unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3827.0,0.026771943010518145,0.011155038155028605,0.7028074361237474,25,0.8572368992137008,4
3828.0,0.017268640436944035,0.014757041223146047,0.4620571538487149,8,0.8160735648111548,1
3829.0,0.0020794056410256396,5.524021220392309e-06,,7,0.7912164641369017,3
3830.0,0.002085994823551593,5.412921792539738e-06,,7,0.7892305315997471,3
3831.0,0.0020573269230769217,5.347136918981482e-06,,7,0.7891506803216183,3
3832.0,0.007340624999999997,4.322972756410251e-06,,33,0.5033853131371002,1
3833.0,0.007340624999999997,4.322972756410251e-06,,33,0.5033853131371002,1
3834.0,0.007337637720352563,4.323181852683038e-06,,33,0.5035103749099531,1
3835.0,0.09306325847902468,0.027350316459497107,,7,0.8228422667072864,14
3836.0,0.07821901749725986,0.02838905551782403,,7,0.8515486903084951,12
3837.0,0.0821204756157013,0.0325795195266663,,7,0.8450746568527693,12
3838.0,0.002836858974358982,1.5845530626780681e-06,,17,0.5219688956958356,3
3839.0,0.002836858974358982,1.5845530626780681e-06,,17,0.5219688956958356,3
3840.0,0.0048423076923076866,1.2485470085470063e-06,,26,0.5091120214603699,1
3841.0,0.023210256410256442,2.9567863247862983e-05,,31,0.47365244536692025,1
3842.0,0.06196810897435897,0.007936827849002846,,16,0.5729711397524794,4
3843.0,0.0013724483886517968,7.206376591354178e-05,,11,0.8140239115314144,7
3844.0,0.0017374627905127422,5.879553060414975e-05,,5,0.8140398580813313,7
3845.0,0.001143966544946367,4.801346327901493e-05,0.5371905461250347,7,0.8264683689454639,7
3846.0,0.0013955018487426666,6.1034225972734406e-05,0.5846394350160687,10,0.824967268426921,7
3847.0,0.001941289072541065,6.420263655935637e-05,0.6736179324317622,6,0.7999035008978814,7
3848.0,0.001717285582437965,5.0240024661353716e-05,0.6217935125946672,11,0.8151633192301831,7
3849.0,0.0006678487854102603,5.78078785391044e-05,0.4992057159241881,14,0.8201993235591498,7
3850.0,0.0006583648229418381,5.4804412250498853e-05,0.5177733978539842,11,0.8348650134504175,7
3851.0,0.00048111824583513735,5.735177652645574e-05,0.5853880929430928,3,0.8227247099636584,7
3852.0,0.0008639925136713593,5.938422407462748e-05,0.6142034765337051,7,0.8181632180635949,7
3853.0,0.0005076606080677836,5.282585568349218e-05,0.5686147093676011,10,0.8289292955568496,7
3854.0,0.0007275863457015226,5.9308980588475296e-05,,11,0.8141163368955576,7
3855.0,0.0011593442187416462,5.5246255173708775e-05,0.5418247490162608,7,0.8222245126738091,20
3856.0,0.0012370412306652006,7.57595787960902e-05,0.6202845501518255,6,0.8231480306188026,7
3857.0,0.00103877352546106,5.804263797598173e-05,0.5805833600766775,6,0.8175798799296272,7
3858.0,0.001146625980950763,5.9290171089176934e-05,,7,0.8235108544713234,20
3859.0,0.018048692732604472,5.7669239871968533e-05,0.9555198987708733,5,0.5346635495249945,10
3860.0,0.018412444271291472,9.359990975588827e-05,,4,0.5625084433364328,10
3861.0,0.03491658730057803,0.0031625068946778815,,8,0.8573223303913828,15
3862.0,0.038117009503800876,0.004445969785742804,,8,0.8637748220654852,13
3863.0,0.000630095665293262,6.1001193160115785e-05,0.4648134810664842,10,0.8447564084668755,7
3864.0,0.0008162691179476692,4.4933532534807225e-05,,6,0.8305527160650731,7
3865.0,0.0007840266887619978,6.024262654074626e-05,0.5112488937282302,8,0.8598826540069938,9
3866.0,0.04460089465959468,0.0006592090307650241,,9,0.715471275094051,11
3867.0,0.04359108577192904,0.0007163399266961746,,9,0.7209462636749526,11
3868.0,0.002056559881448419,2.328990282171027e-05,0.7456411290633922,9,0.8765034624141966,21
3869.0,0.0020699149656919773,2.187956130952437e-05,0.7913796373327444,9,0.8569315118989661,17
3870.0,0.001974536257275662,2.487252041376785e-05,0.6082933604370546,8,0.8719490367350896,0
3871.0,0.03044290194530644,3.9339876298170385e-07,0.9949679096283375,15,0.3379021114307823,1
3872.0,0.03207569614537037,2.2178326077022811e-07,0.9958622746876264,15,0.32781882274824575,1
3873.0,0.029515753565789823,4.406325565195974e-07,,15,0.3514906145720266,1
3874.0,0.11746853742784229,4.116974370934335e-06,1.005173090249852,15,0.34503555126140456,1
3875.0,0.02950672178279441,4.019481789906819e-07,,15,0.3513512516480921,1
3876.0,0.02903790560298879,1.0513738272107371e-07,1.002341826553679,15,0.2991467102596163,1
3877.0,0.024391265315015218,0.0048737123645349,0.796991936171543,6,0.8568209347535792,11
3878.0,0.002279730241768809,8.897774829176798e-06,0.7809965025878297,5,0.8371151864446486,21
3879.0,0.00230974909533746,9.159079976394242e-06,0.7803965771815781,5,0.840058457468862,21
3880.0,0.0020678685897435847,3.1483173076922873e-07,,37,0.6018091939302411,1
3881.0,0.001785256410256406,7.564102564102573e-08,,17,0.32912844476475683,3
3882.0,0.013727324215455848,0.0004631849225664267,,10,0.8494531600366726,7
3883.0,0.0039769943947352785,9.448552294698656e-06,,15,0.7051360389078519,6
3884.0,0.02088869890804877,0.0005828488908068434,,10,0.7978944642483613,5
3885.0,0.02344839743589742,0.0001262458547008547,0.9341244251453416,29,0.5943083186842134,1
3886.0,0.0001687499999999978,3.894230769230668e-09,,39,0.8650061784786138,1
3887.0,0.0482147435897436,0.013348513418803427,,10,0.6588580105767036,2
3888.0,0.0018182692307692333,1.5155160256410262e-05,0.5925170386123452,8,0.8320587843048622,10
3889.0,0.0018182692307692333,1.5155160256410262e-05,0.5925170386123452,8,0.8320587843048622,10
3890.0,0.001837158773765919,1.368089360016768e-05,0.6173398195633378,8,0.8267709232771385,8
3891.0,0.0018182692307692333,1.5155160256410262e-05,0.5925170386123452,8,0.8320587843048622,10
3892.0,0.001810129964029656,1.4739833819016615e-05,0.5961330704832262,8,0.8302162740426253,10
3893.0,0.0018182692307692333,1.5155160256410262e-05,0.5925170386123452,8,0.8320587843048622,10
3894.0,0.011638060897435869,0.0017734330226139563,0.6322237818828041,16,0.845911673303678,0
3895.0,0.02696563361970243,0.011395378914237404,0.7031486286574755,25,0.8575327395544614,4
3896.0,0.026446879306891023,0.010252891323790755,0.7057646524367462,25,0.8547570867304736,4
3897.0,0.026755857134201116,0.010484238297661175,0.7055267027299736,25,0.8546617919980195,4
3898.0,0.02852451159410191,0.004003401021573145,,12,0.6781527893707654,5
3899.0,0.002020591771444042,3.421428850763754e-06,,12,0.6604191900003191,8
3900.0,0.0020199066428723627,3.425956922496668e-06,,23,0.6529019009588586,8
3901.0,0.0018661973278098073,5.472480434397022e-05,0.5804549566224723,8,0.813576902383686,7
3902.0,0.03134842353257509,0.00027185887985172965,0.9910272346276752,11,0.475578442645996,10
3903.0,0.03329162700794528,2.3295570215603352e-07,,15,0.3094428988891708,1
3904.0,0.10981385366445628,0.012105360204672332,,13,0.736147177468334,5
3905.0,0.017975892230380635,0.0002350405153470961,0.6562725774013417,15,0.8093805029703957,5
3906.0,0.015967307692307694,0.00010024692307692292,,45,0.5177240900696951,1
3907.0,0.0018072532581055328,1.5052831172318176e-05,0.5905303731351309,8,0.832332317138411,10
3908.0,0.0018059081211723503,1.505487309979862e-05,0.5918287901145867,8,0.83162209569407,10
3909.0,0.0018019848993896224,1.408170009272476e-05,0.590316679077821,8,0.8305987302153927,10
3910.0,0.0018182692307692333,1.5155160256410262e-05,0.5925170386123452,8,0.8320587843048622,10
3911.0,0.0018176138214312436,1.515945750563215e-05,0.5928692308837941,8,0.8317290245830834,10
3912.0,0.0017942373501837793,1.478454611254265e-05,0.5909787694752717,8,0.8320514998268371,10
3913.0,0.0017867479114731747,1.4918564797012002e-05,0.5919851223032758,8,0.8315533131649044,10
3914.0,0.0017918460480998552,1.4979572658313625e-05,0.5916284079405915,8,0.8320619047952689,10
3915.0,0.12974797115199127,0.19303817982447377,0.46728908630459304,10,0.8418323911602017,0
3916.0,0.026941719749947062,0.011153934495021348,0.7037429575023324,25,0.8568508806713228,4
3917.0,0.020137058243997256,0.00019723811659645512,0.9122297872664358,5,0.6433906826137711,8
3918.0,0.10887391956993699,0.01151129446646171,,13,0.7359096593005047,5
3919.0,0.10991793708439497,0.012653464390447103,,13,0.7425416315696375,5
3920.0,0.10900017443361519,0.011565467137562969,,13,0.7367520186287319,5
3921.0,0.0042187500000000185,2.433894230769253e-06,,42,0.44637954886637865,1
3922.0,0.33209299923112306,0.22204165074535245,0.6233409126028494,6,0.8118523936012468,19
3923.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3924.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3925.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3926.0,0.010125902767679693,2.226539081396275e-09,,35,0.3293814830029947,0
3927.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3928.0,0.29644906777667085,0.09517692347662032,0.7525656178828076,5,0.6671027610035135,11
3929.0,0.2660387846116897,0.08224518358689363,0.8091235049287069,5,0.6219211580229478,12
3930.0,0.0,0.0,,55,1.098680515707088e-31,0
3931.0,0.11019722007414538,0.11333602904736874,0.7177765416171666,2,0.8574517399493032,22
3932.0,0.3590390932987062,0.2861419028187498,0.7393825009554946,2,0.8419383015013128,21
3933.0,0.018936581164976152,0.0023064307999398318,0.5655259441173365,5,0.8084461888140925,21
3934.0,0.03859232022395266,0.007883641953312795,0.4811790358464463,9,0.8481048614915916,21
3935.0,0.09285914495453701,0.0016293608736389685,,18,0.6715026343249302,0
3936.0,0.44327236504128376,0.7983261658336399,0.7050936724046386,2,0.9226358656131017,21
3937.0,0.13299116335840952,0.2813624400765901,0.5713038603669768,6,0.831631401796977,19
3938.0,0.0203928392530089,0.0006108459795988707,0.726019014291699,11,0.7019080659578797,0
3939.0,0.9206568157032913,4.669378725576123,0.7472958998048886,6,0.7491095942027161,20
3940.0,0.003183673469387751,1.1071928363182127e-06,,41,0.41238661990660286,0
3941.0,0.06591108259488826,0.00210509385816042,0.9932119161943578,5,0.7161741113130632,7
3942.0,0.12858629375447908,0.043843130512531185,0.8081238238240535,4,0.8150130039990648,15
3943.0,0.3054335266171336,0.23273779635863126,0.6789434560857289,2,0.8744549962059979,23
3944.0,0.1123097606698056,0.0334134550088694,0.8229041520979752,3,0.8080645050077518,12
3945.0,0.03731758418324195,0.0017148632821105691,0.8713396260964422,2,0.8184148221109283,19
3946.0,0.013352760075664305,3.574083487477027e-05,,10,0.6041122234374802,10
3947.0,0.015674155677499635,2.2745507293989974e-05,,9,0.5850530823800559,13
3948.0,0.014014526739716983,1.881734121246095e-05,,8,0.5601963560738505,6
3949.0,0.038036602731036345,0.0008082919084219324,,11,0.613501344633218,6
3950.0,0.0,0.0,,55,1.4115655845277948e-31,0
3951.0,0.026168743055555527,0.0008509298094571076,,8,0.801753696506427,5
3952.0,0.04663115206552704,0.0011347607992046507,,25,0.5732238708462343,11
3953.0,0.24904772850794676,0.24888511024296345,,8,0.7987181344644018,10
3954.0,0.008158827852053041,5.988023828103678e-05,0.8084210879011007,7,0.6768492767506992,17
3955.0,0.007978135055586878,5.25822430143925e-05,0.7711077674267619,7,0.71265868430453,14
3956.0,0.007518895853289777,5.550592575962229e-05,0.7998288592541516,6,0.7993935186256733,17
3957.0,0.0069183904574691745,4.3408921099303264e-05,0.7467569516211354,7,0.7101053775453555,16
3958.0,0.00918626425276981,5.366482305261462e-05,0.8154818164226464,7,0.6861389521841822,15
3959.0,0.006643338491738797,6.470857702382968e-05,0.7959644222848111,6,0.7466573916720917,18
3960.0,0.007925507059318741,7.257536158564798e-05,0.7771957829969646,7,0.7402584812075939,16
3961.0,0.00778803443686875,4.002202695282041e-05,0.7125542687003247,6,0.7571698888014075,18
3962.0,0.008593781418151753,4.608485527934497e-05,0.7814039921076579,7,0.7470942911066684,16
3963.0,0.006899038165147486,5.1253765297999084e-05,0.7995079684739553,6,0.7283552211689422,14
3964.0,0.007589047625536582,4.620180358819683e-05,0.762405543132454,6,0.7307702266658374,16
3965.0,0.007457970323692374,5.213516142526826e-05,0.7665208631089175,6,0.7324309535835031,18
3966.0,0.00786681862129442,6.63441268899052e-05,0.7621549854319966,6,0.7550076025057589,16
3967.0,0.008106304529311005,5.176268546866153e-05,0.786601005905521,7,0.7324710915211186,18
3968.0,0.007720707258695073,4.8028284331669925e-05,0.7645091230464782,6,0.7620883238585617,16
3969.0,0.006683464414197216,4.1071369957271144e-05,0.7729768899932793,6,0.7353678331133663,16
3970.0,0.007720487042464033,4.355105134137784e-05,0.7862064395898851,4,0.7755095423398881,17
3971.0,0.007787706839254498,4.770981400222936e-05,0.7141075171102748,6,0.7598130185692547,16
3972.0,0.008694776470157558,4.115941863996209e-05,0.7524184297160309,7,0.7608494172726891,14
3973.0,0.006565216072625974,3.870484674616985e-05,0.7758369020622718,6,0.7362135260732074,16
3974.0,0.008174231416364022,4.533569222085676e-05,0.8105065194249919,7,0.760804180379658,18
3975.0,0.007973574032999534,4.2968082808682755e-05,0.7939416139244707,7,0.7346465735821365,19
3976.0,0.008196310760227539,3.8462618595454136e-05,0.7713242316054713,6,0.7292646629827556,18
3977.0,0.008305770605999479,5.7165314832438933e-05,0.7495992405975297,4,0.7578856965543896,20
3978.0,0.00810584604860666,5.4484912098885645e-05,0.7325721258067721,6,0.7316130153101928,16
3979.0,0.007051363179577899,4.191539082882957e-05,0.7623243843095592,6,0.7358788816447603,18
3980.0,0.0077536370669080415,9.314198096364356e-05,0.7806186965892971,8,0.7807508466661042,16
3981.0,0.007379428196494133,4.358496941837262e-05,0.844544479110269,6,0.743735359316151,20
3982.0,0.0,0.0,,55,1.4115655845277948e-31,0
3983.0,0.1762563564439955,0.0008149615467398687,1.0532037287999985,4,0.707461908100922,18
3984.0,0.23739397429265516,0.08597152278824681,0.975225657825581,3,0.7178640497996923,20
3985.0,0.32626014422847555,0.5442828597319601,0.6367643506939634,2,0.8548302300451961,25
3986.0,0.03433572124558813,0.004766345470309573,0.6121681934106209,4,0.8579903140763033,20
3987.0,0.171294090428068,0.1943116195059226,0.8400182127103778,4,0.8865363183015501,22
3988.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3989.0,0.01695447409733125,3.140037804760846e-05,,41,0.412386619906604,0
3990.0,0.39229226840229253,0.15430446870399256,0.889120297347682,4,0.7427573000569188,23
3991.0,0.1267177116421072,0.025240878586340127,0.8529794037473164,4,0.7873702963593955,18
3992.0,0.3702607793863592,0.36114198676759873,0.7017742323451898,3,0.860621385139361,29
3993.0,0.06531891061631595,0.030099627921488768,0.8702491966042831,4,0.8754823743111887,19
3994.0,0.04525432692307691,7.214543269230742e-05,,27,0.23907193520958436,1
3995.0,0.06761934484297817,0.022047541880191267,0.7212613657263607,14,0.8144941132697092,0
3996.0,0.07227439530192765,0.013092821897489943,0.7461404423577608,7,0.8314758442994978,18
3997.0,0.03454267881740044,0.0019044162411765752,,6,0.7786560061833631,15
3998.0,0.1761947729875455,0.13910661851694414,0.720027619227619,2,0.896193936687376,24
3999.0,0.003940996667908174,8.396080474799517e-05,0.5574694145183731,6,0.8096946752246296,20
4000.0,0.003176931936304982,7.332576507373878e-05,0.5670931065410623,8,0.8134050183012078,17
4001.0,0.003047430953388564,7.42872939106669e-05,0.6243296732889084,3,0.84079641422102,17
4002.0,0.002853280159883484,7.157268975061831e-05,0.5757146360465375,5,0.8297431258608906,15
4003.0,0.002457144918663386,7.426164335894152e-05,0.5791800446959399,6,0.8155741258157453,15
4004.0,0.003143274510415007,8.129579577319277e-05,0.5926432026321032,3,0.8404437596851507,17
4005.0,0.0031744744595164306,9.496396041949142e-05,0.5806404755299096,5,0.8260163887264815,17
4006.0,0.003920816284248404,9.490640778784241e-05,0.4488878000171162,5,0.8152748099793773,20
4007.0,0.013176072873059474,6.773781257507434e-05,,8,0.6010691105759415,11
4008.0,0.038016667149322995,0.005983516308245191,,13,0.7343826306511501,9
4009.0,0.11333509612885288,0.004652053466632487,0.9153742505658192,5,0.7161183714766338,13
4010.0,0.02909474508828454,0.004231254192685464,0.512815512789037,7,0.8388049778367922,9
4011.0,0.0,0.0,,55,1.098680515707088e-31,0
4012.0,0.0028624042814654072,8.479206967528739e-05,0.5612812473495045,4,0.8319692209126499,17
4013.0,0.0027935647288532344,6.192831667203649e-05,0.5719662155732742,3,0.8032850616109122,17
4014.0,0.0032087577603321965,6.14896544743877e-05,0.442798830304738,6,0.7760281379389361,18
4015.0,0.0024260617543993353,8.16917099693776e-05,0.5208769728872154,4,0.785027142136786,15
4016.0,0.003336252934543711,7.43392502801944e-05,0.5386295538800497,4,0.8151443995580444,19
4017.0,0.0023652066968162027,6.603756000211391e-05,0.5430676485316094,9,0.8032615122531368,20
4018.0,0.002915001931102399,7.78528928816806e-05,0.52591975173493,9,0.81245949110732,17
4019.0,0.003068955505718373,6.397188454470078e-05,0.541308195886061,3,0.7890875700575557,22
4020.0,0.0030781313921172423,8.083625549009669e-05,0.5465449871616599,5,0.8019451187774567,18
4021.0,0.02085565362153143,0.0014404523295309668,0.6415490739806751,9,0.80254934118634,5
4022.0,0.11777758502676959,0.12127626027141049,0.6918567811583698,4,0.8043846940436392,17
4023.0,0.30769015288612084,0.14824472057271865,0.8324917419901388,4,0.8731516232882301,19
4024.0,0.07391152314513783,0.0002872714560653048,1.0326727176872363,24,0.34777619988837694,4
4025.0,0.07582217163444005,0.00030076405410436473,1.0363890844640355,24,0.32825181982301754,0
4026.0,0.07579424663250849,0.00029062096972465746,1.031991621601105,24,0.3401099286178066,4
4027.0,0.069989981364992,0.0006761971129228653,1.0229711719069117,24,0.3963139731954628,0
4028.0,0.024855769230769223,0.001147061965811964,,41,0.6999492698202981,2
4029.0,0.23272435897435895,0.03379460470085459,,20,0.5613864932710659,2
4030.0,0.10360198232596607,0.005915331431834025,0.8206433730284587,5,0.6138879652191188,5
4031.0,0.10323430304814231,0.005930183949388292,0.8199905368114649,5,0.6163191494394579,5
4032.0,0.13548213141025645,0.014811785665064114,0.8230318082032906,12,0.7763083350724879,8
4033.0,0.13548213141025645,0.014811785665064114,0.8231037623192579,12,0.7764167765208931,8
4034.0,0.009102854567307698,0.000167279462828025,0.7222572115080705,16,0.7614808079519874,7
4035.0,0.008903454280311118,0.00016343275495558126,0.725302169208001,16,0.760069977186588,7
4036.0,0.030769230769230688,0.00021880341880341764,,41,0.4252918155987474,1
4037.0,0.006442307692307708,1.4102564102564156e-05,,34,0.46869724090973747,2
4038.0,0.030769230769230688,0.00021880341880341764,,41,0.4252918155987474,1
4039.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4040.0,0.0,0.0,,55,1.4115655845277948e-31,0
4041.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4042.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4043.0,0.04082575769711338,0.013583589417174267,0.6660683733971632,18,0.8607539791707122,6
4044.0,0.04076923076923078,0.013405074786324758,0.6675013713443787,18,0.8605361023262084,6
4045.0,0.08249999999999996,0.006264102564102568,,40,0.6058745424867991,1
4046.0,8.545993139894294e-31,0.0,,55,-0.0,0
4047.0,0.04807692307692307,0.0005341880341880339,,41,0.4252918155987474,1
4048.0,0.049166666666666685,7.777777777777767e-05,,37,0.3577968186368606,1
4049.0,0.042367609091147666,0.031441141123099384,0.6084456979594668,5,0.8468640129102873,19
4050.0,0.11742749645106948,0.052325981954770374,,13,0.8352598148824151,1
4051.0,0.021234384988280453,0.001893415050170135,0.7652949430178443,22,0.8348943345044362,5
4052.0,0.04147734600212393,0.031424777561304476,0.6076661084443902,5,0.849545414281637,19
4053.0,0.11719524646636865,0.05228652062329835,,13,0.8352513379771029,1
4054.0,0.044626774740411136,0.01793001914797095,,4,0.9070526272037053,0
4055.0,0.04479632786419499,0.01808744715697191,,4,0.9037926932600665,0
4056.0,0.0018750000000000034,4.807692307692323e-07,,39,0.6572780304303555,1
4057.0,0.008397435897435893,0.0011463141025641022,,21,0.8603586175431613,1
4058.0,0.0353198450854701,0.0005958394542378919,,14,0.5298129469378015,3
4059.0,0.01326923076923076,0.0009193732193732196,,21,0.7519086930610328,1
4060.0,0.01326923076923076,0.0009193732193732196,,21,0.7499330708129199,1
4061.0,0.044062500000000004,0.0016195779914529908,,17,0.5904418122590817,1
4062.0,0.05637780210370124,0.000795477144620394,,30,0.41314563975770824,1
4063.0,0.02380329946196462,0.005020326174549657,,17,0.809540721293674,1
4064.0,0.023529567307692307,0.005014660793269232,,18,0.8135334116341365,1
4065.0,0.0032478632478632574,0.0002309591642924973,,27,0.7825988516496794,0
4066.0,0.0037215234356066293,1.8688884963684833e-05,,22,0.6728916414236662,2
4067.0,2.1364982849735735e-31,0.0,,53,0.8957674418210272,1
4068.0,3.4183972559577176e-30,0.0,,53,0.8957674418210272,1
4069.0,0.0037817215363511836,1.8773544476244867e-05,,22,0.7520534943983376,2
4070.0,0.36680733786534825,0.5038571866226605,,20,0.7632874285593285,6
4071.0,0.04949519230769228,0.0015637019230769196,,26,0.8246943782773778,4
4072.0,0.017307692307692288,6.923076923076909e-05,,41,0.4252918155987474,0
4073.0,0.14805021367521343,0.008484573836657166,,19,0.5483182793606638,3
4074.0,0.04334935897435902,0.0003034722222222222,,28,0.32006211235951787,1
4075.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4076.0,0.23323738882516065,0.31875447860493017,0.625307773612398,4,0.8730881968770232,2
4077.0,0.009423076923076954,0.002052136752136755,,43,0.8957674418210274,2
4078.0,0.04813701923076922,0.07622058293269232,,22,0.904957573098441,4
4079.0,0.039580341880341895,0.011329881965811974,0.5989949370971115,5,0.828899687470164,17
4080.0,0.02909594193685108,0.0206946364580615,,20,0.8310878000342661,5
4081.0,0.005877754198508152,0.0011022691294656623,,22,0.9004444332909094,4
4082.0,0.006179938271604943,0.00015976924367098924,,15,0.8551785110654547,13
4083.0,0.0032572085707502376,0.00027518410605574273,,18,0.824821247653088,1
4084.0,0.004600430689102574,0.0006617337912535058,,15,0.9065185253819914,0
4085.0,0.05725827991452986,0.008972439236111112,0.7949566404588849,15,0.7164408780502252,1
4086.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4087.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4088.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4089.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4090.0,0.0425,0.00864909188034188,0.771420799385391,21,0.7937646489810665,7
4091.0,0.00744855378410328,7.057814796802659e-05,,21,0.7271632683824037,2
4092.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4093.0,0.0570593635604501,0.008995250969021816,0.7932145432418712,15,0.718311508246608,1
4094.0,0.03673030278933225,0.006335171165599739,0.5278859255988019,6,0.766474422374199,0
4095.0,0.009712549915017401,9.718862901883091e-05,,19,0.5880865642500044,3
4096.0,0.009776722756410245,9.735358978068622e-05,,19,0.5978185802665674,3
4097.0,0.009679807692307687,9.706807692307697e-05,,19,0.5803100465000345,3
4098.0,0.007839265665301165,4.066542897388316e-05,,21,0.5489290758022767,1
4099.0,0.0571409966066489,0.008986894520109319,0.7940062659782239,15,0.7174540523438421,1
4100.0,0.03678838644701569,0.006370425823197429,0.5285541252800198,6,0.7648763957070895,0
4101.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4102.0,0.014423076923076926,7.692307692307687e-06,,21,0.4080895807670223,1
4103.0,0.09894230769230761,0.0034629807692307633,,15,0.6197709270750397,0
4104.0,0.0020673076923076864,4.807692307692283e-07,,40,0.40935436762351785,0
4105.0,0.015801124268899586,0.0038684066979464402,,10,0.8596180636549603,5
4106.0,0.016858974358974335,1.3960113960113786e-05,,33,0.35704008884869065,0
4107.0,0.0005769230769230768,1.2286324786324728e-06,,28,0.6982012131876717,2
4108.0,0.03076923076923055,0.00021880341880341575,,41,0.4252918155987474,0
4109.0,0.002192547911828681,8.658581617898936e-06,,17,0.8148272143658568,8
4110.0,0.0022811272942225296,9.878141452431968e-06,,17,0.8179913965913289,8
4111.0,0.002216079604918888,8.710511792258322e-06,,17,0.8040859367592784,8
4112.0,0.0022369770451209827,9.08557285335799e-06,,17,0.8146119439009251,8
4113.0,0.0022390576923076895,9.298355418803409e-06,,17,0.8189679213989917,8
4114.0,0.002278947252242706,9.793622216890437e-06,,17,0.8171737025511967,8
4115.0,0.00225182042747686,9.103501527325748e-06,,17,0.809779316897904,8
4116.0,0.0021993589743589718,8.796803774928765e-06,,17,0.8176495319210244,8
4117.0,0.0021954116549222544,8.640588085627015e-06,,17,0.8129778252889479,8
4118.0,0.002271275694002965,9.564104345215816e-06,,17,0.8151151197709491,8
4119.0,0.0022643122070104393,9.410784980241522e-06,,17,0.8139699449763318,8
4120.0,0.015690188383045558,9.894765870346032e-05,,29,0.47420329271216605,1
4121.0,0.016273765916623054,9.863866225017801e-05,,29,0.46719255306397794,1
4122.0,0.016826923076923087,0.00013627136752136727,,29,0.50474132633089,1
4123.0,0.015179807692307706,0.00010435867521367504,,29,0.4862104224847926,1
4124.0,0.05209877470619653,0.0007680611446485662,,35,0.4844188908301021,1
4125.0,0.0022718624278997603,9.644904792502944e-06,,17,0.8165186334566613,8
4126.0,0.0022027879317652013,8.644931734653736e-06,,17,0.8098405055230548,8
4127.0,0.0023196264022435874,1.0012729516531998e-05,,17,0.8085414084456579,8
4128.0,0.0542858974358974,0.000776600571581196,,35,0.4781718404004072,1
4129.0,0.05363108974358972,0.0007746082478632469,,35,0.4785710492386527,1
4130.0,0.05219139648230556,0.0007680714785781873,,35,0.48434977750363734,1
4131.0,0.05304417640216461,0.0007719694635360515,,35,0.48029521800823044,1
4132.0,0.0013416266025641024,1.3568993389423065e-05,,18,0.8041879750397327,5
4133.0,0.10845953525641051,0.03296138216980505,,8,0.7823518205573553,9
4134.0,0.051442307692307676,0.0007566417378917378,,41,0.7634709018274443,4
4135.0,0.41377904647435915,1.1897120550519722,0.718216671685608,6,0.8497919943334917,10
4136.0,0.0,0.0,,55,1.4115655845277948e-31,0
4137.0,0.2700958570750241,0.7520795231950457,0.5604649338588868,4,0.9101882919140966,16
4138.0,8.545993139894294e-31,0.0,,55,-0.0,0
4139.0,0.005624999999999987,4.8771367521367375e-05,,41,0.6395986960749704,2
4140.0,0.13548213141025645,0.014811785665064114,0.8230341738883512,12,0.7763116457004897,8
4141.0,0.13548213141025645,0.014811785665064114,0.8230439988808171,12,0.7763255746279424,8
4142.0,0.03297099358974359,0.0009180546314102566,0.6699325516108634,10,0.6031931058756518,0
4143.0,0.03637368260084151,1.7127320994557908e-07,,18,0.3295813305112264,3
4144.0,0.06981442307692307,1.3527543736645352e-05,,30,0.32805468696176376,1
4145.0,0.08634785043825209,0.02779006936374125,,30,0.7085115544035554,5
4146.0,0.01625155931150739,0.0015498230674776158,0.8390825939443083,18,0.7357872314205718,9
4147.0,0.032412617732596925,0.049370657284385604,,10,0.8669817196086671,1
4148.0,0.0003000000000000005,1.2307692307692354e-08,,39,0.809678866077496,1
4149.0,0.008397435897435893,0.0011463141025641022,,22,0.8605808090912006,1
4150.0,0.0385689480947293,0.003342120309947298,,18,0.8029157831633936,7
4151.0,2.1364982849735735e-31,0.0,,52,0.8743737931710386,1
4152.0,0.03764423076923076,0.12017923789173768,0.5341070764084862,4,0.8790164640777961,21
4153.0,0.006048557692307689,0.00018525831018518504,,15,0.8621723287167717,13
4154.0,0.005963755341880333,0.0001696938839550696,,15,0.8320352041135203,13
4155.0,0.008730439235320858,9.271249537277658e-06,,21,0.45002401850119356,1
4156.0,0.04306891025641025,0.04582331730769232,,28,0.8720435899713447,5
4157.0,0.006908663365517046,1.3610650531996191e-05,,26,0.28373846711414896,2
4158.0,0.06506418269230767,0.0006182484855769225,,35,0.4294964371825209,1
4159.0,0.06472993578653183,0.0006148536414845683,,35,0.4300057646760843,1
