unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
339.0,0.003323004506693461,0.0001687922572967894,0.5363041888443477,4,0.8372222852620577,24
340.0,0.0037912673226408017,0.0003791689607731508,,6,0.8651096086418909,2
341.0,0.004149034060645409,0.0001837707867042702,,5,0.8318905192948726,0
342.0,0.009578257815671174,0.00019032845178302408,,9,0.8193019482973365,3
343.0,0.00996604211883779,0.00013242343531512697,,8,0.7945381739907111,3
344.0,0.009891087907004464,0.00015639711811183744,,9,0.8064092777367862,3
345.0,0.009994097891130696,0.0001793104500071747,,9,0.8103541114086911,3
346.0,0.00922186617864341,0.00018922218769989104,,9,0.8202265154016467,3
347.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
348.0,0.00433132428777537,3.1036248613720294e-05,0.698150795482437,8,0.8269604078822063,17
349.0,0.06827960823802814,0.00937776834299076,,12,0.7117735126020035,5
350.0,0.069617558720531,0.009336466949730643,,12,0.7253681276442601,5
351.0,0.008580714268256824,0.00018066764001868675,0.8501475037406632,8,0.816589475260261,3
352.0,0.009308799685141957,0.00020217717387841294,,9,0.8257543430665258,3
353.0,0.008657387709477075,0.00019024312252537685,0.8265974814869281,9,0.8200047206396207,3
354.0,0.0726117743069798,0.011166813227508338,,13,0.69544943750066,1
355.0,0.0663892807727267,0.009710054968270846,,8,0.7470914340663312,7
356.0,0.0028005265568021597,9.65459561233698e-06,0.6205094208100556,13,0.7735991101280759,12
357.0,0.002814277767798055,5.688148183926282e-06,0.5961254657927579,12,0.7909097228445586,13
358.0,0.00250053845545892,1.0515438702036648e-05,0.5916676653471874,13,0.816199559373367,15
359.0,0.0025623750512180805,9.047557168922756e-06,0.5874655271648954,13,0.7918640688368005,15
360.0,0.002842976315230885,7.292400349450216e-06,0.6023852275922059,12,0.7779840099831248,16
361.0,0.0027528399626971325,6.6843038045303e-06,0.5997191126230841,12,0.7818376121822012,11
362.0,0.002577686651250003,8.719969397057973e-06,,13,0.7795061143291327,13
363.0,0.009660149706916447,0.0001951293490563682,0.6135497485076848,9,0.7242184504286702,16
364.0,0.010457488867846934,0.00020578079514310145,,9,0.7109600637279061,12
365.0,0.0026216654705567936,8.685303153364171e-06,0.6195955314916405,13,0.7846390018041549,14
366.0,0.002581525029865112,8.591027123641352e-06,0.5996878572473756,13,0.7900841558840186,13
367.0,0.002504709571390928,8.381306360723164e-06,0.6045745586556338,13,0.7992161286220222,13
368.0,0.0025289730674725075,7.481491890043412e-06,,13,0.7686625512771948,15
369.0,0.0027937910884486762,7.792837689166755e-06,,12,0.780780211176806,19
370.0,0.002724894195016801,7.383078111423857e-06,0.6329993567387245,13,0.7806841120230301,11
371.0,0.0026810262162861418,9.142783217604574e-06,,12,0.7931638983380507,15
372.0,0.0025386045183494496,1.0730708312933631e-05,0.6003878735465291,13,0.8012517015417402,12
373.0,0.25814071219255325,0.22154816128589724,0.732021131559365,16,0.8345022298576189,11
374.0,0.005018504945034982,0.00414565573916425,,28,0.9319370394032962,0
375.0,0.012581809628907585,0.0005168641955908072,,15,0.6607902554700246,15
376.0,0.05918015389190933,0.007107573050696523,0.6550445235003738,11,0.7482552809980761,10
377.0,0.0018355398598027268,2.552022342309372e-06,0.8144929250878996,21,0.7619946378470137,3
378.0,0.004326276538058587,2.673249144965547e-07,0.9684219667673598,6,0.5434225282766973,7
379.0,0.01374792680999038,6.619755211546995e-06,0.9709655279084795,9,0.5364147525367475,3
380.0,0.0037023980174188276,1.8566439731154994e-05,0.6921395242779063,41,0.8024683345056405,3
381.0,0.01000061764561253,6.739429441462115e-06,0.9512772402463432,17,0.5147264820491628,3
382.0,0.0031436455035806945,6.4145500902887836e-06,0.8340661564956255,21,0.7541490274978817,3
383.0,0.0038492216560609862,2.066380132980975e-06,0.989394483215837,19,0.5599844309322509,3
384.0,0.011782586218522908,2.2195961447085733e-05,0.9965736845934139,16,0.4530420641726429,3
385.0,0.0026737189239347276,4.587304235647079e-07,0.9679238933603462,7,0.5887191657496237,5
386.0,0.004469011012863324,1.7975817802805872e-05,0.9418366076136512,19,0.6866787342538665,5
387.0,0.003537441831973763,8.655612956779526e-07,0.9545675975861898,8,0.6413824087860751,3
388.0,0.010983954334121797,8.350953053853968e-07,0.978130464588787,8,0.4820195837543882,5
389.0,0.014507505583805716,0.0015255180147725497,0.7545732390701971,13,0.8523235419518871,5
390.0,0.06555487745290432,0.00947370927674948,,10,0.8766794401703619,12
391.0,0.001863845281702404,6.454265850767441e-08,,40,0.7024159745861686,0
392.0,0.07156339594802771,0.015603217560280333,0.5904819627041218,8,0.799217911398416,17
393.0,0.0015542418890633054,1.189548857699266e-06,,40,0.6834953448599321,0
394.0,0.0,0.0,,55,1.4115655845277948e-31,0
395.0,0.071234032852058,0.022001183881750413,0.5831890138309164,8,0.7583491008606082,4
396.0,0.08163240263979706,0.023406182198881607,0.622310246673072,8,0.8112547814463531,17
397.0,0.07531444407151207,0.009100085144468207,,8,0.6800519116793076,11
398.0,0.08808862764618401,0.010048824593131094,,8,0.686766205278009,11
399.0,1.1253148450525243,1.6473734984148216,,13,0.7489902346182488,11
400.0,0.15245001595662966,0.01574337887798687,,6,0.8165979932066909,20
401.0,0.18533915764071765,0.00884093588449357,0.7278178533512173,8,0.7936816655175426,15
402.0,0.010807478632478681,6.809977946607632e-05,,28,0.6685902891252015,0
403.0,0.014617487763158776,0.0002925589906381977,,20,0.6304382414600176,0
404.0,0.016701497422330906,0.0001786726103919285,,20,0.6004031635045723,0
405.0,0.16244083704180656,0.022449920282276246,0.9587604088708733,11,0.7239767256982755,12
406.0,0.0,0.0,,55,1.4115655845277948e-31,0
407.0,0.001366580745296236,9.010056228828114e-06,,10,0.713688996846363,14
408.0,0.0010884807267821316,8.614590275118214e-06,,21,0.6125935529889784,10
409.0,0.0009473336679238778,7.790637543978749e-06,0.8531853548339582,11,0.6849374001168868,14
410.0,0.0010117002875038963,7.814000978937267e-06,0.9052643145271551,11,0.6800377791385813,16
411.0,0.0011713193834568135,7.954725513146744e-06,,10,0.6590723403357598,12
412.0,0.0008940497911989303,7.248487920109099e-06,,6,0.7224000808652788,16
413.0,0.0013647464341807825,1.2262251534553891e-05,,12,0.6528130735847895,14
414.0,0.001515960188723221,1.193503337192507e-05,,6,0.6522558678273284,16
415.0,0.001100986739331565,7.249932582359461e-06,0.8490093271334119,8,0.6525333991535188,14
416.0,0.0011377816790859431,8.330246140449389e-06,,16,0.6372949072148073,10
417.0,0.001082541722752871,7.758462213955947e-06,,10,0.6875694785776962,8
418.0,0.001491492391019182,5.919547816123863e-06,,10,0.59337665010513,6
419.0,0.0011617517754957704,7.687758716486005e-06,,12,0.6540841995178126,14
420.0,0.0010792314528764205,8.05888866017573e-06,,12,0.6932289381530783,12
421.0,0.0010759586901518585,7.465296737228893e-06,,11,0.6306056199378614,6
422.0,0.0011754679051748076,8.18035690316204e-06,0.8722935529622187,14,0.6279710096105924,12
423.0,0.000992327178558748,8.487685749241873e-06,,6,0.6636593262662001,14
424.0,0.0009467909369811268,7.496353634912475e-06,0.8742544310329894,12,0.6880935145787326,16
425.0,0.0011227262045401174,8.478306400514685e-06,,10,0.61156673138812,10
426.0,0.0011309699114510653,8.415879136140442e-06,,10,0.6574164794527543,10
427.0,0.001102848239590869,7.954212161938732e-06,,17,0.6422915502826979,10
428.0,0.011720833333333324,0.0004879837052988481,0.5723308327555744,8,0.7122730553338655,8
429.0,0.024489240809987337,0.011939701390271623,0.5318603309962489,12,0.8764338421674485,3
430.0,0.0,0.0,,55,1.4115655845277948e-31,0
431.0,0.0019181628064006723,2.866960040366481e-06,,12,0.8371376827691891,19
432.0,0.0021034150865274575,1.339180296666471e-06,,12,0.815891423115168,11
433.0,0.018505253434469692,6.202552576086712e-05,,10,0.6337917761401539,7
434.0,0.013281316364686964,0.011998201821291389,,45,0.9221686519502612,0
435.0,0.00030550471329738677,2.1251425815694974e-05,0.595777447602225,7,0.9629904358451329,28
436.0,7.683673027394325e-05,1.0861726929300538e-07,0.6537481766114669,3,0.8737910228229523,30
437.0,8.439263709823189e-05,5.1777604552113785e-08,0.7790231721330585,4,0.8526802707377336,20
438.0,8.859242197084816e-05,7.925047860168969e-07,0.5864002843680924,4,0.8732400365235268,28
439.0,6.866269501929227e-05,3.0359539534952026e-08,0.6865399207571137,3,0.8518995282587553,28
440.0,5.2643567766823496e-05,3.432652844369903e-08,0.7081098918652523,4,0.8635415326278317,24
441.0,2.836550468833303e-05,7.241735952423892e-08,0.6267341223175696,4,0.855656111823968,27
442.0,0.0001476019571874369,1.0158081560150683e-07,0.8236156934120104,5,0.8470270933757427,22
443.0,6.318576831395183e-05,5.60249884368301e-08,0.59580316763878,3,0.8485164117595763,29
444.0,6.49183190401699e-05,9.62056887486086e-08,0.6661969845259458,4,0.8423907504364323,26
445.0,0.0002211128862536339,1.8102056460991346e-06,0.6802935313627558,3,0.8632429430837538,34
446.0,0.00022949143666127654,8.582921996051239e-07,0.5718521863961319,2,0.8633758516366101,35
447.0,8.03924866533966e-05,5.1628021004178216e-08,0.6127241488927853,3,0.8631774178143596,21
448.0,7.985656409048883e-05,1.2892892907111286e-08,0.8098808280205642,4,0.8295053086424113,24
449.0,4.986522855153564e-05,4.636820108542706e-08,0.5230185867615652,3,0.8599432642183872,26
450.0,5.9208247927844094e-05,3.7317198314983653e-08,0.7086495863755522,4,0.8751817752110872,25
451.0,6.374848037105846e-05,5.069992144795533e-08,0.6088570327968119,7,0.8201083037930869,19
452.0,7.530127145245802e-05,4.420582041249062e-08,0.69026702654999,3,0.8466554735330222,22
453.0,0.20017647784447556,0.03773757940241257,0.8754823111345479,7,0.7746661411106736,12
454.0,0.0002105667753212408,1.088356739929053e-06,0.5036232796374551,4,0.8283096840688583,25
455.0,0.01050176565384873,0.0004643321590173573,0.7635488895676747,5,0.8260850885591511,14
456.0,9.221862306055565e-05,2.736337396292757e-07,0.6694235136002469,3,0.8760179597678995,28
457.0,0.03895816417672395,0.007454915446793328,0.7566275475623198,14,0.8147178741068399,19
458.0,0.025825462262062754,0.0008189621665993727,0.8785850075604725,2,0.7213402715704665,23
459.0,0.007307989441453528,0.0038948092756314703,0.6293313847551394,5,0.8515114875206982,23
460.0,0.03342095730714219,0.011104177114425904,0.726519149038917,14,0.7945368926214675,21
461.0,0.03901650036533733,0.002317631111687143,0.7904446015109576,4,0.7517697120905553,25
462.0,6.218296889418563e-05,5.761219076309325e-08,0.5106113745062374,4,0.8976705358287419,28
463.0,0.03829939046155825,0.008412132984716965,0.7253327528340753,13,0.8202846301659167,21
464.0,2.394782984487056e-05,2.0970779589850483e-08,0.5478020629602044,3,0.8478268054703465,27
465.0,0.08014643872188038,0.008037977833791704,0.7826499822606451,13,0.7958817006570511,22
466.0,0.02549937322612324,0.014824180263231597,0.7032974512796567,4,0.7737115082989444,23
467.0,0.007243133203971603,0.0030374869154217404,0.7036089732975286,15,0.903772458272758,20
468.0,1.3182693903376082e-05,4.825987539667266e-09,0.6033752644862163,2,0.8586629012234782,32
469.0,0.00010810140290544062,1.678955433665151e-07,0.5987834995579396,4,0.7779337536727113,25
470.0,0.022314090511598425,0.005394336458266955,0.720980365987292,12,0.8336303315551962,28
471.0,0.05264917847270478,0.00873219486385013,0.6814800724946167,9,0.7747920127674981,22
472.0,0.005128544176917003,0.0003916705498514202,0.6849151201803884,11,0.8871174343705273,27
473.0,0.003992356493495876,0.00029582245003985017,0.6774232475599625,7,0.8825805127476651,20
474.0,1.1577328991592718e-05,1.9030684189948907e-08,0.5344943014614102,2,0.8153383807630826,30
475.0,0.00010126825260104481,1.4315528504793913e-08,0.7416095030109323,4,0.8469532490837987,21
476.0,0.03913036858974363,0.03488001608173077,0.5700005501307424,20,0.9176577816638952,2
477.0,0.0015485728186566648,1.255767591680029e-05,,28,0.7544100970699034,0
478.0,0.0070673076923076375,3.8942307692307134e-05,,47,0.5772674822402339,1
479.0,0.007067307692307639,3.8942307692307134e-05,,47,0.5772674822402339,1
480.0,0.007067307692307639,3.8942307692307134e-05,,47,0.5772674822402339,1
481.0,0.31112564102563994,0.10016070629807644,,10,0.8000677943208421,0
482.0,2.1364982849735735e-31,0.0,,52,0.8164796466040278,1
483.0,0.0,0.0,,52,0.8164796466040278,1
484.0,0.0,0.0,,52,0.8164796466040278,1
485.0,0.0,0.0,,52,0.8164796466040278,1
486.0,0.0,0.0,,52,0.8164796466040278,1
487.0,0.032023317260985236,0.02297446355009344,0.4415576232080779,11,0.8348641348767646,10
488.0,5.341245712433934e-32,0.0,,52,0.8164796466040278,1
489.0,2.1364982849735735e-31,0.0,,52,0.8164796466040278,1
490.0,0.03759849321043841,0.017859750337130175,0.5717141468354182,11,0.8265589830653302,10
491.0,0.03193854166666663,0.01814894909277066,,11,0.8467519462432558,4
492.0,0.03559126602564098,0.02319886148593305,0.45036226852792366,11,0.8461130631150506,10
493.0,0.03447307692307691,0.008266746682692314,,11,0.8171584407554141,1
494.0,0.03447307692307691,0.008266746682692314,,11,0.8171584407554141,1
495.0,0.003031410256410259,0.0001382682336182338,,12,0.8965826579666267,1
496.0,0.012346474358974372,0.00439614511396011,,25,0.8766154027942857,0
497.0,0.003031410256410259,0.0001382682336182338,,12,0.8965826579666267,1
498.0,0.012693910256410272,0.0043873573076923045,,25,0.872496019269324,0
499.0,0.012346474358974372,0.00439614511396011,,25,0.8766154027942857,0
500.0,0.07412243589743578,0.01131570880341882,,18,0.71148486436052,5
501.0,0.005702564102564111,3.1507692307692427e-06,,38,0.3752215945599112,1
502.0,0.010419230769230755,1.1700769230769229e-05,,31,0.5748482596622788,1
503.0,0.0200480769230769,3.894230769230761e-05,,38,0.3752215945599112,1
504.0,0.005702564102564111,3.1507692307692427e-06,,38,0.3752215945599112,1
505.0,0.07412243589743578,0.01131570880341882,,18,0.71148486436052,5
506.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
507.0,0.19683509935897417,0.09664006497385884,0.837431791519525,8,0.7361866816952464,25
508.0,0.13786875707877785,0.10248472231965478,,22,0.8525773107135836,1
509.0,0.0520092147435895,0.027118303782941583,,8,0.8969380138157526,21
510.0,0.16039015811965748,0.36879556348264525,,14,0.8678634009055489,5
511.0,0.257145948589743,0.08925662954226321,0.6633357985329991,9,0.8406142170074,0
512.0,0.007067307692307685,3.89423076923076e-05,,47,0.5772674822402339,1
513.0,0.008930769230769162,0.0003454351442307682,,43,0.752239709969972,1
514.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
515.0,0.02599895833333331,0.001095865088141028,,32,0.792515973684095,3
516.0,0.002031810897435897,2.3097347756410256e-05,0.6870032713564928,12,0.8677746415532783,3
517.0,0.009947673517366029,0.001898969555364928,0.6196010582022836,27,0.90075631235402,0
518.0,0.009947420360110816,0.0018989622053898394,0.6196080418355603,27,0.9007558190454843,0
519.0,0.009948022090543315,0.0018989796858816228,0.6195914463197678,27,0.9007569913394426,0
520.0,0.007024358974358974,0.00141396034188034,,16,0.8575227057037176,0
521.0,0.005877083333333335,6.096403311965814e-05,0.763068261312507,12,0.8258099987109426,0
522.0,0.05471097756410259,0.03172335598557693,,19,0.8458713672873702,0
523.0,0.05434110576923077,0.031974860921474356,,19,0.862752520475665,0
524.0,0.05471097756410259,0.03172335598557693,,19,0.8458713672873702,0
525.0,0.0049817307692307695,0.00022003745192307684,,15,0.85359607496268,0
526.0,0.0049817307692307695,0.00022003745192307684,,15,0.85359607496268,0
527.0,0.004835817307692311,0.00023270015224358958,,15,0.856716316495167,0
528.0,0.048432451923076915,0.15746015401442315,0.5254366761061899,17,0.8872584747894829,0
529.0,0.05949713103897845,0.015106202504938255,,16,0.7344022718837101,3
530.0,0.04843025872133714,0.1574407424061767,0.5254354909557842,17,0.8872557134650565,0
531.0,0.08203995941669541,0.014774188833711802,0.8462995622257661,16,0.7323646248805067,3
532.0,0.07587916997310297,0.014761275270470756,0.8842034468306224,16,0.7123845629195033,3
533.0,0.048432451923076915,0.15746015401442315,0.5254366761061899,17,0.8872584747894829,0
534.0,0.048432451923076915,0.15746015401442315,0.5254366761061899,17,0.8872584747894829,0
535.0,0.002283974358974363,9.196418803418776e-05,,18,0.8001349607866132,0
536.0,0.00035641025641025716,1.2307692307692354e-08,,38,0.3752215945599112,0
537.0,0.0010500000000000036,2.9403333333333266e-05,,38,0.8744094014406218,0
538.0,0.002283974358974363,9.196418803418776e-05,,18,0.8001349607866132,0
539.0,0.009353525641025654,1.857706730769237e-05,1.0342730781187672,18,0.44680759254709507,7
540.0,0.02228818505728661,0.0012858491703561915,0.8289915621754411,7,0.8539201712137519,12
541.0,3.3382785702712086e-33,0.0,,54,0.9890860107595971,1
542.0,3.3382785702712086e-33,0.0,,55,1.4115655845277948e-31,0
543.0,0.011348413352742837,0.0005050953538381894,0.8127339436694606,7,0.8275684967708774,12
544.0,0.0025067307692307685,1.8194230769230763e-05,0.8406940609654683,21,0.8438471057340307,6
545.0,0.0009227564102564045,1.112692307692301e-06,0.9488073724259678,19,0.7682736632213905,6
546.0,0.0007932692307692341,1.2019230769230812e-06,0.961977217662513,45,0.7472392810356989,6
547.0,0.006270882216171732,0.0005031226679005268,0.7233500626906694,7,0.8677862482655686,12
548.0,0.023389840892771952,0.021645978949792633,0.6428194060581115,23,0.8842542023064872,6
549.0,3.3382785702712086e-33,0.0,,55,1.4115655845277948e-31,0
550.0,0.004535941505987336,0.001120279720857084,,19,0.8381703660179968,0
551.0,0.0012644230769230807,4.405769230769223e-06,0.8441967761086845,21,0.8423998645285811,6
552.0,3.3382785702712086e-33,0.0,,54,0.9890860107595971,1
553.0,0.0,0.0,,55,1.4115655845277948e-31,0
