unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
327.0,0.0019347042196639801,0.00015165638977595173,0.46665080191410985,4,0.8690748082627349,24
328.0,0.12841650403959948,0.03894250278713076,0.9263944425452314,14,0.7679596615162736,0
329.0,0.0031448976517607064,0.00020104092934465894,0.5063505589908607,5,0.898294937195891,18
330.0,0.0027956000961295215,0.00019108029865120567,0.5128096683437419,5,0.8908479211490014,20
331.0,0.00309013710732832,0.00020583764638380784,0.5417096037709593,6,0.9037949035308367,16
332.0,0.002843214879899638,0.00019019182585937466,0.49146719336408823,4,0.8967917963190623,20
333.0,0.003427325147087004,0.00023672032077733498,0.5312016789556615,5,0.8934732068985143,16
334.0,0.0029192154344284647,0.00020943037958227566,0.49456128481220857,4,0.8986862237847716,20
335.0,0.0025781262817792714,0.0002122570115725075,0.4820514582751434,4,0.897403602472862,18
336.0,0.0028358608906736953,0.0005796378008072512,0.46847824910085256,6,0.9194982291851339,16
337.0,0.0036644371119514308,0.00019465229478786588,0.5448590291679396,5,0.8765070161604203,16
338.0,0.011678332871780632,0.00031608648006085254,,9,0.7922110848492177,6
339.0,0.010849648601714777,0.00029348039229387587,,8,0.7805853962803665,6
340.0,0.010701167122546339,0.00031343130260732985,0.8162229784925518,9,0.8012079040548267,8
341.0,0.011277265045043035,0.00040899592311823067,,9,0.8045596107871164,6
342.0,8.045931341385227e-06,1.3465298319260169e-08,,41,0.9890860107595972,0
343.0,0.0028606258923493974,3.449336654812662e-05,0.6657270421682983,5,0.8753814916094887,15
344.0,0.06713473100756841,0.003307292760541069,0.6126288453026262,12,0.7350444057614703,2
345.0,0.06676365117712935,0.00384745425093689,0.6088363201469313,12,0.7459490756427678,2
346.0,0.013079230654405768,0.0008591936139534253,,9,0.8095700584263286,6
347.0,0.011765341053623138,0.00034768523012225434,,9,0.7995104267697485,6
348.0,0.014973100028410761,0.00034972632503472984,,9,0.8038135716421893,6
349.0,0.01685770836242104,0.014798222398950685,,13,0.8980440000054806,0
350.0,0.0614015509012572,0.0039204543085292805,0.6143117022281567,8,0.7759688520922541,4
351.0,0.0013743439263158594,1.027210772307717e-05,0.48126278901384845,9,0.7841144113559789,13
352.0,0.001306667705227688,8.998147008302158e-06,0.5344004948447496,9,0.8018796424179595,11
353.0,0.0013161769096041052,9.573951877098622e-06,0.5193685507360684,9,0.8107628062242583,15
354.0,0.0013323515351238342,9.458114341111288e-06,0.5146448567553742,9,0.8034534014636465,15
355.0,0.0013561450652665671,9.25718117228322e-06,0.5284548179532285,9,0.8015021490297198,13
356.0,0.0012779396661819278,9.482528376552965e-06,0.5266462207441153,9,0.8115097238138546,11
357.0,0.0012226731988012774,7.823195074783954e-06,0.5370294334786162,9,0.7977670232560259,13
358.0,0.010070008215188246,0.00017148171706134286,0.5093582333890094,5,0.6605912123735623,15
359.0,0.01055282549227231,0.00018593407002730626,0.4343386462282039,5,0.6321073179320523,15
360.0,0.001379334269599366,9.07445772251625e-06,0.5311915139166677,9,0.7961903287717592,11
361.0,0.0013378993451882018,9.228973497421567e-06,0.5375263226320992,9,0.8038274092673594,13
362.0,0.0013514281540289474,9.213146185502114e-06,0.5221069222182045,9,0.8049854017037085,13
363.0,0.0013091643646277408,7.748195704178592e-06,0.5281498025619132,9,0.7825627278288196,13
364.0,0.0012448790213995936,8.877869163530322e-06,0.518594576261699,9,0.8082917843571935,17
365.0,0.0012867127564924537,8.723704668254767e-06,0.5409099008750404,9,0.7989100256990342,11
366.0,0.0013991651790439506,1.0019275314672849e-05,0.5233364434107116,9,0.8073746983915592,14
367.0,0.001322889332146068,9.603132441498331e-06,0.5237903634230315,9,0.8047970707837647,16
368.0,0.03112751765266485,0.006309697978481139,,24,0.8102940938275605,0
369.0,0.017490966478232204,0.0004649383586060208,,15,0.7094617591396334,0
370.0,0.06391226901067644,0.005729243858595243,,5,0.7551583234677605,16
371.0,0.003015922464868101,4.851993515055659e-06,,21,0.4745641842401933,4
372.0,0.0042117349939460825,2.2658943474635037e-06,0.9054525125715405,6,0.585555915351018,3
373.0,0.01157839532259475,1.7868858308929947e-05,,12,0.347405272417222,6
374.0,0.006786878339795667,1.9352976698025886e-05,,38,0.44838610294348386,7
375.0,0.010511588410079006,6.233121744023449e-06,,17,0.2784485130854884,6
376.0,0.006308181816131286,1.2733898222069521e-05,,21,0.3943377621955728,7
377.0,0.003393486327972619,7.274475842276895e-07,,19,0.5354017325658705,6
378.0,0.009905108928328615,7.383679130777442e-06,,20,0.3475907296551585,2
379.0,0.0016211136732497842,7.487642295764391e-07,0.955414417916674,4,0.5660455089070726,6
380.0,0.006196753777982234,1.932887268679666e-05,,19,0.49543236798616647,4
381.0,0.0024260754684839164,1.3971426032107217e-06,,8,0.5348209121636734,7
382.0,0.013493368612218054,2.25969083557699e-05,,8,0.38165462195690597,2
383.0,0.01752609891449711,0.0011621995208569724,0.8001453099042892,13,0.8721571011367865,4
384.0,0.021923076923076896,3.076923076923069e-05,,30,0.273967988974796,1
385.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
386.0,0.06262035817044148,0.22581797480397156,,7,0.8632109342684812,3
387.0,0.05331620202589385,0.2919558117730088,,12,0.8626941555009544,3
388.0,0.014326923076923057,7.852564102564123e-06,,24,0.4131654159573758,1
389.0,0.014326923076923057,7.852564102564123e-06,,24,0.4131654159573758,1
390.0,0.022753027681660865,3.1438252977371696e-05,,27,0.4882741310970773,1
391.0,0.03337018774417772,0.026063393637051863,,8,0.8653801184687279,9
392.0,0.015072987884489126,0.0055360409795634155,,5,0.8962099066841087,14
393.0,0.10036306950625155,0.012950911883455284,,35,0.7607531276812367,2
394.0,0.3201292566530665,0.003618248294700524,1.0652443645742689,15,0.3706471553142671,5
395.0,1.350877083333334,0.18508113769052692,,17,0.43432658570170557,3
396.0,0.1745624480650522,0.0035895116826268145,,28,0.3608768371696493,1
397.0,0.017867225173793144,0.006812831367784371,,5,0.8893891320689176,14
398.0,0.10045965792191168,0.012887937441136187,,35,0.755829983519178,2
399.0,0.09998344759899881,0.07831650317321683,,22,0.7807081933128011,9
400.0,0.00041695578973563333,4.101535089645147e-05,0.5646543856602031,21,0.9458150388968096,11
401.0,0.00047233779763065903,3.374319729841934e-05,0.5223720303740075,15,0.9518197126590011,15
402.0,0.0004008724011902016,2.2857875425453836e-05,0.5335137811256672,19,0.9334050921313637,15
403.0,0.04624493797701302,0.021497949183792,,23,0.7956847156987555,0
404.0,0.11336944003139143,0.06711544106109044,0.6915650963561601,6,0.7736687446145903,11
405.0,0.13080546257081752,0.04717564850680236,0.7371211156671612,6,0.8016420161600338,10
406.0,0.11901670673076918,0.0011441111808894247,,22,0.42514037941696425,2
407.0,0.041158735347382853,0.007260370363507592,,19,0.8298147479901997,0
408.0,0.5260969885774488,2.496368933699014,,14,0.8826707324190334,0
409.0,0.09881510416666671,0.01675872194121707,,11,0.6836107600704364,9
410.0,0.09888120482568029,0.016712000656453396,,10,0.6781545618107081,9
411.0,0.21666441513032422,0.00175712484585983,,30,0.2851598322740098,1
412.0,0.03767074678140161,0.00019117334988876455,,29,0.3553075529246111,3
413.0,0.21307692307692327,0.0015514423076923142,,29,0.276539621645206,1
414.0,0.037644779467216644,0.00019118885909806042,,29,0.3538764624328847,3
415.0,0.06431565504807692,0.0027416392399714617,,48,0.6230097565322936,2
416.0,0.034493643775897115,0.0017161542703657566,,7,0.8591063747978057,3
417.0,0.0025588141025641013,1.1543269230769269e-07,,28,0.24789577633098842,1
418.0,0.018930858421384568,0.00037077260985159013,0.7715410069035905,17,0.7010176100979667,5
419.0,0.039394931313628395,0.006279497399068541,,8,0.8637508063672462,0
420.0,0.0031410256410256327,7.692307692307651e-06,,50,0.6982012131876715,0
421.0,0.007500000000000014,7.692307692307719e-06,,39,0.392446401961285,1
422.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
423.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
424.0,0.1058793506296465,0.011648889246175841,0.6370833575681176,7,0.7710589448672536,5
425.0,0.11275311016144328,0.009493639896709009,0.650359698854939,7,0.7512103254190894,5
426.0,0.026092964241973673,0.001154658319350936,0.7713032064054539,21,0.6837411514846604,5
427.0,0.04109373918445545,0.00113907637113428,0.8170475143447128,21,0.6707683143273439,5
428.0,0.039379923076794526,0.0011071196983523594,0.808286371023544,21,0.6650986569005917,5
429.0,0.10085928525579078,2.168891184694399e-05,0.894937406354857,21,0.41524175476002473,4
430.0,0.03210313851368543,7.421623358822253e-06,0.9327301002831947,26,0.3200572046513987,4
431.0,0.03197581750698356,6.758090660086085e-06,0.934894649307754,25,0.3111277538409841,4
432.0,0.03239693673566011,7.115305531857716e-06,0.9200051366616876,26,0.3278838381118611,4
433.0,0.03239827029534745,6.638305154769687e-06,0.9258145812577361,26,0.320412395435437,4
434.0,0.036977777214668495,7.932578580591604e-06,0.9232138032306241,25,0.3332606836278291,4
435.0,0.0003560769230769232,9.969230769230806e-11,,36,0.3284885368743672,0
436.0,0.009230769230769249,0.0,,36,0.3461495137633916,1
437.0,0.08194978632478621,5.9354226020869715e-09,1.0690407342418804,43,0.47281211931243255,0
438.0,0.5323246991104165,0.6631701196043294,0.7202095188501755,8,0.7869391569866127,8
439.0,0.11042493635907989,0.07604408375472467,,22,0.7606616357636825,9
440.0,0.029890280560007084,0.025934618875049987,0.5716295114700615,8,0.8698342314923658,9
441.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
442.0,0.00044219288018834815,2.4812543515761622e-05,,19,0.9226835582719978,21
443.0,0.0004220506551979766,2.6054068181024095e-05,,17,0.9249530437048106,11
444.0,0.0005016883069253492,2.9617738131629777e-05,,25,0.9386282586898193,19
445.0,0.000375686100797451,2.2379552581578812e-05,,20,0.9505421306427246,13
446.0,0.03498661531920464,0.010727947864800686,,20,0.8744939403989795,0
447.0,0.037813408561135776,0.00019513020485697073,,29,0.3644547218967563,3
448.0,0.15483238262073254,0.0008701473488541596,0.9996611096812794,11,0.332292507945765,2
449.0,0.14319851853940382,0.0008823913029609162,,11,0.3062773696164866,2
450.0,0.024867826951217854,0.0011978771196419875,0.809937597897622,21,0.6490887585707009,3
451.0,0.0016018272773852937,1.3084177140618973e-05,0.8482550453253723,25,0.6677494931065986,4
452.0,0.0003581730769230778,4.807692307692324e-11,,36,0.3303512681974685,0
453.0,0.00034807692307692334,7.692307692307718e-10,,36,0.32575887915843044,0
454.0,0.0003692307692307699,0.0,,36,0.3461495137633915,0
455.0,0.0,0.0,,52,0.8302352280190012,1
456.0,0.0,0.0,,55,1.4115655845277948e-31,0
457.0,0.005630140841823495,0.00013279235337322116,,20,0.7572171037616541,1
458.0,0.024873322095599882,0.0012758476456357498,0.7809714605504082,21,0.6575174437195316,5
459.0,0.0006683540873215905,4.1650039142113085e-08,,18,0.5127912052206014,9
460.0,0.0006772770609846504,5.37089383347049e-08,,19,0.5109109217617618,9
461.0,0.0006608808482494802,5.383154373057647e-08,,19,0.5193959152089642,9
462.0,0.0006782864466162423,6.518241653044752e-08,,20,0.5211337988637058,9
463.0,0.0008696533288557582,6.296883335110492e-07,,17,0.6565302169855776,15
464.0,0.0008123336400489752,1.6697660105720687e-07,,17,0.5798648851903526,9
465.0,0.0290565090085179,2.9472304693587318e-05,1.0044952091887491,12,0.670317854280777,18
466.0,0.029536013759037017,3.6785873890463615e-05,0.9600215879303603,8,0.6726026198042653,22
467.0,0.005611979166666665,1.8780048076922815e-09,,43,0.47665799086718913,1
468.0,0.007031964502511564,4.082674423275851e-05,,23,0.6801339578204433,0
469.0,0.021792950877185396,0.00014319919648310173,1.0318852609418516,16,0.42340990142726825,1
470.0,0.04930014993619383,0.00012369801012169338,0.9910908305054305,24,0.39498808212461656,5
471.0,0.04796368037326773,0.00014363981624469294,0.9928890128320994,24,0.404664407314304,5
472.0,0.021536773524086682,0.00012046635072290964,1.0482393823722116,9,0.41326825483908286,6
473.0,0.03127806346427615,0.0001299195463780348,0.9419303116796087,24,0.5042247242594297,5
474.0,0.021248641929220113,0.00012531896524359945,1.045531214754412,16,0.4064864982056304,1
475.0,0.0013396787921899514,1.1166329901616534e-08,,27,0.4013745450471769,2
476.0,0.02036378744769647,0.00011125473005896009,1.028036799827303,16,0.41774413819231165,1
477.0,0.028102911196005775,0.0001242693357890666,0.8458568257281835,24,0.595241142714955,5
478.0,0.011459325755312144,0.004443380387678715,0.6175845807934781,6,0.8945972396554662,0
479.0,0.005466553954202782,1.6461161408994455e-06,0.931281098264867,20,0.665653346264701,1
480.0,0.02101720141012921,0.0001280242586123764,1.0409348148280715,16,0.402164763496682,1
481.0,0.00019230769230769093,8.54700854700873e-07,,50,0.6982012131876716,1
482.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
483.0,0.1193589743589743,0.002052136752136748,,33,0.31796607176469227,1
484.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
485.0,0.00019230769230769093,8.54700854700873e-07,,50,0.6982012131876716,1
486.0,0.012956730769230722,0.004168402777777761,,15,0.8655425246650368,0
487.0,0.0,0.0,,55,-0.0,0
488.0,0.0,0.0,,55,-0.0,0
489.0,0.00019230769230769776,8.547008547008728e-07,,50,0.6982012131876716,1
490.0,0.00019230769230769776,8.547008547008728e-07,,50,0.6982012131876716,1
491.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
492.0,0.0,0.0,,55,-0.0,0
493.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
494.0,8.545993139894294e-31,0.0,,55,-0.0,0
495.0,0.22275641025641021,1.7644230769230749,0.5946527988641976,7,0.8445000000543911,0
496.0,0.001201923076923077,0.0003004807692307693,,51,0.895767441821027,0
497.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
498.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
499.0,0.21116185897435882,0.14934384793447264,,9,0.8844383816506346,0
500.0,0.19451923076923064,0.13384775641025617,0.6955434430596774,9,0.8932174882336075,0
501.0,0.22275641025641021,1.7644230769230749,0.5946527988641976,7,0.8445000000543911,0
502.0,0.001201923076923077,0.0003004807692307693,,51,0.895767441821027,0
503.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
504.0,0.24358974358974364,0.008547008547008543,,33,0.31796607176469227,1
505.0,1.1038541666666677,0.18134206730769212,,20,0.5881265572855466,3
506.0,0.00010817307692307679,2.433894230769225e-06,,37,0.9890860107595969,0
507.0,0.009015625000000005,0.008366827043269237,,25,0.8994681076847247,0
508.0,0.0019831730769230746,1.0907451923076898e-05,,9,0.8936457538760867,0
509.0,0.005897435897435893,1.367521367521366e-05,,42,0.44637954886637876,1
510.0,0.0407692307692308,0.0001230769230769232,,30,0.2856050835315474,0
511.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
512.0,0.010769230769230762,0.0,,31,0.2978018611869476,0
513.0,0.04535911132900997,0.1306054174554474,0.6437443723741562,33,0.8270479113648952,0
514.0,0.010769230769230762,0.0,,31,0.2978018611869476,0
515.0,0.21434128985013967,0.1500008758442347,0.8220529116286597,10,0.8929254148619175,0
516.0,0.21433748516457393,0.1499942480274193,0.8220559315721936,10,0.8929249040627384,0
517.0,0.03386025641025644,0.0,,28,0.7545386706747493,0
518.0,0.03386025641025644,0.0,,28,0.7545386706747493,0
519.0,0.012692307692307675,0.0,,47,0.5772674822402339,0
520.0,0.042468624747536286,0.20462481341140867,,25,0.879057954683188,1
521.0,0.04246298390181485,0.20457045997981985,,25,0.8790582715051474,1
522.0,0.0025910256410256348,8.499145299145255e-07,,29,0.27666925446716445,0
523.0,0.0,0.0,,55,-0.0,0
524.0,0.01489583333333327,0.025173958333333257,,30,0.8921717089380002,0
525.0,8.545993139894294e-31,0.0,,55,-0.0,0
526.0,8.545993139894294e-31,0.0,,55,-0.0,0
527.0,0.41105769230769157,1.0168269230769205,,7,0.9031656682962219,0
528.0,0.00043269230769229947,3.8942307692307134e-05,,51,0.8957674418210272,0
529.0,0.01525641025641024,1.3960113960113996e-05,,41,0.41726172282012736,0
530.0,0.16600160256410265,0.09119831730769228,0.5747289388667104,10,0.8201093387837014,6
531.0,0.288661858974359,0.5318008814102565,,15,0.8929116404018344,0
532.0,0.16600160256410265,0.09119831730769228,0.5747289388667104,10,0.8201093387837014,6
533.0,0.019230769230769232,0.07692307692307694,,34,0.9890860107595972,0
534.0,0.019230769230769232,0.07692307692307694,,34,0.9890860107595972,0
535.0,0.288661858974359,0.5318008814102565,,15,0.8929116404018344,0
536.0,0.0,0.0,,55,1.4115655845277948e-31,0
537.0,0.288661858974359,0.5318008814102565,,15,0.8929116404018344,0
538.0,0.288661858974359,0.5318008814102565,,15,0.8929116404018344,0
539.0,0.288661858974359,0.5318008814102565,,15,0.8929116404018344,0
540.0,0.0031089743589743668,1.228632478632483e-06,,31,0.6524496330205257,1
541.0,0.0031089743589743668,1.228632478632483e-06,,31,0.6524496330205257,1
542.0,0.0031089743589743668,1.228632478632483e-06,,31,0.6524496330205257,1
543.0,0.735977564102564,0.1509415064102564,,34,0.44447159723578983,0
544.0,0.0316666666666667,0.004802564102564107,,19,0.8097069445471168,0
545.0,0.09833333333333327,0.00022564102564102538,,38,0.4313054140692443,0
546.0,0.0,0.0,,55,1.4115655845277948e-31,0
547.0,0.01249479166666668,0.005973117285434478,,17,0.8806136218147882,5
548.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
549.0,0.13192307692307695,0.0,,47,0.7052282455590193,0
550.0,0.9463141025641026,1.3629807692307692,,9,0.8250880991289696,0
551.0,1.2227564102564101,1.6255341880341876,,10,0.8678615128708701,0
