unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
337.0,0.15409788347746936,0.03589509272303908,,14,0.7556910966389397,0
338.0,0.006890530674779353,0.00024365116708155348,,5,0.8703693216494716,22
339.0,0.007247860650981156,0.00024305791657106533,,5,0.8620156691147007,22
340.0,0.00748930109153093,0.00026217030368130254,,6,0.8740517800888082,20
341.0,0.0066737958559484846,0.00022406082667596544,,4,0.8626183163526676,22
342.0,0.007497846190446506,0.0002439898388173524,,5,0.8667456435764735,20
343.0,0.006185870826992768,0.0002648766909468425,,4,0.8668452464690013,22
344.0,0.007468410871016456,0.0002376360849827187,,4,0.8705096179987536,22
345.0,0.006403399441473894,0.0006307909051083282,,6,0.8921624137411743,22
346.0,0.006820129528208916,0.0002320768254658692,,5,0.8591792814682256,18
347.0,0.01333106812557131,0.0002325406739606238,,9,0.7947415930474238,5
348.0,0.011624052266481237,0.0002312520467514717,,8,0.7930098393215219,5
349.0,0.012245829401257922,0.00025715050452601785,,9,0.8246918774118812,7
350.0,0.011336462133422856,0.0003046390222741841,,9,0.8298863722405952,5
351.0,8.045931341385576e-06,1.3465298319260169e-08,,48,0.9890860107595972,0
352.0,0.002568047314176146,3.371793092384154e-05,0.7104094887760303,5,0.8336517657234317,17
353.0,0.05186066075301693,0.0073947857826056505,0.6657588146838088,12,0.7568907501515106,4
354.0,0.050515893582524195,0.007165372908430359,,12,0.7666692684554341,4
355.0,0.016211270367483144,0.00024278956776649298,,9,0.7956228528019633,5
356.0,0.013457201804426291,0.0002714799981521002,,9,0.7982551894805601,5
357.0,0.016236281726073058,0.00029628510017877795,,9,0.7882008170502841,5
358.0,0.02914356837866454,0.01408533964713872,,13,0.8709077275077693,1
359.0,0.044942510189286834,0.008011758092891242,,8,0.7913836507225075,6
360.0,0.0019576896931844854,1.0747926085533741e-05,,13,0.7335136452249896,12
361.0,0.0017223743482945872,8.873261815490931e-06,0.6075606689223811,12,0.7264024210818556,10
362.0,0.0018941611452025326,1.005845210392653e-05,0.601558645073031,13,0.7397077951925916,14
363.0,0.0017352888827093214,1.064396106792402e-05,0.5866032421250572,13,0.7328696986857408,14
364.0,0.0018498127501602884,8.8032557897519e-06,0.6050221337842616,12,0.7205826605346926,10
365.0,0.00178065547292452,9.210827323678352e-06,0.6040795278875107,12,0.7340763183621676,12
366.0,0.0019388178028578943,5.516855987891207e-06,,13,0.7217986313437894,12
367.0,0.0074414812843793254,0.00014413361348170986,,5,0.6765885981745728,18
368.0,0.008289728484132513,0.00015012870578054783,,5,0.6608615580621408,16
369.0,0.0019308210180479194,8.314609337871396e-06,0.6131769678758312,13,0.7184107464886937,10
370.0,0.0017272070315023783,9.963771116801347e-06,0.6153012069119358,13,0.7281753116115907,12
371.0,0.0017929360208269168,9.35763762560674e-06,0.5965850571118492,13,0.7385055875663011,10
372.0,0.0017747563001742548,4.394106283169719e-06,,13,0.702107451046055,12
373.0,0.0017213915511491557,1.0835869959876587e-05,0.5891640787240465,12,0.7306895936610415,14
374.0,0.0019121051914357014,7.237540251102866e-06,,13,0.7175342235363176,10
375.0,0.001826250536772888,1.150944327569881e-05,,12,0.7378701153104092,14
376.0,0.0018850676553358837,1.1010839784484673e-05,0.5972072116362958,13,0.7455551035450453,16
377.0,0.020294301114225862,0.005642076076492995,0.5885065238705878,28,0.9007610241879401,0
378.0,0.00748173588665403,0.0003280409200799961,,15,0.721215417809404,0
379.0,0.03745084388533773,0.00864683870122688,,5,0.772193752319756,15
380.0,0.0029472053324095383,5.50269349393849e-06,,21,0.5185882119918613,9
381.0,0.0040839797766759195,4.013112413840484e-07,,6,0.46146654172187895,5
382.0,0.013846188284673216,1.7665600041053308e-06,,9,0.36608810966102967,5
383.0,0.006252660289988173,3.672234345574516e-05,,41,0.5883270623727711,11
384.0,0.01008282521124842,2.355976538258897e-06,,17,0.3597374358108129,6
385.0,0.005816979315843956,1.376953781515831e-05,,21,0.4844321138352763,9
386.0,0.0029595552799519934,2.1008470233526095e-06,,19,0.42087204800210787,7
387.0,0.010985487256368285,1.269570938383677e-06,,20,0.39625002498334844,5
388.0,0.0015611043249819604,6.526505217572463e-07,,4,0.5389165720597353,7
389.0,0.005578855901289532,3.619971843343665e-05,,19,0.5422083711965505,7
390.0,0.0028096985096135985,9.343466750550673e-07,,8,0.5103174017132033,9
391.0,0.007597277878433308,8.104420757154554e-06,,8,0.44564185806646556,5
392.0,0.014065152703386175,0.0012888945810185582,0.6106085218649245,13,0.8444311130330361,5
393.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
394.0,0.0773526989792808,0.286777961588866,,7,0.854807918686717,6
395.0,0.07748132384792787,0.2984409881538023,,9,0.8576333577299448,6
396.0,0.008974358974358946,1.3675213675213725e-05,,31,0.548362468493458,0
397.0,0.008974358974358946,1.3675213675213725e-05,,31,0.548362468493458,0
398.0,0.03522498929082377,0.001364622717450101,,28,0.5661896515060753,1
399.0,0.041861758873369015,0.029383458555121963,,8,0.8877060622588364,8
400.0,0.015718133645907083,0.016801998964229785,0.47289380543737686,5,0.8819262851950916,15
401.0,0.11585769230769205,0.014509636951566922,0.6923697245490812,35,0.7574130325447415,1
402.0,0.4096482092535021,0.0032264861177779824,,15,0.3505185688156211,3
403.0,1.4120068910256418,0.1189944881178776,,24,0.3814031035111573,3
404.0,0.13208248011633408,0.008100472883099003,,35,0.4554793973619352,1
405.0,0.017284099098896524,0.021309044324170582,0.46877892711356345,5,0.8736600947459238,15
406.0,0.1171724491731142,0.013945374223262036,0.6963331252431362,35,0.7501345231973976,1
407.0,0.0634277934241138,0.07579614606045167,,22,0.8603229388997846,9
408.0,0.0007002566862617513,4.1394196539152944e-05,0.5441033871409031,21,0.9047694641153069,9
409.0,0.0006899960392867813,3.2907234247020776e-05,,14,0.9192582127466463,14
410.0,0.0006392522721872603,2.75304492010165e-05,0.5483316847465265,19,0.9050937931615213,16
411.0,0.034358974358974385,1.9658119658119666e-05,,24,0.2422086627085999,1
412.0,0.03511755908340267,0.02500161728218334,,23,0.7998135759791221,0
413.0,0.1901427074860914,0.07860754563912091,,9,0.793475358281357,9
414.0,0.19848863889375656,0.07200617985411908,,9,0.825605395147674,9
415.0,0.11572183493589745,0.0025447589640090803,,29,0.38097927177827373,3
416.0,0.024586009857649704,0.003963495483315997,,19,0.8475411617779685,0
417.0,0.5564762975475028,2.016690776090578,,14,0.8559988679973547,0
418.0,0.00572307692307698,7.0892307692309325e-06,,35,0.5032467812334614,0
419.0,0.09150849358974363,0.010123896841279388,,12,0.7349013752160544,7
420.0,0.09253943799875718,0.00986307634897007,,11,0.7307051719462206,7
421.0,0.17620404216995145,0.0029163727604796606,,37,0.3742977577509873,1
422.0,0.036234225324999994,0.00012603719643856145,,36,0.3313428550677778,3
423.0,0.175016025641026,0.00185503917378918,,36,0.36427115896540674,1
424.0,0.03629690522136451,0.00011996106591602894,,36,0.3296725012755579,3
425.0,0.01758488581730772,0.012815223224346433,,46,0.9482275024484997,2
426.0,0.02560069484162414,0.014546265499114162,,7,0.8712852583622293,2
427.0,0.030550876377340972,0.0002752475465405217,,17,0.5876565138236756,4
428.0,0.0,0.0,,55,-0.0,0
429.0,0.010256410256410275,0.0,,32,0.30876646123724455,1
430.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
431.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
432.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
433.0,0.057600627749962,0.013435196400347888,,7,0.8655176495503187,4
434.0,0.05880314577397903,0.013220217682400623,,7,0.8444683350485698,4
435.0,0.04702451923076926,0.05292694043269228,0.6629163623884208,29,0.914886293122838,0
436.0,0.0314030064216186,0.0007439881161038059,,21,0.6643587960855494,3
437.0,0.03527030545799876,0.0016575980998364403,,21,0.6743633191452432,3
438.0,0.036296406156747604,0.0012509451197279685,,21,0.6628595073658188,3
439.0,0.11542704492477208,0.0008742361792705021,,22,0.2816632443371683,1
440.0,0.03911923076923086,3.067086979032489e-05,,26,0.1743683875358369,1
441.0,0.0392331546537941,2.0183696417747166e-05,,25,0.16728361181792392,1
442.0,0.03912370223342441,3.787630310665523e-05,,26,0.17437309174482724,1
443.0,0.03927851048979204,3.008011348839171e-05,,26,0.17070787320176325,1
444.0,0.04211985871271593,8.034788421491076e-05,,26,0.20141131675060958,1
445.0,0.0003971025641025646,9.748923076923109e-09,,29,0.25713250695369627,0
446.0,0.010064102564102584,7.692307692307717e-06,,29,0.27164396736473057,1
447.0,0.5034831240188383,0.47411572926048345,,8,0.8302865489356253,7
448.0,0.012564102564102559,0.00012307692307692302,,47,0.5772674822402339,1
449.0,0.057732035124512034,0.07874959894216356,,22,0.8762035847972451,9
450.0,0.039827544300448964,0.02943659900137595,,8,0.896825982058067,8
451.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
452.0,0.0006727722214808773,2.750046323435707e-05,,19,0.9077760949403539,22
453.0,0.000668099571559392,2.8959197862437255e-05,0.523192098712869,17,0.9054699794396871,8
454.0,0.0007176615371120503,3.196750861828664e-05,0.5814610180270778,25,0.900353935914789,17
455.0,0.0005948048990160385,2.5263818693602256e-05,,20,0.9051052143602627,11
456.0,0.01795019132653062,0.006889633552489907,,20,0.8721120800217503,0
457.0,0.03586644614854836,0.00016847591390429625,1.1446796841552638,36,0.34123601201699744,3
458.0,0.1591409710844616,0.0030879224738804834,1.0378354748328398,11,0.3353574596483656,2
459.0,0.14790325880674546,0.002489142535532199,1.0409908811081627,11,0.30733110237790595,2
460.0,0.02984412688657656,0.0006112723984413381,,21,0.6569961138310767,3
461.0,0.001953837159863927,2.5008717166961408e-06,,25,0.5719957529738077,2
462.0,0.00039791666666666713,9.87713675213679e-09,,29,0.2584565356482714,0
463.0,0.00039423076923076976,1.0341880341880375e-08,,29,0.25633654069229833,0
464.0,0.0004025641025641033,1.2307692307692354e-08,,29,0.27164396736473057,0
465.0,0.0009895833333333282,4.0397970085469517e-07,,45,0.5047950608787093,1
466.0,0.0,0.0,,55,1.4115655845277948e-31,0
467.0,0.021658419763965275,0.031502023990831206,0.7262986237947653,4,0.8430676465556164,0
468.0,0.030587076843937893,0.0005797333059682948,,21,0.651767378675531,3
469.0,0.0004954477508614957,8.798728882831135e-08,,11,0.6670788579256667,15
470.0,0.0005021930242835516,1.0157860242254736e-07,,12,0.6752257347405439,13
471.0,0.0004963431703965837,9.333708162177886e-08,,12,0.6686718517313983,17
472.0,0.0005014329364225042,1.0717087598282363e-07,,13,0.6644312257792113,16
473.0,0.0005047222228732188,8.749506461207092e-08,,13,0.6719483857709342,17
474.0,0.0005202571026694062,8.939898635247413e-08,,12,0.6645811970458885,20
475.0,0.013549586276818402,0.0004635981500341931,,10,0.7279611852018972,18
476.0,0.012590668953596883,0.00046530277606896567,0.7310227004332024,6,0.7419605692332435,24
477.0,0.004023952907899736,1.0962689612808053e-05,,23,0.5271143826646679,0
478.0,0.13141105026545882,0.0011213913486307488,1.015093502953943,20,0.4192826017547784,2
479.0,0.01939134527837067,1.8687475759607436e-05,,17,0.3719687329422348,2
480.0,0.049156534824659585,8.299384136450345e-05,,15,0.37033141340626347,4
481.0,0.04856995458080876,0.00010034880799921072,,15,0.3775420457563577,4
482.0,0.02034497181082191,1.578368338730529e-05,,9,0.42322320212898695,4
483.0,0.023474404600344168,7.135744779031984e-05,,16,0.4168663649178356,4
484.0,0.01915659903815791,2.1684132934673958e-05,,17,0.35669038829006716,2
485.0,0.001127402006475663,1.023092041758694e-07,,25,0.45676431837403936,2
486.0,0.01775321714015066,0.00018277084979089524,0.986973593769081,17,0.48650139492176664,2
487.0,0.006395188424949915,6.882529909357866e-05,,15,0.6216061375000475,5
488.0,0.022147309479400773,0.006514958341526975,,9,0.8826906084273257,0
489.0,0.009773189756671909,1.4085241785996862e-06,,20,0.4562353906696282,1
490.0,0.019550741442319528,1.5286608885289392e-05,,17,0.33447628467781076,2
491.0,0.001394230769230783,4.807692307692411e-07,,43,0.46869724090973747,1
492.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
493.0,0.10129807692307684,0.0011543269230769215,,40,0.40935436762351785,1
494.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
495.0,0.001394230769230783,4.807692307692411e-07,,43,0.46869724090973747,1
496.0,0.007852564102564167,0.0038477564102563943,,15,0.8919174328010593,0
497.0,0.0,0.0,,55,-0.0,0
498.0,0.001394230769230784,4.80769230769241e-07,,43,0.46869724090973747,1
499.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
500.0,0.0,0.0,,55,-0.0,0
501.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
502.0,8.545993139894294e-31,0.0,,55,-0.0,0
503.0,0.22275641025641021,1.7644230769230749,,7,0.8651355863270337,0
504.0,0.005608974358974359,0.000767895299145299,,44,0.8029972134959673,0
505.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
506.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
507.0,0.17599358974358958,0.11153979700854681,,9,0.9321485779615163,0
508.0,0.1945192307692306,0.13384775641025617,,9,0.9137941079331058,0
509.0,0.22275641025641021,1.7644230769230749,,7,0.8651355863270337,0
510.0,0.005608974358974359,0.000767895299145299,,44,0.8029972134959673,0
511.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
512.0,0.2067307692307693,0.004807692307692309,,40,0.40935436762351785,1
513.0,0.9567227564102567,0.25067486645299136,,13,0.6193868241747398,3
514.0,0.00010817307692307679,2.4338942307692255e-06,,30,0.9890860107595969,0
515.0,0.00010817307692307679,2.4338942307692255e-06,,30,0.9890860107595969,0
516.0,0.009798477564102586,0.004673116306089748,,25,0.8820902523445244,0
517.0,0.0009374999999999988,6.760817307692293e-06,0.5571868939926059,9,0.9167565846636,0
518.0,0.008910256410256407,7.692307692307687e-06,,35,0.3384442923351855,1
519.0,0.03589743589743592,0.00021880341880341916,,37,0.3563955734898386,0
520.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
521.0,0.008910256410256405,7.692307692307687e-06,,38,0.3752215945599112,0
522.0,0.020192307692307673,6.923076923076909e-05,,37,0.35639557348983864,0
523.0,0.020192307692307673,6.923076923076909e-05,,37,0.35639557348983864,0
524.0,0.04175636672549391,0.12281781657629497,0.7116230627635731,40,0.8651732375252483,0
525.0,0.008910256410256405,7.692307692307687e-06,,38,0.3752215945599112,0
526.0,0.208645706748664,0.11584878629551491,0.7571759452018152,10,0.8846461480133995,0
527.0,0.20863870579729024,0.11584530327582442,0.7571779754749832,10,0.8846458595027161,0
528.0,0.018469230769230783,0.0009238463141025659,,21,0.7545386706747493,0
529.0,0.018469230769230783,0.0009238463141025659,,21,0.7545386706747493,0
530.0,0.07547668871371187,0.4297749167468072,0.5279019529457218,25,0.8838281380806928,1
531.0,0.007231730769230765,0.00011028963141025627,,30,0.7205529024014048,0
532.0,0.0,0.0,,55,-0.0,0
533.0,0.024374999999999893,0.04119374999999987,,23,0.8924661493088153,0
534.0,8.545993139894294e-31,0.0,,55,-0.0,0
535.0,8.545993139894294e-31,0.0,,55,-0.0,0
536.0,0.41105769230769157,1.0168269230769207,,9,0.8867587736999731,0
537.0,0.002019230769230731,9.951923076922935e-05,,44,0.8029972134959673,0
538.0,0.007019230769230775,7.852564102564123e-06,,48,0.6464032261509624,0
539.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
540.0,0.16786858974358976,0.5001001602564102,0.7760394400002408,15,0.9045763028245047,0
541.0,0.08925480769230763,0.0853414797008547,,8,0.8417201751561971,7
542.0,0.08925480769230763,0.0853414797008547,,8,0.8417201751561971,7
543.0,0.03525641025641025,0.14102564102564105,,27,0.9004582909015728,0
544.0,0.03525641025641025,0.14102564102564105,,27,0.9004582909015728,0
545.0,0.16786858974358976,0.5001001602564102,0.7760394400002408,15,0.9045763028245047,0
546.0,0.16786858974358976,0.5001001602564102,0.7760394400002408,15,0.9045763028245047,0
547.0,0.16786858974358976,0.5001001602564102,0.7760394400002408,15,0.9045763028245047,0
548.0,0.16786858974358976,0.5001001602564102,0.7760394400002408,15,0.9045763028245047,0
549.0,0.00516826923076924,8.814102564102595e-07,,27,0.399490070011215,1
550.0,0.00516826923076924,8.814102564102595e-07,,27,0.399490070011215,1
551.0,0.00516826923076924,8.814102564102595e-07,,27,0.399490070011215,1
552.0,0.6923076923076924,0.16720085470085466,,41,0.537670173842419,0
553.0,0.04368589743589744,0.008757692307692315,,17,0.8175319753286371,0
554.0,0.03743589743589739,0.0004011396011396008,,42,0.8457778172386321,0
555.0,0.0,0.0,,55,1.4115655845277948e-31,0
556.0,0.014584535256410265,0.005983437620192313,,24,0.8628018660591291,0
557.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
558.0,0.014895833333333351,0.025173958333333343,0.5964399735238839,49,0.896189741470593,0
559.0,0.797275641025641,1.8597756410256412,0.8644893304938907,9,0.8439606552846625,0
560.0,0.7355769230769232,2.102564102564102,0.700678555094038,10,0.8631210470961903,0
561.0,0.0,0.0,,55,-0.0,0
562.0,0.0004326923076923099,3.894230769230761e-05,0.5589994556016747,54,0.9890860107595969,0
563.0,0.020192307692307707,6.923076923076925e-05,,37,0.3563955734898386,0
564.0,0.0,0.0,,55,1.4115655845277948e-31,0
565.0,0.0,0.0,,55,1.4115655845277948e-31,0
566.0,0.0023076923076922914,0.0,,39,0.392446401961285,1
567.0,0.036858974358974415,3.883547008547021e-05,,27,0.3393755416679301,1
568.0,0.00191105769230769,8.112980769230752e-06,,10,0.8485675201377831,0
569.0,0.00191105769230769,8.112980769230752e-06,,10,0.8485675201377831,0
570.0,0.002073317307692305,9.059495192307673e-06,,10,0.8331792366728984,0
571.0,0.002073317307692305,9.059495192307673e-06,,10,0.8331792366728984,0
