unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5854.0,-52.19641239233002,0.15731496417093613,967.1290064102564,1,4,0.4151955163795449,2592.4279992943098,-34.036120443139296,-84.82576943502843,-0.42078874463104055,0.49054307822695586,0.17454959878740106,4,3,0.028276334853902754,0.5033458115411664,1.0668244489626935,0.11705718526479571,0.0838015882395725,8835145.584668806,0.678377855876705,1.4901161193847656e-08,1.547179471912407e-10,4,0.9039638362836382,21,0.11671579735878712,0.055413092818969494,0.09399405954245185,-0.5076256013216098,0.3296159309443754,-0.6661918627420433,0.5586626820837957,0.12826604125110225
5855.0,-38.02984391077578,0.4667818548719984,20.358173076923077,1,4,0.6434794993647638,0.21610309816113085,-15.65777638457856,-4.411754902795507,-0.5981648196476924,0.8097000162649416,0.23330780608453439,2,3,0.21075240586853933,0.4116612274445635,1.049134538391509,0.008294619268509508,1.0190402585703893,1134.9831730769229,0.7538212464700427,0.33401360536898206,0.0,3,0.7959668922809475,23,0.11398644777942646,0.3318105586076492,0.40139612769832983,-0.5281096465876718,0.5022920247421633,-0.7369978728897576,0.8867075411020351,0.12736591784033202
5856.0,-42.94644403127431,0.07798867419823001,16.23076923076923,1,4,0.4895274592234973,0.3217662878099164,0.2565124269529644,7.443705155967745,-0.3655215786421762,0.3776397639259249,0.2546295113365199,2,2,0.05698255773030891,0.3890507987828256,0.864460405611826,0.1117739004077563,0.23405619837162353,1472.7530270655268,0.7359139634539142,1.4901161193847656e-08,0.0,3,0.8540429425726109,22,0.1040879475413633,0.13088893755779432,0.10553352618881565,-0.3884052531384223,0.22030488825048838,-0.6245529241623395,0.47640191792066783,0.06938360831264904
5857.0,-36.09219479441826,0.32790915017545375,30.668269230769226,1,4,0.65321777883692,0.19509739498269404,-14.842835991577099,-6.253613643103323,-0.5904282520367559,0.8653133544410194,0.10218753470535646,1,3,0.31931628939866014,0.37060099346152936,0.9227080143085258,-0.13994729209670187,1.0155240327886157,491.8755341880342,0.7369696545583849,0.42078324679523055,0.0,3,0.8185267926346182,14,0.36575587145430943,0.37868182202583256,0.4612018091274747,-0.5599757022785311,0.6203006089015788,-0.7772293117721575,1.079787284314317,0.060236845069951146
5858.0,-54.3990015148018,0.47232139015962177,506.4543269230769,1,4,0.36487005823839613,1198.3255473726838,-82.58856389769275,44.830927123050486,-0.5334817666710567,0.4630811410869376,0.342405254589073,2,4,0.08969160389329986,0.5561782142303059,1.0609241196464447,0.20625533894424186,0.5455770104414162,6861497.56775285,0.7232452308222347,0.08112549719012524,0.03539144841238209,10,0.8540203716852058,20,0.4697020884362664,-0.02614214636662143,0.13604443683764905,-0.4555396354164971,0.3456292741450482,-0.5991553057655628,0.46837908544239065,0.2005912745038999
5859.0,-50.70371876410965,0.6053442564130969,377.0272435897436,1,4,0.3914885854929161,684.5589572948012,-79.50194106215989,63.73504000659018,-0.469105531787607,0.30525238961365675,0.29300008937094435,2,4,0.10971997889986124,0.5681258845950325,1.0254560758873963,0.16082490234881863,0.560950682445344,3368100.080840456,,0.0002573661127398166,7.019749350345577e-08,5,0.8577485960890459,20,0.49123958616880026,0.060780998213578914,0.16657641494571007,-0.4259833956781213,0.3506020394530608,-0.5617797048670699,0.4152057822890802,0.19262326239454622
5860.0,-32.54571561247777,1.0986641183413595,35.22275641025641,1,4,0.6861638485174555,0.22709377593175553,-34.81682804285394,5.2874931895302675,-0.6852360202966947,0.9438591863279165,0.16088407246182568,2,1,0.5019147100030285,0.5549584300768309,1.086920601541065,0.024615466260554067,1.2066794583878746,740.9472934472932,0.9758435461039984,1.4904312788436736e-08,3.2283779580722544e-10,2,0.6987054048618805,15,0.2994207413437503,0.43526086965662375,1.4800339983575994,-0.6686232442728388,0.7200193237340984,-0.7856805487041211,0.9712926745467235,0.4448948721668254
5861.0,-57.20014052958251,0.1047135170578664,296.3685897435898,1,4,0.31263119426364483,821.4739392108565,5.218576569858293,35.94804777563444,-0.5478193936691935,0.444174431246155,0.31573304224466703,2,4,0.13211906985944954,0.5705562556922484,1.0864042791002317,0.17355562547407644,0.2862521830338269,4186957.367877493,0.7201557565999078,1.4901161193847656e-08,5.564760155361218e-10,9,0.8305117941932366,23,0.31192247747486423,-0.08817152703392138,0.15682057449467077,-0.45447667864756486,0.31481208462278387,-0.5928602118706453,0.4183853263910755,0.15206585507668266
5862.0,-56.40435747889253,0.17398347639345838,616.650641025641,1,4,0.27979033243270623,2654.4771056964914,-44.67038861050066,30.393486462533083,-0.5663954009029503,0.4661944820252654,0.23088477118261852,2,4,0.036056781686064555,0.6318423229728132,1.1208488156617393,0.03591724219488364,0.5632212802646136,8254132.496082623,0.6099700563688182,0.08332728818453526,0.07858361344720059,8,0.8357056915861535,26,0.4034936830757978,-0.12322062029873396,0.06406581389455443,-0.5132810723554195,0.31442779452634645,-0.651268384081633,0.5088987490560353,0.03840209856129797
5863.0,-56.293822859398,0.16305159452372534,407.1354166666667,1,4,0.3077986140595689,858.537650231028,-28.510492267509377,21.64220719344374,-0.5737295709403557,0.4834839058964269,0.2663718665816531,2,4,0.039896012404054194,0.5329703367708626,1.0354396730319695,0.051940489286061556,0.34688100879552064,3600279.954148861,0.6206407882623078,0.0017145225710267476,0.0015324050978760338,4,0.8278674608420916,22,0.20350079237304974,-0.10225466842852689,0.08273403234177645,-0.4817862421510792,0.32077752920153113,-0.62128583793824,0.4763454581531061,0.04523428193867614
5864.0,-57.606176913953256,0.2156871292152,668.4126602564103,1,4,0.31812170606038026,2367.199882823144,-45.79988613123508,68.07874797479093,-0.5656277901267615,0.42811107044844454,0.29464438174228735,2,4,0.060419763122438776,0.6367773051013224,1.2157578543306016,0.1697745978258025,1.2573575922999256,8960089.295316951,0.7297384765187162,0.14628621616029663,0.045668775051850206,4,0.8716488604067333,18,0.4488408444249017,-0.09122293586749247,0.115552774152207,-0.5133808069248185,0.32292756266261075,-0.654691977053716,0.5020317763907223,0.15460879501939062
5865.0,-53.26712537201152,0.3474869468858272,308.25560897435895,1,4,0.34209848079361227,1014.5998972775243,-44.026226102009126,48.00162034341153,-0.49754408991299326,0.3592078291516607,0.23723256609279375,2,4,0.045257366334200466,0.5307595220483601,0.9486316993644516,0.01672051613752527,0.5712326469230015,3029197.775017806,0.6688254600667898,0.0034063645970245806,0.0026112747070144143,3,0.8602378064787681,26,0.41292024185770837,-0.09519636890100408,0.06998611146721632,-0.47860797756842566,0.2617305129745158,-0.6454361829487136,0.4832386335273572,0.05048278737924149
5866.0,-51.04076213582856,0.29589619695437624,446.19310897435895,1,4,0.3990031273164649,522.7688689579898,55.35695947453392,37.54750483663502,-0.4786991859915485,0.31987169584824343,0.2402971633815324,2,4,0.039153350110588694,0.4665570809743852,0.9439044129563072,0.09964470864634234,1.1907167961808542,1218115.0310719372,0.7521977574696075,8.036883094022227e-05,1.6315923699773011e-10,4,0.8721387955365876,21,0.16796184948423187,0.023205421728009063,0.10398813312538803,-0.4247480994457938,0.2555763854696125,-0.6028587113886182,0.43707295055951784,0.11648099947181297
5867.0,-51.42375754118534,0.10064826714913512,570.9527243589744,1,4,0.3747337173721176,1263.7928646421058,33.19116610411449,-2.9547212048302285,-0.50359332572344,0.3916182917045058,0.24465767041424102,2,4,0.021755789191238845,0.5033833663863918,1.0085476671144444,0.04075765948775003,0.6180593000405692,3749007.8823896013,0.7440118689053284,0.12373728359212247,0.06605115933874316,5,0.8603221805925048,19,0.3396535078961622,-0.03624224110584478,0.0666730379443609,-0.46671801947647834,0.2883970793994779,-0.6479591040009351,0.5422120788128466,0.055836301509164174
5868.0,-55.70637148596971,0.13827881670223544,176.31410256410254,1,4,0.39351732297584974,185.82165394150684,21.614602122519834,45.20974458905076,-0.48746960823351415,0.33994888349189833,0.23054674551184695,2,4,0.013042453887044142,0.42546090622880156,0.8177122027539501,0.08005934316393609,0.06333355964722469,737513.9542378917,,1.4901161193847656e-08,5.383755524331061e-09,4,0.9112455961483562,21,0.17347793986173776,-0.0426887227638457,0.08707778654002198,-0.4903669450716719,0.26506455843863613,-0.6611709640590949,0.5012014910570287,0.07545883748558628
5869.0,-50.57919692957276,0.09970999864299146,167.79326923076923,1,4,0.3457607891588096,109.13118705785318,-10.672759315280768,12.941821106347685,-0.4816667001459314,0.28731823730804645,0.20507140673161706,2,4,0.04195121473344781,0.48603130087250485,0.8963986007178351,0.12005893299792189,0.5403872542203851,246300.68340455845,0.6426015009657333,1.4901161193847656e-08,3.4394070386021225e-09,3,0.8367458426038477,26,0.3769335974499094,-0.04134712638538064,0.110198903201133,-0.4401489597609535,0.27506553603802014,-0.6157721946696039,0.48347489236668495,0.1434500271987491
5870.0,-46.95881172359173,0.35296105176956943,282.16185897435895,1,4,0.4556772606734374,211.3298888210608,-45.72753518230499,39.135493935602916,-0.4608460441149831,0.27550223083373065,0.2487738779947749,2,4,0.03792939143846261,0.41751824939058024,0.8937782598513896,0.07283481046500664,1.0269835691524094,798836.370548433,0.7266021806756947,1.9589584436213598e-07,1.725510608946996e-08,5,0.8578473128723965,16,0.44891392039593603,0.11658688795526911,0.06624260725835501,-0.4060094323513931,0.24603947058061426,-0.580471881065053,0.41211789495744755,0.10280222932628674
5871.0,-52.58352094414875,0.12666930106719232,189.67147435897436,1,4,0.4198059151263578,222.31845832513434,12.088846901660418,51.53706800878812,-0.4738745452135064,0.43966661736156765,0.29221248261102706,2,4,0.03323452326096938,0.3867994660909144,0.7848855914094953,-0.011726697248965315,0.26846520828523074,945880.0954415955,0.7734111686736942,9.411750588911357e-08,2.507520031246976e-08,3,0.8904884239737164,27,0.14015340114563546,-0.016402643416330184,0.07051759783652445,-0.4119836439689251,0.2735743780439917,-0.5711208684549788,0.4182320933193724,0.004809496058659852
5872.0,-40.14528344671694,1.0019925791797262,37.42067307692307,1,4,0.6330234397486814,0.5009008733401467,-33.23059248426864,-10.850112624738887,-0.6528337634914826,0.857575102726259,0.25630785737761563,1,3,0.30811288864119074,0.5539559181410066,1.1484763983151,0.03993656237190377,0.7863452924321414,1680.59375,0.8185672684678005,1.5978784194012722e-08,6.085915182600085e-09,4,0.7723537713612162,17,0.17924223886720114,0.3165756087061776,0.768860928706542,-0.585408473227384,0.6420716330742121,-0.7381416238216993,0.9877493755734675,0.254837187450758
5873.0,-40.714655191728426,0.9007550022362948,34.70673076923077,1,4,0.5971739329590426,0.3519049366547551,-30.596725645643506,0.31561551636996565,-0.648844613660366,0.8660295875551476,0.08104729524273291,4,3,0.41213989636997417,0.5852140441910049,1.1738875639503714,-0.16242609356813617,0.9808999800781548,799.0947293447293,0.8650570052436015,1.4901161193847656e-08,9.2185637557636e-11,4,0.7292446724569716,17,0.1602622391883176,0.33646155389568344,0.8590168569944342,-0.6258689175769613,0.6698090646206216,-0.7363096875946338,0.8655950225586231,0.2024086386312439
5874.0,-45.227228988731284,0.8363629674849172,31.824519230769226,1,4,0.570181024958551,0.5159365928486095,-27.954289974990623,1.983787720272013,-0.6298960539212469,1.0763667752152823,0.2180445771549312,2,4,0.25093843452575737,0.5316277654488653,1.0826435933584269,-0.11302906251634508,0.39383231346524666,1825.20771011396,0.8471319367030107,1.4901161193847656e-08,1.7055729330340182e-09,5,0.8151355737592089,15,0.13752071911630348,0.25318886255903295,0.4338408936311261,-0.5608469931019205,0.7221983696810562,-0.7132701675820403,0.9955491250150037,0.06749997578357739
5875.0,-54.218697505774834,0.5397105210911797,134.625,1,4,0.45637213144612754,17.69422557911812,42.82378701825655,-11.44048631890639,-0.6689338615150824,0.9347842226200493,0.2711932514026406,1,4,0.18927401613813655,0.7349103786189668,1.3835417819764146,0.15485893754966737,1.3566080386121955,58547.96972934473,0.7985045514454469,2.230159347472532e-08,4.2000847728834326e-12,3,0.7728458188790086,15,0.1862652201602305,0.04766672517727621,0.251015008321728,-0.5629280443441468,0.6539753920161806,-0.7105872714209511,0.9679259868711806,0.18200522965950622
5876.0,-47.60703048057289,0.08986316949753347,2.389423076923077,1,4,0.4035817374319228,0.05335756251688546,0.6468763184831565,0.48548399395931696,-0.33636036001882313,0.534786631085278,0.22465447450855947,4,3,0.06255810990258885,0.4671058370780688,0.7721794354138992,-0.02232477751833137,0.710520899481132,229.04878917378923,0.7753761579903085,1.491066349082085e-08,1.1628102120879916e-08,2,0.8787218307835732,28,0.32159239707992626,0.04843864422232892,0.11047756487743385,-0.40990327241296626,0.3521595448670129,-0.6204999141795363,0.6038774018708624,-0.016930246994408312
5877.0,-38.419709640490844,0.6877871674888826,2.6185897435897436,1,4,0.6539180648374037,0.0007898825201140263,-7.150366132864265,-3.8774049233574264,-0.3878365854969495,0.6964362646173783,0.34387150346668216,1,2,0.4538868038033869,0.6615543022652671,1.0426515779044516,0.3748419182023601,0.2859257517456086,3.696225071225072,0.7336585509373396,0.13572922726912298,0.0,2,0.7631615747052775,22,0.3019401616972808,0.31681546502613356,0.6082157155035425,-0.5274599517791106,1.029175577008774,-0.6978795260116968,1.7509082137996828,0.48670818015855155
5878.0,-39.504804466954766,0.2154457796759718,301.61939102564105,1,4,0.5335615830584914,59.973012920435394,37.786583831055324,-32.47239093069926,-0.36884335590766765,0.6051718365058336,0.2761084636270351,2,3,0.07695984772236257,0.415623525312068,0.8097563008675965,0.10627808310634114,0.23712962925316802,303786.25827991456,0.8058088729889242,1.3753403850585993e-07,1.343105844783789e-15,3,0.85722190587972,28,0.3735654096882687,0.2219949451198988,0.23637840542836147,-0.3309968018562501,0.26499533080167953,-0.5416586100534084,0.4469927056705137,0.12381965142910063
5879.0,-58.40087407748984,0.5038379813054769,92.98477564102564,1,4,0.4598726361033708,34.3961000685993,38.6161100121101,34.10950006593079,-0.4439480193164641,0.4021703862702978,0.17198003670227446,3,2,0.11098656671980861,0.33954448808790694,0.6173528583336245,-0.07036417499551632,0.4269680465861171,229120.50400641028,0.7299723464046669,1.4901161193847656e-08,4.264115657620633e-10,3,0.88457190178295,20,0.15892907854537353,0.023682715326040982,0.1386229992275716,-0.4494746661397284,0.31989078940119836,-0.6840580091197969,0.6130563647166846,-0.06747957926916727
5880.0,-50.72046016312678,0.5676014963191397,8.385416666666666,1,4,0.5003616503124264,0.05667733309388509,12.675405745745866,-0.07139540020620672,-0.4804338683168713,1.4925601916621438,0.2484339542111691,3,4,0.16924932109132992,0.6359456250722485,0.9831081263690167,0.07182824845974851,0.44017989698177096,265.14716880341877,0.7661757491001785,1.490171438261484e-08,5.466348538557091e-10,3,0.7718895034269471,19,0.21254451402994434,0.13221907125360416,0.36548789539860904,-0.5240176723844331,0.9347165612385665,-0.6370219993234164,1.142961483397913,0.1443355402948562
5881.0,-48.698318383559425,0.1349059082856601,4.625,1,4,0.5228000950185796,0.01809160511448447,-1.636646348642134,6.935545624385579,-0.5151363280763507,0.3792264564813608,0.2005971821433461,1,2,0.07871796246599848,0.36641963286902907,0.7148854869176875,-0.11240401079160257,0.21494751479333501,90.30021367521367,0.6757523063497738,1.490148490899859e-08,3.580829878921824e-10,2,0.8859794857655071,24,0.2794226059989052,0.14629897930088265,0.11216783250447686,-0.5192307692307693,0.3235124917817226,-0.6706677175582825,0.5477476749081829,-0.06217205529725057
5882.0,-51.39063771759759,0.06120385595450048,20.87019230769231,1,4,0.2765266443826899,5.975246631902867,-3.8383626119952847,1.5708911898317455,-0.4503313984280428,0.38162743175216857,0.255831320326132,1,2,0.10123188622381295,0.6086463590989757,0.6464382629704042,-0.04090884702588095,0.5551140143046024,19666.442663817663,0.4055101066602691,1.4901161193847656e-08,3.2282793912865226e-09,4,0.879320240065148,26,0.18796994119608723,-0.12984013365428362,0.11596741904454609,-0.4797653287899338,0.29757240246613886,-0.6073216999388263,0.4747215552961127,0.05881463522396861
5883.0,-37.94636286511523,0.2746467791303937,3.318910256410257,1,4,0.5845570487897986,0.008846910885233513,-5.618967775190583,7.641824074485845,-0.517080170569117,0.6234343212782859,0.124788314696888,4,1,0.17416653097933835,0.3311506486417708,0.6905950106616197,-0.27794983050605665,0.310699405854131,48.53418803418805,0.7114731345851002,0.08937919114763543,0.0893791911476247,2,0.8137623204178271,20,0.346194294339474,0.2842562642264061,0.23159828204854874,-0.4292497348676714,0.40021261832074956,-0.6306459479231582,0.7048258221803216,-0.23918793139992442
5884.0,-47.8406894092567,0.413198716701537,17.814102564102562,1,4,0.4213435927351905,0.48300369933876885,-12.449890796897812,16.949071510305668,-0.47388707752951426,0.4479359426556524,0.09709858336041632,2,4,0.08215450230911582,0.5202965307186143,0.9635300188292378,0.04266059925780118,0.4803017239657038,878.4022435897438,0.9474005175757559,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8417216237172611,26,0.49898013391269347,0.13786304055361034,0.1894035506043112,-0.4581352372094312,0.3411620755411404,-0.5880030846778405,0.45846052449806896,0.10265220916004314
5885.0,-36.13864629163062,0.6601122540442632,8.864583333333334,1,4,0.6466784555073536,0.01904999119991959,11.325047026144109,12.530356459051417,-0.4828607427567172,0.5084554838523314,0.36501830041185257,4,1,0.19710472955181232,0.4872719725177987,0.767595400956463,0.06189673359886021,0.10289526884596085,89.16711182336182,0.7768177814439987,0.13143788114062482,0.13143788114062482,4,0.8167914199239572,24,0.5518949766192738,0.33808014727860664,0.46110296108600946,-0.40419927200349,0.2623576533170953,-0.5676740640326327,0.3967469521385779,0.21159241596695744
5886.0,-44.423438653482364,0.36630329037719783,3.345352564102564,1,4,0.4639578451491957,0.010293620924432288,-4.5840150909012705,5.096381881973988,-0.4404182287322569,0.48957179832814,0.26333049523812635,1,4,0.10846693565917752,0.4014496108083038,0.8173203455788322,0.2699208066538929,0.30109112491088297,13.329683048433049,0.8166571394890728,1.681278408211131e-08,1.4762516411995312e-10,2,0.8639883354021388,23,0.13049664076182999,0.14739147211072529,0.15098406891975094,-0.374602865849705,0.3451925437588717,-0.5849086782055777,0.6352292814181564,0.2910947749264621
5887.0,-52.35918835353132,0.27328422688328,18.63141025641026,1,4,0.42057301802295,1.5702392038215747,14.160938022774111,10.590226738358904,-0.46691818216658343,0.455516907847709,0.16956326276287614,3,4,0.07130995991057176,0.4319188430140458,0.6938552210422191,-0.11119175280708726,0.0032615564512122985,7368.690527065526,0.5877961850454531,1.4901161193847656e-08,9.440668664977201e-09,3,0.9079314777517947,24,0.3904978016059105,-0.018587359550246086,0.13325111749615948,-0.5109985248950639,0.4533887249063519,-0.6960033609871031,0.7969307749215256,-0.09708636655348638
5888.0,-45.915848977214054,0.24474315915315575,29.83894230769231,1,4,0.4629808251127251,1.1786322369687354,-13.461607505821533,11.452777807287426,-0.4661645422151081,0.5363947593223773,0.22639815391620444,1,2,0.06366267980997874,0.4089512562348073,0.9069342181611856,-0.001726124212918787,0.04158221440675515,5143.042111823363,0.7434305751512773,1.495430400451243e-08,0.0,3,0.8967709759170817,24,0.12821906694335283,0.14354648898170935,0.11142086818064921,-0.4099488669810103,0.3340243226192282,-0.5631541984661581,0.48314165833213535,0.05471851354599171
5889.0,-57.07774554703425,0.06221157383477025,0.5192307692307693,1,4,0.27078103322017677,0.001837863081808864,-0.19110830028245962,-1.225233756599959,-0.4385336640072462,0.5697626908877077,0.3041582180539908,1,1,0.09548088949003888,0.56461404011626,0.7959544590017875,0.07631944644396091,0.521623840996994,4.131410256410256,0.47885253451540305,1.4901161193847656e-08,1.2367947426294594e-08,2,0.8659655118111089,25,0.28221232812050745,-0.1906953445414984,0.13848713498337922,-0.5072863444346883,0.3668530160726825,-0.6431044204498438,0.5668892800927876,0.13514761591684665
5890.0,-37.978021740847254,0.11369290964651467,1.0152243589743588,1,4,0.6296537647660168,0.0004084265625005233,1.877339995686798,-1.4767932756574074,-0.4277581350831044,0.5031892800073654,0.28644679360732916,3,4,0.1069050477248201,0.30504006321512983,0.8883408137463928,0.015528781552565547,0.12313980300555782,4.179220085470086,,1.4902632236057276e-08,2.1282433371471652e-10,5,0.8658606547639409,23,0.154019547268458,0.2897989974205478,0.16852279016421184,-0.39926569159046815,0.3195955828969728,-0.6477970526165397,0.6501205880071093,-0.00155740497396211
5891.0,-52.07148963337872,0.4633096717947372,7.9943910256410255,1,4,0.4539917539842263,0.12423895759894608,-13.201903358867,1.219151158031703,-0.5129200790587298,0.5976389956339029,0.29679052555555585,4,2,0.046810890841493966,0.5036721755619447,1.1292930573198678,0.07442592362826389,0.350557879749238,623.5132656695156,0.7406823136181075,1.4901161193847656e-08,1.6698118338904453e-16,3,0.8826163040503218,28,0.16086141118912922,0.06326596052972276,0.06900698046010796,-0.5024241987944473,0.3104564466567062,-0.6507218427589841,0.50208704195926,0.08988499124616539
5892.0,-49.88131592754651,0.18468743382019737,25.942307692307697,1,4,0.40889258961531805,6.995303955352322,1.7954373225209217,36.865535637870764,-0.4862013974739776,0.4710617809047047,0.26759320117441276,2,1,0.028787619988976554,0.2891770719104827,0.6933746567840551,0.08370181660770852,0.4266651644214142,17243.155626780626,0.6089182604959984,1.4901161193847656e-08,7.927758081966398e-11,2,0.9061819856532092,26,0.3062571594785841,-0.024821548021405442,0.09639368285583984,-0.38833366087127397,0.2689127229422762,-0.5965629006096326,0.49778526891698444,0.10089798091818054
5893.0,-61.476808382184835,0.2859887740126151,6.126602564102565,1,4,0.3309156626394687,0.14224977544754194,7.601366472063367,6.858478312592673,-0.5759313718336102,0.701107686043545,0.1616849441787488,2,1,0.07459719583048063,0.653921591260178,1.1964767873941085,-0.06816927674928647,0.7501881446833828,554.1638176638177,0.5427122121786867,1.1667931133106099e-07,2.271203187279258e-09,2,0.8449421849829952,28,0.3386203806879591,-0.07893932446889802,0.09788101843063186,-0.587045194751082,0.4790411411710954,-0.7090086459620473,0.6778891016629266,-0.06885220846706404
5894.0,-35.54963429856359,0.15000597299414647,2.912660256410257,1,4,0.6412461923845671,0.009925627015595852,-1.1271873543498918,8.330465396968613,-0.29002796215395094,0.3885540828173932,0.44578129643238196,4,2,0.19498068755612377,0.3230270495455123,0.5478297398218278,-0.029334944333741234,0.5650182972224456,34.953080484330485,0.7522701675047545,0.216399151162749,7.667405854533933e-11,2,0.8067876386099386,22,0.15637709485556273,0.3158488131628292,0.28902444380684866,-0.18919648853323554,0.39939458752831686,-0.36646081371945494,0.41534339782493374,0.13918883884698635
5895.0,-46.177923223579405,0.22650988070935577,4.816506410256411,1,4,0.47919773360231255,0.08457296255782097,-4.619223651885443,10.3024080274689,-0.42667708350850453,0.5422671321764067,0.3346388012471856,2,1,0.03767068025324821,0.25682644603207333,0.5985311347887727,0.013396659074883827,0.14628712217302037,307.1838497150997,0.6304776477843953,1.4901161303102912e-08,1.4843298553242807e-08,3,0.8601902484339436,28,0.3479168152297417,0.07533206831119545,0.08905893874964443,-0.3224366826748207,0.24376102828407398,-0.5245408308628597,0.4293776699862771,0.04174573055028463
5896.0,-41.400390467604986,0.2497825240940409,1.8277243589743588,1,4,0.5628892883991895,0.0013999618698459096,1.694125974061473,6.0151413210022655,-0.49081128194145374,0.5193297616174891,0.1973284568007806,2,3,0.18373561203674663,0.4539714310719811,1.081957107728954,0.1869910379027859,0.5474854085677904,7.06187678062678,,0.22785557801043205,1.8546598392687405e-14,3,0.7807275192710842,20,0.15051875058291608,0.27458915869511896,0.4009337717361204,-0.4726027397260274,0.35246997560517923,-0.641860465116279,0.5418577609518658,0.29923963698798134
5897.0,-39.1472640048617,0.2259013775318197,798.949519230769,1,4,0.6385740255324946,311.7865455144582,-9.23984488970271,151.93334223833438,-0.5429678308299076,1.3769286866483426,0.2382898812633122,3,4,0.2823640016480387,0.5182998026902861,1.1699342221236184,-0.1425915411177311,1.6996767471454983,1059583.1770833333,0.8729671674168186,0.3164371415384674,0.0,4,0.7728438274294562,21,0.3815608094878048,0.31509926442697345,0.5596877069339464,-0.582721518961193,0.9167521877627297,-0.7088663652068774,1.2968519238672558,0.12683219125349368
5898.0,-17.546046323164052,0.7687485158312708,8.102564102564102,1,4,0.792115358889883,0.013629412373223992,17.508511791076927,14.133530697155958,-0.2186879658176423,0.21863428718224392,0.31946520117327326,2,3,0.38467468128334154,0.25099559227555585,0.5919733285776584,0.3307195892804286,0.5350955705174287,213.13354700854703,0.7624543385827846,0.14484017336941563,0.14484017336941546,4,0.7749871484674095,23,0.6929843130624128,0.509900114912048,0.7767431265893542,-0.2917639667173254,0.29953439016263494,-0.6575078053361628,0.8458450850887301,0.3815853442941748
5899.0,-50.19888291477142,0.1677518943907602,12.293269230769232,1,4,0.42659453147230353,0.40573363600215995,-8.25327845490663,1.1041645615744349,-0.4279178219111343,0.6447813157448375,0.28591226299141403,2,4,0.014509895937680643,0.4871414417862028,1.0359475809829028,-0.1107654906499817,0.19934020555946985,1342.0388176638178,0.618554346550911,1.4901161193847656e-08,3.2138167062354097e-10,3,0.8644386218858812,25,0.27547159318534387,0.02155701429974683,0.10672170060570338,-0.4782019291352351,0.4000083782861686,-0.645669001741771,0.6807851401666096,-0.11011431266436209
5900.0,-51.71297674934659,0.1945934024627793,4.1714743589743595,1,4,0.48424332363721856,0.01658478183777666,-2.292831968149009,-3.9415818156727065,-0.5487976804417306,0.48487461933388526,0.2636124043077491,3,2,0.07573296725363816,0.4981770851084161,0.8125304630746294,0.05234972983636203,0.3739125434518831,44.23165954415955,0.9089392774911147,0.1692545149376542,0.0,3,0.8595086751051632,27,0.11999983985876883,0.11442474033997929,0.1344517304266522,-0.524580351333767,0.30000946967010494,-0.6516589104845333,0.4669999972240059,0.10195504792438968
5901.0,-37.33718051056118,0.2838646047831485,8.629807692307692,1,4,0.5577647932838394,0.03525900394484346,-5.211785441444531,-5.210160678460273,-0.3864339018513117,0.5196003641059579,0.09716373007820434,4,1,0.12498400752873103,0.3468684808874969,0.8095456656328468,-0.06449784091540446,0.016115930711011646,116.87339743589745,,0.18053990951771842,1.1940391991780023e-10,4,0.8439156704271684,19,0.4239755165266681,0.30893091553337576,0.2254853885453953,-0.3532454532404992,0.27909997147345694,-0.5745898405841536,0.5133916014950068,0.0011799918685374054
5902.0,-59.70538660807819,0.3394155878627937,4.59375,1,4,0.40050877380640226,0.032980233485780865,-5.656907356668514,8.335494515022031,-0.5495154144222941,0.45675753212020814,0.22389166762961155,3,2,0.05358425632107834,0.6375262364015938,1.0574523640976117,-0.05862350537313384,0.08765503469333924,145.63986823361822,0.7342531931214359,0.10178537970469534,0.10178537970469534,4,0.8944110068949864,27,0.25880692808335026,-0.053739025128670896,0.09569145527662307,-0.6239346953869941,0.48686460960815453,-0.7473375568207062,0.7362597559385571,-0.009234029669996991
5903.0,-59.316821943717265,0.22694083040612478,10.442307692307692,1,4,0.36301263095073244,0.1322856725311972,-4.711029637740651,-5.6428757753086325,-0.6271107320681225,0.5324491055947921,0.16447718543228151,4,2,0.052311115068700245,0.5996440201650749,1.1116896198981627,0.06228213869756017,0.04251780014946748,458.1529558404557,0.7397214799275638,3.113327694976389e-08,5.354522791071874e-16,2,0.8958184021894842,30,0.2977780819782547,-0.04821507775254635,0.06429506542985791,-0.5965564844030908,0.44063264058689783,-0.7336935211593152,0.714846648981099,0.0792658991009654
5904.0,-39.462182823493066,0.13161421362313394,2.581730769230769,1,4,0.5915754268048943,0.004013045952015089,-0.3318799341536063,4.736336858030073,-0.38440782464806356,0.6419428570537532,0.23515298592154155,2,1,0.15586342728647207,0.3926355887472331,0.7664815057552817,-0.06251341397113484,0.48595052830591096,11.608262108262105,,1.4901376486453314e-08,1.1777754422070308e-09,3,0.8138271166568298,18,0.16197115544555885,0.25030815284381047,0.18033437277264938,-0.39467407740282145,0.37936355072127514,-0.6463242569721844,0.7017992387761635,-0.130832893114985
