unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-36.88130599486856,0.27400754510351,181.67613636363637,1,4,0.5755101387213916,15.470890722198604,22.5828841783987,-61.4425789752896,-0.4274431412381556,0.32317391798041795,0.17656518882749372,1,2,0.1270585516720923,0.4788814054321453,0.9252476331116376,-0.020107613923262616,0.1037750029802152,50207.498526936026,0.8071025112192919,0.1414124161463117,0.1414124161463117,2,0.8422270072186537,19,0.18249421891026596,0.2388947703985019,0.19306907744509552,-0.45338004777582513,0.3080439239017367,-0.6916657812686297,0.6519846265154472,-0.05371278721190378
51.0,-28.688874902423883,0.19836715440866917,41.90909090909091,1,4,0.6442840867180659,4.660146246372014,-20.937174910797214,2.018233159177317,-0.17312390208212483,0.4288153713833667,0.2936203694063346,4,2,0.21901620870850258,0.3073404533965043,0.6702949255558646,0.04805435569530135,0.6684553803829226,40217.64814814815,0.61678492631732,1.4901161193847656e-08,2.6242659846929467e-10,3,0.8533847058101456,20,0.4414202547871212,0.3596965764877994,0.24864794216299047,-0.1496783751493429,0.20030048853203605,-0.45713323402282713,0.3344609361318718,-0.08090618709260478
52.0,-32.12916508868459,0.09764177687080502,124.86884469696969,1,4,0.6666257140193304,6.02549220488496,-2.3995625853156497,-26.835858417660404,-0.18139751805131257,0.5888932161080669,0.3067586405460532,1,4,0.333072289334129,0.4552670172291913,0.8360345040556044,0.21255299216886206,0.32353379517807,100363.7324810606,0.7356603720492407,1.2510383360268057e-07,2.4280263773267503e-13,3,0.8560778141965933,19,0.26145385658187714,0.30080595859294035,0.27863034184798957,-0.3062543656689517,0.40867358811829424,-0.6468381867057343,0.7569856303428117,-0.0647025808921098
53.0,-31.6851321167543,0.22215080901233336,36.89157196969697,1,4,0.5351893997597149,8.456441063905851,-17.63014879727575,-25.62590158951125,-0.21870178324573458,0.5903181321837965,0.17217878517618523,4,2,0.2675544407106331,0.45595703070887417,0.7965489582623252,-0.14565761398861604,0.1436811933886572,31050.178609006733,0.6638070646321428,1.4901161193847656e-08,1.1455301551462854e-08,3,0.8470090497103535,25,0.3864886425476556,0.282208680160364,0.2184417613989824,-0.15985250792583047,0.33480963253966256,-0.3819714465083264,0.4958470648629592,-0.041983846368049235
54.0,-37.66785261366533,0.2766153717972406,27.08333333333333,1,4,0.51854775522293,1.4435234532217533,-13.67503862771921,-22.15804587162824,-0.36190745404808516,0.7195622991503663,0.2763519772907037,1,4,0.13175119700027543,0.48922339058867353,0.924893641069622,-0.11853723384447666,0.14286063815761466,4946.406565656565,0.6463506171100103,0.10243342131998001,0.10243342131945052,3,0.8784963486067469,20,0.3753783233867658,0.20781772530440742,0.15576382209852727,-0.31599446250327134,0.34741544221140225,-0.5222148965595319,0.5903373687580029,-0.0818235776453438
55.0,-32.739067121417186,0.09475344813728633,98.27793560606061,1,4,0.5833943943223798,23.172803334947698,-0.42000926199460764,-34.915750004842735,-0.17975190660957086,0.5359400277895169,0.28685393796153924,1,2,0.18758697271988722,0.40447763400490794,0.9204905086179072,0.14662815486672212,0.08775706980149417,128050.94333964643,0.6845705732422414,1.4901172085448612e-08,1.1229302356853903e-20,2,0.89479719169342,26,0.4595970460568257,0.21165394756710926,0.24717271984878775,-0.2966062460595256,0.32315149801187104,-0.5879303228051576,0.6059462223458627,0.0017365345971123577
56.0,-29.185053592741326,0.18157185825946875,28.25378787878788,1,4,0.6165100038836853,0.9601838748853527,-9.393586297781079,-17.418386255977445,-0.2650256124521195,0.5650098099475598,0.2283825491298389,1,2,0.28621602534287444,0.3313894074765296,0.7142329657326352,-0.261619323345479,0.3848006681199628,3980.9160353535353,0.7329576812658855,1.4901161193847656e-08,1.0040551050243084e-16,3,0.8566010266107364,18,0.31908244357778537,0.36855700199833874,0.20920965691291468,-0.18357541557706714,0.24468145103502337,-0.42789027471001373,0.5108284793817586,-0.17896645586796164
57.0,-34.87475767982425,0.34041836501949235,42.84611742424243,1,4,0.5400803818720792,2.1735121544266156,17.20892627021273,-14.454550914408117,-0.326867748871033,0.39346832697463985,0.2665072844732145,1,2,0.08961748611027234,0.3837631452478559,0.7798553145040132,-0.06747920451337001,0.7279183265764162,5833.698811026937,0.6620091616904829,1.4901161193847656e-08,1.4300686500854513e-09,2,0.902232137104587,22,0.42827916686512646,0.1915313911774079,0.17711306323439102,-0.3091030103193503,0.17529989117437356,-0.5678181279456399,0.36960494032193064,-0.11648900866512953
58.0,-38.09628212914797,0.11650535700844525,45.16856060606061,1,4,0.5008190823317863,4.317081411680903,-8.95360656850044,-1.7208786176463633,-0.42144885084773304,0.4239539588929238,0.2334867509371309,4,3,0.06677041518942997,0.3275522429788712,0.8128499647121448,-0.013591432635277352,0.6971824917422159,13447.129840067342,0.5679063932004634,1.5723898816796038e-08,4.792989839054845e-10,2,0.8682757821581288,15,0.13930708770199174,0.17801881622214105,0.09645349282438183,-0.33189978069252873,0.18418185248144253,-0.5637839661159656,0.40139633310726197,-0.042005135387488325
59.0,-28.930666883024234,0.2825062797968221,29.969696969696972,1,4,0.6792190557761274,0.22527175191688745,11.165435807793447,-27.83303777550783,-0.27147481484024066,0.5680591501964962,0.3624169659203256,4,2,0.15457439534420053,0.356048263889929,0.9382401312823823,0.15567453097565906,1.1305345243905782,5118.244107744106,0.8185948585122419,0.22259131560832668,2.457044558165385e-12,3,0.8393410323455655,18,0.3066838142268047,0.3550798739574989,0.19802949940486503,-0.2792808833451266,0.3353579212027147,-0.5446798535970451,0.7449680524156757,0.13834205517525708
60.0,-26.825736570748585,0.3832065473684392,91.1969696969697,1,4,0.6641629649647116,18.528645072511786,-33.90988209350324,-35.71728292716976,-0.14474287034763617,0.5484235907358159,0.20606355274168808,1,2,0.2971691438432553,0.34242683043437727,0.6036761838765671,0.23156062382043796,0.505158080334992,49571.5,0.6520816979260109,0.10574676974845101,0.10574676974807283,3,0.8365574950385071,16,0.3263897583473945,0.41533676617991006,0.2972590828116151,-0.15544869493163926,0.2903121428439966,-0.4749486392304312,0.5024397850397474,0.02638822135785639
61.0,-32.15433968820466,0.06641752734780083,24.77793560606061,1,4,0.49941666395843065,3.814789203791624,-2.261429163867181,-9.160562529550322,-0.2778245797424748,0.4609022252904572,0.3542716258413835,4,2,0.20410627263111786,0.4641394809695485,0.8260364496943996,-0.05550803695759544,0.2739565822452961,44383.818760521885,0.503388705595768,1.4901161193847656e-08,1.7216582113560064e-09,3,0.8595210598007502,23,0.31981902232458437,0.20494415465973242,0.2504355255568647,-0.17965783177200104,0.26089658204791283,-0.40821051658453206,0.3463905422967923,-0.0015904285741275494
62.0,-32.777946092188124,0.3276509095371626,42.3125,1,4,0.6360004594475837,1.4202744500883104,-21.84480020970399,-35.76796928386885,-0.3723840642887443,0.413790394056351,0.3744720758217359,1,2,0.1762381538229721,0.39448348505930797,0.8285445509971452,0.2471176864532266,0.5007678530396662,16502.187920875418,0.6904146578974735,0.1231213227673414,0.1231213227673414,4,0.8429732967169352,19,0.2912657684658192,0.30403936105937335,0.1663561203086344,-0.32764071364653646,0.29306287761543637,-0.5919325949524424,0.5513841515194944,0.148119817312557
63.0,-41.45396562819382,0.09100465634776579,14.816287878787877,1,4,0.5608877714656224,0.652961649697386,-0.8416212641153766,-13.991570858530311,-0.32509002055401004,0.3321802471893241,0.4445700611507942,1,4,0.13336954892771863,0.452538745913604,0.9529653850552744,0.15937301770971865,0.5651629920632196,2939.2550505050503,0.5769563486909782,1.4901161193847656e-08,2.3746155085967625e-13,2,0.8950266461415987,24,0.31480523429211626,0.10207955200316714,0.14003342478975458,-0.42805905508725833,0.5057316878279594,-0.6552138574842966,1.0373150220234086,0.11603076466278117
64.0,-28.594975965187476,0.20751302248660386,13.990056818181818,1,4,0.6282291853084566,0.24764277550181388,10.755060178706715,-0.21945118003686304,-0.2955103179952064,0.5849782548104766,0.2966168400890966,4,4,0.17152643814483026,0.32313945271016054,0.8474051453729882,0.05092701301820748,0.22753514859615534,4349.9210332491575,0.5416058973147153,1.4901161193847656e-08,1.5504315540700318e-11,3,0.8489605118017619,19,0.5121364454998978,0.3339746778529268,0.26046210684447324,-0.2332249494689446,0.28395614200852326,-0.5238439965374334,0.5076470290699069,-0.05633986396640295
65.0,-39.38252369712605,0.31735582423061287,140.20975378787878,1,4,0.4874557034412904,27.123758583221253,-29.468670905637765,-17.70910160082085,-0.38178418901566386,0.46165124465678675,0.2131747911055062,3,1,0.15075696684407128,0.47187236885336326,0.7728024249024947,0.1215376347930709,0.20129414875256305,75014.67945075758,0.72518462824789,1.5427876937580317e-08,2.6858059927377432e-09,2,0.8739125527145617,21,0.5120466473397969,0.17798933049694293,0.18475630861761447,-0.34140955947625723,0.2961126410525259,-0.5553407654250897,0.48049114535958176,0.10600534999163297
66.0,-29.798995595235773,0.18521038488201608,25.196969696969692,1,4,0.5557857733078573,2.8031256875794828,-11.939588052994717,-11.993064471965926,-0.09704754168921377,0.7720038183235897,0.17089685141336253,4,4,0.21988038087468872,0.4626741796320583,0.8973298030305028,-0.04290645798849728,0.05823539595320615,21942.00420875421,0.6707141851126626,1.4901161193847656e-08,2.666082174676917e-10,6,0.8391087203339692,19,0.7271555099363081,0.2893326333976385,0.4249274851132859,-0.1244612657171014,0.47791145993458556,-0.3750969374155924,0.4781262642582175,-0.07587782320557969
67.0,-34.635545675448185,0.20378294300012936,15.676136363636363,1,4,0.4777805163820048,8.671611252794287,-12.74000587223124,-19.127231956483584,-0.25006759968728987,0.426743081065199,0.2017033938508629,1,2,0.14663220800133073,0.45996873261260757,0.6656812957724265,-0.10651747442797255,0.06612703356787804,28033.036405723902,0.6002861632237376,1.4901161193847656e-08,1.400007511804992e-08,2,0.8956074338162056,26,0.18659656813524972,0.2011740551918083,0.16200322386076815,-0.21769684434526268,0.23654738559239055,-0.4215249154463341,0.34040223000856873,-0.04874636612233988
68.0,-23.657123887029886,0.4594960764691977,38.18323863636363,1,4,0.6882660393183921,0.37981822273892596,19.108507279844957,-28.04934449607955,-0.054603101919424336,0.5459295460555235,0.38358808421701795,3,2,0.4008370715756662,0.40057940370496875,0.5420690322972435,0.33833121862274357,0.005387623626374293,6402.751841329967,0.8330378678426188,0.12229205723578018,0.12229205723201825,4,0.7841517582917891,19,0.20201316283014914,0.409570164162123,0.42335204906959384,-0.005574993969835004,0.5403379035495992,-0.2925677439327902,0.4561839618641515,0.1819392851337973
69.0,-38.27268582743265,0.20501255194384008,3.4711174242424248,1,4,0.3740977195855928,0.66185695036764,-7.789650607563784,-1.7298343526362991,-0.33253795516492823,0.6254474840818711,0.29883058360355286,4,3,0.21550379096930608,0.6464314268635223,0.9909369643177123,0.008558042114480786,1.5145996710642442,4821.886942340067,0.5798582076392618,1.492144105396067e-08,2.146815681750631e-09,3,0.8367042358013339,25,0.5504861962511061,0.04911653779896045,0.44572415286972383,-0.3244473980165627,0.41080662850125954,-0.5212859740711377,0.4671909065498743,0.08402784912279138
70.0,-30.84931277870909,0.08101358101784496,37.56628787878788,1,4,0.5309616257616825,4.645596569437147,-10.531233915201703,-5.125032848845354,-0.15924306865731958,0.486507514293493,0.3918820790589861,4,4,0.22760043129255392,0.45634642027634786,0.8090588199964074,-0.010379072974504997,0.015122399644251406,64555.4494949495,0.5035715020071567,1.4901161193847656e-08,6.244300786332572e-09,3,0.827634134410592,25,0.36389539614435307,0.2050015943433318,0.3269513612406969,-0.16139855537083167,0.25617562938812993,-0.4056088607298835,0.2738713298659351,0.0005560852834370962
71.0,-24.257298945548403,0.4580796816734965,66.1188446969697,1,4,0.6986849842281733,1.5231327833496033,23.90274918418057,-36.01091502182353,-0.187779632233348,0.3716336515293348,0.3368548365687313,4,3,0.2810966690559844,0.29714720038090425,0.5344261095496107,0.15140944747314933,0.8081837605518896,5887.779619107744,0.8924829420841325,0.13772454155026653,0.13772454137924825,3,0.8087157430568458,15,0.27147893014675106,0.4494021165734605,0.3417408495043733,-0.1250784666838179,0.198570212834679,-0.38534690613686845,0.24858537976638237,0.13406680519481606
72.0,-45.74627654341902,0.16205793865446222,1.912878787878788,1,4,0.40311219800680753,0.003903860583225956,-1.1737044296541792,3.9523863049430767,-0.38334889609503053,0.6796554768031471,0.11483461255641414,4,3,0.03734129976124624,0.5547841303642271,0.8149493377221313,-0.12002425473277431,0.5375651446590608,6.570075757575759,0.793672161666952,1.4901161193847656e-08,2.7484453426146057e-09,3,0.8807849688616443,21,0.14336138784550512,0.09386703628256016,0.11462482843124126,-0.42140230349565583,0.41803828078528704,-0.5893501805054152,0.5826113659763584,-0.09936227257772082
73.0,-30.23485259014266,0.18297597188649092,26.509469696969692,1,4,0.5988269112234015,0.751347720351416,-11.80379622509401,-7.142030637360083,-0.2023233419804948,0.4166051234221421,0.23706475286563866,4,3,0.21610213821641192,0.30985965014185557,0.5976441352051858,-0.07134315913729626,0.5933640399988097,4024.6323653198647,0.6486169606642509,1.4901161193847656e-08,0.0,2,0.8731901106379959,21,0.278671080184993,0.3168178621524014,0.2123440371571143,-0.11416587225929456,0.23684845776928387,-0.3629178294420067,0.3448020673047552,-0.1174943044557669
74.0,-27.53037323815584,0.6136872951931323,108.19128787878789,1,4,0.6272128265523913,7.147465409699898,43.47074458024396,-40.811334094010306,-0.18343380599969372,0.40332469425622575,0.4596486836857412,4,4,0.25272132348815113,0.4651108969632899,0.7578174770800936,0.2921430537329823,0.12126530186802766,31646.01367845118,0.7903915059971798,0.10844961527670416,0.10844960982029316,4,0.8437571512275834,23,0.3505782156094194,0.3042897384631573,0.31401095989465744,-0.18041570503503898,0.3563600398317188,-0.39452260989259347,0.3041344706012292,0.2700315285051685
75.0,-30.587453441822426,0.4529826028730708,38.53219696969697,1,4,0.5505658422155397,4.7958975462471525,25.976438882400352,-1.2292402619355514,-0.23306765395503104,0.3804908609438796,0.22730242633732978,4,3,0.17751083930998524,0.3218498275855926,0.7105668392529044,-0.01744377342529748,1.4116351362148039,29856.614688552192,0.489667958514787,5.166352020472505e-07,1.8826663068590257e-07,4,0.831515756635286,15,0.34177535717164,0.22102387567334844,0.2357108886930985,-0.1818173621127239,0.21076515199617632,-0.4397770599731131,0.26771760715056236,-0.07021246211854425
76.0,-30.730198015739283,0.7669938208041417,196.39583333333331,1,4,0.564792239372957,165.980584343521,77.5841593483544,-27.722147349371113,-0.2958904506129183,0.620817404196404,0.20880734741429896,4,2,0.1530190253501347,0.3974366310625917,0.8177551261901297,0.10915881667862658,0.45444090877536236,1202083.7914562288,0.8262588849513388,1.4901161193847656e-08,4.706649716220787e-09,3,0.8721431873680511,19,0.05507399817226277,0.2914766374956506,0.21491792236131435,-0.23865013185377534,0.31992175011190654,-0.4526958809881059,0.4738155888118263,0.15976648658709575
77.0,-30.056618248024613,0.29305992159398975,73.45265151515152,1,4,0.5833188826078672,8.480384966588183,-18.55020450964746,-38.17790690912577,-0.19286140337262841,0.4241183621768702,0.11775839739540472,1,3,0.19531759012024963,0.3182307069829804,0.6753146803743934,-0.023054466920693493,0.493530266831439,30521.439393939392,0.6683487579608638,0.11511142112571703,0.11511142112571703,2,0.8334452292773022,22,0.3307783985584388,0.31544523549893394,0.2143754612800538,-0.14989275566097204,0.2567397084798763,-0.4004794039684806,0.36081195677989436,-0.004262589750014031
78.0,-27.48484042953065,0.3584091713478534,198.44696969696972,1,4,0.6050614367547364,24.10157704526179,40.51467945211759,-39.070705459219866,-0.25884120955361895,0.30327247736146346,0.3573020626906148,2,4,0.23435289954325217,0.33546302908186465,0.6331523790692573,0.21989649178442275,0.24153489450934093,217157.5547138047,,1.1691023057574623e-07,2.134923246264158e-08,2,0.8340364061815211,19,0.17922333012031733,0.33611679533069616,0.21491233404074467,-0.13781810988576226,0.25150311543473985,-0.4319357462954928,0.3127564465188179,0.11735833987812809
79.0,-42.631510811785546,0.36216544730584416,101.13020833333334,1,4,0.476013606640437,11.966149645088032,28.158623287843994,-44.09688047154432,-0.4553461859481074,0.45630097564711736,0.24068981252959742,2,3,0.16416414600249757,0.5845316717166225,0.8745081734618644,0.24866495197588115,0.3393022101053703,38857.461437289574,0.8034214034957611,0.11481175240837149,0.11481175240837149,2,0.8735608974228021,23,0.2561876251251073,0.09125591076801719,0.1550392027309352,-0.46192420407785956,0.3821914484422013,-0.6687393787191835,0.6939850271236397,0.20619421539220853
