unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
412.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
413.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
414.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
415.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
416.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
417.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
418.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
419.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
420.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
421.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
422.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
423.0,0.014423076923076922,0.014423076923076922,,20,0.8878302758930349,8
424.0,0.11618589743589743,0.017539173789173787,,5,0.7365783437374227,17
425.0,0.1931089743589743,0.015224358974358976,,13,0.6842983199386101,7
426.0,0.047275641025641024,0.00632122507122507,0.4758358011416761,5,0.8164983642883387,27
427.0,0.014423076923076922,0.014423076923076922,,10,0.8050000601771096,20
428.0,0.008814102564102562,0.008814102564102562,,33,0.8830552267967151,5
429.0,0.0,0.0,,55,-0.0,0
430.0,0.0,0.0,,55,-0.0,0
431.0,0.0,0.0,,55,-0.0,0
432.0,0.0,0.0,,55,-0.0,0
433.0,0.03605769230769231,0.018963675213675212,,7,0.8732217351259162,23
434.0,0.03125,0.015758547008547008,,7,0.8552903113775314,25
435.0,0.0,0.0,,55,-0.0,0
436.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
437.0,0.008814102564102564,0.008814102564102564,,25,0.8957674418210272,4
438.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
439.0,0.0,0.0,,55,-0.0,0
440.0,0.04006410256410257,0.017806267806267807,,6,0.82947271761117,30
441.0,0.04567307692307692,0.019497863247863248,,8,0.8354909501510934,25
442.0,0.008814102564102566,0.008814102564102566,,29,0.8961897414705932,4
443.0,0.032852564102564104,0.019675925925925927,,9,0.8453152652569094,20
444.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
445.0,0.0,0.0,,55,-0.0,0
446.0,0.052083333333333336,0.02448361823361823,,10,0.8404046662090182,21
447.0,0.0,0.0,,55,-0.0,0
448.0,0.01682692307692308,0.01682692307692308,,13,0.8787226122945996,16
449.0,0.0,0.0,,55,-0.0,0
450.0,0.03525641025641025,0.013888888888888888,0.6771934450101974,8,0.8798882625723164,29
451.0,0.03525641025641025,0.013888888888888888,0.6771934450101974,8,0.8798882625723164,29
452.0,0.03525641025641025,0.013888888888888888,0.6771934450101974,8,0.8798882625723164,29
453.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
454.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
455.0,0.014423076923076922,0.014423076923076922,,22,0.8577713603499414,9
456.0,0.01682692307692308,0.01682692307692308,0.4807803794238294,14,0.8631988337559646,12
457.0,0.01682692307692308,0.01682692307692308,0.4807803794238294,14,0.8631988337559646,12
458.0,0.026442307692307696,0.018963675213675212,,10,0.9258677141811763,14
459.0,0.0,0.0,,55,-0.0,0
460.0,0.0,0.0,,55,-0.0,0
461.0,0.016025641025641028,0.016025641025641028,0.44146319414037277,16,0.8716223424524505,10
462.0,0.016025641025641028,0.016025641025641028,0.44146319414037277,16,0.8716223424524505,10
463.0,0.008814102564102564,0.008814102564102564,,34,0.8957674418210272,4
464.0,0.06650641025641026,0.013265669515669515,0.7195287192789889,6,0.894818708103523,27
465.0,0.016025641025641028,0.016025641025641028,,16,0.9014628790629526,10
466.0,0.0,0.0,,55,-0.0,0
467.0,0.0,0.0,,55,-0.0,0
468.0,0.014423076923076922,0.014423076923076922,,10,0.8363091183200217,20
469.0,0.0,0.0,,55,-0.0,0
470.0,0.0,0.0,,55,-0.0,0
471.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
472.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
473.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
474.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
475.0,0.027243589743589744,0.008547008547008543,,7,0.8383700939085418,21
476.0,0.041666666666666664,0.0202991452991453,,9,0.8322305627418768,13
477.0,0.024839743589743585,0.015224358974358976,0.7091024843853473,29,0.9045493888532482,8
478.0,0.0,0.0,,55,-0.0,0
479.0,0.0,0.0,,55,-0.0,0
480.0,0.0,0.0,,55,-0.0,0
481.0,0.0,0.0,,55,-0.0,0
482.0,0.0,0.0,,55,-0.0,0
483.0,0.0,0.0,,55,-0.0,0
484.0,0.0,0.0,,55,-0.0,0
485.0,0.0,0.0,,55,-0.0,0
486.0,0.0,0.0,,55,-0.0,0
487.0,0.0,0.0,,55,-0.0,0
488.0,0.008814102564102566,0.000979344729344729,,4,0.7964747182037927,28
489.0,0.01682692307692308,0.01682692307692308,,13,0.8787226122945996,16
490.0,0.04006410256410257,0.017806267806267807,,6,0.82947271761117,30
491.0,0.043269230769230775,0.02297008547008547,,9,0.8681370328474233,14
492.0,0.0,0.0,,55,-0.0,0
493.0,0.04727564102564102,0.013265669515669515,,8,0.8900875183524289,29
494.0,0.04727564102564102,0.013265669515669515,,8,0.8900875183524289,29
495.0,0.04727564102564102,0.013265669515669515,,8,0.8900875183524289,29
496.0,0.0,0.0,,55,-0.0,0
497.0,0.0,0.0,,55,-0.0,0
498.0,0.0,0.0,,55,-0.0,0
499.0,0.0,0.0,,55,-0.0,0
500.0,0.0,0.0,,55,-0.0,0
501.0,0.0,0.0,,55,-0.0,0
502.0,0.0,0.0,,55,-0.0,0
503.0,0.0,0.0,,55,-0.0,0
504.0,0.0,0.0,,55,-0.0,0
505.0,0.0,0.0,,55,-0.0,0
506.0,0.0,0.0,,55,-0.0,0
507.0,0.0,0.0,,55,-0.0,0
508.0,0.008814102564102562,0.008814102564102562,,41,0.8957674418210274,4
509.0,0.016025641025641028,0.016025641025641028,,16,0.9014628790629526,10
510.0,0.010416666666666666,0.005608974358974357,0.3309845916952015,5,0.798679171321329,23
511.0,0.0,0.0,,55,-0.0,0
512.0,0.0,0.0,,55,-0.0,0
513.0,0.05849358974358975,0.015224358974358976,,26,0.8175683014040154,6
514.0,0.0921474358974359,0.01789529914529914,,12,0.7260795281642498,10
515.0,0.0921474358974359,0.01789529914529914,,12,0.7260795281642498,10
516.0,0.0,0.0,,55,-0.0,0
517.0,0.0,0.0,,55,-0.0,0
518.0,0.0,0.0,,55,-0.0,0
519.0,0.0,0.0,,55,-0.0,0
520.0,0.01201923076923077,0.01201923076923077,,25,0.8921505977376039,6
521.0,0.0,0.0,,55,-0.0,0
522.0,0.0,0.0,,55,-0.0,0
523.0,0.0,0.0,,55,-0.0,0
524.0,0.0,0.0,,55,-0.0,0
525.0,0.0,0.0,,55,-0.0,0
526.0,0.03685897435897436,0.021545584045584047,,23,0.8893396968460627,14
527.0,0.0,0.0,,55,-0.0,0
528.0,0.02243589743589744,0.0017806267806267804,0.6432960596112176,4,0.8557250239186267,36
529.0,0.04006410256410257,0.021367521367521364,,15,0.8779392560020021,16
530.0,0.03685897435897436,0.021545584045584047,,23,0.8893396968460627,14
531.0,0.025641025641025647,0.014601139601139602,0.34990922082933823,7,0.8311760472664936,24
532.0,0.025641025641025647,0.014601139601139602,0.34990922082933823,7,0.8311760472664936,24
533.0,0.0,0.0,,55,-0.0,0
534.0,0.02243589743589744,0.0017806267806267804,0.6432960596112176,4,0.8557250239186267,36
535.0,0.04006410256410257,0.021367521367521364,,15,0.8779392560020021,16
536.0,0.03685897435897436,0.021545584045584047,,23,0.8893396968460627,14
537.0,0.032852564102564104,0.019675925925925927,0.595368207735955,12,0.8912289796937242,20
538.0,0.0,0.0,,55,-0.0,0
539.0,0.0,0.0,,55,-0.0,0
540.0,0.0,0.0,,55,-0.0,0
541.0,0.0,0.0,,55,-0.0,0
542.0,0.0,0.0,,55,-0.0,0
543.0,0.0,0.0,,55,-0.0,0
544.0,0.0,0.0,,55,-0.0,0
545.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,4
546.0,0.10817307692307694,0.01789529914529914,,16,0.7010823026564628,9
547.0,0.10817307692307694,0.01789529914529914,,16,0.7010823026564628,9
548.0,0.10817307692307694,0.01789529914529914,,16,0.7010823026564628,9
549.0,0.0,0.0,,55,-0.0,0
550.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
551.0,0.0,0.0,,55,-0.0,0
552.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
553.0,0.026442307692307696,0.017361111111111115,,21,0.8891273558941359,8
554.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
555.0,0.045673076923076934,0.008814102564102562,,35,0.7520157379094548,2
556.0,0.0,0.0,,55,-0.0,0
557.0,0.016025641025641028,0.016025641025641028,,15,0.855469949827719,8
558.0,0.0,0.0,,55,-0.0,0
559.0,0.0,0.0,,55,-0.0,0
560.0,0.025641025641025644,0.0017806267806267804,0.7079404539237067,5,0.8650694711894088,34
561.0,0.008814102564102564,0.008814102564102564,,26,0.896189741470593,4
562.0,0.008814102564102564,0.008814102564102564,,26,0.896189741470593,4
563.0,0.045673076923076934,0.008814102564102562,,41,0.8603830543852108,3
564.0,0.0,0.0,,55,-0.0,0
565.0,0.08173076923076923,0.004807692307692309,,5,0.6634563300366935,15
566.0,0.08173076923076922,0.014423076923076922,,12,0.8152766377658548,15
567.0,0.08173076923076922,0.014423076923076922,,12,0.8152766377658548,15
568.0,0.04567307692307692,0.016826923076923083,,20,0.8717013369198681,14
569.0,0.08173076923076922,0.014423076923076922,,12,0.8152766377658548,15
570.0,0.04567307692307692,0.016826923076923083,,20,0.8717013369198681,14
571.0,0.08894230769230767,0.008814102564102562,,5,0.7332318230313,17
572.0,0.08173076923076923,0.004807692307692309,,5,0.6634563300366935,15
573.0,0.08173076923076923,0.004807692307692309,,5,0.6634563300366935,15
574.0,0.08173076923076923,0.004807692307692309,,5,0.6634563300366935,15
575.0,0.08173076923076923,0.004807692307692309,,5,0.6634563300366935,15
576.0,0.0,0.0,,55,-0.0,0
577.0,0.0,0.0,,55,-0.0,0
578.0,0.0,0.0,,55,-0.0,0
579.0,0.01201923076923077,0.01201923076923077,,17,0.892199631309537,6
580.0,0.0,0.0,,55,-0.0,0
581.0,0.0,0.0,,55,-0.0,0
582.0,0.12099358974358974,0.024839743589743585,,15,0.7480175173192153,14
583.0,0.12099358974358974,0.024839743589743585,,15,0.7480175173192153,14
584.0,0.0,0.0,,55,-0.0,0
585.0,0.0,0.0,,55,-0.0,0
586.0,0.0,0.0,,55,-0.0,0
587.0,0.0,0.0,,55,-0.0,0
588.0,0.0,0.0,,55,-0.0,0
589.0,0.0,0.0,,55,-0.0,0
590.0,0.0,0.0,,55,-0.0,0
591.0,0.0,0.0,,55,-0.0,0
592.0,0.0,0.0,,55,-0.0,0
593.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
594.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
595.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
596.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
597.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
598.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
599.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
600.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
601.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
602.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
603.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
604.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
605.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
606.0,0.04807692307692308,0.016025641025641028,,20,0.8363902110686575,8
607.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
608.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
609.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
610.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
611.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
612.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
613.0,0.04807692307692308,0.016025641025641028,,20,0.8363902110686575,8
614.0,0.04807692307692308,0.016025641025641028,,20,0.8363902110686575,8
615.0,0.04807692307692308,0.016025641025641028,,20,0.8363902110686575,8
616.0,0.04727564102564102,0.012019230769230768,,26,0.7002616961169155,4
617.0,0.0,0.0,,55,-0.0,0
618.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
619.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
620.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
621.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
622.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
623.0,0.0985576923076923,0.008814102564102562,,8,0.692406778226199,0
624.0,0.0985576923076923,0.008814102564102562,,8,0.692406778226199,0
625.0,0.0985576923076923,0.008814102564102562,,8,0.692406778226199,0
626.0,0.0,0.0,,55,-0.0,0
627.0,0.02243589743589744,0.0017806267806267804,0.6432960596112176,4,0.8557250239186267,36
628.0,0.0,0.0,,55,-0.0,0
629.0,0.04006410256410257,0.021367521367521364,,15,0.8779392560020021,16
630.0,0.0,0.0,,55,-0.0,0
631.0,0.0,0.0,,55,-0.0,0
632.0,0.0,0.0,,55,-0.0,0
633.0,0.0,0.0,,55,-0.0,0
634.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
635.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
636.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
637.0,0.0,0.0,,55,-0.0,0
638.0,0.0,0.0,,55,-0.0,0
639.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
640.0,0.0,0.0,,55,-0.0,0
641.0,0.0,0.0,,55,-0.0,0
642.0,0.04807692307692308,0.016025641025641028,,26,0.8770285558142621,8
643.0,0.0921474358974359,0.01789529914529914,,12,0.7260795281642498,10
644.0,0.0,0.0,,55,-0.0,0
645.0,0.0,0.0,,55,-0.0,0
646.0,0.03685897435897436,0.021545584045584047,,23,0.8893396968460627,14
647.0,0.043269230769230775,0.008547008547008544,0.6551522287174516,5,0.8462342459419733,28
648.0,0.0,0.0,,55,-0.0,0
649.0,0.0,0.0,,55,-0.0,0
650.0,0.032852564102564104,0.019675925925925927,0.595368207735955,12,0.8912289796937242,20
651.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
652.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
653.0,0.0,0.0,,55,-0.0,0
654.0,0.0,0.0,,55,-0.0,0
655.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,4
656.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,4
657.0,0.0,0.0,,55,-0.0,0
658.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
659.0,0.026442307692307696,0.017361111111111115,,21,0.8891273558941359,8
660.0,0.0,0.0,,55,-0.0,0
661.0,0.0,0.0,,55,-0.0,0
662.0,0.0,0.0,,55,-0.0,0
663.0,0.0,0.0,,55,-0.0,0
664.0,0.0625,0.007478632478632476,0.6632509800435092,5,0.8739320343134962,28
665.0,0.0,0.0,,55,-0.0,0
666.0,0.0,0.0,,55,-0.0,0
667.0,0.0,0.0,,55,-0.0,0
668.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
669.0,0.0,0.0,,55,-0.0,0
670.0,0.0,0.0,,55,-0.0,0
671.0,0.1209935897435897,0.01789529914529914,,9,0.8152157358444431,13
672.0,0.0985576923076923,0.008814102564102562,,8,0.692406778226199,0
673.0,0.0,0.0,,55,-0.0,0
674.0,0.0,0.0,,55,-0.0,0
675.0,0.0,0.0,,55,-0.0,0
676.0,0.0,0.0,,55,-0.0,0
677.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
678.0,0.008814102564102564,0.008814102564102564,,26,0.896189741470593,4
679.0,0.0,0.0,,55,-0.0,0
680.0,0.08173076923076922,0.014423076923076922,,12,0.8152766377658548,15
681.0,0.0,0.0,,55,-0.0,0
682.0,0.0,0.0,,55,-0.0,0
683.0,0.027243589743589744,0.018696581196581196,0.7284224064073737,18,0.8791363686646636,12
684.0,0.04567307692307692,0.016826923076923083,,20,0.8717013369198681,14
685.0,0.0,0.0,,55,-0.0,0
686.0,0.043269230769230775,0.001602564102564102,0.6434858808577276,5,0.8539203166895787,30
687.0,0.016025641025641028,0.016025641025641028,,14,0.8517263938946709,10
688.0,0.0,0.0,,55,-0.0,0
689.0,0.0,0.0,,55,-0.0,0
690.0,0.037660256410256415,0.021278490028490023,,33,0.8414328690058575,10
691.0,0.0,0.0,,55,-0.0,0
692.0,0.0,0.0,,55,-0.0,0
693.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
694.0,0.03766025641025641,0.02021011396011396,,37,0.8255367405483242,8
695.0,0.0889423076923077,0.015758547008547005,0.6985714809450696,14,0.8366630208645198,15
696.0,0.0889423076923077,0.015758547008547005,0.6985714809450696,14,0.8366630208645198,15
697.0,0.03766025641025641,0.02021011396011396,,26,0.8823905225679491,8
698.0,0.04727564102564102,0.02377136752136752,,25,0.851461876716424,12
699.0,0.06650641025641023,0.021278490028490027,,25,0.8389626898287557,10
700.0,0.016025641025641028,0.016025641025641028,,16,0.8835041067619771,10
701.0,0.014423076923076922,0.014423076923076922,,8,0.8702684056620531,20
702.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
703.0,0.027243589743589747,0.018696581196581196,,16,0.8617323960047246,8
704.0,0.027243589743589747,0.018696581196581196,,16,0.8617323960047246,8
705.0,0.027243589743589747,0.018696581196581196,,16,0.8617323960047246,8
706.0,0.027243589743589747,0.018696581196581196,,16,0.8617323960047246,8
707.0,0.016025641025641028,0.016025641025641028,,20,0.7991382773657165,10
708.0,0.014423076923076922,0.014423076923076922,,20,0.9019145470605449,8
709.0,0.008814102564102562,0.008814102564102562,0.2509471130696495,6,0.8253488896713741,21
710.0,0.016025641025641028,0.016025641025641028,,21,0.9024336223042143,10
711.0,0.022435897435897436,0.01602564102564102,0.4674631440921432,9,0.866251203816113,20
712.0,0.0,0.0,,55,-0.0,0
713.0,0.02483974358974358,0.015224358974358976,,18,0.8933463260193847,6
714.0,0.02483974358974358,0.015224358974358976,,18,0.8933463260193847,6
715.0,0.016826923076923076,0.016826923076923076,,12,0.9105370826119732,14
716.0,0.016826923076923076,0.016826923076923076,,12,0.9105370826119732,14
717.0,0.041666666666666664,0.020299145299145296,,7,0.8795676588255762,22
718.0,0.022435897435897436,0.016025641025641024,,15,0.880329467179151,20
719.0,0.041666666666666664,0.020299145299145296,,7,0.8795676588255762,22
720.0,0.02483974358974358,0.015224358974358976,0.5176281164663495,23,0.8905224040091196,8
721.0,0.047275641025641024,0.01682692307692308,,13,0.8640836556518375,12
722.0,0.047275641025641024,0.01682692307692308,,13,0.8640836556518375,12
723.0,0.047275641025641024,0.01682692307692308,,13,0.8640836556518375,12
724.0,0.01201923076923077,0.01201923076923077,,25,0.8921996313095373,6
725.0,0.0,0.0,,55,-0.0,0
726.0,0.06410256410256411,0.021545584045584043,,12,0.8604861933992027,18
727.0,0.06410256410256411,0.021545584045584043,,12,0.8604861933992027,18
728.0,0.024839743589743585,0.01789529914529914,0.5809213266927429,10,0.8745629494199051,20
729.0,0.0,0.0,,55,-0.0,0
730.0,0.022435897435897436,0.016025641025641024,,9,0.8976125165368188,18
731.0,0.022435897435897436,0.016025641025641024,,9,0.8976125165368188,18
732.0,0.022435897435897436,0.016025641025641024,,9,0.8976125165368188,18
733.0,0.022435897435897436,0.016025641025641024,,9,0.8976125165368188,18
734.0,0.024839743589743585,0.01789529914529914,,14,0.886763912207643,16
735.0,0.008814102564102566,0.008814102564102566,,5,0.7855426055611001,24
736.0,0.0,0.0,,55,-0.0,0
737.0,0.0,0.0,,53,0.9890860107595969,2
738.0,0.014423076923076922,0.014423076923076922,,14,0.8660826102086848,10
739.0,0.008814102564102562,0.008814102564102562,,24,0.8920741293006518,6
740.0,0.0,0.0,,55,-0.0,0
741.0,0.0,0.0,,55,-0.0,0
742.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
743.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
744.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
745.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
746.0,0.019230769230769232,0.013354700854700854,0.4257926385073355,7,0.8275170307126167,21
