unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7299.0,0.004293416917583156,6.654743859434412e-05,0.5310949855194927,4,0.6498812286358882,12
7300.0,0.0024790968325004823,1.1969666969577273e-05,,5,0.7092945260154477,19
7301.0,0.003808424088741121,6.84945138303858e-05,0.5348025930949992,5,0.6633904807106231,15
7302.0,0.0037846273412745018,7.718810693940967e-05,0.5434704774580731,4,0.6537687805638381,14
7303.0,0.004520829970969787,8.092906116572689e-05,0.5506323297976939,5,0.6073882013651815,12
7304.0,0.0047555318730571035,5.922048974335133e-05,0.5792534948279968,4,0.6512388353549331,13
7305.0,0.003597956764634111,6.34058970445731e-05,0.5866435448691822,4,0.623712750174906,12
7306.0,0.004363830539667907,6.682546256900147e-05,0.5559556974013107,4,0.6662741904788071,16
7307.0,0.0037734093276918837,7.530527452090213e-05,0.5383662145898545,4,0.6662206003797593,16
7308.0,0.00439495359002142,6.129878836070104e-05,0.5340928699720059,4,0.6339861550009386,12
7309.0,0.0037834094187813062,8.141535638170291e-05,0.5344777662972381,4,0.5977151534661501,12
7310.0,0.02671996480754553,0.0009107031302155896,0.7982660137621578,7,0.8132307597510791,13
7311.0,0.0030722118846902746,6.69745552653019e-05,0.5203851913545124,4,0.6696828020772113,20
7312.0,0.024443774876093022,0.0002390975718676876,0.8122558713992144,6,0.7008835825124722,15
7313.0,0.025159249838619502,0.0001652243485024478,0.8203406923550051,6,0.7183650782207474,17
7314.0,0.002383914874080901,8.10941803149623e-06,0.5251136029361912,3,0.6589953031329012,17
7315.0,0.003957629231951196,7.202424969679663e-05,0.5374979887469813,5,0.612878094049246,12
7316.0,0.0025844166197658354,1.0974210089400018e-05,0.4760357658306494,4,0.6997856724366142,15
7317.0,0.0042001765049940135,7.382711158670828e-05,,4,0.6042816724550203,12
7318.0,0.0038546628930341276,8.292099608907067e-05,,4,0.6035847961497759,12
7319.0,0.00411447015582133,7.474092015031367e-05,0.5637958099320085,4,0.6352931963233559,12
7320.0,0.004481400967880136,6.193720063189581e-05,0.53946014109684,4,0.6691082213574346,13
7321.0,0.07870371289830934,0.013232762254760657,0.6434613147852896,6,0.7125347058294201,22
7322.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7323.0,0.17370098972102788,0.05508012315121088,0.7662780692894287,8,0.7316118467059681,16
7324.0,0.02392493035959718,5.1219338581789686e-05,1.1350032382810098,8,0.42478306890625883,8
7325.0,0.03698052847684715,0.00029277077891363154,1.070543361526112,3,0.5461405449794575,16
7326.0,0.2131695122594154,0.0005998797649997543,,21,0.2719461853338854,7
7327.0,0.2370986493554935,0.0006005208477310027,,24,0.21581237073028092,6
7328.0,0.061067316205177725,0.00027169770570986955,,13,0.3304533039349667,2
7329.0,0.03345710229793273,4.637634565477156e-05,,29,0.3100823614253934,2
7330.0,0.06127076367493706,0.00026933234140157926,,13,0.3280988836723825,2
7331.0,0.2467122061654492,0.0004570473294190833,,21,0.2392848079225148,9
7332.0,0.033417620441841885,5.6305374655249143e-05,,29,0.3123275564324707,2
7333.0,0.06122468953505259,0.00026638012722015534,,13,0.32799382169220387,2
7334.0,0.06112920165879889,0.0002667403912164169,,13,0.32816662510759936,2
7335.0,0.03334409806507623,8.072143128894645e-05,,29,0.31777947338716783,2
7336.0,0.2449484643661521,0.0005821129093588677,,21,0.20290638000268565,8
7337.0,0.0026398002185204564,0.0007383945658853757,0.6977083946569353,34,0.8723559983958489,0
7338.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7339.0,0.29138797231584695,0.19548172312426534,,12,0.8459922933644971,16
7340.0,0.030874702081345518,0.00255668551974939,,4,0.7882037683372176,15
7341.0,0.02939482195868938,0.0027652303703169998,,4,0.7882245332028752,15
7342.0,0.0024608262108261987,1.975506489395385e-05,,27,0.642659466973469,0
7343.0,0.002630553555391189,1.5715480848248196e-05,,26,0.5934430752087647,0
7344.0,0.0021216634090979428,1.841741783661674e-05,,27,0.6618273509331624,0
7345.0,0.0,0.0,,55,1.4115655845277948e-31,0
7346.0,0.0,0.0,,55,1.4115655845277948e-31,0
7347.0,0.0014102564102564134,0.0,,47,0.5772674822402338,0
7348.0,0.0011057692307692342,4.807692307692323e-07,,48,0.6125469231801438,0
7349.0,2.1364982849735735e-31,0.0,,55,-0.0,0
7350.0,0.0011057692307692342,4.807692307692323e-07,,48,0.6125469231801438,0
7351.0,0.0011057692307692342,4.807692307692323e-07,,48,0.6125469231801438,0
7352.0,0.06215812428059089,0.008423096462694589,0.7481047922777476,8,0.8858846291058078,30
7353.0,0.06504894571477422,0.008527993011831126,0.7039369653529314,8,0.8691030015647678,30
7354.0,0.0,0.0,,55,1.4115655845277948e-31,0
7355.0,0.0,0.0,,55,1.4115655845277948e-31,0
7356.0,8.545993139894294e-31,0.0,,55,-0.0,0
7357.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
7358.0,0.048765948230698714,0.1086537904901332,,14,0.9137052339136258,6
7359.0,0.0,0.0,,55,1.4115655845277948e-31,0
7360.0,0.06481907830306273,0.008987749849526992,0.734809876319469,8,0.8934099651699705,27
7361.0,0.43725270473156846,5.816858305100926,0.5893114574107016,7,0.8928826676430119,20
7362.0,0.02564097839390038,0.010109001284410503,,12,0.8765805545998567,14
7363.0,0.5258712166068132,0.3287987887511299,,9,0.755909624073414,2
7364.0,0.19288107481171912,0.0874251923073736,,13,0.808014268511096,0
7365.0,0.14898697086936716,0.0024741457050092455,,34,0.43042244600105334,3
7366.0,1.0081514115723065,0.1376430701888258,,9,0.4973568314528206,5
7367.0,0.024745959595959568,0.009450048531142537,,12,0.8848506706058784,14
7368.0,0.5765878505879524,0.3460934722005112,,10,0.7512808400582878,3
7369.0,0.07042067307692312,0.009747746394230782,,34,0.7038362353456963,4
7370.0,8.459935046887177e-05,1.0988299433837618e-09,1.0805973497365338,44,0.48028886348564875,0
7371.0,8.097650390237781e-05,9.511047798752032e-10,1.0612419790183885,44,0.4825897641695829,0
7372.0,8.355672567124086e-05,1.101417245446079e-09,1.063617963663635,44,0.48244395736317264,0
7373.0,8.360249233139374e-05,1.0803641647672275e-09,1.0323560445466926,44,0.4858284136164952,0
7374.0,8.549349063423633e-05,1.0384025739364416e-09,1.0262294924321282,44,0.4757886430313469,0
7375.0,7.971366774030179e-05,1.2572084708598103e-09,1.0456062375741724,44,0.4805188918524915,0
7376.0,8.242284829850851e-05,1.1120922651740736e-09,1.0451151933177771,44,0.47430218008709163,0
7377.0,0.0024519230769230824,4.807692307692323e-07,,34,0.32911756450671414,0
7378.0,0.00279947283011932,3.367316662133186e-07,,26,0.3565922286402212,3
7379.0,0.0655739427325042,0.03858275667487082,0.512411315520299,7,0.8257133650699415,16
7380.0,0.002765976353395582,4.052788124116067e-07,,26,0.35547199774875776,3
7381.0,0.10485717618722497,0.003891021897752405,,35,0.5291630832585226,0
7382.0,0.0717795247061966,0.03731140459128837,0.5609591785194226,7,0.797698308971563,0
7383.0,0.004423076923076926,7.6923076923077e-06,,48,0.6125469231801439,0
7384.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7385.0,0.0,0.0,,55,-0.0,0
7386.0,0.0074999999999999485,7.692307692307583e-06,,42,0.44637954886637865,0
7387.0,0.07161781336237814,0.002498767932610764,,10,0.6298867814316327,0
7388.0,0.3112458518275049,0.37909613928683794,0.9702392302760232,9,0.7788566549368032,14
7389.0,0.07386742786190316,0.002148563459113837,,10,0.616116063196718,0
7390.0,0.04152721605784614,0.004888580175652909,,18,0.731764114085777,21
7391.0,0.04205665972778605,0.005725794156989532,,13,0.7325676775504101,24
7392.0,0.03631294975258074,0.004806602132705183,,13,0.7374859945694974,20
7393.0,0.04441786316366938,0.0009244242159217392,0.9294611368216344,7,0.7264778725064224,10
7394.0,0.10385524613403363,0.11806702174215562,0.7828007650979742,6,0.8733872278468677,18
7395.0,0.03551084047987863,0.004912227590146784,,14,0.7398872716410111,17
7396.0,0.033731603932855174,0.005178642917591927,,15,0.7733293697003731,25
7397.0,0.04652967924178847,0.0055306454872278464,,20,0.737473178812936,15
7398.0,0.002400854700854727,3.648243114909285e-07,,48,0.6022003765947539,1
7399.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7400.0,0.9906345568824154,2.8799649417245505,,14,0.7906413046236709,0
7401.0,0.008033497456186402,0.00042871024455450995,,23,0.865681522861135,0
7402.0,0.1336229059004629,0.036455002396988144,0.9896299024302938,6,0.6793612916490575,14
7403.0,0.14584841069975005,0.022747819470925638,,10,0.6666659335279916,8
7404.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7405.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7406.0,0.0012980769230769372,5.9354226020869715e-09,,47,0.5638990140399914,1
7407.0,0.0,0.0,,53,0.9778562085989275,0
7408.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
7409.0,0.019423076923076887,0.004800160256410257,,23,0.735584751756493,2
7410.0,0.004102564102564074,0.00012222222222222262,,29,0.7178062881822004,1
7411.0,0.09030465337132017,0.013314162957034891,,7,0.6889355783005908,16
7412.0,0.7801070036762384,0.19963722221563726,1.0174066928079997,14,0.7099576570630185,11
7413.0,0.2062078108683456,0.08070801759526143,,6,0.7786563526481141,12
7414.0,0.1003197214841318,0.00932112847912845,,7,0.7257250404728856,16
7415.0,0.04804983704030264,0.015004937806297837,,5,0.6520886026714235,14
7416.0,0.1204971219256953,0.10159794672447627,,32,0.8182053875897236,0
7417.0,0.0019704051283991474,4.716750251181914e-05,0.43514440236959917,6,0.7934671492114821,19
7418.0,0.0030825694821202797,0.0001601582687675046,0.644966714588702,26,0.8525400703547377,0
7419.0,0.003327956799142808,0.0001913393394011026,0.6435929265194561,26,0.8539203686549981,0
7420.0,0.003231340171494901,0.0001793508030361537,0.6428039937471539,26,0.8511245119109002,0
7421.0,0.009824786532859679,5.86862749786921e-06,,20,0.5034314829447846,9
7422.0,0.011417655187074825,6.243672391524944e-06,1.013559028426779,20,0.4776240546163989,9
7423.0,0.1227273722776942,0.010498930525442028,0.9766806919848554,11,0.7401191653675112,13
7424.0,0.12975402857151516,0.009900776220741071,,9,0.7309469136237186,15
7425.0,0.36899495272771027,0.012325877859680512,,15,0.369993567925782,14
7426.0,0.013132775092983657,2.9513310250968217e-05,,11,0.7251347834221847,20
7427.0,0.013359187412615901,2.8850137256010092e-05,,11,0.6693420065627284,16
7428.0,0.03629115952699933,0.007875356039632036,0.7856828603963395,6,0.8326387105125432,19
7429.0,0.021276422815991385,0.006446493590339528,0.5721179653831049,7,0.8838919940598796,12
7430.0,0.027571815282380712,0.004904224055642999,,14,0.8467573102277431,4
7431.0,0.02131349376170373,0.003337331823385869,,14,0.8238960974508637,4
7432.0,0.006234371688917142,6.28045466512783e-06,,44,0.4772771105868121,0
7433.0,0.0063247863247863105,6.077872744539402e-06,,44,0.47670480746195953,0
7434.0,0.006430769230769232,6.3234188034187985e-06,,44,0.47953143948295135,0
7435.0,0.006163342830009502,6.7719508048725765e-06,,44,0.4800953959949506,0
7436.0,0.09870803252688957,0.07824535220516386,,22,0.7907741893925312,0
7437.0,0.12272406844420447,0.283455169680622,,10,0.8346786523514604,11
7438.0,0.1127043257026233,0.18324294548376896,,10,0.8364849623719837,9
7439.0,0.099347305021405,0.17614577517905772,,11,0.8327814330599778,9
7440.0,0.10382339755698278,0.17019721707704838,,10,0.8393596207316063,0
7441.0,0.16108899723698622,0.2584631759208244,,10,0.8237887040667702,1
7442.0,0.15497399962337102,0.2489850267246342,,12,0.827968465737354,1
7443.0,0.15683978605781357,0.253431411072548,,10,0.8228692794614179,1
7444.0,0.15832793686913416,0.2541775172535852,,10,0.818503447890982,1
7445.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7446.0,0.002433281004709574,5.126069266011998e-08,,35,0.32079769611486214,0
7447.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7448.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7449.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7450.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7451.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7452.0,0.045437391621726,6.258174805278465e-06,,12,0.19704905040958823,1
7453.0,0.18784066973891422,0.24741949043351327,,9,0.763234447332587,6
7454.0,0.0,0.0,,55,-0.0,0
7455.0,0.0014167974882260596,3.876589882420753e-07,,45,0.5072212864634567,0
7456.0,0.0014369658119658178,4.807692307692531e-07,,45,0.5034002572360827,0
7457.0,0.02687315823830534,2.573981202012961e-05,,9,0.3436198387869005,13
7458.0,0.0004914529914529924,7.908532215675466e-07,,28,0.6967937359161217,0
7459.0,0.026140409920695124,2.654890644729707e-05,0.90060854014788,12,0.3109734102964658,8
7460.0,0.036671184383734866,0.000639727455589225,,20,0.5726272299699634,0
7461.0,0.0,0.0,,55,1.4115655845277948e-31,0
7462.0,0.002472435897435891,3.836752136752113e-07,,32,0.2912852307701518,0
7463.0,0.059727460183991034,0.0005673645408345279,,19,0.45528628297717577,16
7464.0,0.002463942307692302,4.0397970085469893e-07,,32,0.29131147477689706,0
7465.0,0.0017929389629514467,4.024979360073666e-06,0.874359198606533,13,0.7805229760576758,17
7466.0,0.0017853194593016577,3.870246243488456e-06,0.8494717328840401,12,0.7666966715073978,20
7467.0,0.001824012109078622,3.5163096603372568e-06,0.8554999603613314,13,0.7667395635239839,15
7468.0,0.00189358715565968,3.988193953296e-06,0.8533139771365014,13,0.7718702617072917,16
7469.0,0.0019022707699843308,3.989782948756094e-06,0.8535362186388178,13,0.7734670700439849,13
7470.0,0.001754806620888844,3.0123305661843322e-06,0.8799387022009633,13,0.765871242651343,9
7471.0,0.0017512994510152948,3.5519962939276176e-06,0.8637412968100431,12,0.7750126584918817,14
7472.0,0.0018076005745463898,3.353341034944466e-06,0.8825326011333373,13,0.7721073690490706,18
7473.0,0.0017133825843370966,3.6073119146474233e-06,0.8557854730750337,12,0.7789077388090472,13
7474.0,0.0016732781532680142,3.7847613246691713e-06,0.8591243006223374,12,0.783686961124213,13
7475.0,0.001748907991498001,3.726609243888826e-06,0.8707285822215018,13,0.7776686949991518,23
7476.0,0.0018360131493783919,3.7788506045667234e-06,0.8417151455443531,12,0.7618881771949011,15
7477.0,0.001933622816742371,3.890173957862833e-06,0.9189120362337652,13,0.7502699936391897,17
7478.0,0.0018063053346343606,3.849601919910371e-06,0.8321351695734257,12,0.7692994066503722,15
7479.0,0.0017907338176430144,4.08714764226325e-06,0.8547900322022909,12,0.7630347052886034,13
7480.0,0.0018471518622760286,3.502003561992101e-06,0.8937018742896055,13,0.7619707566776165,17
7481.0,0.044648819539835134,0.001104881326284261,0.7672121648014567,13,0.6164614137166621,9
7482.0,0.04480222779985388,0.0007977631927148853,,13,0.5933199882893245,11
7483.0,0.00486419577857386,7.167567688940256e-06,,10,0.6225513904539728,7
7484.0,0.0044985092205648705,6.3070523843496605e-06,,10,0.6348273565610237,7
7485.0,0.004677829283189936,7.087550932145617e-06,,11,0.6416404059476293,7
7486.0,0.020193589743589722,4.802564102564034e-07,,23,0.5101138888023262,5
7487.0,0.019995765787243023,1.1886934618263095e-07,,23,0.5004776003804258,5
7488.0,0.002314256885090215,7.403764889850506e-07,,39,0.7381987803263654,6
7489.0,0.0019802643465161684,3.994238055190459e-06,0.839706558693662,13,0.7528040564640543,13
7490.0,0.0019264105056765906,4.111118244601772e-06,0.8352209762803164,13,0.7838266085211086,17
7491.0,0.0018304849224432644,3.828698300338214e-06,0.854026679670268,13,0.77256707431118,14
7492.0,0.0460408675706117,0.0008119511979265056,,16,0.4899607262464113,3
7493.0,0.1110468687109002,0.0008851156018374736,0.9326549192151554,16,0.3949018061679706,3
7494.0,0.1098955097340726,0.0010140795271168037,,16,0.3945311970563954,3
7495.0,0.11110752602740707,0.0007255287098092349,0.9431465362388805,16,0.3765364794074587,3
7496.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7497.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7498.0,0.05131419795482284,0.010197955107937253,,11,0.6339501020052636,10
7499.0,0.05571107940140362,0.003337534892887784,,8,0.5942547588468173,11
7500.0,0.0,0.0,,55,1.4115655845277948e-31,0
7501.0,0.23299344112297904,0.05791756854391845,,9,0.8079882939060995,17
7502.0,4.807692307692274e-05,4.807692307692323e-07,,29,0.9890860107595969,2
7503.0,0.2094132411858972,0.4604073457130103,,8,0.835806840639112,15
7504.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
7505.0,0.0604991840111041,0.03372548060883577,0.8234047850703676,7,0.8833958974216372,5
7506.0,0.06473349195447461,0.07197555853731272,,12,0.8925058084439792,7
7507.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7508.0,0.27548477564102564,0.006148828125000012,,35,0.38310417675911634,1
7509.0,0.06770434547127209,0.06301238581558677,0.839483984891362,7,0.8863040421564142,5
7510.0,0.002041648412608101,2.4932294889497603e-07,,29,0.2606510574067622,0
7511.0,0.03312713170667709,0.0008032465278751611,,34,0.7776589732436633,3
7512.0,0.3464818777759771,0.46767377472964267,0.6944233232868848,12,0.7190513101194744,12
7513.0,0.05757653061224477,0.0005324852180537309,,42,0.6386895886322725,3
7514.0,0.017067307692307684,4.807692307692323e-07,,31,0.5075913532871925,1
7515.0,0.3406643287102824,0.5052312081496347,0.6806221637709826,12,0.7352161583680153,12
7516.0,0.17384898918060698,0.009575163174452672,,43,0.5432487755583921,1
7517.0,0.00039411206077872375,1.7833819891432582e-05,,43,0.8973559614578774,2
7518.0,0.3941131956254715,0.4037239212169345,0.6716744036125434,12,0.6989722135615657,10
7519.0,0.059423076923076856,0.0005341880341880339,,42,0.640106015345063,2
7520.0,0.02764423076923077,0.0003004807692307693,,48,0.612546923180144,0
7521.0,0.22851696047008477,0.3311930038060897,0.7479126924044187,6,0.8524142833949315,10
7522.0,0.051134585636680184,0.00841651332259376,,12,0.7473625267405698,0
7523.0,0.026909722222222227,0.0005657199667616322,,35,0.6537591031919453,0
7524.0,0.08562381897203371,0.016356676664893675,,9,0.698808344740301,0
7525.0,2.1364982849735735e-31,0.0,,54,0.9890860107595972,1
7526.0,0.181962218347542,0.020380650595301517,,6,0.5907332251893466,9
7527.0,0.27810889345540774,0.17172746003251618,,13,0.6417606368901723,0
7528.0,0.19416132478632483,0.0011580484330484335,,13,0.5036141642417253,7
7529.0,0.020196590099715073,0.0014710125554595627,,14,0.5952664041106336,0
7530.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
7531.0,0.1936004711069447,0.12786144416073544,,15,0.7951362652681673,7
7532.0,0.022161806645735384,0.006143078535575764,,8,0.8449257510920677,10
7533.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7534.0,0.0,0.0,,55,1.4115655845277948e-31,0
7535.0,0.02418269924816838,0.0058544920290971025,0.5838499333044842,8,0.8269100461561372,12
7536.0,0.02632594638950679,0.006984352462523109,0.6046160537155157,8,0.8129549903481743,12
7537.0,0.0,0.0,,55,1.4115655845277948e-31,0
7538.0,0.03282512327780319,0.0025287123368993047,,4,0.7909507593559804,15
7539.0,0.02368916797488224,2.5950725659185757e-07,,28,0.2414024179332039,0
7540.0,0.0011057692307692342,4.807692307692323e-07,,48,0.6125469231801438,0
7541.0,0.06808647724029221,0.007994310464023975,,34,0.7012014427420045,4
7542.0,0.005641025641025602,0.0,,47,0.5772674822402337,0
7543.0,0.09060645679178612,0.15431682781246114,,20,0.8484938190225865,4
7544.0,8.015982068100846e-05,1.0289377883477796e-09,1.0613878018382243,44,0.49780844427154425,0
7545.0,0.0,0.0,,55,-0.0,0
7546.0,0.0,0.0,,55,-0.0,0
7547.0,8.298397142917621e-05,9.1652207916118e-10,1.0595570440730955,44,0.4792324341956495,0
7548.0,8.142647569585521e-05,1.0370198965949042e-09,1.0537214152971228,44,0.4877876537669708,0
7549.0,8.348076835184171e-05,1.0558804287563746e-09,1.016768573482943,44,0.47434836071085495,0
7550.0,8.236313104005446e-05,9.23996127640594e-10,1.0101485630528408,44,0.47652331885538235,0
7551.0,8.296679770453683e-05,1.0339738401914677e-09,1.058728490810292,44,0.47626270639358537,0
7552.0,0.002463942307692314,2.3185244539407917e-07,,34,0.3182804657949693,0
7553.0,0.03715528019045724,0.00446129409047702,,15,0.7452930650925347,19
7554.0,0.03849587062015492,0.0032456098547212968,,7,0.7345616237116698,24
7555.0,0.007977944214876045,0.0056426796417773095,,28,0.9797199635314039,0
7556.0,0.13268511322640952,0.039155750543431816,1.0006634835066874,20,0.6795733811300164,18
7557.0,0.0033832810047095666,2.0930450595728415e-05,,29,0.5649583737760872,1
7558.0,0.49208596793418174,0.15464562299586723,0.7006603859994047,7,0.7347681584463737,12
7559.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7560.0,0.0019260439611113007,4.627594346182589e-05,0.5013766897392636,7,0.8052660520972522,19
7561.0,0.002116667357197046,4.897815757902704e-05,0.4662350103192729,7,0.806013081692294,19
7562.0,0.0020523210674886546,4.897378403511069e-05,0.4687507011374983,7,0.8134609317297803,19
7563.0,0.0020598201395915275,4.984220674653396e-05,0.48350320604631175,7,0.8127270932425573,19
7564.0,0.0019876007901793217,4.745558779838279e-05,0.44524349385278433,6,0.796943465004276,19
7565.0,0.0019683158666443106,5.052580583930676e-05,0.4681562832998307,7,0.8248646144396848,17
7566.0,0.00201104241495568,4.950439337524759e-05,0.4816404782426627,7,0.8089311182885482,19
7567.0,0.00347447141929947,0.00021670073699148795,,26,0.8569385287170548,0
7568.0,0.020404720504185816,3.476382093428923e-05,,20,0.3366081083084567,11
7569.0,0.034520213842055114,0.01032312530761693,0.7688671091205923,8,0.8461013280077004,13
7570.0,0.08941233492613447,0.010018971321068569,0.9077106121233837,20,0.6321558849478838,11
7571.0,0.08933099083510813,0.013657796165366368,0.8963572474110173,9,0.6807693019677479,12
7572.0,0.03019161307877621,0.0054740236400472354,,14,0.8268455492600526,4
7573.0,0.10333760755740168,0.0010956415163703114,,18,0.5187673232359737,11
7574.0,0.0011057692307692303,4.807692307692304e-07,,48,0.612546923180144,0
7575.0,0.0025480769230769164,4.807692307692283e-07,,28,0.25483461883409053,0
7576.0,0.001873685071812357,3.821485104173332e-06,0.8577149383790614,13,0.7714877683222955,14
7577.0,0.059423076923076856,0.0005341880341880339,,42,0.640106015345063,2
7578.0,0.027171474358974355,0.0005473557692307693,,35,0.656782790537686,0
7579.0,0.08412521528795935,0.1132291057723002,,22,0.9241964178999866,0
7580.0,0.0,0.0,,55,-0.0,0
7581.0,0.04273250020515021,0.004509982053196277,,12,0.7202307311557637,21
7582.0,0.00970881211525741,0.00043887872594873246,,23,0.8690565734314715,0
7583.0,0.0020520932828362597,4.7330460846005036e-05,0.45012046882736656,7,0.8143277046107167,19
7584.0,0.00207953531474238,4.449770535410901e-05,0.4537237335998948,7,0.8128963748441301,17
7585.0,0.0019397727807454461,4.168054043682665e-05,0.4501641438015448,7,0.8064631686583164,19
7586.0,0.001757922910300508,3.760145700319362e-05,0.44942848616656306,6,0.8023055150606415,19
7587.0,0.10774272145334272,0.11143003795284988,0.5959579836897392,23,0.7958697479604907,0
7588.0,0.04399472658248659,0.0011093100439459253,0.8019400215751399,13,0.6101106615105166,13
7589.0,0.08878416855361547,0.15669352289406593,,9,0.8295904153401072,0
7590.0,0.1168272435897436,0.003223473015194674,0.8171540827144815,18,0.6835719109948086,7
7591.0,0.4427723411570407,5.26592147467347,0.6005805590582409,7,0.8949060849955645,18
7592.0,0.007697312797982446,0.00021508231270179397,,22,0.6146045749336526,2
7593.0,0.025450214974136156,0.06011824507062347,,18,0.8751199787269065,0
7594.0,0.01899756137891713,0.010873769102346116,,18,0.8833767765406141,0
7595.0,0.012455569981793356,0.007030820998888648,,18,0.8959630874699042,0
7596.0,0.007972255608974374,7.220276400574708e-07,,26,0.2657390257069568,1
7597.0,0.007900095935810253,2.58901601224293e-07,,25,0.27261515354803034,1
7598.0,0.007860226249721065,3.1204000475526545e-07,,25,0.2738486412328001,1
7599.0,0.00793751165299384,1.8551814313031816e-07,,24,0.27164915811017937,1
7600.0,0.2021014632028023,0.022147075161233598,0.7904452668900827,20,0.5320533246528202,3
7601.0,0.19387869907044,0.05215928876524906,,20,0.5882482365955537,4
7602.0,0.04868146564560654,0.0017185557755784234,,7,0.7447884656548925,11
7603.0,0.0012548787776907081,8.216840898035088e-06,,31,0.8482349452330881,0
7604.0,0.0013069644615298012,6.829938091919728e-06,,31,0.8359324989929796,0
7605.0,0.0012515222338382128,7.763358250449522e-06,,31,0.8478327120447766,0
7606.0,0.0012647549603309943,8.632450525153062e-06,,31,0.8530010255098568,0
7607.0,0.001253669460887176,7.150345544587072e-06,,31,0.8260233624241622,0
7608.0,0.0012763033202892063,8.103136620377075e-06,,31,0.8516426985695192,0
7609.0,0.0012514990306120605,8.737386190345263e-06,,31,0.8560405433030135,0
7610.0,0.001252974877941762,7.92715014915054e-06,,31,0.835908210598231,26
7611.0,0.0012666396885029185,7.647892484094815e-06,,31,0.8501656826763526,0
7612.0,0.0012077497154766661,9.108684033913618e-06,,30,0.8439181762447608,0
7613.0,0.0012495814640310938,8.377819193808333e-06,,31,0.8559701324843217,0
7614.0,0.0012356398590856767,8.509437327403118e-06,,31,0.8571675213687419,0
7615.0,0.0013015690915695421,6.987648298427864e-06,,31,0.846419901646463,0
7616.0,0.0012488213397439081,8.660420313423828e-06,,31,0.8545084883410439,0
7617.0,0.001275734672728622,8.516166392244204e-06,,31,0.853075644656985,0
7618.0,0.0013035914877074714,6.886950496718748e-06,,31,0.8279523032518527,0
7619.0,0.0012077765669082782,6.921183117742774e-06,,31,0.8392242819161595,0
7620.0,0.001224436787070159,9.160346380632056e-06,0.5669239894771928,31,0.8555380148417384,0
7621.0,0.0012581056908145844,8.021577861200566e-06,,31,0.8538057659501073,0
7622.0,0.002200209339341127,6.313225277264334e-07,1.0404935818047392,44,0.5537477502432591,0
7623.0,0.0023438649120826344,6.689428486940024e-07,1.041783383156266,44,0.570463434911622,25
7624.0,0.001363624077393914,6.8784448418199326e-06,,31,0.8419535350829424,0
7625.0,0.0012682125115790587,7.837882231570833e-06,,24,0.8480514128048495,0
7626.0,0.0012304258007393876,7.62410824550039e-06,,31,0.8504085115861165,0
7627.0,0.0013748406409121964,7.08338778919743e-06,,31,0.8374374687079837,0
7628.0,0.0012552051248990966,6.196340910236674e-06,,31,0.8401564283382323,0
7629.0,0.001230410397419181,8.813064727184824e-06,,31,0.8575171485151922,0
7630.0,0.0012714440855783136,6.555423740200229e-06,,31,0.8237096136386945,0
7631.0,0.0012413901724502498,8.097704240639883e-06,,31,0.844373460408235,25
7632.0,0.002218246909232458,6.546139600041293e-07,1.039277721729275,44,0.562822541118639,0
7633.0,0.001317336989928754,6.926714197142081e-06,,31,0.8450879895212925,0
7634.0,0.0022009170681199807,6.047921234478888e-07,1.0354795042597165,44,0.5503756113195332,0
7635.0,0.0012901908240212782,6.680965495199963e-06,0.5893065881378938,31,0.8383724889654085,29
7636.0,0.33620539561523266,0.23833985804169242,,7,0.7655360808464706,7
7637.0,0.15854876311492336,0.03987818168049811,0.8921658999747113,12,0.6796682145573668,12
7638.0,0.20130195661524006,0.0248402893033574,0.9267110248278494,10,0.6378269207381193,10
7639.0,0.00867422916666665,0.000138142107637286,,20,0.6891571199068924,1
7640.0,0.09916988353065585,0.022997134197351363,,5,0.8671525544396111,11
7641.0,5.345559322832272e-06,7.701113868681103e-10,,32,0.8809274960030652,0
7642.0,0.04078985274206471,0.010828086449653442,0.4757153447436691,4,0.8869024784747293,19
