unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7552.0,0.0673076923076923,0.0,,31,0.29780186118694757,0
7553.0,0.6082130171295482,1.3775637222102761,0.722852532194179,5,0.8508635938501418,9
7554.0,0.0673076923076923,0.0,,31,0.29780186118694757,0
7555.0,0.6013280578197308,1.3539147226910713,0.7152630576815424,5,0.851369727297916,9
7556.0,0.0843060338207801,0.18710138571040077,0.46223494010011457,8,0.857362324416639,3
7557.0,0.1806302421912952,0.4991368174287183,,8,0.8375977368211974,5
7558.0,0.0036220318469488647,0.0004106545543380613,0.5899135274703341,6,0.8513460565155568,0
7559.0,0.003587839557855431,0.00042106879794984387,0.5780714030830489,6,0.8494401391143684,0
7560.0,0.0031795843662661676,0.0004038734858164768,0.5797588124127746,6,0.8426852817713829,0
7561.0,0.0035382326538055363,0.00042841919511997875,0.5782760546421207,6,0.8484134978394242,0
7562.0,0.002516025641025635,4.807692307692282e-07,,28,0.303958281802235,3
7563.0,0.06317307692307694,7.852564102564128e-06,,15,0.40247585108692274,3
7564.0,0.059667187765644746,0.07393402706650955,,13,0.857094386858392,3
7565.0,0.020063711327651643,8.333791229296427e-05,,20,0.6383720809346792,2
7566.0,0.06118349358974364,0.07583012817841886,,13,0.856194556769402,3
7567.0,0.0,0.0,,53,0.8957674418210272,1
7568.0,0.02678685897435897,0.0002989583333333332,,36,0.5723205694460385,0
7569.0,0.010907162499801011,0.010686317848056917,,12,0.9023949184637554,1
7570.0,0.29848162837650627,3.050994863253747,,11,0.9073421112588063,6
7571.0,0.0031037758974869043,0.0002698037304510723,,10,0.8957219875347899,0
7572.0,0.0026746348289608123,0.0002532273029811397,,10,0.9008162924459474,0
7573.0,0.003170330142272231,0.00027627900024504567,,10,0.9012041256464748,0
7574.0,0.002737543357002209,0.0002623795777607103,,10,0.899029712862931,0
7575.0,0.003001106118014279,0.0002671389257690653,,10,0.8937527235302238,0
7576.0,0.002855595200276496,0.0002553927633124216,,10,0.8970239185961969,0
7577.0,0.150476623386349,0.05210299262277871,,10,0.8313818796220278,13
7578.0,0.012002498307103128,0.005301184875195997,0.5014176352044681,10,0.8852136440502307,0
7579.0,0.07135272049740693,0.051761428540843236,,9,0.8502851216948075,7
7580.0,0.001335088026906125,9.017142625387558e-05,0.49604827679677266,9,0.8105374065216787,29
7581.0,0.0013419951239747752,8.75287799406407e-05,,9,0.8106965808389164,19
7582.0,0.0017018086870317414,2.5985124088282523e-05,0.6453661494969001,17,0.8956673004568398,18
7583.0,0.025629830276405696,0.05037129920540854,0.3922968203077268,10,0.8154349220637539,13
7584.0,0.10789751561288519,0.14612720201484433,,10,0.8705203524368361,2
7585.0,0.07967930590096023,0.13026185514913477,,10,0.9158079264841881,0
7586.0,0.07769977113009509,0.12726931661150467,,10,0.9154284407610932,0
7587.0,0.013168337602778654,0.01057251287407643,0.48872443470908267,10,0.8361618606309985,1
7588.0,0.013370284100225739,0.01098897741337043,0.4871013243638844,10,0.8380221850621463,1
7589.0,0.022846336435461186,0.0015064333393399831,,15,0.7602996282660762,4
7590.0,0.0013386393221391799,0.00018863733562738715,,6,0.8274240834281438,0
7591.0,0.025571299371559816,0.0014403881855146775,,16,0.6815332358197204,3
7592.0,0.004217587782179739,0.00027797561168246,,24,0.915083951512094,0
7593.0,0.004542039456318705,0.0003264999115067514,,24,0.8915015862618562,0
7594.0,0.004296118317001521,0.00027410332122524913,,24,0.9092439329388571,0
7595.0,0.004310545416355376,0.0002821329038054261,,24,0.9138620553411075,0
7596.0,0.004306349197266518,0.0002833126152431992,,24,0.9084415994414853,0
7597.0,0.07857698243114904,1.0998988413468678e-06,,17,0.35901960757231904,1
7598.0,0.005804571390287735,0.0008040675609589089,0.6339815171805453,53,0.9001613450693838,1
7599.0,0.0005320769976157937,3.730741446293098e-05,,30,0.9143168354825687,0
7600.0,0.2968630920584037,1.0254860556752077,,7,0.7611231134516889,8
7601.0,0.06033114426182127,0.06972072029150411,,13,0.8530446159818041,3
7602.0,0.030460256410256417,3.473025641025651e-05,0.9419590769079214,23,0.5839461427012549,1
7603.0,0.010067958111967727,0.0013771466816725631,0.8251843682162995,13,0.8812392857591906,0
7604.0,0.0033106264072061855,0.0002809507316507153,,10,0.8937740616687377,0
7605.0,0.12026171482063863,0.057756576988270004,,10,0.837341981902642,15
7606.0,0.0077160974209994305,0.0002876595811451929,,10,0.8488414597373106,0
7607.0,0.007734694448853708,0.0002817621042782363,,10,0.8518738712601605,0
7608.0,0.008004618417955335,0.0002804732839159451,,10,0.8556964021740385,0
7609.0,0.007784333810120912,0.00028034542479976463,,10,0.8510009921042249,0
7610.0,0.0071230596477584425,0.00028643901352346093,,10,0.8418960204508735,0
7611.0,0.007391524211683496,0.0002752370573978782,,10,0.8509689033307006,0
7612.0,0.007446097281743172,0.0002794427548676942,,10,0.8474828666607275,0
7613.0,0.007709676317788158,0.0002718995677533537,,10,0.8542267534519472,0
7614.0,0.007387999602530796,0.0002775427629708166,,10,0.8500028692303513,0
7615.0,0.00858908810902788,0.0002862150603849182,,10,0.8525220531942181,0
7616.0,0.0012719701075315593,8.81215835842332e-05,,9,0.8135818142185901,19
7617.0,0.0013067825927910585,8.892395992664646e-05,,9,0.8058876726998461,25
7618.0,0.0013630358644625073,9.16781641586748e-05,,9,0.8095394190646712,17
7619.0,0.0013220442821574119,9.0529069467449e-05,,9,0.8095985166636126,21
7620.0,0.001369103169595008,8.543483014177174e-05,,9,0.8114271342790658,23
7621.0,0.0014146345364935307,9.279778648335808e-05,,9,0.811894036516207,23
7622.0,0.001299502210540433,8.38306161009302e-05,,9,0.8096375535626082,25
7623.0,0.0012722388022995104,8.462658603952667e-05,,9,0.8048565027307408,21
7624.0,0.028365960350230854,9.431980100602822e-06,0.8652140632301303,10,0.4404147772245785,12
7625.0,0.015736760253182262,7.234479680994109e-06,1.0531350416821184,20,0.2733326415066162,1
7626.0,0.10617974317150584,0.14279798229118312,,10,0.8901085463102599,2
7627.0,0.046276729381623576,0.0341806136679024,0.5926275720778738,12,0.8472775816945499,0
7628.0,0.04532908490319207,0.06449047517985293,,9,0.9154123146674389,0
7629.0,0.08683060897435903,0.009530476996193908,,18,0.4303615660655836,1
7630.0,0.03230435363247863,9.289121854226003e-06,0.9625198141601428,23,0.5636020832158346,1
7631.0,0.0013830609099643656,9.588172418637058e-05,,9,0.8101547154123481,21
7632.0,0.02785648490744021,3.564574838227686e-06,0.8601644119164145,8,0.3999988181290723,14
7633.0,0.001643610200211308,2.522140547550009e-05,,17,0.8903953226421506,23
7634.0,0.0016834819410524555,2.61687162453947e-05,0.6523533428253135,17,0.8910879061253544,23
7635.0,0.001736356524888078,2.5463974992689418e-05,0.6641818532231976,17,0.89581310929509,20
7636.0,0.001608227866891507,2.8387173041091202e-05,,17,0.8971458872148454,25
7637.0,0.0016106710300307365,2.665998526595367e-05,0.6628197453517234,17,0.8980220622469112,28
7638.0,0.0017654504958427217,2.683943617647938e-05,0.6539204643636146,17,0.8960164609800648,23
7639.0,0.0016530946166984362,2.6649337715058445e-05,0.6554114929986147,17,0.8949031216153499,27
7640.0,0.017521722255608985,0.0006064824843338754,,23,0.7229861156097668,2
7641.0,0.028946066305567827,3.832117220040453e-06,0.8881353327048517,11,0.4334511671239462,12
7642.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
7643.0,0.006021913201068257,0.0002023215041171547,,12,0.6618943451794865,0
7644.0,0.00018852386039885623,5.5444343665911334e-06,0.5592074400548867,33,0.9357043997488748,0
7645.0,5.8173076923078184e-05,7.038942307692392e-07,0.5589994556016663,54,0.9890860107595969,0
7646.0,0.04255344097793117,0.053808359445882324,,20,0.8665821176879936,12
7647.0,0.04231940230843472,0.059573186047532624,,20,0.8708017293571589,11
7648.0,0.009396766460686164,2.7661974353661842e-05,,18,0.6226858659440495,5
7649.0,0.009224625030437413,3.167364805236266e-05,,18,0.6244677441632394,5
7650.0,0.009122842670881978,2.968074884343899e-05,,18,0.6134091868923965,5
7651.0,0.009159820762401856,2.8982810014955218e-05,,18,0.6136653661333221,5
7652.0,0.04250345941936856,0.00024197852272362405,,17,0.436106843980963,3
7653.0,0.0423071865854604,0.00024085925500042885,,17,0.4289365045102726,3
7654.0,0.38016826923076924,0.23532652243589747,,16,0.7783835477013341,5
7655.0,0.04252079641432583,0.0002512368351401612,,17,0.43732799854070903,3
7656.0,0.023203215984289833,0.003018579310802553,0.7946660867264155,3,0.8437861130853167,27
7657.0,0.032511814837495524,0.0009439477552930782,0.8705612964105276,5,0.7072657345200588,24
7658.0,0.08172160550678155,0.0126094860471103,0.8046801277572974,3,0.8867550918535878,25
7659.0,0.025625323877141545,0.0011843699565513906,0.7780493053897442,4,0.9094793021470811,23
7660.0,0.08935027867061816,0.0043025645498653295,0.8301166793853494,4,0.7672545598376493,21
7661.0,0.0978057260980788,0.002555302143829624,0.943344810997275,3,0.7308469570499351,25
7662.0,0.08358294389498068,0.013460896967226606,0.6318977264104995,3,0.8361775020325847,25
7663.0,0.018379065419746207,0.0036657918812675904,0.5899768797230377,3,0.8714799479445725,33
7664.0,0.0030492672123133683,8.542653274106286e-05,,9,0.7980407209635384,6
7665.0,0.0027706842290515913,8.138850204141972e-05,,9,0.7989574342370828,6
7666.0,0.0032123419450989055,8.992261701643152e-05,,9,0.7935276247220127,6
7667.0,0.0031339840654734993,8.768691377830151e-05,,9,0.796809211563204,6
7668.0,0.0032796749853783035,8.995958511404124e-05,,9,0.7916176885825036,6
7669.0,0.0032138536965851793,8.90865053816613e-05,,9,0.792945269770203,6
7670.0,0.0029999331869877553,7.264837671654798e-05,,9,0.8177398062032717,4
7671.0,0.0032550320247414044,8.7700097678029e-05,,9,0.7943812771586183,6
7672.0,0.030179965574274315,0.010016936403551004,0.593561778352892,7,0.8306252129834604,14
7673.0,0.03032117480802589,0.009944263827179138,0.5953606993788407,7,0.8317029417956705,14
7674.0,0.002946373272797764,7.697186623273832e-05,,9,0.8217134249496824,4
7675.0,0.0027354689879961033,8.512652596347384e-05,0.767149292022412,9,0.7743574304115218,6
7676.0,0.0033585466505081756,9.111655522273461e-05,,9,0.790898072201237,6
7677.0,0.003260046572738132,9.181246765119324e-05,,9,0.7902361941230663,6
7678.0,0.0031759424887555054,8.819476927436898e-05,,9,0.7930240096347789,6
7679.0,0.005480119209295292,0.0032602337797996033,0.5844541794379827,21,0.8650809650519892,0
7680.0,0.4458215691349819,0.22211586444008166,,10,0.8301334290874014,11
7681.0,5.34527740764253e-05,4.4749185187722807e-07,0.5700824434196294,52,0.9575063283519145,1
7682.0,0.008083456427376396,1.0744662378921016e-05,0.9925561576114706,26,0.34553493290722426,3
7683.0,0.027976555141287256,0.005665699921561028,0.8780638368150852,11,0.8427044913050454,5
7684.0,5.0339060614886605e-05,4.6648933004119163e-07,0.5570297629360863,52,0.9626103082336549,1
7685.0,0.008081931089743586,1.0854241786858948e-05,0.9927424897499714,26,0.3443212699096414,1
7686.0,5.288175536539837e-05,4.522244657446157e-07,0.5672092476541578,52,0.9603328687886729,1
7687.0,0.008081877066381622,1.102577799087587e-05,0.9926911030240549,26,0.3496897110374918,3
7688.0,5.19604035803389e-05,4.571867320481058e-07,0.5626213561084175,52,0.9598498920416394,1
7689.0,0.01602139861136923,2.286358344661837e-05,0.992232347555328,7,0.3999323790895764,7
7690.0,0.02112160607552624,0.00044042403412353453,0.7791594649667679,15,0.6720152324451046,5
7691.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7692.0,0.1696847685290546,0.20096722497237748,0.7075515044771993,12,0.8290810259878199,13
7693.0,0.01955304529568203,0.0041509437394539805,,6,0.7828238070233368,13
7694.0,0.020036150633763,0.004123040721909651,,6,0.7782588080818676,13
7695.0,0.00196937321937324,2.435897435897416e-05,,34,0.6426594669734689,0
7696.0,0.0022200483859574635,1.3852048448931587e-05,,33,0.5934430752087647,0
7697.0,0.0018524602308766965,1.887873960452323e-05,,34,0.6618273509331623,0
7698.0,0.0,0.0,,55,1.4115655845277948e-31,0
7699.0,0.0,0.0,,55,1.4115655845277948e-31,0
7700.0,0.002067307692307695,4.807692307692323e-07,,40,0.40935436762351785,0
7701.0,0.004284406070120343,1.1673673481253793e-06,,41,0.5248259287787129,0
7702.0,0.003984906462585045,8.496345166504326e-07,,41,0.5402584870606685,0
7703.0,0.004028868063902245,8.501636166857889e-07,,41,0.5357426602272498,0
7704.0,0.042248497032432934,0.007216832911216465,0.7782921206718302,8,0.8306836935479069,31
7705.0,0.03698028631590428,0.006709430123821782,0.6816102989438373,8,0.8461527599095958,29
7706.0,0.0,0.0,,55,1.4115655845277948e-31,0
7707.0,0.0,0.0,,55,1.4115655845277948e-31,0
7708.0,8.545993139894294e-31,0.0,,55,-0.0,0
7709.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
7710.0,0.051020534404555784,0.11329321609069533,,13,0.8939500263062874,6
7711.0,0.041612424879807736,0.007987308009779766,0.7347428334755811,8,0.8483461744780866,27
7712.0,0.4507818117721902,4.4123383112612435,,7,0.8509149313049751,17
7713.0,0.02027597672889876,0.0072358555575266935,,19,0.8712537672392786,12
7714.0,0.4385684105383902,0.44292031832353235,0.8347949089378287,10,0.7935341107955866,0
7715.0,0.12884628659423905,0.0811201582064092,,14,0.8230026749146557,0
7716.0,0.19878541761492916,6.398357395641705e-05,,27,0.3240241399040071,3
7717.0,1.276825354572752,0.1047767111779901,,10,0.4168424473368912,5
7718.0,0.0228356811118174,0.00725314162753134,,19,0.8817036297116941,12
7719.0,0.4690766236212501,0.42725013990977184,0.8479804377442467,10,0.783243985203636,0
7720.0,0.07463942307692316,0.009587109375000015,,27,0.7038362353456964,4
7721.0,0.0007802611282010765,5.11330045234148e-06,0.7339712056935813,38,0.859194601580351,0
7722.0,0.0007269564544820053,4.294441183344005e-06,0.7401407734115016,38,0.8548403103132977,0
7723.0,0.0007128545814642974,3.937085939666413e-06,0.7449476581497044,38,0.8492538806984307,0
7724.0,0.0007074981813194077,4.175088412860364e-06,0.7487589316286839,37,0.8628446591441394,0
7725.0,0.0007779872271349426,5.045934158937864e-06,0.7356964516125348,38,0.8585347424078845,0
7726.0,0.0007455474044839581,4.325440977543949e-06,0.7401219572979071,38,0.8516693833706094,0
7727.0,0.0007843517842212028,5.01366866415128e-06,0.733687603714218,38,0.8553784531510963,0
7728.0,0.002692307692307697,0.0,,28,0.2548346188340905,1
7729.0,0.08873380884971509,0.008780353388804344,,28,0.545393185564528,1
7730.0,0.002491105834892989,4.5523356881425654e-07,,19,0.3997649446731799,3
7731.0,0.018583846807953972,5.786594486316258e-05,,27,0.44968929535338414,1
7732.0,0.04903597501354326,0.024021835356484323,,7,0.7729756419290118,16
7733.0,0.002444044077768973,4.381037467905409e-07,,19,0.4092048724868407,5
7734.0,0.09051749361819149,0.008831729925892658,,28,0.5361171913843221,0
7735.0,0.046706603587962976,0.022470924520141503,,7,0.747410611236179,0
7736.0,0.0076923076923077,1.3675213675213698e-05,,41,0.4252918155987473,0
7737.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7738.0,0.0,0.0,,55,-0.0,0
7739.0,0.010256410256410184,0.0,,35,0.3384442923351855,0
7740.0,0.07379335464032218,0.002460981632286953,,16,0.5931352785458472,9
7741.0,0.3143072008441643,0.4115827616800954,,9,0.6936498832220255,8
7742.0,0.07481090790616444,0.0021523399414316844,,16,0.5732139899490359,7
7743.0,0.03064626625159071,0.0011898177445290553,0.8132183867949624,18,0.6738096706238667,22
7744.0,0.030700502412185363,0.0013794530747994983,0.8085376829027727,13,0.6706203231641172,24
7745.0,0.03039968387071035,0.0010625375753893038,0.8056013323672147,13,0.702145611564449,20
7746.0,0.03692281903128093,0.01718226805189418,0.7193498338896352,6,0.7686202614624259,11
7747.0,0.08752618986348036,0.1566620305750054,0.6693885112464589,6,0.8717109601091277,17
7748.0,0.030512870988488608,0.0013526717622721204,0.8110209412955235,7,0.7056271967943593,18
7749.0,0.028728899194128462,0.0012120891050662766,0.8015293777279814,15,0.7202413419964969,26
7750.0,2.1364982849735735e-31,0.0,,55,-0.0,0
7751.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7752.0,0.7897786991068823,2.2862001069099436,,14,0.7676074691838084,0
7753.0,0.0030046250923735883,0.0003285937106184112,,23,0.8530993795952023,0
7754.0,0.11036032961080156,0.05247868879018439,0.997694127014731,6,0.709797835616078,5
7755.0,0.1252104208684008,0.04081830385988242,1.033996908492661,10,0.7045617904628773,5
7756.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7757.0,0.0015589084636703793,7.091814480025602e-07,,40,0.41223301708982896,2
7758.0,0.0,0.0,,55,1.4115655845277948e-31,0
7759.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
7760.0,0.018108974358974367,0.0031360576923076863,,23,0.8296499439360602,2
7761.0,0.025166797488225975,0.010381291449075729,,29,0.7937164057966173,0
7762.0,0.007026056505223176,0.003160361672411573,0.7511605588153749,22,0.9009124029836556,4
7763.0,0.08650786350293925,0.00872560131500401,0.7623737297384399,7,0.7325987091405997,19
7764.0,0.6005079633361862,0.3326508755926674,0.9213334461674887,14,0.7198907230989849,12
7765.0,0.2230728257712095,0.08166236658268998,0.8617493677887036,8,0.7629216213263292,12
7766.0,0.07570041620311514,0.009786032210471652,0.7819537185767683,7,0.7284322764392417,17
7767.0,0.03926576762728092,0.003450032855229098,0.5755632137897774,5,0.6563137136020785,13
7768.0,0.08240188383045537,0.15352309187411214,,39,0.8182053875897236,0
7769.0,0.001360133639689583,4.372387716746572e-05,0.5893246322175346,12,0.8254909378732093,24
7770.0,0.0012531711706259831,0.0001661921933448977,,26,0.8945392609138859,0
7771.0,0.0014168220442881154,0.00019180257702113457,,26,0.8925826851973805,0
7772.0,0.0013557282008259672,0.00018341345165870862,,26,0.8896230878480421,0
7773.0,0.014953396614208447,5.966746807607137e-05,,24,0.5208560774367489,9
7774.0,0.014198464493302693,1.244195334246044e-05,1.1292722494421445,14,0.4227896088631777,13
7775.0,0.16343717069842076,0.004791026245245799,1.1482695947703885,11,0.580548423994402,11
7776.0,0.16563328585572873,0.004514896757212324,,9,0.5699387754703205,13
7777.0,0.3012729869486634,0.015273762171428321,0.9396675819491911,16,0.3848855166506722,18
7778.0,0.009330649462789144,0.0001579508144076905,,17,0.7192772311828021,20
7779.0,0.0105247432379431,0.000136960153379018,,18,0.6693420065627284,16
7780.0,0.04388311624504981,0.0008415263151055199,,6,0.7254999079683502,17
7781.0,0.09245247326209628,0.012698292327209447,0.9009933211011586,9,0.7143315333516977,20
7782.0,0.03551808260500746,0.003848892546772979,0.6478531649068918,7,0.8707446908810013,12
7783.0,0.035480685347500776,0.002311468567821248,0.8995597564312504,14,0.780568251627684,4
7784.0,0.028100094031632234,0.0019051605296174449,0.9174260261268363,14,0.7613112717042776,4
7785.0,0.01116707441618986,5.479343762706404e-05,,37,0.4868764917404482,0
7786.0,0.011667172406817401,3.496709911639219e-05,,37,0.45707628189208666,0
7787.0,0.011553049440377558,3.264301830375689e-05,,37,0.4504614087432259,0
7788.0,0.011450231203127074,3.410228945670774e-05,,37,0.4594203712681132,0
7789.0,0.0920641002991663,0.04952229001537348,0.5293207597920739,15,0.7593075630708822,0
7790.0,0.12952061313205776,0.25405587087655973,,7,0.8645856995648781,1
7791.0,0.14507600296801396,0.29128158615007604,,10,0.8372035031877001,0
7792.0,0.11742630746997894,0.16413847445822483,,10,0.8281298473572962,0
7793.0,0.10600499552541211,0.1629961055386372,,11,0.824760184798202,0
7794.0,0.09695940251107497,0.14872103974365936,,10,0.8320016246773981,0
7795.0,0.128113439810236,0.22057270647352947,,10,0.8542749879527245,1
7796.0,0.127743669057669,0.22245089646039726,,10,0.8562861711705916,1
7797.0,0.12785107308687027,0.2266481063125724,,10,0.8547689267225653,1
7798.0,0.1309840596458055,0.22755254600900776,,10,0.852965607269531,1
7799.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7800.0,0.00250883045525903,4.2986451514149673e-07,,28,0.2425532331610695,0
7801.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7802.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7803.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7804.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7805.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7806.0,0.037633420592754936,2.8997207703941618e-05,,19,0.2589078713400754,0
7807.0,0.23358685771866217,0.3308693879041206,0.49508768165887357,11,0.7837361940125047,6
7808.0,0.0,0.0,,55,-0.0,0
7809.0,0.002261577708006286,1.621920353698353e-08,,38,0.3621669552100217,0
7810.0,0.0022435897435897456,9.49667616334472e-08,,38,0.36028135940615835,0
7811.0,0.00044858605043790527,1.1009679705381586e-06,,29,0.6967937359161217,0
7812.0,0.01640384860498276,3.129036324391318e-05,0.7860047443890136,27,0.5815170893590367,17
7813.0,0.0,0.0,,55,1.4115655845277948e-31,0
7814.0,0.0024564102564102503,4.430769230769214e-07,,29,0.25865402062213977,1
7815.0,0.07068129936027766,0.0007660397261842717,,22,0.36365040425731426,7
7816.0,0.0012148774163004738,6.848650839389156e-06,0.7782578133596391,13,0.802058437823606,9
7817.0,0.0011591880877920434,5.987082433002822e-06,0.7750082802215954,12,0.7989027584835298,9
7818.0,0.001163056704603114,6.3961807472171585e-06,0.7868791582863591,13,0.8046177860393262,9
7819.0,0.001165438316580286,7.086958289177779e-06,0.7639081092018645,13,0.8059575104113761,9
7820.0,0.00119245177719114,6.986553582809668e-06,0.7837641520653383,13,0.807629488351967,9
7821.0,0.0011415431619603933,5.727145383216706e-06,0.7479568544703955,13,0.7946684823244687,7
7822.0,0.0011763113327408722,6.199024584124036e-06,0.7786620619204319,12,0.7951606112978551,9
7823.0,0.0012173128889326331,6.399328910346685e-06,0.7842757272706204,13,0.7898175501150306,9
7824.0,0.001194836071420056,6.276725274545325e-06,0.7964026849897247,12,0.7901254169394226,9
7825.0,0.0011525387181079846,6.559316796522516e-06,0.7813914356175374,12,0.7980394264211089,9
7826.0,0.0011730993761165218,6.148782332677756e-06,0.7685628441371162,13,0.8031914784151223,9
7827.0,0.013857815140979259,0.0006932105157047195,0.6752470432577246,8,0.8345479078392168,17
7828.0,0.0011572544714745735,6.442522727407952e-06,0.7618793527348657,12,0.7995299419352913,9
7829.0,0.0011821411078713044,7.03471698658069e-06,0.7864785498648756,13,0.8077379505043536,9
7830.0,0.001163612277858026,6.247753355012713e-06,0.7658093672733214,12,0.8016890371505371,7
7831.0,0.0011481904738830132,6.732485112334309e-06,0.752691910019734,12,0.7974464911029658,9
7832.0,0.0011438702636937935,6.628833202187117e-06,0.7658182745633912,13,0.8046790924119002,9
7833.0,0.036324835451007356,0.001108910984724213,,9,0.7068818229513336,0
7834.0,0.03577457119213872,0.0009318553652964105,,9,0.6877902897516336,9
7835.0,0.0047999401002706355,7.193046802645372e-06,,11,0.6118141549632674,8
7836.0,0.003915208586654247,7.754468303495138e-06,0.7674070234720204,11,0.6388338697878103,8
7837.0,0.004379884860373902,8.33150407223538e-06,0.775835478202305,12,0.6417449410756954,8
7838.0,0.01968749999999998,4.639423076923064e-05,,23,0.3625544311114023,3
7839.0,0.019907891855619097,4.291230517235762e-05,,23,0.3502262623532054,3
7840.0,0.0016254807692307517,8.10346688034185e-06,,46,0.705676935688282,4
7841.0,0.001161975822964047,7.082885260092421e-06,0.7837942331393156,13,0.8138981096250377,7
7842.0,0.0011386126942282413,7.582049909501003e-06,0.7660473489149322,13,0.8106592899095988,9
7843.0,0.0011768038180400282,6.332512482515072e-06,0.7709878444251925,13,0.8069507475432891,9
7844.0,0.05062459772342225,0.0012550494750134045,0.9406243007550049,16,0.5064595316904886,8
7845.0,0.11271684380721346,0.00170570016628686,,9,0.3943524519605159,10
7846.0,0.11102165831670202,0.0009803473575170278,0.9254614181257539,10,0.3773088242432173,6
7847.0,0.11158416262089342,0.0008242262176904055,0.9390955116812426,10,0.35273203033876993,10
7848.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7849.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7850.0,0.06812868389877307,0.005631376440626471,0.6611640816398813,12,0.691969733814345,11
7851.0,0.06580671533672088,0.005603123731579199,,8,0.7430066898585103,0
7852.0,0.0,0.0,,55,1.4115655845277948e-31,0
7853.0,0.2719692075119408,0.015460264897708733,0.8878203460378455,9,0.7591908751482573,4
7854.0,0.0008733974358974332,8.814102564102555e-07,,27,0.7695590184675524,2
7855.0,0.048891893696581264,0.01710739956249387,0.7270419539652322,7,0.8267184782488609,17
7856.0,0.35597475815347795,0.35149065878334756,0.7658109308226464,7,0.7869158164442949,15
7857.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
7858.0,0.07074831671747354,0.09070951805782922,0.7506964918937366,7,0.8606390629067756,5
7859.0,0.06994495028780742,0.03274364168210487,0.8287236717766079,18,0.8834107815337545,7
7860.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7861.0,0.277608173076923,0.009426472355769233,,28,0.31687286801060943,1
7862.0,0.0975567760268269,0.39116042292271186,0.680948331345224,7,0.8717505184892955,5
7863.0,0.0020472972257958755,4.498130939852862e-09,,32,0.31354451879675277,1
7864.0,0.008366584713987334,0.00436232051996841,,34,0.8616891297792637,1
7865.0,0.16063550776002822,0.05619668722477763,0.7224878151141283,12,0.8330870215429415,15
7866.0,0.010359268707482933,0.0010045622127710329,,42,0.6813281464556619,1
7867.0,0.0034775641025641107,3.89423076923076e-05,,31,0.7135820625188904,1
7868.0,0.1763332640835845,0.057348772765762925,0.7047492575368304,12,0.8369642894148223,15
7869.0,0.04317251068598338,0.055025217910792325,,50,0.736320200966514,1
7870.0,0.0008570750237416844,1.7165535272530726e-05,,50,0.8973559614578773,2
7871.0,0.2245031784555939,0.050551400753433014,0.6324522219197255,12,0.8117490571032959,13
7872.0,0.014110576923076929,0.0010297275641025629,,42,0.6696688604280346,1
7873.0,0.041666666666666664,0.0007678952991452991,,41,0.545381922391844,0
7874.0,0.041666666666666664,0.0007678952991452991,,41,0.5457845793788092,0
7875.0,0.05538648851768269,0.004380884632201092,0.8395191622410925,11,0.7032459306802916,9
7876.0,0.06770503027065518,0.0035483021259694546,,11,0.7140577436149593,9
7877.0,0.2544130608974356,0.16882725935570986,,6,0.8250075135246743,10
7878.0,0.0692079838536535,0.007692941861714085,0.6787968341303774,12,0.7578261674314518,0
7879.0,0.07839154216995124,0.008441301314669554,0.811583000360853,28,0.6774773382606993,0
7880.0,0.08513637239083673,0.016857406086656184,,10,0.685515798607405,0
7881.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7882.0,0.23413046986289163,0.05218637471333373,0.679048781596696,6,0.521913317503776,8
7883.0,0.0001230769230769233,0.0,,51,0.7520157379094546,0
7884.0,0.00011800213675214158,5.935422602061349e-13,,51,0.7482394835527278,0
7885.0,0.00012307692307692331,0.0,,51,0.7520157379094548,0
7886.0,0.00011985936501172635,9.444135870335788e-14,,51,0.7494488215134113,0
7887.0,0.00012307692307692331,0.0,,51,0.7520157379094548,0
7888.0,0.32537690816578485,0.2278160251449625,0.6115285410091486,13,0.6420778781538495,8
7889.0,0.2586858974358975,0.002722139126305759,0.9835604560848721,13,0.4170642728357393,6
7890.0,0.018246002492877462,0.0008594721638096057,0.6802055129234509,14,0.6865951267476151,0
7891.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
7892.0,0.23447911860323908,0.24588044358354863,0.776443995398989,16,0.7760012890795418,9
7893.0,0.021837172946101505,0.006588831764307218,0.5632418156536328,8,0.8335263032464416,11
