unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6192.0,0.009571444310897445,0.0009206052950484666,,34,0.806097977074489,1
6193.0,0.009961858974359337,0.00034566978335707436,,31,0.6997005410776692,1
6194.0,0.005257703624564729,6.116273612174736e-06,0.9336047564463004,37,0.6026951501710847,1
6195.0,0.017629298076923067,0.002860424361622507,,22,0.8082458649262593,1
6196.0,0.04509258232855109,0.022982958971047112,,15,0.8421519354113938,6
6197.0,0.10319046494006835,0.016449770748620873,0.8420540283351066,25,0.7644339353164912,1
6198.0,0.051667000557373305,0.016327256718208668,0.6640948359970649,25,0.8546467991850821,1
6199.0,0.05171310581778118,0.012901881081811022,0.6771469657510513,7,0.8527769421337023,16
6200.0,0.007203854688211182,3.2012152940871445e-05,,46,0.5533863698573649,1
6201.0,0.013454333891802644,0.001755282647837584,,22,0.806281116062505,1
6202.0,0.0076442159009971165,8.27019214775575e-06,,37,0.5764731815709916,1
6203.0,0.06050015774264308,0.020578636906951685,0.6274350260335759,7,0.8745651669993012,13
6204.0,0.009763347190728175,0.0018318654528359836,,8,0.9079706124628439,0
6205.0,0.0257357670497648,0.0020670743726688965,,8,0.9221621893845064,0
6206.0,0.025984725067010533,0.00201553119279928,,8,0.9217535541353624,0
6207.0,0.02306057772435902,0.010074083343051548,,15,0.854020192480461,0
6208.0,0.3668772690233613,1.4571584615942805,0.5191729733747625,17,0.8739403223341387,19
6209.0,0.090199515824276,0.009447526288349009,,10,0.7500493164165439,3
6210.0,0.1409168339353836,0.5470914861123412,0.7409601877659524,18,0.8549617534373645,13
6211.0,2.777338182883441e-07,2.428922673217753e-12,0.46857540396356084,2,0.8804863919982624,30
6212.0,1.089611127520077e-06,8.453722895283469e-12,0.5648974860822339,4,0.8719092449375483,29
6213.0,1.0837202444764199e-06,1.3198470333997024e-11,0.7042162686609905,2,0.8314943158558323,30
6214.0,0.008720708235217181,4.405279030348863e-05,,24,0.6735354273198463,0
6215.0,0.0022715325964100383,4.989148710199594e-06,,46,0.5416850935171075,1
6216.0,2.1247569773809068e-08,1.2027364229196532e-14,0.5512197928944934,7,0.8691442172484402,0
6217.0,0.002300024483618249,5.601328131437188e-06,,46,0.5453310717714691,1
6218.0,0.021105883753791372,0.0004779377481617326,,36,0.6604089090322878,0
6219.0,0.6323724575880891,0.08604317521461413,,10,0.7569271381286984,13
6220.0,0.10794621320037977,0.0005886618778500092,,26,0.3080757386095568,1
6221.0,0.5763423207961099,0.10229726195626739,0.8128200959855411,13,0.7567955784809449,13
6222.0,0.08103105710633544,0.004767262386743173,,23,0.5605702884291583,2
6223.0,0.06718868744064539,0.002391195359461108,,14,0.5476702816637006,2
6224.0,0.014639743589743607,0.00024151803418803457,,46,0.5458200816208174,1
6225.0,0.18782122469509108,0.19566146574272025,0.7001651432478151,7,0.9177228344327343,21
6226.0,0.016747756410256352,0.009817928219373195,,14,0.8773013285360292,1
6227.0,0.05178353178963896,0.007134650691028876,,14,0.7525451735251156,7
6228.0,0.11283059405609115,0.06491585901326623,,17,0.6711097804797005,2
6229.0,0.015267345622819025,0.0015240822871004178,0.6743960437376919,11,0.8430287621337341,1
6230.0,0.056053168150522296,0.00130171820681159,,20,0.6636974579504905,5
6231.0,0.013990291080077336,0.01060267303033634,0.6388753991518463,13,0.903894457259684,11
6232.0,1.251357153026198,2.686180793947695,,24,0.7236964013399286,0
6233.0,0.030085476699503084,0.008521951680149506,0.8114516924682705,12,0.8217878878155739,17
6234.0,0.07169678858073765,0.06733758603587107,,40,0.8076329636857174,0
6235.0,0.017815101825420693,0.006645636625501643,,12,0.8299462649141116,8
6236.0,0.00990601532627618,0.008486048783998524,,13,0.8695214109060347,8
6237.0,0.014129359227914431,0.008878008034638033,0.5934174662942434,11,0.8935706244234687,13
6238.0,0.011373102306626888,0.00924051428949888,,18,0.8808315224387435,10
6239.0,0.23069945535568784,0.0819659354875278,1.0590175438723954,9,0.7396024807139766,6
6240.0,0.22616986840608455,0.05970704224271114,1.0455529040695968,9,0.7406105590612375,6
6241.0,0.011625047507625929,0.007767167556607266,0.6538226831324707,12,0.8723880146574258,13
6242.0,0.1466369571496971,0.8971623482406671,0.646579406435563,10,0.9026800754811756,11
6243.0,0.02670615173520477,0.010551305835907384,0.6870066658079693,11,0.8434189512914502,11
6244.0,0.010354500292720923,9.26204396798132e-05,0.733542282131788,12,0.566487275673387,11
6245.0,3.104239510489501e-05,1.5105119012740098e-07,,33,0.7486806167504986,1
6246.0,0.0022260650037792895,9.091558681706571e-06,,13,0.851845476208905,11
6247.0,0.020292844060701212,0.00035528665200041315,0.7203854125218986,41,0.6320502846202002,1
6248.0,0.004227733856316351,0.0004010383213831619,,15,0.8003427347291898,9
6249.0,0.005504006410256411,0.000378683501305793,,14,0.8120703757585205,9
6250.0,0.004205608974358974,0.00040061254451566954,,15,0.7994794837534014,9
6251.0,0.004300005935422601,0.0004015948769462324,,15,0.8030633221028504,9
6252.0,0.005600790658618616,0.0003846505000034926,,14,0.8023140739445006,9
6253.0,0.006259619978307255,0.00041858097053276065,,14,0.7837514884910388,9
6254.0,0.005726515349729635,0.00036130303186973395,,14,0.8027276328353767,9
6255.0,0.005531250000000001,0.00038709398326210826,,14,0.8094622637896393,9
6256.0,0.00639391025641026,0.0004034305074786325,,14,0.8342002932832419,11
6257.0,0.005505742521367522,0.00037833490295584044,,14,0.8166560550761622,9
6258.0,0.00549034159383965,0.0003801615516662315,,14,0.8156322782250411,9
6259.0,0.0055836629341279,0.00038494151055416657,,14,0.8034333329907998,9
6260.0,0.005531250000000001,0.00038709398326210826,,14,0.8094622637896393,9
6261.0,0.005534172255949787,0.000387196029483792,,14,0.8094617471174438,9
6262.0,0.005526804540156815,0.00038754398804326327,,14,0.8097685351283361,9
6263.0,0.005531703807377248,0.00038708130436307186,,14,0.8094849783792294,9
6264.0,0.005507329181823562,0.00038692800493605404,,14,0.8086358931460189,9
6265.0,0.005531408741699387,0.0003871543260252922,,14,0.8094771567303739,9
6266.0,0.005532639073729042,0.0003870983237440026,,14,0.8094673305533475,9
6267.0,0.005531250000000001,0.00038709398326210826,,14,0.8094622637896393,9
6268.0,0.0055328171669389,0.00038716603529123753,,14,0.8094901760185257,9
6269.0,0.0055068137422242475,0.00038789001363600015,,14,0.810469147146201,9
6270.0,0.005531250000000001,0.00038709398326210826,,14,0.8094622637896393,9
6271.0,0.005747106481481484,0.0003565960215851534,,14,0.8093890433227061,9
6272.0,0.005531250000000001,0.00038709398326210826,,14,0.8094622637896393,9
6273.0,0.0,0.0,,52,0.9890860107595972,0
6274.0,0.0,0.0,,52,0.9890860107595972,0
6275.0,0.002555547682867223,1.0757373923784313e-06,,26,0.39585686826394517,0
6276.0,0.002624307074959677,8.640921119271886e-07,1.0253053777516248,26,0.3849507382230115,0
6277.0,0.004289965820312501,0.00027377167358689163,,14,0.8607038146959404,9
6278.0,0.00432186964011213,0.00026451210828688863,,14,0.8509115311481243,9
6279.0,0.00441252884199514,0.0002606611236004131,,14,0.8456404901689704,9
6280.0,0.004319052318675239,0.00039765194352704464,,15,0.7871626610091202,9
6281.0,0.004282552000893533,0.000398927741344167,,15,0.7931469952439757,9
6282.0,0.004305199324836899,0.0003972432137615113,,15,0.7885437745564821,9
6283.0,0.0022285045427497406,5.164381347282619e-05,0.699617599086451,7,0.8276755870321875,0
6284.0,0.0022746952717648313,5.4555714667710457e-05,0.6561266330591018,7,0.8317707524103017,0
6285.0,0.0025647977561429496,5.58402343671202e-05,0.6584556478159577,7,0.8279071516403217,0
6286.0,0.0022904789218349216,5.4250194967871286e-05,0.7062595633629152,7,0.8385705320489304,0
6287.0,0.0021566703449291476,5.438637168719124e-05,0.6682254884420458,7,0.8293214140730008,0
6288.0,0.002413572414416649,5.57408810960843e-05,0.6533366158657046,7,0.8345355130103976,0
6289.0,0.0021423324211089587,5.6351497589242436e-05,0.6164736539411404,7,0.8207511556080228,0
6290.0,0.0024646174031078736,5.421127914846692e-05,0.6735503633025541,7,0.8279748474493794,0
6291.0,0.002302742988796621,5.41839167094196e-05,0.6998557170537872,7,0.8350854216774428,0
6292.0,0.002740054680029381,3.1379270917375155e-05,0.617514381217552,14,0.7951532253731723,0
6293.0,0.003005659907478297,3.1830350837318295e-05,,14,0.7919972360518731,0
6294.0,0.002968827422937938,3.0503155442677446e-05,,14,0.7828650787399264,0
6295.0,0.0027549657540994524,3.230807834287585e-05,,14,0.7833208083544128,0
6296.0,0.0028777769299211044,3.085569690018785e-05,,14,0.7881293441646455,0
6297.0,0.0012745337608392156,1.865397257472765e-05,0.5724816989226519,7,0.8281229135881663,0
6298.0,0.0012074831559080153,1.797387839154299e-05,0.5965224182204782,7,0.824292955210653,24
6299.0,0.007353138483557176,0.00014332050267078648,0.8762237879790566,26,0.8602988699794839,1
6300.0,0.007334255952734258,0.00014184407228445326,0.8762018656818791,26,0.8482149029331396,1
6301.0,0.007397790654027173,0.00014138479675726462,0.8809920135496537,26,0.8526566110192169,1
6302.0,0.0015596957898168235,1.8403792805869057e-05,0.6792415103969194,7,0.8295772529197086,0
6303.0,0.0016171321721186618,1.755186213278649e-05,0.692061392137802,7,0.8370083361226595,0
6304.0,0.0012473825215557814,1.53140178602612e-05,0.6670082344882541,6,0.8600822003139855,0
6305.0,0.0012642384597116956,1.5014392177797177e-05,0.6639051025897797,7,0.8759654724365405,0
6306.0,0.0011430583900035385,1.5625634072257112e-05,0.658367082736338,6,0.8525620896576712,0
6307.0,0.001173325314211154,1.6363872937592405e-05,0.6529556996313683,7,0.8538513853726534,0
6308.0,0.0010504382158911367,1.557086819425261e-05,0.6370153304365771,6,0.8596490323412704,0
6309.0,0.0011299454511419942,1.5221040125189396e-05,0.6528868520595351,6,0.8661090232442149,0
6310.0,0.0013366541755226904,1.5833776622740136e-05,0.6789371477522144,7,0.8749135894446606,0
6311.0,0.0011935866974563814,1.5148764443915056e-05,0.6580042658825074,7,0.8695391027198933,0
6312.0,0.0010567883260691072,1.5984002784725282e-05,0.6238341510398492,6,0.8850577420374092,0
6313.0,0.0011033824243701616,1.6440694143505677e-05,0.6417073176261092,7,0.8580399572175608,0
6314.0,0.0011678526736580504,1.5579579862520987e-05,0.6605605971803752,7,0.8569346804269092,0
6315.0,0.001057098228037512,3.976763605591058e-07,,45,0.5069356814498933,1
6316.0,0.0013545304066989235,6.432640691113439e-05,,18,0.8676358044113199,4
6317.0,0.000503189258763068,9.592947653091777e-09,0.9919516346546801,37,0.5319496707110014,1
6318.0,0.0012621303165691387,4.870727567381957e-07,,36,0.5420587352033338,21
6319.0,0.004915190871728915,4.079335220844773e-07,1.003394308654235,24,0.42259681330733967,1
6320.0,0.004604523768708591,8.361030957101929e-05,,18,0.7522165998677377,0
6321.0,6.813947298376189e-06,9.657414579290125e-09,,36,0.9033422522676494,1
6322.0,0.0014055369728003606,1.3262560549939743e-06,,30,0.6310508667270854,1
6323.0,0.0017567462792044115,4.537088831750999e-07,,36,0.31743823781196984,2
6324.0,0.00036526132522041524,2.3294689161668766e-08,,8,0.6555134665013264,21
6325.0,0.004930345753200416,6.725053030437305e-06,1.0168809600971789,25,0.3999614950926388,2
6326.0,0.005078561966167904,1.0666068170034305e-05,0.9218838933313734,25,0.48733867477642057,2
6327.0,0.004656215165604453,2.5687024457380515e-06,,26,0.4125234715992866,6
6328.0,1.3875395515884455e-05,9.175417049987016e-12,,46,0.5320764719463147,1
6329.0,0.0025539348590694817,2.3151444079003518e-11,,35,0.3307450434428673,0
6330.0,0.0025115444698047052,1.6217100276203065e-08,1.1242386717803536,34,0.31278875315927146,0
6331.0,0.0011132259128775216,4.268815468151289e-07,1.0244553430136447,36,0.4152980836620345,2
6332.0,0.0011813014088218592,4.207854356216319e-07,0.9962869794944631,36,0.3738589117856681,2
6333.0,0.0033552714300323443,1.7605552076859937e-06,1.031537468793879,15,0.3892710658171197,2
6334.0,1.3754032031956076e-05,8.082626085447315e-12,0.9841460263710252,46,0.5297457649944517,1
6335.0,0.0025246791950706226,5.934088356424665e-09,,34,0.3155009945515452,0
6336.0,0.0024699291867576606,9.903386125704732e-09,,22,0.32968599303997054,0
6337.0,0.002538728632478632,3.709639126308903e-10,,34,0.3245086939375636,0
6338.0,0.0010986081090247036,4.032495543518744e-07,,36,0.4095373812801808,2
6339.0,0.010628979516303002,0.0001150843124220208,0.8148202208065812,11,0.6899288343573067,5
6340.0,0.025594109112843804,0.0010414536272900171,,14,0.7978985699154746,1
6341.0,0.007914351067573162,0.00029356129819848074,0.7319451356841854,14,0.8189195795905532,1
6342.0,0.007967749860696453,0.0030654686475950987,0.5781813698528638,19,0.8733727162617828,7
6343.0,0.007545618916726504,0.0015432691347031372,0.579296458501016,9,0.8433601434259808,7
6344.0,0.0015783827878120451,4.0792143881211104e-07,,36,0.32522613050270566,2
6345.0,0.0016756582539088785,3.342702168329249e-07,1.0467858174016653,36,0.32114373602396534,2
6346.0,0.006331901105193904,2.5190837509631466e-06,,36,0.3278720779169265,2
6347.0,0.0074950366799407695,1.1307393924316001e-06,0.9654532206303428,36,0.5324434580330827,2
6348.0,0.018073844712813567,0.0004012172298206316,0.708609969752722,12,0.815781872138035,13
6349.0,3.416321193777709e-05,2.92957721996434e-07,,46,0.9433066776642883,1
6350.0,7.355772982168745e-05,4.2049442135684955e-07,,46,0.7995570219049388,1
6351.0,0.008076526473495571,1.3689882423646371e-05,1.0242154421057372,36,0.3540421242561159,2
6352.0,0.16782770516454423,0.03337747289987276,,23,0.7547108571564102,2
6353.0,0.11480892382528503,0.041044695425320375,0.898014210652908,11,0.8356832501016895,19
6354.0,0.047337963177997454,0.0015354541743970872,0.8065562246838387,18,0.6694646447914476,5
6355.0,0.004257478632478628,7.578941120607938e-05,,46,0.6443925822143826,1
6356.0,0.043301923076923064,0.005881622309472919,0.45505895019395726,6,0.5623552406257545,0
6357.0,0.001092548076923055,0.023459180504807706,,37,0.9101721534346465,5
6358.0,0.07988296997962525,0.3683917756096436,0.6853795064444427,6,0.8509671417904043,21
6359.0,0.3025501651342048,3.27073488896898,,8,0.8814048168835499,15
6360.0,0.0,0.0,,55,1.4115655845277948e-31,0
6361.0,1.461421315603324e-08,5.219301578364309e-15,,15,0.8857327593290353,0
6362.0,0.017041806089743535,1.5648136727003817e-05,,33,0.4319933794400386,1
6363.0,0.017968552368005774,0.0004678766014481717,0.5125367088358688,4,0.8734495057536437,24
6364.0,0.02170239925831453,0.0008880540868883643,0.5975233555559715,4,0.8553347883836973,24
6365.0,0.018086450769619216,0.0004335089945080275,0.5216568084451731,4,0.869788008203495,26
6366.0,0.018002268163855157,0.00040958323842170023,0.5239140173813159,4,0.8727771265892657,26
6367.0,0.26282474020838476,0.30921167344224953,0.6736132982566706,15,0.7673226373321911,3
6368.0,0.0023174162632035315,6.084377035986691e-06,0.7453098494045579,46,0.5486520582075924,1
6369.0,0.34833473453267255,0.05698783143470332,,11,0.6553054691516539,12
6370.0,0.01468287764476533,0.0006567363679636861,0.764647075008129,45,0.7616732356866454,20
6371.0,0.002301742046533715,5.6012212286699524e-06,,46,0.545295695817796,1
6372.0,0.0005919838712072188,3.496553434089661e-07,0.7023597106809762,46,0.5481235319988679,1
6373.0,0.0,0.0,,55,1.4115655845277948e-31,0
6374.0,8.428296912510141e-08,5.854316258228898e-14,,5,0.8620696819099833,25
6375.0,0.0022974358974359016,5.601367521367543e-06,,46,0.5456150906501476,1
6376.0,0.009791544999733332,0.000901742208602906,,34,0.8022666262958972,1
6377.0,0.0012074909938546367,0.00030046028840352606,,51,0.897502842507334,2
6378.0,0.10097651480146029,0.09696981194725328,0.8478054198267617,5,0.7865262387477924,27
6379.0,0.007781699247529,8.016530786393307e-06,,36,0.5628015791867027,1
6380.0,0.008601872818995588,0.0019981602688448397,,8,0.901235318382976,0
6381.0,0.5197308390500787,1.0239145787849342,0.6898206089163944,17,0.8703768448081587,14
6382.0,0.4370571765377891,0.2664994310162714,0.8538296267213392,11,0.7388082353953371,9
6383.0,6.410256410251582e-08,2.5641025641014347e-13,,18,0.8579379681395349,0
6384.0,0.0,0.0,,55,1.4115655845277948e-31,0
6385.0,0.04353001982431139,0.014816476208054563,0.7052148061209799,11,0.8374017588849888,3
6386.0,0.005533603333925305,0.00038725654441368855,,14,0.8094649449382175,9
6387.0,0.0022602326031623903,5.558703942025477e-05,0.6106344714185487,7,0.8206058864434961,0
6388.0,0.002820800243825495,3.0209198712037668e-05,,14,0.7747264234470799,0
6389.0,0.002847372782090646,3.0507527940848076e-05,,14,0.7731588363959206,0
6390.0,0.0010935584297852288,1.662197834656896e-05,0.6434620110737695,7,0.8567247731761986,0
6391.0,0.0010461816185029808,1.5958407627694042e-05,0.6378881586890346,7,0.8644580153278799,0
6392.0,0.027877365785180533,0.003504545627686565,0.6208247425429706,8,0.8634337848107864,19
6393.0,0.0,0.0,,55,1.4115655845277948e-31,0
6394.0,0.0022861760295818647,5.326689999678322e-06,0.6354133175370181,46,0.5438433233401632,1
6395.0,0.02182480543132052,0.0002678232493380564,,12,0.7027404448517809,6
6396.0,0.05633506000712238,0.0009795920553839635,,20,0.6584745211423557,5
6397.0,0.0020792751208535687,5.749717426169786e-05,0.6420744073928691,7,0.8265733172915757,0
6398.0,0.01745427829994135,0.0004980609141209771,0.5127015119367037,4,0.8709241799641563,26
6399.0,0.018540849901587803,0.0026362834948727505,,10,0.8584567402418812,3
6400.0,0.007032557945739139,0.00041338073686648355,,22,0.8344301001182198,3
6401.0,0.08471615009219331,0.017120849685349455,0.7316515839624653,10,0.9104377109252019,0
6402.0,0.15159894979809754,0.1315265987740959,,38,0.8352554072753551,2
6403.0,0.35926810897435874,0.014561396066706757,,27,0.6421088895223945,2
6404.0,0.002417379953747868,8.807684213894838e-05,0.6593194893394271,18,0.8050555234744544,0
6405.0,0.01887815399783656,0.0065046944749896285,,14,0.7758571399323579,0
6406.0,0.02793942418839532,0.012937218846212073,,14,0.7942893384974516,0
6407.0,0.0210873882885724,0.008227226765224202,,14,0.8015339355621534,0
6408.0,0.0619751602564102,0.0019820012019230756,,46,0.6888986325294204,1
6409.0,0.0859491705867058,0.10197009995887224,,10,0.767881639315654,7
6410.0,0.0856324910454726,0.004371790636336777,0.6222071714311563,9,0.6937719678510214,8
6411.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
6412.0,0.006386262919519715,0.0003250384709616134,,9,0.7683735309777306,0
6413.0,0.0067895299145299725,3.4266994343524857e-05,,36,0.7809232071559619,0
6414.0,0.0794643147047292,0.02400530257012469,,25,0.8238473229303763,8
6415.0,0.008482465011990152,0.0003768231814852264,,28,0.7929121356493881,0
6416.0,0.12178896669344798,0.0027596577683374856,,16,0.4726503923140165,4
6417.0,0.1204238863732145,0.0024521372204872344,,16,0.47643711665267774,4
6418.0,0.019000510513491855,0.0005745120018545662,,18,0.720894133914474,0
6419.0,0.021038780315540892,0.0011382097724470701,,18,0.8082171023288468,0
6420.0,0.0,0.0,,55,1.4115655845277948e-31,0
6421.0,0.03826379392212722,0.004901579866834019,0.7375343351289398,21,0.755817556692254,4
6422.0,0.0025307692307692574,3.952136752136827e-07,,28,0.24393062636573293,1
6423.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6424.0,0.1960700650339716,0.131236878806023,,12,0.8129852963423647,5
6425.0,0.014911671305793845,0.00019418119733221681,,10,0.6965751127988437,0
6426.0,0.014768829743162057,0.00017747239230391052,,10,0.6795643598546988,0
6427.0,0.0033477512019230923,8.671143753004741e-07,,26,0.4711015010710843,1
6428.0,0.0006760817307692306,3.125187800480761e-05,,50,0.7162479741591772,1
6429.0,0.00034188034188034855,6.077872744539431e-06,,50,0.7074054230552907,1
6430.0,0.023429017729744945,0.00011921691375037507,,19,0.31124476232929293,2
6431.0,0.023654142368493114,0.00010379564453982408,,19,0.3193191795043667,2
6432.0,0.0012559354226020893,6.247874972154841e-06,,52,0.8255619052271466,0
6433.0,0.0011076923076923097,7.089230769230791e-06,,52,0.8404012890070348,0
6434.0,0.0007692307692307707,1.3675213675213725e-05,,53,0.8957674418210272,0
6435.0,0.0021260817307692252,0.0009402064933894237,,47,0.9890860107595971,0
6436.0,0.00841565292447127,7.837277581576619e-05,0.6422319946796772,4,0.7698992027328649,17
6437.0,0.009505261419068392,9.022910924021183e-05,0.6037468605370591,5,0.7634808317816618,15
6438.0,0.00799855193685747,7.521942718402608e-05,0.6230757162356291,4,0.7532022659540099,17
6439.0,0.04540917622390837,0.01076117165115379,,4,0.8464512850691497,19
6440.0,0.0015073794203295694,3.2152734502509246e-06,0.7666154890085006,11,0.828531112559585,0
6441.0,0.006974890279099041,0.0011317244292164974,,10,0.8414474533705945,1
6442.0,0.004143675075793866,4.700159656240379e-05,,26,0.7757313732488614,1
6443.0,0.0012402320965549942,4.256443551694891e-06,0.7220365473345123,11,0.8407469669942964,0
6444.0,0.017222539696419136,0.0020214104637364494,0.7376662177892744,10,0.8888098159742978,1
6445.0,0.015703128919177356,0.00018079218448450364,,11,0.7217448083732708,7
6446.0,0.015965986137032397,0.00019830851883494364,,11,0.7310651540165134,7
6447.0,0.014839341581316305,0.00020291825390938753,,11,0.7239846693462992,7
6448.0,0.014762205938364964,0.0001627441707520688,,11,0.7127257207426418,7
6449.0,0.014964841014964194,0.0001980845048813889,,11,0.7202332604282904,7
6450.0,0.015417192084350237,0.00016489997016624802,,11,0.7127965596219128,7
6451.0,0.014979611417571268,0.00015953565612036896,,11,0.720213699422674,7
6452.0,0.015198007055217427,0.0001699293409418791,,11,0.7184890338651447,7
6453.0,0.06568132942220146,0.005865865661753453,,12,0.7082458917421346,0
6454.0,0.06635538549506464,0.006111347178652228,,12,0.7048080607197579,0
6455.0,0.06953463137877088,0.006197731983330953,,12,0.7158022021514685,0
6456.0,0.06790060207061369,0.005036969750388168,,12,0.6989616792206752,0
6457.0,0.05669215939948355,0.00404334925720677,,11,0.7164952135088285,0
6458.0,0.04693290902337154,0.004829614658785455,,11,0.7693397384794918,0
6459.0,0.014831399591842612,0.00013167521266137808,,11,0.6984939638818994,7
6460.0,0.01710257910317665,0.00013791085335268334,,11,0.7070880019316098,7
6461.0,0.017305272507527444,0.0004336466072586453,,6,0.7996730041499732,14
6462.0,0.031883057386627785,1.484747380927828e-06,,13,0.29851677052309705,1
6463.0,0.03156401531960971,1.350222430922847e-06,,13,0.3076317555663461,1
6464.0,0.005177925929563628,0.00012724340586873692,,12,0.8166851913539573,0
6465.0,0.004708059030003483,7.049931930545057e-05,,12,0.8014965819929704,0
6466.0,0.004419496189505537,9.814770637112478e-05,,12,0.8098442376212852,0
6467.0,0.10366249357955638,0.1623216456103001,0.4923506276024021,7,0.7862876120478729,11
6468.0,0.018330447208943567,0.000690095793452732,0.5812026292792093,4,0.7440501010971122,21
6469.0,0.011757811470805644,0.0004428165003841059,,14,0.7397622077507972,8
6470.0,0.15500178935170372,0.011827230089954476,,20,0.6662676298695468,0
6471.0,0.05460345011973496,0.006244661549267749,0.7405677641350317,13,0.580808303439993,14
6472.0,0.02284215061558827,0.00018195648412059186,1.0615108861641958,27,0.47760272739007315,1
6473.0,0.0011411429446439197,2.5853462676266516e-05,0.62481909895423,49,0.8877747420707083,1
6474.0,0.023055004406029325,0.007339699971749751,,15,0.8240774106202421,0
6475.0,0.003428121091705915,0.00013367788689325858,0.6681229464445517,18,0.7848563883197318,0
6476.0,0.0976971089647392,0.06554036361208053,,14,0.8216628650777772,6
6477.0,0.010192307692307714,7.692307692307717e-06,,28,0.2548346188340904,0
6478.0,0.0620757761054464,0.01125483558068661,0.7718131254260046,16,0.7105618068428835,0
6479.0,0.0067867754265513724,0.000248771200063906,,9,0.7680563755768454,0
6480.0,0.007674323278831874,0.00042175002203772026,,10,0.7396615659187317,0
6481.0,0.007383948106124467,0.0003867366656433192,,9,0.7636174709612649,0
6482.0,0.008091068656962666,0.0004488296509064273,,9,0.7777277756235284,0
6483.0,0.007444512460123627,0.00038485640232877906,,10,0.7481314477437712,0
6484.0,0.007497915809808472,0.00026853175082623904,,9,0.7333923764737538,0
6485.0,0.21669112673742233,0.12268782878783495,,6,0.7958237335563357,7
6486.0,0.015626684714483873,0.0001538086154217781,,13,0.5923066436582917,0
6487.0,0.0021351343271683696,0.00010917087709323151,,24,0.7346372772507133,1
6488.0,0.0008597220261526051,1.5707880248303034e-05,,20,0.8699101076562221,0
6489.0,0.000687548804012345,1.0094025086164793e-05,,20,0.8592662318137858,0
6490.0,0.0006700596954496911,9.478198536976333e-06,,20,0.866020266680269,0
6491.0,0.008531681364389488,9.399405820590557e-05,0.6183520095506727,3,0.7674761539390854,19
6492.0,0.008180549204418077,9.226573450381264e-05,0.6161905471653052,3,0.7477003834829596,17
6493.0,0.008022963573060614,7.319311830747168e-05,0.5980390992915434,4,0.7522921651557022,15
6494.0,0.008992069604537639,6.692619700691376e-05,,4,0.7369868306511578,16
6495.0,0.009271324729111682,0.00010180854970105572,0.6096303784043683,4,0.760849056295095,19
6496.0,0.008136365138089558,7.796424368171654e-05,0.6185488349848938,4,0.7585061887406189,17
6497.0,0.0009576816535265282,2.574690710124901e-06,,52,0.814438949362675,1
6498.0,0.06171032351727557,0.0002818454345276739,,12,0.525874853034506,0
6499.0,0.004184639904836496,5.765762066504615e-05,,12,0.8084856101399136,0
6500.0,0.003236142592587131,5.0143712910022564e-05,0.7219944348966831,12,0.7338433730312004,11
6501.0,0.002979734255949306,3.76224881184664e-05,0.7207669472592334,12,0.7058409204825118,10
6502.0,0.0006737815021004125,9.85983556306334e-06,0.6560810331404904,12,0.830245485823787,0
6503.0,0.0,0.0,,55,1.4115655845277948e-31,0
6504.0,0.007149818242685902,0.0003555285621270714,,9,0.7533282688287077,0
6505.0,0.006987508288598104,0.00028318568919544136,,9,0.7087706606156321,0
6506.0,0.006493378926674978,0.00025749174637793774,,9,0.7267496563331003,0
6507.0,0.005421627438928783,0.00029095051667942,,9,0.7598156757532268,17
6508.0,0.006352647999179853,0.00028491154522051636,,9,0.7374770369872752,0
6509.0,0.006561512475777859,0.00030129152978572107,,9,0.7282749122028184,0
6510.0,0.007039352922847935,0.0005555174771630952,,9,0.7619256659449863,0
6511.0,0.0061706335231098116,0.00024309169946051573,,9,0.7301130904846771,0
6512.0,0.006317827578576727,0.0003196962818328008,,9,0.720372991099106,0
6513.0,0.1219099213826022,0.0028711823056497784,,17,0.48697852548220744,4
6514.0,0.00967549047724854,8.713281930154189e-05,0.5915814468535662,4,0.7403889335842715,15
6515.0,0.007797611293207261,7.208991385466906e-05,0.5797272111149672,4,0.7377768972734384,19
6516.0,0.04596933413816411,0.0033630076342902548,0.9207269301498671,25,0.731003784557545,0
6517.0,0.0035428403686118028,6.0018105290578075e-05,0.722141438727448,12,0.7271201240378293,11
6518.0,0.0034181166990514505,5.082208013114624e-05,0.731506953570015,12,0.7132596147209007,10
6519.0,0.003464442829535586,6.297774227540514e-05,0.7227258640845206,12,0.7207387345934899,10
6520.0,0.003121168395476022,3.510009423191628e-05,0.7233104968659535,12,0.7274950357818122,11
6521.0,0.006853690447257879,0.0002750783375007381,,10,0.7273227631320913,0
6522.0,0.006223324483166482,0.0002004367446585071,0.6278690857615216,13,0.7649973458959042,0
6523.0,0.023076923076923054,0.0,,35,0.3384442923351855,1
6524.0,0.022223076923076887,9.969230769230808e-07,,35,0.3199597308589281,1
6525.0,0.022223076923076887,9.969230769230808e-07,,35,0.3199597308589281,1
6526.0,4.807692307692273e-05,4.807692307692325e-07,,51,0.7520157379094546,1
6527.0,0.039281826436710104,0.004670759051548974,,4,0.7171056260781232,16
6528.0,0.039119166069748745,0.0035891644427706246,,4,0.7507067122063065,16
6529.0,0.04063650217758875,1.1590152289310692e-06,,24,0.2659691003892528,4
