unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5650.0,0.05048076923076922,0.01789529914529914,,8,0.9217974400738219,18
5651.0,0.05048076923076922,0.01789529914529914,,8,0.9217974400738219,18
5652.0,0.05048076923076922,0.01789529914529914,,8,0.9217974400738219,18
5653.0,0.05048076923076922,0.01789529914529914,,8,0.9217974400738219,18
5654.0,0.027243589743589747,0.0186965811965812,,18,0.9041970276371787,10
5655.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
5656.0,0.0,0.0,,55,-0.0,0
5657.0,0.037660256410256415,0.02021011396011396,,13,0.8713611782889956,8
5658.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
5659.0,0.037660256410256415,0.02021011396011396,,13,0.8713611782889956,8
5660.0,0.037660256410256415,0.02021011396011396,,13,0.8713611782889956,8
5661.0,0.037660256410256415,0.02021011396011396,,13,0.8713611782889956,8
5662.0,0.0,0.0,,55,-0.0,0
5663.0,0.02243589743589743,0.012286324786324786,,28,0.8932914273539079,4
5664.0,0.0,0.0,,55,-0.0,0
5665.0,0.0,0.0,,55,-0.0,0
5666.0,0.0,0.0,,55,-0.0,0
5667.0,0.05769230769230769,0.018696581196581196,,10,0.8733381988168454,12
5668.0,0.014423076923076922,0.014423076923076922,,16,0.9000239820058998,8
5669.0,0.0,0.0,,55,-0.0,0
5670.0,0.0,0.0,,55,-0.0,0
5671.0,0.0,0.0,,55,-0.0,0
5672.0,0.0,0.0,,55,-0.0,0
5673.0,0.0,0.0,,55,-0.0,0
5674.0,0.0,0.0,,55,-0.0,0
5675.0,0.0,0.0,,55,-0.0,0
5676.0,0.0,0.0,,55,-0.0,0
5677.0,0.0,0.0,,55,-0.0,0
5678.0,0.0,0.0,,55,-0.0,0
5679.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5680.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5681.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5682.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5683.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5684.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5685.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5686.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5687.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5688.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5689.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5690.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5691.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5692.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5693.0,0.027243589743589747,0.0186965811965812,,15,0.897569805506702,10
5694.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5695.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5696.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5697.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5698.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5699.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5700.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5701.0,0.019230769230769235,0.008547008547008544,,38,0.8957674418210274,2
5702.0,0.019230769230769235,0.008547008547008544,,38,0.8957674418210274,2
5703.0,0.0,0.0,,55,-0.0,0
5704.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5705.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5706.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5707.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5708.0,0.05849358974358975,0.017361111111111115,0.7370919930461081,19,0.8768105256972516,11
5709.0,0.05849358974358975,0.017361111111111115,0.7370919930461081,19,0.8768105256972516,11
5710.0,0.05849358974358975,0.017361111111111115,0.7370919930461081,19,0.8768105256972516,11
5711.0,0.019230769230769235,0.008547008547008544,,38,0.8957674418210274,2
5712.0,0.019230769230769235,0.008547008547008544,,38,0.8957674418210274,2
5713.0,0.0,0.0,,55,-0.0,0
5714.0,0.0,0.0,,55,-0.0,0
5715.0,0.05048076923076921,0.01789529914529914,,11,0.8335184767929062,18
5716.0,0.0,0.0,,55,-0.0,0
5717.0,0.043269230769230775,0.02297008547008547,0.763747129916243,18,0.8440520165452305,17
5718.0,0.03125,0.015758547008547008,,9,0.8419538412343569,22
5719.0,0.03605769230769231,0.018963675213675212,,8,0.8724429733382221,20
5720.0,0.026442307692307696,0.018963675213675212,,9,0.8688663998237641,15
5721.0,0.0,0.0,,55,-0.0,0
5722.0,0.0,0.0,,55,-0.0,0
5723.0,0.01682692307692308,0.01682692307692308,0.3065112654832695,8,0.8164144928326742,16
5724.0,0.0,0.0,,55,-0.0,0
5725.0,0.0,0.0,,55,-0.0,0
5726.0,0.0,0.0,,55,-0.0,0
5727.0,0.01682692307692308,0.01682692307692308,0.3065112654832695,8,0.8164144928326742,16
5728.0,0.0,0.0,,55,-0.0,0
5729.0,0.0,0.0,,55,-0.0,0
5730.0,0.0,0.0,,55,-0.0,0
5731.0,0.0,0.0,,55,-0.0,0
5732.0,0.0,0.0,,55,-0.0,0
5733.0,0.0,0.0,,55,-0.0,0
5734.0,0.0,0.0,,55,-0.0,0
5735.0,0.0,0.0,,55,-0.0,0
5736.0,0.01682692307692308,0.01682692307692308,,15,0.8895555871606846,12
5737.0,0.0,0.0,,55,-0.0,0
5738.0,0.0,0.0,,55,-0.0,0
5739.0,0.01682692307692308,0.01682692307692308,,15,0.8895555871606846,12
5740.0,0.0,0.0,,55,-0.0,0
5741.0,0.01682692307692308,0.01682692307692308,,15,0.8895555871606846,12
5742.0,0.01682692307692308,0.01682692307692308,,15,0.8895555871606846,12
5743.0,0.0,0.0,,55,-0.0,0
5744.0,0.012019230769230768,0.012019230769230768,0.47685530742182597,24,0.8915231085588329,5
5745.0,0.0,0.0,,55,-0.0,0
5746.0,0.0,0.0,,55,-0.0,0
5747.0,0.0,0.0,,55,-0.0,0
5748.0,0.0,0.0,,55,-0.0,0
5749.0,0.0,0.0,,55,-0.0,0
5750.0,0.008814102564102566,0.008814102564102566,,42,0.895767441821027,4
5751.0,0.0,0.0,,55,-0.0,0
5752.0,0.0,0.0,,55,-0.0,0
5753.0,0.0,0.0,,55,-0.0,0
5754.0,0.037660256410256415,0.021278490028490027,,22,0.8844331078531996,14
5755.0,0.0,0.0,,55,-0.0,0
5756.0,0.0,0.0,,55,-0.0,0
5757.0,0.03766025641025641,0.02021011396011396,,18,0.835821780010851,6
5758.0,0.0,0.0,,55,-0.0,0
5759.0,0.0,0.0,,55,-0.0,0
5760.0,0.0,0.0,,55,-0.0,0
5761.0,0.0,0.0,,55,-0.0,0
5762.0,0.0,0.0,,55,-0.0,0
5763.0,0.04326923076923078,0.02297008547008547,,14,0.8390201254516972,12
5764.0,0.0,0.0,,55,-0.0,0
5765.0,0.019230769230769235,0.008547008547008544,,44,0.8957674418210272,2
5766.0,0.022435897435897436,0.012286324786324784,,37,0.8923661802811517,4
5767.0,0.0,0.0,,55,-0.0,0
5768.0,0.022435897435897436,0.012286324786324784,,37,0.8923661802811517,4
5769.0,0.016025641025641028,0.016025641025641028,,25,0.8857626790618055,8
5770.0,0.0,0.0,,55,-0.0,0
5771.0,0.0,0.0,,55,-0.0,0
5772.0,0.01201923076923077,0.01201923076923077,,36,0.8923661802811516,6
5773.0,0.016025641025641028,0.016025641025641028,0.5416423974468911,20,0.8953305560440501,7
5774.0,0.016025641025641028,0.016025641025641028,0.5416423974468911,20,0.8953305560440501,7
5775.0,0.016025641025641028,0.016025641025641028,0.5416423974468911,20,0.8953305560440501,7
5776.0,0.0,0.0,,55,-0.0,0
5777.0,0.04326923076923078,0.02297008547008547,0.6122595952506342,15,0.8785639083318161,14
5778.0,0.0,0.0,,55,-0.0,0
5779.0,0.02483974358974358,0.015224358974358976,,25,0.8980856943183153,6
5780.0,0.02483974358974358,0.015224358974358976,,25,0.8980856943183153,6
5781.0,0.03766025641025641,0.02021011396011396,,21,0.8408923770985469,8
5782.0,0.0,0.0,,55,-0.0,0
5783.0,0.0,0.0,,55,-0.0,0
5784.0,0.016025641025641028,0.016025641025641028,,13,0.899589390707239,16
5785.0,0.0,0.0,,55,-0.0,0
5786.0,0.0,0.0,,55,-0.0,0
5787.0,0.0,0.0,,55,-0.0,0
5788.0,0.0,0.0,,55,-0.0,0
5789.0,0.0,0.0,,55,-0.0,0
5790.0,0.0,0.0,,55,-0.0,0
5791.0,0.01682692307692308,0.01682692307692308,0.7236487684273144,24,0.8835927711856435,9
5792.0,0.01682692307692308,0.01682692307692308,0.7236487684273144,24,0.8835927711856435,9
5793.0,0.01682692307692308,0.01682692307692308,0.7236487684273144,24,0.8835927711856435,9
5794.0,0.01682692307692308,0.01682692307692308,0.7236487684273144,24,0.8835927711856435,9
5795.0,0.05048076923076922,0.01789529914529914,,8,0.9217974400738219,18
5796.0,0.024839743589743588,0.015224358974358976,,23,0.8903293851165069,6
5797.0,0.043269230769230775,0.004807692307692309,,37,0.816479646604028,2
5798.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,4
5799.0,0.0,0.0,,55,-0.0,0
5800.0,0.0,0.0,,55,-0.0,0
5801.0,0.02243589743589744,0.016025641025641024,,8,0.8332628876257739,18
5802.0,0.0,0.0,,55,-0.0,0
5803.0,0.0,0.0,,55,-0.0,0
5804.0,0.0,0.0,,55,-0.0,0
5805.0,0.004807692307692309,0.004807692307692309,0.5750832230555407,51,0.8957674418210272,4
5806.0,0.004807692307692309,0.004807692307692309,0.5750832230555407,51,0.8957674418210272,4
5807.0,0.004807692307692309,0.004807692307692309,0.5750832230555407,51,0.8957674418210272,4
5808.0,0.0,0.0,,55,-0.0,0
5809.0,0.0,0.0,,55,-0.0,0
5810.0,0.0,0.0,,55,-0.0,0
5811.0,0.0,0.0,,55,-0.0,0
5812.0,0.03685897435897436,0.01834045584045584,,31,0.855237680310007,6
5813.0,0.03685897435897436,0.01834045584045584,,31,0.855237680310007,6
5814.0,0.014423076923076922,0.014423076923076922,,31,0.8881191404679419,8
5815.0,0.027243589743589747,0.01923076923076923,,12,0.8645169501169789,14
5816.0,0.027243589743589747,0.01923076923076923,,12,0.8645169501169789,14
5817.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
5818.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
5819.0,0.014423076923076922,0.014423076923076922,,19,0.8450195145076296,10
5820.0,0.014423076923076922,0.014423076923076922,,19,0.8450195145076296,10
5821.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
5822.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
5823.0,0.05368589743589744,0.02590811965811966,,19,0.8303690719070945,10
5824.0,0.05368589743589744,0.02590811965811966,,19,0.8303690719070945,10
5825.0,0.05368589743589744,0.02590811965811966,,19,0.8303690719070945,10
5826.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
5827.0,0.037660256410256415,0.021278490028490023,,19,0.7903831713692293,8
5828.0,0.037660256410256415,0.021278490028490023,,19,0.7903831713692293,8
5829.0,0.037660256410256415,0.021278490028490023,,19,0.7903831713692293,8
5830.0,0.012019230769230768,0.012019230769230768,,26,0.8921717089380002,6
5831.0,0.016826923076923076,0.016826923076923076,,17,0.799431369196417,12
5832.0,0.016826923076923076,0.016826923076923076,,20,0.90079144723653,14
5833.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
5834.0,0.0,0.0,,55,-0.0,0
5835.0,0.0,0.0,,55,-0.0,0
5836.0,0.02243589743589743,0.016025641025641024,0.4943349327219822,9,0.8476689973229251,17
5837.0,0.0,0.0,,52,0.9890860107595971,2
5838.0,0.027243589743589744,0.018696581196581196,,19,0.8873105458939838,14
5839.0,0.008814102564102562,0.008814102564102562,,25,0.895767441821027,4
5840.0,0.014423076923076922,0.014423076923076922,,19,0.9108635186340213,8
5841.0,0.008814102564102562,0.008814102564102562,,33,0.8923661802811517,6
5842.0,0.004807692307692309,0.004807692307692309,,42,0.8957674418210272,4
5843.0,0.04006410256410257,0.010861823361823363,,7,0.8700553541906825,24
5844.0,0.04006410256410257,0.010861823361823363,,7,0.8700553541906825,24
5845.0,0.04006410256410257,0.010861823361823363,,7,0.8700553541906825,24
5846.0,0.04006410256410257,0.021367521367521364,,15,0.8647856241753864,20
5847.0,0.04006410256410257,0.021367521367521364,,15,0.8647856241753864,20
5848.0,0.04006410256410257,0.010861823361823363,,7,0.8700553541906825,24
5849.0,0.008814102564102562,0.008814102564102562,,44,0.8957674418210272,4
5850.0,0.008814102564102562,0.008814102564102562,,44,0.8957674418210272,4
5851.0,0.008814102564102562,0.008814102564102562,,44,0.8957674418210272,4
5852.0,0.024839743589743585,0.015224358974358976,,26,0.8971651322193525,6
5853.0,0.012019230769230768,0.012019230769230768,,26,0.8921717089380002,6
5854.0,0.04807692307692308,0.014423076923076922,,26,0.8664282008532183,8
5855.0,0.0,0.0,,55,-0.0,0
5856.0,0.008814102564102566,0.008814102564102566,,30,0.8957674418210272,4
5857.0,0.04807692307692308,0.014423076923076922,,26,0.8664282008532183,8
5858.0,0.04807692307692308,0.014423076923076922,,26,0.8664282008532183,8
5859.0,0.04807692307692308,0.014423076923076922,,26,0.8664282008532183,8
5860.0,0.046474358974358976,0.01602564102564102,0.5720680028319947,10,0.8730034949763419,20
5861.0,0.0,0.0,,55,-0.0,0
5862.0,0.06650641025641024,0.015758547008547008,0.4795028005632517,8,0.8531604669889141,21
5863.0,0.06650641025641024,0.015758547008547008,0.4795028005632517,8,0.8531604669889141,21
5864.0,0.026442307692307692,0.018963675213675212,0.6476288627026363,10,0.83934775732603,17
5865.0,0.032852564102564104,0.019675925925925927,0.5625060053795777,10,0.8655585241324335,17
5866.0,0.07451923076923078,0.018963675213675212,0.47931618011820776,8,0.8570183345586213,21
5867.0,0.01682692307692308,0.01682692307692308,,10,0.7967845477427082,16
5868.0,0.020833333333333332,0.01086182336182336,,5,0.8479972213703871,25
5869.0,0.020833333333333332,0.01086182336182336,,5,0.8479972213703871,25
5870.0,0.0,0.0,,55,-0.0,0
5871.0,0.0,0.0,,55,-0.0,0
5872.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
5873.0,0.025641025641025644,0.0146011396011396,,7,0.8430521783663333,23
5874.0,0.014423076923076922,0.014423076923076922,,14,0.8532720909512406,9
5875.0,0.008814102564102562,0.008814102564102562,,24,0.8921612547220021,5
5876.0,0.025641025641025644,0.0146011396011396,,7,0.8430521783663333,23
5877.0,0.0,0.0,,55,-0.0,0
5878.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
5879.0,0.0,0.0,,55,-0.0,0
5880.0,0.0,0.0,,55,-0.0,0
5881.0,0.0,0.0,,55,-0.0,0
5882.0,0.0,0.0,,55,-0.0,0
5883.0,0.0,0.0,,55,-0.0,0
5884.0,0.0,0.0,,55,-0.0,0
5885.0,0.0,0.0,,55,-0.0,0
5886.0,0.02243589743589743,0.012286324786324786,,25,0.8921717089380005,4
5887.0,0.02243589743589743,0.012286324786324786,,25,0.8921717089380005,4
5888.0,0.0,0.0,,55,-0.0,0
5889.0,0.045673076923076907,0.016826923076923076,,9,0.8990551730730418,16
5890.0,0.045673076923076907,0.016826923076923076,,9,0.8990551730730418,16
5891.0,0.045673076923076907,0.016826923076923076,,9,0.8990551730730418,16
5892.0,0.0,0.0,,55,-0.0,0
5893.0,0.0,0.0,,55,-0.0,0
5894.0,0.0,0.0,,55,-0.0,0
5895.0,0.0,0.0,,55,-0.0,0
5896.0,0.0,0.0,,55,-0.0,0
5897.0,0.0,0.0,,55,-0.0,0
5898.0,0.050480769230769225,0.015758547008547008,0.6472517017238202,7,0.8840900382779772,22
5899.0,0.050480769230769225,0.015758547008547008,0.6472517017238202,7,0.8840900382779772,22
5900.0,0.02243589743589743,0.00178062678062678,0.47135133378252075,3,0.8371467602688991,39
5901.0,0.02243589743589743,0.00178062678062678,0.47135133378252075,3,0.8371467602688991,39
5902.0,0.043269230769230775,0.02297008547008547,,8,0.8389739070231055,20
5903.0,0.043269230769230775,0.02297008547008547,,8,0.8389739070231055,20
5904.0,0.043269230769230775,0.02297008547008547,,8,0.8389739070231055,20
5905.0,0.01201923076923077,0.01201923076923077,0.4560824669863377,9,0.8242064607108359,22
5906.0,0.012019230769230768,0.012019230769230768,,21,0.8164796466040278,6
5907.0,0.014423076923076922,0.014423076923076922,,13,0.860149628587828,8
5908.0,0.027243589743589744,0.018696581196581196,,13,0.8786364988446386,12
5909.0,0.027243589743589744,0.018696581196581196,,13,0.8786364988446386,12
5910.0,0.027243589743589744,0.018696581196581196,,13,0.8786364988446386,12
5911.0,0.027243589743589744,0.018696581196581196,,13,0.8786364988446386,12
5912.0,0.027243589743589744,0.018696581196581196,,13,0.8786364988446386,12
5913.0,0.027243589743589744,0.018696581196581196,,13,0.8786364988446386,12
5914.0,0.032852564102564104,0.0018696581196581184,,4,0.8385619018684385,0
5915.0,0.02243589743589743,0.016025641025641024,0.6103155400983015,16,0.8252233211516737,20
5916.0,0.03525641025641025,0.00178062678062678,,4,0.8080837645926017,0
5917.0,0.02243589743589743,0.016025641025641024,0.6103155400983015,16,0.8252233211516737,20
5918.0,0.02243589743589743,0.016025641025641024,0.6103155400983015,16,0.8252233211516737,20
5919.0,0.02243589743589743,0.016025641025641024,0.6103155400983015,16,0.8252233211516737,20
5920.0,0.02243589743589743,0.016025641025641024,0.6103155400983015,16,0.8252233211516737,20
5921.0,0.03525641025641025,0.00178062678062678,,4,0.8080837645926017,0
5922.0,0.03525641025641025,0.00178062678062678,,4,0.8080837645926017,0
5923.0,0.03525641025641025,0.00178062678062678,,4,0.8080837645926017,0
5924.0,0.03525641025641025,0.00178062678062678,,4,0.8080837645926017,0
5925.0,0.043269230769230775,0.016025641025641028,,18,0.8955911338826767,16
5926.0,0.043269230769230775,0.016025641025641028,,18,0.8955911338826767,16
5927.0,0.043269230769230775,0.016025641025641028,,18,0.8955911338826767,16
5928.0,0.05368589743589743,0.00792378917378917,,6,0.8540884548278285,0
5929.0,0.016826923076923076,0.016826923076923076,0.6340048937859023,22,0.9095967257311207,14
5930.0,0.01201923076923077,0.01201923076923077,0.4560824669863377,9,0.8242064607108359,22
5931.0,0.01201923076923077,0.01201923076923077,0.4560824669863377,9,0.8242064607108359,22
5932.0,0.0,0.0,,55,-0.0,0
5933.0,0.0,0.0,,55,-0.0,0
5934.0,0.0,0.0,,55,-0.0,0
5935.0,0.0,0.0,,55,-0.0,0
5936.0,0.0,0.0,,55,-0.0,0
5937.0,0.0,0.0,,55,-0.0,0
5938.0,0.0,0.0,,55,-0.0,0
5939.0,0.0,0.0,,55,-0.0,0
5940.0,0.0,0.0,,55,-0.0,0
5941.0,0.0,0.0,,55,-0.0,0
5942.0,0.0,0.0,,55,-0.0,0
5943.0,0.026442307692307696,0.018963675213675212,,10,0.8627831690883331,14
5944.0,0.08173076923076923,0.02136752136752136,0.6665762892547356,11,0.8582006322789044,23
5945.0,0.0,0.0,,55,-0.0,0
5946.0,0.016025641025641028,0.016025641025641028,,20,0.855508260586835,10
5947.0,0.016025641025641028,0.016025641025641028,,20,0.855508260586835,10
5948.0,0.016025641025641028,0.016025641025641028,,20,0.855508260586835,10
5949.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210274,2
5950.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210274,2
5951.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210274,2
5952.0,0.027243589743589747,0.01923076923076923,,12,0.8645169501169789,14
5953.0,0.0,0.0,,55,-0.0,0
5954.0,0.0,0.0,,55,-0.0,0
5955.0,0.008814102564102562,0.008814102564102562,0.4577787908374871,31,0.9004582909015728,4
5956.0,0.014423076923076922,0.014423076923076922,,25,0.8824883934039327,8
5957.0,0.05368589743589744,0.02590811965811966,,19,0.8303690719070945,10
5958.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
5959.0,0.05368589743589744,0.02590811965811966,,19,0.8303690719070945,10
5960.0,0.0,0.0,,55,-0.0,0
5961.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
5962.0,0.02243589743589743,0.016025641025641024,0.4943349327219822,9,0.8476689973229251,17
5963.0,0.02243589743589743,0.016025641025641024,0.4943349327219822,9,0.8476689973229251,17
5964.0,0.02243589743589743,0.016025641025641024,0.4943349327219822,9,0.8476689973229251,17
5965.0,0.02243589743589743,0.016025641025641024,0.4943349327219822,9,0.8476689973229251,17
5966.0,0.02243589743589743,0.016025641025641024,0.4943349327219822,9,0.8476689973229251,17
5967.0,0.008814102564102562,0.008814102564102562,,39,0.896189741470593,4
5968.0,0.008814102564102562,0.008814102564102562,,35,0.896189741470593,4
5969.0,0.032852564102564104,0.019675925925925927,0.5625060053795777,10,0.8655585241324335,17
5970.0,0.032852564102564104,0.019675925925925927,0.5625060053795777,10,0.8655585241324335,17
5971.0,0.01682692307692308,0.01682692307692308,,16,0.8194517959000565,12
5972.0,0.016025641025641028,0.016025641025641028,,18,0.8513214178036714,10
5973.0,0.014423076923076922,0.014423076923076922,,18,0.8901524838585314,8
5974.0,0.045673076923076907,0.016826923076923076,,9,0.8990551730730418,16
5975.0,0.045673076923076907,0.016826923076923076,,9,0.8990551730730418,16
5976.0,0.008814102564102562,0.008814102564102562,,8,0.7744708178156043,23
5977.0,0.037660256410256415,0.021278490028490023,0.7578483001712425,35,0.8691053358064849,12
5978.0,0.01201923076923077,0.01201923076923077,0.4560824669863377,9,0.8242064607108359,22
5979.0,0.032852564102564104,0.0018696581196581184,,4,0.8385619018684385,0
5980.0,0.0,0.0,,55,-0.0,0
5981.0,0.026442307692307696,0.018963675213675212,,10,0.8627831690883331,14
5982.0,0.026442307692307696,0.018963675213675212,,10,0.8627831690883331,14
5983.0,0.016025641025641028,0.016025641025641028,0.4903742944897662,14,0.8264742946262961,12
5984.0,0.016025641025641028,0.016025641025641028,0.4903742944897662,14,0.8264742946262961,12
5985.0,0.016025641025641028,0.016025641025641028,0.4903742944897662,14,0.8264742946262961,12
5986.0,0.014423076923076922,0.014423076923076922,,16,0.7751229670549766,10
5987.0,0.016025641025641028,0.016025641025641028,0.4903742944897662,14,0.8264742946262961,12
5988.0,0.02243589743589743,0.016025641025641024,0.4943349327219822,9,0.8476689973229251,17
5989.0,0.02243589743589743,0.016025641025641024,0.4943349327219822,9,0.8476689973229251,17
5990.0,0.008814102564102562,0.008814102564102562,,35,0.896189741470593,4
5991.0,0.01682692307692308,0.01682692307692308,,10,0.8588840279439962,16
5992.0,0.01682692307692308,0.01682692307692308,,10,0.8588840279439962,16
5993.0,0.01682692307692308,0.01682692307692308,,10,0.8588840279439962,16
5994.0,0.01682692307692308,0.01682692307692308,,10,0.8588840279439962,16
5995.0,0.01682692307692308,0.01682692307692308,,10,0.8588840279439962,16
5996.0,0.01682692307692308,0.01682692307692308,,10,0.8588840279439962,16
5997.0,0.04006410256410257,0.010861823361823363,,7,0.8700553541906825,24
5998.0,0.0,0.0,,55,-0.0,0
5999.0,0.008814102564102562,0.008814102564102562,,8,0.7744708178156043,23
6000.0,0.008814102564102562,0.008814102564102562,,8,0.7744708178156043,23
6001.0,0.05368589743589743,0.00792378917378917,,6,0.8540884548278285,0
6002.0,0.026442307692307696,0.018963675213675212,0.49616686988262587,10,0.8766415003681974,19
6003.0,0.026442307692307696,0.018963675213675212,0.49616686988262587,10,0.8766415003681974,19
6004.0,0.026442307692307696,0.018963675213675212,0.49616686988262587,10,0.8766415003681974,19
6005.0,0.026442307692307696,0.018963675213675212,0.49616686988262587,10,0.8766415003681974,19
6006.0,0.014423076923076922,0.014423076923076922,,17,0.8885064206153204,8
6007.0,0.01682692307692308,0.01682692307692308,,10,0.8588840279439962,16
6008.0,0.0,0.0,,55,-0.0,0
6009.0,0.0,0.0,,55,-0.0,0
6010.0,0.0,0.0,,55,-0.0,0
6011.0,0.0,0.0,,55,-0.0,0
6012.0,0.0,0.0,,55,-0.0,0
6013.0,0.0,0.0,,55,-0.0,0
6014.0,0.0,0.0,,55,-0.0,0
6015.0,0.0,0.0,,55,-0.0,0
6016.0,0.0,0.0,,55,-0.0,0
6017.0,0.014423076923076922,0.014423076923076922,,28,0.9000025442021788,8
6018.0,0.014423076923076922,0.014423076923076922,,28,0.9000025442021788,8
6019.0,0.016025641025641028,0.016025641025641028,,9,0.9003417177717091,16
6020.0,0.0,0.0,,55,-0.0,0
6021.0,0.01522435897435897,0.009882478632478634,0.5218979087265185,10,0.8937592097596465,23
6022.0,0.0,0.0,,55,-0.0,0
6023.0,0.0,0.0,,55,-0.0,0
6024.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
6025.0,0.02243589743589743,0.0074786324786324755,0.5781118257949693,6,0.8739809379078451,29
6026.0,0.032852564102564104,0.00632122507122507,0.5178475305135689,6,0.8350597637575604,25
6027.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
6028.0,0.04006410256410257,0.010861823361823364,0.5129145665003425,7,0.809242944634156,23
6029.0,0.01201923076923077,0.0013354700854700848,0.5351792215928134,5,0.8559157070085993,30
6030.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
6031.0,0.008814102564102564,0.008814102564102564,,27,0.8957674418210274,4
6032.0,0.0,0.0,,55,-0.0,0
6033.0,0.0,0.0,,55,-0.0,0
6034.0,0.0,0.0,,55,-0.0,0
6035.0,0.01201923076923077,0.01201923076923077,,26,0.8980856943183153,7
6036.0,0.05849358974358974,0.015224358974358976,,37,0.8227693798731666,6
6037.0,0.08493589743589743,0.018696581196581196,,17,0.8550935438697692,10
6038.0,0.08493589743589743,0.018696581196581196,,17,0.8550935438697692,10
6039.0,0.08493589743589743,0.018696581196581196,,17,0.8550935438697692,10
6040.0,0.047275641025641024,0.012019230769230768,,37,0.8717790083286245,6
6041.0,0.047275641025641024,0.012019230769230768,,37,0.8717790083286245,6
6042.0,0.08493589743589743,0.018696581196581196,,17,0.8550935438697692,10
6043.0,0.01682692307692308,0.01682692307692308,,14,0.8566572495284507,16
6044.0,0.016025641025641028,0.016025641025641028,,17,0.9149672676854115,10
6045.0,0.014423076923076922,0.014423076923076922,,16,0.8839868306772912,8
6046.0,0.0,0.0,,55,-0.0,0
6047.0,0.019230769230769232,0.006944444444444444,,6,0.8001748009761461,29
6048.0,0.0,0.0,,55,-0.0,0
6049.0,0.015224358974358974,0.00632122507122507,,5,0.8482381347958902,30
6050.0,0.024839743589743585,0.01789529914529914,0.5442593631204466,12,0.862768874020212,18
6051.0,0.016025641025641028,0.016025641025641028,,18,0.9007241493718936,10
6052.0,0.016025641025641028,0.016025641025641028,,18,0.9007241493718936,10
6053.0,0.0,0.0,,55,-0.0,0
6054.0,0.026442307692307696,0.018963675213675212,,14,0.8607157054062121,16
6055.0,0.0,0.0,,55,-0.0,0
6056.0,0.026442307692307696,0.018963675213675212,,12,0.8695214791945788,16
6057.0,0.026442307692307696,0.018963675213675212,,12,0.8695214791945788,16
6058.0,0.01201923076923077,0.01201923076923077,,27,0.8921612547220021,6
6059.0,0.01201923076923077,0.01201923076923077,,27,0.8921612547220021,6
6060.0,0.0,0.0,,55,-0.0,0
6061.0,0.01682692307692308,0.01682692307692308,,12,0.8762762445761401,12
6062.0,0.05849358974358975,0.017361111111111115,,19,0.8331135822046024,6
6063.0,0.0,0.0,,55,-0.0,0
6064.0,0.0,0.0,,55,-0.0,0
