unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6190.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
6191.0,0.04807692307692308,0.022970085470085472,,19,0.7993077361183689,10
6192.0,0.0,0.0,,55,-0.0,0
6193.0,0.008814102564102562,0.008814102564102562,,44,0.8957674418210272,4
6194.0,0.032852564102564104,0.01967592592592593,,9,0.8790286047050357,20
6195.0,0.032852564102564104,0.01967592592592593,,9,0.8790286047050357,20
6196.0,0.032852564102564104,0.01967592592592593,,9,0.8790286047050357,20
6197.0,0.032852564102564104,0.01967592592592593,,9,0.8790286047050357,20
6198.0,0.032852564102564104,0.01967592592592593,,9,0.8790286047050357,20
6199.0,0.008814102564102562,0.008814102564102562,,32,0.896189741470593,4
6200.0,0.008814102564102562,0.008814102564102562,,28,0.896189741470593,4
6201.0,0.022435897435897436,0.016025641025641024,,10,0.870776995573424,16
6202.0,0.022435897435897436,0.016025641025641024,,10,0.870776995573424,16
6203.0,0.026442307692307696,0.017361111111111115,,23,0.875872999146314,8
6204.0,0.014423076923076922,0.014423076923076922,,9,0.7985387387082544,18
6205.0,0.016025641025641028,0.016025641025641028,,15,0.8513214178036715,10
6206.0,0.014423076923076922,0.014423076923076922,,15,0.8901524838585314,8
6207.0,0.026442307692307692,0.018963675213675212,0.5308380400457674,14,0.8834066463135524,17
6208.0,0.026442307692307692,0.018963675213675212,0.5308380400457674,14,0.8834066463135524,17
6209.0,0.01201923076923077,0.01201923076923077,,8,0.869160001659788,22
6210.0,0.01201923076923077,0.01201923076923077,,8,0.869160001659788,22
6211.0,0.022435897435897436,0.012286324786324784,,35,0.9008925756139919,8
6212.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
6213.0,0.0673076923076923,0.006944444444444444,,4,0.8556417386176745,0
6214.0,0.0,0.0,,55,-0.0,0
6215.0,0.027243589743589747,0.019230769230769225,,10,0.8627831690883331,14
6216.0,0.027243589743589747,0.019230769230769225,,10,0.8627831690883331,14
6217.0,0.01682692307692308,0.01682692307692308,,14,0.8392302107914614,14
6218.0,0.01682692307692308,0.01682692307692308,,14,0.8392302107914614,14
6219.0,0.01682692307692308,0.01682692307692308,,14,0.8392302107914614,14
6220.0,0.01682692307692308,0.01682692307692308,,18,0.8310656986410696,12
6221.0,0.01682692307692308,0.01682692307692308,,14,0.8392302107914614,14
6222.0,0.032852564102564104,0.01967592592592593,,9,0.8790286047050357,20
6223.0,0.032852564102564104,0.01967592592592593,,9,0.8790286047050357,20
6224.0,0.008814102564102562,0.008814102564102562,,28,0.896189741470593,4
6225.0,0.016826923076923076,0.016826923076923076,0.43228745885657244,10,0.8154993672936307,16
6226.0,0.016826923076923076,0.016826923076923076,0.43228745885657244,10,0.8154993672936307,16
6227.0,0.016826923076923076,0.016826923076923076,0.43228745885657244,10,0.8154993672936307,16
6228.0,0.016826923076923076,0.016826923076923076,0.43228745885657244,10,0.8154993672936307,16
6229.0,0.016826923076923076,0.016826923076923076,0.43228745885657244,10,0.8154993672936307,16
6230.0,0.04006410256410257,0.017806267806267807,,7,0.8327340469021168,24
6231.0,0.0,0.0,,55,-0.0,0
6232.0,0.0,0.0,,55,-0.0,0
6233.0,0.01201923076923077,0.01201923076923077,,8,0.869160001659788,22
6234.0,0.01201923076923077,0.01201923076923077,,8,0.869160001659788,22
6235.0,0.05689102564102564,0.007923789173789171,0.5646416616544995,6,0.9008899035998461,0
6236.0,0.01201923076923077,0.01201923076923077,,10,0.871987955161319,20
6237.0,0.01201923076923077,0.01201923076923077,,10,0.871987955161319,20
6238.0,0.01201923076923077,0.01201923076923077,,10,0.871987955161319,20
6239.0,0.01201923076923077,0.01201923076923077,,10,0.871987955161319,20
6240.0,0.016025641025641028,0.016025641025641028,0.6056664284410126,20,0.8927356378110746,10
6241.0,0.0,0.0,,55,-0.0,0
6242.0,0.0,0.0,,55,-0.0,0
6243.0,0.0,0.0,,55,-0.0,0
6244.0,0.0,0.0,,55,-0.0,0
6245.0,0.0,0.0,,55,-0.0,0
6246.0,0.0,0.0,,55,-0.0,0
6247.0,0.0,0.0,,55,-0.0,0
6248.0,0.0,0.0,,55,-0.0,0
6249.0,0.0,0.0,,55,-0.0,0
6250.0,0.014423076923076922,0.014423076923076922,,28,0.8930038320378244,8
6251.0,0.014423076923076922,0.014423076923076922,,28,0.8930038320378244,8
6252.0,0.026442307692307696,0.018963675213675212,0.4590699603055287,12,0.8866884328439456,18
6253.0,0.0,0.0,,55,-0.0,0
6254.0,0.0,0.0,,55,-0.0,0
6255.0,0.05048076923076922,0.022702991452991452,0.6104563514940009,10,0.8906394318945225,25
6256.0,0.0,0.0,,55,-0.0,0
6257.0,0.0,0.0,,55,-0.0,0
6258.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
6259.0,0.032852564102564104,0.00632122507122507,,6,0.8752117691434623,30
6260.0,0.025641025641025647,0.011752136752136747,0.43065860687267526,6,0.8476405072635921,26
6261.0,0.03605769230769231,0.00988247863247863,,7,0.8613550915436075,23
6262.0,0.03125,0.015758547008547008,0.4120065782685003,7,0.8086400703695172,24
6263.0,0.019230769230769235,0.006944444444444445,,5,0.8508907790091135,29
6264.0,0.008814102564102562,0.008814102564102562,0.5082440506977871,38,0.8961897414705932,4
6265.0,0.012019230769230768,0.012019230769230768,,29,0.8924473365118467,6
6266.0,0.0,0.0,,55,-0.0,0
6267.0,0.0,0.0,,55,-0.0,0
6268.0,0.0,0.0,,55,-0.0,0
6269.0,0.008814102564102562,0.008814102564102562,,33,0.9022628260370359,5
6270.0,0.03525641025641026,0.01566951566951567,,44,0.8227693798731666,6
6271.0,0.05769230769230769,0.018696581196581196,,17,0.8550935438697692,10
6272.0,0.03525641025641026,0.01566951566951567,,44,0.8227693798731666,6
6273.0,0.05769230769230769,0.018696581196581196,,17,0.8550935438697692,10
6274.0,0.05769230769230769,0.018696581196581196,,17,0.8550935438697692,10
6275.0,0.022435897435897436,0.012286324786324784,,44,0.8717790083286245,6
6276.0,0.022435897435897436,0.012286324786324784,,44,0.8717790083286245,6
6277.0,0.05769230769230769,0.018696581196581196,,17,0.8550935438697692,10
6278.0,0.01682692307692308,0.01682692307692308,0.4218670490855309,14,0.8559961514409158,13
6279.0,0.0,0.0,,55,-0.0,0
6280.0,0.027243589743589744,0.018696581196581196,0.6169705066503203,16,0.9057014922462939,12
6281.0,0.016025641025641028,0.016025641025641028,,14,0.8771083124791702,10
6282.0,0.0,0.0,,55,-0.0,0
6283.0,0.020833333333333332,0.01086182336182336,,6,0.8212182045736515,26
6284.0,0.0,0.0,,55,-0.0,0
6285.0,0.015224358974358974,0.006321225071225071,0.4430332955763139,5,0.8419514446946149,30
6286.0,0.026442307692307696,0.018963675213675212,,12,0.868698481141697,16
6287.0,0.01682692307692308,0.01682692307692308,0.47089259463051913,11,0.8561714355141097,12
6288.0,0.01682692307692308,0.01682692307692308,0.47089259463051913,11,0.8561714355141097,12
6289.0,0.0,0.0,,55,-0.0,0
6290.0,0.024839743589743588,0.017895299145299148,,19,0.8865544228665364,20
6291.0,0.027243589743589747,0.01923076923076923,0.5200269101799933,14,0.8554950618157295,16
6292.0,0.0,0.0,,55,-0.0,0
6293.0,0.027243589743589747,0.01923076923076923,,16,0.8695214791945788,16
6294.0,0.027243589743589747,0.01923076923076923,,16,0.8695214791945788,16
6295.0,0.027243589743589747,0.01923076923076923,,16,0.8695214791945788,16
6296.0,0.012019230769230768,0.012019230769230768,,23,0.8921612547220021,6
6297.0,0.012019230769230768,0.012019230769230768,,23,0.8921612547220021,6
6298.0,0.0,0.0,,55,-0.0,0
6299.0,0.008814102564102564,0.008814102564102564,0.6058071499231266,45,0.8957674418210274,4
6300.0,0.016025641025641028,0.016025641025641028,,14,0.8989536043618231,10
6301.0,0.016025641025641028,0.016025641025641028,,14,0.8989536043618231,10
6302.0,0.01682692307692308,0.01682692307692308,,12,0.8762762445761401,12
6303.0,0.0,0.0,,55,-0.0,0
6304.0,0.0,0.0,,55,-0.0,0
6305.0,0.014423076923076922,0.014423076923076922,,16,0.9019145470605451,8
6306.0,0.014423076923076922,0.014423076923076922,,16,0.9019145470605451,8
6307.0,0.0,0.0,,55,-0.0,0
6308.0,0.0,0.0,,55,-0.0,0
6309.0,0.0,0.0,,55,-0.0,0
6310.0,0.0,0.0,,55,-0.0,0
6311.0,0.022435897435897436,0.012286324786324784,,37,0.8921717089380005,6
6312.0,0.022435897435897436,0.012286324786324784,,37,0.8921717089380005,6
6313.0,0.0,0.0,,55,-0.0,0
6314.0,0.0,0.0,,55,-0.0,0
6315.0,0.0,0.0,,55,-0.0,0
6316.0,0.026442307692307696,0.017361111111111112,,19,0.9020077402209054,10
6317.0,0.03685897435897436,0.021545584045584043,,20,0.8717055798650474,14
6318.0,0.043269230769230775,0.02297008547008547,,20,0.9072321019154781,14
6319.0,0.043269230769230775,0.02297008547008547,,20,0.9072321019154781,14
6320.0,0.03605769230769231,0.016826923076923076,,14,0.8776206071241068,18
6321.0,0.03605769230769231,0.016826923076923076,,14,0.8776206071241068,18
6322.0,0.03685897435897436,0.021545584045584043,,20,0.8717055798650474,14
6323.0,0.05048076923076922,0.015758547008547008,,11,0.8696179296167545,22
6324.0,0.05048076923076922,0.015758547008547008,,11,0.8696179296167545,22
6325.0,0.05048076923076922,0.015758547008547008,,11,0.8696179296167545,22
6326.0,0.05048076923076922,0.015758547008547008,,11,0.8696179296167545,22
6327.0,0.05048076923076922,0.015758547008547008,,11,0.8696179296167545,22
6328.0,0.05048076923076922,0.015758547008547008,,11,0.8696179296167545,22
6329.0,0.05048076923076922,0.015758547008547008,,11,0.8696179296167545,22
6330.0,0.05048076923076922,0.015758547008547008,,11,0.8696179296167545,22
6331.0,0.03685897435897436,0.018340455840455835,,26,0.8820336412029511,11
6332.0,0.03685897435897436,0.018340455840455835,,26,0.8820336412029511,11
6333.0,0.03685897435897436,0.018340455840455835,,26,0.8820336412029511,11
6334.0,0.03525641025641025,0.02101139601139601,,11,0.8680221266361096,16
6335.0,0.03525641025641025,0.02101139601139601,,11,0.8680221266361096,16
6336.0,0.043269230769230775,0.02297008547008547,,10,0.895082060987329,16
6337.0,0.0328525641025641,0.019675925925925927,,11,0.8856130778038585,18
6338.0,0.043269230769230775,0.02297008547008547,,10,0.895082060987329,16
6339.0,0.043269230769230775,0.02297008547008547,,10,0.895082060987329,16
6340.0,0.04006410256410257,0.021367521367521364,,10,0.898083769095273,18
6341.0,0.03525641025641025,0.02101139601139601,,11,0.8680221266361096,16
6342.0,0.004807692307692309,0.004807692307692309,,27,0.8957674418210274,3
6343.0,0.0,0.0,,54,0.9890860107595971,1
6344.0,0.016025641025641028,0.016025641025641028,,13,0.8781894062856945,10
6345.0,0.03605769230769231,0.016826923076923076,,14,0.8776206071241068,18
6346.0,0.0,0.0,,55,-0.0,0
6347.0,0.0,0.0,,55,-0.0,0
6348.0,0.03685897435897436,0.021545584045584043,,17,0.8840575334128027,14
6349.0,0.0,0.0,,55,-0.0,0
6350.0,0.0,0.0,,55,-0.0,0
6351.0,0.0,0.0,,55,-0.0,0
6352.0,0.03125,0.015758547008547005,,12,0.8487537400797904,24
6353.0,0.01201923076923077,0.01201923076923077,0.7194821503747367,34,0.8868060137786725,7
6354.0,0.010416666666666666,0.005608974358974359,0.3688821364959462,6,0.8817527965309919,24
6355.0,0.0,0.0,,55,-0.0,0
6356.0,0.019230769230769235,0.006944444444444444,0.5590145707258887,7,0.7933929523303409,29
6357.0,0.0,0.0,,55,-0.0,0
6358.0,0.0,0.0,,55,-0.0,0
6359.0,0.035256410256410256,0.01388888888888889,,6,0.8404825742828976,30
6360.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
6361.0,0.035256410256410256,0.01388888888888889,,6,0.8404825742828976,30
6362.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
6363.0,0.0,0.0,,55,-0.0,0
6364.0,0.0,0.0,,55,-0.0,0
6365.0,0.03605769230769231,0.016826923076923076,0.46762043513998075,7,0.8615735705887394,28
6366.0,0.0,0.0,,55,-0.0,0
6367.0,0.0,0.0,,55,-0.0,0
6368.0,0.0,0.0,,55,-0.0,0
6369.0,0.0,0.0,,55,-0.0,0
6370.0,0.026442307692307696,0.017361111111111112,,13,0.9093267186805146,12
6371.0,0.012019230769230768,0.012019230769230768,,29,0.8903293851165069,7
6372.0,0.0,0.0,,55,-0.0,0
6373.0,0.05769230769230769,0.018696581196581196,,17,0.8550935438697692,10
6374.0,0.03525641025641026,0.01566951566951567,,44,0.8227693798731666,6
6375.0,0.05769230769230769,0.018696581196581196,,17,0.8550935438697692,10
6376.0,0.0,0.0,,55,-0.0,0
6377.0,0.016025641025641028,0.016025641025641028,,14,0.8771083124791702,10
6378.0,0.043269230769230775,0.02297008547008547,,10,0.88501030287175,20
6379.0,0.025641025641025647,0.014601139601139602,,9,0.8492328019794698,21
6380.0,0.016826923076923076,0.016826923076923076,,19,0.8883176231703342,12
6381.0,0.02483974358974358,0.015224358974358976,,28,0.8969326098835892,6
6382.0,0.020833333333333332,0.010861823361823364,,6,0.8183910234580234,24
6383.0,0.020833333333333332,0.010861823361823364,,6,0.8183910234580234,24
6384.0,0.020833333333333332,0.010861823361823364,,6,0.8183910234580234,24
6385.0,0.020833333333333332,0.010861823361823364,,6,0.8183910234580234,24
6386.0,0.020833333333333332,0.010861823361823364,,6,0.8183910234580234,24
6387.0,0.01201923076923077,0.01201923076923077,,25,0.8923661802811517,6
6388.0,0.01682692307692308,0.01682692307692308,0.47089259463051913,11,0.8561714355141097,12
6389.0,0.008814102564102562,0.008814102564102562,0.5596823434216218,41,0.8957674418210272,4
6390.0,0.01201923076923077,0.01201923076923077,0.47603536577176364,31,0.8921612547220019,6
6391.0,0.027243589743589747,0.018696581196581196,,16,0.8930241674986362,12
6392.0,0.01682692307692308,0.01682692307692308,,13,0.913615391517964,14
6393.0,0.016826923076923083,0.016826923076923083,,19,0.8833867486207192,14
6394.0,0.01682692307692308,0.01682692307692308,0.5178785745606764,16,0.8675408955806276,14
6395.0,0.016025641025641028,0.016025641025641028,0.3880947644631278,10,0.8816876493507144,18
6396.0,0.01682692307692308,0.01682692307692308,,10,0.8652004372688031,14
6397.0,0.016025641025641028,0.016025641025641028,,14,0.8989536043618231,10
6398.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
6399.0,0.01682692307692308,0.01682692307692308,,14,0.853006689136964,14
6400.0,0.01682692307692308,0.01682692307692308,,14,0.853006689136964,14
6401.0,0.022435897435897436,0.016025641025641024,,6,0.8591647322377929,22
6402.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
6403.0,0.0,0.0,,55,-0.0,0
6404.0,0.0,0.0,,55,-0.0,0
6405.0,0.027243589743589744,0.018696581196581196,0.6169705066503203,16,0.9057014922462939,12
6406.0,0.0,0.0,,55,-0.0,0
6407.0,0.0,0.0,,55,-0.0,0
6408.0,0.020833333333333332,0.010861823361823364,,6,0.8183910234580234,24
6409.0,0.020833333333333332,0.010861823361823364,,6,0.8183910234580234,24
6410.0,0.01522435897435897,0.00632122507122507,,6,0.8474851226788189,26
6411.0,0.01522435897435897,0.00632122507122507,,6,0.8474851226788189,26
6412.0,0.01522435897435897,0.00632122507122507,,6,0.8474851226788189,26
6413.0,0.01522435897435897,0.00632122507122507,,6,0.8474851226788189,26
6414.0,0.01522435897435897,0.00632122507122507,,6,0.8474851226788189,26
6415.0,0.01522435897435897,0.00632122507122507,,6,0.8474851226788189,26
6416.0,0.01522435897435897,0.00632122507122507,,6,0.8474851226788189,26
6417.0,0.027243589743589747,0.01923076923076923,,16,0.8695214791945788,16
6418.0,0.016025641025641028,0.016025641025641028,0.3880947644631278,10,0.8816876493507144,18
6419.0,0.037660256410256415,0.021278490028490027,,14,0.8541945404768627,15
6420.0,0.035256410256410256,0.013888888888888883,,9,0.8840175825933068,28
6421.0,0.004807692307692309,0.004807692307692309,,51,0.8957674418210272,3
6422.0,0.004807692307692309,0.004807692307692309,,51,0.8957674418210272,3
6423.0,0.0,0.0,,55,-0.0,0
6424.0,0.0,0.0,,55,-0.0,0
6425.0,0.0,0.0,,55,-0.0,0
6426.0,0.0,0.0,,55,-0.0,0
6427.0,0.05769230769230769,0.006944444444444445,0.6764413857074589,6,0.8684943921664751,29
6428.0,0.05769230769230769,0.006944444444444445,0.6764413857074589,6,0.8684943921664751,29
6429.0,0.0,0.0,,55,-0.0,0
6430.0,0.01522435897435897,0.009882478632478632,0.5075144649146314,9,0.8750053152747745,20
6431.0,0.0,0.0,,55,-0.0,0
6432.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
6433.0,0.03525641025641025,0.01388888888888889,,8,0.8526708712477623,26
6434.0,0.01923076923076923,0.013354700854700854,,8,0.8401838913153075,24
6435.0,0.012019230769230768,0.012019230769230768,,22,0.8921612547220021,6
6436.0,0.04006410256410257,0.017806267806267803,,9,0.8432892091023595,26
6437.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
6438.0,0.01682692307692308,0.01682692307692308,,13,0.8562472831719625,13
6439.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6440.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6441.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6442.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6443.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6444.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6445.0,0.016025641025641028,0.016025641025641028,,24,0.8599435753435712,10
6446.0,0.0,0.0,,55,-0.0,0
6447.0,0.014423076923076922,0.014423076923076922,,26,0.8999713658101356,8
6448.0,0.03605769230769231,0.018963675213675212,0.5774206855021855,11,0.8778139988375293,18
6449.0,0.06410256410256411,0.013888888888888886,,6,0.9204027115506579,27
6450.0,0.0,0.0,,55,-0.0,0
6451.0,0.0,0.0,,55,-0.0,0
6452.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
6453.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
6454.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
6455.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
6456.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
6457.0,0.0,0.0,,55,-0.0,0
6458.0,0.04727564102564102,0.013265669515669515,,5,0.8138512204266768,26
6459.0,0.06089743589743588,0.02101139601139601,,9,0.8754008973118383,16
6460.0,0.0,0.0,,55,-0.0,0
6461.0,0.0,0.0,,55,-0.0,0
6462.0,0.0,0.0,,55,-0.0,0
6463.0,0.0,0.0,,55,-0.0,0
6464.0,0.0,0.0,,55,-0.0,0
6465.0,0.0,0.0,,55,-0.0,0
6466.0,0.0,0.0,,55,-0.0,0
6467.0,0.0,0.0,,55,-0.0,0
6468.0,0.0,0.0,,55,-0.0,0
6469.0,0.010416666666666666,0.005608974358974357,,6,0.8436922167466211,25
6470.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6471.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6472.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6473.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6474.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
6475.0,0.0,0.0,,55,-0.0,0
6476.0,0.0,0.0,,55,-0.0,0
6477.0,0.008814102564102564,0.008814102564102564,,32,0.8932914273539084,4
6478.0,0.0,0.0,,55,-0.0,0
6479.0,0.0,0.0,,55,-0.0,0
6480.0,0.0,0.0,,55,-0.0,0
6481.0,0.0,0.0,,55,-0.0,0
6482.0,0.0,0.0,,55,-0.0,0
6483.0,0.0,0.0,,55,-0.0,0
6484.0,0.026442307692307696,0.017361111111111112,0.638904672986681,24,0.9014628790629524,9
6485.0,0.0,0.0,,55,-0.0,0
6486.0,0.0,0.0,,55,-0.0,0
6487.0,0.0,0.0,,55,-0.0,0
6488.0,0.024839743589743588,0.01789529914529914,,11,0.8868018484848669,14
6489.0,0.024839743589743588,0.01789529914529914,,11,0.8868018484848669,14
6490.0,0.024839743589743588,0.01789529914529914,,11,0.8868018484848669,14
6491.0,0.0,0.0,,55,-0.0,0
6492.0,0.0,0.0,,55,-0.0,0
6493.0,0.0,0.0,,55,-0.0,0
6494.0,0.0,0.0,,55,-0.0,0
6495.0,0.0,0.0,,55,-0.0,0
6496.0,0.008814102564102564,0.008814102564102564,,37,0.8957674418210272,4
6497.0,0.008814102564102564,0.008814102564102564,,37,0.8957674418210272,4
6498.0,0.0,0.0,,55,-0.0,0
6499.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210274,4
6500.0,0.06410256410256411,0.01388888888888889,0.4740100109320451,4,0.8509626354225903,0
6501.0,0.008814102564102564,0.008814102564102564,,22,0.9004582909015728,4
6502.0,0.024839743589743585,0.01789529914529914,,17,0.8937947595328309,14
6503.0,0.0,0.0,,55,-0.0,0
6504.0,0.012019230769230768,0.012019230769230768,,26,0.8921717089380002,6
6505.0,0.06410256410256411,0.01388888888888889,0.4740100109320451,4,0.8509626354225903,0
6506.0,0.008814102564102564,0.008814102564102564,,22,0.9004582909015728,4
6507.0,0.024839743589743585,0.01789529914529914,,17,0.8937947595328309,14
6508.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
6509.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
6510.0,0.016025641025641028,0.016025641025641028,,8,0.8766403145756178,18
6511.0,0.014423076923076922,0.014423076923076922,,8,0.8942438642749889,20
6512.0,0.0,0.0,,55,-0.0,0
6513.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
6514.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
6515.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
6516.0,0.0,0.0,,55,-0.0,0
6517.0,0.0,0.0,,55,-0.0,0
6518.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
6519.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
6520.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
6521.0,0.0,0.0,,55,-0.0,0
6522.0,0.01923076923076923,0.013354700854700854,,8,0.8065609508067619,21
6523.0,0.0,0.0,,55,-0.0,0
6524.0,0.0,0.0,,55,-0.0,0
6525.0,0.0,0.0,,55,-0.0,0
6526.0,0.0,0.0,,55,-0.0,0
6527.0,0.022435897435897436,0.012286324786324784,,37,0.8920741293006518,6
6528.0,0.02483974358974358,0.007923789173789171,,6,0.875879165507724,27
6529.0,0.04567307692307693,0.00827991452991453,0.4076748470600571,4,0.8150004495301795,0
6530.0,0.0,0.0,,55,-0.0,0
6531.0,0.008814102564102564,0.008814102564102564,,37,0.8957674418210272,4
6532.0,0.04807692307692308,0.016025641025641028,,25,0.8293788733266053,8
6533.0,0.027243589743589747,0.0186965811965812,,12,0.8749346760037391,12
6534.0,0.0,0.0,,55,-0.0,0
6535.0,0.08814102564102565,0.022970085470085472,,12,0.8039893454805819,12
6536.0,0.027243589743589747,0.019230769230769225,,12,0.915422633599298,10
6537.0,0.043269230769230775,0.004807692307692309,,45,0.816479646604028,2
6538.0,0.08333333333333333,0.02101139601139601,,9,0.8437560580177896,12
6539.0,0.08333333333333333,0.02101139601139601,,9,0.8437560580177896,12
6540.0,0.027243589743589747,0.01923076923076923,,16,0.8993014212443882,10
6541.0,0.0,0.0,,55,-0.0,0
6542.0,0.0,0.0,,55,-0.0,0
6543.0,0.043269230769230775,0.004807692307692309,,45,0.816479646604028,2
6544.0,0.04807692307692308,0.014423076923076922,,17,0.8873836118901173,8
6545.0,0.0,0.0,,55,-0.0,0
6546.0,0.0,0.0,,55,-0.0,0
6547.0,0.008814102564102564,0.008814102564102564,,29,0.8957674418210274,4
6548.0,0.008814102564102564,0.008814102564102564,,29,0.8957674418210274,4
6549.0,0.008814102564102564,0.008814102564102564,,29,0.8957674418210274,4
6550.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6551.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6552.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6553.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6554.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6555.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6556.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6557.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6558.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6559.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6560.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6561.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6562.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6563.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6564.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6565.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6566.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6567.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6568.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6569.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6570.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6571.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6572.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6573.0,0.05769230769230769,0.018696581196581196,,16,0.8687011765651623,9
6574.0,0.05769230769230769,0.018696581196581196,,16,0.8687011765651623,9
6575.0,0.05769230769230769,0.018696581196581196,,16,0.8687011765651623,9
6576.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6577.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6578.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6579.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6580.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6581.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6582.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6583.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6584.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6585.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6586.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6587.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6588.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6589.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6590.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
