unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5551.0,0.07800795428591899,0.05491197413351014,,7,0.8751661628492673,1
5552.0,0.41214036423878636,1.3453060967990271,0.6907272922256779,4,0.8895160206223315,18
5553.0,0.02297220918360901,0.006504364957918903,0.9072484304263717,42,0.8389241176950986,4
5554.0,0.09978746228366353,0.09820370307680186,,6,0.9169242375641988,7
5555.0,0.07269157103864053,0.04200697591189658,,7,0.8698840949922029,1
5556.0,0.36128624026936823,1.2116001088499198,0.6914362927588814,4,0.8856769443166129,18
5557.0,0.06587934638292521,0.012586935536800908,0.8879712234682424,16,0.6845722095064019,2
5558.0,0.43934957038351025,1.535948102971289,0.7006980109217527,4,0.8893238664874993,18
5559.0,0.14771874556844428,0.22220533403944284,,9,0.9054306611926185,1
5560.0,0.004165508841781716,0.00014511467715249405,,12,0.8665311094113495,7
5561.0,0.004180809869436214,0.000143891891383281,,12,0.8444268682488314,7
5562.0,0.00469852106992389,0.0001418892647289524,,12,0.8279598962730432,7
5563.0,0.01817228867207941,3.810874955665283e-05,,32,0.4123929131390262,2
5564.0,0.039852564102564096,1.1985185185185166e-05,,33,0.3357188894682918,1
5565.0,0.03988493589743591,1.1453262108262092e-05,,33,0.33002600843055735,1
5566.0,0.07126812884085611,8.390597475651986e-05,,31,0.290945627056892,1
5567.0,0.10004451238542113,0.003157457000832605,,16,0.46155926922503243,5
5568.0,0.013401709843187089,4.878362385084566e-05,,18,0.44861816278645633,1
5569.0,0.0008179012345679032,7.677652327858081e-06,,22,0.8361763519238539,0
5570.0,0.0382375391005028,0.00012233553736765805,,18,0.6606789967617509,3
5571.0,0.013865293863511007,0.006424291583510343,0.6000828046824985,16,0.9003000135788007,0
5572.0,0.012945159662867993,0.006757155657047633,0.6089527939744209,17,0.9039627682118503,0
5573.0,0.012824060148778653,0.0054872246198376315,0.6048362988606222,16,0.9018584755627809,0
5574.0,0.013258635459414437,0.00606868860396087,0.6037827252878117,16,0.9015584188534121,0
5575.0,0.013199533626248231,0.0062794538933813515,0.6030329000647732,17,0.9014789182489137,0
5576.0,0.013808174157693127,0.006429506924900786,0.6031417558020443,16,0.8998344219651621,0
5577.0,0.10116703628616343,0.05773785257253956,0.7376620392525547,11,0.8805928997849409,7
5578.0,0.22467282395660249,0.003699143908056672,,13,0.2181994412838483,2
5579.0,0.10128372505647275,0.054824708427707876,0.7428020692361538,11,0.878682119501247,7
5580.0,0.292242480530833,3.68760413832082,,11,0.8596233305034728,7
5581.0,0.02218596221490969,0.006130668398326575,,16,0.8688570535890457,0
5582.0,0.018502413025105142,0.006186580147729017,,13,0.8807266862336386,0
5583.0,0.022968907429988094,0.005322976169612514,,17,0.8915000097564431,0
5584.0,0.024300746313616364,0.0055520812930014984,,17,0.887114620580374,0
5585.0,0.0020222355769230795,3.858256543803432e-07,,40,0.3956362852968336,0
5586.0,0.008269230769230787,7.692307692307717e-06,,40,0.40935436762351785,0
5587.0,0.013856439672334355,0.006643635331863733,0.7886709517037482,7,0.8463406119955214,0
5588.0,0.48156108946324133,1.0832514878806645,0.7576810245544009,6,0.8921366616486821,15
5589.0,0.0,0.0,,55,1.4115655845277948e-31,0
5590.0,0.01452958185723365,0.006154474799368763,0.8136074486969751,7,0.8452585848858376,0
5591.0,0.01756392838541584,0.03396629663410342,,12,0.8898513070056753,0
5592.0,0.03685897435897437,0.0005341880341880339,,45,0.5177240900696952,1
5593.0,0.05505308874706442,0.012681124466950515,0.672739216942582,7,0.8681959313880562,13
5594.0,0.05450376105557186,0.012204821617407019,0.6820566702733171,7,0.8685098588055408,13
5595.0,0.05319632179643116,0.011755642860941176,0.6747148091583681,7,0.8729642259948612,13
5596.0,0.03873117812840651,0.010096951891175895,0.5627254925521636,11,0.9017953608745775,0
5597.0,0.01791044831132362,0.002639088154740511,0.6537118686966203,13,0.8419901207833965,13
5598.0,0.01763819929891402,0.0025681646170063834,0.6457887746001406,13,0.849011563423387,15
5599.0,0.09422337274380387,0.03441460636422584,0.8358923784904305,23,0.824383895598446,0
5600.0,0.09330031764439121,0.036120938553962686,0.8248402882777512,23,0.8284937266272497,0
5601.0,0.01986166864432068,0.006140635286375718,0.6145811207265786,23,0.8771082922338238,0
5602.0,0.019967849358974363,0.0061605843668076895,0.6128868485649226,23,0.8773481521864847,0
5603.0,0.03316008112980769,0.045637335139121916,0.5515397850460139,23,0.8416245323003791,8
5604.0,0.03325641025641026,0.045336723789173805,0.545862743126605,23,0.8421136662892029,8
5605.0,0.04224246325812523,0.038175978477857954,0.6675459184264438,23,0.8459990235819806,0
5606.0,0.04110024577384458,0.0367272715216016,0.6654488923145031,23,0.8473671172360536,0
5607.0,0.04121488999683442,0.03740571396243921,0.6667635215398018,23,0.849162066732791,0
5608.0,0.046741952864457266,0.008272719869099414,0.6149544660913064,11,0.8591742386783929,3
5609.0,0.04490843652927943,0.009532473197896098,0.6002766833771889,11,0.8606411194596456,3
5610.0,0.25063462442579354,0.3545541010269955,0.8596476774172581,14,0.8341769095952399,9
5611.0,0.25112000403119145,0.3213907470091472,0.8728636140511572,14,0.8303482233440137,9
5612.0,0.024466428867686185,0.005533241486892109,0.6637558150754308,23,0.871209165918997,1
5613.0,0.025053136063907817,0.005838714835530084,0.6625785773661007,23,0.8726180676395416,1
5614.0,0.025280205577706216,0.005858356495792516,0.6644361513734941,23,0.8713220553829539,1
5615.0,0.024680775877461484,0.00567465736918345,0.6639162005342565,23,0.873159406462302,1
5616.0,0.0246587185138762,0.005666804976553642,0.6618473931057323,23,0.8744508431308935,1
5617.0,0.09414036870516757,0.12779864992749385,,17,0.8650428269084259,2
5618.0,0.3188968163934971,10.971610556640078,,7,0.8377921379541816,16
5619.0,0.09818465099715114,0.14417958511395973,,17,0.8661794337363005,2
5620.0,0.2535561342592593,1.0574128535079994,,17,0.7599547098202163,2
5621.0,0.10100160256410262,0.141760164411206,,16,0.8648176085466843,2
5622.0,0.10196714743589742,0.13859435430021363,,17,0.861377728074559,2
5623.0,0.10081272382751176,0.14267603840799611,,17,0.8627895532038687,2
5624.0,0.09729113823235865,0.14535890596619364,,17,0.8677792542552812,2
5625.0,0.0003085470085470012,2.554226020892881e-07,,28,0.8005521000879231,0
5626.0,0.37808117477760356,0.0018308465000338224,,23,0.3898037190349703,1
5627.0,0.015790923100276997,0.01846785105062493,0.5297735528188219,13,0.8426457454230076,4
5628.0,0.006134173380947477,0.00017382397704720942,,9,0.8511471174805924,6
5629.0,0.007125862086469921,0.00020031771132990921,,9,0.8119860775937764,6
5630.0,0.0073623161382078825,0.00017481451288595105,,9,0.8043315130229045,6
5631.0,0.007336915804019053,0.0001925420011128972,,9,0.8070358026758006,6
5632.0,0.0073473081865837895,0.00018572602399908008,,9,0.8096892646014436,6
5633.0,0.007345264147317884,0.00018258005258319597,,9,0.8086178870362354,6
5634.0,0.0020517828525640973,6.469726562499974e-07,,35,0.3374471552600673,2
5635.0,0.0016469951923076959,7.37737157229344e-07,0.7641291208632834,40,0.6149363511612864,1
5636.0,0.03142058967817892,9.760626204351882e-05,0.9229700530595688,17,0.5001596000703064,3
5637.0,0.04080912793803428,1.447420038728632e-06,0.9888211414194795,31,0.33013337723065717,1
5638.0,0.040394444444444476,7.8850522317189e-06,0.9492520209146262,30,0.33438643814516106,1
5639.0,0.01861750127578049,1.2787476826762555e-05,1.088556625240023,25,0.5183925466115756,1
5640.0,0.0023424145299145243,6.569770892687204e-07,,28,0.7163118823304315,0
5641.0,0.0017307692307692395,7.692307692307717e-06,,51,0.7396729442836893,0
5642.0,0.0048789784993936765,6.936509653490904e-05,0.7493041617138234,43,0.8291608997058205,0
5643.0,0.014609672395674712,0.0063557123862035755,,12,0.7685861991093365,0
5644.0,0.014728161034262425,0.006707913005406021,,12,0.7746828366161623,0
5645.0,0.01636895579093846,0.006733300525591928,,12,0.7803654701639844,0
5646.0,0.013849591150524745,0.006474954903821984,,12,0.7658123663780412,0
5647.0,0.019188703029383535,8.381249898606774e-06,1.0573246599927433,25,0.5145696744752083,1
5648.0,0.052182472041688986,0.014408082111320207,,10,0.8582136640544996,8
5649.0,0.003975225771003431,0.00014714350048556512,0.600847692376922,14,0.8509952903518705,2
5650.0,0.003012121167959014,0.00012962466087794783,,14,0.8502979369618543,2
5651.0,0.003771330509034916,0.00016659622628132625,0.5921293333100996,14,0.8515830643387075,2
5652.0,0.003524013547220275,0.0001594245503845652,,9,0.851613887633165,2
5653.0,0.003573307957718924,9.827006039572662e-05,,14,0.8750428261357338,15
5654.0,0.0034207700767635222,0.00014517878374209158,0.5684306557944332,14,0.8478518725894355,2
5655.0,0.0033012940636005807,0.0001485467144209101,,14,0.8546644162112507,2
5656.0,0.0035956597354204777,0.0001608170544932882,0.5896855221301265,14,0.8530408673073315,2
5657.0,0.004069270236500881,9.243955385279592e-05,0.7489311176001251,14,0.8574420344272048,19
5658.0,0.00367495994845976,0.00011475058308124172,,8,0.8676742954744937,21
5659.0,0.004272922174138346,0.0001982978641754361,,9,0.8795121378738442,0
5660.0,0.003988325701006557,0.0001939919544161404,,9,0.8735191060875045,0
5661.0,0.004364238587531736,0.00028177384972790455,0.5716716823850652,9,0.8781215847889883,0
5662.0,0.003715399180410759,0.00019734344354555437,,9,0.8756351774932211,0
5663.0,0.004154470834293436,0.0001707908192761704,0.5580628870191247,9,0.8779053700870354,0
5664.0,0.003932510086441566,0.0001838745676231463,,9,0.8521133107648675,0
5665.0,0.06832302962380978,0.008636911333652967,,13,0.8383045399070616,0
5666.0,0.06697039154304577,0.008945113608553523,,13,0.848460820982502,0
5667.0,0.05954715392405163,0.008585660602364034,,13,0.8552097733839447,0
5668.0,0.002239694137319366,0.00010338961730542976,,10,0.8765848429310852,19
5669.0,0.0026484392297123622,0.00011082268023745313,,10,0.8758604976323409,0
5670.0,0.04002697841748079,0.0072696483213969786,,13,0.8213238638651351,0
5671.0,0.0028029643654282187,0.00011256749066598238,,10,0.8847482606222163,0
5672.0,0.0026461552891272216,0.00012906654240672427,,10,0.8581045957065888,14
5673.0,0.0020334186059511356,0.00010904372923504643,,10,0.871277995241027,21
5674.0,0.0027136819816794538,0.00015158375955526843,0.605536575256446,10,0.8741150297954977,23
5675.0,0.002651882073213716,0.0001355755769951589,0.6404890557562959,10,0.8626258891851424,21
5676.0,0.0021847163053564534,0.00012638136754321384,0.6126792969452582,10,0.8641558543734569,23
5677.0,0.002171249097823455,0.00011431070498613514,,10,0.8543466372357444,19
5678.0,0.0020367696000839477,9.648665189780356e-05,,10,0.8789372599575184,19
5679.0,0.002506036218840543,0.00013267843613618007,,10,0.873106854086239,21
5680.0,0.0030394182816221786,0.0001528185047235016,0.6244064769505154,10,0.8818370104918867,19
5681.0,0.002437952652820429,0.00019021222671127065,,10,0.8649197735352074,17
5682.0,0.0025175445465592575,0.0001297316883161676,0.6188167981417195,10,0.8727841426307846,0
5683.0,0.002740670587261976,0.00017605696434242328,,10,0.8714058621272656,0
5684.0,0.04336555537947189,0.007562264762981522,,13,0.8224033286619357,0
5685.0,0.03595183494810776,0.00434229361920624,,13,0.8163636509992979,0
5686.0,0.0373916179378432,0.004855515693448263,,13,0.8185427842920111,0
5687.0,0.007125553581407253,0.0008997071498317669,0.5090454911646878,14,0.8037378518647309,0
5688.0,0.014090740740740728,0.0051836451176532645,0.6417212694918019,19,0.9020350903393227,3
5689.0,0.017589987903548165,0.005027437887584823,,13,0.9065033961906046,3
5690.0,0.004473266896995469,0.00011603166030896034,0.7363886339593668,14,0.8520707984561486,17
5691.0,0.07528877180427146,0.08571154613380082,,15,0.854930562389047,0
5692.0,0.001957214383249889,4.979894584600362e-07,,40,0.40011167245230783,0
5693.0,8.545993139894294e-31,0.0,,55,-0.0,0
5694.0,0.029102882628734932,0.10836798738648797,,6,0.8244506519570209,5
5695.0,0.008114193539777527,0.000945749827349474,,17,0.8588340501671399,0
5696.0,0.0,0.0,,55,1.4115655845277948e-31,0
5697.0,0.007157941655025884,0.0009336225493376672,,7,0.8560373446132666,0
5698.0,0.22402862162479073,1.3800879355562667,0.7620723585648436,8,0.832950283431874,13
5699.0,8.545993139894294e-31,0.0,,54,0.9890860107595972,1
5700.0,0.003973299427844923,0.0032837185354090063,,31,0.9890860107595972,0
5701.0,0.18022083234676586,0.8247090214003167,0.5145285323621194,4,0.878703590530286,0
5702.0,0.09977593891877867,0.6984163118514091,,12,0.8982387555817868,0
5703.0,0.19043269230769225,0.0270389423076923,,23,0.5821659338261757,0
5704.0,0.19016069611668,0.8510891380371887,0.525204001482833,4,0.8789272455605566,1
5705.0,3.4183972559577176e-30,0.0,,54,0.9890860107595972,1
5706.0,0.0,0.0,,54,0.9890860107595972,1
5707.0,0.7508842953402436,1.7434406918185383,,5,0.8431269722791822,18
5708.0,0.04892828525641026,0.00025079189202724357,,30,0.4652880388988896,1
5709.0,0.2202355168883515,1.0241468003900447,0.4163591586532205,6,0.8603379841989182,1
5710.0,0.04261633428300087,0.008288341364473059,,41,0.749918446887819,1
5711.0,0.06621931244871822,0.028577120688273738,,12,0.8545795009395099,0
5712.0,0.11170673076923086,0.03090043736645293,,41,0.696632740346237,0
5713.0,0.05413680639022437,0.0011475126117043346,,22,0.49499903339189816,1
5714.0,0.5048699676071499,0.8043045167373398,,5,0.8560984665479902,0
5715.0,0.49873729692926094,0.860404691171872,,5,0.8531976887947248,0
5716.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
5717.0,0.01323317307692303,0.012793833466880377,0.4795431125701203,30,0.9002919519312809,0
5718.0,0.014188890433309972,0.03784930903951698,0.40603827116302427,7,0.8128852042759622,0
5719.0,1.3354700854747728e-08,3.70963912633579e-14,,31,0.9890860107595972,2
5720.0,0.0017307692307692395,6.923076923076905e-05,,53,0.8957674418210272,1
5721.0,0.015401962353484977,0.04030415908931645,0.41747303388145834,7,0.813872171626972,1
5722.0,0.023636533329360002,0.03743577155940031,0.6702335287999449,25,0.8434084204762352,0
5723.0,0.022247409733124012,6.8501508986634085e-06,,46,0.5346178537546734,0
5724.0,0.02222720204884295,1.4533838307981947e-05,,46,0.5323150861600662,0
5725.0,0.022227306700834355,1.4450609669666315e-05,,46,0.5323249713487814,0
5726.0,0.02222781545117942,1.4062509949224924e-05,,46,0.5323737633700107,0
5727.0,0.12481658976021658,0.27131372354058075,0.6814463017987774,4,0.896984901122267,2
5728.0,0.1117162459935898,0.18955249460334453,0.6447831818753788,3,0.90034912509435,2
5729.0,0.004368836092840808,0.00013413889303925855,,12,0.8322145949792529,11
5730.0,0.0041241028641618585,0.00013423287798378257,,12,0.8380114233468386,11
5731.0,0.004085677055594614,0.00014264834376925215,,12,0.8502049626401241,11
5732.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
5733.0,0.01350293803418802,4.5608561260887986e-05,,17,0.4444084511504511,1
5734.0,0.012894116843453944,0.006726276585738566,0.609845171550418,17,0.904512973602117,0
5735.0,0.03854070550517335,0.00014014539118990726,,18,0.6565112517806589,3
5736.0,0.013528677516679804,0.006148192264894815,0.6007543013170524,16,0.9003924695135147,0
5737.0,0.31336922963475966,3.646417711524075,,11,0.8477045659631525,7
5738.0,0.22195854229945136,0.003926526460555633,,13,0.2182666359789061,2
5739.0,0.005025085296312235,0.0009170853788430798,,12,0.8653938673346884,0
5740.0,0.5370924816077957,0.1313465186716491,0.755057132102427,8,0.8407153305681777,13
5741.0,0.08130608974358988,0.008582577679843304,1.0593820646831094,45,0.6208298957983056,1
5742.0,0.00389530554833261,6.32237535406894e-05,0.7025713554677044,5,0.9130753636261025,0
5743.0,0.003943337744047881,6.567425288639578e-05,0.7092804344087642,5,0.9184881242796171,0
5744.0,0.0036963754761662735,6.370854487037426e-05,0.7269520656387438,5,0.9117871038014702,0
5745.0,0.0038201976784487646,6.704280162591306e-05,0.6930996300169557,5,0.9220355577708046,22
5746.0,0.0036940948694800645,5.736292774681891e-05,0.6980018343759439,5,0.9208410063345486,20
5747.0,0.0036741262759501458,5.97440075050133e-05,0.6959262184945767,5,0.918012115625312,0
5748.0,0.003672332600753291,5.895347637062742e-05,0.6834275583027031,5,0.9142156707415567,22
5749.0,0.003790534491049793,6.225960094335777e-05,0.7048643587960773,5,0.919971589272158,0
5750.0,0.0038675932905389023,6.59623393835861e-05,0.6908586880002451,5,0.9171792778123558,0
5751.0,0.0037231964804955078,5.874912785749963e-05,0.7130103898529793,5,0.9246121231432374,0
5752.0,0.054290057243880634,0.012418111062019545,0.6745758470823708,7,0.8614126471543311,13
5753.0,0.01614273127349945,0.002631993715799584,0.6343739132640341,13,0.8550021190225121,13
5754.0,0.017554925551009817,0.0026196583299480224,0.6640458627522042,13,0.8408236732408851,15
5755.0,0.018741810346323533,0.0024153399428310557,0.6718608122441257,13,0.8293892917726575,13
5756.0,0.0925843296521713,0.0347147206969566,0.8261102268835157,23,0.8274329139120589,0
5757.0,0.09381537929548069,0.03639678692912376,0.8260289828339104,23,0.830445482006429,0
5758.0,0.09498498987268537,0.14402499939211152,,17,0.8728050014246027,4
5759.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
5760.0,0.08577594299982756,0.24525627590597288,0.5401771556444901,10,0.832510355269799,9
5761.0,0.07668036061433882,0.22846574771302042,,9,0.8372995446968674,9
5762.0,0.08516481393174656,0.2696921619645067,,10,0.8347683274848551,9
5763.0,0.007184724141554486,0.0002205247698227739,,9,0.8157593795833397,6
5764.0,0.0072969397590118305,1.1331600045245044e-05,,12,0.47134800901593066,16
5765.0,0.01862915358451079,1.1931764709415851e-05,1.1139129088274544,26,0.5119249482973485,1
5766.0,0.018468883547008607,1.7431849292200565e-05,1.0959968277557595,26,0.5243873785541597,1
5767.0,0.003239036640793417,0.0003260495837309839,0.7460186765644213,18,0.8861772738366364,5
5768.0,0.0030440958561230025,0.00032026674282383043,0.7342345796346031,18,0.8884076367800937,5
5769.0,0.0031221950140183897,0.00032855731604007583,0.736946959903181,18,0.8867334575916107,5
5770.0,0.0032710424229517696,0.0003148353734072604,0.7466884760382748,17,0.8855385467505876,5
5771.0,0.003331340889579848,0.00034507137845891743,0.7349209451106936,18,0.8872782683543656,5
5772.0,0.0030850800715054084,0.00034544700530527274,0.7253097653106348,18,0.8844887065229451,5
5773.0,0.003351358921823319,0.00032379870712677313,0.7434297976892313,18,0.8889917191868822,5
5774.0,0.0026495512083699446,1.1622798336209938e-05,1.0662071304472125,7,0.7266201816282315,25
5775.0,0.0026583626957171562,1.1567586844069156e-05,1.0688365558236057,7,0.7259678900717979,27
5776.0,0.003908132489290475,0.0001124068758020916,,11,0.8643274974869981,21
5777.0,0.06197054088652735,0.009037663377439794,,13,0.8529236573520014,0
5778.0,0.00948398247017257,0.006741755560930435,,15,0.8901377991463472,1
5779.0,0.0,0.0,,54,0.9890860107595972,1
5780.0,0.023991284560984455,0.00554303357824784,,17,0.8918277522786954,0
5781.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
5782.0,0.022982179245522743,0.005223496664932238,,17,0.886642649693251,0
5783.0,0.00040123456790124175,6.24787497215485e-06,0.6389803185868879,53,0.9440080673189751,0
5784.0,0.003846749068505923,6.3531929787558e-05,0.688571808579168,5,0.9209077763552233,20
5785.0,0.0038199806406405044,6.096383141321155e-05,0.6972099884598121,5,0.9212102730275289,0
5786.0,0.051475314893840975,0.012782265030159912,0.7395013320867517,23,0.8666448304351272,1
5787.0,0.0045840316793001636,5.879334471772997e-05,0.689422022716418,5,0.8947069853551521,0
5788.0,0.004720595109911256,5.967780081005287e-05,0.6976312610597453,5,0.885921445450965,0
5789.0,0.004662443125389302,6.199398738432627e-05,0.7028192851449493,5,0.8899232475599814,0
5790.0,0.004636265780499186,6.0505795580934686e-05,0.69456471771792,5,0.8873032933343,0
5791.0,0.004595054395398661,5.825209801795594e-05,0.6914524379067397,5,0.892402295988383,0
5792.0,0.004547558291794037,6.0443876973675866e-05,0.691684028019104,5,0.8867215792141288,0
5793.0,0.004596975303728432,5.7836168944945375e-05,0.683226133582481,5,0.8866883326601296,0
5794.0,0.004549964714675923,6.0911639757256286e-05,0.6872921760195462,5,0.8846347368933153,0
5795.0,0.004482514837881761,5.7792147883072756e-05,0.6887947409289735,5,0.8851037650816206,0
5796.0,0.08397997528300417,0.25633743463507697,0.5443562713966607,10,0.8291951562942905,9
5797.0,0.0026379051123839436,1.0992269420951971e-05,1.078561355136684,7,0.7209061250813155,24
5798.0,0.028333342545664966,0.003666567202358893,,13,0.8384561467958442,0
5799.0,0.25560897435897434,0.008814102564102562,0.9808626062260632,32,0.4700652169980835,1
5800.0,0.20043767499936338,0.0074279630655515955,,22,0.6000469883304324,0
5801.0,0.23879579148948823,0.1654114571462824,0.8381426009270769,5,0.8961882035109464,25
5802.0,0.0001923076923076927,7.692307692307687e-06,,32,0.9890860107595972,0
5803.0,0.010096969488826072,1.6497897249829676e-05,,34,0.7664857465975662,4
5804.0,0.010016090759469702,1.480865082652498e-05,,34,0.7709257423717119,4
5805.0,0.009948147362836944,1.6213116267744326e-05,,33,0.7754773423582816,4
5806.0,0.009916738458737957,2.7114917154149795e-05,,34,0.7780280775512216,4
5807.0,0.17678285256410242,0.17839305889423077,0.7916404621479699,22,0.8125236412668838,10
5808.0,0.18248143510891945,0.1500007449621362,0.7982088106398426,20,0.7943980449416957,10
5809.0,0.17811377144259222,0.17934868368153123,0.7956842087623484,23,0.8292099755284619,10
5810.0,0.17420935451409447,0.1757002371000468,0.7840797251369321,15,0.8123864899049679,10
5811.0,0.18837942360669613,0.17494489942797134,0.7890897766622434,16,0.8095009419170386,10
5812.0,3.4183972559577176e-30,0.0,,54,0.9890860107595972,1
5813.0,0.36778351535296255,0.2906590340307338,0.5670746005439935,13,0.843606993729732,1
5814.0,0.05894107558685283,0.04138881229016242,0.4884428017999676,5,0.8063544821524927,9
5815.0,0.056358664194846975,0.0413953241495501,0.49028717401046207,5,0.7942575938725852,9
5816.0,0.01819998930883141,0.012606950080352857,,7,0.8227589684366843,0
5817.0,0.0016715026792468966,9.784735662616726e-06,,6,0.677610477174032,0
5818.0,0.020134793396288004,0.022948479916118685,,7,0.8353915510302379,0
5819.0,0.020521976777603933,0.01200890454673662,,7,0.8472224351448285,0
5820.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5821.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5822.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5823.0,0.002021922940038747,1.3658480788218066e-05,,6,0.6508349738775373,0
5824.0,0.006911515925480771,3.251643495347777e-05,,40,0.7951744490448898,1
5825.0,0.023485631744790018,0.00013671286079093632,,10,0.6313339523619619,5
5826.0,0.023588909332530304,0.00018259979878439115,,9,0.6425209748237606,5
5827.0,0.02393270387954567,0.0001978183055749641,,9,0.6385047756511637,5
5828.0,0.058799369594323005,0.039718304934954186,0.7756626986972329,12,0.8232521029947873,1
5829.0,0.057314233685445005,0.03584692383351904,0.7691217108807533,12,0.7935250007052567,1
5830.0,0.056781826420475155,0.00342474783743177,0.704588924625869,16,0.7839622085945264,0
5831.0,0.0392586887167617,0.005810642419593559,0.711548748093615,16,0.8381616932408019,0
5832.0,0.05550917927513623,0.003533031774337557,0.752368752762163,16,0.7894073066604083,0
5833.0,0.04888828619613509,0.0041482217788796185,0.7303397269496172,16,0.809865741176753,0
5834.0,0.058332791836140145,0.0035713159200350918,0.726616909408881,16,0.7869869227854429,0
5835.0,0.04340574110664742,0.008014411969652954,,11,0.7364380612260946,3
5836.0,0.6714424271136865,2.55543442931589,0.7848407772248188,4,0.8107866216452718,19
5837.0,0.00988765807494257,8.587967442772806e-05,,7,0.5999377614143329,20
5838.0,0.009830772708158471,7.04476754699273e-05,,7,0.5735083321679573,17
5839.0,0.010359083581868827,7.898615829160527e-05,,11,0.5780657551111695,17
5840.0,0.0586445674006624,0.00017856966795110516,0.8581931227065734,9,0.6278690548779416,16
5841.0,0.044449203760029615,0.0009600556233783373,,26,0.49577696567230356,6
5842.0,0.002656870192307714,9.28840902243593e-07,,22,0.3482709778688408,1
5843.0,0.7654096812902947,1.2658151907918125,,10,0.7758583131876025,0
5844.0,0.08632359875234298,0.16677556955795936,,7,0.8169342375426177,1
5845.0,0.0821416700063796,0.14908297258731415,,7,0.8177537580290211,1
5846.0,0.08066837705338169,0.15308460237091298,,7,0.8178823395726326,1
5847.0,0.0776600775878794,0.15004511528640724,,7,0.8118291934815887,0
5848.0,0.0007692307692307673,1.3675213675213659e-05,,52,0.8790598811184299,2
5849.0,0.002569817111717975,1.0087371101933347e-07,,37,0.8587782694933077,1
5850.0,0.0022175131001378697,8.439866013065953e-06,0.635580719500541,5,0.7758725156152827,19
5851.0,0.002215996915773961,9.640237710935972e-06,0.6164578249177117,4,0.7905847999987583,19
5852.0,0.002044034562033359,6.612586558232344e-06,0.6420370785030777,5,0.7766777110996533,19
5853.0,0.0029564871914101055,1.217699392037514e-05,0.6082241393555329,4,0.7991313418721238,17
5854.0,0.0025277462655714142,6.704843351811153e-06,0.5923627763721661,3,0.755182418903786,19
5855.0,0.002033504861042979,5.206648639534025e-06,0.6354941951806126,3,0.7804432985321786,21
5856.0,0.0019824889166926234,1.2912612014061418e-05,0.5689698662844839,5,0.793189363148477,21
5857.0,0.0021848177638766,7.075922960944291e-06,0.6070146526737744,5,0.8034898134131795,21
5858.0,0.002528039521865286,9.489890389872989e-06,0.6592409223425043,5,0.7521681849994046,17
5859.0,0.0013281549081801622,6.594252662417045e-06,0.5408771590823931,4,0.7609594950958998,21
5860.0,0.0018096865308392066,1.0012798865032404e-05,0.5630573364071114,4,0.7328632212232017,19
5861.0,0.0017240449937870612,8.446045269554588e-06,0.4947636226328066,4,0.7608155884227158,21
5862.0,0.0020654758616364412,1.0576043083322588e-05,0.5639331251325277,4,0.7648094513651248,19
5863.0,0.00133114363768274,6.734613063055685e-06,0.5528103033896512,4,0.7341086477834247,19
5864.0,0.001474942359164618,7.584704522433463e-06,0.49470059780963077,4,0.7560572330853763,19
5865.0,0.0022763942335837744,1.695243465064591e-05,0.6140709722247397,4,0.7894726202228247,19
5866.0,0.0020728362100952804,8.759004100861319e-06,0.533774854201347,4,0.7767764292291611,21
5867.0,0.0014448042564064805,8.838032202100435e-06,0.5048881639579325,4,0.8096823046054641,21
5868.0,0.0018119806764307425,1.2010431269661422e-05,0.514560269028996,4,0.7819099240897375,21
5869.0,0.0017271141907908242,7.391067835058278e-06,0.540665195803266,4,0.7480986649222593,19
5870.0,0.0016205150694788728,8.131872798250664e-06,0.5084572618278768,4,0.7875193527603132,21
5871.0,0.0013175859638291773,7.669374537266112e-06,0.538171843864383,4,0.7646486627303645,21
5872.0,0.0018682469563775343,7.691031295112961e-06,0.5470341717379192,4,0.799982725059553,21
5873.0,0.0018409949092930485,8.930128800383354e-06,0.5197151204811538,4,0.7402300721380841,19
5874.0,0.0016920377570933903,8.184218674886268e-06,0.489848060353978,4,0.710468572708001,19
5875.0,0.0015514153354285072,6.8824449786465265e-06,0.5613571932043633,4,0.7744158969032422,21
5876.0,0.0015130464350000808,6.941254471468267e-06,0.569510669466822,4,0.747509535498229,19
5877.0,0.0014618779211880565,7.402797365927968e-06,0.5630676520650563,4,0.8086190768227762,21
5878.0,0.0018076639042175328,7.803004006320447e-06,0.5382927862805689,3,0.7520240182918776,19
5879.0,0.0013578090152472607,6.691032390001503e-06,0.5536102846887612,4,0.7762332808104097,21
5880.0,0.001341651506601322,8.697678165475075e-06,0.5774326515486592,4,0.7804060571395565,21
5881.0,0.001293780553738685,5.7893904853673795e-06,0.5048783247941562,4,0.7588090029653456,21
5882.0,0.0013932450314553182,6.3104365584610955e-06,0.5072775580711932,4,0.7744395693230266,21
