unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
912.0,-25.429597066403815,0.6796021588448731,9.071969696969697,1,4,0.7747053168339821,0.007377855370361833,-13.873123746452556,-5.376872988619894,-0.44056676324417565,0.3703347826016691,0.24437414274841252,1,2,0.36109014282030344,0.21013571312609253,0.4274712728146472,-0.0053387176608826895,0.5449919864314818,53.417718855218865,0.8976176693854441,0.38044489018374095,1.4663817013382083e-10,3,0.7744730463828936,15,0.3999006044174075,0.5280871314330571,0.8357128578844982,-0.32111484963058035,0.24964594277939747,-0.4836147569888355,0.4540732225650336,0.23995486434774077
913.0,-31.95757183091202,0.4997159971545953,3.361742424242424,1,4,0.6121764723747067,0.00580754084756246,-6.968593723785234,6.850845989230595,-0.4052648340093061,0.9772007185682594,0.24276342762968128,1,3,0.18646871555667388,0.39192862910415593,0.8172456047540656,-0.08865561184718156,0.007775112983883419,33.954545454545446,0.7979809418129793,0.18719103546749197,4.306279245198167e-11,4,0.8321834735150142,19,0.14595575273800077,0.3062426383981155,0.24397501876384758,-0.32586789290472307,0.6461627791677044,-0.5065952625424457,1.032874445616685,0.044758539458186114
914.0,-21.80793238353201,0.35182800228468186,12.152935606060606,1,4,0.7640914536302792,0.08116401890151863,19.360890537402916,9.462122601555022,-0.3559218209737308,0.34033623861981743,0.12688820626429909,2,4,0.29527918180148927,0.18192645095800447,0.6865428341529966,-0.17736859117883264,0.5436179630967235,238.0371948653199,0.642293968684308,0.6211059794647611,4.196955639214995e-11,4,0.791255275076297,23,0.3684190265235654,0.4485933503836317,0.3293469137848842,-0.2745955823782436,0.2049476061359309,-0.5662692350712851,0.45022427900911194,-0.20082981207605918
915.0,-45.555702594798205,0.46593977116793944,2.8574810606060606,1,4,0.5087246607697653,0.008325587879912428,5.201755995034803,3.9006056153271884,-0.5078054746821736,0.4108355357733741,0.22936790218493763,4,3,0.16017959333736598,0.5359839160418612,1.1174807381686163,0.2736848844372553,1.5458603556050978,61.808238636363654,0.8337800037578479,0.1603786075234812,0.0,8,0.8559944365060884,18,0.2776425928034041,0.16248151273466352,0.2331650976435186,-0.5279837111247253,0.4125423774348254,-0.6848738334455384,0.7315819767812287,0.3311500213227354
916.0,-36.460412930120185,0.2611285775856331,6.100378787878787,1,4,0.5922682330314404,0.06212852426653049,4.63671973030981,18.300211999976803,-0.33603372276913457,0.51239701967099,0.11009719665385265,1,2,0.16220256895596685,0.3183989308896578,0.6660796233237208,-0.07636181842622422,0.3153093362501269,81.79482323232322,0.8491251767175404,0.15291803402720677,0.15291803402720677,2,0.7961766494636631,21,0.21464283376375892,0.3227646856498307,0.2507316204995421,-0.352717368748703,0.3835257535538085,-0.531954990577731,0.5850344930834793,0.07891505628434783
917.0,-30.481843628195907,0.4015749405610135,341.55492424242425,1,4,0.6037677347065161,169.63557947777602,57.6116978451887,29.929750935776262,-0.27320838233206085,0.3745548109526024,0.11263480506474222,3,1,0.23693873577343383,0.3781850579437355,0.8664997112375509,0.10599730928986997,1.5274918548550396,1017022.8975168348,0.64926934291744,8.912029189999292e-08,1.3530247276495579e-11,8,0.8385286508125182,14,0.5576398617124079,0.3672671144475307,0.3393069028714026,-0.2551638811687185,0.21423968711040123,-0.5343536845970341,0.3745415592106532,0.07107617971658375
918.0,-38.25083317839373,0.5467470237296268,4.103693181818182,1,4,0.644409972446355,0.004331017413481018,8.829578828301273,-3.8474992865758786,-0.558748074151646,0.5690386616568018,0.2388917439085373,4,3,0.22936921850960676,0.4066293448675256,0.7981669334289465,-0.0021013049083199544,0.1651338337999976,15.115477693602697,0.9516377469803782,0.2555827842152375,3.322897304508324e-11,3,0.808042752186376,18,0.29304819844140007,0.3077391306080405,0.4930539175173565,-0.5688579817647968,0.43211586761290904,-0.7041762726723144,0.6883512950931295,0.20687360402956026
919.0,-64.13941174251502,0.3497777485274642,2.4900568181818183,1,4,0.42968033013561957,0.009281503749452155,4.472315659631654,7.641166946392153,-0.6918071207717706,0.6546068435252569,0.15824347418192297,1,2,0.158674899070812,0.5861800652065682,0.8657598297375722,-0.08622342214064005,0.033927834333796224,11.172295875420877,0.7400780717771648,0.12524761833710796,0.12524761833710796,4,0.8450229143334042,25,0.3807366734117048,-0.06599189681290223,0.21979029407680212,-0.6771734762223709,0.620193419704995,-0.7567813378019297,0.7597502836323421,0.05069272264112059
920.0,-48.21020720693326,0.709343159243834,3.509469696969696,1,4,0.5460038330693923,0.003290200180775513,8.208827652743082,3.512188195650487,-0.7008695362680831,1.2916052427357716,0.23761281503107246,3,2,0.24992693664542787,0.5989340645238659,0.9639080844676762,0.05999223395689497,0.33475616184966,9.486742424242424,0.8267315974249096,1.4901161193847656e-08,0.0,4,0.789220372966093,23,0.3131968150884673,0.18326970211161386,0.5631047798372081,-0.6334382483749574,0.9044677839083171,-0.7329411125302318,1.271364605545253,0.24690092383107096
921.0,-33.06526106790874,0.8506149656096264,6.777935606060606,1,4,0.6870774001138167,0.0050994220003728104,-12.136257917129669,-0.0875660997248513,-0.39918616417487507,0.3268359964382343,0.4316368456014922,1,4,0.2439956765866169,0.37519680808208666,0.7270017673948614,0.2324389866814956,0.5443412386610171,51.15672348484848,0.8346562365652668,7.449909930983725e-08,4.405249898971467e-09,2,0.7793178730588061,22,0.17245902974549054,0.3594152691083689,0.5408614745606914,-0.3563829787234043,0.2519257158216388,-0.5345713250770635,0.38662151030394365,0.3656766406358099
922.0,-46.467871652890835,0.5616099441016945,1.868844696969697,1,4,0.44946270482873585,0.005301565908528425,-6.685824235229305,1.5354914775540596,-0.5432554320074455,0.8453789988714526,0.34622977627528106,3,2,0.03820605759934865,0.4925877992306795,1.0603010382107765,0.09544506209365777,0.36464530832672176,23.43113425925926,0.6207785722369651,1.4901161193847656e-08,1.4901161193846819e-08,3,0.8842068840754966,25,0.19786292386205562,0.06544020089890322,0.15927768707034018,-0.4739687756778964,0.38030578445994795,-0.6272667329150433,0.5099641401065568,0.11033256664876204
923.0,-43.347472491630654,0.0557658978166314,5.687026515151516,1,4,0.40429825955201537,0.06543157197142245,-0.21193016569502277,4.090774331193664,-0.41863355304868494,0.49765090226822817,0.22177795888403973,4,4,0.05111073262174182,0.40659588954748516,0.805476520133202,-0.13330125417294955,0.9734194022545871,88.96775042087542,,1.4901161193847656e-08,5.333747244135658e-10,2,0.8956589236511834,25,0.3043011309191196,0.052392703301302704,0.08923042673525466,-0.3916910285280283,0.2763753223746483,-0.5614458510462453,0.4568085495407635,-0.10446713520866392
924.0,-32.663079278487324,0.7838274344874321,3.857481060606061,1,4,0.7132019001641587,0.0039214955551574,12.150440485552956,7.068948158739238,-0.48468536443835225,0.4453372240395065,0.3419844545053491,4,3,0.2839660975100421,0.42823559596021765,0.9797330653233213,0.07541610081972948,0.40806729702221334,11.777935606060602,0.7485372901703579,0.10798013297475424,0.10798013297475424,3,0.7971986070455128,19,0.11648245389019263,0.38984429393761244,0.5765795026392324,-0.5585039046444716,0.6690015368255976,-0.7460493407267771,1.1832524448298403,0.2697858862404147
925.0,-32.344696750488026,0.2498194033593915,4.187026515151515,1,4,0.6408488589876233,0.006096069353139974,-3.494083966139482,-7.8526312797058635,-0.4559024249156803,0.34603719231688546,0.2371178165335277,1,3,0.15196435517825888,0.1816005192627692,0.583095296928408,-0.005624345891923664,0.7587659093892419,15.596538299663298,0.8557241681594284,0.27417476393705126,2.4426733520536417e-08,2,0.8311369059500565,13,0.16005183431674752,0.346501130572711,0.23601920567722728,-0.34906032610696014,0.17318235993938405,-0.590957982356171,0.43547353903418173,0.10364651884850325
926.0,-29.812195966507144,0.6484379518547401,5.607954545454546,1,4,0.7480193091877909,0.007460719498840763,-9.698228997980248,2.4864548015966683,-0.43474171009365026,0.5391459767084147,0.416205283242401,3,3,0.31283482907919696,0.35462162910155043,0.9128438172843213,0.16412486720418246,1.702590934404423,51.104587542087536,0.8730389785196472,0.30921905600346955,0.0,2,0.7246024612343936,21,0.09151505901214607,0.42185227589194546,0.8384519312956542,-0.46281345565749227,0.4104521213972719,-0.6402636091008126,0.6461236090039898,0.377966704830275
927.0,-61.060293078787275,0.33673502953748224,2.777935606060606,1,4,0.3516592854483642,0.026171500505683745,5.19660525340277,6.906921338068525,-0.6321959903430847,0.8530685740570598,0.1549714941997763,4,4,0.1232337177204952,0.6506520360229396,1.249812611149451,-0.04469098212166978,1.6668622045495198,31.40167297979798,0.7871121312997755,1.490489826306392e-08,1.0717596403744937e-19,3,0.8515986491859434,26,0.10659039884415278,-0.05859728506787328,0.1617758077050244,-0.6135805586239543,0.570939341061706,-0.7073802346006807,0.7336331657112599,-0.052177601809954725
928.0,-43.087981798719746,0.22731570475436894,2.425662878787879,1,4,0.5464217954389659,0.004097501518653328,-2.4803816014112785,-2.331295258568118,-0.5086748301825709,0.7716138205328956,0.2924604323516572,2,4,0.06261017556535772,0.3515165541214871,0.8773265223315226,-0.09214214461625483,0.5109102625067227,12.145780723905723,,1.4901161193847656e-08,8.153715299733798e-10,2,0.9039511255372262,19,0.1761996462201605,0.1898920070669992,0.10887993917303669,-0.463633387888707,0.3903557367520176,-0.6474766792229644,0.6898383518928733,-0.042588190495389935
929.0,-50.30879261699762,0.07163937189447622,1.4673295454545454,1,4,0.34727682435327945,0.00786773527839086,0.4106775783828849,0.7133797604259131,-0.518935556324826,0.8383472815936366,0.27566031934261537,3,2,0.04720983866637715,0.4755492582313889,0.7781637780154727,-0.03234422022428872,0.7503585222985303,34.312447390572395,0.6376713572901832,1.5127102672046316e-08,7.201942320524272e-19,4,0.8564693725830659,26,0.34716649624870455,-0.015117938513180768,0.17715442360976213,-0.44068316137433644,0.41655069363128633,-0.5686327661533211,0.5455845519374016,-0.030551200490447315
930.0,-56.65001785138098,0.06797158978570636,3.020833333333334,1,4,0.32909488231313666,0.06794674203283535,-1.686739798300387,-0.5379971122485472,-0.6135538656796278,0.6566940001270591,0.2582010077545285,3,2,0.04412554519433426,0.5105494024800329,1.0195181709815881,-0.13593053877255898,0.3222716938769046,322.4116161616162,0.583729514536575,1.5581650395237363e-08,2.653837174653943e-09,3,0.8984614882902503,24,0.18164813039731276,-0.12484201673846097,0.11198250216487213,-0.5832177531206657,0.49876789249020376,-0.7258068866313045,0.7773980055783358,-0.11268596630805364
931.0,-62.87484047407058,0.3661924461036547,0.2779356060606061,1,4,0.21674752031158262,0.0011641262824878716,-2.111219273461791,-1.8753745600242542,-0.6589720848545668,0.6303020146961568,0.2058280021973833,2,4,0.07705775435394022,0.7351164514648624,1.227938425389543,0.029038282409012038,0.14477166166580033,4.913036616161616,0.46842536569960663,1.4901161193847656e-08,7.76124102558391e-09,3,0.9214808378783961,28,0.3391612261504392,-0.2628635346756153,0.11609211797266394,-0.6226218973411519,0.45984182136101076,-0.7345171342783761,0.6737088068101696,0.029082774049217
932.0,-40.29347851332958,0.03631241971730643,40.38778409090909,1,4,0.5386881577310162,6.666904894054629,-0.5171589758484476,-4.21230568723013,-0.42465611696510536,0.5216360621111105,0.28130655835200236,3,2,0.06743414495661433,0.296660891743539,0.8678275173152291,-0.11946997132924131,0.29447658590368264,47600.581386784506,0.4393887995588316,1.4901161193847656e-08,1.0428069291002132e-09,6,0.8755577002413119,15,0.1504485668764649,0.16975535447818058,0.17220525801723394,-0.40630032832210133,0.18019200849113476,-0.6422487829821628,0.46124222556513306,-0.15950917879444393
933.0,-43.23980088728047,0.08778395752308969,63.25142045454545,1,4,0.5357243247034961,21.20183056387313,7.595223493660358,0.01173250189698205,-0.507699279460315,0.6724471912510601,0.24058022939747892,3,4,0.06969229681442965,0.309486525213389,0.8906905051550724,-0.15540609331196817,0.0680777557195373,138837.3612689394,0.5823054695550005,1.4901161193847656e-08,3.3920395414695354e-12,8,0.8695023545972885,15,0.18643782930451336,0.16074061753412086,0.2014245037494266,-0.47043772455381744,0.2572695962333343,-0.6847343415142573,0.5599005267576083,-0.1622575173052172
934.0,-57.80262107125052,0.5892464717194997,4.179924242424243,1,4,0.2996656322091332,0.19990922438633493,-9.318781468787412,-0.07507258767297209,-0.6176635439224352,0.7944258171862745,0.20068749448699164,3,2,0.04174250974770799,0.6281293436498409,1.2649822178951595,0.0986506240739081,0.013427380511327218,705.7693602693602,0.4772303486850782,1.4901161193847656e-08,1.002180033991967e-09,5,0.8477960421461233,25,0.06490453982520294,-0.12445957460237314,0.08134232116788935,-0.6017939976292629,0.447463078223072,-0.7185592746095867,0.6650592633870654,0.08337146553900532
935.0,-35.77277734933978,0.12036892955881633,6.878787878787878,1,4,0.5402839157160839,0.14230635214913717,5.299491939910196,3.8006004343622593,-0.3107249228014192,0.30191185084659533,0.1797198721270451,2,3,0.10225137327094627,0.3566763987611311,0.6551634062298544,-0.050586777093086746,0.23924449382733798,849.8501683501684,0.7026954096330178,3.3675414329801326e-08,2.5561076964560905e-11,3,0.8536989287267814,25,0.12634152635537688,0.2330737611962866,0.3526255712491475,-0.3063891504991524,0.3074479818173052,-0.5707440952277666,0.5563520879921614,-0.1265901611946949
936.0,-50.994075934313415,0.051728940489320016,2.0037878787878785,1,4,0.28792736798314855,0.08576044759332792,-0.14181198848496557,-1.3287620999707306,-0.4640548529100326,0.4507552863252119,0.25111649384476475,3,4,0.09174091778738938,0.5914214621736711,0.9903150387500746,0.06022808271127993,0.4444536649773624,730.2241161616159,0.5483966244602272,1.4946868635716308e-08,9.92518017717137e-09,3,0.8699534274486754,29,0.31432397661177625,-0.1497760284940967,0.1724430022328454,-0.5037201266916211,0.3294352610641476,-0.6679819112938483,0.5547651653883974,0.13412978851281301
937.0,-43.747793617454505,0.33192592900088475,5.084753787878789,1,4,0.45513749671442694,0.1972927327053296,-8.786109888372945,-3.2601726064355185,-0.42429296612846207,0.9439701221247527,0.10163233163801211,4,2,0.0993926589700142,0.39269905140766487,0.8598339258223223,-0.12953504569495727,0.1958112862288482,631.4887941919192,0.5876605749597882,1.4901161193847656e-08,9.420380065106557e-09,4,0.896465228951748,21,0.18639178333529027,0.14080367662504079,0.22703257999182178,-0.41216663474861726,0.5570634737893253,-0.597803495004815,0.6931339882886912,-0.09562430450921518
938.0,-15.55912363737354,0.9687773697654534,93.21969696969698,1,4,0.794728885950522,0.4773460262718481,-51.04421562720407,14.878437414771552,-0.4979147759997017,0.7185145123782425,0.19586700946853908,1,4,0.7247650167686305,0.40938007161391254,0.9304677785138644,0.005079105904863369,1.7464202874379426,1253.1329966329968,0.9811055077338682,0.34790106165672813,0.0,4,0.5336305512420281,13,0.7348617477327107,0.6463987376459748,2.4663733109934474,-0.46480265053298775,0.341290651863581,-0.6105082970726639,0.5007386524834728,0.567441986521239
939.0,-39.306367019680984,0.19471002358702894,12.342329545454545,1,4,0.5074516979560929,0.7981939681446074,8.719289293448231,1.210313833343175,-0.41598488582813,0.30685768968752253,0.16092789443047661,3,3,0.0971849118406365,0.31579799874950415,0.7222307471272182,-0.21185162009509395,0.896816359787382,3908.326336279461,0.624186883163953,1.4901161193847656e-08,1.0883909168476632e-09,2,0.841441905469399,20,0.17450208512702137,0.19242089771891097,0.19643347351561907,-0.3515840683024639,0.1952874758882135,-0.611164032480691,0.4922702952261705,-0.2420897718910964
940.0,-33.90628462038442,0.7871627201096902,2.9867424242424248,1,4,0.5913083574708644,0.005558128981906049,9.798011836253107,1.6439072133903752,-0.27858709507883345,0.7516335909071087,0.2139473247151431,4,3,0.1394333122712793,0.4162156724398068,0.9186609392343338,-0.0019915444104094742,0.010713565672069313,22.887415824915823,0.7338360419915301,1.5567128546035297e-08,1.554234508436989e-08,3,0.861099946175134,20,0.7407234628040096,0.30087476246589595,0.2558472454957074,-0.3127381193945051,0.3807646926935852,-0.5191812795499432,0.5795045948853065,0.06332579593829954
