unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-35.54703573806904,0.14318187409786007,27.823390151515152,1,4,0.561720939366916,1.0788330129754164,-10.085712126167417,-13.392288504073939,-0.2966353081054555,0.5807317530178917,0.29659331398868016,4,2,0.08902376774170803,0.31558355548692607,0.8140567172921955,-0.08434732826605405,0.162472709861051,2742.9601746632998,0.5676107233611253,1.4901161193847656e-08,7.809723809291654e-16,3,0.8918244382841498,16,0.30973899563166285,0.23557917074666554,0.11331575890985174,-0.28706903490853314,0.2045460200386643,-0.5265583394285333,0.4311777535503828,-0.1152260125347161
51.0,-32.05601334420669,0.22307143190190604,137.82339015151516,1,4,0.6171725441751144,23.198046080648705,25.0363482831817,-37.01681201368146,-0.14509307652753198,0.584528099399266,0.35035465830986456,4,3,0.20270506834626936,0.2992571142102914,0.608114167167761,0.2016276688062498,0.010904700520043033,121339.90293560606,0.6560354776143928,1.4901161193847656e-08,3.540725293711881e-09,2,0.8379236151566326,22,0.4228350695145924,0.2663009602727483,0.21197316966620183,-0.2006196910008618,0.23485342752582491,-0.5102814362396244,0.42033360374581297,0.045390108439422996
52.0,-31.447820006808552,0.08927535955756204,36.39914772727273,1,4,0.6391162490238035,1.2628206243386872,-7.503296287382753,-1.6597717455250702,-0.22008826942321533,0.487200159704622,0.33148552653655605,4,1,0.20445973928757863,0.24024691552790317,0.6480942193192699,-0.21342525834277723,0.8544498826474819,7134.261521464647,0.6037162471666909,1.4901161193847656e-08,7.213322042160642e-10,3,0.8970509463816592,17,0.47578072226339874,0.34649285570276983,0.21630632772544184,-0.18839762852269962,0.1613950012320828,-0.4628697680127654,0.3836589215752905,-0.21110551965443045
53.0,-36.20891968292762,0.22952128343554382,25.285511363636363,1,4,0.5378786635108858,2.732469471720325,14.042397305176006,12.465367753307632,-0.26478774656515053,0.2854081700931896,0.3170865676969167,1,2,0.0893112879872792,0.31823774633390023,0.6069688132515477,-0.017478486455732096,1.4039738735378262,10206.41808712121,0.6704347966505696,1.5356441848050218e-08,1.5069788566607252e-08,2,0.8976988159473162,20,0.4118746895478782,0.1955924246900949,0.10220875177291931,-0.24560524496502872,0.1315925343258202,-0.5049111351520084,0.26955581707593457,-0.05250360508548572
54.0,-32.5971260287934,0.25945830439744766,50.03551136363637,1,4,0.6259595254395576,4.294277046736183,-25.246800747707304,-0.0426377351106062,-0.2655451379056872,0.4346002262276698,0.2859540914912143,3,2,0.16285111877638356,0.2099263766028657,0.5979512792015641,-0.037306877603799755,0.2757353884774532,30775.439972643097,0.5324638956688378,1.6688295552108213e-08,4.4193350898627963e-10,3,0.8647869983279534,14,0.18341872511904556,0.3311500541740837,0.17572074149608644,-0.20087663320385413,0.1333484573326605,-0.5167949029065838,0.35132887186086753,-0.1358094732625084
55.0,-30.65958408907677,0.32333736300722105,35.53551136363637,1,4,0.6787257126329512,0.2568597441837887,16.27860267422854,-15.132658466000514,-0.24424977943304294,0.5202749266673056,0.29327069304727005,3,1,0.18045147444798476,0.2989154642719636,0.6656315838176556,0.14371820255822745,0.6388960841698811,3875.3692655723908,0.7385328671145538,0.19992377458318078,2.6944502033564644e-09,3,0.8162012900899923,16,0.2251982053226701,0.39630817242557037,0.24754089241202634,-0.24269427347441871,0.270026647474341,-0.53447224123791,0.7378002802335738,0.11313505892712332
56.0,-27.076942867357882,0.14270548886940046,130.34232954545453,1,4,0.6494742945920945,15.700321610906167,-4.368755939783391,-41.669129419264365,-0.10923113359345128,0.5961857051433255,0.21627083358565524,4,2,0.29191008981402,0.29694043644265566,0.6735403294999037,0.16345801694510464,0.33070783707971435,36221.9803766835,0.5897587664046003,5.5521784396445914e-05,0.0,3,0.855489503995362,20,0.2242020129162977,0.38086054727732044,0.3197214945170931,-0.10546815711209105,0.2685489228187363,-0.4523310246492501,0.3694804714759218,-0.052931610084458645
57.0,-32.060113536746776,0.07586882540850308,33.33096590909091,1,4,0.5059247321901998,5.669966007874182,7.260635640637126,-5.951219362283261,-0.19554538255122905,0.6047072521920447,0.26405648825442296,4,3,0.20271522609247364,0.4225177669044313,0.8139104195927767,-0.07300425680516616,0.2678592570155161,29789.165982744107,0.43472857280096583,1.4901161193847656e-08,1.729257858246292e-09,3,0.8537675185618213,20,0.10422661677114264,0.22432546596969222,0.2801244004985078,-0.17126356477813764,0.2506716625926259,-0.4116547358759263,0.3202868109113468,-0.035772744073076714
58.0,-34.45103509208033,0.19613126290658614,43.4029356060606,1,4,0.5789626369974511,1.5113139557685158,8.32213723743777,-31.783698893183406,-0.3884650337974581,0.49839876995363164,0.3134885513035285,4,3,0.1351632414979273,0.3814374346112103,0.853757165344277,0.19997069310700405,0.6035997855338113,14112.751841329968,0.7238017111663495,0.11775551052540438,6.098871864112382e-09,4,0.8457251527298703,20,0.23155837385438194,0.25244559298916736,0.13732612432113944,-0.33037366624908204,0.2614073799220652,-0.5909477359273602,0.4918068309062201,0.11594771113844249
59.0,-37.86394331597875,0.07653419016136087,36.85748106060606,1,4,0.6095230116471692,0.6135832886418572,0.9564189656542759,16.569286944991624,-0.29305565752296664,0.43523113394545965,0.511052853300833,4,3,0.15510479023791496,0.42033004469975666,0.8322336097871645,0.15342015218153046,1.1228891330645836,1681.3073968855215,0.623544371591663,1.4903107279118895e-08,8.872990376297789e-14,2,0.8287878420305297,23,0.28922802832153016,0.160289326059656,0.1613556502855143,-0.368557282762301,0.39233774655944625,-0.6002727272727273,0.780394541322314,0.07873936911242639
60.0,-28.54794757634993,0.0833613328971293,25.492424242424246,1,4,0.6394115088047558,0.20567857061625974,5.774965498333395,7.167370674086183,-0.18447935180030323,0.6631896312102157,0.22252999819886898,4,2,0.22164782736845592,0.2624955992293026,0.6244886435854885,-0.026418604271052557,0.14654129344653827,2658.8804713804707,0.5611226757439238,1.49445247714049e-08,2.2632027753327684e-09,3,0.8180393481276725,21,0.2349067319579613,0.37875721070335683,0.4274891366638644,-0.13771964091748215,0.3020285195742402,-0.43817811310192045,0.4310404356451093,-0.14430559860539327
61.0,-40.893507935083235,0.24173315870946882,147.73674242424244,1,4,0.48601038987482137,33.88166174704845,-16.39644810108083,-41.033364362578,-0.3670267078989053,0.5073801875067,0.12798535118856957,4,2,0.14037604744961174,0.4391738817386646,0.7794158985755931,0.07507148614621836,0.15332799872566477,71697.69886363635,0.6897868707449919,2.439347709507325e-08,0.0,2,0.8749325184732386,21,0.3371254003400247,0.1545424491186757,0.17769905661811894,-0.3807552845509556,0.38396448799685684,-0.6092119396148393,0.686823135582815,0.04004393969677398
62.0,-30.29746792017565,0.13947721482574352,30.418560606060602,1,4,0.5905463698525774,2.8940325578794757,-11.888814491927402,-5.807114704886704,-0.06487796201226143,0.709338639341654,0.2773105971022317,3,2,0.23926392807069166,0.33831038397487084,0.6200611939563471,-0.06941836921408953,0.15201785754454736,18365.271254208757,0.41239422602837184,4.725129892508717e-08,9.787785111194803e-09,6,0.8182307165459861,18,0.25600017122783447,0.2977319985219081,0.4317340527630727,-0.08828985746330041,0.3139159939593298,-0.3624826869938399,0.3432727448901468,-0.12678251477007915
63.0,-31.90432059565321,0.18603265388203383,54.55492424242423,1,4,0.543232192212548,8.170535145934702,-18.617620044269916,0.4341307278974611,-0.2000389818658892,0.5355994113638796,0.23331248231297796,4,1,0.14493841961809747,0.3898738593443097,0.7194207469411025,-0.08790506980473357,0.21157666083634272,25966.882365319867,0.5465844967553367,1.4901161391294355e-08,1.1335996816500037e-08,2,0.8909221306563054,19,0.12907648460292098,0.2517860914001338,0.16633426831412226,-0.18829434367969422,0.25376102408124057,-0.40234284271589255,0.3252786310485315,-0.050964643779209944
64.0,-25.60186817247481,0.5306584460758279,47.45265151515152,1,4,0.6996529603631971,0.42318749021184454,27.404045923374046,-3.435938396324488,-0.09136586018484452,0.45091029665083165,0.3387982182673275,4,2,0.36218842186768857,0.2844427487119108,0.5545439665512728,0.25566337038104325,0.027041955931577134,5044.254208754209,0.7608366894299258,1.4901161193847656e-08,8.818825565314621e-09,4,0.7567652753616173,18,0.25873402901483744,0.43943337952301026,0.36179921138840837,-0.02221850237004084,0.30403034341567586,-0.3606056991973196,0.3200963094718539,0.07911913521214724
65.0,-35.995087710892975,0.31673165733664504,12.505208333333336,1,4,0.44833471671165537,0.7310251831596213,-10.811775087249215,0.6753676643559245,-0.25994651329759627,0.7760330425270363,0.19896610035647,3,1,0.19131811848114746,0.5228317314119065,0.9789123391421222,0.04324187616098889,0.7554022819048442,3916.9904776936023,0.469988364231888,1.490120825841211e-08,5.959802300797685e-11,3,0.8623315862185625,22,0.4358487781364161,0.13994384626286535,0.4271352388323015,-0.27002237136465324,0.4252940057755156,-0.5168723091943759,0.49915243292791434,0.04046572421025149
66.0,-26.232910530077298,0.4956598312983675,12.289299242424244,1,4,0.7030271911316093,0.03154664993627087,12.366148941636055,-14.82052102076594,-0.45738308110459996,0.4852190213775866,0.20205841871828956,2,3,0.3726386420104061,0.4664321469402517,1.1465047557700274,0.23080457540778335,0.4499499636197199,100.06076388888886,0.9443743036670604,0.2984743838100828,1.0890440923183859e-10,3,0.7146040233441809,20,0.1924430380726203,0.4572983203217411,0.8912506732184396,-0.5050795939208267,0.41665096391964834,-0.69427108613465,0.6741621498829741,0.42074757511237276
67.0,-29.827028685167964,0.05088902886508602,48.00378787878788,1,4,0.5928674978714075,6.443034731776927,-3.070560707807161,-1.827184826240309,-0.05526811470089052,0.7042262242194731,0.36647378017320875,3,2,0.2970766097056345,0.3238721479923482,0.6957327506484796,-0.031861584265983824,0.07300794464436342,41994.36721380471,0.3873173003712255,3.7189687062600194e-07,3.7189226223132473e-07,3,0.7816340939988398,22,0.07457368724449653,0.24756349042761144,0.4287495533680266,-0.11555185256525442,0.25859690899068255,-0.4386078000181877,0.31348963191836077,-0.09724774600918497
68.0,-21.379724619015764,0.8305903544612527,71.74810606060606,1,4,0.7435097898024763,1.5139780598712036,44.98665890929258,0.7962059667910069,-0.03061956813808295,0.6542806238612816,0.2767527976123051,3,2,0.45146664590846414,0.3351761495780146,0.5518111033844085,0.2375766188579565,0.8091252830065171,4937.449494949494,0.7501854348360831,7.370951334052884e-08,0.0,3,0.7286513705248119,13,0.1859035132016561,0.5303616975507821,0.6329635329448549,-0.02779317171215733,0.3205993201387855,-0.32097352740898427,0.2933178891673384,0.18842383454718667
69.0,-35.23005814231115,0.3864764683223776,2.731060606060606,1,4,0.5665855641349851,0.002708967074981283,-3.7472946843751407,6.688422633237348,-0.27626730693086526,0.5162266173641702,0.15838727483208037,1,4,0.10215094000264437,0.34454154429086703,0.5629049365274509,0.022658915223171833,0.12228907317072857,5.506102693602694,0.7767047215402101,0.1619358502255171,0.16193585022551096,3,0.7796153749178935,20,0.39446241461567744,0.28813379284297996,0.25273697957687724,-0.25692474048442904,0.3050995260548245,-0.48795264690897544,0.5212610129603766,0.06324945708620533
70.0,-27.78666805830283,0.060849111835669524,33.79356060606061,1,4,0.6462624832401851,0.8150635518899421,-2.4819855527037085,-4.113128550626577,-0.1323727760575555,0.5674478228617644,0.2668163135756634,4,2,0.32616950976293085,0.31626932246070866,0.6931577221025274,-0.14816107079461704,0.1293773791011861,5374.7415824915815,0.5439729432497085,1.517909123384556e-08,6.013810396049112e-10,3,0.795364667540721,21,0.22649078309394377,0.3799619841531329,0.3271190456483153,-0.06568672793280692,0.24381859356819227,-0.36833594962935584,0.38500130929421905,-0.19241960496843483
71.0,-27.352387784113095,0.549128532289967,145.6188446969697,1,4,0.6701162169107865,6.630992099277765,52.25318048315263,6.069348468630153,-0.14166350625992097,0.4606828844616868,0.4293853487446053,4,3,0.2926621562006193,0.35664200135052676,0.637513940346108,0.18396293293479682,0.18112509872968321,39432.52162247474,0.7633242632093521,1.4901161193847656e-08,4.2367897707495325e-11,4,0.8305466291193541,19,0.22279817726913964,0.39144844072585033,0.2705505248827003,-0.09417207792207795,0.3429326489520281,-0.339036910193354,0.2923268904633964,0.20927958274475716
72.0,-29.221304669413282,0.09199397624044214,42.073390151515156,1,4,0.5921834883677236,5.602380092728298,5.070675201405031,21.982664029383905,-0.1077194346582703,0.5621923691775115,0.2764288380716534,3,2,0.25537516053800274,0.32775617926077916,0.6783637104131497,-0.07049757558599955,0.2359046744025993,32989.256470959604,0.5728330969316343,7.3844278886379966e-06,1.6894701357180053e-06,3,0.8323108090227661,15,0.4561685412163208,0.3254573616879785,0.30808331381077975,-0.08962487330901679,0.25793262282446916,-0.37663585294745083,0.2988366807554161,-0.11103083879178566
73.0,-29.79805538153564,0.7223476549037705,245.10037878787873,1,4,0.6177341226290829,158.40423878849978,80.65744248597565,-0.8071646234001548,-0.24680288407616713,0.6117953222390208,0.28558089684099397,3,2,0.2027901909055943,0.39121915685295333,0.7723689943688046,0.07494666204172483,0.453758794208912,985478.3722643096,0.730991925981753,0.0001603255868699396,7.60748719809903e-05,2,0.8098333770547779,21,0.050071757694026164,0.35105826021835845,0.24647304471267165,-0.19498684795130794,0.2640153656223414,-0.41615257294447616,0.38529077550561275,0.1409245839209632
74.0,-31.200944948737153,0.12194676305953457,89.65293560606061,1,4,0.6007220202090671,9.44663842539981,-0.4196942087730058,-30.419685377526907,-0.1463968770588387,0.40487564878158716,0.2005421731952164,4,2,0.22880973936727542,0.26465588888677916,0.46258312728514767,-0.059234139470803596,0.8681845204780687,52525.64325547137,0.5959588623002751,1.4901161193847656e-08,5.969300065014234e-10,3,0.8285879726288193,24,0.32770538532200133,0.33752990093534896,0.26533758080012415,-0.07633632988640235,0.21439501177551562,-0.3711314597438021,0.3120754172369059,-0.11847418257610633
75.0,-26.34854310201304,0.3471645012051679,274.52793560606057,1,4,0.6673372327757909,30.07288737101317,50.643218799860804,-6.602453365980622,-0.0689198778813538,0.6543497469458216,0.2996627076120423,1,3,0.296070371146857,0.2936087809149578,0.6183313296711597,0.15365422284588914,0.6116247116676559,147160.67987163298,0.7571781517701178,1.4901161193847656e-08,9.926364099933287e-10,2,0.8227081688642911,18,0.27585455798414515,0.4194329976933666,0.26890013949794217,-0.06558101318551957,0.256445576381324,-0.3744058910513668,0.2789262889900471,0.04550702687266755
76.0,-32.73372108278672,0.7018597046507089,125.42992424242424,1,4,0.6322184507894926,5.8286951725558795,57.266749031328374,-24.18261411440394,-0.24184956301050853,0.4757386734364868,0.3767895563497837,1,2,0.23921041394357795,0.5238256955339505,0.8276404955218855,0.35941800536918855,0.4655821465561838,33024.59006734006,0.7379851480926876,1.4901161193847656e-08,3.0875096861687226e-09,2,0.8156574056181388,19,0.20334080060836646,0.2827148406604409,0.34370730936141963,-0.31729187938426684,0.32693287712176,-0.5449078347330832,0.5760497163151768,0.2805253489878556
77.0,-31.92696165346452,0.15028718456093687,67.41051136363636,1,4,0.5698501719802856,5.474266543063991,5.735857477310969,-22.833080165241952,-0.19657326300468944,0.3869512817725261,0.29505203361192833,4,2,0.1725295454965316,0.3498538366812678,0.6919306344593575,-0.003156447561583201,1.016709105067627,55626.203861532005,0.6632234648576295,1.4901161193847656e-08,4.39778622102758e-13,3,0.8028899782240249,20,0.2390962480973461,0.27638413314620125,0.18015486812605158,-0.17323241317898494,0.2018254584478075,-0.4306483790618944,0.325838328905147,-0.007375756418603561
78.0,-17.896063559484872,0.8381901899568307,364.75142045454544,1,4,0.7936820401799932,4.732890328530588,99.40453225580126,-35.47391843788028,-0.16126642075213687,0.5169106452587494,0.25738455726303855,4,2,0.4939518916709529,0.26986755837851123,0.6034929733433543,0.1339714472072445,0.7685072416518227,37836.09148779461,0.8968123816050163,0.22031649923160768,0.0,3,0.6948306147252393,13,0.24675737544766985,0.6116739344470195,1.0547175076160114,-0.08915299743761085,0.2846049211013139,-0.39195217291596296,0.4151506851633301,0.30397633921672684
79.0,-23.01554703960316,0.20233540115230988,153.14015151515153,1,4,0.6754156803476189,8.952927984521988,8.76214903368978,-46.46979968518198,-0.0007692608694470728,0.5399096306285313,0.3506798416621332,4,2,0.49819320860086946,0.4978542301030683,0.6448170287665267,0.06621476017276075,1.0274210669727013,71025.7257996633,0.7524283575144892,0.18304725251244092,2.2527923325733478e-11,3,0.8131233646084846,16,0.2235042475777349,0.4483498553466881,0.35530515571746746,0.041159384849472874,0.4941811662366058,-0.14335504354353754,0.4453711309250968,0.22353392840003838
