unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5242.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
5243.0,0.032130745928179,0.059490784193157724,0.4702052580749153,5,0.8604965223340638,0
5244.0,0.30470219491615064,1.5112108512296791,0.42081050560089367,3,0.8338555019752407,10
5245.0,0.0,0.0,,55,1.4115655845277948e-31,0
5246.0,0.03004089128202018,0.04783262752118541,0.4664302195695273,5,0.8651683120686902,0
5247.0,0.00035759694850602254,2.659812013681172e-05,,51,0.776175273155373,1
5248.0,0.04596824935919705,0.0041873916360356265,0.7173013006393909,7,0.8188376048796182,3
5249.0,0.035610559133961266,0.00334659525562371,,12,0.6425795095033493,6
5250.0,0.036625460364670015,0.004442513994545043,,12,0.648098999624733,4
5251.0,0.03665988793188498,0.00382905099800494,,12,0.6402277564292405,4
5252.0,0.1665973087518544,0.026171531283615834,,32,0.5379377501483524,2
5253.0,0.05190749463496843,0.0047293802704295165,,12,0.7982620654116658,0
5254.0,0.04777104009136734,0.04614332069110925,,12,0.8934621794390756,0
5255.0,0.017387203471132054,0.0001485627906092666,,12,0.7675474230150623,1
5256.0,0.017395472226261487,0.0001485705739083029,,12,0.7675247756026872,1
5257.0,0.01739477024350074,0.00014084979022489078,,12,0.7647339188821315,1
5258.0,0.03847756410256414,0.0011543269230769244,,47,0.5772674822402339,0
5259.0,0.039149326422275664,0.0009562264149005599,,46,0.5548091607821614,0
5260.0,0.01494427646040408,0.0010616487856806858,,12,0.7996095248106905,0
5261.0,0.014571662973514843,0.0011009236690514572,,12,0.8004685764068256,0
5262.0,0.015190785256410272,0.0011279162224002866,,12,0.8006497233135055,0
5263.0,0.015376690349002858,0.0010422704721279187,,12,0.7928018081828289,0
5264.0,0.017490422175480764,0.0002484878222147624,,24,0.5707526688690373,3
5265.0,0.014286599763325032,0.0010775786435713159,,12,0.7991479930264196,0
5266.0,0.017189577397910733,0.00029958591267747645,,24,0.5946291169754991,3
5267.0,0.01227971865166396,0.0006029742335912127,,16,0.7720584983153544,2
5268.0,0.012233450684731926,0.0006055644684576108,,16,0.773433800618768,2
5269.0,0.12812499999999968,0.0003004807692307693,,39,0.5127807629867722,1
5270.0,0.09477466761633417,0.009915062094310208,1.011113580010282,43,0.6903405815350147,0
5271.0,0.09536358173076913,0.00992313889723558,1.0125242728996686,43,0.6888064861232334,0
5272.0,0.5875958570750236,2.59858059486857,,8,0.8491445232514181,5
5273.0,0.5944100158859916,2.4815201935760753,,8,0.8458226158323162,5
5274.0,0.3538661858974359,0.22613055889423075,,12,0.7977692927481504,1
5275.0,0.14022332555297226,0.5680617520538574,,14,0.9119121016764816,3
5276.0,0.5750944536834749,2.419502335308728,,8,0.8515764259398153,5
5277.0,0.14420105411102274,0.5409202754750889,,14,0.9133317641766631,3
5278.0,0.04807692307692307,0.0,,43,0.46869724090973747,1
5279.0,0.14252605088971507,0.5731617907957501,,14,0.9122478946926983,3
5280.0,2.0972078704203656,0.6560919401739602,,14,0.6027699606005855,3
5281.0,0.00019230769230769093,7.69230769230772e-06,,51,0.7520157379094549,0
5282.0,0.0919165772340167,0.19384627710747548,0.5133677378830468,8,0.88850769395887,0
5283.0,0.005386893995097789,0.0004558544412913211,,8,0.9063844094989862,4
5284.0,0.12043239978090532,0.0029679350226926343,,16,0.40928815913259725,1
5285.0,0.13397394034536883,0.002409936933115473,,17,0.3936248331924493,1
5286.0,0.0543426676431892,0.00010543416777991327,,25,0.328892824119006,2
5287.0,0.05469492521367524,7.978846213200365e-05,,25,0.3268455126001296,2
5288.0,0.05939824182755199,0.18592894038953553,,16,0.8736085072095561,7
5289.0,0.05671985382569337,0.18377665076188165,,16,0.880607357175062,9
5290.0,0.05807849162830348,0.1882281479637831,,16,0.8823064762033451,9
5291.0,0.03221546310832027,1.0517052189792596e-05,,33,0.6599004320381616,1
5292.0,0.004239529914529921,2.0871889838555093e-06,,24,0.6605631363236436,3
5293.0,0.007291339612768211,9.040570702378159e-06,,35,0.7702928494474631,3
5294.0,0.01963141025641029,0.0003004807692307703,,47,0.5772674822402339,0
5295.0,0.020775469765245465,4.019231199727564e-05,,19,0.3615883408481864,2
5296.0,0.019866452991453037,0.0002592651946818608,,46,0.5605603287430109,0
5297.0,0.019847734336370704,0.00025212844136439133,,46,0.5610111213292769,0
5298.0,0.003845962002615695,9.062266654780709e-07,,17,0.49528065066351473,1
5299.0,0.0038546302182665988,1.1506928110985334e-06,,28,0.49945866209665957,1
5300.0,0.00382258363381411,9.050638082564097e-07,,28,0.4976151703290345,1
5301.0,0.006798420251413477,0.0002009728994181645,,8,0.9101031688563875,23
5302.0,0.007028563430692082,0.0001980538081990715,,8,0.907193473917899,19
5303.0,0.0064872118248566766,0.00018636998178555742,0.6244889993488252,8,0.906669227937218,16
5304.0,0.006660294127419063,0.00017947691241650308,,8,0.9101822885368082,17
5305.0,0.007440402032399517,0.0001708300537032848,,8,0.9122325405438843,16
5306.0,0.007310085750911816,0.00018536647339567372,,8,0.9116373159542037,14
5307.0,0.007384781858949921,0.00019058834825732456,,7,0.9096071254809135,19
5308.0,0.006959466737356523,0.00018618654997704803,0.6603824532607827,8,0.9133376722357134,22
5309.0,0.0064982072587189904,0.00020984727695315324,0.5609859230433764,8,0.8584231152868532,10
5310.0,0.006282514530455959,0.00023365572580801396,,8,0.8574034202529696,23
5311.0,0.005971214955843566,0.00019876910186858313,,8,0.8572144422303528,10
5312.0,0.006288061894775148,0.00022183103521857764,0.49046437837396784,8,0.8549097778763103,10
5313.0,0.006375835620221114,0.00022238949434750933,,8,0.8571199200143181,10
5314.0,0.006372269560724468,0.0002319157284943092,0.5349241655592197,8,0.8659404290040826,10
5315.0,0.006324504101398118,0.00024554961504462603,,7,0.8616484524778394,10
5316.0,0.006452932166942608,0.00022947633315771287,,8,0.8648100349820891,10
5317.0,0.0067571353715882645,0.00030470626477399507,0.5279330801572523,8,0.8725585769710454,10
5318.0,0.04647833814102564,0.008138325912191418,,14,0.8028030589428647,12
5319.0,0.04652660892348389,0.008157043083695194,,14,0.8027775764319828,12
5320.0,0.04595226028605909,0.008449445775728252,,14,0.8047445323392577,12
5321.0,0.007769633760162355,0.0003927931687550577,,10,0.883028498894072,10
5322.0,0.006433547479944045,0.00022920034263614327,,7,0.8781765038767115,12
5323.0,0.010694816520060093,0.0011915753480940992,,10,0.8335011855223784,12
5324.0,0.006775485310497175,0.0002627811270228986,,8,0.884178513433983,10
5325.0,0.0068266528255846925,0.00025238825166099026,0.48617855221600853,8,0.8826793375917626,23
5326.0,0.006669627104397627,0.00023791468617142975,,7,0.8863300125939404,10
5327.0,0.006924019644602697,0.0002817572016154569,,8,0.8820350319876035,10
5328.0,0.006693030666515561,0.00025641155765082353,0.4804870716203708,8,0.8845045216597685,10
5329.0,0.006959431656262023,0.00028096368797162196,,8,0.8818981872219737,10
5330.0,0.006638116772226588,0.000249476513872628,,5,0.8787221037432962,10
5331.0,0.01676665742477797,0.0002679242873818162,,9,0.8197482535640251,8
5332.0,0.007088406913128919,0.00031545556700485097,,10,0.881990572892521,10
5333.0,0.0068955682666599905,0.0002699278003340168,,8,0.883316368285069,10
5334.0,0.006472046957685821,0.00023237970856622556,,5,0.8840724565943361,10
5335.0,0.011351167689729718,0.0011033481094160449,,9,0.836364259473703,12
5336.0,0.012935981448713935,0.0010362170647324716,,14,0.8131476983444603,12
5337.0,0.011039989360322548,0.0011442002050210196,,8,0.8350849252749687,12
5338.0,0.026432483926987983,0.024898878678831508,,16,0.8863444505819573,11
5339.0,0.032484136523199016,0.028206551448012946,,18,0.8585938819357398,7
5340.0,0.006764439149058332,0.0001649946456575511,,7,0.9077435502106808,19
5341.0,0.009833164929599085,0.00022032600829346535,,8,0.7821909592878121,9
5342.0,8.545993139894294e-31,0.0,,55,-0.0,0
5343.0,0.0,0.0,,55,1.4115655845277948e-31,0
5344.0,0.030738409531289795,0.0008435114389121765,0.5955728614157846,9,0.8088899792718074,1
5345.0,0.07796351713762427,0.00071251578303897,,30,0.45684054998651985,1
5346.0,0.0,0.0,,55,1.4115655845277948e-31,0
5347.0,0.0883568000450944,0.025256325512975436,0.6141572505975967,9,0.8433290119155559,0
5348.0,0.15088098582448117,0.05285660126139377,,28,0.8431454000507638,1
5349.0,0.402813387761829,2.6420306768689086,0.49882170382346874,6,0.8935844154575642,5
5350.0,0.08720619658119651,0.006235903371320004,,49,0.6438398325342639,0
5351.0,0.08974358974358976,0.008547008547008543,,49,0.6524397944547217,0
5352.0,0.13920497648308297,0.003490504803483993,,46,0.5405400551697354,0
5353.0,0.5011882094658933,1.8182826006042598,0.6115130333379556,4,0.8082006034632272,29
5354.0,0.43761313047689393,0.7935790399588152,0.7132701792393942,8,0.8770551423570612,0
5355.0,8.545993139894294e-31,0.0,,55,-0.0,0
5356.0,0.08720619658119651,0.006235903371320004,,49,0.6438398325342639,0
5357.0,0.5529335496159847,1.7094897336279322,0.650291185049955,4,0.8155194513376026,27
5358.0,0.08293269230769233,0.004039797008547007,,49,0.6454259649039711,0
5359.0,0.6808785824754474,2.2040907189533336,0.6307559144064154,4,0.8681076741685654,30
5360.0,0.08673076923076918,0.00588803418803419,,49,0.6428268079892585,0
5361.0,0.6749428231973754,2.6200451194844057,0.6142200916636522,4,0.8767024653985123,33
5362.0,0.46812223135757813,0.2569295910449715,0.6743718900554041,6,0.9010761433582162,1
5363.0,0.024305889423076904,0.00047499520065438083,,44,0.7226720681117654,1
5364.0,0.06451214156619019,0.004837750349335307,,42,0.6734399165272388,0
5365.0,0.040806419901471866,0.007949843040044906,,18,0.8481510748222293,0
5366.0,0.5351547228622452,1.2730496873724884,0.7556458850869898,8,0.8273842725180102,27
5367.0,0.08855426307983368,0.010517146459248216,,18,0.8196780470122845,0
5368.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
5369.0,0.00019230769230769093,7.69230769230772e-06,,51,0.7855873412188817,1
5370.0,0.01629475143869011,0.0322920276287729,0.5980163599297699,5,0.8326157746253078,1
5371.0,0.00035759694850603176,2.659812013681172e-05,,51,0.776175273155373,1
5372.0,0.040467921162898136,0.06382126832865127,0.6209837626795884,5,0.8565037053776206,0
5373.0,0.01943278046527338,0.03260353432503566,0.5797146099901614,5,0.8584613239700443,1
5374.0,0.0,0.0,,52,0.8164796466040278,1
5375.0,0.0369235576923077,0.004618250048076924,,43,0.7483080401800946,3
5376.0,0.3931705089888174,0.0203748919640646,,9,0.6756736000499766,1
5377.0,0.02160493827160496,0.0030014186392787385,,44,0.8755620162367975,0
5378.0,0.10274215062045723,0.3305554918720785,,7,0.8250755912737665,4
5379.0,0.009732196514423091,4.0969203068660005e-05,,27,0.5745853922956744,1
5380.0,0.15610140628679803,0.0002593368389315019,,12,0.7259486167849174,13
5381.0,0.011392667339670233,0.0002649160592227933,,13,0.739659954714822,0
5382.0,0.055761192964377114,0.0055635450517093525,,12,0.7569851622473105,7
5383.0,0.2612627415072216,8.206644495076674,0.5100446289942442,16,0.8906772931658116,0
5384.0,0.005713421474358958,0.0004953204089877127,,39,0.711772554662336,1
5385.0,0.22691105769230757,3.54200053418803e-05,,31,0.30990984995287474,1
5386.0,0.5302553608240411,0.42641494537425156,0.9521573446661792,9,0.7207190382149301,2
5387.0,0.19758659085877603,0.23471227068402345,0.5909672813681419,9,0.8626376395442327,1
5388.0,0.004424329542820311,0.0002910118119298464,,8,0.8279008540945479,8
5389.0,0.004506334373789527,0.00029551724191308144,,8,0.8258018480919067,8
5390.0,0.0044594147267123,0.0002925625316920333,,8,0.8254077135378091,8
5391.0,0.004478172102473909,0.0002867501966141047,,6,0.8271393636724439,8
5392.0,0.004515171878272637,0.00028456947720666777,,8,0.8255647101386003,8
5393.0,0.004610927487534432,0.00028630240317043394,,8,0.8229358801670084,8
5394.0,0.004409639774126172,0.00028284719593608807,,8,0.8272077635480852,8
5395.0,0.004454537224717115,0.00028631855785635755,,8,0.8279748218651308,8
5396.0,0.004617243905605552,0.00028151971331070096,,8,0.8340738415804395,8
5397.0,0.00446807076230609,0.00028301254772520674,,8,0.8269721238736479,8
5398.0,0.03639866547585086,0.004439364796098775,,12,0.6578821512705206,4
5399.0,0.10946318108974358,0.007545252609842414,,14,0.6781395670004756,2
5400.0,0.10961618589743588,0.007354224529914531,,13,0.6727890422948156,2
5401.0,0.05313149514196863,0.004380408119852817,,12,0.788801893761625,0
5402.0,0.02170262833451636,0.022676346015356997,,9,0.927741130176693,4
5403.0,0.01728334161643755,0.0001406135057658529,,12,0.765103623336708,1
5404.0,0.34572212540370645,0.2037588989476479,,12,0.7921109351512273,1
5405.0,0.09845381689365772,0.20717585721253262,0.5637423445340477,10,0.8936091078351894,0
5406.0,0.10210846031382857,0.2028865907502607,0.5510492200999083,10,0.8925814435798747,0
5407.0,0.1000499150140729,0.19182687243063642,0.5627813169234147,10,0.8943027480358777,0
5408.0,0.03941399181469831,9.274728358413419e-06,,27,0.4444089599204083,1
5409.0,0.03733214247644517,1.2076992552687004e-05,,30,0.5586221062112161,1
5410.0,0.006099474171141927,0.00030444429189682514,,12,0.8635316748323698,3
5411.0,0.005630714012673261,0.00031924134025049927,,12,0.8666826299103756,5
5412.0,0.0057996882201605164,0.0003206023927424516,,12,0.8659227007890921,3
5413.0,0.006328228118868632,0.0003289714622510757,,12,0.867315544251807,3
5414.0,0.005968140963454012,0.00029896870801216164,,12,0.8661630915808575,3
5415.0,0.02121876132885389,0.006507113454744231,,11,0.8623298603857953,8
5416.0,0.003230821483866901,1.1187941721023881e-05,0.9401325683829475,9,0.6060939133971769,13
5417.0,0.0070472272652320235,0.00019530899643813293,,7,0.9143046201906895,23
5418.0,0.5656091866816796,1.8756978206496964,0.6053080501048189,4,0.8225950558563618,27
5419.0,0.08739189804278565,0.006378909498548215,,49,0.6442946312417267,0
5420.0,0.0008293269230769248,4.039797008547027e-07,,49,0.6454259649039711,0
5421.0,0.19898283534647185,0.003925284165704892,,37,0.34217874805754545,1
5422.0,0.5376786558525434,1.2820813116384684,0.7569847921416722,8,0.846793271791564,27
5423.0,0.08368791651537738,0.010897068983010905,,18,0.8280828598574026,0
5424.0,0.42546441653584616,0.10944825339869067,,32,0.491206407463456,2
5425.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5426.0,0.044067861456001424,0.1634300724535758,,14,0.8592673807517716,9
5427.0,0.0,0.0,,55,1.4115655845277948e-31,0
5428.0,0.004479044133330764,0.00029383069485686776,,8,0.8263073391511605,8
5429.0,0.004463342831024757,0.00029111950098014653,,8,0.8261206680499146,8
5430.0,0.02480352564102566,0.01125710110576924,,19,0.8532888058412492,0
5431.0,0.0052384539081086305,0.00026796520495131053,,6,0.8822030821465086,8
5432.0,0.005251250326161429,0.0002715119970861679,,6,0.8819927605661727,8
5433.0,0.00515953094007454,0.0002657032875472837,,6,0.8828932716203398,8
5434.0,0.005221063762052295,0.00027064646768414595,,6,0.8827468372512566,8
5435.0,0.00520405175423365,0.0002671099573558765,,6,0.8826220879599606,8
5436.0,0.005055122614762815,0.00027204319884588916,,6,0.87624073617336,8
5437.0,0.005228448784865367,0.0002750180102813494,,6,0.8818556858654888,8
5438.0,0.005112618909704395,0.0002722047660780319,,6,0.8789652714182745,10
5439.0,0.005170723191959864,0.0002734298652710017,,6,0.8803638693520841,8
5440.0,0.014969103384345005,0.001089927095642629,,12,0.8007572850963766,0
5441.0,0.0032765060336299046,1.0355852488671736e-05,0.9529855186076902,9,0.595863106637819,13
5442.0,0.010629613984767902,0.0011259915928928004,,8,0.8401707243567065,12
5443.0,0.293888972355769,0.1338443022507884,,44,0.6883245507599605,1
5444.0,0.04383196631083564,0.16020067357810147,,14,0.8600727217765604,9
5445.0,0.04288615144230773,0.15795450267614683,,14,0.8584472790177115,9
5446.0,0.010851909962200769,0.0009826324982027798,,9,0.8173872053479039,10
5447.0,0.30256569551387413,0.01646869191926007,,18,0.6745846985339329,7
5448.0,0.08765077604028206,0.16940910699107756,0.6138677678750338,5,0.9020095554842584,0
5449.0,0.31419572637513776,0.003135139859280277,,13,0.5733397555775503,9
5450.0,0.03091062024106084,0.0003520740390427967,,25,0.528808311797164,2
5451.0,0.03186835992807847,0.0003597171035372984,,25,0.5201469275256726,4
5452.0,0.032252933913846434,0.00033261453299877436,,25,0.5128647938272153,2
5453.0,0.03132530838738321,0.0003335677315015203,,25,0.5322885428450088,2
5454.0,0.3601511644415059,6.187905977100125,0.777306097528611,31,0.929041827140055,20
5455.0,0.3571249711575561,6.2669157071669295,,31,0.9271017660263695,18
5456.0,0.2678641025641027,2.066437587692307,,31,0.9053131501173087,8
5457.0,0.3019874583821783,3.156327138800386,,17,0.9192093136416641,18
5458.0,0.3622626877845853,6.187940533858751,,31,0.9308181207035838,16
5459.0,0.35986170465337164,6.286506532848525,,31,0.9269815110737849,10
5460.0,0.36223528015194706,6.176982011346183,,18,0.9198506153145125,10
5461.0,0.4099078900516609,3.2585330334151124,,28,0.8841511883186551,22
5462.0,0.39829909032451644,0.04622675654247357,,4,0.601592279645201,5
5463.0,0.39231356641702314,0.036972737292716565,,4,0.5941267905880203,11
5464.0,0.17837829688217802,0.0009843013091295919,0.9484217976337365,8,0.4001340842625878,3
5465.0,0.01548429898200569,7.618683301717543e-05,,9,0.574511654029636,5
5466.0,0.1911333875025466,0.0036289137021524123,0.9636091343381942,8,0.47599589039621926,7
5467.0,0.1795571011028028,0.0042362058046293725,0.9457390737565092,8,0.4456801366971819,7
5468.0,0.025670614318496345,3.0609395446933674e-05,,29,0.24337945986850315,1
5469.0,0.026168916797488256,3.864138628803184e-05,,29,0.2616216138354905,1
5470.0,0.015238895412562138,8.23347551460855e-05,,9,0.6357049277370759,7
5471.0,0.001770833333333328,8.814102564102516e-07,,42,0.6877427174840883,1
5472.0,0.0676825600063622,0.00401540413556825,,17,0.6907432222276872,1
5473.0,0.04878709343492341,0.009434308268341027,,17,0.7152996165656396,1
5474.0,0.0706772292773858,0.0028548688863973466,,18,0.6742962785768236,1
5475.0,0.09445284542838651,0.052630787288991114,0.6992157299450906,6,0.8717350575052423,21
5476.0,0.11066745126155442,0.06813776601866504,0.7052241286020784,6,0.8437369626294338,19
5477.0,0.03688144298805315,0.005890902724397122,,9,0.668734741129495,9
5478.0,0.03720470052980914,0.006658234238338545,,9,0.7237549227390362,9
5479.0,0.03599555386472834,0.007172638656503764,,9,0.6828466209632842,9
5480.0,0.04160007120447895,0.04691531963188691,,7,0.8251156433754362,3
5481.0,0.036370279538172706,0.04324285673811914,0.572771077434296,6,0.7894809919894178,3
5482.0,0.46810550241661364,2.8030308305315046,0.7167918495100564,3,0.7719803946743571,20
5483.0,0.31630323142810796,0.000892758990940881,1.0178442822021634,24,0.28550943042941695,1
5484.0,0.006479069952506407,0.00023594071328676472,,14,0.7977217663543785,25
5485.0,0.006648680616006343,0.00021810082338263504,0.7661301172092244,24,0.7575573956764015,24
5486.0,0.006561225670506821,0.000222297861948866,,7,0.7415530964238212,15
5487.0,0.001975308641975327,4.232469253045631e-07,,37,0.3441533773879863,1
5488.0,0.001923076923076942,8.547008547008728e-07,,38,0.3752215945599111,1
5489.0,0.04678692507452772,0.01170475088645171,0.4743877264398368,8,0.7531313463385196,7
5490.0,0.053470136071336515,0.002140126512751594,0.8314478009066577,7,0.7752512222710802,7
5491.0,0.05244154869406056,0.0030069845840225754,0.8442457052819815,7,0.752661345282167,7
5492.0,0.2148508506955534,0.011834886921451827,0.9858738840917319,5,0.4917282022705938,3
5493.0,0.006384214743589735,7.17193081847619e-06,,30,0.6782335255082524,1
5494.0,0.17391444025310024,0.031841814405790834,0.6708046931504541,6,0.7563477858607981,13
5495.0,0.010237891737891757,1.0961107711066768e-05,,33,0.5955637317901514,1
5496.0,0.006302564102564094,6.428974358974356e-06,,33,0.6476727611557068,1
5497.0,0.04162568108974366,2.9274357527599667e-05,,21,0.3513307351271071,1
5498.0,0.0030692733023841077,8.907645632460603e-06,0.7701853030094269,4,0.8175487564973364,13
5499.0,0.0028996349939097517,1.2992031812833103e-05,0.7342142676998642,6,0.8552262363454965,17
5500.0,0.0033674364448739932,1.4892005963478672e-05,0.7306472572120392,8,0.8125357653978946,17
5501.0,0.003130902411076787,1.1519797556733556e-05,0.7113321729927847,7,0.8282527532901296,15
5502.0,0.0031246404090158188,1.0488406454604339e-05,0.7442791806787672,7,0.8115604110871069,13
5503.0,0.002177073215420364,1.0837951728483523e-05,0.7150759136937412,7,0.8414939720315017,13
5504.0,0.0027455461998166404,7.68241670637318e-06,0.7449075663538256,6,0.8212061746985931,17
5505.0,0.003224371120867472,1.3418804023258908e-05,0.702800842486396,4,0.8287357952884274,17
5506.0,0.002812030848129957,9.505777124801143e-06,0.75802740777089,3,0.8270246000782132,11
5507.0,0.0027728094616968507,8.981800392737039e-06,0.7282404291352605,4,0.822141413131659,19
5508.0,0.0027767432955358544,8.323840755230286e-06,0.7453421692047791,9,0.8256455477660255,13
5509.0,0.002466812515487518,9.323728178631217e-06,0.7221228793790277,4,0.8175028110586936,21
5510.0,0.0026076759269717674,1.1146309695472058e-05,0.67833977334994,11,0.8301116354327862,17
5511.0,0.0030722432252819395,8.511122949629766e-06,0.767971442000988,4,0.8075221906466057,15
5512.0,0.0023667044394186675,1.2330490007869972e-05,0.7021615829006161,7,0.8228293491048149,11
5513.0,0.002798065344940421,1.2301097944996626e-05,0.7408403975047912,6,0.8305983238921484,17
5514.0,0.0021503549660117954,1.548057354979254e-05,0.727010104178216,11,0.8307635181060573,13
5515.0,0.0029924376689255453,7.3665229145935e-06,0.7804177570978494,5,0.8104905815604277,11
5516.0,0.0027779189344875593,9.37254822588607e-06,0.7694605080807986,15,0.8285375326393608,17
5517.0,0.002462534778621276,7.515543868421808e-06,0.7615734245659506,4,0.8300600310734967,13
5518.0,0.0024804772878715283,9.887561355520067e-06,0.6892277574325221,6,0.8228386920007008,19
5519.0,0.0025858813364494737,8.306111757165313e-06,0.7760145627286239,8,0.8258521603676656,13
5520.0,0.0022268249658650738,1.0515514128679065e-05,0.7156342073169465,13,0.8181165605880969,15
5521.0,0.0026388407735658276,1.0275545535202724e-05,0.7308060787180314,9,0.8345273681653173,9
5522.0,0.002759800127167702,9.980589413507904e-06,0.7690721039453524,3,0.8377927981216892,13
5523.0,0.003063970329324232,7.506987547393892e-06,0.7988098681543713,5,0.7991420344560521,11
5524.0,0.0027703379968205526,8.074355292831193e-06,0.7883784421220429,6,0.8170504629015972,17
5525.0,0.002719555888257377,1.022578865219662e-05,0.7608313604967853,10,0.8351909340079606,21
5526.0,0.002726361873557088,1.0013157608483395e-05,0.7268384726651793,4,0.8158140343966499,19
5527.0,0.0025887838376868126,7.6958172235985e-06,0.7604983527175808,10,0.8114099690365565,19
5528.0,0.0030762057201657394,9.123448785383387e-06,0.7544080012731998,3,0.8054421897024023,19
5529.0,0.0031113738683596474,1.0319831294185717e-05,0.750498272308535,9,0.8181100276728965,15
5530.0,0.002852988088110101,9.839738181144442e-06,0.759968788227105,7,0.8274133915077786,15
5531.0,0.0025469416723170454,8.848697762266503e-06,0.7731138764716505,16,0.8235402666621363,9
5532.0,0.0030185552983931154,8.740063277045187e-06,0.7828159282602766,7,0.8185963046879281,19
5533.0,0.0029590272978769765,1.0813097476189046e-05,0.7626765985494202,7,0.815895539792357,13
5534.0,0.0027614432636764736,9.389663745194045e-06,0.7705496243871349,8,0.8385843945003466,15
5535.0,0.002960998051479972,1.0176317104823023e-05,0.7439894007948394,3,0.8289839563565071,19
5536.0,0.002669136352202684,8.78487011374191e-06,0.7736535919439667,4,0.8230967361361499,11
5537.0,0.0028994429009391314,1.0032813374559869e-05,0.7609105465278436,5,0.7986935934382142,15
5538.0,0.0027018734692956393,1.1202314111613334e-05,0.717157679543238,3,0.8081962720926331,9
5539.0,0.002839486081588727,1.0177801508585909e-05,0.726627913792705,6,0.8330472632971093,11
5540.0,0.0023012104979491135,1.034029137942396e-05,0.7334634375969148,6,0.8274981220831402,13
5541.0,0.002812077424277508,9.714644514862078e-06,0.7479635631682939,11,0.8358140158060083,13
5542.0,0.0708328152140931,0.027320683516433047,0.7871693925165665,8,0.8158915451973207,14
5543.0,0.1728076596338588,0.0011595848524237286,0.9510134721155721,8,0.3981062243156116,3
5544.0,0.20672123024597833,0.003955608076426785,0.9291509670235372,11,0.5239950731828901,3
5545.0,0.3566518917648549,0.02653877585468614,,7,0.6152967410905178,11
5546.0,0.38145537034290583,0.03407544034020882,,4,0.6215039037367407,9
5547.0,0.004543269230769232,6.650641025641021e-06,,41,0.6364286236658863,1
5548.0,0.001799879807692303,7.948133680555521e-07,,41,0.6730835390250033,1
5549.0,0.0021701553376337283,2.9954846775511802e-05,,14,0.8320830675701897,14
5550.0,0.002642674777667954,2.5995001573053097e-05,,8,0.7783636595643296,18
5551.0,0.0054281371501361765,0.0003175797066910753,,8,0.8089337579892911,31
5552.0,0.051968623720480445,0.00020253840322639015,,7,0.5616591285076352,8
5553.0,0.06773954664660449,0.007005522673080189,0.8178532850097517,7,0.8043525644981339,5
5554.0,0.01573716963841122,1.2446262206610925e-05,1.0076548208749032,24,0.3657456602688208,1
5555.0,0.0028559599993216813,1.34997124647725e-05,0.7665446656340167,4,0.8220650214795704,15
5556.0,0.025788398661673904,3.102485959028811e-05,,29,0.24642078671182746,1
5557.0,0.0035471098508168216,3.101717293911473e-05,,8,0.7973808648655628,18
5558.0,0.003336600685472393,2.742360884911002e-05,,8,0.7977413590562801,18
5559.0,0.0032225748460677542,2.6788061730878972e-05,,8,0.8004772718533558,20
5560.0,0.0035966352215255973,2.4848430151600232e-05,,8,0.759401116655547,18
5561.0,0.04467196097919459,0.010548058771051758,,8,0.7785186717153529,7
5562.0,0.006193698405554147,5.70954278778272e-05,,12,0.7616072354092125,7
5563.0,0.006847770692367018,7.099450077624487e-05,,13,0.7864279286415451,7
5564.0,0.007328326080913159,7.076719225148475e-05,,12,0.7597895735469296,7
5565.0,0.006261210514998221,9.224474882415223e-05,,12,0.7788495919114301,7
5566.0,0.015029570595425522,0.0005870835828976664,,16,0.7761395710027311,12
5567.0,0.012875078777630056,0.0005530961047510638,,16,0.7844716375519971,12
5568.0,0.013429270056789755,0.00048476943245931203,,16,0.7857755573341344,12
5569.0,0.014071724077499797,0.0005631041670157237,,16,0.7794161139415368,12
5570.0,0.13374967859383788,0.004207347111646022,,18,0.5619077504380826,2
5571.0,0.009908878999788073,1.3450111121032958e-07,,32,0.29171807795976673,1
5572.0,0.0013942307692307717,4.807692307692323e-07,,46,0.5456150906501477,0
5573.0,0.16257239863652623,0.318473243545423,0.5110159736926848,5,0.8432756597569604,14
5574.0,0.12084359479490159,0.01566896650547551,,10,0.6971688273232663,7
5575.0,0.29742588141025617,6.44843965332959,,27,0.8404116454939221,7
5576.0,0.23675439926103983,0.00826453875147999,,11,0.530934635666241,9
5577.0,0.00618829474097335,2.4172035890494584e-06,,27,0.6987675972537845,0
5578.0,0.006564753605769248,1.871913029597356e-05,,27,0.6812665658432631,0
5579.0,0.0024469150641025458,5.42743389423073e-07,,32,0.2991556138502941,0
5580.0,0.0024400522317188796,6.894616205315805e-07,,32,0.3082471882131291,0
5581.0,0.0010544370993589823,3.933391226889032e-07,,45,0.5061912599783205,1
5582.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5583.0,0.0024425747863247933,6.235903371319679e-07,,32,0.304208406918917,0
5584.0,0.0038664714157079943,1.1245702057289409e-07,,42,0.45477294245596,0
5585.0,0.0038977827583446694,3.1997939657861045e-07,,42,0.46012272910053,0
5586.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5587.0,0.14910016229118062,0.04824409182209944,0.7664857552390679,7,0.8031048084990088,9
