unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
760.0,-51.971724282606424,0.08874642532270538,1541.9847756410254,1,4,0.36260212958540927,50436.89504602094,-62.687809929199794,-20.167566139450695,-0.42586546048819435,0.40023093813603533,0.24676259705918224,3,2,0.02530077744023266,0.48327535628730367,0.9702789694206588,0.007726230504929579,0.1267148045927152,288260193.9363426,0.5134691170185547,0.08276139944180748,0.06392243256349546,14,0.89487699605307,27,0.02002110820038383,-0.03841349170983222,0.03605040288514602,-0.46576524636795497,0.24620221665200806,-0.635722074695989,0.43887983456296387,0.021352122097885767
761.0,-55.293643913230866,0.21008328516355237,1193.6145833333333,1,4,0.348023612369748,38165.33874023714,-101.99959044733029,5.728405001445537,-0.42311358073939037,0.3949077198473322,0.25988192502268936,3,2,0.0374140776687305,0.505235940221405,0.8803048581787882,0.06839289780862265,0.026593714099111012,195582806.41497514,0.5154732110190009,0.09991872624815744,0.06919610948517822,14,0.8838458871667432,29,0.02219777231486586,-0.10841005284096178,0.05961203756064512,-0.48740833246234067,0.30230888853354004,-0.6490311354470518,0.5097992306949851,0.08378490337647265
762.0,-29.517342263430347,0.3530735707814316,11.514423076923075,1,4,0.6636221606315248,0.0392211356434853,9.2643407548693,-15.143152801626949,-0.30140668020273925,0.42655200723183634,0.3736369305951265,4,2,0.19352277856062491,0.3100852311137695,0.7079160625834147,0.0091584761648401,0.3097277107067416,1173.0699786324785,0.7739279986964159,0.1229139368429048,0.12291393684290466,8,0.8232223105574428,18,0.1573186904827878,0.3833109895609895,0.23049782303009297,-0.2493644611330084,0.2187527458296285,-0.4695850424893809,0.3267915011669662,0.08804608179608177
763.0,-29.891914980599573,0.4479899337410797,8.529647435897438,1,4,0.7004998500079533,0.01166825746477082,10.647078203512232,-11.58832752462906,-0.5333291341071091,0.5337997525206726,0.266727500457685,1,2,0.24250070703046994,0.2812792217779093,0.8424993567275912,0.005061570463425288,0.12812550594360456,121.12793803418803,0.906042788605383,0.30036443879472097,4.76760787572644e-10,5,0.8006970737755018,21,0.16574425226243616,0.4419698094531056,0.4901456127648787,-0.43550491563423177,0.31792575797555467,-0.6434610683354401,0.573701484855739,0.19883692155407076
764.0,-63.59026624784613,0.33720548079670815,2.735576923076923,1,4,0.40775345094302884,0.013967740452003562,-4.673384888469805,2.3208859256912597,-0.5878308670366236,0.44504268195456975,0.2026144762939981,2,1,0.11153307748650805,0.5899194359519571,1.0418599849895844,0.11616119550316249,1.1141331065835736,32.434472934472936,,1.4901161193847656e-08,1.7005115040962616e-13,2,0.8899052794398997,26,0.4207673257194571,-0.022895867531372457,0.15178040058107475,-0.6392244070126564,0.5187384920504774,-0.7562314920605312,0.8148632086334173,0.16983575971224316
765.0,-52.003485905103815,0.04736775091306652,17619.633814102566,1,4,0.29159270545835125,4876089.187002887,10.970456682657613,161.5402437115051,-0.528978524697351,0.8056106607887362,0.27012681224453505,2,3,0.1309554773099773,0.5006786877928217,0.7943194619739763,-0.19058098156080042,0.026823688966833608,28317480401.79675,0.4223820203134821,0.07568046896793114,0.07568046896793114,10,0.8230569022386041,16,0.12032757552273354,-0.114490772348313,0.16732560660460186,-0.4587237455586308,0.36513629923470864,-0.6419808122244762,0.5716232727012533,-0.10667857519134522
766.0,-62.25849862870665,0.5246134756466428,5.303685897435897,1,4,0.4493246147897785,0.04754822329305588,-10.294916832438961,0.574214528325121,-0.6123935899109613,0.5671193600339521,0.3286693125165572,1,3,0.06300683156105462,0.6111433472270614,0.8651067302910779,0.09506663210702412,0.8373000525613855,164.24866452991455,0.7033295853599469,1.4922934858964074e-08,3.909533436941379e-10,3,0.8229027801205016,29,0.12793711803361718,-0.05558063843718076,0.16861384372587465,-0.623702310506586,0.5445476861629239,-0.7398995128715364,0.8269716858284595,0.1361230687262307
767.0,-55.20155287060995,0.17669065917424914,1858.6394230769235,1,4,0.2761915783141048,93491.34883519128,-49.02739858913701,-149.72024323799553,-0.47384807237913285,0.5422116499414914,0.1345164009331309,2,3,0.0418950927055629,0.5851902660935365,1.1303271808486999,0.08553706560714387,0.11629487026216874,287638819.38960105,0.568711618757301,0.17186735700592407,0.1678499997572952,12,0.9032793483207073,24,0.15718457821519705,-0.11094852817133985,0.13627396122436716,-0.5017366684457364,0.384337928760251,-0.6455492392233897,0.5248171592340563,0.09191152593237129
768.0,-54.56411138298325,0.19810919298597215,2163.1354166666665,1,4,0.28066034674382245,89307.65290438618,-78.22375710910684,-122.76681561111087,-0.46115181452368015,0.6314001839411629,0.14487809584648093,2,3,0.05846766117305967,0.5927004361697455,1.1507204128050665,0.14348688414819633,0.03393911392208947,314082535.60229707,0.5386651705771746,0.176025840748117,0.17600440604027584,10,0.9058772716183217,24,0.2524832946586367,-0.09823124560735996,0.16810220414884092,-0.4936416335653106,0.4133728743337507,-0.6416416531683011,0.5579782428747546,0.15220908249901902
769.0,-53.85136116019352,0.28604265987978317,1259.5088141025642,1,4,0.28811921588541933,34415.45761053224,-83.74650614812523,-87.05983458589624,-0.4566827506768258,0.7327959665808602,0.16002332173505884,2,3,0.05330120556960444,0.5849361993431547,1.1155760985124716,0.12471105815592637,0.22690497966370438,146003849.12865028,0.5885529516789856,0.20331670814897815,0.20277660421975308,9,0.9006831179478482,20,0.11203264363374998,-0.09026661801007949,0.1795753143298447,-0.4816788674878677,0.4547929441913232,-0.629286642483181,0.5872817613961018,0.13492385829996562
770.0,-53.23190106516738,0.09958154003091545,1629.9222756410256,1,4,0.2647188857642613,107213.34108853288,20.52318462730583,-136.58354185123213,-0.5189669589688755,0.5333984144413604,0.31582331899433336,3,1,0.15347170757718553,0.7120247381855207,1.2106080472170024,0.10000756423312021,0.23800668701636832,341200543.87633544,0.43067995108645174,0.05213519741627088,0.05213519741627088,8,0.8649051759667676,28,0.21995148543726573,-0.18550103959784114,0.1797777049971238,-0.5131440057810848,0.46260043266368794,-0.6716247394700915,0.7697290818758724,0.21111190127848856
771.0,-54.02063709387811,0.06941838789399336,8.342147435897436,1,4,0.39578831058872876,0.09687323869913594,3.4060764233812213,-5.178246094415583,-0.5353918062876958,0.7378852572840509,0.2808640971518269,1,2,0.07125716152788025,0.45581906968038843,0.9418929315250875,0.004149893419970225,0.8887819850575217,603.9616274928774,,1.4901161193847656e-08,2.606770881065718e-11,3,0.8956048740855996,30,0.17934542191042213,0.0053454011436762875,0.13012881323481362,-0.4804171809186447,0.36494646482072174,-0.6210576884005223,0.49992490583636007,0.006367931878028629
772.0,-41.07926289136059,0.06905124973652493,406.6041666666667,1,4,0.47521412407492747,253.9869216049612,-10.952539790544533,-31.368231127482254,-0.35631275267504886,0.5908171391018744,0.35764590732194923,3,2,0.08465653457904199,0.3513523536870491,0.8541761710745154,-0.015619826390051062,0.15711392348714437,3393541.899928775,0.5201652594800326,1.4901161193847656e-08,5.041916177285805e-09,8,0.9008575964086166,22,0.1259624693153646,0.1384266932552347,0.1446126324737039,-0.3066977170685105,0.2324174364787039,-0.5178252063031552,0.3323682568792979,0.01957407984726735
773.0,-52.456906479249845,0.07662379340231,6351.485576923077,1,4,0.3297881828686161,800217.7766483193,97.58461889884427,77.14250274285669,-0.5042959434253869,0.48346333661616153,0.2864628528994254,2,2,0.044048750023554156,0.5212369475196023,0.9537343193209189,0.027990578675525728,0.04143495293720063,3955159562.168982,0.5164319780073289,0.005010302442178536,0.00010019269045446032,10,0.85842999107226,21,0.0550097264759265,-0.08057173881267096,0.06166860201643411,-0.47887131582554143,0.27807751101851874,-0.6387581181529978,0.46887999366194927,0.0575563817905483
774.0,-54.91731159213297,0.05400579823319056,5339.464743589743,1,4,0.31244800311774334,482875.86444244883,-29.38771912913684,44.43795025799852,-0.5307812517292729,0.4729924241254712,0.2996824773168719,2,4,0.04936013504019212,0.5348713880872442,1.0299877328353224,0.009070665213032323,0.11905174091271485,2481025567.4969735,0.4428916976370964,0.052680702161636964,0.052668096221392124,11,0.8325782261413314,27,0.07443553383820423,-0.11693226731858125,0.06254797740926822,-0.5087041949904106,0.2934399028664594,-0.6613380734487534,0.49939956666704277,0.037718843562591975
775.0,-64.46924079219424,0.3809716916540291,2.776442307692308,1,4,0.35257996714480555,0.03338529201173634,-6.381536252267492,-6.034551476700733,-0.6845894645224797,0.9353409623772736,0.2401208235259028,2,1,0.06270812163720456,0.6765926016002908,0.9081997351825625,-0.0005440914199697759,0.5357918898724731,177.43705484330482,0.6375414539434635,1.490116274571064e-08,1.490116274571043e-08,3,0.8624366839965447,27,0.28168773848692163,-0.11946805866268949,0.13608065008255724,-0.6699460545581044,0.6488196572074012,-0.7485346117064321,0.825006077894444,0.021456624409644548
776.0,-35.05814331312158,0.14488444379480284,6.800480769230767,1,4,0.4876276467433459,0.0894524131177198,4.286980597848095,-4.964254370623875,-0.1934384044460406,0.4332309162906846,0.3095143180479688,2,4,0.23058461374935685,0.532771513446251,0.7510337242573308,0.04584118481079765,0.8725974142918235,1176.701834045584,0.6349148800536132,1.737338621816345e-08,6.9030493021302e-12,4,0.8569178398881434,28,0.21114822350103846,0.20423772807734203,0.25280555974496705,-0.15505121152789925,0.37699438498566157,-0.325766478796984,0.3622027052040519,0.20332499319172115
777.0,-33.98240844968759,0.3863569330926069,4.826923076923077,1,4,0.6177015042118768,0.009995496745742058,7.209078418369524,10.639251789737198,-0.2572470072542344,0.5855389234621213,0.36427089766878173,1,3,0.27134737755642685,0.34614074668042155,0.6222261869550255,0.3621718726626063,0.7569288034330973,59.20121082621082,0.6900888717667001,0.12126578856557683,0.12126578856557683,3,0.7908849541820908,22,0.3713173587232709,0.32210740958051726,0.35792372432639014,-0.1800449412555791,0.4056082374365578,-0.4384423528349586,0.4539458544682614,0.3765383807433485
778.0,-53.42299371333842,0.16670361896981675,1358.8165064102564,1,4,0.36305475885484906,48444.447950489026,-96.84821533391597,8.183451582019174,-0.420240056783303,0.3635026200201541,0.23550102772776593,3,2,0.037519734325141524,0.4662972546289664,0.8755353168451834,-0.012174221398716644,0.07732606172959419,234987017.24367878,0.44749416884083887,0.005022307483610377,0.005022250193248632,14,0.8934075748923553,27,0.022488775814363815,-0.08195802037359655,0.05049639363680745,-0.48232889139932594,0.27349465495840114,-0.6580562530944984,0.5081185700498799,0.014898015689110752
779.0,-53.51606973719529,0.40839099672410367,1601.7147435897434,1,4,0.37264517848911005,50760.53295407084,-172.01070044523487,14.905552574623828,-0.4001336253371853,0.39783323131030673,0.21866945819528405,3,2,0.02604769404401336,0.47999568761574407,0.8391732381209237,0.03491690035920609,0.021561527477231137,253652211.68500718,0.45180853040339863,0.028570342059451453,0.028570342015111532,14,0.8947801890245396,19,0.06075942998213113,-0.06536398430885101,0.06659312285621552,-0.47197322414961534,0.29922150188946683,-0.6447956847174956,0.5092941625654668,0.04994117368639864
780.0,-62.740189441304786,0.1500851890243176,1.0520833333333333,1,4,0.2168486057920026,0.009769102151709062,-1.0847489232160141,1.6158143414149269,-0.4921491249401601,0.578673400476821,0.2010866145746002,1,3,0.10606336174846455,0.4500887748457296,0.6014300663294773,0.07199481481497773,1.7956100407554485,29.716969373219374,0.6029179198967818,1.4901161670712604e-08,9.02525316592566e-09,3,0.8610155565255588,31,0.3779201551385353,-0.1585703585437487,0.18572789856627972,-0.4407617051013279,0.34444223999339346,-0.569900546238876,0.47073856752861265,0.05252005597934287
781.0,-52.46404350336907,0.1137325532995798,7125.443910256409,1,4,0.3315016566651968,1019359.8333040151,-8.81935382011877,-152.1433446676192,-0.5290090642640513,0.8762589536377683,0.2585000510621025,3,2,0.11633303577150889,0.6590677111009182,1.1708779048246936,-0.13944235548286382,0.04404527248521838,4014765288.055555,0.5911822390896745,0.004999942905122482,0.004999938744162469,20,0.8762323072266915,26,0.20693455019503026,-0.08133794764613296,0.16410842733263165,-0.49233898344768456,0.49118123730436586,-0.6590321630574723,0.7587874247169053,-0.10782147430434683
782.0,-52.664661134179674,0.12644294244596233,4672.786858974358,1,4,0.32616121276964216,834061.9186645997,-38.77660369715171,-88.3458417192444,-0.5319705264953982,0.8015714828064963,0.27721277652479226,1,2,0.09413313510237226,0.6246009982833299,1.1341357985869802,-0.1602224043587456,0.09233152989234847,3281134864.2964745,0.5396855150505738,0.028597920952178803,0.02859790152324161,20,0.8645570684315897,21,0.06158897234739724,-0.09924380011046813,0.15462546446661438,-0.4941917565425109,0.45090152346660956,-0.6589183918947463,0.6964914693069479,-0.11628701003167874
783.0,-51.99263655270896,0.10897197131967724,10426.880608974358,1,4,0.357331236448416,1713050.1291952352,-24.987557501690226,-129.81986394935618,-0.524317527758105,0.8482987251144309,0.2819395262546659,1,2,0.09058139648873513,0.609868585550461,1.1399843386546638,-0.14415470667750055,0.052999415114504816,6654470688.127938,0.5567479089019088,0.02860889174978552,0.02860877497012738,20,0.8785013979427179,27,0.20348212112820763,-0.06675805823513,0.15056379128881606,-0.4909145881458648,0.45769151659912843,-0.6633221076740149,0.7167658654629666,-0.1155907865069048
784.0,-51.19639815008714,0.09347691196904533,3580.671474358974,1,4,0.3645469597546116,176515.3959870831,21.944266192111595,-102.16189871504801,-0.5217478569006736,0.8758749503939688,0.3102068775501885,1,2,0.08160281554787265,0.5957231377612048,1.068034903036855,-0.12850402187260496,0.09050309848048252,742241928.2530271,0.5833774792605889,0.028570665614012718,0.004082177605521917,19,0.8769865310400322,26,0.23448709108574162,-0.07010626561570064,0.16724720347570549,-0.4792711521887515,0.4594469025406336,-0.6492562151584794,0.7037220404436114,-0.0928411578673319
785.0,-52.89460103195597,0.1888297996982508,3340.599358974359,1,4,0.35967121224621534,156210.71376340342,-54.44550668063113,-94.29055816044664,-0.5386299895651034,1.0356231076881148,0.3169073921281246,1,4,0.08985627778013053,0.6266510927528669,1.1559323771301961,-0.12730963648027552,0.22133045589808725,662359701.8224714,0.5723899880815939,0.02860995506425792,0.02860991354087448,18,0.8778292240685039,23,0.3092573342868671,-0.0850411565046796,0.21687105479460891,-0.5018553342859658,0.5733785072226835,-0.6702603712167662,0.844598160856153,-0.09481100534252664
786.0,-52.70743463135069,0.13651615203357825,2046.3173076923078,1,4,0.3779959536745313,39766.41335918588,-18.7081339326827,-22.3370542786502,-0.539095604037144,1.1969536127463687,0.3912650702430561,1,4,0.08411756895518847,0.5672300638061996,1.0880792019530652,-0.18912493524873353,0.043170014082066326,278168423.9312678,0.5393873822846107,0.004999943619587636,9.999774479285995e-05,20,0.8640275553310602,17,0.3373541116455354,-0.11299081496115383,0.23704631231714376,-0.49995911765436696,0.5536445125311281,-0.6632738608712531,0.8269459783642533,-0.1347407542290623
787.0,-56.184979618996465,0.10704737005380172,710.1610576923077,1,4,0.24049531012787162,19749.86405280043,11.966446104410272,-100.42570928554015,-0.5681584229631055,0.6273742080710799,0.3410442298986519,3,1,0.18508097493476566,0.7840621906778096,1.3055291989003452,0.19676183137851774,0.08623254526627122,72464602.60318732,0.44188922346604165,0.07569022481674806,0.0550299429532214,8,0.8436122530927549,29,0.2717286225169797,-0.23048987672862226,0.2564719377263126,-0.5490115707749447,0.574783612124415,-0.6978229313247206,0.907621351040481,0.30354122598161914
788.0,-54.652500090465104,0.6878338234450091,9.858173076923075,1,4,0.3318953541770683,0.3276680800025214,17.03727904425012,0.2711677333021232,-0.4836605995206174,1.1529362322138914,0.09571286440738969,1,4,0.1413150175266497,0.6696796482472145,0.8364221813032248,0.12326816980685704,0.19275764472273485,410.96020299145295,0.6478302531677065,1.5025906639221293e-08,7.839599799784773e-09,2,0.8586919681718743,28,0.1571429832664326,0.022623010443793747,0.30016696519398933,-0.4724430312665607,0.7413678758717568,-0.5575023256423359,0.7240553351001474,0.12946553519647996
789.0,-56.631721331210336,0.40126613921218957,411.0376602564102,1,4,0.4446470098637715,1431.2176507605325,-67.05871349077844,23.493149030248347,-0.5741442249288919,0.7765861245153526,0.22241888650949215,2,3,0.07131973144261895,0.4981552001340838,0.9753826068548007,-0.17626247456539507,0.15368444192414937,9051378.130074786,0.6912035794907994,1.4901161193847656e-08,6.157794901016418e-09,11,0.9375708984518492,19,0.889010490709098,0.025536042779155572,0.09971067491024956,-0.5871033517668469,0.41471673459754554,-0.7435732850349172,0.6811986617746919,-0.1318471598483663
