unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7516.0,0.004807692307692309,0.004807692307692309,,51,0.8957674418210272,3
7517.0,0.016025641025641028,0.016025641025641028,,13,0.9044542514654784,10
7518.0,0.016025641025641028,0.016025641025641028,,13,0.9044542514654784,10
7519.0,0.0,0.0,,55,-0.0,0
7520.0,0.047275641025641024,0.007923789173789171,0.679340769125119,8,0.815265280648835,25
7521.0,0.0,0.0,,55,-0.0,0
7522.0,0.0,0.0,,55,-0.0,0
7523.0,0.0,0.0,,55,-0.0,0
7524.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7525.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7526.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7527.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7528.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7529.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7530.0,0.04807692307692307,0.007478632478632474,,7,0.8437919870780551,26
7531.0,0.04807692307692307,0.007478632478632474,,7,0.8437919870780551,26
7532.0,0.0,0.0,,55,-0.0,0
7533.0,0.0,0.0,,55,-0.0,0
7534.0,0.0,0.0,,55,-0.0,0
7535.0,0.0,0.0,,55,-0.0,0
7536.0,0.0,0.0,,55,-0.0,0
7537.0,0.0,0.0,,55,-0.0,0
7538.0,0.0,0.0,,55,-0.0,0
7539.0,0.0,0.0,,55,-0.0,0
7540.0,0.0,0.0,,55,-0.0,0
7541.0,0.0,0.0,,55,-0.0,0
7542.0,0.0,0.0,,55,-0.0,0
7543.0,0.024839743589743585,0.015224358974358976,,29,0.8601428826473471,4
7544.0,0.0,0.0,,55,-0.0,0
7545.0,0.02483974358974358,0.01789529914529914,0.6481487823720846,15,0.8616835557991772,18
7546.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
7547.0,0.0,0.0,,55,-0.0,0
7548.0,0.025641025641025644,0.011752136752136752,,7,0.9199377137750517,24
7549.0,0.025641025641025644,0.011752136752136752,,7,0.9199377137750517,24
7550.0,0.025641025641025644,0.011752136752136752,,7,0.9199377137750517,24
7551.0,0.025641025641025644,0.011752136752136752,,7,0.9199377137750517,24
7552.0,0.025641025641025644,0.011752136752136752,,7,0.9199377137750517,24
7553.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
7554.0,0.0,0.0,,55,-0.0,0
7555.0,0.0,0.0,,55,-0.0,0
7556.0,0.0,0.0,,55,-0.0,0
7557.0,0.0,0.0,,55,-0.0,0
7558.0,0.0,0.0,,55,-0.0,0
7559.0,0.0,0.0,,55,-0.0,0
7560.0,0.0,0.0,,55,-0.0,0
7561.0,0.0,0.0,,55,-0.0,0
7562.0,0.0,0.0,,55,-0.0,0
7563.0,0.0,0.0,,55,-0.0,0
7564.0,0.01201923076923077,0.01201923076923077,,38,0.8193828344042918,8
7565.0,0.004807692307692309,0.004807692307692309,0.23347717777813393,5,0.7397180804534006,25
7566.0,0.0,0.0,,55,-0.0,0
7567.0,0.032852564102564104,0.01967592592592593,,7,0.8612896099995196,18
7568.0,0.032852564102564104,0.01967592592592593,,7,0.8612896099995196,18
7569.0,0.032852564102564104,0.01967592592592593,,7,0.8612896099995196,18
7570.0,0.032852564102564104,0.01967592592592593,,7,0.8612896099995196,18
7571.0,0.032852564102564104,0.01967592592592593,,7,0.8612896099995196,18
7572.0,0.0,0.0,,55,-0.0,0
7573.0,0.0,0.0,,55,-0.0,0
7574.0,0.0,0.0,,55,-0.0,0
7575.0,0.0,0.0,,55,-0.0,0
7576.0,0.0,0.0,,55,-0.0,0
7577.0,0.0,0.0,,55,-0.0,0
7578.0,0.0,0.0,,55,-0.0,0
7579.0,0.0,0.0,,55,-0.0,0
7580.0,0.0,0.0,,55,-0.0,0
7581.0,0.0,0.0,,55,-0.0,0
7582.0,0.0,0.0,,55,-0.0,0
7583.0,0.0,0.0,,55,-0.0,0
7584.0,0.0,0.0,,55,-0.0,0
7585.0,0.0,0.0,,55,-0.0,0
7586.0,0.0,0.0,,55,-0.0,0
7587.0,0.0,0.0,,55,-0.0,0
7588.0,0.03605769230769231,0.016826923076923076,0.6902141240131071,8,0.8714301754783926,23
7589.0,0.03605769230769231,0.016826923076923076,0.6902141240131071,8,0.8714301754783926,23
7590.0,0.0,0.0,,55,-0.0,0
7591.0,0.012019230769230768,0.012019230769230768,,32,0.8921612547220019,6
7592.0,0.02483974358974358,0.015224358974358976,,18,0.8817369495669497,6
7593.0,0.016025641025641028,0.016025641025641028,,13,0.8580005926429973,10
7594.0,0.04326923076923076,0.008547008547008544,0.4013540128311278,5,0.7942471358521004,31
7595.0,0.04006410256410257,0.017806267806267803,0.645067867226476,8,0.8947193120869308,23
7596.0,0.025641025641025644,0.01175213675213675,,4,0.8404234973678415,26
7597.0,0.04326923076923076,0.008547008547008544,0.4013540128311278,5,0.7942471358521004,31
7598.0,0.04006410256410257,0.017806267806267803,0.645067867226476,8,0.8947193120869308,23
7599.0,0.025641025641025644,0.01175213675213675,,4,0.8404234973678415,26
7600.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
7601.0,0.056089743589743585,0.017806267806267807,,10,0.8460278732502984,19
7602.0,0.056089743589743585,0.017806267806267807,,10,0.8460278732502984,19
7603.0,0.056089743589743585,0.017806267806267807,,10,0.8460278732502984,19
7604.0,0.0,0.0,,55,-0.0,0
7605.0,0.0264423076923077,0.017361111111111115,,18,0.8721373272194219,8
7606.0,0.0264423076923077,0.017361111111111115,,18,0.8721373272194219,8
7607.0,0.0264423076923077,0.017361111111111115,,18,0.8721373272194219,8
7608.0,0.0264423076923077,0.017361111111111115,,18,0.8721373272194219,8
7609.0,0.0264423076923077,0.017361111111111115,,18,0.8721373272194219,8
7610.0,0.008814102564102564,0.008814102564102564,,34,0.8957674418210272,4
7611.0,0.0296474358974359,0.017539173789173787,0.6596682466459138,13,0.8391629624545194,17
7612.0,0.043269230769230775,0.02297008547008547,,16,0.8592408694185175,17
7613.0,0.043269230769230775,0.02297008547008547,,16,0.8592408694185175,17
7614.0,0.0,0.0,,55,-0.0,0
7615.0,0.0,0.0,,55,-0.0,0
7616.0,0.0,0.0,,55,-0.0,0
7617.0,0.0,0.0,,55,-0.0,0
7618.0,0.03605769230769231,0.018963675213675212,0.43985062372761735,8,0.880737891920311,19
7619.0,0.0,0.0,,55,-0.0,0
7620.0,0.03605769230769231,0.018963675213675212,0.43985062372761735,8,0.880737891920311,19
7621.0,0.0,0.0,,55,-0.0,0
7622.0,0.016025641025641028,0.016025641025641028,0.6590473993322993,27,0.8804846560435616,9
7623.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
7624.0,0.0,0.0,,55,-0.0,0
7625.0,0.0,0.0,,55,-0.0,0
7626.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7627.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7628.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7629.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7630.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7631.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7632.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7633.0,0.0,0.0,,55,-0.0,0
7634.0,0.0,0.0,,55,-0.0,0
7635.0,0.0,0.0,,55,-0.0,0
7636.0,0.0,0.0,,53,0.9890860107595969,2
7637.0,0.0,0.0,,53,0.9890860107595969,2
7638.0,0.0,0.0,,55,-0.0,0
7639.0,0.0,0.0,,55,-0.0,0
7640.0,0.0,0.0,,55,-0.0,0
7641.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7642.0,0.016025641025641028,0.016025641025641028,,11,0.8573471007380783,16
7643.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7644.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7645.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7646.0,0.016025641025641028,0.016025641025641028,,15,0.8569841866185491,16
7647.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7648.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7649.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7650.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7651.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7652.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7653.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7654.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7655.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7656.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7657.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7658.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7659.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7660.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7661.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7662.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7663.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7664.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7665.0,0.027243589743589747,0.0186965811965812,0.5504487340966706,15,0.8519913646830334,11
7666.0,0.027243589743589747,0.0186965811965812,0.5504487340966706,15,0.8519913646830334,11
7667.0,0.027243589743589747,0.0186965811965812,0.5504487340966706,15,0.8519913646830334,11
7668.0,0.027243589743589747,0.0186965811965812,0.5504487340966706,15,0.8519913646830334,11
7669.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7670.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7671.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7672.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7673.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7674.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7675.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7676.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7677.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7678.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7679.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7680.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7681.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7682.0,0.01923076923076923,0.013354700854700854,0.469915498482453,6,0.8295218266056034,21
7683.0,0.012019230769230768,0.012019230769230768,,32,0.8921505977376039,6
7684.0,0.016826923076923083,0.016826923076923083,,22,0.9014278934644131,12
7685.0,0.016826923076923083,0.016826923076923083,,22,0.9014278934644131,12
7686.0,0.016826923076923083,0.016826923076923083,,22,0.9014278934644131,12
7687.0,0.016025641025641028,0.016025641025641028,,11,0.838409278713166,16
7688.0,0.01682692307692308,0.01682692307692308,,16,0.8554141473382071,14
7689.0,0.026442307692307692,0.018963675213675212,0.6180352845078977,21,0.8252000822538265,15
7690.0,0.0,0.0,,55,-0.0,0
7691.0,0.014423076923076922,0.014423076923076922,,22,0.8875385569889512,8
7692.0,0.0,0.0,,55,-0.0,0
7693.0,0.0,0.0,,55,-0.0,0
7694.0,0.0,0.0,,55,-0.0,0
7695.0,0.0,0.0,,55,-0.0,0
7696.0,0.0,0.0,,55,-0.0,0
7697.0,0.0,0.0,,55,-0.0,0
7698.0,0.046474358974358976,0.02297008547008547,0.7054028019897932,15,0.8888559816831472,17
7699.0,0.0,0.0,,55,-0.0,0
7700.0,0.025641025641025644,0.01175213675213675,,5,0.8934572666155444,24
7701.0,0.04567307692307693,0.008279914529914528,0.42824656141347467,5,0.7440289997354346,28
7702.0,0.0,0.0,,55,-0.0,0
7703.0,0.046474358974358976,0.02297008547008547,0.7054028019897932,15,0.8888559816831472,17
7704.0,0.01682692307692308,0.01682692307692308,,17,0.8546288618935722,14
7705.0,0.0,0.0,,55,-0.0,0
7706.0,0.026442307692307696,0.017361111111111112,,15,0.8637699733749449,8
7707.0,0.0689102564102564,0.01086182336182336,,7,0.8410092660950784,30
7708.0,0.008814102564102562,0.008814102564102562,,41,0.895767441821027,4
7709.0,0.0,0.0,,55,-0.0,0
7710.0,0.008814102564102562,0.008814102564102562,,41,0.895767441821027,4
7711.0,0.026442307692307692,0.018963675213675212,,8,0.8772350752541255,16
7712.0,0.0,0.0,,55,-0.0,0
7713.0,0.0,0.0,,55,-0.0,0
7714.0,0.04006410256410257,0.017806267806267807,,8,0.9092287872089176,24
7715.0,0.01201923076923077,0.0013354700854700848,,5,0.8340867638236475,25
7716.0,0.01682692307692308,0.01682692307692308,0.4458529007927197,12,0.8785093302914776,15
7717.0,0.0,0.0,,55,-0.0,0
7718.0,0.01201923076923077,0.0013354700854700848,,5,0.8340867638236475,25
7719.0,0.03685897435897436,0.021545584045584043,,18,0.8560046646551561,14
7720.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
7721.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
7722.0,0.04647435897435898,0.0146011396011396,,8,0.843058832148027,22
7723.0,0.027243589743589747,0.019230769230769225,0.35852409021488696,13,0.9102904685137612,11
7724.0,0.0,0.0,,55,-0.0,0
7725.0,0.0,0.0,,55,-0.0,0
7726.0,0.0264423076923077,0.017361111111111115,,18,0.8721373272194219,8
7727.0,0.0264423076923077,0.017361111111111115,,18,0.8721373272194219,8
7728.0,0.03766025641025641,0.02021011396011396,,18,0.8578254977800204,8
7729.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210272,4
7730.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
7731.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
7732.0,0.01201923076923077,0.01201923076923077,,22,0.8979012040454234,8
7733.0,0.027243589743589747,0.01923076923076922,,11,0.8711062835307793,12
7734.0,0.012019230769230768,0.012019230769230768,,32,0.8921505977376039,6
7735.0,0.0,0.0,,55,-0.0,0
7736.0,0.01682692307692308,0.01682692307692308,0.4458529007927197,12,0.8785093302914776,15
7737.0,0.043269230769230775,0.02297008547008547,,16,0.8592408694185175,17
7738.0,0.043269230769230775,0.02297008547008547,,16,0.8592408694185175,17
7739.0,0.0,0.0,,55,-0.0,0
7740.0,0.037660256410256415,0.021278490028490023,,19,0.8697397755545285,14
7741.0,0.037660256410256415,0.021278490028490023,,19,0.8697397755545285,14
7742.0,0.037660256410256415,0.021278490028490023,,19,0.8697397755545285,14
7743.0,0.037660256410256415,0.021278490028490023,,19,0.8697397755545285,14
7744.0,0.037660256410256415,0.021278490028490023,,19,0.8697397755545285,14
7745.0,0.037660256410256415,0.021278490028490023,,19,0.8697397755545285,14
7746.0,0.012019230769230768,0.012019230769230768,,32,0.8921505977376039,6
7747.0,0.016025641025641028,0.016025641025641028,,19,0.797112760940862,10
7748.0,0.016025641025641028,0.016025641025641028,,19,0.797112760940862,10
7749.0,0.03685897435897436,0.021545584045584043,,13,0.8611310448186411,14
7750.0,0.016025641025641028,0.016025641025641028,,13,0.8580005926429973,10
7751.0,0.0,0.0,,55,-0.0,0
7752.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,3
7753.0,0.022435897435897436,0.016025641025641028,,6,0.838854224976438,18
7754.0,0.022435897435897436,0.016025641025641024,,7,0.8635988271531939,22
7755.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7756.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7757.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7758.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7759.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7760.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7761.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7762.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7763.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7764.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7765.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210274,4
7766.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7767.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7768.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7769.0,0.0,0.0,,55,-0.0,0
7770.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210274,4
7771.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7772.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7773.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7774.0,0.04006410256410257,0.014423076923076922,,6,0.8834349946804231,19
7775.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210274,4
7776.0,0.0,0.0,,55,-0.0,0
7777.0,0.01682692307692308,0.01682692307692308,,14,0.9022018718818604,12
7778.0,0.01682692307692308,0.01682692307692308,,14,0.9022018718818604,12
7779.0,0.01682692307692308,0.01682692307692308,,14,0.9022018718818604,12
7780.0,0.01682692307692308,0.01682692307692308,,14,0.9022018718818604,12
7781.0,0.014423076923076922,0.014423076923076922,,26,0.9041955652485579,9
7782.0,0.0,0.0,,55,-0.0,0
7783.0,0.027243589743589744,0.01923076923076922,,20,0.8503643148118506,16
7784.0,0.0,0.0,,55,-0.0,0
7785.0,0.0,0.0,,55,-0.0,0
7786.0,0.07772435897435898,0.019675925925925927,,19,0.8164585054933289,18
7787.0,0.02564102564102565,0.011752136752136747,,4,0.7383013321166931,24
7788.0,0.026442307692307692,0.018963675213675212,,17,0.8895532388563939,0
7789.0,0.0,0.0,,55,-0.0,0
7790.0,0.0641025641025641,0.021545584045584047,,23,0.8639237951363761,12
7791.0,0.0,0.0,,55,-0.0,0
7792.0,0.01522435897435897,0.009882478632478632,,7,0.690389462678164,22
7793.0,0.0,0.0,,55,-0.0,0
7794.0,0.0,0.0,,55,-0.0,0
7795.0,0.05689102564102564,0.019675925925925927,,20,0.8179370915617917,16
7796.0,0.027243589743589747,0.0017806267806267798,,4,0.7931573899443771,0
7797.0,0.0,0.0,,55,-0.0,0
7798.0,0.0,0.0,,55,-0.0,0
7799.0,0.07291666666666667,0.01789529914529914,,19,0.8189865197981587,18
7800.0,0.02564102564102565,0.011752136752136747,,4,0.7383013321166931,24
7801.0,0.047275641025641024,0.016826923076923076,,18,0.8567647640268381,11
7802.0,0.0,0.0,,55,-0.0,0
7803.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7804.0,0.04006410256410257,0.01086182336182336,,7,0.7968364674624095,24
7805.0,0.047275641025641024,0.016826923076923076,,18,0.8567647640268381,11
7806.0,0.0,0.0,,55,-0.0,0
7807.0,0.0,0.0,,55,-0.0,0
7808.0,0.0,0.0,,55,-0.0,0
7809.0,0.047275641025641024,0.016826923076923076,,18,0.8567647640268381,11
7810.0,0.0,0.0,,55,-0.0,0
7811.0,0.0,0.0,,55,-0.0,0
7812.0,0.0,0.0,,55,-0.0,0
7813.0,0.0,0.0,,55,-0.0,0
7814.0,0.10817307692307693,0.018963675213675212,,8,0.8196735629487127,0
7815.0,0.04807692307692307,0.014423076923076922,,27,0.7741475035596143,4
7816.0,0.047275641025641024,0.02021011396011396,,6,0.8168605177406518,0
7817.0,0.047275641025641024,0.02021011396011396,,6,0.8168605177406518,0
7818.0,0.0,0.0,,55,-0.0,0
7819.0,0.02483974358974358,0.015224358974358976,,23,0.8063978621397883,4
7820.0,0.06730769230769232,0.029914529914529916,,12,0.73978738688824,13
7821.0,0.0,0.0,,55,-0.0,0
7822.0,0.03685897435897436,0.021545584045584047,,16,0.844441356899129,10
7823.0,0.03685897435897436,0.021545584045584047,,16,0.844441356899129,10
7824.0,0.03685897435897436,0.021545584045584047,,16,0.844441356899129,10
7825.0,0.0,0.0,,55,-0.0,0
7826.0,0.0,0.0,,55,-0.0,0
7827.0,0.03685897435897436,0.021545584045584047,,16,0.844441356899129,10
7828.0,0.03685897435897436,0.021545584045584047,,16,0.844441356899129,10
7829.0,0.0,0.0,,55,-0.0,0
7830.0,0.060897435897435896,0.027955840455840455,0.6767403376978947,17,0.8598542841498626,11
7831.0,0.06730769230769233,0.029914529914529916,,14,0.8053395410700515,12
7832.0,0.06730769230769233,0.029914529914529916,,14,0.8053395410700515,12
7833.0,0.019230769230769235,0.008547008547008543,,34,0.8059852929205275,4
7834.0,0.0,0.0,,55,-0.0,0
7835.0,0.0,0.0,,55,-0.0,0
7836.0,0.0,0.0,,55,-0.0,0
7837.0,0.0,0.0,,55,-0.0,0
7838.0,0.09775641025641024,0.014601139601139602,,9,0.8478068451016509,14
7839.0,0.11057692307692309,0.02297008547008547,,9,0.8442859519923737,15
7840.0,0.0,0.0,,55,-0.0,0
7841.0,0.07772435897435898,0.019675925925925927,,13,0.7979074348697127,12
7842.0,0.04807692307692307,0.02136752136752136,,21,0.8112459974163626,6
7843.0,0.0,0.0,,55,-0.0,0
7844.0,0.0,0.0,,55,-0.0,0
7845.0,0.0,0.0,,55,-0.0,0
7846.0,0.0,0.0,,55,-0.0,0
7847.0,0.0,0.0,,55,-0.0,0
7848.0,0.0,0.0,,55,-0.0,0
7849.0,0.0,0.0,,55,-0.0,0
7850.0,0.0,0.0,,55,-0.0,0
7851.0,0.0,0.0,,55,-0.0,0
7852.0,0.0,0.0,,55,-0.0,0
7853.0,0.0,0.0,,55,-0.0,0
7854.0,0.0,0.0,,55,-0.0,0
7855.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210274,2
7856.0,0.014423076923076922,0.014423076923076922,,23,0.805864504129749,4
7857.0,0.052083333333333336,0.02448361823361823,0.6603313518525477,13,0.8182050401439606,16
7858.0,0.052083333333333336,0.02448361823361823,0.6603313518525477,13,0.8182050401439606,16
7859.0,0.0,0.0,,55,-0.0,0
7860.0,0.0,0.0,,55,-0.0,0
7861.0,0.0,0.0,,55,-0.0,0
7862.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
7863.0,0.05769230769230769,0.025641025641025637,,30,0.7452875545583577,8
7864.0,0.04727564102564102,0.014868233618233613,0.5384618223248611,8,0.8359776039195747,20
7865.0,0.027243589743589744,0.008547008547008543,,7,0.605985481853619,22
7866.0,0.0,0.0,,55,-0.0,0
7867.0,0.0,0.0,,55,-0.0,0
7868.0,0.04727564102564102,0.014868233618233613,0.5384618223248611,8,0.8359776039195747,20
7869.0,0.027243589743589744,0.008725071225071221,,7,0.5769761749661548,22
7870.0,0.0,0.0,,55,-0.0,0
7871.0,0.0,0.0,,55,-0.0,0
7872.0,0.04727564102564102,0.014868233618233613,0.5384618223248611,8,0.8359776039195747,20
7873.0,0.03685897435897436,0.014423076923076922,,7,0.6245076019826274,20
7874.0,0.0,0.0,,55,-0.0,0
7875.0,0.04727564102564102,0.014868233618233613,0.5384618223248611,8,0.8359776039195747,20
7876.0,0.03685897435897436,0.014423076923076922,,7,0.6245076019826274,20
7877.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7878.0,0.027243589743589747,0.0186965811965812,,27,0.882373704354157,8
7879.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7880.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7881.0,0.041666666666666664,0.020299145299145296,,10,0.8243648876433202,14
7882.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7883.0,0.041666666666666664,0.020299145299145296,,10,0.8243648876433202,14
7884.0,0.041666666666666664,0.020299145299145296,,10,0.8243648876433202,14
7885.0,0.041666666666666664,0.020299145299145296,,10,0.7970575422423433,14
7886.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7887.0,0.043269230769230775,0.018696581196581196,,10,0.7533596904776291,16
7888.0,0.03525641025641025,0.013888888888888888,,10,0.7500880746954726,18
7889.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7890.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7891.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7892.0,0.041666666666666664,0.020299145299145296,,10,0.8243648876433202,14
7893.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7894.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7895.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7896.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7897.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7898.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7899.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7900.0,0.041666666666666664,0.020299145299145296,,10,0.8243648876433202,14
7901.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7902.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7903.0,0.03766025641025641,0.02021011396011396,,29,0.7308869601775873,6
7904.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7905.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7906.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7907.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7908.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7909.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7910.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7911.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7912.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7913.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7914.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7915.0,0.04006410256410257,0.021367521367521364,,11,0.8272125290118711,12
7916.0,0.03766025641025641,0.02021011396011396,,21,0.7306158342901233,6
7917.0,0.03766025641025641,0.02021011396011396,,21,0.7306158342901233,6
7918.0,0.03766025641025641,0.02021011396011396,,35,0.7234550795350246,6
7919.0,0.03766025641025641,0.02021011396011396,,35,0.7234550795350246,6
7920.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7921.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7922.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7923.0,0.019230769230769235,0.008547008547008543,,51,0.8957674418210272,2
7924.0,0.0,0.0,,55,-0.0,0
7925.0,0.019230769230769235,0.008547008547008543,,35,0.8957674418210272,2
7926.0,0.019230769230769235,0.008547008547008543,,35,0.8957674418210272,2
7927.0,0.019230769230769235,0.008547008547008543,,35,0.8957674418210272,2
7928.0,0.0,0.0,,55,-0.0,0
7929.0,0.04567307692307693,0.02377136752136752,,23,0.8016859112769287,8
