unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3553.0,0.046474358974358976,0.0146011396011396,0.6341999730984893,11,0.8504100923994876,20
3554.0,0.016025641025641028,0.016025641025641028,,23,0.8810314941045034,8
3555.0,0.016025641025641028,0.016025641025641028,,20,0.8855290736037952,12
3556.0,0.0,0.0,,55,-0.0,0
3557.0,0.0,0.0,,55,-0.0,0
3558.0,0.0,0.0,,55,-0.0,0
3559.0,0.0,0.0,,55,-0.0,0
3560.0,0.0,0.0,,55,-0.0,0
3561.0,0.0,0.0,,55,-0.0,0
3562.0,0.0,0.0,,55,-0.0,0
3563.0,0.0,0.0,,55,-0.0,0
3564.0,0.0,0.0,,55,-0.0,0
3565.0,0.0,0.0,,55,-0.0,0
3566.0,0.0,0.0,,55,-0.0,0
3567.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
3568.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
3569.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
3570.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
3571.0,0.0,0.0,,55,-0.0,0
3572.0,0.022435897435897426,0.012286324786324786,,39,0.8921505813604648,6
3573.0,0.0,0.0,,55,-0.0,0
3574.0,0.0,0.0,,55,-0.0,0
3575.0,0.022435897435897426,0.012286324786324786,,39,0.8921505813604648,6
3576.0,0.022435897435897426,0.012286324786324786,,39,0.8921505813604648,6
3577.0,0.022435897435897426,0.012286324786324786,,39,0.8921505813604648,6
3578.0,0.022435897435897426,0.012286324786324786,,39,0.8921505813604648,6
3579.0,0.0,0.0,,55,-0.0,0
3580.0,0.022435897435897426,0.012286324786324786,,39,0.8921505813604648,6
3581.0,0.0,0.0,,55,-0.0,0
3582.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
3583.0,0.0,0.0,,55,-0.0,0
3584.0,0.0,0.0,,55,-0.0,0
3585.0,0.0,0.0,,55,-0.0,0
3586.0,0.04807692307692308,0.016025641025641028,,16,0.8717361768454203,12
3587.0,0.04807692307692308,0.016025641025641028,,16,0.8717361768454203,12
3588.0,0.0,0.0,,55,-0.0,0
3589.0,0.019230769230769232,0.001602564102564102,0.41278606133827056,3,0.8243110851851038,41
3590.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
3591.0,0.01201923076923077,0.0013354700854700848,0.4070763558391741,3,0.7173675210962843,43
3592.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
3593.0,0.04006410256410257,0.017806267806267803,0.4217696283722232,5,0.8622810561333312,32
3594.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
3595.0,0.01201923076923077,0.0013354700854700848,0.4070763558391741,3,0.7173675210962843,43
3596.0,0.0,0.0,,55,-0.0,0
3597.0,0.0,0.0,,55,-0.0,0
3598.0,0.0,0.0,,55,-0.0,0
3599.0,0.07772435897435899,0.018963675213675212,0.6621573589256888,18,0.9156167820809259,15
3600.0,0.03766025641025641,0.02021011396011396,0.5699355169767405,18,0.8702699471389344,9
3601.0,0.02483974358974358,0.015224358974358976,,28,0.8907301240828994,6
3602.0,0.04006410256410257,0.021367521367521364,,13,0.9039159760629132,16
3603.0,0.014423076923076922,0.014423076923076922,,18,0.9000493305552814,8
3604.0,0.0,0.0,,55,-0.0,0
3605.0,0.05048076923076924,0.01789529914529914,,11,0.9074560339656684,20
3606.0,0.008814102564102562,0.000979344729344729,0.39332282026268134,3,0.7339484900701283,43
3607.0,0.05048076923076924,0.01789529914529914,,11,0.9074560339656684,20
3608.0,0.004807692307692309,0.004807692307692309,0.5673909659326208,52,0.8957674418210272,3
3609.0,0.024839743589743588,0.015224358974358976,,21,0.8951790130392512,6
3610.0,0.024839743589743588,0.015224358974358976,,21,0.8951790130392512,6
3611.0,0.024839743589743588,0.015224358974358976,,21,0.8951790130392512,6
3612.0,0.016025641025641028,0.016025641025641028,,7,0.8641434563612251,16
3613.0,0.0,0.0,,55,-0.0,0
3614.0,0.0,0.0,,55,-0.0,0
3615.0,0.0296474358974359,0.017539173789173787,,7,0.8342305598546242,21
3616.0,0.0296474358974359,0.017539173789173787,,7,0.8342305598546242,21
3617.0,0.02243589743589744,0.016025641025641024,,7,0.8637798294889384,19
3618.0,0.02243589743589744,0.016025641025641024,,7,0.8637798294889384,19
3619.0,0.02243589743589744,0.016025641025641024,,7,0.8637798294889384,19
3620.0,0.02243589743589744,0.016025641025641024,,7,0.8637798294889384,19
3621.0,0.02243589743589744,0.016025641025641024,,7,0.8637798294889384,19
3622.0,0.02243589743589744,0.016025641025641024,,7,0.8637798294889384,19
3623.0,0.02243589743589744,0.016025641025641024,,7,0.8637798294889384,19
3624.0,0.02243589743589744,0.016025641025641024,,7,0.8637798294889384,19
3625.0,0.02243589743589744,0.016025641025641024,,7,0.8637798294889384,19
3626.0,0.02243589743589744,0.016025641025641024,,7,0.8525146697566851,19
3627.0,0.02243589743589744,0.016025641025641024,,7,0.8525146697566851,19
3628.0,0.02243589743589744,0.016025641025641024,,7,0.8525146697566851,19
3629.0,0.02243589743589744,0.016025641025641024,,7,0.8525146697566851,19
3630.0,0.02243589743589744,0.016025641025641024,,7,0.8525146697566851,19
3631.0,0.02243589743589744,0.016025641025641024,,7,0.8525146697566851,19
3632.0,0.02243589743589744,0.016025641025641024,,7,0.8525146697566851,19
3633.0,0.02243589743589744,0.016025641025641024,,7,0.8525146697566851,19
3634.0,0.0,0.0,,55,-0.0,0
3635.0,0.0,0.0,,55,-0.0,0
3636.0,0.008814102564102562,0.008814102564102562,0.7273996986091396,48,0.9022628260370357,5
3637.0,0.01201923076923077,0.0013354700854700848,0.4070763558391741,3,0.7173675210962843,43
3638.0,0.019230769230769235,0.008547008547008544,,45,0.8957674418210272,2
3639.0,0.008814102564102566,0.008814102564102566,,41,0.8957674418210272,4
3640.0,0.015224358974358976,0.0013354700854700848,0.3595595084558958,4,0.7797076358159102,41
3641.0,0.0,0.0,,55,-0.0,0
3642.0,0.019230769230769235,0.001602564102564102,0.4715808596625693,4,0.7389431090268149,0
3643.0,0.037660256410256415,0.021278490028490027,,17,0.8788269165603045,12
3644.0,0.008814102564102562,0.000979344729344729,0.5311152823970795,3,0.73504219317562,45
3645.0,0.027243589743589747,0.01923076923076923,,26,0.8872554706492063,14
3646.0,0.0,0.0,,55,-0.0,0
3647.0,0.014423076923076922,0.014423076923076922,,25,0.8902502372169632,8
3648.0,0.019230769230769235,0.008547008547008543,,33,0.8957674418210274,2
3649.0,0.008814102564102562,0.008814102564102562,,33,0.896189741470593,4
3650.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
3651.0,0.024839743589743585,0.015224358974358976,0.716986664787523,31,0.8838281788048303,6
3652.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3653.0,0.014423076923076922,0.014423076923076922,0.5388069644518718,19,0.8967862901008717,9
3654.0,0.024839743589743588,0.015224358974358976,,21,0.8951790130392512,6
3655.0,0.008814102564102562,0.008814102564102562,0.5472355792193513,30,0.8957674418210274,4
3656.0,0.037660256410256415,0.021278490028490027,,17,0.8788269165603045,12
3657.0,0.04006410256410257,0.021367521367521364,,13,0.9039159760629132,16
3658.0,0.0,0.0,,55,-0.0,0
3659.0,0.019230769230769235,0.008547008547008543,,33,0.8957674418210274,2
3660.0,0.022435897435897426,0.012286324786324786,0.6211678230233127,33,0.8932914273539084,4
3661.0,0.03125,0.015758547008547008,0.6206282322333923,6,0.8884384768452542,21
3662.0,0.03125,0.015758547008547008,0.6206282322333923,6,0.8884384768452542,21
3663.0,0.03125,0.015758547008547008,0.6206282322333923,6,0.8884384768452542,21
3664.0,0.03125,0.015758547008547008,0.6206282322333923,6,0.8884384768452542,21
3665.0,0.03125,0.015758547008547008,0.6206282322333923,6,0.8884384768452542,21
3666.0,0.03125,0.015758547008547008,0.6206282322333923,6,0.8884384768452542,21
3667.0,0.03125,0.015758547008547008,0.6206282322333923,6,0.8884384768452542,21
3668.0,0.027243589743589744,0.00178062678062678,,5,0.8519351946471441,35
3669.0,0.012019230769230768,0.012019230769230768,,23,0.8920741293006517,6
3670.0,0.012019230769230768,0.012019230769230768,,23,0.8920741293006517,6
3671.0,0.012019230769230768,0.012019230769230768,,23,0.8920741293006517,6
3672.0,0.0,0.0,,55,-0.0,0
3673.0,0.0,0.0,,55,-0.0,0
3674.0,0.014423076923076922,0.014423076923076922,0.8052670134353139,41,0.8592975966818563,7
3675.0,0.014423076923076922,0.014423076923076922,0.8052670134353139,41,0.8592975966818563,7
3676.0,0.0,0.0,,55,-0.0,0
3677.0,0.0,0.0,,55,-0.0,0
3678.0,0.0,0.0,,55,-0.0,0
3679.0,0.0,0.0,,55,-0.0,0
3680.0,0.0,0.0,,55,-0.0,0
3681.0,0.0,0.0,,55,-0.0,0
3682.0,0.0,0.0,,55,-0.0,0
3683.0,0.0,0.0,,55,-0.0,0
3684.0,0.0,0.0,,55,-0.0,0
3685.0,0.0,0.0,,55,-0.0,0
3686.0,0.0,0.0,,55,-0.0,0
3687.0,0.014423076923076922,0.014423076923076922,,10,0.8649361529000834,20
3688.0,0.014423076923076922,0.014423076923076922,,10,0.8649361529000834,20
3689.0,0.0,0.0,,55,-0.0,0
3690.0,0.0,0.0,,55,-0.0,0
3691.0,0.0,0.0,,55,-0.0,0
3692.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
3693.0,0.004807692307692308,0.000534188034188034,,4,0.843827075552563,30
3694.0,0.01682692307692308,0.01682692307692308,,13,0.8485691150836016,12
3695.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
3696.0,0.004807692307692308,0.000534188034188034,,4,0.843827075552563,30
3697.0,0.01682692307692308,0.01682692307692308,,13,0.8485691150836016,12
3698.0,0.024839743589743585,0.007923789173789171,,5,0.8166405502456984,34
3699.0,0.0,0.0,,55,-0.0,0
3700.0,0.04006410256410257,0.017806267806267807,,12,0.8091801330054641,30
3701.0,0.0,0.0,,55,-0.0,0
3702.0,0.03766025641025641,0.02021011396011396,,23,0.8416382613348766,10
3703.0,0.008814102564102562,0.008814102564102562,,20,0.8957674418210272,4
3704.0,0.0,0.0,,55,-0.0,0
3705.0,0.0,0.0,,55,-0.0,0
3706.0,0.008814102564102562,0.008814102564102562,,20,0.8957674418210272,4
3707.0,0.03525641025641025,0.015669515669515667,,27,0.8580227310185973,8
3708.0,0.016025641025641028,0.016025641025641028,0.46436761226747764,20,0.9039922287076384,12
3709.0,0.016025641025641028,0.016025641025641028,0.46436761226747764,20,0.9039922287076384,12
3710.0,0.008814102564102562,0.008814102564102562,,35,0.9004582909015728,4
3711.0,0.014423076923076922,0.014423076923076922,,17,0.8859517530502896,8
3712.0,0.014423076923076922,0.014423076923076922,,17,0.8859517530502896,8
3713.0,0.0,0.0,,55,-0.0,0
3714.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
3715.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
3716.0,0.0,0.0,,55,-0.0,0
3717.0,0.022435897435897436,0.012286324786324784,,31,0.8915231085588327,4
3718.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
3719.0,0.0,0.0,,55,-0.0,0
3720.0,0.0,0.0,,55,-0.0,0
3721.0,0.0,0.0,,55,-0.0,0
3722.0,0.0,0.0,,55,-0.0,0
3723.0,0.03685897435897436,0.021545584045584047,,19,0.8812172724786219,14
3724.0,0.0,0.0,,55,-0.0,0
3725.0,0.024839743589743588,0.007923789173789173,0.27693891815692506,7,0.8311355343708433,32
3726.0,0.010416666666666666,0.005608974358974357,,7,0.8717570497811388,28
3727.0,0.01682692307692308,0.01682692307692308,,14,0.874159806507848,14
3728.0,0.016025641025641028,0.016025641025641028,,10,0.8985754625321716,18
3729.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
3730.0,0.0,0.0,,55,-0.0,0
3731.0,0.016826923076923076,0.016826923076923076,0.6333724692704733,24,0.858376231553478,14
3732.0,0.008814102564102562,0.008814102564102562,,21,0.8961897414705932,4
3733.0,0.008814102564102564,0.008814102564102564,,36,0.8957674418210272,4
3734.0,0.008814102564102564,0.008814102564102564,,36,0.8957674418210272,4
3735.0,0.008814102564102564,0.008814102564102564,,36,0.8957674418210272,4
3736.0,0.0,0.0,,55,-0.0,0
3737.0,0.0,0.0,,55,-0.0,0
3738.0,0.0,0.0,,55,-0.0,0
3739.0,0.0,0.0,,55,-0.0,0
3740.0,0.0,0.0,,55,-0.0,0
3741.0,0.0,0.0,,55,-0.0,0
3742.0,0.0,0.0,,55,-0.0,0
3743.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
3744.0,0.0,0.0,,55,-0.0,0
3745.0,0.0,0.0,,55,-0.0,0
3746.0,0.0,0.0,,55,-0.0,0
3747.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
3748.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
3749.0,0.0,0.0,,55,-0.0,0
3750.0,0.0,0.0,,55,-0.0,0
3751.0,0.037660256410256415,0.02021011396011396,0.6498291790895548,21,0.8469227329263035,7
3752.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
3753.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
3754.0,0.0,0.0,,55,-0.0,0
3755.0,0.0,0.0,,55,-0.0,0
3756.0,0.0,0.0,,55,-0.0,0
3757.0,0.0,0.0,,55,-0.0,0
3758.0,0.0,0.0,,55,-0.0,0
3759.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3760.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3761.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3762.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3763.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3764.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3765.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3766.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3767.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3768.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3769.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3770.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3771.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3772.0,0.016826923076923083,0.016826923076923083,0.5643131940158058,15,0.9114065423963776,14
3773.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
3774.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
3775.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
3776.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
3777.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
3778.0,0.014423076923076922,0.014423076923076922,,31,0.8859411991526079,8
3779.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
3780.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
3781.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
3782.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
3783.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
3784.0,0.0,0.0,,55,-0.0,0
3785.0,0.008814102564102562,0.008814102564102562,0.480518394931308,27,0.895767441821027,4
3786.0,0.029647435897435893,0.01753917378917379,,9,0.8164097575672763,20
3787.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
3788.0,0.015224358974358974,0.00632122507122507,0.6312484106547319,7,0.8356776893711345,29
3789.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
3790.0,0.0,0.0,,55,-0.0,0
3791.0,0.0,0.0,,55,-0.0,0
3792.0,0.0,0.0,,55,-0.0,0
3793.0,0.0,0.0,,55,-0.0,0
3794.0,0.0,0.0,,55,-0.0,0
3795.0,0.0,0.0,,55,-0.0,0
3796.0,0.0,0.0,,55,-0.0,0
3797.0,0.0,0.0,,55,-0.0,0
3798.0,0.014423076923076922,0.014423076923076922,0.7636705590487398,39,0.8900252416113267,8
3799.0,0.0,0.0,,55,-0.0,0
3800.0,0.0,0.0,,55,-0.0,0
3801.0,0.014423076923076922,0.014423076923076922,,30,0.8583251021767826,8
3802.0,0.014423076923076922,0.014423076923076922,,30,0.8583251021767826,8
3803.0,0.008814102564102562,0.008814102564102562,,35,0.9004582909015728,4
3804.0,0.0,0.0,,55,-0.0,0
3805.0,0.008814102564102564,0.008814102564102564,,36,0.8957674418210272,4
3806.0,0.0,0.0,,55,-0.0,0
3807.0,0.0,0.0,,55,-0.0,0
3808.0,0.0,0.0,,55,-0.0,0
3809.0,0.0,0.0,,55,-0.0,0
3810.0,0.0,0.0,,55,-0.0,0
3811.0,0.014423076923076922,0.014423076923076922,,15,0.845941140692029,8
3812.0,0.0,0.0,,55,-0.0,0
3813.0,0.014423076923076922,0.014423076923076922,0.7636705590487398,39,0.8900252416113267,8
3814.0,0.0,0.0,,55,-0.0,0
3815.0,0.0,0.0,,55,-0.0,0
3816.0,0.008814102564102564,0.008814102564102564,,36,0.8957674418210272,4
3817.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
3818.0,0.0,0.0,,55,-0.0,0
3819.0,0.0,0.0,,55,-0.0,0
3820.0,0.0,0.0,,55,-0.0,0
3821.0,0.014423076923076922,0.0016025641025641019,0.3448624617840507,4,0.801622011876144,32
3822.0,0.0,0.0,,55,-0.0,0
3823.0,0.0,0.0,,55,-0.0,0
3824.0,0.0,0.0,,55,-0.0,0
3825.0,0.0,0.0,,55,-0.0,0
3826.0,0.0,0.0,,52,0.9890860107595971,2
3827.0,0.08894230769230767,0.015224358974358976,,23,0.8000968970043852,9
3828.0,0.08894230769230767,0.015224358974358976,,23,0.8000968970043852,9
3829.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3830.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3831.0,0.0,0.0,,55,-0.0,0
3832.0,0.0,0.0,,55,-0.0,0
3833.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
3834.0,0.037660256410256415,0.021278490028490023,0.6385473698917509,17,0.8720274421192491,13
3835.0,0.0921474358974359,0.016826923076923076,0.6714912649521086,6,0.8426575179692037,24
3836.0,0.027243589743589747,0.018696581196581196,0.5811446046734124,17,0.8963537463176097,11
3837.0,0.0985576923076923,0.01575854700854701,0.556806421841862,6,0.808660172906856,22
3838.0,0.08733974358974357,0.017361111111111115,,24,0.7950964453336914,8
3839.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210274,4
3840.0,0.035256410256410256,0.02101139601139601,,14,0.886021677451533,14
3841.0,0.043269230769230775,0.02297008547008547,,14,0.8927514580432974,14
3842.0,0.0,0.0,,55,-0.0,0
3843.0,0.025641025641025644,0.011752136752136752,0.6159017956310116,9,0.890239365211785,24
3844.0,0.037660256410256415,0.021278490028490027,,22,0.8717622130521281,17
3845.0,0.0,0.0,,55,-0.0,0
3846.0,0.026442307692307692,0.018963675213675212,0.5931519349460016,16,0.8843592301584403,17
3847.0,0.03125,0.015758547008547008,,5,0.7329803634469864,24
3848.0,0.046474358974358976,0.016025641025641024,,10,0.8695961924346903,18
3849.0,0.046474358974358976,0.016025641025641024,,10,0.8695961924346903,18
3850.0,0.046474358974358976,0.0146011396011396,0.5861772247966602,11,0.8703707841020548,21
3851.0,0.0,0.0,,55,-0.0,0
3852.0,0.0,0.0,,55,-0.0,0
3853.0,0.0,0.0,,55,-0.0,0
3854.0,0.0,0.0,,55,-0.0,0
3855.0,0.0,0.0,,55,-0.0,0
3856.0,0.08814102564102565,0.021545584045584047,,13,0.8928421011339879,16
3857.0,0.02243589743589744,0.016025641025641028,0.6887746119243273,13,0.8886548341040996,20
3858.0,0.0953525641025641,0.01967592592592593,0.8462504544065318,21,0.780367592463115,11
3859.0,0.0,0.0,,55,-0.0,0
3860.0,0.043269230769230775,0.0016025641025641019,,5,0.8119245976494134,38
3861.0,0.043269230769230775,0.0016025641025641019,,5,0.8119245976494134,38
3862.0,0.043269230769230775,0.0016025641025641019,,5,0.8119245976494134,38
3863.0,0.016826923076923076,0.016826923076923076,0.37751390383398137,10,0.8597698138729626,15
3864.0,0.019230769230769235,0.006944444444444444,0.6157244103782789,6,0.8661968019013343,24
3865.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3866.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3867.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3868.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3869.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3870.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3871.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3872.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3873.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3874.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3875.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3876.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3877.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3878.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3879.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3880.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3881.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3882.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3883.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3884.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3885.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3886.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3887.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3888.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3889.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3890.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3891.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3892.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3893.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3894.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3895.0,0.024839743589743588,0.017895299145299148,,13,0.8792614165404758,16
3896.0,0.025641025641025644,0.011752136752136752,0.6177847351388999,6,0.8645672398100521,24
3897.0,0.02243589743589743,0.0074786324786324755,0.5925691939324983,5,0.8955738468843286,26
3898.0,0.019230769230769235,0.006944444444444444,0.6157244103782789,6,0.8661968019013343,24
3899.0,0.0,0.0,,55,-0.0,0
3900.0,0.0,0.0,,55,-0.0,0
3901.0,0.0,0.0,,55,-0.0,0
3902.0,0.0,0.0,,55,-0.0,0
3903.0,0.0,0.0,,55,-0.0,0
3904.0,0.0,0.0,,55,-0.0,0
3905.0,0.0,0.0,,55,-0.0,0
3906.0,0.0,0.0,,55,-0.0,0
3907.0,0.0,0.0,,55,-0.0,0
3908.0,0.03766025641025641,0.02021011396011396,0.6726089893646897,17,0.8342121993192995,11
3909.0,0.0,0.0,,55,-0.0,0
3910.0,0.08493589743589745,0.017806267806267807,0.5570252720498986,5,0.8686992341518536,28
3911.0,0.08894230769230767,0.015224358974358976,,23,0.8000968970043852,9
3912.0,0.0,0.0,,55,-0.0,0
3913.0,0.0,0.0,,55,-0.0,0
3914.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3915.0,0.0,0.0,,55,-0.0,0
3916.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
3917.0,0.0,0.0,,55,-0.0,0
3918.0,0.01682692307692308,0.01682692307692308,0.5063823457059237,14,0.8570803346115075,11
3919.0,0.01682692307692308,0.01682692307692308,0.5063823457059237,14,0.8570803346115075,11
3920.0,0.01682692307692308,0.01682692307692308,0.5063823457059237,14,0.8570803346115075,11
3921.0,0.01682692307692308,0.01682692307692308,0.5063823457059237,14,0.8570803346115075,11
3922.0,0.01682692307692308,0.01682692307692308,0.5063823457059237,14,0.8570803346115075,11
3923.0,0.01682692307692308,0.01682692307692308,0.5063823457059237,14,0.8570803346115075,11
3924.0,0.02483974358974358,0.015224358974358976,,26,0.8919157868993179,6
3925.0,0.0921474358974359,0.016826923076923076,0.6403595264303086,6,0.9075253198945412,0
3926.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
3927.0,0.024839743589743588,0.007923789173789171,,5,0.8575787605863826,24
3928.0,0.0,0.0,,55,-0.0,0
3929.0,0.0,0.0,,55,-0.0,0
3930.0,0.0,0.0,,55,-0.0,0
3931.0,0.10817307692307694,0.018963675213675212,,8,0.86954804072919,22
3932.0,0.041666666666666664,0.0202991452991453,0.5851003083144479,8,0.8380531480529329,26
3933.0,0.0576923076923077,0.0186965811965812,0.6247299961449646,28,0.8637976622401944,12
3934.0,0.0576923076923077,0.0186965811965812,0.6247299961449646,28,0.8637976622401944,12
3935.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3936.0,0.0,0.0,,55,-0.0,0
3937.0,0.0,0.0,,55,-0.0,0
3938.0,0.0,0.0,,55,-0.0,0
3939.0,0.0,0.0,,55,-0.0,0
3940.0,0.05608974358974358,0.019230769230769225,0.820983624808819,22,0.8605046076485321,15
3941.0,0.027243589743589744,0.018696581196581196,,13,0.8856423826589419,12
3942.0,0.0,0.0,,55,-0.0,0
3943.0,0.0,0.0,,55,-0.0,0
3944.0,0.01682692307692308,0.01682692307692308,,11,0.8296354345416417,12
3945.0,0.046474358974358976,0.016025641025641024,,10,0.8695961924346903,18
3946.0,0.0,0.0,,55,-0.0,0
3947.0,0.0,0.0,,55,-0.0,0
3948.0,0.02243589743589744,0.016025641025641028,0.6887746119243273,13,0.8886548341040996,20
3949.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370359,6
3950.0,0.016826923076923076,0.016826923076923076,0.37751390383398137,10,0.8597698138729626,15
3951.0,0.07772435897435898,0.01967592592592593,,8,0.8686826483830409,16
3952.0,0.0,0.0,,55,-0.0,0
3953.0,0.07692307692307691,0.016025641025641028,0.7078339411456639,22,0.8241153894435984,15
3954.0,0.0,0.0,,55,-0.0,0
3955.0,0.0,0.0,,55,-0.0,0
3956.0,0.046474358974358976,0.0146011396011396,0.5861772247966602,11,0.8703707841020548,21
3957.0,0.0,0.0,,55,-0.0,0
3958.0,0.0,0.0,,55,-0.0,0
3959.0,0.0,0.0,,52,0.9890860107595971,2
