unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7930.0,0.025641025641025644,0.0146011396011396,,7,0.852687241100332,24
7931.0,0.025641025641025644,0.0146011396011396,,7,0.852687241100332,24
7932.0,0.025641025641025644,0.0146011396011396,,7,0.852687241100332,24
7933.0,0.014423076923076922,0.014423076923076922,,18,0.8444143689384506,10
7934.0,0.0,0.0,,55,-0.0,0
7935.0,0.025641025641025644,0.0146011396011396,,7,0.852687241100332,24
7936.0,0.022435897435897436,0.01602564102564102,,9,0.9186758053856073,20
7937.0,0.022435897435897436,0.01602564102564102,,9,0.9186758053856073,20
7938.0,0.0,0.0,,55,-0.0,0
7939.0,0.0689102564102564,0.017806267806267807,,5,0.8776301895860671,20
7940.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
7941.0,0.043269230769230775,0.008547008547008543,0.5163970503858023,5,0.8787300039967422,25
7942.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
7943.0,0.043269230769230775,0.008547008547008543,0.5163970503858023,5,0.8787300039967422,25
7944.0,0.016826923076923076,0.016826923076923076,,14,0.9034501858085279,14
7945.0,0.016025641025641028,0.016025641025641028,,9,0.8695601359366444,18
7946.0,0.016826923076923083,0.016826923076923083,,14,0.839176563106108,14
7947.0,0.016826923076923083,0.016826923076923083,,14,0.839176563106108,14
7948.0,0.016826923076923083,0.016826923076923083,,14,0.839176563106108,14
7949.0,0.016826923076923083,0.016826923076923083,,14,0.839176563106108,14
7950.0,0.0,0.0,,55,-0.0,0
7951.0,0.0,0.0,,55,-0.0,0
7952.0,0.047275641025641024,0.01682692307692308,,14,0.901946569594702,12
7953.0,0.07291666666666667,0.024839743589743588,,21,0.8305604875505601,9
7954.0,0.047275641025641024,0.01682692307692308,,14,0.901946569594702,12
7955.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
7956.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
7957.0,0.016025641025641028,0.016025641025641028,,19,0.7963215138867705,10
7958.0,0.016826923076923083,0.016826923076923083,,15,0.8812771079640007,13
7959.0,0.024839743589743585,0.01789529914529914,,16,0.8521515427410213,20
7960.0,0.012019230769230768,0.012019230769230768,,29,0.8903293851165067,8
7961.0,0.032852564102564104,0.019675925925925927,,15,0.8706967584683221,20
7962.0,0.032852564102564104,0.019675925925925927,,15,0.8706967584683221,20
7963.0,0.032852564102564104,0.019675925925925927,,15,0.8706967584683221,20
7964.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
7965.0,0.03766025641025641,0.02021011396011396,,26,0.8826310839238123,12
7966.0,0.026442307692307692,0.018963675213675212,,8,0.8927585083899338,16
7967.0,0.02243589743589744,0.016025641025641024,,9,0.9135246749929631,21
7968.0,0.03685897435897436,0.021545584045584043,,12,0.9007366015757198,15
7969.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
7970.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
7971.0,0.026442307692307692,0.018963675213675212,0.5702380710057983,14,0.8773012797826071,16
7972.0,0.012019230769230768,0.012019230769230768,0.3331492338497276,8,0.7820381378964528,20
7973.0,0.012019230769230768,0.012019230769230768,0.3331492338497276,8,0.7820381378964528,20
7974.0,0.016025641025641028,0.016025641025641028,0.568525322429565,21,0.9009095794078255,10
7975.0,0.016826923076923083,0.016826923076923083,,19,0.8656239999669435,14
7976.0,0.016826923076923083,0.016826923076923083,,19,0.8656239999669435,14
7977.0,0.014423076923076922,0.014423076923076922,,19,0.8887325765267449,8
7978.0,0.014423076923076922,0.014423076923076922,,6,0.7305782290124084,18
7979.0,0.037660256410256415,0.021278490028490023,,12,0.8648465966209877,14
7980.0,0.0,0.0,,55,-0.0,0
7981.0,0.0,0.0,,55,-0.0,0
7982.0,0.016025641025641028,0.016025641025641028,0.45611896550053677,12,0.8677255341701934,15
7983.0,0.016025641025641028,0.016025641025641028,0.45611896550053677,12,0.8677255341701934,15
7984.0,0.016025641025641028,0.016025641025641028,0.45611896550053677,12,0.8677255341701934,15
7985.0,0.016025641025641028,0.016025641025641028,0.45611896550053677,12,0.8677255341701934,15
7986.0,0.016025641025641028,0.016025641025641028,0.45611896550053677,12,0.8677255341701934,15
7987.0,0.016025641025641028,0.016025641025641028,0.45611896550053677,12,0.8677255341701934,15
7988.0,0.016025641025641028,0.016025641025641028,0.45611896550053677,12,0.8677255341701934,15
7989.0,0.016025641025641028,0.016025641025641028,0.45611896550053677,12,0.8677255341701934,15
7990.0,0.0,0.0,,55,-0.0,0
7991.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
7992.0,0.0,0.0,,52,0.9890860107595971,2
7993.0,0.0,0.0,,55,-0.0,0
7994.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
7995.0,0.0,0.0,,55,-0.0,0
7996.0,0.047275641025641024,0.01682692307692308,,14,0.901946569594702,12
7997.0,0.027243589743589747,0.018696581196581196,,16,0.8777511956931863,12
7998.0,0.027243589743589747,0.018696581196581196,,16,0.8777511956931863,12
7999.0,0.0,0.0,,55,-0.0,0
8000.0,0.016826923076923076,0.016826923076923076,,13,0.9032173168844764,16
8001.0,0.032852564102564104,0.019675925925925927,,15,0.8706967584683221,20
8002.0,0.035256410256410256,0.02101139601139601,,15,0.9251051131786383,18
8003.0,0.041666666666666664,0.013354700854700854,0.7009645016918509,15,0.8403902691142234,22
8004.0,0.041666666666666664,0.013354700854700854,0.7009645016918509,15,0.8403902691142234,22
8005.0,0.041666666666666664,0.013354700854700854,0.7009645016918509,15,0.8403902691142234,22
8006.0,0.041666666666666664,0.013354700854700854,0.7009645016918509,15,0.8403902691142234,22
8007.0,0.041666666666666664,0.013354700854700854,0.7009645016918509,15,0.8403902691142234,22
8008.0,0.041666666666666664,0.013354700854700854,0.7009645016918509,15,0.8403902691142234,22
8009.0,0.041666666666666664,0.013354700854700854,0.7009645016918509,15,0.8403902691142234,22
8010.0,0.041666666666666664,0.013354700854700854,0.7009645016918509,15,0.8403902691142234,22
8011.0,0.041666666666666664,0.013354700854700854,0.7009645016918509,15,0.8403902691142234,22
8012.0,0.041666666666666664,0.013354700854700854,0.7009645016918509,15,0.8403902691142234,22
8013.0,0.03605769230769231,0.016826923076923076,0.49393033440874434,9,0.8932566373187729,25
8014.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
8015.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
8016.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
8017.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
8018.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
8019.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
8020.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
8021.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
8022.0,0.01201923076923077,0.01201923076923077,,34,0.8921612547220021,6
8023.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
8024.0,0.0,0.0,,55,-0.0,0
8025.0,0.008814102564102562,0.008814102564102562,0.5082440506977871,38,0.8961897414705932,4
8026.0,0.014423076923076922,0.014423076923076922,0.4528392922043112,8,0.839103649670252,18
8027.0,0.026442307692307696,0.018963675213675212,,13,0.9021124275240361,16
8028.0,0.016826923076923076,0.016826923076923076,,19,0.8962263192271734,14
8029.0,0.014423076923076922,0.014423076923076922,0.3329465301191664,8,0.8412449749036207,19
8030.0,0.016025641025641028,0.016025641025641028,0.3821448443933323,13,0.8483475668020233,17
8031.0,0.0,0.0,,55,-0.0,0
8032.0,0.01201923076923077,0.01201923076923077,,34,0.8921612547220021,6
8033.0,0.016025641025641028,0.016025641025641028,,8,0.8130415525110508,16
8034.0,0.026442307692307696,0.018963675213675212,,12,0.8476069070406158,16
8035.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
8036.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
8037.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
8038.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
8039.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
8040.0,0.0,0.0,,55,-0.0,0
8041.0,0.01201923076923077,0.01201923076923077,,34,0.8921612547220021,6
8042.0,0.0,0.0,,55,-0.0,0
8043.0,0.06730769230769233,0.029914529914529916,,20,0.7132550285942741,7
8044.0,0.06730769230769233,0.029914529914529916,,20,0.7132550285942741,7
8045.0,0.0,0.0,,55,-0.0,0
8046.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
8047.0,0.03525641025641025,0.02101139601139601,,14,0.9077350883068795,16
8048.0,0.0296474358974359,0.017539173789173787,0.7384918963524628,14,0.9013683055378235,20
8049.0,0.0,0.0,,55,-0.0,0
8050.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
8051.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
8052.0,0.0,0.0,,55,-0.0,0
8053.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
8054.0,0.0,0.0,,55,-0.0,0
8055.0,0.0,0.0,,55,-0.0,0
8056.0,0.0,0.0,,55,-0.0,0
8057.0,0.0,0.0,,55,-0.0,0
8058.0,0.0,0.0,,55,-0.0,0
8059.0,0.0,0.0,,55,-0.0,0
8060.0,0.0,0.0,,55,-0.0,0
8061.0,0.0,0.0,,55,-0.0,0
8062.0,0.0,0.0,,55,-0.0,0
8063.0,0.0,0.0,,55,-0.0,0
8064.0,0.008814102564102566,0.008814102564102566,,37,0.8957674418210272,4
8065.0,0.027243589743589747,0.0186965811965812,,29,0.8764415604425355,11
8066.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
8067.0,0.027243589743589747,0.01923076923076923,,15,0.8595939249509829,12
8068.0,0.0,0.0,,54,0.9890860107595971,1
8069.0,0.008814102564102564,0.008814102564102564,,37,0.8932914273539083,5
8070.0,0.014423076923076922,0.014423076923076922,,29,0.8985961835853972,9
8071.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
8072.0,0.0,0.0,,55,-0.0,0
8073.0,0.0,0.0,,55,-0.0,0
8074.0,0.01201923076923077,0.01201923076923077,,32,0.8902363571834452,7
8075.0,0.0,0.0,,55,-0.0,0
8076.0,0.043269230769230775,0.02297008547008546,,14,0.8898646709984183,15
8077.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
8078.0,0.04567307692307693,0.02377136752136752,,15,0.867834986713296,14
8079.0,0.008814102564102566,0.008814102564102566,,37,0.8923661802811516,5
8080.0,0.03685897435897436,0.021545584045584043,,15,0.8690548386025698,14
8081.0,0.004807692307692309,0.004807692307692309,,37,0.8957674418210272,3
8082.0,0.0,0.0,,55,-0.0,0
8083.0,0.0,0.0,,55,-0.0,0
8084.0,0.0,0.0,,55,-0.0,0
8085.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
8086.0,0.0,0.0,,55,-0.0,0
8087.0,0.0,0.0,,55,-0.0,0
8088.0,0.0,0.0,,55,-0.0,0
8089.0,0.0,0.0,,55,-0.0,0
8090.0,0.0,0.0,,55,-0.0,0
8091.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
8092.0,0.027243589743589747,0.019230769230769225,,21,0.8427279872574314,12
8093.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
8094.0,0.0,0.0,,55,-0.0,0
8095.0,0.0,0.0,,55,-0.0,0
8096.0,0.0,0.0,,55,-0.0,0
8097.0,0.026442307692307696,0.0018696581196581184,,4,0.8517448907550357,37
8098.0,0.026442307692307696,0.0018696581196581184,,4,0.8517448907550357,37
8099.0,0.0,0.0,,55,-0.0,0
8100.0,0.0,0.0,,55,-0.0,0
8101.0,0.020833333333333332,0.01086182336182336,,7,0.8749632400879099,23
8102.0,0.024839743589743588,0.0018696581196581182,,4,0.8438540450096031,39
8103.0,0.019230769230769235,0.008547008547008544,,48,0.8957674418210272,4
8104.0,0.0,0.0,,55,-0.0,0
8105.0,0.024839743589743588,0.0018696581196581182,,4,0.8438540450096031,39
8106.0,0.0,0.0,,55,-0.0,0
8107.0,0.0,0.0,,55,-0.0,0
8108.0,0.0,0.0,,55,-0.0,0
8109.0,0.0,0.0,,55,-0.0,0
8110.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
8111.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
8112.0,0.024839743589743585,0.01789529914529914,,13,0.883930144048769,16
8113.0,0.0,0.0,,55,-0.0,0
8114.0,0.026442307692307696,0.018963675213675212,,13,0.8904548883845245,14
8115.0,0.0,0.0,,55,-0.0,0
8116.0,0.024839743589743585,0.01789529914529914,,13,0.883930144048769,16
8117.0,0.0,0.0,,55,-0.0,0
8118.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
8119.0,0.0,0.0,,55,-0.0,0
8120.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
8121.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
8122.0,0.0,0.0,,55,-0.0,0
8123.0,0.0,0.0,,55,-0.0,0
8124.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
8125.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
8126.0,0.0,0.0,,55,-0.0,0
8127.0,0.0,0.0,,55,-0.0,0
8128.0,0.0,0.0,,55,-0.0,0
8129.0,0.020833333333333332,0.010861823361823363,,6,0.7666456532284525,22
8130.0,0.0,0.0,,55,-0.0,0
8131.0,0.0,0.0,,55,-0.0,0
8132.0,0.0,0.0,,55,-0.0,0
8133.0,0.0,0.0,,55,-0.0,0
8134.0,0.0,0.0,,55,-0.0,0
8135.0,0.0,0.0,,55,-0.0,0
8136.0,0.0,0.0,,55,-0.0,0
8137.0,0.0,0.0,,55,-0.0,0
8138.0,0.0,0.0,,55,-0.0,0
8139.0,0.0,0.0,,55,-0.0,0
8140.0,0.0,0.0,,55,-0.0,0
8141.0,0.0,0.0,,55,-0.0,0
8142.0,0.0,0.0,,55,-0.0,0
8143.0,0.0,0.0,,55,-0.0,0
8144.0,0.0,0.0,,55,-0.0,0
8145.0,0.0,0.0,,55,-0.0,0
8146.0,0.0,0.0,,55,-0.0,0
8147.0,0.0,0.0,,55,-0.0,0
8148.0,0.0,0.0,,55,-0.0,0
8149.0,0.0,0.0,,55,-0.0,0
8150.0,0.0,0.0,,55,-0.0,0
8151.0,0.0,0.0,,55,-0.0,0
8152.0,0.0,0.0,,55,-0.0,0
8153.0,0.0,0.0,,55,-0.0,0
8154.0,0.0,0.0,,55,-0.0,0
8155.0,0.0,0.0,,55,-0.0,0
8156.0,0.0,0.0,,55,-0.0,0
8157.0,0.0,0.0,,55,-0.0,0
8158.0,0.01682692307692308,0.01682692307692308,,10,0.8690347873026522,12
8159.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
8160.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
8161.0,0.0,0.0,,55,-0.0,0
8162.0,0.0,0.0,,55,-0.0,0
8163.0,0.0,0.0,,55,-0.0,0
8164.0,0.027243589743589747,0.01923076923076922,,14,0.8690320929291993,11
8165.0,0.0,0.0,,55,-0.0,0
8166.0,0.0,0.0,,55,-0.0,0
8167.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8168.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8169.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8170.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8171.0,0.016025641025641028,0.016025641025641028,,20,0.7982709398383077,10
8172.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8173.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8174.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8175.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8176.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8177.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8178.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8179.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8180.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8181.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8182.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8183.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8184.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8185.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8186.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8187.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8188.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8189.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8190.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8191.0,0.012019230769230768,0.012019230769230768,,30,0.8921505977376039,6
8192.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8193.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8194.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8195.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8196.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8197.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8198.0,0.012019230769230768,0.012019230769230768,,30,0.8921505977376039,6
8199.0,0.012019230769230768,0.012019230769230768,,30,0.8921505977376039,6
8200.0,0.012019230769230768,0.012019230769230768,,30,0.8921505977376039,6
8201.0,0.0,0.0,,55,-0.0,0
8202.0,0.0,0.0,,55,-0.0,0
8203.0,0.0,0.0,,55,-0.0,0
8204.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
8205.0,0.0,0.0,,55,-0.0,0
8206.0,0.0,0.0,,55,-0.0,0
8207.0,0.012019230769230768,0.0013354700854700848,,6,0.8804462152139965,27
8208.0,0.008814102564102564,0.0009793447293447288,,6,0.8727826100915741,25
8209.0,0.0,0.0,,55,-0.0,0
8210.0,0.0,0.0,,55,-0.0,0
8211.0,0.0,0.0,,55,-0.0,0
8212.0,0.0,0.0,,55,-0.0,0
8213.0,0.0,0.0,,55,-0.0,0
8214.0,0.0,0.0,,55,-0.0,0
8215.0,0.0,0.0,,55,-0.0,0
8216.0,0.0,0.0,,55,-0.0,0
8217.0,0.0,0.0,,55,-0.0,0
8218.0,0.0,0.0,,55,-0.0,0
8219.0,0.0,0.0,,55,-0.0,0
8220.0,0.010416666666666666,0.005608974358974357,,4,0.7987082122805982,27
8221.0,0.0,0.0,,55,-0.0,0
8222.0,0.0,0.0,,55,-0.0,0
8223.0,0.0,0.0,,55,-0.0,0
8224.0,0.0,0.0,,55,-0.0,0
8225.0,0.020833333333333332,0.01086182336182336,,9,0.8521805220031561,23
8226.0,0.0,0.0,,55,-0.0,0
8227.0,0.0,0.0,,55,-0.0,0
8228.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
8229.0,0.0,0.0,,55,-0.0,0
8230.0,0.0,0.0,,55,-0.0,0
8231.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
8232.0,0.008814102564102566,0.008814102564102566,,32,0.9004582909015728,4
8233.0,0.020833333333333332,0.010861823361823363,,6,0.7666456532284525,22
8234.0,0.008814102564102562,0.008814102564102562,,19,0.896189741470593,4
8235.0,0.012019230769230768,0.012019230769230768,,28,0.8896140048551205,8
8236.0,0.026442307692307696,0.017361111111111115,,22,0.8926335647180501,10
8237.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210272,4
8238.0,0.0,0.0,,55,-0.0,0
8239.0,0.0,0.0,,55,-0.0,0
8240.0,0.0,0.0,,55,-0.0,0
8241.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
8242.0,0.0,0.0,,55,-0.0,0
8243.0,0.01682692307692308,0.01682692307692308,,8,0.787869895808397,14
8244.0,0.01201923076923077,0.01201923076923077,,25,0.9020865062108808,6
8245.0,0.0,0.0,,55,-0.0,0
8246.0,0.0,0.0,,55,-0.0,0
8247.0,0.0,0.0,,55,-0.0,0
8248.0,0.0,0.0,,55,-0.0,0
8249.0,0.0,0.0,,55,-0.0,0
8250.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
8251.0,0.027243589743589747,0.01923076923076923,,9,0.8794838182843464,16
8252.0,0.027243589743589747,0.01923076923076923,,9,0.8794838182843464,16
8253.0,0.027243589743589747,0.01923076923076923,,9,0.8794838182843464,16
8254.0,0.027243589743589747,0.01923076923076923,,9,0.8794838182843464,16
8255.0,0.027243589743589747,0.01923076923076923,,9,0.8794838182843464,16
8256.0,0.027243589743589747,0.01923076923076923,,9,0.8794838182843464,16
8257.0,0.027243589743589747,0.01923076923076923,,9,0.8794838182843464,16
8258.0,0.027243589743589747,0.01923076923076923,,9,0.8794838182843464,16
8259.0,0.0,0.0,,55,-0.0,0
8260.0,0.0,0.0,,55,-0.0,0
8261.0,0.012019230769230768,0.012019230769230768,,30,0.8921505977376039,6
8262.0,0.012019230769230768,0.012019230769230768,,30,0.8921505977376039,6
8263.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
8264.0,0.01682692307692308,0.01682692307692308,,11,0.8224528439081791,12
8265.0,0.01201923076923077,0.01201923076923077,,16,0.8838281788048303,7
8266.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8267.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8268.0,0.01201923076923077,0.01201923076923077,,27,0.892199631309537,6
8269.0,0.016025641025641028,0.016025641025641028,,12,0.8574341799246564,10
8270.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8271.0,0.01682692307692308,0.01682692307692308,,11,0.8224528439081791,12
8272.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8273.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8274.0,0.016025641025641028,0.016025641025641028,,12,0.8574341799246564,10
8275.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8276.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8277.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8278.0,0.0,0.0,,55,-0.0,0
8279.0,0.0,0.0,,55,-0.0,0
8280.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8281.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8282.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8283.0,0.01682692307692308,0.01682692307692308,,11,0.8224528439081791,12
8284.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8285.0,0.0,0.0,,55,-0.0,0
8286.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8287.0,0.016025641025641028,0.016025641025641028,,12,0.8574341799246564,10
8288.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8289.0,0.016025641025641028,0.016025641025641028,,12,0.8574341799246564,10
8290.0,0.0,0.0,,55,-0.0,0
8291.0,0.016025641025641028,0.016025641025641028,,12,0.8574341799246564,10
8292.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8293.0,0.027243589743589747,0.019230769230769225,0.39723695727617453,11,0.8582320283745951,12
8294.0,0.0,0.0,,55,-0.0,0
8295.0,0.0,0.0,,55,-0.0,0
8296.0,0.0,0.0,,55,-0.0,0
8297.0,0.0,0.0,,55,-0.0,0
8298.0,0.0,0.0,,55,-0.0,0
8299.0,0.012019230769230768,0.012019230769230768,,20,0.8932914273539083,6
8300.0,0.01201923076923077,0.01201923076923077,,26,0.8932914273539081,6
8301.0,0.0,0.0,,55,-0.0,0
8302.0,0.0,0.0,,55,-0.0,0
8303.0,0.0,0.0,,55,-0.0,0
8304.0,0.0,0.0,,55,-0.0,0
8305.0,0.0,0.0,,55,-0.0,0
8306.0,0.0,0.0,,55,-0.0,0
8307.0,0.0,0.0,,55,-0.0,0
8308.0,0.01201923076923077,0.01201923076923077,,26,0.8932914273539081,6
8309.0,0.01201923076923077,0.01201923076923077,,25,0.8921717089380007,6
8310.0,0.01201923076923077,0.01201923076923077,,25,0.8921717089380007,6
8311.0,0.012019230769230768,0.012019230769230768,,20,0.8932914273539083,6
8312.0,0.01201923076923077,0.01201923076923077,,25,0.8921717089380007,6
8313.0,0.0,0.0,,55,-0.0,0
8314.0,0.01201923076923077,0.01201923076923077,,25,0.8921717089380007,6
8315.0,0.014423076923076922,0.014423076923076922,,16,0.8608260965266928,8
8316.0,0.014423076923076922,0.014423076923076922,,16,0.8608260965266928,8
8317.0,0.0,0.0,,55,-0.0,0
8318.0,0.0,0.0,,55,-0.0,0
8319.0,0.0,0.0,,55,-0.0,0
8320.0,0.022435897435897436,0.016025641025641024,,8,0.8898801989949587,21
8321.0,0.022435897435897436,0.016025641025641024,,8,0.8898801989949587,21
8322.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
8323.0,0.0328525641025641,0.019675925925925927,0.6661976187535702,12,0.8902340988635653,17
8324.0,0.027243589743589747,0.01923076923076923,,13,0.878188917365992,14
8325.0,0.0328525641025641,0.019675925925925927,0.6661976187535702,12,0.8902340988635653,17
8326.0,0.026442307692307696,0.018963675213675212,,15,0.874730861743062,18
8327.0,0.016025641025641028,0.016025641025641028,,16,0.8791440036187764,12
8328.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
8329.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
8330.0,0.025641025641025637,0.011752136752136752,,10,0.8656346947660628,21
8331.0,0.0,0.0,,55,-0.0,0
8332.0,0.012019230769230768,0.012019230769230768,,33,0.8921505977376039,6
8333.0,0.0,0.0,,55,-0.0,0
8334.0,0.07932692307692307,0.016826923076923076,0.7824430436457404,12,0.8473659552545061,24
8335.0,0.0,0.0,,55,-0.0,0
8336.0,0.0,0.0,,55,-0.0,0
8337.0,0.014423076923076922,0.014423076923076922,,17,0.8969326098835895,8
8338.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
8339.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
8340.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
8341.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
8342.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
8343.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
8344.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
8345.0,0.041666666666666664,0.020299145299145296,,11,0.8596159280957828,22
8346.0,0.041666666666666664,0.020299145299145296,,11,0.8596159280957828,22
8347.0,0.0,0.0,,55,-0.0,0
8348.0,0.0,0.0,,55,-0.0,0
8349.0,0.0,0.0,,55,-0.0,0
8350.0,0.0,0.0,,55,-0.0,0
8351.0,0.0,0.0,,55,-0.0,0
8352.0,0.0,0.0,,55,-0.0,0
8353.0,0.0,0.0,,55,-0.0,0
8354.0,0.0,0.0,,55,-0.0,0
8355.0,0.0,0.0,,55,-0.0,0
8356.0,0.0,0.0,,55,-0.0,0
8357.0,0.01682692307692308,0.01682692307692308,,11,0.8297807571082153,14
8358.0,0.0,0.0,,55,-0.0,0
