unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
441.0,0.09935897435897434,0.013354700854700854,,9,0.7540950315698556,15
442.0,0.05608974358974358,0.019230769230769225,,20,0.8608677749106418,10
443.0,0.09935897435897434,0.013354700854700854,,9,0.7540950315698556,15
444.0,0.046474358974358976,0.021545584045584047,,7,0.8688625162470369,20
445.0,0.1266025641025641,0.021545584045584043,,8,0.7378644179998463,14
446.0,0.07131410256410256,0.016826923076923076,,12,0.8721103146367966,16
447.0,0.04807692307692308,0.016025641025641028,,16,0.8902227212117185,10
448.0,0.0,0.0,,55,-0.0,0
449.0,0.04807692307692308,0.016025641025641028,,16,0.8902227212117185,10
450.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
451.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
452.0,0.04567307692307693,0.02377136752136752,,13,0.8505213658200972,10
453.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
454.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
455.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
456.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
457.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
458.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
459.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
460.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
461.0,0.025641025641025644,0.011752136752136752,,6,0.8710033812807568,24
462.0,0.016025641025641028,0.016025641025641028,,18,0.8201710498639194,14
463.0,0.13541666666666666,0.017361111111111112,0.8756305730746535,21,0.7092200187704711,9
464.0,0.13541666666666666,0.017361111111111112,0.8756305730746535,21,0.7092200187704711,9
465.0,0.13541666666666666,0.017361111111111112,0.8756305730746535,21,0.7092200187704711,9
466.0,0.13541666666666666,0.017361111111111112,0.8756305730746535,21,0.7092200187704711,9
467.0,0.13541666666666666,0.017361111111111112,0.8756305730746535,21,0.7092200187704711,9
468.0,0.0,0.0,,55,-0.0,0
469.0,0.016025641025641028,0.016025641025641028,,18,0.8582050511803672,10
470.0,0.09935897435897434,0.013354700854700854,,9,0.7540950315698556,15
471.0,0.09935897435897434,0.013354700854700854,,9,0.7540950315698556,15
472.0,0.11298076923076923,0.017361111111111115,,31,0.6638368683270703,4
473.0,0.13541666666666666,0.017361111111111112,0.8756305730746535,21,0.7092200187704711,9
474.0,0.13541666666666666,0.017361111111111112,0.8756305730746535,21,0.7092200187704711,9
475.0,0.13541666666666666,0.017361111111111112,0.8756305730746535,21,0.7092200187704711,9
476.0,0.016826923076923076,0.016826923076923076,,22,0.8803457869708904,14
477.0,0.012019230769230768,0.012019230769230768,,31,0.8921717089380007,4
478.0,0.07772435897435898,0.018963675213675212,,13,0.8719559173305829,15
479.0,0.05769230769230768,0.018696581196581196,,13,0.7899291412379859,11
480.0,0.07772435897435898,0.018963675213675212,,13,0.8719559173305829,15
481.0,0.07772435897435898,0.018963675213675212,,13,0.8719559173305829,15
482.0,0.07772435897435898,0.018963675213675212,,13,0.8719559173305829,15
483.0,0.01201923076923077,0.01201923076923077,,30,0.9022628260370357,6
484.0,0.07772435897435898,0.018963675213675212,,13,0.8719559173305829,15
485.0,0.008814102564102562,0.008814102564102562,,28,0.8923661802811517,6
486.0,0.04727564102564102,0.01201923076923077,,29,0.8572306962433202,6
487.0,0.04727564102564102,0.01201923076923077,,29,0.8572306962433202,6
488.0,0.07772435897435898,0.018963675213675212,,13,0.8719559173305829,15
489.0,0.05769230769230768,0.018696581196581196,,13,0.7899291412379859,11
490.0,0.07772435897435898,0.018963675213675212,,13,0.8719559173305829,15
491.0,0.05769230769230768,0.018696581196581196,,13,0.7899291412379859,11
492.0,0.07772435897435898,0.018963675213675212,,13,0.8719559173305829,15
493.0,0.07772435897435898,0.018963675213675212,,13,0.8719559173305829,15
494.0,0.05769230769230768,0.018696581196581196,,13,0.7899291412379859,11
495.0,0.07772435897435898,0.018963675213675212,,13,0.8719559173305829,15
496.0,0.05769230769230768,0.018696581196581196,,13,0.7899291412379859,11
497.0,0.035256410256410256,0.02101139601139601,,10,0.8922482930808221,17
498.0,0.0,0.0,,55,-0.0,0
499.0,0.04006410256410257,0.021367521367521364,,17,0.9111828590161575,18
500.0,0.0,0.0,,55,-0.0,0
501.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
502.0,0.0,0.0,,55,-0.0,0
503.0,0.0,0.0,,55,-0.0,0
504.0,0.0,0.0,,55,-0.0,0
505.0,0.0,0.0,,55,-0.0,0
506.0,0.0,0.0,,55,-0.0,0
507.0,0.0,0.0,,55,-0.0,0
508.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
509.0,0.0,0.0,,55,-0.0,0
510.0,0.0,0.0,,55,-0.0,0
511.0,0.0,0.0,,55,-0.0,0
512.0,0.047275641025641024,0.02377136752136752,0.6729955016963407,17,0.8621711812840733,13
513.0,0.0,0.0,,55,-0.0,0
514.0,0.0,0.0,,55,-0.0,0
515.0,0.046474358974358976,0.021545584045584043,,10,0.8538786504167484,17
516.0,0.0,0.0,,55,-0.0,0
517.0,0.0,0.0,,55,-0.0,0
518.0,0.035256410256410256,0.02101139601139601,0.656554057621388,15,0.8272984677915335,14
519.0,0.01682692307692308,0.01682692307692308,,11,0.8691436108905612,12
520.0,0.0,0.0,,55,-0.0,0
521.0,0.026442307692307696,0.017361111111111112,,24,0.904356356268305,8
522.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210274,4
523.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
524.0,0.0,0.0,,55,-0.0,0
525.0,0.0,0.0,,55,-0.0,0
526.0,0.047275641025641024,0.016826923076923076,,14,0.8665662712939836,10
527.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
528.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
529.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
530.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
531.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
532.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
533.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
534.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
535.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
536.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
537.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
538.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
539.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
540.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
541.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
542.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
543.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
544.0,0.047275641025641024,0.016826923076923076,,14,0.8702517330453663,12
545.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
546.0,0.0,0.0,,55,-0.0,0
547.0,0.016025641025641028,0.016025641025641028,,15,0.9204527894334961,9
548.0,0.01923076923076923,0.013354700854700854,,7,0.7890497490838473,22
549.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
550.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
551.0,0.0,0.0,,55,-0.0,0
552.0,0.0,0.0,,55,-0.0,0
553.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
554.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
555.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
556.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
557.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
558.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
559.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
560.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
561.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
562.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
563.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
564.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
565.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
566.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
567.0,0.0,0.0,,55,-0.0,0
568.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
569.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
570.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
571.0,0.07451923076923078,0.018963675213675212,,10,0.8387274605004887,21
572.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
573.0,0.06650641025641026,0.015758547008547005,,10,0.8400347531747612,23
574.0,0.0,0.0,,55,-0.0,0
575.0,0.026442307692307696,0.017361111111111112,,17,0.8737262620458647,8
576.0,0.0,0.0,,55,-0.0,0
577.0,0.020833333333333332,0.01086182336182336,,5,0.7958604814109697,22
578.0,0.01201923076923077,0.001335470085470085,,5,0.8957638353647481,27
579.0,0.01201923076923077,0.001335470085470085,,5,0.8957638353647481,27
580.0,0.020833333333333332,0.01086182336182336,,5,0.7958604814109697,22
581.0,0.01201923076923077,0.001335470085470085,,5,0.8957638353647481,27
582.0,0.0,0.0,,55,-0.0,0
583.0,0.020833333333333332,0.01086182336182336,,5,0.7958604814109697,22
584.0,0.020833333333333332,0.01086182336182336,,5,0.7958604814109697,22
585.0,0.01201923076923077,0.001335470085470085,,5,0.8957638353647481,27
586.0,0.0,0.0,,55,-0.0,0
587.0,0.0,0.0,,55,-0.0,0
588.0,0.026442307692307696,0.017361111111111112,,21,0.9004004645544506,10
589.0,0.01522435897435897,0.00632122507122507,,5,0.8075966373897087,24
590.0,0.0,0.0,,55,-0.0,0
591.0,0.0,0.0,,55,-0.0,0
592.0,0.0,0.0,,55,-0.0,0
593.0,0.0,0.0,,55,-0.0,0
594.0,0.0,0.0,,55,-0.0,0
595.0,0.0,0.0,,55,-0.0,0
596.0,0.0,0.0,,55,-0.0,0
597.0,0.07852564102564101,0.004807692307692309,,24,0.8180142969305099,4
598.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
599.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
600.0,0.09375,0.023771367521367524,0.7825478418446916,10,0.8170241330250423,17
601.0,0.0,0.0,,55,-0.0,0
602.0,0.0,0.0,,55,-0.0,0
603.0,0.0,0.0,,55,-0.0,0
604.0,0.0,0.0,,55,-0.0,0
605.0,0.0,0.0,,55,-0.0,0
606.0,0.0,0.0,,55,-0.0,0
607.0,0.01682692307692308,0.01682692307692308,0.46918882053038397,13,0.854382048509343,12
608.0,0.0,0.0,,55,-0.0,0
609.0,0.0,0.0,,55,-0.0,0
610.0,0.008814102564102562,0.008814102564102562,0.496691767169332,30,0.8162765229867767,4
611.0,0.01682692307692308,0.01682692307692308,0.46918882053038397,13,0.854382048509343,12
612.0,0.01682692307692308,0.01682692307692308,0.46918882053038397,13,0.854382048509343,12
613.0,0.01682692307692308,0.01682692307692308,0.3466695303704384,11,0.8669960760809038,12
614.0,0.01682692307692308,0.01682692307692308,0.3466695303704384,11,0.8669960760809038,12
615.0,0.01201923076923077,0.01201923076923077,,23,0.8917182534089153,6
616.0,0.014423076923076922,0.014423076923076922,,18,0.8062715441717716,8
617.0,0.01201923076923077,0.01201923076923077,,23,0.8917182534089153,6
618.0,0.014423076923076922,0.014423076923076922,,18,0.8062715441717716,8
619.0,0.014423076923076922,0.014423076923076922,,18,0.8062715441717716,8
620.0,0.008814102564102564,0.008814102564102564,,29,0.9022628260370359,6
621.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
622.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
623.0,0.004807692307692309,0.004807692307692309,,29,0.8957674418210272,4
624.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
625.0,0.008814102564102564,0.008814102564102564,,29,0.9022628260370359,6
626.0,0.0,0.0,,55,-0.0,0
627.0,0.032852564102564104,0.013265669515669515,,5,0.8479997266404405,26
628.0,0.0,0.0,,55,-0.0,0
629.0,0.014423076923076922,0.0016025641025641023,0.46068821428102036,5,0.8187866149265061,26
630.0,0.0264423076923077,0.017361111111111115,,19,0.880567850135244,11
631.0,0.08733974358974357,0.02448361823361823,,9,0.8697278663337021,22
632.0,0.0,0.0,,55,-0.0,0
633.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
634.0,0.0,0.0,,55,-0.0,0
635.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
636.0,0.014423076923076922,0.014423076923076922,,18,0.871249086738122,9
637.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
638.0,0.008814102564102566,0.008814102564102566,,45,0.8957674418210274,4
639.0,0.012019230769230768,0.012019230769230768,,25,0.8924473365118467,6
640.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
641.0,0.014423076923076922,0.014423076923076922,,22,0.8896140048551203,8
642.0,0.014423076923076922,0.014423076923076922,,22,0.8896140048551203,8
643.0,0.01201923076923077,0.01201923076923077,,21,0.8921505977376039,6
644.0,0.01201923076923077,0.01201923076923077,,21,0.8921505977376039,6
645.0,0.01201923076923077,0.01201923076923077,,21,0.8921505977376039,6
646.0,0.01201923076923077,0.01201923076923077,,21,0.8921505977376039,6
647.0,0.014423076923076922,0.014423076923076922,,17,0.845941140692029,8
648.0,0.014423076923076922,0.014423076923076922,,17,0.845941140692029,8
649.0,0.014423076923076922,0.014423076923076922,,17,0.845941140692029,8
650.0,0.014423076923076922,0.014423076923076922,,17,0.845941140692029,8
651.0,0.032852564102564104,0.019675925925925927,,10,0.8683905278541584,20
652.0,0.01682692307692308,0.01682692307692308,,12,0.873458671322812,12
653.0,0.032852564102564104,0.019675925925925927,,10,0.8683905278541584,20
654.0,0.032852564102564104,0.019675925925925927,,10,0.8683905278541584,20
655.0,0.01682692307692308,0.01682692307692308,,12,0.873458671322812,12
656.0,0.01682692307692308,0.01682692307692308,,12,0.873458671322812,12
657.0,0.032852564102564104,0.019675925925925927,,10,0.8683905278541584,20
658.0,0.032852564102564104,0.019675925925925927,,10,0.8683905278541584,20
659.0,0.0,0.0,,55,-0.0,0
660.0,0.0,0.0,,55,-0.0,0
661.0,0.0,0.0,,55,-0.0,0
662.0,0.0,0.0,,55,-0.0,0
663.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
664.0,0.025641025641025647,0.0146011396011396,,7,0.8471879201702008,25
665.0,0.0,0.0,,55,-0.0,0
666.0,0.0,0.0,,55,-0.0,0
667.0,0.03125,0.015758547008547008,,7,0.8661000286996168,25
668.0,0.0,0.0,,55,-0.0,0
669.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
670.0,0.012019230769230768,0.012019230769230768,,25,0.8917182534089155,6
671.0,0.0,0.0,,55,-0.0,0
672.0,0.03125,0.015758547008547008,,7,0.8548602265799075,27
673.0,0.016826923076923083,0.016826923076923083,,17,0.8867659298853702,15
674.0,0.0,0.0,,55,-0.0,0
675.0,0.016025641025641028,0.016025641025641028,,15,0.901517173009693,10
676.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
677.0,0.0,0.0,,55,-0.0,0
678.0,0.0,0.0,,55,-0.0,0
679.0,0.016025641025641028,0.016025641025641028,,15,0.8488381872976284,10
680.0,0.016025641025641028,0.016025641025641028,,15,0.8488381872976284,10
681.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
682.0,0.0,0.0,,55,-0.0,0
683.0,0.0,0.0,,55,-0.0,0
684.0,0.0,0.0,,55,-0.0,0
685.0,0.0,0.0,,55,-0.0,0
686.0,0.0,0.0,,55,-0.0,0
687.0,0.0,0.0,,55,-0.0,0
688.0,0.0,0.0,,55,-0.0,0
689.0,0.0,0.0,,55,-0.0,0
690.0,0.0,0.0,,55,-0.0,0
691.0,0.0,0.0,,55,-0.0,0
692.0,0.025641025641025647,0.014601139601139602,0.48222722347035757,6,0.8501270446490058,26
693.0,0.0,0.0,,55,-0.0,0
694.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
695.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
696.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
697.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
698.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
699.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
700.0,0.01201923076923077,0.01201923076923077,,20,0.8164796466040278,6
701.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
702.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
703.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
704.0,0.014423076923076922,0.014423076923076922,,16,0.8601428826473471,8
705.0,0.014423076923076922,0.014423076923076922,,16,0.8601428826473471,8
706.0,0.01201923076923077,0.01201923076923077,,20,0.8164796466040278,6
707.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
708.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
709.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
710.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
711.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
712.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
713.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
714.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
715.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
716.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
717.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
718.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
719.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
720.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
721.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
722.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
723.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
724.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
725.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
726.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
727.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
728.0,0.016025641025641028,0.016025641025641028,,15,0.8762644596532247,10
729.0,0.014423076923076922,0.014423076923076922,,13,0.8999513133632672,8
730.0,0.014423076923076922,0.014423076923076922,,13,0.8999513133632672,8
731.0,0.014423076923076922,0.014423076923076922,,13,0.8999513133632672,8
732.0,0.014423076923076922,0.014423076923076922,,13,0.8999513133632672,8
733.0,0.014423076923076922,0.014423076923076922,,13,0.8999513133632672,8
734.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
735.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
736.0,0.008814102564102566,0.008814102564102566,,33,0.8957674418210272,4
737.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
738.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
739.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
740.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
741.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
742.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
743.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
744.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
745.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
746.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
747.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
748.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
749.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
750.0,0.014423076923076922,0.014423076923076922,,19,0.8896140048551203,8
751.0,0.008814102564102566,0.008814102564102566,,33,0.8957674418210272,4
752.0,0.008814102564102566,0.008814102564102566,,33,0.8957674418210272,4
753.0,0.008814102564102566,0.008814102564102566,,33,0.8957674418210272,4
754.0,0.008814102564102566,0.008814102564102566,,33,0.8957674418210272,4
