unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6737.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6738.0,0.011994564102564081,0.2320286565088233,0.5203157418490268,6,0.8822616601116748,11
6739.0,0.015256410256410231,0.008329807692307692,0.45301953721781985,7,0.7701698760381512,0
6740.0,0.000358100752912167,1.2146705036085796e-05,,16,0.8841817840084485,10
6741.0,0.00036064283591111815,1.1717316002971379e-05,0.4880700057677341,28,0.9004625537491197,14
6742.0,0.000515176664617844,2.6220404875063546e-05,0.5533457839316949,17,0.8889785924279818,9
6743.0,0.00037994534818494075,1.8686280062789844e-05,0.44749177159258685,28,0.8798753781254377,19
6744.0,0.0003660085120398079,2.7013103820956955e-05,0.4256525160189062,28,0.8652447709583718,17
6745.0,0.05043918269230765,4.0877476963140995e-05,,37,0.36731960008641407,3
6746.0,0.061636129463312365,0.004283715949609429,0.7441528868050535,35,0.7429438393459707,15
6747.0,0.06157480849940437,0.004543920813086542,0.7395296444342404,35,0.748232921245531,9
6748.0,0.0005187559354226007,1.9022663055584866e-06,,14,0.726933175601242,0
6749.0,0.003055991627420197,5.1260692660119185e-08,,47,0.579479691338443,1
6750.0,0.01192565956770499,4.808246435195088e-07,,25,0.6376342649004069,1
6751.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
6752.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6753.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6754.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6755.0,0.00782892532472754,0.0004283585053249411,,12,0.767536064089105,0
6756.0,0.025028077982623447,0.0009288322868243984,,17,0.6337735331769584,0
6757.0,0.027759893069727867,0.034562017585765416,0.6268728591807788,4,0.8040357386592849,0
6758.0,0.020393269230769204,8.106410256410166e-07,,25,0.5499227803424973,1
6759.0,0.013171534249052696,0.00016049681222404813,,12,0.7625089209349847,11
6760.0,0.37204648071238505,0.22605622645412268,,13,0.818971677570226,4
6761.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6762.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6763.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6764.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6765.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6766.0,0.2487600018675362,1.2996992526472992,,7,0.8006525229036294,18
6767.0,0.28382988026436956,1.259507420809524,,7,0.8025716387922912,18
6768.0,0.10156046773415484,0.010058026707174197,,6,0.6130161453805482,12
6769.0,0.3779595224244101,0.22179124222722824,0.7357376982913685,8,0.6815336132328981,10
6770.0,3.1137025362284825,52.73900659114964,0.6894245640148037,4,0.8298535586788579,22
6771.0,0.2962138749364052,1.4933763778527724,0.6763475503775059,7,0.7838360323896117,19
6772.0,1.0157620171587531,7.153770788632547,0.6117656302984489,4,0.8158739771074937,20
6773.0,0.07368047808087812,0.02228384144342467,0.8234012802128083,4,0.79294490938252,24
6774.0,0.10808555689102563,0.041705795912292905,,17,0.7898578634610013,15
6775.0,3.518611448752454,41.65862349327258,0.7414352891093298,4,0.8114522798373485,20
6776.0,0.3179268135811722,1.6473489959507923,0.6790367149878508,7,0.7936489213659201,19
6777.0,1.0707991825985599,6.996552024861608,0.6002981494507039,3,0.7962147071423836,20
6778.0,0.03013152838114337,0.0004122668280777042,0.7637016499841145,9,0.7466321257946209,5
6779.0,0.033793829276123274,0.0001040885993132653,,10,0.72721816124684,5
6780.0,0.18768336833367819,0.051797217429854915,0.7251459329700853,12,0.8115185688359795,6
6781.0,0.23023570850743594,0.054412298924640605,0.7286379887697182,12,0.8165955247069263,6
6782.0,0.001790545337799124,1.1305756090192443e-05,,11,0.775733859634267,4
6783.0,0.042837272609524024,0.006394943337593477,0.8047023724273391,16,0.7184587950087997,6
6784.0,0.04623534958707099,0.006792876798025347,,16,0.7177560701155588,6
6785.0,0.0436911347580425,0.006688115444322357,0.8044768756712559,16,0.7163087039288553,6
6786.0,0.04362361731073128,0.007951521603502274,,16,0.7231793651319892,6
6787.0,0.04199927732314371,0.006666178512305103,,16,0.7152261766480332,6
6788.0,0.04406855050108418,0.007247068121442894,,16,0.7205185915258338,6
6789.0,0.12001443123078792,0.06971421986911348,0.6768234735144122,12,0.8230436951199728,8
6790.0,0.42354299822976477,2.1021676854665583,0.6309466852387939,7,0.7590380915340891,19
6791.0,0.037662740196275406,0.008493596466686626,,6,0.8326142034374646,9
6792.0,0.031482746992783764,0.005804331047284458,,6,0.8040347681948795,9
6793.0,0.0013927483974359,3.915895432692304e-07,,43,0.46511939074605424,1
6794.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6795.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6796.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6797.0,0.34235068572325256,0.07415007052406691,,7,0.6203874065753073,11
6798.0,1.0280676257069776,12.177093081908872,0.5652282626696273,6,0.7848727214705686,21
6799.0,0.005566457352171646,2.5950725659185477e-07,,43,0.456424540435378,1
6800.0,0.38537411130261917,1.2452622875945483,,11,0.7780448885965806,15
6801.0,0.038881139648345144,0.00044998838102786146,,8,0.6307690186068285,7
6802.0,0.00938876792512176,0.0006138811058697558,,8,0.6827079207649172,0
6803.0,0.03630854700854692,0.000151396923076922,1.060778054037646,18,0.5648321238960724,6
6804.0,0.02890053031372475,0.002187027776192514,,8,0.7160798761694182,14
6805.0,0.3987832045937143,0.34148531436799917,,8,0.8250701119115803,18
6806.0,0.1347603147629656,0.04249899045768742,0.5883851153217776,7,0.729375476488385,15
6807.0,0.009246886446886447,2.7732128861312633e-05,,18,0.7140108394197522,0
6808.0,0.0012817668032165047,1.0520666966521496e-08,,44,0.47657658934555275,1
6809.0,0.12754974758707807,0.03787545357779909,0.6282509625159007,8,0.7474571088734607,11
6810.0,0.1251915543261092,0.04832519739889396,0.605239902625142,8,0.7368639456987148,3
6811.0,0.0,0.0,,55,1.4115655845277948e-31,0
6812.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6813.0,0.03724962877134779,0.00036728705437630375,,23,0.624914303130201,0
6814.0,0.0015124958940221642,4.149027455208515e-09,,35,0.36235069019117705,1
6815.0,0.020025014862305332,0.004368305223247223,,7,0.6904151024027643,12
6816.0,0.025473752422466342,0.004466954526862746,,7,0.6937978025600705,12
6817.0,0.004924332831077455,8.541792206954372e-05,0.6085497230527288,6,0.7813588618637642,19
6818.0,0.004932109389766997,9.466276635870223e-05,0.5643266033636277,6,0.7425011970847029,19
6819.0,0.003676978271904579,8.257987733369122e-05,0.5816394304920911,6,0.7990356592504638,19
6820.0,0.005009554188314012,8.810841261689538e-05,0.574714742557864,6,0.7723897442771807,19
6821.0,0.004907189192975724,8.617939198501724e-05,0.6113803131894807,6,0.7829174439680983,19
6822.0,0.0049481736774453335,8.067527178478083e-05,0.6129954151172746,5,0.7676760977851834,19
6823.0,0.006928316729166581,0.00011097440959753216,0.6000386355962178,4,0.7282290757748444,19
6824.0,0.007982115708215614,0.00011284955453944675,0.5847762277781717,4,0.7549448113862927,19
6825.0,0.007693200674764655,0.00011270478330268939,0.5704629435471121,4,0.722884393170812,19
6826.0,0.007077069508680315,0.00010670831573931877,0.585544001583023,4,0.731802476329329,19
6827.0,0.007435032561947826,0.00010141114690629268,0.5343464715441805,4,0.712172036199627,19
6828.0,0.0073859576307394904,0.00010340375811166878,0.5715675469397669,4,0.7286334413156573,19
6829.0,0.00775185973728415,0.00011845105422433345,0.5773859934791834,4,0.7255459856122854,19
6830.0,0.007803369199826926,0.00011803438362437161,0.5671926913486106,4,0.7368047903215971,19
6831.0,0.007332964037387896,0.00010110760899615329,0.5272197234852309,4,0.7116318908551648,19
6832.0,0.007445560055591442,9.959433349262396e-05,0.5665644157212277,4,0.7215174973387978,19
6833.0,0.007450397546160857,0.00011043429895785091,0.5696640282334983,4,0.7174329952676817,19
6834.0,0.007107403957875358,0.00011540284572751174,0.5528892490491265,4,0.7278832000758336,19
6835.0,0.008039473621164356,0.00010947066552226561,0.5431189183063442,4,0.7216264540254,19
6836.0,0.0076865882476488305,0.00011672721809219763,0.5890490634407756,4,0.7478593193790669,19
6837.0,0.00757203946084795,0.00011810310967371323,0.5511452546055082,4,0.7284791118792875,18
6838.0,0.007806664872051766,0.00012951623995779272,0.5589492538869562,4,0.7326173409883863,19
6839.0,0.0076392513433136975,0.0001235188701755359,0.5599094375352038,4,0.7223780244579899,19
6840.0,0.015104230682917894,0.0001626052673087634,0.8733093813556966,5,0.6709094398287291,14
6841.0,0.015609028309005029,0.00017433425006733725,,5,0.6649704575786438,14
6842.0,0.01627693528803227,0.00020458843318679783,,5,0.6601018132052104,14
6843.0,0.015230348513639741,0.000189086627415021,,5,0.6606873804047523,14
6844.0,0.007387498990417047,0.00010422922226134452,0.5532578316354063,4,0.7224826034266828,19
6845.0,0.007809290699441127,0.00012572205310440197,0.54213376263542,4,0.7264100054265749,19
6846.0,0.007462964961730663,0.00010653859567354017,0.5744072362002142,4,0.7302026061641422,18
6847.0,0.007751436329628168,8.78524337464884e-05,0.5753005714812669,4,0.7396917923511266,19
6848.0,0.008210804545241061,0.0001339119146532284,0.5152015562902398,4,0.7570852866969566,20
6849.0,0.007776881257233134,0.00011520742482451907,0.5745858433715286,4,0.7272161329243755,19
6850.0,0.007628718493800774,0.00010514397693094953,0.5810404925441118,4,0.7180031729434873,19
6851.0,0.007734528379591955,0.00011184804609151831,0.5697684669732476,4,0.7224789846433795,19
6852.0,0.00782156566290192,0.0001099959458852063,0.5995884425874191,4,0.7312769499274229,19
6853.0,0.007706790851817386,0.00010671439252175393,0.5449469007850294,4,0.7297238105908392,19
6854.0,0.007893009101191053,0.00012477534989452653,0.5824340734366109,4,0.7327338769066456,19
6855.0,0.007653002381465335,0.0001171551959112026,0.5426417657455453,4,0.723318179326586,18
6856.0,0.007120948078234555,9.961979670214569e-05,0.5954738467486718,4,0.7136806199770694,19
6857.0,0.00716337067817295,0.00011017967015621544,0.5887934749039636,4,0.7288766356444653,19
6858.0,0.007463724523602847,0.0001196755465510192,0.6001042413703884,4,0.7301775830584029,19
6859.0,0.005908982880917219,7.655059095009782e-05,,10,0.7283512740708219,5
6860.0,0.0416882347952016,0.001501838262910063,,6,0.7328126704551545,15
6861.0,0.004739663472616769,9.842899685360884e-05,0.5886598286165934,5,0.7680443414032893,19
6862.0,0.005161051458325432,8.491221833705062e-05,0.5939126687536967,5,0.7801222144896915,19
6863.0,0.0045389390447606185,8.547366066476073e-05,0.5949984339153039,6,0.7523151396213278,19
6864.0,0.004805584940529665,8.004665891682575e-05,0.5859266212480742,5,0.767524404101371,19
6865.0,0.005244002357492117,9.847785470887668e-05,0.5843156279146425,5,0.7769815150362591,19
6866.0,0.004845725334436388,0.00010374586523223427,0.550011811049688,5,0.7705613796278634,19
6867.0,0.004628944220644078,7.813465219367603e-05,0.5300803033368675,5,0.7679121497222726,19
6868.0,0.2656612095840834,0.346071508972712,,7,0.68548752893782,10
6869.0,0.04888918083921028,0.006279139107220596,,38,0.6923207782460471,20
6870.0,0.0003399439788455804,1.551617314632783e-06,0.6262813132669778,11,0.6763602415344923,0
6871.0,0.00039170887122695034,2.239394027877888e-06,0.6257506262958032,11,0.7021670731575519,0
6872.0,0.00042873065191343686,2.293080567032444e-06,0.6285660238323053,11,0.6785006880946031,0
6873.0,0.00024102758962958688,1.1760726955065407e-06,0.674134230365528,11,0.6787041873597833,0
6874.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
6875.0,0.2090741189948784,0.41076175985835756,0.669082975481985,4,0.7657424548035584,19
6876.0,0.0,0.0,,55,-0.0,0
6877.0,1.097473248324965,6.644912262212324,0.5872017613153587,3,0.8306397056682144,20
6878.0,2.9689529137910498,53.20539262359281,0.6345693700370579,4,0.8546668217585586,24
6879.0,0.0012459935897435952,3.004807692307757e-08,,44,0.4782797496739885,1
6880.0,0.2600125102167405,0.6959444127155031,0.7286164646669335,4,0.7925167243615288,23
6881.0,0.9620146590867943,7.6412433831624185,0.5877325016803782,7,0.8719500254131829,23
6882.0,0.09811127900968075,0.006634246160039336,,11,0.6950805132265269,15
6883.0,0.02498085187163657,0.00042079079928015973,,8,0.7021940372716109,0
6884.0,0.2217470632876342,0.00873950433761979,0.7420711294955709,7,0.7382991790101883,13
6885.0,0.6462005723756903,1.5542921408150263,,4,0.7540038864189678,22
6886.0,0.7220830722388474,1.7804859260696968,,4,0.7532211249552894,20
6887.0,0.059506556678335425,0.015773269873699487,,20,0.8076571957960645,2
6888.0,0.056637358153600825,0.006829551317379656,0.6851393013492015,20,0.7843542803456675,2
6889.0,0.031684457605886125,0.0048478018487965275,,16,0.7143630297507838,0
6890.0,0.04572815417065249,0.009629447955670466,,20,0.7931021083696317,2
6891.0,0.1793738994760957,0.06523669991220606,,5,0.514480802143872,14
6892.0,1.2664915409128616,0.7404267844220226,0.8615237511711564,6,0.7207267456407406,17
6893.0,1.3968535094328969,0.8143561884512259,0.6876611686195545,3,0.7922097837255014,17
6894.0,0.020029326923076934,3.1543269230769026e-07,,40,0.39495032935643815,1
6895.0,1.4692786436441905,1.2534830834323494,0.7379168521538146,3,0.7838719934953888,19
6896.0,1.2998923192493044,2.175991582669048,,6,0.7535209455942826,12
6897.0,0.10467729839969249,0.052873440517356825,0.6051125082124299,11,0.6926041109382127,2
6898.0,0.0732175925495186,0.004556955914304444,,20,0.6057581437609545,0
6899.0,0.8051262245166035,1.6025846550116902,0.486869016190367,4,0.7860093433280259,21
6900.0,0.03673109942925993,0.007909256476843542,,16,0.739082871636825,6
6901.0,0.0018588152516618,1.4465386563753853e-05,,11,0.7599219098849703,4
6902.0,0.042352755926552015,0.008533308483125845,,16,0.731168011459425,6
6903.0,0.4954259453083463,2.9014985464752034,0.6119320361652473,7,0.767643748967406,21
6904.0,0.019245345634231036,0.0007133088714526753,,9,0.6623736407445103,13
6905.0,0.03858930601088997,0.0019423864994161653,0.70774892849569,8,0.7791989811325366,9
6906.0,0.02138041935185743,0.0012002913696278928,0.7180513109463875,8,0.7711191198691695,12
6907.0,0.014353354906455758,0.00018984137113306165,,5,0.6796696153485913,14
6908.0,0.039839490615559414,0.004864814004635832,,12,0.7938170038176957,5
6909.0,0.1281319721014483,0.07151391338368142,0.7575074715836494,11,0.7841968511305594,3
6910.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6911.0,0.020524305177236194,0.0031937544704252964,,7,0.7688713334426917,12
6912.0,0.03339483586109564,0.0070651597551734,,6,0.8169178344445575,9
6913.0,0.031974430598268336,0.0073095494655100145,,6,0.8258365933207851,9
6914.0,0.009400841657934027,0.00011538238881873402,,5,0.7737603638959994,17
6915.0,0.009492577860475061,0.00013517445065478972,,5,0.7712055754891379,17
6916.0,0.009559114110372184,0.0001204770939125377,,5,0.7700634039103625,17
6917.0,0.009171449600769727,0.00011940067313228482,,4,0.7685798939537137,17
6918.0,0.009648726174884213,0.00012143387984945593,,5,0.7635368484893112,17
6919.0,0.009497317912598616,0.0001252105501960063,,5,0.778328083363287,17
6920.0,0.009302429197819805,0.00010244101237426091,,4,0.7660221961104607,17
6921.0,0.011832210598575895,0.0008052466255868341,0.5778901763661802,8,0.7159096981166303,0
6922.0,0.006310926551197939,6.756278811373252e-05,0.6653980048216307,10,0.7203463936510253,5
6923.0,1.9587401443625128,5.265170496041363,0.5974432809981701,5,0.8995112003217982,19
6924.0,0.16736905029579696,0.00808027193558355,0.7117089183841163,6,0.699126467363275,11
6925.0,0.12615993546536122,0.09856098358893427,0.6153626067903031,4,0.8576540839685131,17
6926.0,0.14576634561289406,0.07478058801623784,0.577626131356346,4,0.8529687839170113,21
6927.0,0.0061164189233385855,0.0009740926160219553,0.6374514175929172,37,0.8953071777530602,0
6928.0,0.0475732653727445,0.0004774209588679797,,21,0.3674368625214533,1
6929.0,0.007664624948612028,7.638334931256812e-07,,21,0.2650083749864854,1
6930.0,0.007685165086969112,7.814639092131196e-07,,21,0.26276490343046827,1
6931.0,0.31421923506286514,1.0056795855671425,,33,0.7640713859896615,1
6932.0,0.04797147435897433,0.0006128928632478626,,21,0.39400416825835577,1
6933.0,1.8105996593794338,0.228276181868178,0.8391327932570639,5,0.6721971506257315,12
6934.0,0.45566417378917373,0.04434331869262448,,18,0.5989839512063897,1
6935.0,1.5527817909221573,9.096703690755282,0.6037069116604133,3,0.837347422888294,18
6936.0,1.3376277328516546,4.716414672885177,0.7782169098439976,4,0.8015182066013672,16
6937.0,1.529130286925852,7.959701272480468,0.5312016780177365,3,0.8386388558271737,22
6938.0,0.0,0.0,,55,-0.0,0
6939.0,0.034102396085474954,0.002328907791702467,,24,0.7621704589867425,1
6940.0,0.03230694345387624,0.0029822447070096086,,24,0.7677244620721256,1
6941.0,0.2659193023179151,0.1328231528362657,0.7126746847581181,5,0.7166816499280784,16
6942.0,2.1367521367523492e-05,9.496676163344721e-08,,50,0.9890860107595972,2
6943.0,0.00864127651805198,0.0008028966591192025,,18,0.7636731919621064,0
6944.0,0.06212663496462551,0.005382673275425787,,9,0.7183057812317559,7
6945.0,0.06370683661653098,0.0053426891780629995,,10,0.725195737163784,7
6946.0,0.0658900871204316,0.0051240854841091915,,10,0.7200165334984329,7
6947.0,0.03168952491499056,0.0002983782018236099,,15,0.509349125827658,4
6948.0,0.034447358610440806,0.00036805814559937635,,16,0.5126874533692979,4
6949.0,0.07176246816545871,0.008503673079617418,,9,0.7217573083103181,7
6950.0,0.06516076578002708,0.0063657468094518105,,9,0.7306363821812616,7
6951.0,0.022756585610512418,0.0014764244744372114,,26,0.6900202115683609,3
6952.0,0.932638127515486,1.5746353336203935,,9,0.7142031348544878,16
6953.0,0.011363596745806797,0.0018698204346194525,,8,0.8038381696617816,21
6954.0,0.010327132547951392,0.0020566344681721862,,8,0.7995654784175896,19
6955.0,0.04015902025375865,0.002600467266218784,0.793195716128987,10,0.673516169897911,0
6956.0,0.0,0.0,,55,1.4115655845277948e-31,0
6957.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6958.0,0.007672033269760545,8.111568955121734e-07,,21,0.2668055158381636,1
6959.0,0.03162621096669415,3.650491803335785e-05,,33,0.36015249772341695,1
6960.0,3.690380536172857,14.4055881950791,,3,0.8811660049025015,18
6961.0,0.04868730709876528,0.0007349472894056145,0.9755307036338051,18,0.5270545040827447,1
6962.0,1.9483417984650628,26.288405355732582,0.7893996116759552,6,0.872435627330463,17
6963.0,0.23654543380117557,0.0859367707352705,,7,0.6862954703858755,13
6964.0,0.032547480471815,0.0030023340022800986,,13,0.6608634208307739,8
6965.0,0.01422853146875625,0.0013105870494576925,0.8771908421850053,38,0.7344920666789165,0
6966.0,0.03193536855920803,0.0021958729885520434,,18,0.7047765443396998,4
6967.0,0.09692420755841998,0.03204764586550058,,7,0.7647220182462757,14
6968.0,0.007533435855270286,1.2814232111201446e-05,,33,0.3868419072191848,0
6969.0,0.0015504807692307717,4.0397970085470163e-07,,41,0.4101986950219068,1
6970.0,0.05279461108896998,0.042890708861827415,0.5136841545151338,7,0.7561958701999768,11
6971.0,0.0634528916834428,0.016617302525431848,0.7271504275064928,8,0.740105387911349,7
6972.0,0.0016506410256410294,4.807692307692324e-07,,41,0.4252918155987473,1
6973.0,0.001556410256410246,3.952136752136808e-07,,41,0.40953331534876014,1
6974.0,0.015306291842095273,0.00890486906194706,,21,0.8662304308029466,1
6975.0,0.18199679851709286,0.01675208991829023,,20,0.63048090341113,4
6976.0,0.16088899462769848,0.00821105524978609,,20,0.5895188893659848,4
6977.0,0.02072553370214633,0.0007279455509690767,,16,0.7095475911524473,1
6978.0,0.0034739910251990343,7.148631069924987e-05,0.7332155639835275,27,0.8157577406325806,1
6979.0,0.03812791527568618,0.0006371878919853394,,7,0.6907574119909589,13
6980.0,0.03528754557677959,0.0006350930446049808,,7,0.7274571905397482,13
6981.0,0.036745940912867994,0.0008829894462930853,,6,0.7315467254944354,13
6982.0,0.03683441023544008,0.00089236995918801,,7,0.7441365075082813,0
6983.0,0.009875239253379185,0.003280625957891065,,5,0.803665324225195,0
6984.0,0.011626219225030987,0.00191208826536699,0.657439369203729,6,0.7119526061549979,7
6985.0,0.005769218318395441,0.00015282083955729265,,7,0.6797857537398043,3
6986.0,0.010422270352997707,0.003696691555317441,,5,0.784515358831667,0
6987.0,0.011053105274632468,0.0010176210178000568,0.6113374452049749,6,0.6790404860964518,7
6988.0,0.00611294459564909,0.00017207003265115324,,7,0.6912856823787352,3
6989.0,0.009520401850110773,0.004284509388782229,,5,0.7885037383465339,0
6990.0,0.010880314841020403,0.002021997172059748,0.5596554637183888,6,0.7055576160252329,7
6991.0,0.009822151374272921,0.003280903432604112,,5,0.8065593166801561,0
6992.0,0.006658280879570488,0.0013975936907518792,0.6291139116724751,6,0.6652050718027794,7
6993.0,0.0026760061045397296,0.00013939042615108868,,10,0.923691769548697,16
6994.0,0.003155965434165034,0.00015040731539106333,,10,0.9128578765954407,6
6995.0,0.002783295695593858,0.00015094846732266814,0.5497936151794709,10,0.8975334578238471,16
6996.0,0.003040276524521992,0.00015432622477411272,0.551415726612956,10,0.8767274593797483,12
6997.0,0.002938308317059317,0.0001522358052009132,0.5421807065810608,10,0.8574177447349668,18
6998.0,0.003383590486558245,0.00016030974352486028,0.556836037182598,10,0.879709685696108,23
6999.0,0.003218857480015188,0.00015401519687474976,,10,0.89061551464548,14
7000.0,0.003510671294907739,0.00017790657265268493,0.6184019308334214,10,0.8582586030480771,22
7001.0,0.002823631083668867,0.00015400047653946875,0.5375836742414996,10,0.8876211254216014,18
7002.0,0.003254402181545043,0.0001481171274422499,0.5745224422372511,10,0.8840312286088603,18
7003.0,0.0026468462346392347,0.00014140504419686358,0.5044216252473109,10,0.9207629202169632,16
7004.0,0.002644376735012345,0.00015683309081718905,0.56608844458841,10,0.8709755623144044,20
7005.0,0.002691329791709709,0.00015703361701067449,0.41697842200324997,10,0.9138475727513166,18
7006.0,0.0028252881049292988,0.00014291632285180138,0.5041834679586502,10,0.8850314732546151,18
7007.0,0.0025167058081429702,0.00014880607520956882,,10,0.9110042079583159,16
7008.0,0.003268278766263004,0.00016082818820648163,,10,0.8977828007099719,16
7009.0,0.0030364003063141627,0.00016000912848499634,,10,0.9051690422185615,16
7010.0,0.0032679130884416784,0.00014304798914198746,0.5775024915585538,10,0.8885039937622993,16
7011.0,0.0031870145566566363,0.0001269922154800205,0.5321751349155824,10,0.8948258358105837,20
7012.0,0.03876399283094264,0.010671074710278805,,9,0.7240029760538982,5
7013.0,0.04804484778538786,0.009511538155336589,,9,0.7183001264917614,5
7014.0,0.004158325561262475,0.00013706642134792528,,10,0.8708899817659376,14
7015.0,0.004165375394306474,0.00012777534800788765,,12,0.8767168316976399,12
7016.0,0.005082627953945137,0.00012428966910898095,0.4610872394639259,11,0.861903359990223,14
7017.0,0.0042443396535562965,0.00013605978466251842,,11,0.870157822281198,12
7018.0,0.004476249725658463,0.00011753283530539347,0.4826947955392995,11,0.8475974083224314,8
7019.0,0.0042744604970029925,0.00015268976257822034,0.47695178575316155,11,0.8722615238402301,16
7020.0,0.0040402226532126545,0.0001118153221885413,,11,0.8718311763786245,16
7021.0,0.0038671028995182193,0.00011831042992896977,0.4899059794244614,11,0.8643571226686335,10
7022.0,0.005013218200057811,0.0001869058536422729,,11,0.8440013984568462,12
7023.0,0.0044542211851914355,0.00011678738125530076,,10,0.8568996119244414,12
7024.0,0.004696721182796052,0.0001438673521607416,,11,0.844434346029128,10
7025.0,0.003932289706288854,0.00011366888185262036,,11,0.870900512463417,10
7026.0,0.010386701227225447,0.0026677861075653105,,15,0.7996295076777304,0
7027.0,0.02314748812728619,0.00374443410033885,0.7567857236877411,9,0.7781021126835914,16
7028.0,0.00335971618274628,0.00012438475667818081,0.46495720947599756,11,0.8874547578872306,10
7029.0,0.0760647035256409,0.059789973332331735,,16,0.7563987808522062,0
7030.0,0.05079835506672275,0.0031946408643413245,0.6693370153111572,14,0.7460825569193107,25
7031.0,1.4153638311680459,2.842868160456827,0.8627394333283938,8,0.741090781860127,9
7032.0,0.007550816844140711,5.039204868581636e-07,,21,0.2797079603573099,1
7033.0,0.09261016037157284,0.007723198185173651,,5,0.7985332632621924,13
7034.0,0.08749127715455858,0.014318547485088024,,9,0.7716299920467873,11
7035.0,0.09564459489720055,0.006072592147605482,,6,0.788435557316916,13
7036.0,0.107158309134979,0.011839424295057374,,6,0.7986650741252679,11
7037.0,0.0522304450120192,0.002549069848352981,,10,0.6824899130408847,5
7038.0,0.21875695688367067,0.23356714855307562,0.7273309860775969,23,0.8016788232197424,2
7039.0,1.5891529168053136,3.2359122369975126,,6,0.7126078031846675,12
7040.0,0.11038358213376472,0.016876446728998868,0.758635353241649,12,0.7056629853805341,9
7041.0,0.12053277435969349,0.01984944334822394,0.7551822296123262,11,0.6847169229613711,9
7042.0,0.021397314925574673,0.016445425016616572,,9,0.8423582451751176,19
7043.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7044.0,0.8381018526774097,3.06098542208656,0.5543177670719731,3,0.834464724364481,17
7045.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
7046.0,0.05011115768205334,0.008412896315011137,,14,0.8204433008989672,9
7047.0,0.2646667189850654,0.41300174775951115,0.5599427604674662,14,0.6395726379697684,4
7048.0,0.07026651154597825,0.0004082358682967293,,14,0.5297212051272893,1
7049.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7050.0,0.0,0.0,,55,1.4115655845277948e-31,0
7051.0,0.06229324723929263,0.006075580460306334,,9,0.7535705044995931,7
7052.0,0.008237313573661174,0.0006518926677669168,,18,0.7282775172673418,0
7053.0,0.06419128073669722,0.0052491141566538115,,9,0.7253346406848687,7
7054.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
7055.0,0.00797441631409627,0.002503117021078475,,8,0.8201592349955118,17
7056.0,0.03808621296841188,0.002547150370873876,0.7897775723945554,9,0.6729728174494664,0
7057.0,0.00043269230769230727,4.807692307692323e-07,,52,0.8164796466040279,0
7058.0,0.0026668029042172994,0.00015568234510049408,,10,0.8919399026215773,24
7059.0,0.01118781964597626,0.002485485682276253,,21,0.7634498474830576,0
7060.0,0.013639159275702854,0.0012189158301036762,,3,0.7880267558055996,17
7061.0,0.001730769230769239,6.923076923076905e-05,,29,0.8957674418210272,0
7062.0,0.13881732394554402,0.09689995608992323,,24,0.7830571058356133,5
7063.0,3.4307124551022863,3.3666356663063994,,9,0.6063987530998802,4
7064.0,0.13151320963262947,0.027810915930993607,,23,0.7209510750735069,0
7065.0,0.00728071332510135,0.001711902311910849,,8,0.7945940626879793,17
7066.0,0.017825764488487664,0.0008741311008749119,,18,0.6468168480713273,1
7067.0,0.008526779547599755,0.0019713143853603713,,8,0.7878949199284214,19
7068.0,0.002146604816264408,4.8124243331378114e-05,0.47552316511340903,5,0.8422196034340204,24
7069.0,0.0018797689443571578,3.991981257137865e-05,0.41394707888834914,5,0.8324994428408029,24
7070.0,0.0027715654551873337,5.226270060943627e-05,0.5877313935038321,4,0.857284528060529,24
7071.0,0.0020967070990102372,4.380998983714158e-05,0.4760694898647873,6,0.8205436405187165,14
7072.0,0.002558670365856762,5.3757318225467286e-05,0.5246114899873607,5,0.8095032998438944,24
7073.0,0.1397389253928564,0.20921107344401768,0.7645809636147207,13,0.7783547566947516,4
7074.0,0.007375850560897402,0.0022638527094070555,,21,0.8115339089452741,0
7075.0,0.7216510861823409,6.075641762993634,,7,0.7419780026671305,12
7076.0,1.4496193870012097,13.189879605000252,0.5931948110596731,5,0.8337853666511962,24
