unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7396.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7397.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7398.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7399.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7400.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7401.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7402.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7403.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7404.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7405.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7406.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7407.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7408.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7409.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
7410.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7411.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7412.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7413.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7414.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7415.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7416.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7417.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7418.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7419.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7420.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7421.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7422.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7423.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7424.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
7425.0,0.016025641025641028,0.016025641025641028,,14,0.8620298555353381,10
7426.0,0.0,0.0,,55,-0.0,0
7427.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
7428.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7429.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
7430.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
7431.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
7432.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
7433.0,0.0,0.0,,55,-0.0,0
7434.0,0.0,0.0,,55,-0.0,0
7435.0,0.0,0.0,,55,-0.0,0
7436.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7437.0,0.0,0.0,,55,-0.0,0
7438.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006517,6
7439.0,0.014423076923076922,0.014423076923076922,,23,0.8931676848820408,6
7440.0,0.014423076923076922,0.014423076923076922,,23,0.8931676848820408,6
7441.0,0.012019230769230768,0.012019230769230768,0.6309946769675392,26,0.8924473365118469,5
7442.0,0.0,0.0,,55,-0.0,0
7443.0,0.0,0.0,,55,-0.0,0
7444.0,0.016025641025641028,0.016025641025641028,,11,0.8489988201135626,16
7445.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7446.0,0.01201923076923077,0.01201923076923077,,7,0.8287154915604507,20
7447.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
7448.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
7449.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
7450.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
7451.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
7452.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
7453.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
7454.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
7455.0,0.016025641025641028,0.016025641025641028,,19,0.8839283062068959,11
7456.0,0.0,0.0,,55,-0.0,0
7457.0,0.0,0.0,,55,-0.0,0
7458.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7459.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7460.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7461.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7462.0,0.022435897435897436,0.016025641025641024,,9,0.8854552761078935,20
7463.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
7464.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
7465.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
7466.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
7467.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
7468.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
7469.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
7470.0,0.024839743589743588,0.017895299145299148,0.4396572621884572,16,0.7874039955356996,17
7471.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
7472.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
7473.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
7474.0,0.01201923076923077,0.01201923076923077,0.6473478688228252,31,0.8921717089380002,5
7475.0,0.024839743589743588,0.01789529914529914,0.4840239445165727,12,0.8357508366192843,17
7476.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
7477.0,0.025641025641025637,0.0146011396011396,0.3618515150245638,7,0.8163385457183272,23
7478.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
7479.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
7480.0,0.01201923076923077,0.01201923076923077,0.8128569957519449,45,0.816479646604028,6
7481.0,0.0,0.0,,55,-0.0,0
7482.0,0.056891025641025654,0.019675925925925927,,19,0.8299927039910922,18
7483.0,0.03766025641025641,0.02021011396011396,0.9287299230117695,39,0.7884175672228492,14
7484.0,0.03766025641025641,0.02021011396011396,0.9287299230117695,39,0.7884175672228492,14
7485.0,0.014423076923076922,0.014423076923076922,,24,0.8875385569889512,8
7486.0,0.0264423076923077,0.017361111111111115,0.9137821886913225,39,0.8618192997672601,10
7487.0,0.0,0.0,,55,-0.0,0
7488.0,0.0,0.0,,55,-0.0,0
7489.0,0.060897435897435896,0.02101139601139601,,19,0.8274971442229837,16
7490.0,0.0,0.0,,55,-0.0,0
7491.0,0.07131410256410257,0.02377136752136752,,19,0.8423115880002743,16
7492.0,0.01201923076923077,0.01201923076923077,,43,0.88850642061532,8
7493.0,0.0,0.0,,55,-0.0,0
7494.0,0.0,0.0,,55,-0.0,0
7495.0,0.016025641025641028,0.016025641025641028,,25,0.8623040926680426,12
7496.0,0.01201923076923077,0.01201923076923077,,26,0.892150597737604,6
7497.0,0.012019230769230768,0.012019230769230768,,32,0.8878302758930351,6
7498.0,0.012019230769230768,0.012019230769230768,,32,0.8878302758930351,6
7499.0,0.012019230769230768,0.012019230769230768,,20,0.8921505977376039,6
7500.0,0.012019230769230768,0.012019230769230768,,29,0.8921612547220021,6
7501.0,0.0,0.0,,55,-0.0,0
7502.0,0.0,0.0,,55,-0.0,0
7503.0,0.06650641025641023,0.021278490028490023,,20,0.8248024187822062,9
7504.0,0.027243589743589747,0.0186965811965812,,28,0.8859824226133062,10
7505.0,0.027243589743589747,0.0186965811965812,,28,0.8859824226133062,10
7506.0,0.027243589743589747,0.0186965811965812,,28,0.8859824226133062,10
7507.0,0.026442307692307696,0.017361111111111112,,28,0.8906314988267103,8
7508.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7509.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7510.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7511.0,0.0,0.0,,55,-0.0,0
7512.0,0.0,0.0,,55,-0.0,0
7513.0,0.0,0.0,,55,-0.0,0
7514.0,0.0,0.0,,55,-0.0,0
7515.0,0.05849358974358975,0.015224358974358976,0.5563885677277295,21,0.7746580964795718,6
7516.0,0.0,0.0,,55,-0.0,0
7517.0,0.0,0.0,,55,-0.0,0
7518.0,0.05769230769230768,0.018696581196581196,,16,0.8611308902438722,12
7519.0,0.05769230769230768,0.018696581196581196,,16,0.8611308902438722,12
7520.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7521.0,0.0,0.0,,55,-0.0,0
7522.0,0.014423076923076922,0.014423076923076922,,22,0.8734545280230978,10
7523.0,0.03685897435897436,0.021545584045584047,,17,0.8555937555272586,10
7524.0,0.037660256410256415,0.021278490028490027,0.5293381902901725,16,0.8735843081665284,11
7525.0,0.037660256410256415,0.021278490028490027,0.5293381902901725,16,0.8735843081665284,11
7526.0,0.037660256410256415,0.021278490028490027,0.5293381902901725,16,0.8735843081665284,11
7527.0,0.037660256410256415,0.021278490028490027,0.5293381902901725,16,0.8735843081665284,11
7528.0,0.014423076923076922,0.014423076923076922,0.49058410041375006,16,0.8679110787947274,9
7529.0,0.0,0.0,,55,-0.0,0
7530.0,0.0,0.0,,55,-0.0,0
7531.0,0.016025641025641028,0.016025641025641028,0.3411147355113094,8,0.8330113553775441,16
7532.0,0.012019230769230768,0.012019230769230768,,28,0.8932914273539083,6
7533.0,0.022435897435897426,0.012286324786324784,,35,0.816479646604028,2
7534.0,0.0,0.0,,55,-0.0,0
7535.0,0.0,0.0,,55,-0.0,0
7536.0,0.0,0.0,,55,-0.0,0
7537.0,0.0,0.0,,55,-0.0,0
7538.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7539.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7540.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7541.0,0.10576923076923077,0.02297008547008546,0.5613147242992033,9,0.7838566335568438,16
7542.0,0.07451923076923077,0.018963675213675212,,10,0.8558425754412538,20
7543.0,0.10576923076923077,0.02297008547008547,,12,0.8200903452361489,16
7544.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
7545.0,0.010416666666666666,0.005608974358974357,,5,0.8335065490116622,27
7546.0,0.0,0.0,,55,-0.0,0
7547.0,0.01682692307692308,0.01682692307692308,0.5827784707159407,16,0.8420927085757816,13
7548.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7549.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7550.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7551.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7552.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7553.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7554.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7555.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7556.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7557.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7558.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7559.0,0.019230769230769235,0.008547008547008543,,33,0.8957674418210274,2
7560.0,0.019230769230769235,0.008547008547008543,,33,0.8957674418210274,2
7561.0,0.019230769230769235,0.008547008547008543,,33,0.8957674418210274,2
7562.0,0.019230769230769235,0.008547008547008543,,33,0.8957674418210274,2
7563.0,0.019230769230769235,0.008547008547008543,,33,0.8957674418210274,2
7564.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
7565.0,0.0,0.0,,55,-0.0,0
7566.0,0.0,0.0,,55,-0.0,0
7567.0,0.014423076923076922,0.014423076923076922,,18,0.9007241493718936,9
7568.0,0.03125,0.015758547008547005,,8,0.8378238177596277,20
7569.0,0.0,0.0,,55,-0.0,0
7570.0,0.0,0.0,,55,-0.0,0
7571.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7572.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
7573.0,0.0,0.0,,55,-0.0,0
7574.0,0.01201923076923077,0.01201923076923077,,25,0.816479646604028,6
7575.0,0.0296474358974359,0.017539173789173787,,13,0.869129255213123,16
7576.0,0.0296474358974359,0.017539173789173787,,13,0.869129255213123,16
7577.0,0.0,0.0,,55,-0.0,0
7578.0,0.0,0.0,,55,-0.0,0
7579.0,0.012019230769230768,0.012019230769230768,,32,0.8878302758930351,6
7580.0,0.012019230769230768,0.012019230769230768,,32,0.8878302758930351,6
7581.0,0.027243589743589747,0.0186965811965812,,14,0.8791895779860626,8
7582.0,0.01201923076923077,0.01201923076923077,,22,0.8905224040091199,7
7583.0,0.008814102564102562,0.008814102564102562,,35,0.8961897414705932,4
7584.0,0.04567307692307692,0.02377136752136752,,15,0.8860831363106613,15
7585.0,0.04567307692307692,0.02377136752136752,,15,0.8860831363106613,15
7586.0,0.04567307692307692,0.02377136752136752,,15,0.8860831363106613,15
7587.0,0.04567307692307692,0.02377136752136752,,15,0.8860831363106613,15
7588.0,0.04567307692307692,0.02377136752136752,,15,0.8860831363106613,15
7589.0,0.04567307692307692,0.02377136752136752,,15,0.8860831363106613,15
7590.0,0.027243589743589744,0.0186965811965812,,29,0.8392428614261104,8
7591.0,0.08173076923076923,0.01923076923076922,,33,0.7909144877870282,9
7592.0,0.05769230769230768,0.018696581196581196,,16,0.8611308902438722,12
7593.0,0.01682692307692308,0.01682692307692308,,22,0.8607974698160307,14
7594.0,0.027243589743589747,0.019230769230769225,0.7397733684744264,22,0.8916796357825407,16
7595.0,0.037660256410256415,0.021278490028490027,0.5293381902901725,16,0.8735843081665284,11
7596.0,0.016025641025641028,0.016025641025641028,,15,0.8791934041778801,12
7597.0,0.016025641025641028,0.016025641025641028,,15,0.8791934041778801,12
7598.0,0.016025641025641028,0.016025641025641028,,15,0.8791934041778801,12
7599.0,0.016025641025641028,0.016025641025641028,,15,0.8791934041778801,12
7600.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7601.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7602.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7603.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7604.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7605.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7606.0,0.07852564102564102,0.010861823361823363,0.5924278532954728,7,0.803283102062498,22
7607.0,0.08814102564102565,0.021545584045584043,,11,0.7259362256200386,14
7608.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7609.0,0.008814102564102562,0.008814102564102562,,20,0.895767441821027,4
7610.0,0.0,0.0,,55,-0.0,0
7611.0,0.04567307692307692,0.00827991452991453,0.7294280258803353,7,0.8989488271590202,30
7612.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210274,4
7613.0,0.008814102564102562,0.008814102564102562,,22,0.896189741470593,4
7614.0,0.0,0.0,,55,-0.0,0
7615.0,0.012019230769230768,0.012019230769230768,,29,0.8921612547220021,6
7616.0,0.057692307692307675,0.012286324786324786,,36,0.7961885211439482,4
7617.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
7618.0,0.04567307692307692,0.02377136752136752,,15,0.8860831363106613,15
7619.0,0.04567307692307692,0.02377136752136752,,15,0.8860831363106613,15
7620.0,0.05689102564102564,0.025908119658119653,,10,0.8487007488932202,16
7621.0,0.05689102564102564,0.025908119658119653,,10,0.8487007488932202,16
7622.0,0.05689102564102564,0.025908119658119653,,10,0.8487007488932202,16
7623.0,0.05689102564102564,0.025908119658119653,,10,0.8487007488932202,16
7624.0,0.05689102564102564,0.025908119658119653,,10,0.8487007488932202,16
7625.0,0.05689102564102564,0.025908119658119653,,10,0.8487007488932202,16
7626.0,0.05689102564102564,0.025908119658119653,,10,0.8487007488932202,16
7627.0,0.05689102564102564,0.025908119658119653,,10,0.8487007488932202,16
7628.0,0.0,0.0,,55,-0.0,0
7629.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7630.0,0.07692307692307691,0.01175213675213675,0.5307664660026314,6,0.802526945145333,22
7631.0,0.019230769230769235,0.008547008547008543,,33,0.8957674418210274,2
7632.0,0.03766025641025641,0.007923789173789171,,6,0.9063383788467633,24
7633.0,0.03766025641025641,0.007923789173789171,,6,0.9063383788467633,24
7634.0,0.03685897435897436,0.007478632478632476,,6,0.914458815289365,24
7635.0,0.03766025641025641,0.007923789173789171,,6,0.9063383788467633,24
7636.0,0.057692307692307675,0.012286324786324786,,36,0.7961885211439482,4
7637.0,0.05689102564102564,0.025908119658119653,,10,0.8487007488932202,16
7638.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210274,4
7639.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210274,4
7640.0,0.05608974358974358,0.026175213675213676,0.4618766547509317,11,0.8185730915777418,9
7641.0,0.0,0.0,,55,-0.0,0
7642.0,0.0,0.0,,55,-0.0,0
7643.0,0.0,0.0,,55,-0.0,0
7644.0,0.0,0.0,,55,-0.0,0
7645.0,0.11458333333333333,0.021278490028490027,,16,0.7869656419377578,9
7646.0,0.060897435897435896,0.02101139601139601,,12,0.8238097131732574,11
7647.0,0.07852564102564102,0.010861823361823363,,9,0.7944686964379817,19
7648.0,0.08173076923076923,0.021367521367521364,,10,0.7262952681952234,11
7649.0,0.01201923076923077,0.01201923076923077,,21,0.8359588285540823,6
7650.0,0.06730769230769232,0.022970085470085472,,16,0.7318580800556431,8
7651.0,0.07852564102564102,0.010861823361823363,,9,0.7944686964379817,19
7652.0,0.10977564102564102,0.019675925925925927,,9,0.6710447820154231,13
7653.0,0.027243589743589747,0.0186965811965812,,14,0.8521446530068205,11
7654.0,0.027243589743589747,0.0186965811965812,,22,0.8908380538860311,9
7655.0,0.05368589743589744,0.02590811965811965,,21,0.8572337013410583,9
7656.0,0.07451923076923077,0.016826923076923083,,10,0.8237319046172055,11
7657.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7658.0,0.0,0.0,,55,-0.0,0
7659.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7660.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7661.0,0.07852564102564102,0.010861823361823363,,9,0.7944686964379817,19
7662.0,0.016025641025641028,0.016025641025641028,,22,0.9039209281506373,10
7663.0,0.04807692307692308,0.014423076923076922,,21,0.8320722060024592,7
7664.0,0.11858974358974361,0.02101139601139601,,9,0.6766417550611326,11
7665.0,0.11298076923076923,0.02377136752136752,,10,0.6529702542948927,9
7666.0,0.07852564102564102,0.010861823361823363,,9,0.7944686964379817,19
7667.0,0.0264423076923077,0.017361111111111115,,23,0.8989022726695725,8
7668.0,0.0,0.0,,55,-0.0,0
7669.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7670.0,0.04326923076923076,0.022970085470085472,,13,0.8393007762993826,14
7671.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210272,4
7672.0,0.027243589743589747,0.019230769230769225,,18,0.8754458419963459,10
7673.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
7674.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
7675.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210272,4
7676.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210272,4
7677.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210272,4
7678.0,0.0,0.0,,55,-0.0,0
7679.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210272,4
7680.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210272,4
7681.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210272,4
7682.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
7683.0,0.014423076923076922,0.014423076923076922,,21,0.8824883934039326,8
7684.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7685.0,0.0,0.0,,55,-0.0,0
7686.0,0.0,0.0,,55,-0.0,0
7687.0,0.02483974358974358,0.0018696581196581189,0.4636891249203814,3,0.8342498726132,40
7688.0,0.02483974358974358,0.0018696581196581189,0.4636891249203814,3,0.8342498726132,40
7689.0,0.0,0.0,,55,-0.0,0
7690.0,0.0,0.0,,55,-0.0,0
7691.0,0.0,0.0,,55,-0.0,0
7692.0,0.020833333333333332,0.010861823361823363,,7,0.8864099126290336,23
7693.0,0.02243589743589743,0.00178062678062678,0.4167369070750452,3,0.8186663312440223,42
7694.0,0.0,0.0,,55,-0.0,0
7695.0,0.0,0.0,,55,-0.0,0
7696.0,0.02243589743589743,0.00178062678062678,0.4167369070750452,3,0.8186663312440223,42
7697.0,0.0,0.0,,55,-0.0,0
7698.0,0.0,0.0,,55,-0.0,0
7699.0,0.0,0.0,,55,-0.0,0
7700.0,0.0,0.0,,55,-0.0,0
7701.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
7702.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
7703.0,0.024839743589743588,0.01789529914529914,0.45872695434693295,13,0.9060262665373787,18
7704.0,0.0,0.0,,55,-0.0,0
7705.0,0.026442307692307696,0.018963675213675212,0.5290041688810944,13,0.9124981367525965,16
7706.0,0.0,0.0,,55,-0.0,0
7707.0,0.024839743589743588,0.01789529914529914,0.45872695434693295,13,0.9060262665373787,18
7708.0,0.0,0.0,,55,-0.0,0
7709.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7710.0,0.0,0.0,,55,-0.0,0
7711.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7712.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7713.0,0.0,0.0,,55,-0.0,0
7714.0,0.0,0.0,,55,-0.0,0
7715.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7716.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
7717.0,0.008814102564102562,0.008814102564102562,,46,0.8957674418210272,2
7718.0,0.0,0.0,,55,-0.0,0
7719.0,0.0,0.0,,55,-0.0,0
7720.0,0.0,0.0,,55,-0.0,0
7721.0,0.020833333333333332,0.010861823361823363,0.4443816118930279,6,0.7668382110459461,23
7722.0,0.0,0.0,,55,-0.0,0
7723.0,0.0,0.0,,55,-0.0,0
7724.0,0.0,0.0,,55,-0.0,0
7725.0,0.0,0.0,,55,-0.0,0
7726.0,0.0,0.0,,55,-0.0,0
7727.0,0.0,0.0,,55,-0.0,0
7728.0,0.0,0.0,,55,-0.0,0
7729.0,0.0,0.0,,55,-0.0,0
7730.0,0.0,0.0,,55,-0.0,0
7731.0,0.0,0.0,,55,-0.0,0
7732.0,0.0,0.0,,55,-0.0,0
7733.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7734.0,0.0,0.0,,55,-0.0,0
7735.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7736.0,0.0,0.0,,55,-0.0,0
7737.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7738.0,0.0,0.0,,55,-0.0,0
7739.0,0.0,0.0,,55,-0.0,0
7740.0,0.0,0.0,,55,-0.0,0
7741.0,0.0,0.0,,55,-0.0,0
7742.0,0.0,0.0,,55,-0.0,0
7743.0,0.0,0.0,,55,-0.0,0
7744.0,0.0,0.0,,55,-0.0,0
7745.0,0.0,0.0,,55,-0.0,0
7746.0,0.0,0.0,,55,-0.0,0
7747.0,0.0,0.0,,55,-0.0,0
7748.0,0.0,0.0,,55,-0.0,0
7749.0,0.01682692307692308,0.01682692307692308,,12,0.8720729039798529,12
7750.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7751.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7752.0,0.0,0.0,,55,-0.0,0
7753.0,0.0,0.0,,55,-0.0,0
7754.0,0.0,0.0,,55,-0.0,0
7755.0,0.01682692307692308,0.01682692307692308,,12,0.8715481948645201,10
7756.0,0.0,0.0,,55,-0.0,0
7757.0,0.0,0.0,,55,-0.0,0
7758.0,0.0,0.0,,55,-0.0,0
7759.0,0.0,0.0,,55,-0.0,0
7760.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7761.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7762.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7763.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7764.0,0.016025641025641028,0.016025641025641028,,20,0.8841943034085048,10
7765.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7766.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7767.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7768.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7769.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7770.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7771.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7772.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7773.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7774.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7775.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7776.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7777.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7778.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7779.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7780.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7781.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7782.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7783.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7784.0,0.008814102564102562,0.008814102564102562,,28,0.9004582909015728,4
7785.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7786.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7787.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7788.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7789.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7790.0,0.01682692307692308,0.01682692307692308,,8,0.8400351452049151,14
7791.0,0.008814102564102562,0.008814102564102562,,28,0.9004582909015728,4
7792.0,0.008814102564102562,0.008814102564102562,,28,0.9004582909015728,4
7793.0,0.008814102564102562,0.008814102564102562,,28,0.9004582909015728,4
7794.0,0.0,0.0,,55,-0.0,0
7795.0,0.0,0.0,,55,-0.0,0
7796.0,0.0,0.0,,55,-0.0,0
7797.0,0.0,0.0,,55,-0.0,0
