unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3653.0,0.0,0.0,,55,-0.0,0
3654.0,0.0,0.0,,55,-0.0,0
3655.0,0.0,0.0,,55,-0.0,0
3656.0,0.0,0.0,,55,-0.0,0
3657.0,0.0,0.0,,55,-0.0,0
3658.0,0.0,0.0,,55,-0.0,0
3659.0,0.0,0.0,,55,-0.0,0
3660.0,0.0,0.0,,55,-0.0,0
3661.0,0.0,0.0,,55,-0.0,0
3662.0,0.0,0.0,,55,-0.0,0
3663.0,0.0,0.0,,55,-0.0,0
3664.0,0.012019230769230768,0.012019230769230768,,21,0.8921505977376036,6
3665.0,0.008814102564102566,0.008814102564102566,,30,0.896189741470593,4
3666.0,0.0,0.0,,55,-0.0,0
3667.0,0.008814102564102566,0.008814102564102566,,30,0.896189741470593,4
3668.0,0.0,0.0,,55,-0.0,0
3669.0,0.07291666666666667,0.01789529914529914,0.710385146973845,11,0.8348579454560233,18
3670.0,0.07291666666666667,0.01789529914529914,0.710385146973845,11,0.8348579454560233,18
3671.0,0.07291666666666667,0.01789529914529914,0.6883306677676851,11,0.877119984919534,20
3672.0,0.07291666666666667,0.01789529914529914,0.6883306677676851,11,0.877119984919534,20
3673.0,0.07291666666666667,0.01789529914529914,0.6883306677676851,11,0.877119984919534,20
3674.0,0.07291666666666667,0.01789529914529914,0.6883306677676851,11,0.877119984919534,20
3675.0,0.07291666666666667,0.01789529914529914,0.6883306677676851,11,0.877119984919534,20
3676.0,0.07291666666666667,0.01789529914529914,0.6883306677676851,11,0.877119984919534,20
3677.0,0.07291666666666667,0.01789529914529914,0.6883306677676851,11,0.877119984919534,20
3678.0,0.026442307692307696,0.018963675213675212,,11,0.8402835978076718,16
3679.0,0.02483974358974358,0.015224358974358976,,23,0.8966209690262736,6
3680.0,0.016826923076923076,0.016826923076923076,,20,0.8732975491384023,12
3681.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210272,4
3682.0,0.0,0.0,,55,-0.0,0
3683.0,0.0,0.0,,55,-0.0,0
3684.0,0.0,0.0,,55,-0.0,0
3685.0,0.0,0.0,,55,-0.0,0
3686.0,0.0,0.0,,55,-0.0,0
3687.0,0.0,0.0,,55,-0.0,0
3688.0,0.0,0.0,,55,-0.0,0
3689.0,0.0,0.0,,55,-0.0,0
3690.0,0.0,0.0,,55,-0.0,0
3691.0,0.0,0.0,,55,-0.0,0
3692.0,0.0,0.0,,55,-0.0,0
3693.0,0.0,0.0,,55,-0.0,0
3694.0,0.0,0.0,,55,-0.0,0
3695.0,0.0,0.0,,55,-0.0,0
3696.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3697.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3698.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3699.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3700.0,0.0,0.0,,55,-0.0,0
3701.0,0.047275641025641024,0.012019230769230768,,39,0.8510545939990767,8
3702.0,0.0,0.0,,55,-0.0,0
3703.0,0.0,0.0,,55,-0.0,0
3704.0,0.047275641025641024,0.012019230769230768,,39,0.8510545939990767,8
3705.0,0.047275641025641024,0.012019230769230768,,39,0.8510545939990767,8
3706.0,0.047275641025641024,0.012019230769230768,,39,0.8510545939990767,8
3707.0,0.047275641025641024,0.012019230769230768,,39,0.8510545939990767,8
3708.0,0.0,0.0,,55,-0.0,0
3709.0,0.047275641025641024,0.012019230769230768,,39,0.8510545939990767,8
3710.0,0.0,0.0,,55,-0.0,0
3711.0,0.0,0.0,,55,-0.0,0
3712.0,0.0,0.0,,55,-0.0,0
3713.0,0.0,0.0,,55,-0.0,0
3714.0,0.0,0.0,,55,-0.0,0
3715.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3716.0,0.0,0.0,,55,-0.0,0
3717.0,0.0,0.0,,55,-0.0,0
3718.0,0.0,0.0,,55,-0.0,0
3719.0,0.0,0.0,,55,-0.0,0
3720.0,0.0,0.0,,55,-0.0,0
3721.0,0.027243589743589747,0.019230769230769232,,16,0.8739667444081127,12
3722.0,0.027243589743589747,0.019230769230769232,,16,0.8739667444081127,12
3723.0,0.0,0.0,,55,-0.0,0
3724.0,0.032852564102564104,0.0018696581196581182,,3,0.8381409514599278,40
3725.0,0.014423076923076922,0.001602564102564102,0.3863318688226695,3,0.8042388625186548,42
3726.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
3727.0,0.019230769230769235,0.006944444444444445,,5,0.8393549939267265,32
3728.0,0.0,0.0,,55,-0.0,0
3729.0,0.014423076923076922,0.001602564102564102,0.3863318688226695,3,0.8042388625186548,42
3730.0,0.0,0.0,,55,-0.0,0
3731.0,0.05368589743589744,0.018963675213675212,,18,0.8778368889567855,14
3732.0,0.026442307692307696,0.017361111111111112,,18,0.9031842463844049,8
3733.0,0.06089743589743588,0.013354700854700854,,8,0.8703588773281319,21
3734.0,0.050480769230769225,0.024839743589743588,,15,0.9186608463835918,16
3735.0,0.014423076923076922,0.014423076923076922,0.43379986374928287,25,0.9000493305552814,8
3736.0,0.052083333333333336,0.017539173789173787,,11,0.8999271281007136,22
3737.0,0.01201923076923077,0.001335470085470085,0.2937073198895751,3,0.782995689916508,42
3738.0,0.052083333333333336,0.017539173789173787,,11,0.8999271281007136,22
3739.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
3740.0,0.0,0.0,,55,-0.0,0
3741.0,0.02483974358974358,0.015224358974358976,0.5818699225145492,21,0.8951790130392514,6
3742.0,0.02483974358974358,0.015224358974358976,0.5818699225145492,21,0.8951790130392514,6
3743.0,0.02483974358974358,0.015224358974358976,0.5818699225145492,21,0.8951790130392514,6
3744.0,0.02483974358974358,0.015224358974358976,0.5818699225145492,21,0.8951790130392514,6
3745.0,0.014423076923076922,0.014423076923076922,0.3710942052496376,7,0.7939034799698803,18
3746.0,0.014423076923076922,0.014423076923076922,0.3710942052496376,7,0.7939034799698803,18
3747.0,0.008814102564102564,0.008814102564102564,,35,0.9004582909015728,4
3748.0,0.0,0.0,,55,-0.0,0
3749.0,0.03605769230769231,0.018963675213675212,,7,0.849490102790248,21
3750.0,0.03605769230769231,0.018963675213675212,,7,0.849490102790248,21
3751.0,0.0296474358974359,0.017539173789173787,,7,0.8747359031216524,19
3752.0,0.0296474358974359,0.017539173789173787,,7,0.8747359031216524,19
3753.0,0.0296474358974359,0.017539173789173787,,7,0.8747359031216524,19
3754.0,0.0296474358974359,0.017539173789173787,,7,0.8747359031216524,19
3755.0,0.0296474358974359,0.017539173789173787,,7,0.8747359031216524,19
3756.0,0.0296474358974359,0.017539173789173787,,7,0.8747359031216524,19
3757.0,0.0296474358974359,0.017539173789173787,,7,0.8747359031216524,19
3758.0,0.0296474358974359,0.017539173789173787,,7,0.8747359031216524,19
3759.0,0.03605769230769231,0.018963675213675212,,7,0.8775622279034075,19
3760.0,0.03605769230769231,0.018963675213675212,,7,0.8775622279034075,19
3761.0,0.03605769230769231,0.018963675213675212,,7,0.8775622279034075,19
3762.0,0.03605769230769231,0.018963675213675212,,7,0.8775622279034075,19
3763.0,0.03605769230769231,0.018963675213675212,,7,0.8775622279034075,19
3764.0,0.03605769230769231,0.018963675213675212,,7,0.8775622279034075,19
3765.0,0.03605769230769231,0.018963675213675212,,7,0.8775622279034075,19
3766.0,0.03605769230769231,0.018963675213675212,,7,0.8775622279034075,19
3767.0,0.0,0.0,,55,-0.0,0
3768.0,0.0,0.0,,55,-0.0,0
3769.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
3770.0,0.014423076923076922,0.001602564102564102,0.3863318688226695,3,0.8042388625186548,42
3771.0,0.019230769230769235,0.008547008547008544,,38,0.8957674418210274,2
3772.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
3773.0,0.020833333333333332,0.001602564102564102,0.544372411043363,4,0.7503608919516171,44
3774.0,0.0,0.0,,55,-0.0,0
3775.0,0.03125,0.008814102564102562,,4,0.8306784776946482,0
3776.0,0.03685897435897436,0.021545584045584047,,17,0.8965282085928539,14
3777.0,0.014423076923076922,0.001602564102564102,0.4246632029439403,3,0.7631000362930753,43
3778.0,0.03525641025641025,0.02101139601139601,,19,0.8830887071281157,16
3779.0,0.0,0.0,,55,-0.0,0
3780.0,0.026442307692307696,0.017361111111111115,,25,0.8989536043618231,10
3781.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
3782.0,0.008814102564102562,0.008814102564102562,,26,0.896189741470593,4
3783.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
3784.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
3785.0,0.026442307692307696,0.017361111111111112,,14,0.8964796503069627,8
3786.0,0.02483974358974358,0.015224358974358976,0.5818699225145492,21,0.8951790130392514,6
3787.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
3788.0,0.03685897435897436,0.021545584045584047,,17,0.8965282085928539,14
3789.0,0.050480769230769225,0.024839743589743588,,15,0.9186608463835918,16
3790.0,0.0,0.0,,55,-0.0,0
3791.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
3792.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
3793.0,0.0608974358974359,0.013354700854700854,0.5303443414250265,6,0.8804558879224581,21
3794.0,0.0608974358974359,0.013354700854700854,0.5303443414250265,6,0.8804558879224581,21
3795.0,0.0608974358974359,0.013354700854700854,0.5303443414250265,6,0.8804558879224581,21
3796.0,0.0608974358974359,0.013354700854700854,0.5303443414250265,6,0.8804558879224581,21
3797.0,0.0608974358974359,0.013354700854700854,0.5303443414250265,6,0.8804558879224581,21
3798.0,0.0608974358974359,0.013354700854700854,0.5303443414250265,6,0.8804558879224581,21
3799.0,0.0608974358974359,0.013354700854700854,0.5303443414250265,6,0.8804558879224581,21
3800.0,0.026442307692307696,0.008814102564102562,0.5838811421563923,5,0.8624070141315207,36
3801.0,0.012019230769230768,0.012019230769230768,,20,0.8920741293006517,6
3802.0,0.012019230769230768,0.012019230769230768,,20,0.8920741293006517,6
3803.0,0.012019230769230768,0.012019230769230768,,20,0.8920741293006517,6
3804.0,0.0,0.0,,55,-0.0,0
3805.0,0.0,0.0,,55,-0.0,0
3806.0,0.012019230769230768,0.012019230769230768,0.7249435569261032,42,0.8915231085588329,6
3807.0,0.012019230769230768,0.012019230769230768,0.7249435569261032,42,0.8915231085588329,6
3808.0,0.0,0.0,,55,-0.0,0
3809.0,0.0,0.0,,55,-0.0,0
3810.0,0.0,0.0,,55,-0.0,0
3811.0,0.0,0.0,,55,-0.0,0
3812.0,0.0,0.0,,55,-0.0,0
3813.0,0.0,0.0,,55,-0.0,0
3814.0,0.0,0.0,,55,-0.0,0
3815.0,0.0,0.0,,55,-0.0,0
3816.0,0.0,0.0,,55,-0.0,0
3817.0,0.0,0.0,,55,-0.0,0
3818.0,0.0,0.0,,55,-0.0,0
3819.0,0.016025641025641028,0.016025641025641028,,9,0.8985754625321716,18
3820.0,0.016025641025641028,0.016025641025641028,,9,0.8985754625321716,18
3821.0,0.0,0.0,,55,-0.0,0
3822.0,0.0,0.0,,55,-0.0,0
3823.0,0.0,0.0,,55,-0.0,0
3824.0,0.03605769230769231,0.016826923076923076,0.38181286530651354,5,0.8356084373371893,29
3825.0,0.026442307692307696,0.018963675213675212,,13,0.887894681321604,16
3826.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3827.0,0.03605769230769231,0.016826923076923076,0.38181286530651354,5,0.8356084373371893,29
3828.0,0.026442307692307696,0.018963675213675212,,13,0.887894681321604,16
3829.0,0.016025641025641028,0.00178062678062678,0.29389037309187027,4,0.8213556981581243,36
3830.0,0.0,0.0,,55,-0.0,0
3831.0,0.024839743589743585,0.007923789173789171,,5,0.8230703793536172,34
3832.0,0.0,0.0,,55,-0.0,0
3833.0,0.037660256410256415,0.02021011396011396,,30,0.8416382613348766,10
3834.0,0.008814102564102562,0.008814102564102562,,21,0.8957674418210272,4
3835.0,0.0,0.0,,55,-0.0,0
3836.0,0.0,0.0,,55,-0.0,0
3837.0,0.008814102564102562,0.008814102564102562,,21,0.8957674418210272,4
3838.0,0.02483974358974358,0.015224358974358976,,34,0.8580227310185973,8
3839.0,0.016025641025641028,0.016025641025641028,,20,0.8781041469195439,12
3840.0,0.016025641025641028,0.016025641025641028,,20,0.8781041469195439,12
3841.0,0.008814102564102562,0.008814102564102562,0.5798610634946595,42,0.9004582909015728,4
3842.0,0.014423076923076922,0.014423076923076922,,17,0.8193828344042919,8
3843.0,0.014423076923076922,0.014423076923076922,,17,0.8193828344042919,8
3844.0,0.0,0.0,,55,-0.0,0
3845.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3846.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3847.0,0.02243589743589743,0.012286324786324784,,24,0.8915231085588327,4
3848.0,0.0,0.0,,55,-0.0,0
3849.0,0.0,0.0,,55,-0.0,0
3850.0,0.0,0.0,,55,-0.0,0
3851.0,0.0,0.0,,55,-0.0,0
3852.0,0.0,0.0,,55,-0.0,0
3853.0,0.02483974358974358,0.01789529914529914,,12,0.8779769960628551,19
3854.0,0.0,0.0,,55,-0.0,0
3855.0,0.0328525641025641,0.013265669515669515,0.5018350141354383,7,0.8328786047062117,29
3856.0,0.041666666666666664,0.020299145299145296,,5,0.8236616770980131,28
3857.0,0.026442307692307696,0.018963675213675212,,14,0.8754953209626224,16
3858.0,0.016025641025641028,0.016025641025641028,,9,0.8985754625321716,18
3859.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3860.0,0.016826923076923083,0.016826923076923083,,26,0.8833132667724348,12
3861.0,0.008814102564102562,0.008814102564102562,,28,0.8961897414705932,4
3862.0,0.008814102564102562,0.008814102564102562,,36,0.8957674418210272,4
3863.0,0.008814102564102562,0.008814102564102562,,36,0.8957674418210272,4
3864.0,0.008814102564102562,0.008814102564102562,,36,0.8957674418210272,4
3865.0,0.0,0.0,,55,-0.0,0
3866.0,0.0,0.0,,55,-0.0,0
3867.0,0.0,0.0,,55,-0.0,0
3868.0,0.0,0.0,,55,-0.0,0
3869.0,0.0,0.0,,55,-0.0,0
3870.0,0.0,0.0,,55,-0.0,0
3871.0,0.0,0.0,,55,-0.0,0
3872.0,0.004807692307692309,0.004807692307692309,,34,0.896189741470593,3
3873.0,0.0,0.0,,55,-0.0,0
3874.0,0.0,0.0,,55,-0.0,0
3875.0,0.0,0.0,,55,-0.0,0
3876.0,0.0,0.0,,55,-0.0,0
3877.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
3878.0,0.004807692307692309,0.004807692307692309,,34,0.896189741470593,3
3879.0,0.0,0.0,,55,-0.0,0
3880.0,0.0,0.0,,55,-0.0,0
3881.0,0.045673076923076934,0.008814102564102562,,28,0.8601576007999127,4
3882.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
3883.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
3884.0,0.0,0.0,,55,-0.0,0
3885.0,0.0,0.0,,55,-0.0,0
3886.0,0.0,0.0,,55,-0.0,0
3887.0,0.0,0.0,,55,-0.0,0
3888.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3889.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3890.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3891.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3892.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3893.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3894.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3895.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3896.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3897.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3898.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3899.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3900.0,0.01682692307692308,0.01682692307692308,,15,0.8702441837753324,12
3901.0,0.008814102564102562,0.008814102564102562,,20,0.8957674418210272,4
3902.0,0.008814102564102562,0.008814102564102562,,20,0.8957674418210272,4
3903.0,0.008814102564102562,0.008814102564102562,,20,0.8957674418210272,4
3904.0,0.008814102564102562,0.008814102564102562,,20,0.8957674418210272,4
3905.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
3906.0,0.01201923076923077,0.01201923076923077,,38,0.8915231085588329,6
3907.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
3908.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
3909.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
3910.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
3911.0,0.008814102564102562,0.008814102564102562,,20,0.8957674418210274,4
3912.0,0.008814102564102562,0.008814102564102562,,20,0.8957674418210274,4
3913.0,0.008814102564102564,0.008814102564102564,,29,0.896189741470593,4
3914.0,0.0,0.0,,55,-0.0,0
3915.0,0.0328525641025641,0.019675925925925927,,9,0.8164097575672762,19
3916.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
3917.0,0.04006410256410257,0.010861823361823363,0.7041859058822685,7,0.8279134644412409,30
3918.0,0.0,0.0,,55,-0.0,0
3919.0,0.0,0.0,,55,-0.0,0
3920.0,0.0,0.0,,55,-0.0,0
3921.0,0.0,0.0,,55,-0.0,0
3922.0,0.0,0.0,,55,-0.0,0
3923.0,0.0,0.0,,55,-0.0,0
3924.0,0.0,0.0,,55,-0.0,0
3925.0,0.0,0.0,,55,-0.0,0
3926.0,0.0,0.0,,55,-0.0,0
3927.0,0.012019230769230768,0.012019230769230768,,42,0.8164796466040277,6
3928.0,0.0,0.0,,55,-0.0,0
3929.0,0.0,0.0,,55,-0.0,0
3930.0,0.012019230769230768,0.012019230769230768,,26,0.8608260965266931,8
3931.0,0.012019230769230768,0.012019230769230768,,26,0.8608260965266931,8
3932.0,0.008814102564102562,0.008814102564102562,0.5798610634946595,42,0.9004582909015728,4
3933.0,0.0,0.0,,55,-0.0,0
3934.0,0.008814102564102562,0.008814102564102562,,36,0.8957674418210272,4
3935.0,0.0,0.0,,55,-0.0,0
3936.0,0.0,0.0,,55,-0.0,0
3937.0,0.0,0.0,,55,-0.0,0
3938.0,0.0,0.0,,55,-0.0,0
3939.0,0.0,0.0,,55,-0.0,0
3940.0,0.016025641025641028,0.016025641025641028,0.46611925376128205,18,0.8594342125162314,9
3941.0,0.0,0.0,,55,-0.0,0
3942.0,0.012019230769230768,0.012019230769230768,,42,0.8164796466040277,6
3943.0,0.0,0.0,,55,-0.0,0
3944.0,0.008814102564102562,0.008814102564102562,,36,0.8957674418210272,4
3945.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
3946.0,0.0,0.0,,55,-0.0,0
3947.0,0.0,0.0,,55,-0.0,0
3948.0,0.0,0.0,,55,-0.0,0
3949.0,0.026442307692307692,0.008279914529914527,0.49202777596455416,4,0.8066805485579562,35
3950.0,0.0,0.0,,55,-0.0,0
3951.0,0.0,0.0,,55,-0.0,0
3952.0,0.0,0.0,,55,-0.0,0
3953.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
3954.0,0.10897435897435898,0.018696581196581196,,17,0.7470658300952411,14
3955.0,0.10897435897435898,0.018696581196581196,,17,0.7470658300952411,14
3956.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3957.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3958.0,0.0,0.0,,55,-0.0,0
3959.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
3960.0,0.026442307692307696,0.017361111111111115,0.6402736600993675,24,0.875697728999103,10
3961.0,0.0873397435897436,0.016826923076923076,,6,0.8169125470563007,21
3962.0,0.014423076923076922,0.014423076923076922,0.49011387357433894,24,0.8821558689352719,8
3963.0,0.0873397435897436,0.016826923076923076,,6,0.8169125470563007,21
3964.0,0.08733974358974357,0.017361111111111115,,24,0.7950964453336914,8
3965.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
3966.0,0.04006410256410257,0.021367521367521364,,8,0.8974960590715282,16
3967.0,0.046474358974358976,0.02297008547008547,,8,0.8832001477022445,16
3968.0,0.0,0.0,,55,-0.0,0
3969.0,0.04006410256410257,0.02136752136752136,,9,0.8600122197835413,24
3970.0,0.032852564102564104,0.019675925925925923,,15,0.8732091728291972,20
3971.0,0.0,0.0,,55,-0.0,0
3972.0,0.016025641025641028,0.016025641025641028,0.5071222745236347,16,0.8675769785707753,13
3973.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3974.0,0.025641025641025647,0.01175213675213675,0.41409164527696796,5,0.7710832718118218,23
3975.0,0.0625,0.021367521367521364,,8,0.8599756992397692,20
3976.0,0.0625,0.021367521367521364,,8,0.8599756992397692,20
3977.0,0.0,0.0,,55,-0.0,0
3978.0,0.0,0.0,,55,-0.0,0
3979.0,0.0,0.0,,55,-0.0,0
3980.0,0.0,0.0,,55,-0.0,0
3981.0,0.0,0.0,,55,-0.0,0
3982.0,0.11858974358974361,0.02101139601139601,,21,0.8151049436661542,12
3983.0,0.0,0.0,,55,-0.0,0
3984.0,0.03605769230769231,0.008814102564102562,0.7597870579531772,5,0.8389016319365158,38
3985.0,0.03605769230769231,0.008814102564102562,0.7597870579531772,5,0.8389016319365158,38
3986.0,0.03605769230769231,0.008814102564102562,0.7597870579531772,5,0.8389016319365158,38
3987.0,0.027243589743589747,0.019230769230769225,,10,0.872943942686421,14
3988.0,0.027243589743589747,0.019230769230769225,,10,0.872943942686421,14
3989.0,0.0296474358974359,0.012553418803418806,0.5358499481867408,6,0.8590317932452788,23
3990.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
3991.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
3992.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
3993.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
3994.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
3995.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
3996.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
3997.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
3998.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
3999.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4000.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4001.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4002.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4003.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4004.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4005.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4006.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4007.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4008.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4009.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4010.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4011.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4012.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4013.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4014.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4015.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4016.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4017.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4018.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4019.0,0.026442307692307696,0.018963675213675212,,13,0.8806961974121151,15
4020.0,0.024839743589743585,0.01789529914529914,0.47052876129530785,9,0.8236910796278192,17
4021.0,0.025641025641025647,0.011752136752136747,0.5427153301185981,6,0.8745360505001482,23
4022.0,0.02243589743589744,0.0074786324786324755,0.510274506198187,5,0.8751046537887118,25
4023.0,0.0,0.0,,55,-0.0,0
4024.0,0.0,0.0,,55,-0.0,0
4025.0,0.0,0.0,,55,-0.0,0
4026.0,0.0,0.0,,55,-0.0,0
4027.0,0.0,0.0,,55,-0.0,0
4028.0,0.0,0.0,,55,-0.0,0
4029.0,0.0,0.0,,55,-0.0,0
4030.0,0.0,0.0,,55,-0.0,0
4031.0,0.0,0.0,,55,-0.0,0
4032.0,0.02483974358974358,0.015224358974358976,,24,0.8608260965266927,8
4033.0,0.0,0.0,,55,-0.0,0
4034.0,0.04727564102564102,0.007923789173789171,0.46820091363351646,5,0.8414956772001136,26
4035.0,0.10897435897435898,0.018696581196581196,,17,0.7470658300952411,14
4036.0,0.0,0.0,,55,-0.0,0
4037.0,0.0,0.0,,55,-0.0,0
4038.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4039.0,0.08733974358974357,0.017361111111111115,,24,0.7950964453336914,8
4040.0,0.0,0.0,,55,-0.0,0
4041.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
4042.0,0.0,0.0,,55,-0.0,0
4043.0,0.027243589743589744,0.018696581196581196,0.5148652610581873,14,0.858833989896501,12
4044.0,0.027243589743589744,0.018696581196581196,0.5148652610581873,14,0.858833989896501,12
4045.0,0.027243589743589744,0.018696581196581196,0.5148652610581873,14,0.858833989896501,12
4046.0,0.027243589743589744,0.018696581196581196,0.5148652610581873,14,0.858833989896501,12
4047.0,0.027243589743589744,0.018696581196581196,0.5148652610581873,14,0.858833989896501,12
4048.0,0.027243589743589744,0.018696581196581196,0.5148652610581873,14,0.858833989896501,12
4049.0,0.027243589743589744,0.018696581196581196,0.5148652610581873,14,0.858833989896501,12
4050.0,0.027243589743589744,0.018696581196581196,0.5148652610581873,14,0.858833989896501,12
4051.0,0.014423076923076922,0.014423076923076922,0.5387846978131903,28,0.8778136697988985,9
4052.0,0.046474358974358976,0.0016025641025641019,,6,0.9095058974096387,24
4053.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
4054.0,0.043269230769230775,0.018696581196581193,0.5700918519552799,5,0.8437974397266527,24
4055.0,0.046474358974358976,0.02297008547008547,,12,0.8508625205801172,20
4056.0,0.0,0.0,,55,-0.0,0
4057.0,0.0,0.0,,55,-0.0,0
4058.0,0.0,0.0,,55,-0.0,0
4059.0,0.10016025641025643,0.018963675213675212,,7,0.8695480407291902,22
4060.0,0.04006410256410257,0.021367521367521364,,8,0.8529945712223886,22
4061.0,0.037660256410256415,0.02021011396011396,0.7471020397079413,35,0.8680633267496609,10
4062.0,0.037660256410256415,0.02021011396011396,0.7471020397079413,35,0.8680633267496609,10
4063.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4064.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4065.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
4066.0,0.0,0.0,,55,-0.0,0
