unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-35.28366303438746,0.3036225197243632,181.67613636363637,1,4,0.5846217551873929,17.096955594645156,25.212713806478213,-64.38743849159724,-0.4192774279776004,0.3337042550247167,0.19256955915193164,1,2,0.12624870998799756,0.45257681439313496,0.8573583124656108,-0.03643927113869947,0.08904398097740902,50207.498526936026,0.8045324538307358,0.14378244188033576,0.14378244188033576,2,0.8316976356825533,18,0.15839489370856974,0.2238727239367827,0.18295691081305862,-0.45701529099508914,0.312949340602925,-0.6926814112873535,0.6747243905591904,-0.06016462311303446
51.0,-25.849891654481475,0.17963411603925952,41.90909090909091,1,4,0.6476503832899478,5.583977424515775,-18.626409962508408,3.8798344065603367,-0.13986223381648025,0.4613901132053058,0.3016563336824041,4,2,0.2389650582082006,0.29666663159085827,0.5269533044421527,0.052409385130917335,0.6577795081909151,40217.64814814815,0.6268256562113763,1.650751477892945e-08,9.199946214568543e-13,3,0.8344181797424318,18,0.43257495204774066,0.3716542750929368,0.2626687651343802,-0.08966159424275734,0.23202835747562647,-0.38082823991198717,0.3175495426471269,-0.07527881040892194
52.0,-27.429435384628604,0.1412270054329236,124.86884469696969,1,4,0.6694143059412851,6.908254871622676,-8.211443642025966,-39.50695134494708,-0.15665939605674783,0.5960295817202025,0.26267332132869436,1,4,0.3394544930703145,0.4001045515392288,0.6650149207412918,0.22007217172276985,0.1667116402597217,100363.7324810606,0.7366334497214972,1.4901161193847656e-08,0.0,3,0.8174987618205823,18,0.2960633615845848,0.3557212948239963,0.30822215152110993,-0.2024226702897688,0.3499561466133307,-0.5632396007471009,0.5764071697474509,-0.08132013147588374
53.0,-30.218135373122525,0.13413027528001092,36.89157196969697,1,4,0.5111677366652514,10.208253073543231,-8.457593825568242,-18.576388211399838,-0.21234690237986192,0.616021417178962,0.18442241196390552,4,2,0.2593094517820765,0.4527081029988155,0.7857284073513,-0.1712607909454861,0.1505975844843794,31050.178609006733,0.6618466812307784,1.4901161193847656e-08,7.511218763493215e-10,3,0.8600245464142489,23,0.3917391447007613,0.2581497028515788,0.223820695683033,-0.15866642933029054,0.3376476585192336,-0.38018371980391596,0.4968498005280305,-0.06556035714142011
54.0,-34.489653370928934,0.24947321110995915,27.08333333333333,1,4,0.504860601170499,1.7948278309422827,-10.143089195937783,-22.435771727220956,-0.3537168927094743,0.6935874115403589,0.2875891771419863,1,4,0.13129184180032,0.4526044801304623,0.8959046997304422,-0.10929375673419366,0.17978789142126061,4946.406565656565,0.630994521511846,0.11930568529207036,0.11930568464902291,3,0.8326249307546715,18,0.35522850006314566,0.20627432752734465,0.1410671642802621,-0.30253023725540606,0.2830390496283805,-0.5307984131390094,0.5106264806945776,-0.07380346619696869
55.0,-30.238674092129777,0.09559499530060746,98.27793560606061,1,4,0.5939724548458831,28.203838391876612,11.923485850093343,-23.519532173794527,-0.13176509845754286,0.6063695958460926,0.3132575191947409,1,4,0.20241082264348012,0.41951735912467303,0.940732878576426,0.16910869484326263,0.04852707794221098,128050.94333964643,0.6866115504711165,7.077912405349574e-05,7.228051994138535e-07,2,0.8788210681316769,23,0.4456707197440465,0.21818227821428154,0.2617201125087527,-0.29115092247930846,0.3714251286744224,-0.5888865822324335,0.703202629452483,0.012663993395795752
56.0,-27.740499982815003,0.1463260641552139,28.25378787878788,1,4,0.6101945559805699,1.141462343961987,-6.4999941683027345,-17.225345068624456,-0.2679884862996946,0.5711580829434358,0.23518261970212284,1,2,0.2619890966102574,0.32547425137666475,0.6918377291172015,-0.2589526998258297,0.3556835433516943,3980.9160353535353,0.7288996476693668,1.4901161193847656e-08,1.2550167279759011e-11,3,0.8681209147419074,18,0.31293971684084454,0.3522207236224066,0.21039196644507824,-0.18336018059952797,0.241565716560395,-0.41972302093137254,0.4947976110194414,-0.19798963953082643
57.0,-32.27892326140222,0.4179837027960924,42.84611742424243,1,4,0.5576326065580026,2.6342653036198183,19.61897616016552,-10.552424820643289,-0.283274033546541,0.394533004213657,0.3038468312583501,1,3,0.09474722605009266,0.3892944505085841,0.8138661606753387,-0.05535945391711737,0.840774593576587,5833.698811026937,0.6466957786486967,1.4901161193847656e-08,7.042272851900879e-10,2,0.8821424810515586,20,0.433705655213906,0.19681072724602183,0.18528129280605168,-0.29978320137224385,0.17636451427241495,-0.5687042682536261,0.3865890101115969,-0.11020096994883444
58.0,-34.808371689723074,0.18517953940673224,45.16856060606061,1,4,0.5356012648275141,4.8681762293665125,-14.745462748178038,-10.636487276314865,-0.3596425808627129,0.45317247180459275,0.30468466772915925,2,3,0.07190112434534526,0.3231274077736707,0.8002113094364346,-0.0055760578029824355,0.7644878219791895,13447.129840067342,0.5692449234677631,1.4901161193847656e-08,2.1721694378160334e-11,2,0.8901329470954253,16,0.13285372191326772,0.1969484990850888,0.091082708961976,-0.3105821190260477,0.1585490489138665,-0.5595262130178754,0.36420710495999864,-0.029546187311836062
59.0,-26.363600913101596,0.30465063373873497,29.969696969696972,1,4,0.6858589787635538,0.25874098700431625,14.680111273361346,-25.557147692148035,-0.2469870676617037,0.6569899927899681,0.3910030346370619,2,2,0.17191219625560292,0.3518909565056522,0.8481930206019471,0.17803222837612334,1.0627475384606928,5118.244107744106,0.8230033596206987,0.22300069180032153,2.4732123744051104e-12,3,0.8424167176702291,16,0.3002146875442102,0.36461410130182687,0.20775094385808138,-0.2507838872162758,0.3461763455289144,-0.5308648639822265,0.8026244336106432,0.15184334317908324
60.0,-24.604477643348876,0.32229861998843923,91.1969696969697,1,4,0.6682559215547769,22.289357475708314,-29.59676304575796,-39.505539621742976,-0.10706310771758164,0.5934904559739558,0.23090704059930078,1,2,0.3055670412911728,0.3428036269914512,0.6335522451384703,0.23320044437355966,0.4880848693824516,49571.5,0.6207735554595554,0.11567805190949289,0.11567805190949289,3,0.8360739740294779,15,0.311250272225718,0.4066543198923539,0.2934116529992485,-0.12849462633639658,0.3111833761514649,-0.4663378839573665,0.5147413328632141,0.008997619364473805
61.0,-29.969466847802927,0.06988704715381941,24.77793560606061,1,4,0.5085088627536878,4.274551267779066,0.39906232972044897,-7.288229847101154,-0.2719697583108415,0.4836308835518188,0.386378093907361,4,2,0.20662991534199543,0.46048143470744074,0.8344755279959616,-0.04942728212233449,0.28445446926250023,44383.818760521885,0.50859488066068,1.993362532808135e-08,2.267076236487032e-09,3,0.868035795112222,18,0.3126946489036083,0.20866463206327376,0.25495249141079285,-0.17424847923708028,0.26020965394265205,-0.40779422699925644,0.3410164600105353,0.005451050599137732
62.0,-32.12844863042129,0.21386669985176973,42.3125,1,4,0.6025422638029878,1.64393171502512,-11.499903063704721,-29.167657230497674,-0.38125675527515135,0.4822071272624791,0.38641478833013543,1,2,0.14729356553127398,0.395556583443334,0.8518957227738768,0.2229224872648406,0.5670415080729655,16502.187920875418,0.6655272143423882,0.1212946162563206,0.12129461619272645,4,0.874401026041414,17,0.30790819921014734,0.2610445689397214,0.14422359453661676,-0.3271481742438574,0.29940337648197035,-0.5925303858628485,0.5617837094132183,0.12024969245602952
63.0,-38.433648567272556,0.12524656524583105,14.816287878787877,1,4,0.5122899019157646,0.7622441991978482,7.738772502412857,-3.998323707281119,-0.3199778090960396,0.3752619858515874,0.42966251916286136,1,4,0.16085578538457398,0.4306855321628815,0.9394558113539321,0.15013479990422934,0.6527466689492809,2939.2550505050503,0.5704786458790203,2.8646188742469292e-08,7.152577676216137e-09,2,0.8818149204075595,22,0.31972061046718536,0.08723571192599935,0.1489001351772576,-0.4112859672356841,0.44077103095112846,-0.6547925015953827,0.9387053691546904,0.10167886187433665
64.0,-26.153514621454327,0.13651079945102945,13.990056818181818,1,4,0.6327093351622017,0.3011217531221201,8.795213589600527,-1.353159208382439,-0.2912755935111178,0.6016782319061943,0.28746466494082745,4,2,0.19518814728824746,0.3397310253214459,0.8242348298670746,0.050574576198694356,0.22554182442140513,4349.9210332491575,0.556941268503653,1.4901161193847656e-08,2.3402452738439744e-09,3,0.8027647949102282,20,0.4947566951797001,0.3483777810271523,0.3121702248620009,-0.19884969858574789,0.31994976339621994,-0.501691570210636,0.5350014361023138,-0.06231862866398218
65.0,-36.36074484157444,0.28965459654229014,140.20975378787878,1,4,0.5039984793984649,31.427246137700383,-28.657977254992737,-23.707874175595613,-0.3770479749004917,0.5248906922961356,0.19077873070348106,3,1,0.16224937115611393,0.4448683681170685,0.8679442348112105,0.11616460146131598,0.14258972829375097,75014.67945075758,0.7104708797074673,1.4908083479613166e-08,3.343965626046948e-10,2,0.8748650084283419,19,0.5116667974555789,0.19387932984386316,0.19012038727910321,-0.34278237141305945,0.3166195879890457,-0.5820221365571663,0.5489360422718935,0.08864631947734278
66.0,-27.063120295778873,0.23610336212028782,25.196969696969692,1,4,0.5791063243347732,3.3431465438219434,-14.40334297138348,-18.364729875902736,-0.09397112120261704,0.7511183890568788,0.19260017327809464,4,3,0.24663073435437594,0.47315305570096344,0.8810373947801257,-0.027689031535526452,0.0733337059973562,21942.00420875421,0.6602068439958858,1.4903662380653844e-08,1.2096477838457124e-08,6,0.8297241019295472,16,0.7500106901875472,0.3114892321234826,0.43573063356946745,-0.09696768993569699,0.4841073973454247,-0.35183918081864646,0.4099552156297189,-0.05515466027963725
67.0,-32.22332415450593,0.17972728337811839,15.676136363636363,1,4,0.4750639587125759,10.126733941343879,-9.547688868396936,-18.943614515949513,-0.23532244137892488,0.45426750861903564,0.2135437868254595,1,2,0.15313925392877348,0.4459023002464919,0.6435378050268992,-0.11178752558438432,0.0887597337328946,28033.036405723902,0.5819723576421504,1.4901161193847656e-08,1.4137505421488359e-08,2,0.8916399826922047,25,0.19286074287053634,0.19818308040609856,0.16509155986071603,-0.203590656179976,0.23690872160298723,-0.41732158662939955,0.3235599163385874,-0.04267041635714033
68.0,-22.296060505636504,0.5622676926225657,38.18323863636363,1,4,0.7055247516125642,0.4348135906464436,27.1531196339884,-18.78608660529159,-0.07437656604496473,0.488118156240952,0.38752392119513834,1,4,0.377828984339992,0.3752095125247193,0.5690620644781718,0.3028040951568389,0.011831934302491465,6402.751841329967,0.8246408160925529,0.10798617397181952,0.10798617397181952,4,0.770576299980182,18,0.1997571613746002,0.42035084561656116,0.410787763459068,-0.023470595947087638,0.49169025494993385,-0.300944701560189,0.45301982508496685,0.16428264686193525
69.0,-35.56854052165555,0.18644526195960406,3.4711174242424248,1,4,0.3818338121414486,0.7311388780167094,-6.727001881445021,-1.3922471428640564,-0.319619853594157,0.5866483672438787,0.3351368688406874,4,3,0.21922203103821414,0.6395066698616809,0.982691325838559,0.026986592320488036,1.610181465827324,4821.886942340067,0.5788390199434772,1.4901205935314302e-08,8.420718233412504e-09,3,0.8397747175246878,22,0.556702891032337,0.04894473809039774,0.4555820128213271,-0.324121292848271,0.3987995703622653,-0.5186619805019389,0.4487342116684223,0.10617537439859048
70.0,-26.998191991100374,0.09890901243231565,37.56628787878788,1,4,0.5592898833405331,5.5246774974722825,-9.75801852320171,-5.645717771207228,-0.1245994553254853,0.5715378129100238,0.40662038377343945,4,4,0.27422725671061976,0.44187921295291616,0.8225520828660419,0.013355768455625437,0.05359681423565336,64555.4494949495,0.5117840577065349,1.5111967560426356e-08,1.5102070019844673e-08,3,0.8175538732550964,20,0.3836514558879075,0.25593035225080646,0.38947311355680136,-0.101772030651341,0.35360233052419787,-0.36664108608243273,0.3514936339867465,0.0006022143331874489
71.0,-22.32354670260659,0.6362204150512328,66.1188446969697,1,4,0.7303334273773917,1.5114027915876553,33.50742589393508,-24.304158868984032,-0.06975044407478237,0.47272491843353986,0.42265100914050113,4,3,0.29095006813647667,0.2895073352351743,0.720618306886387,0.16122014873192247,1.1300977137004768,5887.779619107744,0.87452230596589,0.11281421371170336,0.11281421371141129,3,0.7858126520742599,14,0.2925113005160691,0.4347437148479045,0.3736578356398996,-0.10626418764535663,0.2265153387436163,-0.39527866566266134,0.28731690974435886,0.17922469174412528
72.0,-43.443049837363276,0.19646118721461142,1.912878787878788,1,4,0.5128724999062029,0.001989429448653332,-3.191535946301588,1.8123897565934037,-0.40756477217549114,0.9851945804324391,0.2759984972494949,4,1,0.037526138583819424,0.4672773078720255,0.9461084803314698,-0.0921730553099612,0.6470713226735406,6.570075757575759,0.8018613122167446,1.7183686442581553e-08,0.0,3,0.89963788346649,19,0.2981487667817506,0.11128860489882857,0.09469520403846572,-0.4479550785699445,0.43610936351015933,-0.6030933092435016,0.6568216255191505,-0.06123535676251334
73.0,-28.325921344188625,0.14881173465896283,26.509469696969692,1,4,0.591969792130369,0.8513141815998562,-10.61541330884215,-8.025538527265283,-0.1955879985646851,0.443526596241965,0.2026092760434084,4,3,0.24207106279536256,0.34586394822907857,0.6831047990431791,-0.07851305994240446,0.5719548342942025,4024.6323653198647,0.6396586585617345,1.4901161193847656e-08,7.943571006651158e-10,2,0.854976797945387,20,0.27118497339534986,0.3190022170601722,0.25880564062197653,-0.11833841489466644,0.26806691773968827,-0.37345041410720065,0.3633354547781881,-0.1436597523425826
74.0,-24.09309571222782,0.6266185262925623,108.19128787878789,1,4,0.638719796453437,8.507538085459911,50.1429556832896,-32.131501305407006,-0.15877952477853613,0.3821833331488133,0.46483584218544505,4,4,0.3057633337481944,0.44879571865909434,0.7952901834155752,0.26991686250951874,0.10797218717630379,31646.01367845118,0.7847696478916011,0.10335109534139092,0.10335109534139092,4,0.816691092648603,18,0.34632557508923933,0.3378648808244756,0.35462934098431537,-0.11888080053105261,0.4468258076050474,-0.3404440787058956,0.3330872445578781,0.27749057606361804
75.0,-27.51600244966086,0.2631791614399182,38.53219696969697,1,4,0.5246305781682997,5.727317947120491,13.702094085576972,-15.234247985115896,-0.16302540886391864,0.4793304754875217,0.2715671424971118,4,1,0.23789836851936155,0.4618321565049877,0.841660337806077,-0.01669937453824371,1.3446449642381622,29856.614688552192,0.48040017776522337,1.5494349226173396e-08,3.014597137819681e-10,4,0.8688958211593716,16,0.46307363411179847,0.23463800514656055,0.3284807006982505,-0.15156198195822512,0.27473616975836823,-0.41637432029468513,0.24683304036647527,-0.019699728537636827
76.0,-29.080662278281572,0.6830998311473551,196.39583333333331,1,4,0.5607739027838785,196.88884933855852,73.84714643838153,-28.49361637977248,-0.29812367815026336,0.6623189620851725,0.217865224891316,4,3,0.16593807109819608,0.42546195058529024,0.8904517854675856,0.08189109884984795,0.39173306653831647,1202083.7914562288,0.8146419423757236,1.4901161193847656e-08,7.73452167894432e-09,2,0.8486562084814019,19,0.0519141091587314,0.2931363110958784,0.20848663810218362,-0.23767455435606705,0.32413575625432656,-0.4486044438100136,0.4695687624084306,0.14277481924807583
77.0,-27.96187998568197,0.20777099947938635,73.45265151515152,1,4,0.5861005679095982,10.31740656776995,-10.643007479457511,-34.48732623345281,-0.16456588829190213,0.44340421790623097,0.16727145483659356,2,3,0.1950798450827767,0.32240787306469376,0.6739162708294746,-0.017412732663400238,0.6287695609613905,30521.439393939392,0.6497695730985713,0.11540135195304078,0.11540135195304078,2,0.8525527003826756,20,0.34709922178185393,0.31066113765716113,0.21601348292586078,-0.13330873070977584,0.24577420269780328,-0.39171770393388866,0.31047868254149047,-0.0235093699051057
78.0,-26.123653137253395,0.3691957135940896,198.44696969696972,1,4,0.6528776262907716,24.24215722172145,48.56345233224743,-28.557034713081663,-0.21415443270232543,0.35328623302691575,0.4548788875563762,2,4,0.22388177189852534,0.3439920423765291,0.7216928011996687,0.19154214667222555,0.22305736018199537,217157.5547138047,,4.011320667602744e-08,2.3418991109784544e-10,2,0.8380552716009535,18,0.19338939700386615,0.34593466149493557,0.18948953015840728,-0.15494184262597302,0.23065130192936528,-0.44415082218662727,0.3168975389955446,0.11456528765939208
79.0,-37.95432042004638,0.37257890329689636,101.13020833333334,1,4,0.563038611840391,5.886900254163086,28.635973311268884,-46.111006988769205,-0.3423288519994453,0.37790830562320177,0.4232987393337304,2,1,0.1889864102810308,0.6165393415280167,1.0611163569669184,0.32653265725761194,0.2386744054975162,38857.461437289574,0.8065783053347757,0.12304083970898899,0.12304083946566093,2,0.8561975362381712,20,0.2542831418875843,0.12608708196718704,0.18227292228148956,-0.44848098806016423,0.4982376273342808,-0.6804300912366698,0.9389778652989983,0.2583192398287406
