unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6973.0,0.07131410256410257,0.01753917378917379,0.6268401959221719,7,0.8788182924656905,27
6974.0,0.07131410256410257,0.01753917378917379,0.6268401959221719,7,0.8788182924656905,27
6975.0,0.0,0.0,,55,-0.0,0
6976.0,0.0,0.0,,55,-0.0,0
6977.0,0.0,0.0,,55,-0.0,0
6978.0,0.019230769230769235,0.008547008547008544,,44,0.8957674418210274,4
6979.0,0.01682692307692308,0.01682692307692308,,14,0.907245091197879,10
6980.0,0.0,0.0,,55,-0.0,0
6981.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
6982.0,0.0,0.0,,55,-0.0,0
6983.0,0.0,0.0,,55,-0.0,0
6984.0,0.004807692307692309,0.004807692307692309,,5,0.7695092535932849,24
6985.0,0.01682692307692308,0.01682692307692308,,11,0.8980264650209525,16
6986.0,0.0,0.0,,55,-0.0,0
6987.0,0.0,0.0,,55,-0.0,0
6988.0,0.0,0.0,,55,-0.0,0
6989.0,0.0,0.0,,55,-0.0,0
6990.0,0.0,0.0,,55,-0.0,0
6991.0,0.0,0.0,,55,-0.0,0
6992.0,0.0,0.0,,55,-0.0,0
6993.0,0.019230769230769235,0.008547008547008544,,44,0.8957674418210274,4
6994.0,0.012019230769230768,0.012019230769230768,,34,0.9022628260370359,6
6995.0,0.004807692307692309,0.004807692307692309,,5,0.7695092535932849,24
6996.0,0.027243589743589747,0.018696581196581196,,17,0.8682662346054325,12
6997.0,0.0,0.0,,55,-0.0,0
6998.0,0.0,0.0,,55,-0.0,0
6999.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7000.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7001.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7002.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7003.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7004.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7005.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7006.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7007.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7008.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7009.0,0.0,0.0,,55,-0.0,0
7010.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7011.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7012.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7013.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7014.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7015.0,0.02243589743589743,0.016025641025641024,,7,0.8346115943296769,18
7016.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
7017.0,0.0,0.0,,55,-0.0,0
7018.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
7019.0,0.0,0.0,,55,-0.0,0
7020.0,0.0,0.0,,55,-0.0,0
7021.0,0.0,0.0,,55,-0.0,0
7022.0,0.0,0.0,,55,-0.0,0
7023.0,0.0,0.0,,55,-0.0,0
7024.0,0.0,0.0,,55,-0.0,0
7025.0,0.0,0.0,,55,-0.0,0
7026.0,0.0,0.0,,55,-0.0,0
7027.0,0.0,0.0,,55,-0.0,0
7028.0,0.0,0.0,,55,-0.0,0
7029.0,0.0,0.0,,55,-0.0,0
7030.0,0.0,0.0,,55,-0.0,0
7031.0,0.0,0.0,,55,-0.0,0
7032.0,0.0,0.0,,55,-0.0,0
7033.0,0.0,0.0,,55,-0.0,0
7034.0,0.0,0.0,,55,-0.0,0
7035.0,0.0,0.0,,55,-0.0,0
7036.0,0.0,0.0,,55,-0.0,0
7037.0,0.0,0.0,,55,-0.0,0
7038.0,0.0,0.0,,55,-0.0,0
7039.0,0.0,0.0,,55,-0.0,0
7040.0,0.0,0.0,,55,-0.0,0
7041.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
7042.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
7043.0,0.0,0.0,,55,-0.0,0
7044.0,0.0,0.0,,55,-0.0,0
7045.0,0.0,0.0,,55,-0.0,0
7046.0,0.0,0.0,,55,-0.0,0
7047.0,0.0,0.0,,55,-0.0,0
7048.0,0.0,0.0,,55,-0.0,0
7049.0,0.0,0.0,,55,-0.0,0
7050.0,0.0,0.0,,55,-0.0,0
7051.0,0.0,0.0,,55,-0.0,0
7052.0,0.0,0.0,,55,-0.0,0
7053.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7054.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7055.0,0.05048076923076922,0.01789529914529914,,12,0.8830094139076982,16
7056.0,0.05048076923076922,0.01789529914529914,,12,0.8830094139076982,16
7057.0,0.01201923076923077,0.01201923076923077,,24,0.8996566061278429,7
7058.0,0.01201923076923077,0.01201923076923077,,24,0.8996566061278429,7
7059.0,0.01201923076923077,0.01201923076923077,,24,0.8996566061278429,7
7060.0,0.01201923076923077,0.01201923076923077,,24,0.8996566061278429,7
7061.0,0.01201923076923077,0.01201923076923077,,24,0.8996566061278429,7
7062.0,0.027243589743589747,0.018696581196581196,,13,0.8925745452917747,12
7063.0,0.022435897435897436,0.016025641025641028,,11,0.8410231033516032,17
7064.0,0.01201923076923077,0.01201923076923077,,21,0.8921612547220021,6
7065.0,0.01201923076923077,0.01201923076923077,,21,0.8921612547220021,6
7066.0,0.01201923076923077,0.01201923076923077,,21,0.8921612547220021,6
7067.0,0.0,0.0,,55,-0.0,0
7068.0,0.0,0.0,,55,-0.0,0
7069.0,0.014423076923076922,0.014423076923076922,,20,0.8843708653470893,8
7070.0,0.014423076923076922,0.014423076923076922,,20,0.8843708653470893,8
7071.0,0.016025641025641028,0.016025641025641028,0.483751208540046,17,0.860899352288045,10
7072.0,0.008814102564102562,0.008814102564102562,,25,0.9022628260370357,6
7073.0,0.01682692307692308,0.01682692307692308,,13,0.8766823021986503,12
7074.0,0.01682692307692308,0.01682692307692308,,13,0.8766823021986503,12
7075.0,0.01682692307692308,0.01682692307692308,,13,0.8766823021986503,12
7076.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
7077.0,0.0,0.0,,55,-0.0,0
7078.0,0.0,0.0,,55,-0.0,0
7079.0,0.05769230769230769,0.018696581196581196,0.767038550793686,30,0.8904432788606147,11
7080.0,0.05769230769230769,0.018696581196581196,0.767038550793686,30,0.8904432788606147,11
7081.0,0.05769230769230769,0.018696581196581196,0.767038550793686,30,0.8904432788606147,11
7082.0,0.04807692307692308,0.016025641025641028,,30,0.8597887618727618,12
7083.0,0.05608974358974358,0.01923076923076923,0.6884776882229912,16,0.9112828047961672,13
7084.0,0.05769230769230769,0.018696581196581196,0.767038550793686,30,0.8904432788606147,11
7085.0,0.05608974358974358,0.01923076923076923,0.7788636135964636,27,0.771912499132851,15
7086.0,0.05769230769230769,0.018696581196581196,0.767038550793686,30,0.8904432788606147,11
7087.0,0.04807692307692308,0.016025641025641028,,30,0.8597887618727618,12
7088.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7089.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7090.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7091.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7092.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7093.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7094.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7095.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7096.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7097.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7098.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7099.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7100.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7101.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7102.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7103.0,0.041666666666666664,0.013354700854700854,0.4950310935313881,6,0.8899590097758162,21
7104.0,0.02483974358974358,0.015224358974358976,,15,0.8905423545315957,8
7105.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7106.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7107.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7108.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7109.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7110.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7111.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7112.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7113.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7114.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7115.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7116.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7117.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7118.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7119.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7120.0,0.04807692307692308,0.016025641025641028,,30,0.9016906840864105,10
7121.0,0.012019230769230768,0.012019230769230768,,32,0.8921505977376039,6
7122.0,0.03685897435897436,0.021545584045584043,,14,0.9245871573186817,14
7123.0,0.04807692307692308,0.016025641025641028,,30,0.8597887618727618,12
7124.0,0.04807692307692308,0.016025641025641028,,30,0.8597887618727618,12
7125.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
7126.0,0.0,0.0,,55,-0.0,0
7127.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
7128.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
7129.0,0.0,0.0,,55,-0.0,0
7130.0,0.0,0.0,,55,-0.0,0
7131.0,0.0,0.0,,55,-0.0,0
7132.0,0.0,0.0,,55,-0.0,0
7133.0,0.0,0.0,,55,-0.0,0
7134.0,0.0,0.0,,55,-0.0,0
7135.0,0.0,0.0,,55,-0.0,0
7136.0,0.0,0.0,,55,-0.0,0
7137.0,0.04807692307692308,0.016025641025641028,,30,0.8597887618727618,12
7138.0,0.0,0.0,,55,-0.0,0
7139.0,0.03685897435897436,0.021545584045584047,0.6369961813555668,16,0.8711909520958018,14
7140.0,0.027243589743589747,0.01923076923076923,,19,0.9261063662824577,14
7141.0,0.027243589743589747,0.01923076923076923,,19,0.9261063662824577,14
7142.0,0.027243589743589747,0.01923076923076923,,19,0.9261063662824577,14
7143.0,0.027243589743589747,0.01923076923076923,,19,0.9261063662824577,14
7144.0,0.027243589743589747,0.01923076923076923,,19,0.9261063662824577,14
7145.0,0.027243589743589747,0.01923076923076923,,19,0.9261063662824577,14
7146.0,0.027243589743589747,0.01923076923076923,,19,0.9261063662824577,14
7147.0,0.027243589743589747,0.01923076923076923,,19,0.9261063662824577,14
7148.0,0.027243589743589747,0.01923076923076923,,19,0.9261063662824577,14
7149.0,0.0,0.0,,55,-0.0,0
7150.0,0.0,0.0,,55,-0.0,0
7151.0,0.0,0.0,,55,-0.0,0
7152.0,0.008814102564102564,0.008814102564102564,,37,0.896189741470593,4
7153.0,0.008814102564102564,0.008814102564102564,,37,0.896189741470593,4
7154.0,0.008814102564102564,0.008814102564102564,,37,0.896189741470593,4
7155.0,0.008814102564102564,0.008814102564102564,,37,0.896189741470593,4
7156.0,0.0,0.0,,55,-0.0,0
7157.0,0.0,0.0,,55,-0.0,0
7158.0,0.022435897435897436,0.01602564102564102,0.5116090694755112,7,0.8778334630290349,19
7159.0,0.022435897435897436,0.01602564102564102,0.5116090694755112,7,0.8778334630290349,19
7160.0,0.01923076923076923,0.013354700854700854,0.5040429012551473,7,0.8437320244452641,21
7161.0,0.022435897435897436,0.01602564102564102,0.5116090694755112,7,0.8778334630290349,19
7162.0,0.022435897435897436,0.01602564102564102,0.5116090694755112,7,0.8778334630290349,19
7163.0,0.0,0.0,,55,-0.0,0
7164.0,0.022435897435897426,0.012286324786324786,,37,0.9022628260370357,4
7165.0,0.008814102564102562,0.008814102564102562,0.6213906474902009,44,0.8924473365118466,4
7166.0,0.008814102564102562,0.008814102564102562,0.6213906474902009,44,0.8924473365118466,4
7167.0,0.01923076923076923,0.013354700854700854,0.5040429012551473,7,0.8437320244452641,21
7168.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7169.0,0.01923076923076923,0.013354700854700854,0.5040429012551473,7,0.8437320244452641,21
7170.0,0.01682692307692308,0.01682692307692308,0.4309900829147649,12,0.8924479459141595,15
7171.0,0.0,0.0,,55,-0.0,0
7172.0,0.008814102564102562,0.008814102564102562,0.6213906474902009,44,0.8924473365118466,4
7173.0,0.0,0.0,,55,-0.0,0
7174.0,0.016025641025641028,0.016025641025641028,,14,0.8826165288259518,12
7175.0,0.016025641025641028,0.016025641025641028,,14,0.8826165288259518,12
7176.0,0.016025641025641028,0.016025641025641028,,14,0.8826165288259518,12
7177.0,0.0,0.0,,55,-0.0,0
7178.0,0.0,0.0,,55,-0.0,0
7179.0,0.014423076923076922,0.014423076923076922,,15,0.8924498610605772,8
7180.0,0.05769230769230769,0.018696581196581193,,14,0.7727779411232676,34
7181.0,0.05769230769230769,0.018696581196581193,,14,0.7727779411232676,34
7182.0,0.03525641025641025,0.02101139601139601,,23,0.8964048781025609,12
7183.0,0.06410256410256411,0.021545584045584047,,14,0.7765719356248503,30
7184.0,0.0,0.0,,55,-0.0,0
7185.0,0.03605769230769231,0.018963675213675212,,15,0.8680371640638208,18
7186.0,0.0,0.0,,55,-0.0,0
7187.0,0.03125,0.01575854700854701,,15,0.8502022752304346,18
7188.0,0.07291666666666667,0.024839743589743585,,18,0.6974877131010854,26
7189.0,0.03125,0.015758547008547005,,8,0.85859281251739,21
7190.0,0.0,0.0,,55,-0.0,0
7191.0,0.0328525641025641,0.019675925925925927,,10,0.9081938556838077,18
7192.0,0.037660256410256415,0.021278490028490023,,26,0.8252403361977305,10
7193.0,0.037660256410256415,0.021278490028490023,,26,0.8252403361977305,10
7194.0,0.012019230769230768,0.012019230769230768,,19,0.8857661795640067,8
7195.0,0.037660256410256415,0.02021011396011396,,15,0.8566159581191061,8
7196.0,0.037660256410256415,0.02021011396011396,,15,0.8566159581191061,8
7197.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
7198.0,0.0,0.0,,55,-0.0,0
7199.0,0.0,0.0,,55,-0.0,0
7200.0,0.016025641025641028,0.016025641025641028,0.47713187834544213,16,0.8505643103833455,9
7201.0,0.008814102564102566,0.008814102564102566,,25,0.8472387156275406,5
7202.0,0.008814102564102566,0.008814102564102566,,25,0.8472387156275406,5
7203.0,0.008814102564102566,0.008814102564102566,,25,0.8472387156275406,5
7204.0,0.008814102564102566,0.008814102564102566,,25,0.8472387156275406,5
7205.0,0.0,0.0,,55,-0.0,0
7206.0,0.0,0.0,,55,-0.0,0
7207.0,0.0,0.0,,55,-0.0,0
7208.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7209.0,0.0,0.0,,55,-0.0,0
7210.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7211.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7212.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7213.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7214.0,0.0,0.0,,55,-0.0,0
7215.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7216.0,0.10416666666666667,0.019230769230769225,,14,0.8330617897861674,13
7217.0,0.10416666666666667,0.019230769230769225,,14,0.8330617897861674,13
7218.0,0.0,0.0,,55,-0.0,0
7219.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7220.0,0.01682692307692308,0.01682692307692308,,13,0.879376627715081,12
7221.0,0.12980769230769232,0.0186965811965812,,9,0.8018615302165943,12
7222.0,0.12980769230769232,0.0186965811965812,,9,0.8018615302165943,12
7223.0,0.12980769230769232,0.0186965811965812,,9,0.8018615302165943,12
7224.0,0.047275641025641024,0.01682692307692308,,9,0.8492730483466351,12
7225.0,0.0,0.0,,55,-0.0,0
7226.0,0.0,0.0,,55,-0.0,0
7227.0,0.043269230769230775,0.004807692307692309,,52,0.816479646604028,1
7228.0,0.043269230769230775,0.004807692307692309,,52,0.816479646604028,1
7229.0,0.043269230769230775,0.004807692307692309,,52,0.816479646604028,1
7230.0,0.0,0.0,,55,-0.0,0
7231.0,0.0,0.0,,55,-0.0,0
7232.0,0.0,0.0,,55,-0.0,0
7233.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7234.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7235.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7236.0,0.0873397435897436,0.01753917378917379,0.5416177501993789,9,0.788383111367571,19
7237.0,0.07692307692307691,0.020299145299145296,0.6010684965964578,10,0.8228291193225795,17
7238.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
7239.0,0.032852564102564104,0.019675925925925927,,12,0.8728156837553228,20
7240.0,0.0,0.0,,55,-0.0,0
7241.0,0.016826923076923083,0.016826923076923083,,18,0.8771008565418803,14
7242.0,0.07291666666666667,0.024839743589743588,0.6252155442655613,14,0.8212252496393083,11
7243.0,0.07291666666666667,0.024839743589743588,0.6252155442655613,14,0.8212252496393083,11
7244.0,0.07291666666666667,0.024839743589743588,0.6252155442655613,14,0.8212252496393083,11
7245.0,0.07291666666666667,0.024839743589743588,0.6252155442655613,14,0.8212252496393083,11
7246.0,0.07291666666666667,0.024839743589743588,0.6252155442655613,14,0.8212252496393083,11
7247.0,0.06891025641025642,0.018340455840455835,,28,0.8784452722691621,8
7248.0,0.06891025641025642,0.018340455840455835,,28,0.8784452722691621,8
7249.0,0.05849358974358974,0.015224358974358976,,28,0.8856184254490991,8
7250.0,0.06891025641025642,0.018340455840455835,,28,0.8784452722691621,8
7251.0,0.07291666666666667,0.024839743589743588,0.6252155442655613,14,0.8212252496393083,11
7252.0,0.07291666666666667,0.024839743589743588,0.6252155442655613,14,0.8212252496393083,11
7253.0,0.07291666666666667,0.024839743589743588,0.6252155442655613,14,0.8212252496393083,11
7254.0,0.0,0.0,,55,-0.0,0
7255.0,0.0,0.0,,55,-0.0,0
7256.0,0.0,0.0,,55,-0.0,0
7257.0,0.016025641025641028,0.016025641025641028,0.6134080656131877,17,0.8548975394344553,10
7258.0,0.03285256410256411,0.01967592592592593,,20,0.9064901606661095,16
7259.0,0.0,0.0,,55,-0.0,0
7260.0,0.004807692307692309,0.004807692307692309,,43,0.8924473365118467,4
7261.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7262.0,0.0,0.0,,55,-0.0,0
7263.0,0.0,0.0,,55,-0.0,0
7264.0,0.0,0.0,,55,-0.0,0
7265.0,0.02243589743589744,0.016025641025641024,,10,0.8901748403411454,16
7266.0,0.02243589743589744,0.016025641025641024,,10,0.8901748403411454,16
7267.0,0.0,0.0,,55,-0.0,0
7268.0,0.037660256410256415,0.02021011396011396,,15,0.8566159581191061,8
7269.0,0.037660256410256415,0.02021011396011396,,15,0.8566159581191061,8
7270.0,0.012019230769230768,0.012019230769230768,,19,0.8903293851165069,8
7271.0,0.014423076923076922,0.014423076923076922,,19,0.8867456583135268,8
7272.0,0.024839743589743585,0.01789529914529914,,15,0.8872418434078182,14
7273.0,0.024839743589743585,0.01789529914529914,,15,0.8872418434078182,14
7274.0,0.024839743589743585,0.01789529914529914,,15,0.8872418434078182,14
7275.0,0.024839743589743585,0.01789529914529914,,15,0.8872418434078182,14
7276.0,0.024839743589743585,0.01789529914529914,,15,0.8872418434078182,14
7277.0,0.024839743589743585,0.01789529914529914,,15,0.8872418434078182,14
7278.0,0.012019230769230768,0.012019230769230768,,38,0.8921612547220021,6
7279.0,0.014423076923076922,0.014423076923076922,,17,0.8924661493088154,6
7280.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
7281.0,0.01682692307692308,0.01682692307692308,,13,0.879376627715081,12
7282.0,0.01682692307692308,0.01682692307692308,,13,0.879376627715081,12
7283.0,0.12980769230769232,0.0186965811965812,,9,0.8018615302165943,12
7284.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444005,8
7285.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444005,8
7286.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444005,8
7287.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7288.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7289.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7290.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7291.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7292.0,0.04567307692307692,0.02377136752136752,0.7451174313653167,22,0.8279124555530735,13
7293.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7294.0,0.06810897435897435,0.02021011396011396,,25,0.9112744839128502,10
7295.0,0.0,0.0,,55,-0.0,0
7296.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210274,4
7297.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
7298.0,0.0,0.0,,55,-0.0,0
7299.0,0.0,0.0,,55,-0.0,0
7300.0,0.04567307692307693,0.008814102564102566,,36,0.8601428826473468,4
7301.0,0.024839743589743585,0.01789529914529914,,15,0.8872418434078182,14
7302.0,0.0296474358974359,0.01753917378917379,,10,0.8155078853470399,14
7303.0,0.0296474358974359,0.01753917378917379,,10,0.8155078853470399,14
7304.0,0.0296474358974359,0.01753917378917379,,10,0.8155078853470399,14
7305.0,0.0296474358974359,0.01753917378917379,,10,0.8155078853470399,14
7306.0,0.0296474358974359,0.01753917378917379,,10,0.8155078853470399,14
7307.0,0.0296474358974359,0.01753917378917379,,10,0.8155078853470399,14
7308.0,0.0296474358974359,0.01753917378917379,,10,0.8155078853470399,14
7309.0,0.0296474358974359,0.01753917378917379,,10,0.8155078853470399,14
7310.0,0.0,0.0,,55,-0.0,0
7311.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7312.0,0.07451923076923077,0.012553418803418802,0.3925833802331457,4,0.822727979407657,23
7313.0,0.06650641025641024,0.022702991452991452,,9,0.8860047975810252,20
7314.0,0.06650641025641024,0.022702991452991452,,9,0.8860047975810252,20
7315.0,0.06410256410256411,0.021545584045584043,,9,0.8757479843451854,20
7316.0,0.06650641025641024,0.022702991452991452,,9,0.8860047975810252,20
7317.0,0.0,0.0,,55,-0.0,0
7318.0,0.0296474358974359,0.01753917378917379,,10,0.8155078853470399,14
7319.0,0.027243589743589744,0.018696581196581196,,18,0.8663142256409089,8
7320.0,0.0,0.0,,55,-0.0,0
7321.0,0.0,0.0,,55,-0.0,0
7322.0,0.037660256410256415,0.021278490028490027,,22,0.8518948588661311,9
7323.0,0.09935897435897434,0.02297008547008547,,10,0.7409767003464681,17
7324.0,0.08814102564102565,0.021545584045584043,,15,0.8575068249735017,13
7325.0,0.024839743589743585,0.01789529914529914,,12,0.884632547725193,16
7326.0,0.060897435897435875,0.01442307692307692,,5,0.8430833065553602,0
7327.0,0.052083333333333336,0.024483618233618235,,10,0.8694867172147395,17
7328.0,0.016025641025641028,0.016025641025641028,,23,0.8770807517017242,10
7329.0,0.045673076923076907,0.01682692307692308,,16,0.8576351746120182,16
7330.0,0.060897435897435875,0.01442307692307692,,5,0.8430833065553602,0
7331.0,0.0953525641025641,0.015758547008547008,,6,0.7708772900837785,19
7332.0,0.026442307692307692,0.018963675213675212,,11,0.8988126267091046,14
7333.0,0.043269230769230775,0.02297008547008547,,12,0.8701922460790577,15
7334.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7335.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7336.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7337.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7338.0,0.08493589743589743,0.018696581196581196,,15,0.8620967191657876,11
7339.0,0.060897435897435875,0.01442307692307692,,5,0.8430833065553602,0
7340.0,0.014423076923076922,0.014423076923076922,,15,0.8987792638676257,9
7341.0,0.07451923076923078,0.018963675213675212,,11,0.8508816694988527,17
7342.0,0.08974358974358972,0.020299145299145296,,9,0.7803387874074216,21
7343.0,0.060897435897435875,0.01442307692307692,,5,0.8430833065553602,0
7344.0,0.016025641025641028,0.016025641025641028,,23,0.8770807517017242,10
7345.0,0.0,0.0,,55,-0.0,0
7346.0,0.0,0.0,,55,-0.0,0
7347.0,0.05689102564102564,0.018963675213675212,,16,0.8235775420217106,12
7348.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7349.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7350.0,0.012019230769230768,0.012019230769230768,0.6444779571946685,39,0.8924473365118467,6
7351.0,0.016826923076923076,0.016826923076923076,0.7150623891136552,29,0.8750808611487908,12
7352.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7353.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7354.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7355.0,0.0,0.0,,55,-0.0,0
7356.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7357.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7358.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
7359.0,0.012019230769230768,0.012019230769230768,0.6444779571946685,39,0.8924473365118467,6
7360.0,0.0,0.0,,55,-0.0,0
7361.0,0.032852564102564104,0.019675925925925927,0.45183535221215865,9,0.8654286252272141,17
7362.0,0.032852564102564104,0.019675925925925927,0.45183535221215865,9,0.8654286252272141,17
7363.0,0.032852564102564104,0.019675925925925927,0.45183535221215865,9,0.8654286252272141,17
7364.0,0.01682692307692308,0.01682692307692308,,13,0.8505101117490752,12
7365.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
7366.0,0.01682692307692308,0.01682692307692308,,13,0.8505101117490752,12
7367.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
7368.0,0.0,0.0,,55,-0.0,0
7369.0,0.0,0.0,,55,-0.0,0
7370.0,0.06810897435897435,0.02021011396011396,,16,0.8300271048675533,9
7371.0,0.0,0.0,,55,-0.0,0
7372.0,0.0,0.0,,55,-0.0,0
7373.0,0.04006410256410257,0.021367521367521364,0.5708039878853036,9,0.8835832452209749,17
7374.0,0.053685897435897446,0.02377136752136752,,9,0.8122054647358995,20
7375.0,0.04567307692307692,0.02377136752136752,0.6064212780387042,17,0.8294981632030303,11
7376.0,0.03766025641025641,0.02021011396011396,,18,0.8118912298836387,6
