unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
385.0,0.019230769230769235,0.008547008547008543,,32,0.8957674418210274,2
386.0,0.0,0.0,,55,-0.0,0
387.0,0.0,0.0,,55,-0.0,0
388.0,0.012019230769230768,0.012019230769230768,,31,0.8924473365118469,6
389.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
390.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
391.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
392.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
393.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
394.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
395.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
396.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
397.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
398.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
399.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
400.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
401.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
402.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
403.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
404.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
405.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
406.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
407.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
408.0,0.0,0.0,,55,-0.0,0
409.0,0.014423076923076922,0.014423076923076922,,25,0.8903293851165069,8
410.0,0.0328525641025641,0.019675925925925927,,13,0.862539940275674,14
411.0,0.0,0.0,,55,-0.0,0
412.0,0.014423076923076922,0.014423076923076922,,13,0.8555686895827849,18
413.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
414.0,0.0,0.0,,55,-0.0,0
415.0,0.0,0.0,,55,-0.0,0
416.0,0.0625,0.02136752136752136,,12,0.8470404119040277,19
417.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
418.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
419.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
420.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
421.0,0.0625,0.02136752136752136,,12,0.8470404119040277,19
422.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
423.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
424.0,0.0625,0.02136752136752136,,12,0.8470404119040277,19
425.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
426.0,0.0,0.0,,55,-0.0,0
427.0,0.0,0.0,,55,-0.0,0
428.0,0.0625,0.02136752136752136,,12,0.8470404119040277,19
429.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
430.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
431.0,0.06730769230769232,0.02297008547008547,,12,0.8913445113267208,20
432.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
433.0,0.06730769230769232,0.02297008547008547,,12,0.8723443596364678,21
434.0,0.07692307692307689,0.016025641025641028,0.5814336885833865,12,0.8536935962101886,11
435.0,0.0,0.0,,55,-0.0,0
436.0,0.016025641025641028,0.016025641025641028,,14,0.9108920238446261,10
437.0,0.0,0.0,,55,-0.0,0
438.0,0.014423076923076922,0.014423076923076922,,15,0.7898500114800859,18
439.0,0.019230769230769235,0.006944444444444444,0.4805850069893804,5,0.8278577742847439,30
440.0,0.019230769230769235,0.006944444444444444,0.4805850069893804,5,0.8278577742847439,30
441.0,0.014423076923076922,0.014423076923076922,,15,0.7898500114800859,18
442.0,0.019230769230769235,0.006944444444444444,0.4805850069893804,5,0.8278577742847439,30
443.0,0.0,0.0,,55,-0.0,0
444.0,0.014423076923076922,0.014423076923076922,,15,0.7898500114800859,18
445.0,0.0,0.0,,55,-0.0,0
446.0,0.014423076923076922,0.014423076923076922,,15,0.7898500114800859,18
447.0,0.019230769230769235,0.006944444444444444,0.4805850069893804,5,0.8278577742847439,30
448.0,0.0,0.0,,55,-0.0,0
449.0,0.0,0.0,,55,-0.0,0
450.0,0.0,0.0,,55,-0.0,0
451.0,0.01201923076923077,0.01201923076923077,,30,0.8923661802811517,6
452.0,0.014423076923076922,0.014423076923076922,,15,0.7898500114800859,18
453.0,0.0,0.0,,55,-0.0,0
454.0,0.0,0.0,,55,-0.0,0
455.0,0.0,0.0,,55,-0.0,0
456.0,0.0,0.0,,55,-0.0,0
457.0,0.0,0.0,,55,-0.0,0
458.0,0.0,0.0,,55,-0.0,0
459.0,0.0,0.0,,55,-0.0,0
460.0,0.04567307692307693,0.008814102564102566,,45,0.7520157379094548,2
461.0,0.04567307692307693,0.008814102564102566,,45,0.7520157379094548,2
462.0,0.04567307692307693,0.008814102564102566,,45,0.7520157379094548,2
463.0,0.06650641025641026,0.022702991452991452,,10,0.8923076832877563,21
464.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
465.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
466.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
467.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
468.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
469.0,0.05368589743589744,0.018963675213675212,0.793664765931134,10,0.8883903284737689,14
470.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
471.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
472.0,0.05769230769230769,0.0186965811965812,0.8415060921988267,20,0.8516461477712113,8
473.0,0.05368589743589744,0.018963675213675212,0.793664765931134,10,0.8883903284737689,14
474.0,0.05368589743589744,0.018963675213675212,0.793664765931134,10,0.8883903284737689,14
475.0,0.01682692307692308,0.01682692307692308,,10,0.8133143477230401,12
476.0,0.01682692307692308,0.01682692307692308,,10,0.8133143477230401,12
477.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
478.0,0.01201923076923077,0.01201923076923077,,25,0.8921996313095372,6
479.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
480.0,0.01201923076923077,0.01201923076923077,,25,0.8921996313095372,6
481.0,0.01201923076923077,0.01201923076923077,,25,0.8921996313095372,6
482.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
483.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
484.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
485.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
486.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
487.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
488.0,0.0,0.0,,55,-0.0,0
489.0,0.05849358974358974,0.02021011396011396,0.5449700040946488,5,0.8659198129127614,30
490.0,0.0,0.0,,55,-0.0,0
491.0,0.022435897435897436,0.0074786324786324755,0.3788832515720074,4,0.8504295234323438,27
492.0,0.03525641025641025,0.02101139601139601,,15,0.8683661615329213,16
493.0,0.05769230769230769,0.018696581196581196,,9,0.8750752425839633,24
494.0,0.0,0.0,,55,-0.0,0
495.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
496.0,0.0,0.0,,55,-0.0,0
497.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
498.0,0.01682692307692308,0.01682692307692308,,12,0.8629802961565758,12
499.0,0.0,0.0,,55,-0.0,0
500.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
501.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
502.0,0.014423076923076922,0.014423076923076922,,25,0.9008652643241204,8
503.0,0.012019230769230768,0.012019230769230768,,24,0.8907991398637599,8
504.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444003,8
505.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444003,8
506.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444003,8
507.0,0.012019230769230768,0.012019230769230768,,17,0.8999713658101356,8
508.0,0.012019230769230768,0.012019230769230768,,17,0.8999713658101356,8
509.0,0.012019230769230768,0.012019230769230768,,17,0.8999713658101356,8
510.0,0.016025641025641028,0.016025641025641028,,17,0.833335427192024,17
511.0,0.016025641025641028,0.016025641025641028,,16,0.8594342125162316,10
512.0,0.016025641025641028,0.016025641025641028,,17,0.833335427192024,17
513.0,0.016025641025641028,0.016025641025641028,,16,0.8594342125162316,10
514.0,0.016025641025641028,0.016025641025641028,,16,0.8594342125162316,10
515.0,0.016025641025641028,0.016025641025641028,,17,0.833335427192024,17
516.0,0.016025641025641028,0.016025641025641028,,17,0.833335427192024,17
517.0,0.0,0.0,,55,-0.0,0
518.0,0.0,0.0,,55,-0.0,0
519.0,0.0,0.0,,55,-0.0,0
520.0,0.0,0.0,,55,-0.0,0
521.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
522.0,0.0296474358974359,0.017539173789173787,,7,0.8582900656976457,22
523.0,0.0,0.0,,55,-0.0,0
524.0,0.0,0.0,,55,-0.0,0
525.0,0.0296474358974359,0.017539173789173787,,7,0.8582900656976457,22
526.0,0.014423076923076922,0.014423076923076922,,25,0.8901524838585314,8
527.0,0.014423076923076922,0.014423076923076922,,25,0.8901524838585314,8
528.0,0.0,0.0,,55,-0.0,0
529.0,0.0296474358974359,0.017539173789173787,,7,0.8582900656976457,22
530.0,0.014423076923076922,0.014423076923076922,,23,0.9078617848611172,9
531.0,0.0,0.0,,55,-0.0,0
532.0,0.01682692307692308,0.01682692307692308,,19,0.8495591161440329,14
533.0,0.014423076923076922,0.014423076923076922,,25,0.8901524838585314,8
534.0,0.0,0.0,,55,-0.0,0
535.0,0.0,0.0,,55,-0.0,0
536.0,0.014423076923076922,0.014423076923076922,,15,0.8746454066604373,10
537.0,0.014423076923076922,0.014423076923076922,,15,0.8746454066604373,10
538.0,0.0,0.0,,55,-0.0,0
539.0,0.0,0.0,,55,-0.0,0
540.0,0.0,0.0,,55,-0.0,0
541.0,0.0,0.0,,55,-0.0,0
542.0,0.0,0.0,,55,-0.0,0
543.0,0.0,0.0,,55,-0.0,0
544.0,0.0,0.0,,55,-0.0,0
545.0,0.0,0.0,,55,-0.0,0
546.0,0.0,0.0,,55,-0.0,0
547.0,0.0,0.0,,55,-0.0,0
548.0,0.02243589743589743,0.016025641025641028,,9,0.8487730806827903,22
549.0,0.0,0.0,,55,-0.0,0
550.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
551.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
552.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
553.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
554.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
555.0,0.014423076923076922,0.014423076923076922,0.424340155018343,16,0.8821558689352719,7
556.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
557.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
558.0,0.02483974358974358,0.015224358974358976,,14,0.8969326098835892,8
559.0,0.014423076923076922,0.014423076923076922,0.424340155018343,16,0.8821558689352719,7
560.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
561.0,0.016025641025641028,0.016025641025641028,0.46440253669985104,16,0.8452220132027448,9
562.0,0.016025641025641028,0.016025641025641028,0.46440253669985104,16,0.8452220132027448,9
563.0,0.014423076923076922,0.014423076923076922,0.424340155018343,16,0.8821558689352719,7
564.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
565.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
566.0,0.014423076923076922,0.014423076923076922,0.424340155018343,16,0.8821558689352719,7
567.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
568.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
569.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
570.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
571.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
572.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
573.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
574.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
575.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
576.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
577.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
578.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
579.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
580.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
581.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
582.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
583.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
584.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
585.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
586.0,0.016826923076923076,0.016826923076923076,0.4791468130009482,15,0.8644273504401961,11
587.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370357,6
588.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370357,6
589.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370357,6
590.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370357,6
591.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
592.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
593.0,0.008814102564102562,0.008814102564102562,,19,0.895767441821027,4
594.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
595.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
596.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
597.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
598.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
599.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
600.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
601.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
602.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
603.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
604.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
605.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
606.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
607.0,0.014423076923076922,0.014423076923076922,,15,0.8895799793705887,8
608.0,0.008814102564102562,0.008814102564102562,,19,0.895767441821027,4
609.0,0.008814102564102562,0.008814102564102562,,19,0.895767441821027,4
610.0,0.008814102564102562,0.008814102564102562,,19,0.895767441821027,4
611.0,0.008814102564102562,0.008814102564102562,,19,0.895767441821027,4
612.0,0.008814102564102562,0.008814102564102562,,19,0.895767441821027,4
613.0,0.012019230769230768,0.012019230769230768,,29,0.8915231085588327,6
614.0,0.012019230769230768,0.012019230769230768,,29,0.8915231085588327,6
615.0,0.012019230769230768,0.012019230769230768,,15,0.8932914273539083,6
616.0,0.016025641025641028,0.016025641025641028,,17,0.8856547991717206,10
617.0,0.016025641025641028,0.016025641025641028,,17,0.8856547991717206,10
618.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
619.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
620.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
621.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
622.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
623.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
624.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
625.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
626.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
627.0,0.0,0.0,,55,-0.0,0
628.0,0.0,0.0,,55,-0.0,0
629.0,0.0,0.0,,55,-0.0,0
630.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
631.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
632.0,0.026442307692307696,0.017361111111111115,,15,0.8943182758088533,10
633.0,0.015224358974358974,0.00632122507122507,0.38096507069125773,5,0.8792105762497835,25
634.0,0.0,0.0,,55,-0.0,0
635.0,0.0,0.0,,55,-0.0,0
636.0,0.0,0.0,,55,-0.0,0
637.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
638.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
639.0,0.01682692307692308,0.01682692307692308,,10,0.8133143477230401,12
640.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
641.0,0.0,0.0,,55,-0.0,0
642.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
643.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210272,4
644.0,0.01201923076923077,0.01201923076923077,,23,0.8921612547220019,6
645.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
646.0,0.01682692307692308,0.01682692307692308,,12,0.8629802961565758,12
647.0,0.01682692307692308,0.01682692307692308,,12,0.8629802961565758,12
648.0,0.01682692307692308,0.01682692307692308,,12,0.8629802961565758,12
649.0,0.01682692307692308,0.01682692307692308,,12,0.8629802961565758,12
650.0,0.01682692307692308,0.01682692307692308,,12,0.8629802961565758,12
651.0,0.01682692307692308,0.01682692307692308,,12,0.8629802961565758,12
652.0,0.01682692307692308,0.01682692307692308,,12,0.8629802961565758,12
653.0,0.0,0.0,,55,-0.0,0
654.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
655.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
656.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444003,8
657.0,0.014423076923076922,0.014423076923076922,,21,0.8631534169444003,8
658.0,0.014423076923076922,0.014423076923076922,,26,0.8597392725786749,8
659.0,0.016025641025641028,0.016025641025641028,,17,0.833335427192024,17
660.0,0.0,0.0,,55,-0.0,0
661.0,0.0,0.0,,55,-0.0,0
662.0,0.0,0.0,,55,-0.0,0
663.0,0.0,0.0,,55,-0.0,0
664.0,0.0,0.0,,55,-0.0,0
665.0,0.0,0.0,,55,-0.0,0
666.0,0.0,0.0,,55,-0.0,0
667.0,0.0,0.0,,55,-0.0,0
668.0,0.0,0.0,,55,-0.0,0
669.0,0.0,0.0,,55,-0.0,0
670.0,0.0,0.0,,55,-0.0,0
671.0,0.0,0.0,,55,-0.0,0
672.0,0.0,0.0,,55,-0.0,0
