unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
1306.0,-26.689165992566892,0.8943573187174843,26.28525641025641,1,4,0.713626537309957,0.4913048552193676,-30.074939028750535,3.5928861507929986,-0.4158919415590089,0.4477679850869218,0.1253918635109409,1,4,0.33852331490683263,0.3265664076939539,0.7856063151324608,-0.047971001458770535,3.6951092622006256,5646.577991452991,0.8636035354255412,1.4901161193847656e-08,2.6391464995729362e-09,4,0.7881609166464828,15,0.24637188242755115,0.5023059185242121,0.7310881300436428,-0.39334059036982544,0.2622771061529602,-0.6433618444163607,0.5359104125383399,0.14757878554957723
1307.0,-39.18324934378744,0.7871191335356406,9.370192307692308,1,4,0.6672654506158993,0.059097969056028835,-13.622703469753155,-0.5650025619784276,-0.37726590137762217,0.5280111623500028,0.3687640604976672,1,4,0.21056785465764788,0.44427359339249345,0.9055822344404366,0.2229958518759705,0.4234944946399763,574.6853632478634,0.8931888372800691,1.5546451921021514e-08,0.0,4,0.7980311188092563,18,0.34970994090957086,0.30889583127605263,0.5354561242874164,-0.4960254372019078,0.4240169749848979,-0.681866573719727,0.7860314673308721,0.32405387531831736
1308.0,-54.50192720942522,0.3258218163697092,19.07772435897436,1,4,0.37135111118794084,2.711370469869295,-12.524886383579041,-15.027791551981489,-0.5261032604419387,0.5911310602862635,0.17994132872565982,1,4,0.07812699277177876,0.6169863973930322,1.2414981679213533,-0.06291438625243152,0.037862574240931784,5858.000445156696,,1.4901161193847656e-08,1.4522836130085442e-08,4,0.8848041717415634,28,0.19355903020730048,-0.03078224114998975,0.13103498693520851,-0.4958875942426319,0.43525812202224967,-0.6361351472916672,0.6581433251331235,-0.06646459995907508
1309.0,-48.2402924773555,0.459565415528807,13.975160256410255,1,4,0.44634775583082054,0.6331055889425911,-13.986216398112724,-5.998525415013657,-0.4880808064685005,0.3608526461525015,0.1596764472151554,2,4,0.06632009304077036,0.5297550040546749,1.1000923625991121,0.030607874837975915,0.2577712342770159,1775.4107015669517,,4.9942567972738126e-08,5.536586247158408e-10,3,0.8796135341141164,22,0.2238443571398978,0.09468779834844143,0.08714458436149504,-0.46993369338158425,0.2962142227979702,-0.6592937768241689,0.5460989062000539,0.025475881142902126
1310.0,-45.903210675752284,0.11685449288595785,3.297275641025641,1,4,0.4164466602752849,0.1224114130455693,-0.3966421090693597,1.5343089800099219,-0.3930239951968802,0.3727295561774663,0.2049229571387431,1,3,0.05874905424489325,0.5548830483733409,0.9914550935600821,0.11965679660203389,0.08712802098852318,956.2648682336181,0.7744468823694579,3.289079187326291e-08,3.1283943525012646e-09,4,0.8854445693689922,24,0.1593477701111976,0.07771383222285028,0.09293921249917425,-0.39277652370203164,0.21252783453673652,-0.5787406209681873,0.35302577297198756,0.1319590748448464
1311.0,-48.44939069336804,0.10969907933837192,36.2772435897436,1,4,0.45053612325733017,1.5123036507374614,3.745845042349866,-3.5951542877800797,-0.4213959929863501,0.8485667140022305,0.4433023646716976,1,4,0.08676745309727457,0.5084070448437001,0.8350572484019432,0.10422074607869236,0.003771840564902387,9946.321937321938,0.7632477868508586,1.5816540118131312e-08,1.5032156004997825e-10,2,0.835209547862143,23,0.18251280370500111,0.07215060028268719,0.1269592556761823,-0.3647277293970788,0.35715596081772155,-0.495239697328767,0.4712336062963517,0.1565308985294414
1312.0,-51.42201195405845,0.21660443819332223,0.9118589743589745,1,4,0.47903550061251743,0.001953652460407986,-2.9158880204684485,-4.2646674048259126,-0.6143672792685004,0.8585047443538397,0.3332879130526363,2,3,0.04493336903350216,0.513592044468103,0.9693847137500996,0.19350790048964708,0.8733315742213626,22.052706552706553,0.7696148821420621,1.4901161886343912e-08,1.5403271007012158e-09,2,0.8610735410610361,27,0.15069091110580513,0.04817483780898415,0.13934852213537471,-0.5032709122446811,0.6096642361916274,-0.6676609426839937,0.9732374947632588,0.19325367496099208
1313.0,-50.77604138698743,0.4598779984459705,6.560897435897437,1,4,0.49907105289429643,0.035412310557605464,-8.459578571277712,-10.089173302443143,-0.5874203925645314,1.0646921001246972,0.11152144540106212,3,4,0.23975585097115942,0.6265802031694905,1.165333984857784,-0.014320030420240923,0.891771350620435,101.11645299145296,0.9443881578972362,0.2286095603828217,0.0,3,0.7764507432875103,28,0.5080401330954105,0.18542159180457052,0.5029121139918316,-0.5918795987379847,0.7621392909828868,-0.6886625476581539,0.9238269509260806,0.13998423955870765
1314.0,-48.56542693559891,0.4803566703418922,115.8076923076923,1,4,0.445866198273275,270.9011311149355,-47.256603634944724,3.3675609762882264,-0.4413575520336198,0.40952123831720266,0.3605006540478899,4,3,0.024431533815146247,0.5017984198340563,1.0098733621449731,0.12103120104943939,0.44534076946654927,2854771.1734330473,0.7132207961515977,1.4901161193847656e-08,1.1896311831542468e-08,8,0.9087958760892931,17,0.48171294499135087,0.04195538378373446,0.10021361783126179,-0.43859057912043986,0.3096749683728852,-0.620977757918013,0.5179778572553384,0.12467595007163143
1315.0,-48.3781635911093,0.5542249377532238,134.48397435897434,1,4,0.47451297588473973,131.52906167960472,-49.12770631396964,6.6585750803882275,-0.48498739147034003,0.3582837043318646,0.3096229960466639,4,1,0.035455837440086,0.494417220827329,1.0142351727854333,0.1082275552169738,1.4432331418459607,1024376.3288817662,0.6557582521692866,1.4901161193847656e-08,9.619525903780445e-13,6,0.8744388736002867,20,0.4508162488876344,0.08962835726226777,0.14524804755332252,-0.47396365116033007,0.3074420698859191,-0.6679372404273045,0.5945144442998881,0.09945943418258418
1316.0,-38.581061916072585,0.47026249411526044,55.93910256410256,1,4,0.5755671023347894,12.653626019583415,-30.83748675105918,1.6252805062808413,-0.3752550464469605,0.4858961314362991,0.25524699114133453,4,1,0.09015199915506034,0.3321233165353752,0.8464097699452396,0.016076359694560057,0.9562465018286496,119165.46474358975,,1.4901161193847656e-08,1.3741713052015757e-13,8,0.879318644937392,15,0.9030744496296639,0.2733938949117647,0.1964374652178239,-0.3548847285587826,0.3455181450500144,-0.5732666319918484,0.6450499542768633,0.056714378386746804
1317.0,-46.552979566427716,0.46740729080003734,79.12660256410258,1,4,0.5371666669627537,38.621699654489746,-34.663469433764284,13.863793412802174,-0.46166694509897654,0.34609356852465345,0.279360550792935,4,1,0.04006477366512199,0.41817080890543357,0.9286760286026274,0.05764833120342999,0.6120503589761151,347506.16025641025,0.7419765372470791,1.4901161193847656e-08,1.238206166323183e-09,6,0.8908065937332861,27,0.43617321541248355,0.15933392885232642,0.14600308222747718,-0.4804587570172064,0.31412191793287747,-0.672462381196579,0.584130717932639,0.07478882813369996
1318.0,-45.60555772383863,0.5418132070521277,108.06650641025641,1,4,0.5068391913423632,115.94026174724202,-47.755262466081376,5.937975871063204,-0.4825913628575405,0.4011508108735754,0.33858525393986116,4,1,0.03129208598720006,0.42427895216783024,0.9376809959080298,0.08786731379102802,0.9966779320804927,1098721.0631232196,0.6783741998630813,3.94359769712903e-07,1.366784106359731e-11,16,0.8611958777979241,13,0.6688380715401134,0.12643871423680914,0.17596427390243455,-0.4347534755889966,0.31918123502479084,-0.6382672460425434,0.5633685026469203,0.07585316225884643
1319.0,-53.3932350481592,0.07107689877419236,62.64182692307693,1,4,0.2980869751808286,101.103378375453,5.302435477587045,17.06005478831591,-0.5211509456793604,0.5239130414293738,0.148868773873865,3,2,0.03405513787125129,0.4853480478678545,0.9992916611309158,-0.09576284561750295,0.513987373099561,351891.47337962966,0.4926456209684025,1.4901161193847656e-08,7.361475818850722e-09,4,0.9006219257404675,25,0.2061119325306764,-0.08375310661905669,0.11463006021286293,-0.5079428307140802,0.4365668554864861,-0.6600764227480107,0.6904652269244059,-0.0810643866858893
1320.0,-44.54059465978388,0.4047194331824497,193.41266025641025,1,4,0.5006570417205989,472.8659975407503,-53.57446501646902,-5.552884065008769,-0.4531189924580896,0.428253122786124,0.23892184135986827,4,2,0.031022764008767485,0.379600859836869,0.8617186928395878,-0.059119501833750136,0.5625434634309507,3286623.546919516,0.752920337318355,1.4901161193847656e-08,4.612219518928002e-09,9,0.909073991513626,21,0.4882100973732658,0.15714281162426494,0.09140544801339874,-0.4179249456462303,0.23029024002790605,-0.6218138347217058,0.4452350446350043,-0.0622268742223433
1321.0,-49.11350345181575,0.6024670076992447,52.69391025641025,1,4,0.42549674341005317,22.069756997250412,-32.858594356501996,8.30101153994997,-0.49961155345564284,0.6747033559892235,0.3387069595719432,4,4,0.06752403468477944,0.5356173515236393,1.0268693360364967,0.09201076465950551,0.529545963750407,174456.11823361824,0.7388163757946181,1.4901161193847656e-08,1.0346175140434274e-08,3,0.8395227208577778,21,0.29998433728709284,0.06316998253623309,0.21015678978838553,-0.4264595960144429,0.47392257682507144,-0.5853039486748215,0.7028789761626749,0.11070118989459969
1322.0,-52.59171929016079,0.37671189844939396,116.71233974358977,1,4,0.40553468931875436,214.30556526470963,-35.52025490546276,3.718048849529505,-0.5238599583098732,0.4897271073982301,0.25955261566604226,4,2,0.005008390587478526,0.4925379472848552,1.0333066801746746,-0.01701908770625877,0.9241901875428077,1293396.5360576923,0.6276614240876078,1.4901572530493647e-08,1.1000762644437149e-08,17,0.9267680105720323,21,0.8465840008512397,0.002040071331489044,0.07057426353645382,-0.5013645723993574,0.3563994239080715,-0.6735043652104314,0.610954804911317,-0.017124171605086932
1323.0,-49.32647024142009,0.06659941134308925,25.204326923076923,1,4,0.3374643866820364,15.214534481003003,5.264387954422186,-1.3680761071312064,-0.47484276891059674,0.4863492783182759,0.15120858330884102,2,2,0.12254953296387369,0.47513988192106166,0.8700004313453988,-0.14672072258798619,0.3149479465939017,58248.105146011396,0.4932030735016965,1.4901181288878797e-08,1.4901181288868517e-08,5,0.8994071874933401,27,0.2179448845472549,-0.04803804821128238,0.18969799862168735,-0.46641101489163017,0.46938456691736474,-0.6512254617420656,0.828356679088546,-0.10098482554250096
1324.0,-50.278802772433195,0.04575039361223572,100.54166666666667,1,4,0.29806186855798544,396.15895458377923,5.927154794857988,6.6375672693258,-0.48541442929025996,0.5135545645059367,0.15211297136022506,3,2,0.11279088794408322,0.5011069061229785,0.9583589612799243,-0.1132344243388361,0.5235846154638399,1356435.425747863,0.4122545533696917,1.4901161193847656e-08,3.490980645509009e-10,5,0.9102673347866664,23,0.17344202774925643,-0.09052879684773027,0.16931867513024315,-0.4753963305490841,0.48109400758157606,-0.6539317641486214,0.8411440169948078,-0.041292574533546844
1325.0,-51.38437896623969,0.06559996475502551,39.8701923076923,1,4,0.27165472092938414,43.76392036124144,-0.2485934749515195,-7.89009436662278,-0.4826306956335767,0.5196887830381602,0.21855683566673,3,1,0.057192469191918345,0.534759050230099,1.0744048355680271,-0.022938033497679044,0.6494283019489282,172774.82478632478,,1.4945233393794684e-08,1.4933605735103433e-08,9,0.8953741271681696,25,0.1648312320301324,-0.09539796558481735,0.1567831259763344,-0.4647540642241311,0.4397294453922724,-0.6242902237499068,0.6719668053566198,0.027124449416190667
1326.0,-46.757359812020816,0.3995331665363935,108.46314102564105,1,4,0.4349746482979523,181.52094582743183,-39.13745003977921,-3.267064913636455,-0.4207617976959205,0.5955816125147767,0.23715125492791767,4,1,0.03066481409941302,0.45989650157563766,0.9431562568013505,-0.12556448185890712,0.8087686701412014,1160343.5648148146,0.606220187462323,2.028761691932942e-08,2.028302605201306e-08,8,0.9249728398797337,22,0.7584799449608467,0.08667434556323038,0.12049449194363572,-0.41167740004005415,0.33981116383323967,-0.5985710957389851,0.5980345470033257,-0.11532477195308387
1327.0,-45.411445216750366,0.1716287856982122,66.56810897435896,1,4,0.40699610614958726,39.72940744680694,18.860777221451087,-1.5216660830687019,-0.44501458747835076,0.32467269502155777,0.17770003987865335,3,2,0.057488635537198726,0.3846153424077359,0.8319316311072125,-0.08136340583851746,1.5698657820776722,145589.83164173787,0.5041851164948409,1.4901161193847656e-08,7.711959850702976e-09,3,0.8945645274705684,20,0.1963070105575807,0.05986248063772715,0.1202612705716885,-0.4085058764723793,0.3010671844604459,-0.6157233287727168,0.6181249567448857,-0.08308776304356037
1328.0,-41.859190670261896,0.13551387336445514,1547.0681089743587,1,4,0.4518834113611431,44894.58325696593,87.29461495473822,18.871299788627212,-0.3620105993162122,0.39487384468538334,0.19761190075040447,3,1,0.072907745166526,0.41381573352118084,0.7907256159209489,-0.08237649014440568,0.4991401972154405,279575031.3280805,0.5669764217157933,0.0760713713777594,0.0759952993980568,7,0.8928180744171031,19,0.16161508923382673,0.11991984715210177,0.16467730476891965,-0.3544539880272903,0.3343071833435932,-0.5837482914444888,0.6284877921241829,-0.09708341455004316
1329.0,-45.24564954867193,0.08697193839186469,896.6514423076923,1,4,0.38231589024225676,31931.94941208604,46.390824127901425,2.9291755548077134,-0.4116220986594894,0.451802644257243,0.16634897184952102,3,1,0.0633447775459544,0.45853716022174745,0.8466687434427616,-0.06501778453588836,0.12806171761954982,158705222.61298075,0.5487096714472431,0.09897688100454087,0.09096109877166521,7,0.9098082352663414,19,0.15838595283349788,0.03467020526776069,0.14899903053638217,-0.4044416046496975,0.36469743343667765,-0.6111093051309511,0.6693702050978839,-0.04727584467077946
1330.0,-48.49128562422029,0.09603182109847645,506.38381410256414,1,4,0.34882059763055595,5788.874688856791,-13.76311568545676,46.42623453288263,-0.4742315403777102,0.4609754664901712,0.2119428958883609,3,1,0.03783946030855759,0.4624930456875864,0.9387013533617214,-0.040989672588048226,0.4434076622725615,30238368.11404914,0.652375806483062,0.09924921669004881,0.09914999487072333,10,0.9057618137377074,19,0.17408189402107488,-0.0155165513843747,0.11997289106645191,-0.44396438187778037,0.39499098393618715,-0.6251957862265692,0.6708155543293683,-0.01700642104170855
1331.0,-45.3951060346452,0.06179264305537829,949.338141025641,1,4,0.39621214721769815,29938.439436444645,33.6829957043786,28.935793259526157,-0.4260690702797843,0.3765230674996434,0.18394909077697297,3,2,0.07156530646605139,0.45149298599961374,0.8527812499820603,-0.13588567170074117,0.3404238695705204,182915905.05769226,0.5479579190943931,0.07308417094128912,0.0697945544846491,7,0.9129534665676375,17,0.10523334779185889,0.040821748402165674,0.1465620134825775,-0.40864376482087067,0.3396456961553949,-0.6185824550175029,0.6557291388074963,-0.12285475924408686
1332.0,-46.0455872717177,0.10271859403650742,337.0536858974359,1,4,0.3534393604111531,3205.5071806827086,32.027634360994185,8.91266785384179,-0.43487524267318706,0.43086383730072847,0.21923445409910214,3,1,0.08435493875884388,0.45246603256337303,0.9001519162525581,-0.05114247284098217,1.1950256422552714,15748664.096599003,0.43983132195361463,0.0859989247809669,0.06598332983358027,7,0.9023232166200331,25,0.22963695854747435,-0.011070263146632068,0.16438334619661935,-0.4085138926724625,0.3829556323786891,-0.6062718382083795,0.6551992531727743,-0.0011188086307197978
1333.0,-47.72081592138396,0.2005288468451496,218.99439102564102,1,4,0.36711991524244736,980.873791618536,42.07789558354339,6.308490743824084,-0.4367060487955297,0.46853972411802003,0.23341458092023404,3,2,0.05155346549698163,0.4527689645299504,0.8621098451772404,3.922159982578205e-05,0.33818519126898344,4415999.80457621,0.50226638020554,1.4901161193847656e-08,2.2241517229679524e-09,5,0.9013275118898505,25,0.1674604051168027,-0.0012655042125203578,0.1461476624377986,-0.41924483468705004,0.37579600833425325,-0.6044210833324896,0.6129257022057717,0.026588032069981577
1334.0,-50.36909358766992,0.18272407416013067,912.5328525641025,1,4,0.34324047698714366,19569.312560928378,82.22416183964178,-6.5290894758758355,-0.5001018465407755,0.5471584031504051,0.19571537093605074,3,1,0.03324901548225265,0.47088609601432263,0.9504210273567778,-0.06076653427153211,0.5356706182041611,92271312.7903312,0.4682661171631112,0.09925564815767372,0.0916282100809127,10,0.9069150764271647,13,0.18096887321076893,-0.034370564270835256,0.15357525474764572,-0.4678285570751734,0.5021955147304201,-0.6487392081552001,0.8544905894802436,-0.039043633749331765
1335.0,-50.419500214673675,0.15163607196560677,162.75160256410257,1,4,0.3570032019283934,499.56293078874126,28.34246903922844,8.955624502317322,-0.4872273240296823,0.5356334720895191,0.25636798714745257,3,2,0.045680123445832894,0.4823860635076838,0.946289673700945,-0.03478466020345722,0.16578962846579565,3075333.04451567,,2.7908799547009405e-07,7.880521177793084e-08,9,0.9087396144186476,25,0.11768950622049801,-0.03931045177297633,0.13428330070018651,-0.4701325339035974,0.40990034624298083,-0.64941638594443,0.7057552639295563,-0.01232812984596299
