unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-39.19826401488392,0.3301752490502785,59.35897435897436,1,4,0.47542074490672437,5.784784919113963,-22.519012165700765,-8.87032391605244,-0.31985692911100166,0.45010489901287515,0.25901012055422934,1,4,0.14474266845882672,0.47178362451361133,0.7073007501199984,-0.11345550606185857,0.2018725017714029,40774.14423076923,0.6775640900598171,1.4901161193847656e-08,8.228284020779538e-10,3,0.8879521809367943,25,0.2291435115393431,0.1897183442193591,0.19885819995817058,-0.24522534124386539,0.3580298652976227,-0.46714373016156857,0.6631809135450594,-0.09011235851618635
51.0,-30.408008367709893,0.618822161126845,132.52724358974356,1,4,0.6248426757851804,7.58046354092946,-45.631688049603746,-24.621537038552333,-0.2503923117370212,0.4130657068516156,0.21878111775201659,1,3,0.20130168408551172,0.38933003504264263,0.7373235466279962,0.19369408200410657,0.5172724481167948,32894.238603988604,0.7449376287962021,1.8781405750527613e-08,4.4639543164193184e-10,4,0.8522752028880326,19,0.36753977018704787,0.3804993315323472,0.24993877854582083,-0.20807589178757915,0.21874189577941353,-0.4815522567361447,0.35775413191623806,0.18856244582226808
52.0,-37.28646621838693,0.2826301325379193,87.89102564102564,1,4,0.49685564644791325,38.558402210220365,-24.459164434078957,9.619221061634697,-0.2414844469843877,0.3469386529668261,0.17012845455047743,1,2,0.11534798692006029,0.44766792426082314,0.6950013054712271,-0.03820144350185656,0.2847012348604935,212362.18126780633,0.7419130176577984,1.4901161193847656e-08,2.485865469980876e-10,3,0.8839982273268028,25,0.08177188321805073,0.21108922033375715,0.20906408769677798,-0.25099687059522796,0.18574677522066577,-0.4812369942355169,0.30306881122517265,-0.044392338227926154
53.0,-24.356518335173043,0.40167280530020844,139.79326923076923,1,4,0.69862486976206,4.68509990242532,-38.76973720299239,-2.4210251889735073,-0.22555212690745247,0.619402174360442,0.22606495575555685,1,3,0.3495848456381174,0.3065292014621049,0.739002170568879,0.06089208843106043,0.08295682268747516,22835.544159544166,0.8523872462303712,0.369045168743945,9.60427309798592e-08,3,0.7961151926766474,23,0.2884705886064801,0.5027692293966559,0.6094349140564875,-0.17223432406972713,0.34891927210942497,-0.3877448198360928,0.45950030214088716,0.2940221262941609
54.0,-27.1859471751453,0.47327134994532744,139.49118589743588,1,4,0.7004800655995935,6.442448812198428,-34.884412894442164,4.0390221745744075,-0.2079230885450965,0.46578974183021205,0.3426973016579463,2,3,0.3104763393323658,0.40542634696701374,0.7620055820783781,0.29479005119701457,1.1754386169508972,46226.26112891737,0.8997736828722356,0.28268832233332103,0.0,2,0.787597623737735,18,0.3149051848317429,0.44560849144029885,0.5997039703148995,-0.2416501739104014,0.2658309511145583,-0.4669494506778212,0.46495364936503186,0.3647739036485526
55.0,-25.43376993416892,0.30819705925735685,107.34214743589745,1,4,0.6939863696613207,3.396439749313117,-23.156823591430012,-40.1613999226725,-0.02895323346631626,0.6088066225891239,0.3122358797239785,2,3,0.3435631003084059,0.4913515458562532,0.729269879024445,0.1569579502227832,0.07640857252477985,25160.57451923077,,0.16357440554903654,0.0,3,0.8030041134506071,19,0.2670495406405554,0.4495529012256126,0.4752920208128455,-0.032677832675246744,0.402418467057749,-0.31919971919971923,0.31782056132705483,0.07304984659692335
56.0,-29.598653186133685,0.8509718529205968,191.0985576923077,1,4,0.6096242414878972,25.863894346713174,-67.86298615223521,-13.424686568542029,-0.11664495711379913,0.6542732482096711,0.18085366894645205,2,3,0.21720330169137805,0.5697123873938958,0.6994333434059951,0.12288676048464235,0.082313476819943,48145.56312321938,0.7071760263165148,2.0125872466739983e-08,1.82281849993276e-08,4,0.8185791014976821,19,0.31313873212264054,0.3700238889800683,0.47707311397205104,-0.14273033233962087,0.34316784248013354,-0.4194380244173673,0.3257608159224167,0.062457829567627715
57.0,-36.108430112188294,0.8514598470443938,201.9639423076923,1,4,0.5608080604230716,30.478785616763158,-70.16731959144936,-31.987903632498426,-0.2816321699056749,0.7559735227676325,0.20306050456298352,1,3,0.18220489793642897,0.6267178087678746,0.8954203560552378,0.30505053010877575,0.31495559914036214,207316.56543803416,0.7589314117981203,1.4901161193847656e-08,5.213186942461987e-09,4,0.8014519895279609,21,0.2889864583753843,0.2872324169448669,0.4295073443728103,-0.32609854649315373,0.5227644321397935,-0.5582156421858534,0.7905840231067223,0.30306615846977714
58.0,-30.404039258486012,0.22647722901679182,2.881410256410256,1,4,0.6093973941556375,0.006093227874549511,4.767444373148168,-3.194768102092544,-0.2107398381350944,0.2689041339183509,0.1863635339028179,4,2,0.20676981852008083,0.26025542883992925,0.6414324955656857,-0.0645741695006017,0.11941900367627513,36.48682336182336,0.6686940565009448,1.4901161378610275e-08,1.4911495469918409e-09,3,0.8786913585475689,20,0.24167429419333386,0.3512936745544449,0.2847397827352461,-0.16058048481003118,0.18295979757459002,-0.4622245516195007,0.31846571257301043,-0.1755072929528707
59.0,-30.480136521132263,0.6665105904835537,114.05849358974359,1,4,0.5954867367463967,7.615196828530854,-47.3298707480145,-5.114287070775621,-0.2201442553979891,0.6762161918397778,0.24252221257882622,2,4,0.19471113201757595,0.3735046592795883,0.6911327937569478,0.057440386886604286,0.1473331248536009,55235.65927706551,,1.4901161193847656e-08,5.237072065430538e-09,3,0.8667923668185183,19,0.18231321867352257,0.35700218659947586,0.22747586515974957,-0.16490673575967413,0.3188194997033756,-0.4151291840685326,0.4625357986649465,0.08040459330697829
60.0,-26.41331119057189,0.782168571435228,303.15464743589746,1,4,0.6750694513617488,21.990823946425824,-86.35179022476984,-15.611936794460874,-0.18009231519725058,0.6065905168784815,0.18125946819984806,1,3,0.3378294373612154,0.40191130040084394,0.6850783687237295,-0.06801636240967791,0.4240484810736839,105920.64859330484,0.7366620645265948,1.860859343071981e-08,1.8570928079910953e-08,4,0.8280661708369766,15,0.18553583403913887,0.4728973283945416,0.45894826602406924,-0.13984756077837213,0.3765355414258541,-0.38978173204866,0.5042493048919462,0.07687466212886757
61.0,-28.25817999875953,0.6987195584791694,263.6442307692308,1,4,0.6135007268453516,39.05986324311119,-74.83928589183402,-25.14741931493746,-0.07222521254659513,0.9814600700329751,0.11764699258979638,1,3,0.2659750938335632,0.5812510414081901,0.7084787304679598,-0.02226976923764675,0.046580207454278995,72710.98094729344,0.639870314919665,4.654376953984208e-07,2.440696381913156e-07,3,0.8155515125178807,17,0.255141525911196,0.39574610749129924,0.5087040468150926,-0.08178177117371842,0.6032041123016094,-0.35001992801537174,0.5766479499225072,-0.010933946989937493
62.0,-27.655763724523954,0.8006503189090453,281.9935897435898,1,4,0.6288771925953742,51.55169084828346,-80.53676823541576,-6.820935548885103,-0.1381605973985425,0.7954855219550498,0.08198803204852134,1,4,0.3639668406143529,0.4666418725133761,0.6417321859968845,0.01296377660049856,1.1831340850136167,172821.52029914528,0.7479147570369414,3.3100427358801686e-06,2.0929042343530152e-10,2,0.7669603747171644,17,0.3325385695631464,0.4400433983820166,0.5755295242998287,-0.09651578527650942,0.6008830344222559,-0.360875548598299,0.6590916915610063,0.06756348777121358
63.0,-34.898904385310075,0.5912225075572352,197.6338141025641,1,4,0.5235023490989291,42.28649529541839,-56.866541421729536,6.774603315878753,-0.18174425285547824,1.190078993155625,0.18361926165959297,1,3,0.14886265078399413,0.3856147980450219,0.6459842721204643,-0.01441840234453961,0.2769828997997351,125469.26896367523,0.6709295988990779,1.4901161193847656e-08,9.027804158382135e-09,3,0.8351869401975699,22,0.1358746224099967,0.25275811976741025,0.28012372600185603,-0.16919765125990274,0.6083204627802702,-0.4126363919167835,0.7506290879223058,0.058363849471720096
64.0,-40.22641083872132,0.33144893070132914,160.0713141025641,1,4,0.4332131891363187,101.13152548920696,-39.887395710285766,-13.048349057287613,-0.3117276917439297,0.6237399355451875,0.07603543675895619,2,3,0.15279912942713347,0.49077328753841143,0.7302540773756199,-0.23270986100224403,0.5746243199644894,210159.22551638176,0.5663059800133261,1.4901161193847656e-08,3.738782736373818e-09,3,0.8453759149636592,25,0.2759629414181295,0.13913259437660502,0.33659026601004044,-0.29895210672398315,0.47119841771646725,-0.5268994332109098,0.7351492552699136,-0.21449594606648736
65.0,-33.11598536485538,1.0194846914643951,162.0673076923077,1,4,0.5376707725697059,28.085231337540797,-72.32691485734978,-12.305439720712812,-0.24031302065433452,0.79273753957634,0.07634060550494493,3,3,0.19131243549058485,0.6631238556617054,0.8390742504586624,0.03423395369210101,0.03333037195653764,69132.22845441595,0.7257925922181913,1.4901161193847656e-08,1.1711084052625866e-08,3,0.8032021904259317,21,0.22421520891813562,0.3266518084668414,0.5136734357692516,-0.22091878544744467,0.4729576500338923,-0.42566091206047657,0.5070844726736998,0.1438609627040524
66.0,-30.41494374980653,0.9844224929050583,230.61298076923075,1,4,0.6194183621365951,19.45205122333315,-78.38607816406713,-16.791100517461818,-0.24102784627345916,0.4499042047807902,0.19415690856169932,1,3,0.20197909740174744,0.5095965492981157,0.7767213478864947,0.0728993705396608,0.059338557926895304,133577.0075676638,0.8137936012907607,1.4901161193847656e-08,1.429888405144354e-08,3,0.8196923138000315,17,0.17809963568678633,0.3878724089153723,0.49591832494496596,-0.21583322129754492,0.24784354458866825,-0.4440304611873239,0.3586092418525314,0.1457648529455071
67.0,-27.269033820990465,1.0588433405434925,221.97035256410257,1,4,0.64730337939842,19.26095367359796,-86.80625918265429,14.294366984726317,-0.09963686433669917,0.9398154874667294,0.20422610204920977,2,3,0.29019821491603404,0.6363223988262168,0.9297924436014164,0.20646604883165653,0.46116723982744395,124303.10016025642,0.8817383342405638,1.4901161193847656e-08,5.541036385936334e-09,3,0.7999796238717958,17,0.254795304618497,0.4184703312784085,0.6262089803491167,-0.16203901568028894,0.5409951277098886,-0.41964848287131984,0.7266900870936319,0.2732743483005131
68.0,-31.304450358084527,0.9930082049919596,206.67147435897434,1,4,0.6249597711061443,14.5405368003338,-83.17849658501211,-11.376350931968018,-0.26391487261776453,0.35813957200460766,0.11179697855682214,1,3,0.1756319526135785,0.5539114063560642,0.7272925757018911,0.12388499495152173,0.2177391135409564,57242.52795584046,0.7289191146655166,1.4901161193847656e-08,1.4216502378995582e-08,3,0.8674065451580618,21,0.24349752448253204,0.367158480519785,0.4439210108430255,-0.296517057227434,0.2662299686353762,-0.5645976325273684,0.4157434949777498,0.07796102784228182
69.0,-44.9355768882434,0.3041011046774385,12.845352564102562,1,4,0.5590789659369553,0.07732060530304852,9.40084003489907,-12.864262072631234,-0.5551709502984002,0.48706038249987066,0.1473183011894471,2,1,0.13190771190296913,0.3917022438624978,0.7810016746293681,-0.10606450492559308,0.02970919798413377,172.11689814814815,0.8710511636578394,0.17288705675338695,2.2720783098906034e-14,2,0.8660512433069261,19,0.43513719743068013,0.22698128862512415,0.19637614927531905,-0.5127946648757954,0.3519950194689248,-0.6622590416596125,0.5825308251294844,0.014886686119562861
70.0,-52.49469055123796,0.6208292999420592,16.454326923076923,1,4,0.4461901982033216,0.4016261308305196,17.883903313376962,-5.197217949191906,-0.5861215077387324,0.6979323034188905,0.08264342447842776,4,3,0.12215750978538728,0.5287508028165978,1.1535146413766393,-0.0258676077317707,0.27767922479745966,1051.7328169515665,0.7566896559806784,1.4901161193847656e-08,4.6693145411172065e-09,2,0.852702087513895,21,0.20859266105332486,0.12512460030810263,0.24101642650488153,-0.5660861807251818,0.6590670663046609,-0.6925822258310099,0.9708464018164636,0.06481157844317577
71.0,-44.57028740498686,0.15759844100714307,3.8581730769230766,1,4,0.5055292859089073,0.028112440083441294,-2.8064494649224647,-0.3067405524753135,-0.449319755965291,0.49238795483493336,0.09279960956722655,1,4,0.06307968104789206,0.3625874936133283,0.8462695411833723,-0.1062891926454513,0.6758254295639693,100.09196937321936,0.6822867310063748,1.4902003320756856e-08,3.896155959381265e-10,6,0.890580012483231,19,0.10269585465826925,0.19072606861949723,0.13446865585353007,-0.45913119445755307,0.3743519970179682,-0.6714547644963912,0.6831460000460862,-0.09945396693882012
72.0,-58.553267235361574,0.03567298732500308,3.483974358974359,1,4,0.32753435979734746,0.12887214000244257,0.45235139013142067,0.21153215401042136,-0.5510796493341598,0.9119029958963261,0.23843377568709923,1,2,0.11709793269176476,0.5391983324861382,0.8955378202035786,-0.15800094384954577,0.1367958839226712,314.58315527065525,0.45586252924536785,1.4901161193847656e-08,6.547117028165734e-09,4,0.8626835932628862,30,0.38747980036762864,-0.1578394283312316,0.1648302869386945,-0.5821280638518336,0.5804453436646508,-0.7480940433825422,1.001647637142455,-0.06599411517444304
73.0,-43.40715320002961,0.05837752402331899,3.0745192307692313,1,4,0.42027470902562325,0.05200451169896582,-1.1465315059775558,-1.9870686272741864,-0.35590239899894505,0.5433639746772254,0.2694009320766386,1,4,0.08501981385861804,0.33268249155522445,0.8590068383835704,-0.07795999021084309,0.5736267663126904,256.5120192307692,0.5287096763994242,1.4901161193847656e-08,1.4026645053791997e-08,4,0.8604464644229176,19,0.04081918935073359,0.06452102050873798,0.20268052475570714,-0.33535381640236034,0.2593019410025216,-0.5441357368699228,0.4401996302264294,-0.031236968800940127
74.0,-26.5021003953103,0.13158583600128015,21.735576923076923,1,4,0.6974257020518987,0.7282797413185809,-12.226060644634178,-10.469922900034238,-0.09844300758919791,0.40472233876441316,0.17934482096178817,4,1,0.3396038686919779,0.2047905430640694,0.5406768924514309,-0.11262050918002905,0.2896424219947856,12572.74234330484,0.6349170251351354,1.4901161193847656e-08,2.1475098112251365e-12,3,0.7965258647766642,21,0.35840140150630406,0.4780670968176246,0.38912426608317086,-0.041780726674041396,0.20746401621200153,-0.382435691318328,0.3366106769890975,-0.22647160492834262
75.0,-36.474651923779,0.3789602631513092,28.32932692307692,1,4,0.6376953998835273,0.2441066089792966,20.21762905083778,-7.931515491291853,-0.46614701255149726,0.6142916937033613,0.2952801733854753,4,2,0.15273146768096915,0.4027795816091745,1.0215939699777128,0.20990452151214178,0.7741557957031738,1227.182425213675,0.7485475169419686,0.19930553257195277,0.0,3,0.8843927013074705,21,0.16425863988863032,0.2851618239643945,0.18986125545010502,-0.45213421556934585,0.46732855296383213,-0.6767522060889719,0.9071564036869899,0.1915518131250662
76.0,-57.27597278223318,0.12942867980353354,2.109775641025641,1,4,0.3107752195031579,0.06228109053140359,3.53322439574717,-1.7909309278771044,-0.4707884186825104,0.41415815058486954,0.29634798559022857,2,3,0.1430240345285913,0.6768152205382897,0.8919616054121395,-0.08199353993063921,0.08832048099855697,271.5040064102564,0.3920086399749676,1.4901161193847656e-08,4.3765663439657075e-09,2,0.8773502460382281,30,0.1096456813699277,-0.1957226642388737,0.24111747744303405,-0.5902502195798558,0.6223477983342328,-0.7558914740583235,1.0424461557952058,0.046598121099368
77.0,-38.75247339348776,0.17501508175711844,22.745192307692307,1,4,0.5693057848280152,0.13451076278753968,-3.6254534521180783,-4.426478311618121,-0.40123511364945624,0.35392377056452134,0.15261500307102538,3,2,0.07240064079820421,0.28227398838683404,0.712637319226628,-0.03057136846938461,0.2990752907794632,763.3710826210827,0.824347895700031,1.4901161193847656e-08,6.214693970273728e-14,2,0.833359802780117,19,0.15891740230668328,0.25406497903087266,0.24199793268895478,-0.36643518107489564,0.2667207424483206,-0.6075051103578544,0.5898386430350808,-0.06332171188924259
78.0,-48.532924952738895,0.4447481859803417,28.36057692307692,1,4,0.5296711328963915,0.8456875710455902,-18.564002411406616,-13.628735768592389,-0.5992470401628756,0.9927039886717034,0.17198222365222604,3,1,0.12395343469102467,0.4183373840403407,0.9904106669296849,-0.15937010002801072,0.21760703845366555,2217.7088675213677,0.6273075412700683,1.4901161193847656e-08,3.42216630122365e-11,2,0.7844196447248205,22,0.11292815342516405,0.1614787291891292,0.3740756282102006,-0.5545648929681125,0.6816763312909215,-0.7556803702701477,1.0965640836501258,-0.10943301441479718
79.0,-40.92449761896793,0.3573631190042366,37.18189102564103,1,4,0.6077724807744815,0.572723977865952,-14.297793868470416,-20.947375121050968,-0.33956203612814406,0.7428919942310082,0.28433180589785256,4,3,0.2064423373850506,0.4755240166682752,0.85971996573411,0.018120236311013754,0.4318468599442325,6449.619034900284,0.6941801875259666,0.12232549272645511,0.12232549272047556,4,0.8096990413744266,27,0.07502718160017952,0.23884054417584727,0.3391966312464131,-0.4692580386123824,0.6127953278891158,-0.738207119441676,1.2096715925762689,-0.06296448672182678
