unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
2875.0,-49.51358934164298,0.06840999199789248,2.5582386363636362,1,4,0.44147460884123046,0.025087547471396063,-1.2266319697358803,0.6438196521858366,-0.43116587984846505,0.4007667627821814,0.2737907186844005,2,1,0.062025872372073576,0.5337891580186604,0.9313706061440599,0.0026344879407359263,0.674276564598026,148.1546191077441,0.5666316896561415,1.4901161193847656e-08,0.0,2,0.8853766522283198,23,0.3336890301790987,-0.00016425209438042352,0.14618354872241995,-0.5206417019202312,0.6310230322682087,-0.7105430407457101,1.1330689320206773,0.0035144628291525447
2876.0,-22.85209416329206,0.17928228656751782,39.18323863636363,1,4,0.7639232088855249,0.19784139661601777,-4.022402055746749,29.553134849064286,-0.3661876654255883,0.4681332367609815,0.18989677051244513,3,1,0.30996989472932973,0.15988302967980836,0.5974326385428935,-0.07313738692203864,0.23438450816551773,1979.6647201178455,0.8571153072444002,0.6118869062764989,0.0,2,0.7802253798247482,16,0.4307179227049477,0.5236455908420223,0.4116083812398187,-0.24681280019789875,0.26368742950013924,-0.5701037642887926,0.7144582961483655,-0.03655716583285588
2877.0,-53.223536206358375,0.2040679487705147,3.0681818181818183,1,4,0.4660067701401277,0.017871063416702474,1.5806928588952527,11.880743465369878,-0.49204292286849594,0.532701463309235,0.229311417205873,1,2,0.08483842388538725,0.5539096536230061,0.9084551175578368,0.09670963672689786,0.07476104250720221,49.62794612794614,0.6959549898257635,0.13235070245116307,0.13235070245116307,2,0.8658523219099213,26,0.13368628072396138,0.029623843137254906,0.12359242287755169,-0.5530563002680965,0.447136498413786,-0.6631958209677055,0.6173057863635136,0.1260793725490196
2878.0,-28.365128539762285,0.7937526821397033,13.912878787878787,1,4,0.6818650543636386,0.037523772706497135,-19.539583925597146,-3.0229222307554133,-0.42021099087612107,0.33509102880905195,0.16385317398707655,3,3,0.26996186909038367,0.32083679334571363,0.9745232232896789,0.09227185101416328,0.13778402200366008,62.473274410774415,,1.4901392773432135e-08,2.8614097504819166e-12,3,0.7834753453225944,16,0.13309668621430604,0.4444658745055622,0.6721953408460913,-0.43759225267421986,0.23111096294391142,-0.647771051183269,0.4772781311705111,0.28741257860634795
2879.0,-25.5291120246273,0.35539627834592846,16.90340909090909,1,4,0.6976380870880018,0.059430927953551684,-11.061895784825367,-10.085091975515116,-0.30071700842560656,0.4675411033821836,0.1452349384166597,1,4,0.24840156164684135,0.20023820100302714,0.6734840564969137,-0.037039204736008226,0.3549495689379694,222.8066077441077,0.7439785569904389,0.34663494683836177,2.1097049893984316e-09,5,0.8130281777025533,14,0.08444577137100695,0.4808831152989968,0.38985205426510267,-0.25683122686963195,0.33393738868388684,-0.5504626517740944,0.6408515372372763,0.043231787271673844
2880.0,-57.17213631607447,0.06395442013869265,2.0946969696969693,1,4,0.39634267968098,0.0072900474376996404,1.3797796729722633,-1.0808431168397936,-0.6621588721917001,0.690764369989737,0.4581801736972152,1,4,0.07693474816954186,0.5729670931801188,1.046004788511666,0.12057203256686636,0.5581101544602568,52.917718855218865,0.45507051232053614,1.4901161193847656e-08,0.0,2,0.8537874071189597,24,0.26562099212655144,-0.13861769885582217,0.2016341637245167,-0.6042637434554973,0.6756145662457426,-0.7606551073509251,1.0603121561206603,0.16533244742604636
2881.0,-29.052658668503963,0.2649309258363625,2.3347537878787885,1,4,0.6160760269505368,0.007400683704196661,3.4065558575994332,10.839370678215712,-0.19182149430605874,0.5555003814824241,0.1545620682731147,2,4,0.36784400450520643,0.46471970052816347,0.7639266937678706,0.015983601398911678,0.511204842707046,34.86168981481481,0.6898976054974881,0.21316352906489408,1.382491514235909e-11,2,0.7919638418777732,21,0.5170976952983787,0.37539041831073217,0.35297570585835547,-0.15821512479144675,0.38321602746339245,-0.40480734080023156,0.6264647014335147,0.09350461850121697
2882.0,-41.77689450842964,0.8302242431495166,4.789299242424242,1,4,0.616689122352559,0.018440902155433432,-12.786117553749644,-5.035873973944252,-0.4679178390564083,0.3603414750004789,0.3967854959356736,2,1,0.14976986046826424,0.531343387541313,0.8364004532526484,0.24644509761052186,0.6269109415793704,64.10495580808082,0.7087493898552759,1.4901161193847656e-08,1.4270868176174017e-08,3,0.8369956471925195,22,0.21794140691481378,0.21842061692939505,0.38520104555499757,-0.5221500386697602,0.5392873381424526,-0.6918105090811617,0.9331437163311567,0.2953699796215864
2883.0,-49.50875314930708,0.947732804628505,3.8006628787878793,1,4,0.6102836983763766,0.012084593637407095,-12.061228455488948,-6.6054548167533484,-0.6006731564740939,0.8039949399260837,0.3827164389565748,1,2,0.25739653048235683,0.4998171179972287,0.8046229403701347,0.19502049004168465,0.6698633125117971,35.960174663299654,0.7091381808388171,0.12259271134389263,0.12259271134389263,3,0.7894392609310902,23,0.10261700510721228,0.19793062794738145,0.646232402495041,-0.6022162162162161,0.5667184075967858,-0.7131780559421198,0.7535696940631557,0.3444914991312982
2884.0,-51.65052540231923,0.7850568213654435,4.6875,1,4,0.5388229905721057,0.02511639861706822,-11.79640544970231,-1.3742454213270985,-0.5930281909556616,0.5006599911864791,0.34579214714506146,2,4,0.08513486975099045,0.5351111635860886,1.1643584002976695,0.10940170107081647,0.4270059264624491,79.15319865319866,0.7386575017422404,1.4901161193847656e-08,1.4700619536515827e-08,3,0.8562658654342888,23,0.445163993611568,0.07105342136854743,0.15667570664197092,-0.6297261055141786,0.6262714416698588,-0.7679486757523261,0.9891681855512455,0.1740642685645687
2885.0,-42.11251464246738,0.5718875532355094,16.391571969696972,1,4,0.6266147952876839,0.21982861607398596,-22.09947014713773,-7.26433835025394,-0.4227234066300714,0.4761863368474865,0.1256685740406338,1,3,0.12762708585022497,0.2806494055008284,0.583527833300812,-0.1346503045613498,0.04640869231341849,1411.502683080808,0.5460710993434067,1.4902586093393742e-08,6.617737514154642e-09,4,0.874307508633853,25,0.1121195678902488,0.18893016318301958,0.17588110680878136,-0.374621578099839,0.3214407481454398,-0.6779139772766086,0.6940793604852543,-0.17076286221818057
2886.0,-37.43502861330074,0.3489276300458724,15.993844696969699,1,4,0.5542138173847462,0.2744487736265721,13.311302501065619,-6.375267703959235,-0.37451100873571486,0.408953282037294,0.16792418397797937,1,2,0.0835719639681149,0.3684419168915544,0.7268734125176525,0.011332362402631689,0.07137949799457018,376.5077335858585,0.7356169517710344,1.4901161193847656e-08,3.502544284224456e-09,2,0.8965063346353087,19,0.31927186517568895,0.2408043550792235,0.12471427802318172,-0.39053000961763407,0.2967562625375135,-0.6241863208137621,0.585448718678357,-0.0256701824149037
2887.0,-49.00548456644504,0.09746980286181135,1.959753787878788,1,4,0.27871781479700575,0.019444748042421595,0.8679540173849958,-3.5129247671773864,-0.4977705245953058,0.9436855531437254,0.26121687621729206,3,3,0.11397775571050855,0.6069262883341374,0.9151592393213256,-0.17126653454974483,0.15127053528603412,23.8755787037037,,1.4901161193847656e-08,1.4900658595580157e-08,2,0.9040546583169239,26,0.3957176466676131,-0.06378039603256887,0.17918664997618955,-0.4318181818181819,0.5580152791013765,-0.5546742511941687,0.8417145155889733,-0.12931858627160303
2888.0,-49.98083590457337,0.666124566078682,17.187026515151516,1,4,0.4532121173876418,0.28378702922371096,-16.3089745017451,9.2651192991318,-0.5453406234542427,1.0885079048955897,0.11527356432706237,1,2,0.27813909374954593,0.762037386760419,1.0438652599958345,-0.18726010364390513,0.5194130759675307,1110.5902251683501,0.8448026107265,1.4901161193847656e-08,1.1861372271069281e-08,2,0.7899540011071212,20,0.22234335242656666,0.11794803544869807,0.44024252712532264,-0.5533295711060948,0.8596698263430643,-0.6743250275698085,1.1170538669807424,-0.09897885935595588
2889.0,-46.921546372259726,0.28217636942849417,8.890151515151514,1,4,0.47928404348455356,0.07025638607319686,5.482659043965688,8.255418328655752,-0.4915092873643252,0.580156320651091,0.13810358014433444,2,4,0.10906032528118116,0.4544499480718626,0.807357987867557,-0.14406015907928751,0.2885871479622409,114.20054713804716,0.8057109300488635,1.4901161193847656e-08,0.0,4,0.8697423313226258,22,0.08271365855531121,0.14854820743900984,0.13028631958174455,-0.47752646618245,0.39340278071988527,-0.6393893463149333,0.625682670925564,-0.08598266720811253
2890.0,-51.62039427450196,0.05739677699671921,5.330965909090909,1,4,0.2823890920128337,0.3204498024756922,-0.2658155467419494,0.3947498210064708,-0.42371150056480483,0.8350766743190834,0.07661244395371047,4,3,0.09052742437507053,0.5700385899798528,1.1299119111825986,-0.13748274318517875,0.12955955094170865,735.1520938552188,0.5668232999812194,1.4901161193847656e-08,5.609827219133199e-09,5,0.8263298854770902,26,0.04603649544862809,-0.06725265584342656,0.23503653727940768,-0.46594625447005783,0.5554384166251013,-0.5993727169497528,0.6796690479199703,-0.1338538424786476
2891.0,-30.741621174030584,0.13070190663826894,12.140151515151512,1,4,0.6402417201493236,0.3856690387510496,5.280955749917234,-5.96767543584297,-0.3156631401715413,0.3119250410504423,0.13753598423359492,3,2,0.18607677321863264,0.24425045447363564,0.763789953673347,0.029450608110038908,0.13658193453884537,2604.047348484848,,1.530398033365767e-08,5.970294788867411e-09,4,0.8739262671647768,18,0.030487049711055536,0.36394526740321725,0.2536818454382224,-0.29694676461708763,0.17201223128371518,-0.6204400443911341,0.48931381600292523,-0.1148574265810099
2892.0,-30.51507248507965,0.5231976778473977,7.3196022727272725,1,4,0.662041734252185,0.016458236137780045,-11.690441890288202,5.809295397449943,-0.45118773497348336,0.3346381420192382,0.3405168714185961,1,1,0.1729734297248986,0.32774805829513165,0.5714491522234102,0.12679245495481492,0.5209490980882359,97.40419823232322,0.8131230730575063,1.4901161193847656e-08,2.5705950232740623e-10,4,0.8649527737958354,14,0.1519289476334429,0.3482802542615518,0.21284934430726155,-0.4052887712603352,0.27641943392496293,-0.5706290583512645,0.4527846345658825,0.18123824525940604
2893.0,-44.530817797669066,0.11385462157813844,28.772727272727273,1,4,0.4211987894168012,6.818360390994196,3.6920665398758583,4.56141600155215,-0.40900195731057526,0.7130477851927517,0.14148539302746732,4,3,0.10508533687904933,0.41972583567344524,0.8374061699894251,-0.12723380209908514,0.9596072463231587,19759.857744107747,0.6388899261217691,1.4901161193847656e-08,4.739973606616222e-10,8,0.8941388339603918,17,0.023631506047843143,0.13379931325176628,0.1446630946146003,-0.39941496567550544,0.38281970701396356,-0.5495975624856572,0.5168440947246604,-0.05406757941797286
2894.0,-26.029438453734407,0.16774811700450418,39.05823863636363,1,4,0.6854985743824028,0.3968203487703372,-10.397968833469433,-15.40296631192224,-0.25587086008523663,0.5073187820271845,0.08325768689710566,2,1,0.2973334949438536,0.14606989492648287,0.6854193054699212,-0.14992436157415992,0.5761129299994621,1391.9336595117845,0.6262726703598962,0.5988737123152262,2.0607684781482283e-14,3,0.7875330644526929,13,0.2839328673577256,0.48135319221946554,0.6362148684712586,-0.23995468984707824,0.2388348229450915,-0.5205987357626746,0.45416979417431097,-0.054806112423031475
2895.0,-42.49091182075665,0.18332863071771824,28.7438446969697,1,4,0.43396573488371126,5.252706592106901,8.885547485939309,-11.523313135681121,-0.3483497836167952,0.5213236926920451,0.1994343591957578,4,4,0.10431085497802885,0.4889706657231997,1.0424757987337925,0.16421996542334927,0.5039479009518288,18828.937447390574,0.7404072496712889,1.4901161193847656e-08,0.0,8,0.9215895941454991,21,0.04661052982237368,0.128252227946558,0.11878231951648541,-0.3728872798540981,0.3407038738292299,-0.5369563879065026,0.45282132337954883,0.21396384853038553
2896.0,-51.25329583066396,0.07185345201337597,21.380208333333336,1,4,0.35644597600310446,7.064501569513243,2.684358888517897,-1.1836598411706971,-0.49101211062603606,0.42689356107843013,0.13503404332803826,4,4,0.011396905617331275,0.4616908694426447,0.9667901963350468,-0.08177833679213238,0.6483853024686873,23183.955965909092,0.4756361561797473,2.0853913992409114e-08,0.0,9,0.9309688566603381,21,0.021830057518136048,-0.007466792423170633,0.05006811625303168,-0.5118087669611532,0.30052746310126055,-0.6673851406918804,0.5151601445694208,-0.08197752102491547
2897.0,-26.559774846754383,0.04608312941845422,7.571969696969695,1,4,0.7129522274457122,0.008773519628057325,-0.8530881102858583,-3.7627171109992927,-0.15671549317724495,0.6236237504368385,0.2233626342806483,1,4,0.34177694972453826,0.17868174961446961,0.5435084183610862,-0.26270431781903075,0.2662098079060943,55.81502525252526,0.5528068141705503,0.760980038757272,1.1283894458377978e-10,4,0.7443800380069963,13,0.23652352154540834,0.47496716104224884,0.6436500138603658,-0.12531491844267173,0.2692584843718673,-0.4655811853623054,0.6149224387281328,-0.3201678966349024
2898.0,-46.346033866065916,0.05926244504476506,15.202651515151514,1,4,0.3742170037952327,2.8987522618438373,-0.11379955357589466,-7.782247550981736,-0.4152247821598163,0.6583287767186976,0.16157938624029655,4,4,0.0817162615602632,0.4835218704920028,0.9395186993867165,0.14787929453552817,0.9717531410460875,11361.173400673402,0.4729233112826394,1.4905068838896318e-08,1.490506882992049e-08,4,0.871661365724023,24,0.12059903102811786,0.017151501883318463,0.14194648186631562,-0.4237409352947629,0.43199941685002874,-0.6116586966754798,0.7301433712790584,0.15912418674884776
2899.0,-44.138893271749886,0.6148590884307639,3.914299242424242,1,4,0.5963254580550736,0.00419874819112772,-8.09266292473661,2.4238032284279973,-0.4932090693802858,0.7130552755839842,0.2941074749821705,4,4,0.13962124567404383,0.4618401095992002,1.037495205968735,0.028370429397183015,0.26187463097975017,27.169349747474747,0.8106210533121697,1.9957537909024174e-06,3.5456425150377044e-08,3,0.8168661751871424,21,0.19736451558772794,0.22292137571568443,0.3297907511965502,-0.5551162221678491,0.5082031601150625,-0.7107233413736613,0.8078067228015807,0.15769626952321675
2900.0,-28.87129507044369,0.12400715191406653,83.41856060606062,1,4,0.650256826330039,4.525542266195519,-0.9681937170755894,-28.318745040251688,-0.33312518854815254,0.42231298232298076,0.1758099473377368,4,3,0.22703570600435155,0.22991202054118948,0.7997875135913531,-0.10393545270565181,1.0771720844498507,20311.23085016835,0.7657384008707445,0.4135148824885023,2.1162682807818025e-11,5,0.81212908132568,13,0.12838198184024807,0.42302565551647187,0.34375314364191084,-0.27109047904132855,0.208476391505913,-0.502587590303765,0.3981017033121258,0.054791043467246066
2901.0,-34.2092346614782,0.25226513322423144,87.57339015151516,1,4,0.5591724465252511,15.270014618058973,14.95063334443148,-31.32963808989289,-0.2704119185141614,0.5372921714513688,0.17078614931586078,4,4,0.1694521177678795,0.4352099670544739,0.9490416065656173,0.17699119182256925,1.8373403552893797,48476.71017466331,0.8679529357612723,0.20307104393342132,1.1756594424972076e-11,6,0.8673946180947614,17,0.09144194127902983,0.2992251468045134,0.24082159591684385,-0.31404546898398145,0.3500684464122679,-0.5067521648375051,0.5117236179770867,0.2687950233410958
2902.0,-22.35110164450214,0.1910906760175502,65.34469696969697,1,4,0.7402175189775184,1.320896391449592,3.6592796153599325,-32.77233202510873,-0.17885641419279258,0.6431527694567561,0.23397675558871023,4,4,0.368261110891261,0.30009591886313086,0.7964895362429351,0.15092710596711217,1.6280047851339359,5433.097011784511,0.8049335060759457,0.4402644490959833,0.0,4,0.7882474736110786,7,0.14206945386059278,0.5291898419998369,0.45464246278112774,-0.23682698436044522,0.32572271047148427,-0.5198620293187698,0.7054315011950779,0.2303178402672992
2903.0,-33.67951303322901,0.7017745623771381,20.721117424242426,1,4,0.7180808314815308,0.06382990766412658,-23.400199537174093,8.049596062184602,-0.5253921336696682,0.3348096776142675,0.42152983879473516,4,1,0.25242336569906,0.4040321223903843,0.9960151990981229,0.07165452491331249,0.9079495794429022,1554.6908143939393,0.8428961941747171,3.4167665972846266e-08,5.340164544695743e-12,8,0.8066443196271563,15,0.06197272874005855,0.3664803844433131,0.5169060925126412,-0.5469188232691881,0.401054470423139,-0.7353333419929959,0.7595127143561111,0.2558835099736197
2904.0,-16.084928394438865,0.8952084792007342,18.402935606060606,1,4,0.8426468504055882,0.011143110226528972,-22.80316084701242,4.811770031734971,-0.22673076292713815,0.25226740779648443,0.40244749966566584,3,2,0.4389445018177885,0.1667160261230607,0.5114677058716673,0.01682141913011002,0.007428720080781245,152.06455176767682,0.788425112628137,1.4901161193847656e-08,1.1718435728077328e-09,8,0.7565565670673003,13,0.261801363452674,0.6567577473984433,1.005010663424066,-0.14661359461114512,0.11899561216174816,-0.5127526970534766,0.2999915118060258,0.14285223387378512
