unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7388.0,0.0,0.0,,55,-0.0,0
7389.0,0.01522435897435897,0.00988247863247863,,5,0.8317058717174598,26
7390.0,0.008814102564102564,0.008814102564102564,,6,0.8671989550551574,24
7391.0,0.008814102564102564,0.008814102564102564,,6,0.8671989550551574,24
7392.0,0.0,0.0,,55,-0.0,0
7393.0,0.05849358974358974,0.006321225071225071,0.5233210168667124,5,0.8134408431423644,23
7394.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
7395.0,0.04326923076923076,0.008547008547008546,,7,0.8955912930336088,23
7396.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
7397.0,0.04326923076923076,0.008547008547008546,,7,0.8955912930336088,23
7398.0,0.016025641025641028,0.016025641025641028,,9,0.8871451998324797,16
7399.0,0.014423076923076922,0.014423076923076922,0.4311931836804491,9,0.8356475711598492,18
7400.0,0.0,0.0,,55,-0.0,0
7401.0,0.016826923076923083,0.016826923076923083,,12,0.8502273656329302,15
7402.0,0.016826923076923083,0.016826923076923083,,12,0.8502273656329302,15
7403.0,0.016826923076923083,0.016826923076923083,,12,0.8502273656329302,15
7404.0,0.016826923076923083,0.016826923076923083,,12,0.8502273656329302,15
7405.0,0.0,0.0,,55,-0.0,0
7406.0,0.0,0.0,,55,-0.0,0
7407.0,0.016025641025641028,0.016025641025641028,,14,0.9009095794078252,10
7408.0,0.07451923076923078,0.01682692307692308,,19,0.8068272514079005,9
7409.0,0.016025641025641028,0.016025641025641028,,14,0.9009095794078252,10
7410.0,0.0,0.0,,55,-0.0,0
7411.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
7412.0,0.012019230769230768,0.012019230769230768,,18,0.8060034196743077,8
7413.0,0.01682692307692308,0.01682692307692308,0.5423683514593961,15,0.8835813277219035,15
7414.0,0.02243589743589743,0.01602564102564102,,16,0.842506080126385,22
7415.0,0.014423076923076922,0.014423076923076922,,29,0.8592592783225619,10
7416.0,0.0296474358974359,0.017539173789173787,,15,0.874569886478826,22
7417.0,0.0296474358974359,0.017539173789173787,,15,0.874569886478826,22
7418.0,0.0296474358974359,0.017539173789173787,,15,0.874569886478826,22
7419.0,0.012019230769230768,0.012019230769230768,,29,0.9020865062108809,6
7420.0,0.03685897435897436,0.021545584045584047,,26,0.8794850134601366,16
7421.0,0.026442307692307692,0.018963675213675212,,8,0.8758969885326533,17
7422.0,0.03605769230769231,0.018963675213675212,,9,0.8943022072736816,22
7423.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7424.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7425.0,0.01682692307692308,0.01682692307692308,,13,0.8756876902764184,16
7426.0,0.012019230769230768,0.012019230769230768,,9,0.739952214368726,22
7427.0,0.012019230769230768,0.012019230769230768,,9,0.739952214368726,22
7428.0,0.016025641025641028,0.016025641025641028,,16,0.9156516170104418,12
7429.0,0.01682692307692308,0.01682692307692308,,19,0.8232698153854112,15
7430.0,0.01682692307692308,0.01682692307692308,,19,0.8232698153854112,15
7431.0,0.012019230769230768,0.012019230769230768,,17,0.9022628260370357,6
7432.0,0.016025641025641028,0.016025641025641028,,8,0.8071747425673171,18
7433.0,0.037660256410256415,0.021278490028490027,,17,0.8648465966209878,14
7434.0,0.0,0.0,,55,-0.0,0
7435.0,0.0,0.0,,55,-0.0,0
7436.0,0.016826923076923076,0.016826923076923076,0.5003999142757196,19,0.8858490876293844,13
7437.0,0.016826923076923076,0.016826923076923076,0.5003999142757196,19,0.8858490876293844,13
7438.0,0.016826923076923076,0.016826923076923076,0.5003999142757196,19,0.8858490876293844,13
7439.0,0.016826923076923076,0.016826923076923076,0.5003999142757196,19,0.8858490876293844,13
7440.0,0.016826923076923076,0.016826923076923076,0.5003999142757196,19,0.8858490876293844,13
7441.0,0.016826923076923076,0.016826923076923076,0.5003999142757196,19,0.8858490876293844,13
7442.0,0.016826923076923076,0.016826923076923076,0.5003999142757196,19,0.8858490876293844,13
7443.0,0.016826923076923076,0.016826923076923076,0.5003999142757196,19,0.8858490876293844,13
7444.0,0.0,0.0,,55,-0.0,0
7445.0,0.0,0.0,,55,-0.0,0
7446.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
7447.0,0.0,0.0,,55,-0.0,0
7448.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
7449.0,0.0,0.0,,55,-0.0,0
7450.0,0.016025641025641028,0.016025641025641028,,14,0.9009095794078252,10
7451.0,0.016025641025641028,0.016025641025641028,0.5917971153945416,16,0.8804748587366747,10
7452.0,0.016025641025641028,0.016025641025641028,0.5917971153945416,16,0.8804748587366747,10
7453.0,0.0,0.0,,55,-0.0,0
7454.0,0.01682692307692308,0.01682692307692308,,13,0.9032173168844764,16
7455.0,0.0296474358974359,0.017539173789173787,,15,0.874569886478826,22
7456.0,0.032852564102564104,0.019675925925925927,,15,0.8397863631998324,20
7457.0,0.025641025641025647,0.0146011396011396,,15,0.8302086024463428,22
7458.0,0.025641025641025647,0.0146011396011396,,15,0.8302086024463428,22
7459.0,0.025641025641025647,0.0146011396011396,,15,0.8302086024463428,22
7460.0,0.025641025641025647,0.0146011396011396,,15,0.8302086024463428,22
7461.0,0.025641025641025647,0.0146011396011396,,15,0.8302086024463428,22
7462.0,0.025641025641025647,0.0146011396011396,,15,0.8302086024463428,22
7463.0,0.025641025641025647,0.0146011396011396,,15,0.8302086024463428,22
7464.0,0.025641025641025647,0.0146011396011396,,15,0.8302086024463428,22
7465.0,0.025641025641025647,0.0146011396011396,,15,0.8302086024463428,22
7466.0,0.025641025641025647,0.0146011396011396,,15,0.8302086024463428,22
7467.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7468.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7469.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7470.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7471.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7472.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7473.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7474.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7475.0,0.01201923076923077,0.01201923076923077,,41,0.8921612547220024,6
7476.0,0.0,0.0,,55,-0.0,0
7477.0,0.014423076923076922,0.014423076923076922,,9,0.8047727717817634,20
7478.0,0.035256410256410256,0.02101139601139601,,13,0.9021124275240361,16
7479.0,0.027243589743589747,0.019230769230769225,,19,0.8962263192271734,14
7480.0,0.026442307692307692,0.018963675213675212,,9,0.8871475981663252,16
7481.0,0.027243589743589747,0.019230769230769225,,13,0.8968516212684169,14
7482.0,0.0,0.0,,55,-0.0,0
7483.0,0.016826923076923083,0.016826923076923083,,15,0.8863347701057784,14
7484.0,0.01201923076923077,0.01201923076923077,,41,0.8921612547220024,6
7485.0,0.027243589743589747,0.01923076923076922,0.3657096675653284,13,0.8737111996667172,14
7486.0,0.037660256410256415,0.021278490028490027,0.47270046571202295,19,0.8833564019054192,14
7487.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
7488.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
7489.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
7490.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
7491.0,0.027243589743589747,0.0186965811965812,0.4295469378582502,19,0.8683737733448591,12
7492.0,0.0,0.0,,55,-0.0,0
7493.0,0.01201923076923077,0.01201923076923077,,41,0.8921612547220024,6
7494.0,0.0,0.0,,55,-0.0,0
7495.0,0.0985576923076923,0.01682692307692308,,20,0.6369677706985442,6
7496.0,0.0985576923076923,0.01682692307692308,,20,0.6369677706985442,6
7497.0,0.0,0.0,,55,-0.0,0
7498.0,0.008814102564102566,0.008814102564102566,,31,0.8957674418210272,4
7499.0,0.05048076923076922,0.01789529914529914,0.6830482154257584,14,0.8954616969173896,18
7500.0,0.056891025641025654,0.019675925925925927,0.6818789304092977,14,0.9013683055378235,20
7501.0,0.0,0.0,,55,-0.0,0
7502.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
7503.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
7504.0,0.0,0.0,,55,-0.0,0
7505.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
7506.0,0.0,0.0,,55,-0.0,0
7507.0,0.0,0.0,,55,-0.0,0
7508.0,0.0,0.0,,55,-0.0,0
7509.0,0.0,0.0,,55,-0.0,0
7510.0,0.0,0.0,,55,-0.0,0
7511.0,0.0,0.0,,55,-0.0,0
7512.0,0.0,0.0,,55,-0.0,0
7513.0,0.0,0.0,,55,-0.0,0
7514.0,0.0,0.0,,55,-0.0,0
7515.0,0.0,0.0,,55,-0.0,0
7516.0,0.0,0.0,,55,-0.0,0
7517.0,0.0,0.0,,55,-0.0,0
7518.0,0.024839743589743588,0.015224358974358976,,30,0.8924661493088154,8
7519.0,0.037660256410256415,0.021278490028490027,0.6653914745797219,29,0.8801249577677742,12
7520.0,0.008814102564102566,0.008814102564102566,,30,0.8957674418210272,4
7521.0,0.01682692307692308,0.01682692307692308,,11,0.8949930814958363,12
7522.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210274,4
7523.0,0.026442307692307696,0.017361111111111115,,30,0.9058950800656019,8
7524.0,0.037660256410256415,0.021278490028490023,,29,0.8609300102692097,12
7525.0,0.008814102564102566,0.008814102564102566,,30,0.8957674418210272,4
7526.0,0.0,0.0,,55,-0.0,0
7527.0,0.0,0.0,,55,-0.0,0
7528.0,0.026442307692307696,0.017361111111111112,,32,0.8936665937954378,8
7529.0,0.05689102564102564,0.026620370370370374,0.6259692538251833,14,0.9026678110994463,16
7530.0,0.008814102564102566,0.008814102564102566,,30,0.8957674418210272,4
7531.0,0.03525641025641025,0.02101139601139601,,11,0.8932351075397073,16
7532.0,0.03685897435897436,0.01834045584045584,,30,0.8481167427265001,8
7533.0,0.012019230769230768,0.012019230769230768,,30,0.8917182534089156,4
7534.0,0.0,0.0,,55,-0.0,0
7535.0,0.0,0.0,,55,-0.0,0
7536.0,0.0,0.0,,55,-0.0,0
7537.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
7538.0,0.0,0.0,,55,-0.0,0
7539.0,0.037660256410256415,0.021278490028490027,,16,0.8427279872574316,12
7540.0,0.0,0.0,,55,-0.0,0
7541.0,0.0,0.0,,55,-0.0,0
7542.0,0.0,0.0,,55,-0.0,0
7543.0,0.0,0.0,,55,-0.0,0
7544.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
7545.0,0.037660256410256415,0.021278490028490027,,16,0.8427279872574316,12
7546.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
7547.0,0.0,0.0,,55,-0.0,0
7548.0,0.0,0.0,,55,-0.0,0
7549.0,0.0,0.0,,55,-0.0,0
7550.0,0.03605769230769231,0.018963675213675212,,6,0.8796349717158141,24
7551.0,0.03605769230769231,0.018963675213675212,,6,0.8796349717158141,24
7552.0,0.008814102564102566,0.008814102564102566,,44,0.8957674418210274,4
7553.0,0.0328525641025641,0.019675925925925927,,10,0.9062331447786818,19
7554.0,0.016025641025641028,0.016025641025641028,,13,0.88814716073225,16
7555.0,0.008814102564102562,0.008814102564102562,0.6894891723639299,47,0.8957674418210274,4
7556.0,0.0328525641025641,0.019675925925925927,,10,0.9062331447786818,19
7557.0,0.02243589743589743,0.016025641025641024,0.5896261891320705,15,0.8736891064354854,20
7558.0,0.016826923076923076,0.016826923076923076,,16,0.8592892054435838,14
7559.0,0.025641025641025647,0.0146011396011396,,7,0.8826432657597788,24
7560.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
7561.0,0.041666666666666664,0.020299145299145296,0.44981605867842456,10,0.8562824408343057,20
7562.0,0.0,0.0,,55,-0.0,0
7563.0,0.014423076923076922,0.014423076923076922,,26,0.8999713658101356,8
7564.0,0.014423076923076922,0.014423076923076922,,26,0.8999713658101356,8
7565.0,0.0,0.0,,55,-0.0,0
7566.0,0.0689102564102564,0.017806267806267803,,8,0.8293403479497115,23
7567.0,0.0,0.0,,55,-0.0,0
7568.0,0.0,0.0,,55,-0.0,0
7569.0,0.0,0.0,,55,-0.0,0
7570.0,0.0,0.0,,55,-0.0,0
7571.0,0.0,0.0,,55,-0.0,0
7572.0,0.0,0.0,,55,-0.0,0
7573.0,0.0,0.0,,55,-0.0,0
7574.0,0.0,0.0,,55,-0.0,0
7575.0,0.05689102564102564,0.018963675213675212,,7,0.9038454342187371,25
7576.0,0.05689102564102564,0.018963675213675212,,7,0.9038454342187371,25
7577.0,0.0,0.0,,55,-0.0,0
7578.0,0.0,0.0,,55,-0.0,0
7579.0,0.0,0.0,,55,-0.0,0
7580.0,0.0,0.0,,55,-0.0,0
7581.0,0.0,0.0,,55,-0.0,0
7582.0,0.0,0.0,,55,-0.0,0
7583.0,0.0,0.0,,55,-0.0,0
7584.0,0.0,0.0,,55,-0.0,0
7585.0,0.0,0.0,,55,-0.0,0
7586.0,0.0,0.0,,55,-0.0,0
7587.0,0.0,0.0,,55,-0.0,0
7588.0,0.004807692307692309,0.004807692307692309,,43,0.8921612547220018,3
7589.0,0.0,0.0,,55,-0.0,0
7590.0,0.02243589743589743,0.016025641025641024,0.5896261891320705,15,0.8736891064354854,20
7591.0,0.008814102564102562,0.008814102564102562,,35,0.895767441821027,4
7592.0,0.0,0.0,,55,-0.0,0
7593.0,0.0,0.0,,55,-0.0,0
7594.0,0.025641025641025647,0.0146011396011396,,7,0.8826432657597788,24
7595.0,0.025641025641025647,0.0146011396011396,,7,0.8826432657597788,24
7596.0,0.025641025641025647,0.0146011396011396,,7,0.8826432657597788,24
7597.0,0.025641025641025647,0.0146011396011396,,7,0.8826432657597788,24
7598.0,0.025641025641025647,0.0146011396011396,,7,0.8826432657597788,24
7599.0,0.008814102564102562,0.008814102564102562,,35,0.895767441821027,4
7600.0,0.0,0.0,,55,-0.0,0
7601.0,0.0,0.0,,55,-0.0,0
7602.0,0.0,0.0,,55,-0.0,0
7603.0,0.0,0.0,,55,-0.0,0
7604.0,0.0,0.0,,55,-0.0,0
7605.0,0.0,0.0,,55,-0.0,0
7606.0,0.0,0.0,,55,-0.0,0
7607.0,0.0,0.0,,55,-0.0,0
7608.0,0.0,0.0,,55,-0.0,0
7609.0,0.0,0.0,,55,-0.0,0
7610.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
7611.0,0.004807692307692309,0.004807692307692309,,4,0.713875546340546,25
7612.0,0.0,0.0,,55,-0.0,0
7613.0,0.03525641025641025,0.02101139601139601,0.5243996505721771,11,0.8322188316506594,15
7614.0,0.03525641025641025,0.02101139601139601,0.5243996505721771,11,0.8322188316506594,15
7615.0,0.03525641025641025,0.02101139601139601,0.5243996505721771,11,0.8322188316506594,15
7616.0,0.03525641025641025,0.02101139601139601,0.5243996505721771,11,0.8322188316506594,15
7617.0,0.03525641025641025,0.02101139601139601,0.5243996505721771,11,0.8322188316506594,15
7618.0,0.03525641025641025,0.02101139601139601,0.5243996505721771,11,0.8322188316506594,15
7619.0,0.03525641025641025,0.02101139601139601,0.5243996505721771,11,0.8322188316506594,15
7620.0,0.03525641025641025,0.02101139601139601,0.5243996505721771,11,0.8322188316506594,15
7621.0,0.03525641025641025,0.02101139601139601,0.5243996505721771,11,0.8322188316506594,15
7622.0,0.0,0.0,,55,-0.0,0
7623.0,0.0,0.0,,55,-0.0,0
7624.0,0.0,0.0,,55,-0.0,0
7625.0,0.0,0.0,,55,-0.0,0
7626.0,0.0,0.0,,55,-0.0,0
7627.0,0.0,0.0,,55,-0.0,0
7628.0,0.0,0.0,,55,-0.0,0
7629.0,0.0,0.0,,55,-0.0,0
7630.0,0.0,0.0,,55,-0.0,0
7631.0,0.0,0.0,,55,-0.0,0
7632.0,0.0,0.0,,55,-0.0,0
7633.0,0.0,0.0,,55,-0.0,0
7634.0,0.0,0.0,,55,-0.0,0
7635.0,0.0,0.0,,55,-0.0,0
7636.0,0.0,0.0,,55,-0.0,0
7637.0,0.0,0.0,,55,-0.0,0
7638.0,0.02243589743589744,0.007478632478632477,0.5558217078608502,6,0.8516330838479419,25
7639.0,0.024839743589743588,0.007923789173789173,,6,0.83324700782537,25
7640.0,0.0,0.0,,55,-0.0,0
7641.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
7642.0,0.026442307692307696,0.017361111111111115,,24,0.8951709124215256,8
7643.0,0.0,0.0,,55,-0.0,0
7644.0,0.014423076923076922,0.014423076923076922,,13,0.8898179656706697,8
7645.0,0.025641025641025647,0.00178062678062678,,5,0.8167414826228773,26
7646.0,0.024839743589743588,0.007923789173789173,,6,0.8208311991686442,25
7647.0,0.010416666666666666,0.005608974358974357,,6,0.8385073607699736,25
7648.0,0.025641025641025647,0.00178062678062678,,5,0.8167414826228773,26
7649.0,0.024839743589743588,0.007923789173789173,,6,0.8208311991686442,25
7650.0,0.010416666666666666,0.005608974358974357,,6,0.8385073607699736,25
7651.0,0.0,0.0,,55,-0.0,0
7652.0,0.09214743589743589,0.024839743589743585,,10,0.8865726867387763,19
7653.0,0.09214743589743589,0.024839743589743585,,10,0.8865726867387763,19
7654.0,0.09214743589743589,0.024839743589743585,,10,0.8865726867387763,19
7655.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7656.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
7657.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
7658.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
7659.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
7660.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
7661.0,0.008814102564102566,0.008814102564102566,,44,0.896189741470593,4
7662.0,0.0296474358974359,0.017539173789173787,0.6074687911383209,13,0.8618323592843291,19
7663.0,0.037660256410256415,0.021278490028490027,,16,0.8602259850153365,10
7664.0,0.03685897435897436,0.021545584045584043,,16,0.8869106449815073,12
7665.0,0.0,0.0,,55,-0.0,0
7666.0,0.0,0.0,,55,-0.0,0
7667.0,0.0,0.0,,55,-0.0,0
7668.0,0.0,0.0,,55,-0.0,0
7669.0,0.020833333333333332,0.01086182336182336,0.4364254071286826,7,0.8498577041574054,21
7670.0,0.0,0.0,,55,-0.0,0
7671.0,0.020833333333333332,0.01086182336182336,0.4364254071286826,7,0.8498577041574054,21
7672.0,0.0,0.0,,55,-0.0,0
7673.0,0.014423076923076922,0.014423076923076922,,27,0.8915056378032615,8
7674.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
7675.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
7676.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
7677.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7678.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7679.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7680.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7681.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7682.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7683.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7684.0,0.0,0.0,,55,-0.0,0
7685.0,0.0,0.0,,55,-0.0,0
7686.0,0.0,0.0,,55,-0.0,0
7687.0,0.0,0.0,,55,-0.0,0
7688.0,0.0,0.0,,55,-0.0,0
7689.0,0.0,0.0,,55,-0.0,0
7690.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7691.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7692.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7693.0,0.0,0.0,,55,-0.0,0
7694.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7695.0,0.024839743589743588,0.01789529914529914,0.5702716952137803,11,0.8965224233674268,17
7696.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7697.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7698.0,0.022435897435897436,0.01602564102564102,0.5591698446703007,11,0.8976767467699693,19
7699.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7700.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7701.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7702.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7703.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7704.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7705.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7706.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7707.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7708.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7709.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7710.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7711.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7712.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7713.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7714.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7715.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7716.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7717.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7718.0,0.0296474358974359,0.01753917378917379,0.4467893391854912,9,0.8938337610507033,23
7719.0,0.01682692307692308,0.01682692307692308,0.5138465762672075,15,0.8853502074170303,12
7720.0,0.01682692307692308,0.01682692307692308,0.5138465762672075,15,0.8853502074170303,12
7721.0,0.01682692307692308,0.01682692307692308,0.5138465762672075,15,0.8853502074170303,12
7722.0,0.01682692307692308,0.01682692307692308,0.5138465762672075,15,0.8853502074170303,12
7723.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7724.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7725.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7726.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7727.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7728.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7729.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7730.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7731.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7732.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7733.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7734.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7735.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7736.0,0.025641025641025647,0.014601139601139602,0.4992590396373604,7,0.8750786623438191,25
7737.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
7738.0,0.016826923076923076,0.016826923076923076,0.6604061135581675,22,0.88369826247746,11
7739.0,0.016826923076923076,0.016826923076923076,0.6604061135581675,22,0.88369826247746,11
7740.0,0.016826923076923076,0.016826923076923076,0.6604061135581675,22,0.88369826247746,11
7741.0,0.0,0.0,,55,-0.0,0
7742.0,0.012019230769230768,0.012019230769230768,,18,0.9022628260370359,6
7743.0,0.0,0.0,,55,-0.0,0
7744.0,0.0,0.0,,55,-0.0,0
7745.0,0.0,0.0,,55,-0.0,0
7746.0,0.0,0.0,,55,-0.0,0
7747.0,0.0,0.0,,55,-0.0,0
7748.0,0.0,0.0,,55,-0.0,0
7749.0,0.03605769230769231,0.016826923076923076,,15,0.8243914545113917,19
7750.0,0.0,0.0,,55,-0.0,0
7751.0,0.03285256410256409,0.008814102564102562,,5,0.8299240402722949,26
7752.0,0.0,0.0,,55,-0.0,0
7753.0,0.03605769230769231,0.016826923076923076,,15,0.8243914545113917,19
7754.0,0.016025641025641028,0.016025641025641028,,31,0.8183345095003637,10
7755.0,0.0,0.0,,55,-0.0,0
7756.0,0.0,0.0,,55,-0.0,0
7757.0,0.027243589743589744,0.018696581196581196,,15,0.8320596702324381,10
7758.0,0.0689102564102564,0.01086182336182336,0.5882322626044886,6,0.855791494445665,29
7759.0,0.01201923076923077,0.01201923076923077,,27,0.892150597737604,6
7760.0,0.0,0.0,,55,-0.0,0
7761.0,0.01201923076923077,0.01201923076923077,,27,0.892150597737604,6
7762.0,0.01682692307692308,0.01682692307692308,0.44568257354885576,10,0.8950133334679827,16
7763.0,0.0,0.0,,55,-0.0,0
7764.0,0.0,0.0,,55,-0.0,0
7765.0,0.0,0.0,,55,-0.0,0
7766.0,0.03605769230769231,0.016826923076923076,,8,0.8628341734732011,27
7767.0,0.07692307692307691,0.020299145299145296,0.5376665549305479,5,0.8913414264246775,26
7768.0,0.0,0.0,,55,-0.0,0
7769.0,0.07692307692307691,0.020299145299145296,0.5376665549305479,5,0.8913414264246775,26
7770.0,0.016826923076923083,0.016826923076923083,,15,0.7416842184041782,10
7771.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
7772.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
7773.0,0.05689102564102564,0.018963675213675212,,8,0.8839217028225863,22
7774.0,0.01682692307692308,0.01682692307692308,,11,0.8692367948675809,12
7775.0,0.0,0.0,,55,-0.0,0
7776.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
7777.0,0.027243589743589744,0.018696581196581196,,14,0.8550209999350982,10
7778.0,0.037660256410256415,0.021278490028490027,0.6471210504342179,22,0.8457199896243236,9
7779.0,0.03685897435897436,0.021545584045584043,,16,0.8869106449815073,12
7780.0,0.004807692307692309,0.004807692307692309,,47,0.8957674418210272,4
7781.0,0.0,0.0,,55,-0.0,0
7782.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
7783.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
7784.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
7785.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
7786.0,0.0,0.0,,55,-0.0,0
7787.0,0.01682692307692308,0.01682692307692308,,12,0.888487934479577,12
7788.0,0.03685897435897436,0.021545584045584043,,16,0.8869106449815073,12
7789.0,0.03685897435897436,0.021545584045584043,,16,0.8869106449815073,12
7790.0,0.0,0.0,,55,-0.0,0
7791.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
7792.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
7793.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
7794.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
