unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4756.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4757.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4758.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4759.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4760.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4761.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4762.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4763.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4764.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4765.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4766.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4767.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4768.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4769.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4770.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4771.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4772.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4773.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4774.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4775.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4776.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4777.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4778.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4779.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4780.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4781.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4782.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4783.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4784.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4785.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4786.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4787.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4788.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4789.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4790.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4791.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4792.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4793.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4794.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4795.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4796.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4797.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4798.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4799.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4800.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4801.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4802.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4803.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4804.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4805.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4806.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4807.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4808.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4809.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4810.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4811.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4812.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4813.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4814.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4815.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4816.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4817.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4818.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4819.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4820.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4821.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4822.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4823.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4824.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4825.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4826.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4827.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4828.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4829.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4830.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4831.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4832.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4833.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4834.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4835.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4836.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4837.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4838.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4839.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4840.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4841.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4842.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4843.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4844.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4845.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4846.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4847.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4848.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4849.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4850.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4851.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4852.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4853.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4854.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4855.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4856.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4857.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4858.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4859.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4860.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4861.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4862.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4863.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4864.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4865.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4866.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4867.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4868.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4869.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4870.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4871.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4872.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4873.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4874.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4875.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4876.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4877.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4878.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4879.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4880.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4881.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4882.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4883.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4884.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4885.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4886.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4887.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4888.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4889.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4890.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4891.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4892.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4893.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4894.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4895.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4896.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4897.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4898.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4899.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4900.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4901.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4902.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4903.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4904.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4905.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4906.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4907.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4908.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4909.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4910.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4911.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4912.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4913.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4914.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4915.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4916.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4917.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4918.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4919.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4920.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4921.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4922.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4923.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4924.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4925.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4926.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4927.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4928.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4929.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4930.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4931.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4932.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4933.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4934.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4935.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4936.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4937.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4938.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4939.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4940.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4941.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4942.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4943.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4944.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4945.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4946.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4947.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4948.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4949.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4950.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4951.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4952.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4953.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4954.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4955.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4956.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4957.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4958.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4959.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4960.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4961.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4962.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4963.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4964.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4965.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4966.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4967.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4968.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4969.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4970.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4971.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4972.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4973.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4974.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4975.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4976.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4977.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4978.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4979.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4980.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4981.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4982.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4983.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4984.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4985.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4986.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4987.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4988.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4989.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4990.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4991.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4992.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4993.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4994.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4995.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4996.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4997.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4998.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
4999.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5000.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5001.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5002.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5003.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5004.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5005.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5006.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5007.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5008.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5009.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5010.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5011.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5012.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5013.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5014.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5015.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5016.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5017.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5018.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5019.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5020.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5021.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5022.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5023.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5024.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5025.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5026.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5027.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5028.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5029.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5030.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5031.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5032.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5033.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5034.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5035.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5036.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5037.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5038.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5039.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5040.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5041.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5042.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5043.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5044.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5045.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5046.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5047.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5048.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5049.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5050.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5051.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5052.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5053.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5054.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5055.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5056.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5057.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5058.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5059.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5060.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5061.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5062.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5063.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5064.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
5065.0,0.024839743589743585,0.01789529914529914,0.4990592100973885,10,0.8530587733854434,16
