unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6239.0,0.006747039048439272,0.00017001921383005806,0.51020708439597,6,0.8035124581548035,20
6240.0,0.006426030391972295,0.00016784887434722102,0.5156391836039487,6,0.7969610790908099,20
6241.0,0.006676333378268408,0.00016937355088046118,0.5644600369833052,6,0.8068488153841283,18
6242.0,0.005387792712532185,0.0001488815644490026,0.5241630283944425,6,0.8074956718569518,18
6243.0,0.005681148128069024,0.00017592013453437646,0.4991110532435961,6,0.7986944483487335,18
6244.0,0.009766964963259484,0.00019244481246752162,0.6734891604722174,6,0.8039107464235444,18
6245.0,0.004956553873713225,0.0001392991911357162,0.5301118604957573,6,0.8175984869261219,18
6246.0,0.005748956291248128,0.000156243038088923,0.5107706600752572,6,0.8085429446860934,18
6247.0,0.008200779466801799,0.00016647768974093751,0.7006064156585199,6,0.7904134451465124,18
6248.0,0.07033229926942526,0.0052157561038190005,,7,0.8343446636577924,13
6249.0,0.05183836994388219,0.004718177151114369,0.6159406191007366,4,0.8322577205839924,15
6250.0,0.01049293218206625,0.00021457590068723744,0.6154332605822344,5,0.8329478381744834,15
6251.0,0.008615812249770788,0.00016584404414809073,0.578746829089631,5,0.8303734819148237,17
6252.0,0.008775070917189176,0.00018268321762136925,0.5520178468034036,5,0.8366288531460963,17
6253.0,0.07377672545143987,0.0004222278040932927,,25,0.5347619538880559,2
6254.0,0.3964620114613137,0.2270634270018865,0.7332645113660943,5,0.8467387505428333,20
6255.0,1.1645464918357897,2.8032272782043814,0.7269402218211555,3,0.8388398775781075,18
6256.0,2.717542128574882,7.7282386979007525,0.7425784326357319,6,0.8326150136811247,23
6257.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6258.0,0.7634363302962189,0.5234966427685581,,6,0.8619778499029337,19
6259.0,0.10000001586024725,0.18148086929352858,0.8223512239011422,9,0.8196975955485758,13
6260.0,0.08423554940785237,0.3154867339488642,,8,0.865569810968588,10
6261.0,0.08949002334486272,0.05334020040070026,0.5996047068169139,6,0.7832201438623697,15
6262.0,0.14439198647796744,0.12596953724223187,0.5833990269835395,4,0.7958495521364347,15
6263.0,1.4498720427414762,2.3823233510717734,0.5883374405528898,4,0.7858620047914249,18
6264.0,0.1607561340171734,0.09047720552842863,0.6078317040430437,4,0.8075292964225081,17
6265.0,0.07912225435415061,0.008317656337478649,,10,0.7465133880101654,9
6266.0,0.07896599659531765,0.006779385025564776,,10,0.7013703418616821,9
6267.0,0.09211770439192844,0.008818501128957915,,10,0.7232565425445165,9
6268.0,0.014307595158068674,0.00042757048392452063,,21,0.7334498084674712,2
6269.0,0.08192079234420097,0.007183324027032042,,10,0.711057374335219,9
6270.0,0.09413521609950067,0.010272396363721297,,7,0.7114822845093401,9
6271.0,0.0003870832778812884,2.552227747535634e-07,,27,0.6118295095027517,2
6272.0,0.4220412914580795,0.02469081199672705,,8,0.5835281025851504,10
6273.0,0.7398920968610049,1.4841969577700802,0.7126743931640085,7,0.8309029454773842,18
6274.0,0.01821695913054609,0.00018148353781668243,,19,0.7367627134119665,8
6275.0,0.3571590700627952,0.74777486369535,0.6070182922256929,5,0.7679478877301966,22
6276.0,0.4159499119258305,0.9059898266120733,0.5901473513232812,5,0.7965881051048658,16
6277.0,0.0008850470957613728,5.5710441162330766e-08,,29,0.2578070210390881,1
6278.0,0.0024584641548927076,4.298645151414884e-07,,29,0.25780702103909076,1
6279.0,0.8436754347482522,1.2309885769184121,0.667604296764372,5,0.8006497175725265,24
6280.0,0.2210109532037963,0.039620556273783136,,16,0.7179247193107849,5
6281.0,0.2101632766167363,0.0574988994740318,0.6284002208503269,4,0.7664729851898242,16
6282.0,0.18401048500649875,0.008879943382155999,0.8738068247488165,8,0.5866829222882294,4
6283.0,0.15099448625455078,0.056234698355191286,0.8393840922349274,6,0.7491025609130891,14
6284.0,0.1399682846508193,0.08390376599031411,0.6582833559877802,10,0.8035941682439658,8
6285.0,0.7103347927156326,0.173362334699541,0.8512759948860515,12,0.739466943618406,9
6286.0,0.1397630485109508,0.03730122762518115,,7,0.6662674303503558,10
6287.0,0.0027307692307692224,8.412980769230732e-07,,25,0.30225537831062105,2
6288.0,0.04212551775821071,0.0029394348340852365,,13,0.7276717676124362,13
6289.0,0.005098723849285148,9.664143374546305e-05,,6,0.8013408501516406,0
6290.0,0.11597817699052156,0.006135260295058583,,8,0.7346271734822654,9
6291.0,0.03810003382822976,0.008535839633484248,0.6043881278064062,10,0.8512456324533343,13
6292.0,0.007556925121280367,0.00016875618292310304,0.4735799314991508,4,0.8072803106166081,18
6293.0,0.008069663217458193,0.00020302282137432204,,7,0.8135447553510003,17
6294.0,0.009190529541546574,0.0014632276888060993,,15,0.8310305556116234,7
6295.0,0.05405456730769226,0.0006292350169159545,,25,0.48059657667455513,1
6296.0,0.13132111964493937,0.07676660228716252,0.5068786346538923,5,0.7194177650308607,15
6297.0,0.17689870703897728,0.045780590796310194,,10,0.8279017114089241,11
6298.0,0.04956386144002859,0.005902511750382015,0.5150132213939295,7,0.7698858101780304,14
6299.0,0.004571866374358981,8.933222739565607e-05,,6,0.7888343112723397,0
6300.0,0.004495487778841877,9.067401613325218e-05,,6,0.773705665776808,0
6301.0,0.0037944404794062856,7.901341080201243e-05,,6,0.7523402155977859,0
6302.0,0.004277194805945636,8.490116690731076e-05,,6,0.7589430796713571,0
6303.0,0.0037629266731688906,7.779986253000797e-05,,6,0.7529767019330095,0
6304.0,0.004239067911792723,7.842156508707194e-05,,6,0.7529388949219582,0
6305.0,0.003851440330965995,7.497337505025552e-05,,6,0.7489553633308471,0
6306.0,0.004008130749870656,7.731932543309946e-05,,6,0.7767058899823042,0
6307.0,0.004858119658119688,1.4592972459639368e-06,,29,0.25649848035321277,0
6308.0,0.0008808894230769112,7.033954326922935e-08,,29,0.2655070853218979,1
6309.0,0.004798500741682599,2.0133254232202394e-06,,29,0.26421147868057315,0
6310.0,0.0008812841374601627,6.828192458515775e-08,,29,0.2644048872291361,1
6311.0,0.005848076923076928,1.1262307692307688e-05,,45,0.5111519744099664,0
6312.0,0.005741506410256422,7.526543803418818e-06,,45,0.5032737114498456,0
6313.0,0.036818213319511836,0.0027216512574069767,0.9823394184167775,28,0.5845310483752734,3
6314.0,0.03674990655334523,0.002746900986691307,1.004756251196455,28,0.594657688609924,3
6315.0,0.035981745337621,0.0017808656947231633,1.0255917836565318,29,0.560044931703429,3
6316.0,0.03669605114875663,0.003330321531762506,1.0345876445482083,29,0.6150706865904204,3
6317.0,0.17930225181379875,0.04403006419760371,,6,0.6070852657260516,12
6318.0,0.16465963033319733,0.15197456775195695,,5,0.708224427634241,11
6319.0,1.8952141445563149e-06,7.697620226973614e-10,,22,0.9266992999491774,22
6320.0,6.604046837820441e-07,4.6207037739449355e-11,,11,0.8851539194218198,18
6321.0,2.1674679961566926e-06,3.988363442052898e-10,,26,0.9303947116719704,16
6322.0,1.1259308215854272e-06,3.519133543647854e-11,,10,0.8579928604589024,27
6323.0,7.757167903760002e-07,3.2950142104714834e-11,,8,0.9112754784005518,21
6324.0,2.8554927808841682e-06,1.1987813749347047e-10,,16,0.85633925256062,14
6325.0,1.3373532029562172e-07,2.2076881135483726e-12,,29,0.9053375373928123,6
6326.0,7.838333765019e-07,3.912596452316103e-12,,19,0.8497606863977003,14
6327.0,8.852637222952448e-07,3.4053936050923124e-11,,24,0.9185474580941407,13
6328.0,1.2045425348300628e-06,8.494492230639763e-11,0.5593131769285685,19,0.9110495196247388,13
6329.0,8.848111795926498e-07,5.7969228494094834e-11,,12,0.8891908658293816,12
6330.0,0.029554711135755127,0.002984972305296659,0.5792126258824871,9,0.7820864464107651,6
6331.0,0.024820413313365788,0.0030018228050179875,0.5550782201950762,9,0.777606806993884,6
6332.0,1.0674223270368863e-06,8.460118785127307e-11,,12,0.903259599795196,17
6333.0,1.3428056312948935e-06,2.642472619732853e-10,,11,0.9141505952834449,18
6334.0,8.646836188936986e-07,8.63246954305736e-11,,20,0.911952564077299,9
6335.0,5.438354614395623e-07,4.7161379396466107e-11,,17,0.9352730019707144,10
6336.0,0.026213341910729725,0.0024888411232533926,0.5499621945284376,9,0.8003999315486419,6
6337.0,1.432340113750249e-06,2.1835131093102955e-11,,13,0.836471287717877,17
6338.0,2.772445158826756e-07,5.401573759518504e-12,,12,0.9057828746025526,18
6339.0,9.975263978987065e-07,1.7731269063053408e-11,,9,0.9055121351373974,20
6340.0,4.964166424899042e-06,1.4314015324871888e-09,,12,0.9083358692013864,19
6341.0,0.025202479783111326,0.0030358494850951465,0.5529086065534917,9,0.7911787744119293,6
6342.0,1.1738297868817892e-06,8.981575866457036e-11,,14,0.8840405478921244,17
6343.0,5.78470139201049e-07,4.853008413149564e-11,,11,0.8892635338745372,21
6344.0,0.010227961365581134,0.0002498853938367725,0.8242774320099908,18,0.7964192123506995,5
6345.0,0.008193172460813844,0.00012701108298975733,0.798074380094365,18,0.7746504688201897,11
6346.0,0.009891103037016548,0.0001712340611433669,0.8406974809462563,18,0.7695107025374894,7
6347.0,0.009624103550624881,0.00017395251854995062,0.8104569151490478,13,0.7826021022577482,10
6348.0,0.0035647231291818897,1.1289810701911695e-06,0.7929402795785321,5,0.5998550842802717,13
6349.0,0.0018521092926655064,6.1745126162322945e-06,0.7141120471345965,3,0.8515702927645363,17
6350.0,0.0010084345493387742,1.5571310386210065e-06,0.7134340693554226,5,0.8469773921522208,19
6351.0,0.00762907134068044,0.000202794506072503,0.7028434438359689,3,0.824856270929761,27
6352.0,0.006184884836751729,3.0575225185282975e-06,,21,0.6703586310506189,3
6353.0,0.0018850198124182073,3.929481770623533e-07,,33,0.4843943434945941,3
6354.0,0.004369411683766699,0.00011517675486524632,0.5513070973815748,6,0.8077188632982107,2
6355.0,0.0007052930210886499,1.142837468043101e-06,0.761377143709364,5,0.7774131762709493,16
6356.0,0.00185834950933585,4.321505198446451e-06,0.7777758592147364,4,0.8698360187978331,25
6357.0,0.011195737003921354,0.0001226869598806044,0.7213190470717353,3,0.8237322816918999,31
6358.0,0.012114713276015654,0.0004541812583042622,0.9140490626763467,11,0.5442668675241089,10
6359.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6360.0,0.003889784011340445,1.3375475606638262e-05,0.7734728802113786,4,0.8239498137675244,23
6361.0,0.009635627847720752,0.0006213529646593743,0.5189105962038878,6,0.7977822643541914,2
6362.0,0.027031844755187717,0.0010650808532550653,,8,0.7822630300677494,11
6363.0,0.027064670436695682,0.0010265162385996506,,8,0.7573668353048666,11
6364.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
6365.0,0.00972938418921796,6.350236959271479e-06,,33,0.3017572619408907,0
6366.0,0.025962970589499035,0.0011457792057953133,,8,0.7759075576868529,11
6367.0,0.010027323279312887,4.7864680432641574e-05,0.7342704979148852,6,0.709740115930736,10
6368.0,0.10276442307692309,0.18978699252136752,,3,0.8969349235468534,29
6369.0,0.11678685897435896,0.22099247685185183,,8,0.8975830086684309,23
6370.0,0.020432692307692304,0.0013354700854700853,,19,0.8326677699863073,0
6371.0,0.0,0.0,,55,1.4115655845277948e-31,0
6372.0,0.0,0.0,,55,1.4115655845277948e-31,0
6373.0,0.25322786178396856,0.6353202160315832,,8,0.8349160548990527,20
6374.0,0.11875876402243586,0.21977771585143865,0.7469485456244607,8,0.8964007614839116,23
6375.0,0.8247242113268897,2.1045588093445047,,6,0.8232842196156237,11
6376.0,0.8421919163999432,2.0943199538801136,,6,0.8201844930299803,11
6377.0,0.07375133547008549,0.012870824801163338,,7,0.782691221453015,16
6378.0,0.5604742069338867,4.676068237628586,,7,0.8481225934165555,15
6379.0,0.03269883192921376,0.05414548490546676,0.4295880640712231,13,0.8834037461052406,1
6380.0,0.2168670505582749,0.30610019910293335,,15,0.8047792355072682,3
6381.0,0.09648074306645754,0.009090520377572948,,26,0.5861299709576244,0
6382.0,0.002227564102564107,4.807692307692324e-07,,35,0.3384442923351854,1
6383.0,0.05791714743589746,0.10840152098824779,0.5524299671405026,8,0.8762145961489103,0
6384.0,0.08276433999903916,0.19881601153753126,0.5831820730565379,7,0.9042825124426422,0
6385.0,0.019075649201988485,0.000647742279835251,,13,0.8141549952763435,0
6386.0,0.018691289800908784,0.0006270512910455341,,13,0.8015660813405281,0
6387.0,0.019051537335818217,0.0006426309713921067,,13,0.8146486338107775,0
6388.0,0.011305347815764486,0.0006214171526751927,,19,0.6230487659886261,2
6389.0,0.03829326923076919,0.0016496527777777774,,19,0.6547448035247952,3
6390.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
6391.0,0.04245846415489274,5.788233268189602e-05,,23,0.34314078912856055,3
6392.0,0.009391025641025638,9.021842355175858e-07,,20,0.3997046079331409,1
6393.0,0.07259128454827701,0.08658813380007326,,12,0.8800286785255718,9
6394.0,0.055472035256410236,0.014677238870192308,0.7862666985079133,17,0.8915177710232458,5
6395.0,0.019122275641025626,0.00958257953525641,,20,0.8763189993810495,3
6396.0,0.019122275641025626,0.00958257953525641,,20,0.8763189993810495,3
6397.0,0.019122275641025626,0.00958257953525641,,25,0.8768089526959049,3
6398.0,0.044502328787667376,1.3706199440198095e-05,,14,0.31665914684820656,1
6399.0,0.011630775567021757,1.012158577960914e-06,,14,0.3119195852477372,2
6400.0,0.011652367009793616,1.0101315849991337e-06,,14,0.3099947571238144,2
6401.0,0.04453184043437095,1.374938364573349e-05,,14,0.3169816697034504,1
6402.0,0.011647292925788354,1.011368642054345e-06,,14,0.31061999407402874,2
6403.0,0.04450463061197918,1.3974567016955792e-05,,14,0.3181285465221806,1
6404.0,0.6408335763285303,2.2781852792517054,,6,0.8640003825267356,15
6405.0,0.2538060897435897,0.12710892984330485,0.827909351972607,6,0.7805696111833219,26
6406.0,0.6341484444275841,2.488982635361641,0.6813018847261175,6,0.8689417324346626,15
6407.0,0.14281973076923077,0.07848170811474929,,12,0.7987650795062315,8
6408.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
6409.0,0.2423945001714668,1.0909358345386113,0.659395894046494,17,0.894966979838354,16
6410.0,0.2814519165358454,1.2843096538303171,0.535139203476672,13,0.9016909523264839,18
6411.0,0.39171625886397593,1.9865211871718431,,14,0.8643861445123446,6
6412.0,0.3860461690546105,2.236541258368724,,15,0.8821125688606107,8
6413.0,0.012531571511675938,0.0010770116759226099,,10,0.8504174244769963,0
6414.0,0.010703556210817615,0.0007955071057665516,,10,0.8600773762773487,0
6415.0,0.010291914955815938,0.0009796380237399552,,10,0.8624329208019703,0
6416.0,0.08034583333333332,0.02750024756410258,0.792353628161627,21,0.8008842428362185,7
6417.0,0.09683904484545142,0.20821922316805452,0.5861314893895919,7,0.9161069543296638,4
6418.0,0.08370322733508233,0.19775737346328284,0.6209853663658127,7,0.9099855665210169,0
6419.0,0.09964860116126406,0.20147018759744562,0.5713504821957764,7,0.9170348671694202,0
6420.0,0.06608525641025641,0.0024797504220085494,,20,0.5742900226060271,2
6421.0,0.0029042773613371466,6.59285373173084e-08,,13,0.33203066952109417,1
6422.0,0.00291626919597463,6.564444894812985e-08,,13,0.33087953230479183,1
6423.0,0.04456403935157738,1.3966495960484439e-05,,14,0.31633296120602183,1
6424.0,0.002981545031986296,7.350550082600945e-08,,13,0.31491256625549185,1
6425.0,0.006016241963065147,0.00025440699668617407,,13,0.8150927597324747,3
6426.0,0.09495192307692309,0.0794604700854701,0.6709004754509041,6,0.8783414512381128,0
6427.0,0.005276778890557439,0.0011430532394458635,,13,0.8785495492338076,2
6428.0,0.005289028010031767,0.001098811670422926,,13,0.8786228064694147,2
6429.0,0.005855273538963544,0.0010179375660925494,,13,0.885641735146656,0
6430.0,0.005399568671483619,0.0010922352557378048,,13,0.8783598208220312,0
6431.0,0.005903741223642153,0.0002649125853591801,,13,0.818436976164508,3
6432.0,0.10443357181999356,0.0009144353712469735,0.8470865166819569,8,0.49987565650812127,7
6433.0,0.07119742306446873,0.0027291261204389077,,10,0.7935075250847926,1
6434.0,0.07005259081196592,0.002873190383593171,,10,0.8005956609485083,1
6435.0,0.18503344072738592,0.018017269873283014,0.9304632956151598,13,0.6911387919199181,5
6436.0,0.18172942217382534,0.018111412735101556,0.9288628205725089,13,0.6940602677787829,5
6437.0,0.012193976133727663,4.0001616745617764e-05,,10,0.4255777019307358,2
6438.0,0.04409711670310762,1.6699908718871795e-05,0.968761347239083,14,0.30102966922259994,4
6439.0,0.04324009692503187,3.231880172069572e-05,0.934566723022907,14,0.3422971334316005,4
6440.0,0.012211778337603077,4.490019982274463e-05,,11,0.4157463127458333,2
6441.0,0.04474788746434694,0.0008303168022218741,,9,0.45228772549208723,3
6442.0,0.012230801075447,4.2738140519841676e-05,,11,0.41284293012395,2
6443.0,0.01196089141377907,4.5451237101822804e-05,0.8824000623544604,10,0.4326929043293347,1
6444.0,0.04386251024594703,1.5574610556076516e-05,0.9651067618856598,14,0.3069304899860727,4
6445.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6446.0,0.0026228632478632868,5.9354226020872875e-09,,28,0.2405666946207912,1
6447.0,0.036410256410256324,0.0004011396011395992,,27,0.417224808113096,0
6448.0,0.001105769230769234,4.807692307692323e-07,,48,0.6125469231801438,1
6449.0,0.0025387286324786667,2.3185244539407922e-07,,28,0.2565408851150476,1
6450.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
6451.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6452.0,0.0031891025641025608,1.3728632478632464e-05,,32,0.7823746810082721,6
6453.0,0.0025160256410256382,2.469729344729343e-05,,32,0.7603433455743487,6
6454.0,0.07064516062103783,0.08043564634578634,0.7273434665486498,6,0.8700637297939932,20
6455.0,0.06943108974358964,0.08190294693732175,0.7298305516932376,6,0.8760646960999349,20
6456.0,0.0026615918803418567,3.7096391263081136e-10,,27,0.2390719352095824,1
6457.0,0.002658931977113774,5.253949656655805e-10,,27,0.23789520522173305,1
6458.0,0.033971474358974386,0.07296924243589735,,26,0.8487369933258626,4
6459.0,0.0,0.0,,55,1.4115655845277948e-31,0
6460.0,0.05608974358974359,0.09581997863247861,,8,0.8575001256912734,19
6461.0,0.06790064102564097,0.01595596509971509,,22,0.7771593725079312,7
6462.0,0.281650641025641,0.3778823896011396,0.8357317000260522,5,0.9077629302919064,29
6463.0,0.1593589743589742,0.6967299145299141,,6,0.8234319145591189,22
6464.0,0.0702835557299844,0.004360539567737068,0.7006498718323992,11,0.75851566936225,6
6465.0,0.6549831201282317,0.7367088411594,0.9207312815623918,5,0.8045525756280961,17
6466.0,0.2779166666666666,0.3785013710826211,0.8141271248251613,5,0.9099147193995546,29
6467.0,0.010556572176381859,0.013606849424455107,,42,0.7764792430028725,4
6468.0,0.0017956533724429126,6.811286969872087e-06,0.8676630298808603,11,0.8127059471678225,12
6469.0,0.0016034955199582355,7.203863773577429e-06,0.8368087842901041,12,0.8130250761861751,12
6470.0,0.0016907424244335997,1.0715787855638822e-05,0.8480884189004927,12,0.8260636115582788,12
6471.0,0.0014493269233438327,6.938167082993225e-06,0.7894985004197611,5,0.8465508653606675,16
6472.0,0.001634120795264298,6.449546531452374e-06,0.8491103526095751,12,0.8159985838552511,12
6473.0,0.0016277686861430579,7.803346816054521e-06,0.8155229943985502,10,0.8165094581391389,12
6474.0,0.0015853802554826712,6.736465116768455e-06,0.838812948959514,12,0.8263656201390146,12
6475.0,0.0015685235763560144,6.468483846432601e-06,0.8260313395384518,11,0.8243608402826152,12
6476.0,0.06290961544802921,0.10975332786012039,0.45981173181522017,6,0.8477761121346187,0
6477.0,0.034217535792472505,0.0012520497319106207,,19,0.7799168985504996,1
6478.0,0.14739924381613648,0.1271558018396516,0.7043045461786459,6,0.9007797368859709,0
6479.0,0.02063730848357492,0.0003014264186496342,0.7345705276669473,9,0.7067583789884545,3
6480.0,0.020857098361745204,0.00029246738758744286,0.7190376982664106,9,0.7044930980796955,3
6481.0,0.02022036595786639,0.0002676178162152136,0.7289809498125731,9,0.6969757535110861,3
6482.0,0.03114350307430665,0.0007306939591535319,,16,0.633670876786436,1
6483.0,0.03135689102564104,0.0008967634740028496,,16,0.6352041666660467,1
6484.0,0.019931804220085458,0.0002883766016923383,0.7205101227943762,9,0.7212811598546405,3
6485.0,0.021385030864197557,0.00027353918991007594,0.7320331063562845,9,0.7042102611150387,3
6486.0,0.0661603549976258,0.0014971486384470504,,21,0.7627764715583308,0
6487.0,0.11116440322191225,0.0006796055126225943,0.9063445044170173,6,0.7159068229036741,2
6488.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
6489.0,0.0024839743589743523,1.3728632478632464e-05,,34,0.6552638660911324,3
6490.0,0.007732121394230796,0.0003003138369191632,,39,0.6547937293483937,2
6491.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6492.0,0.0625560897435898,0.00817096688034189,,16,0.8444706473905106,9
6493.0,0.0625560897435898,0.00817096688034189,,16,0.8444706473905106,9
6494.0,0.028293269230769223,0.0008385238603988598,,21,0.6505220619239498,0
6495.0,0.5568569545331238,0.7222856869380346,0.9068381605794286,4,0.822720100822007,16
6496.0,0.1983173076923077,0.48418580840455844,0.8236713727254602,5,0.8867404138919502,29
6497.0,0.002551081730769208,1.5211838942307831e-07,,28,0.25077151160736694,1
6498.0,0.07943757359585947,0.06074558026267121,,5,0.886812176014034,0
6499.0,0.05656923076923082,0.004377801196581179,0.6734879037454161,5,0.7681603646773011,8
6500.0,0.0014222756410256308,4.039797008546953e-07,,45,0.5047950608787094,0
6501.0,0.014712470243354432,0.0005217125596085616,0.7153244318244277,21,0.6896271066894741,0
6502.0,0.013472399255286245,0.0005257256560779706,,21,0.6897858073173913,0
6503.0,0.04091774691358014,0.02921401318039497,,8,0.8554923121400799,0
6504.0,0.00542410285279827,1.927733444211627e-05,0.8976064854012766,21,0.6808885149418004,1
6505.0,0.00618263443732192,1.9036830369376993e-05,0.9345651078233733,32,0.6554694172282748,1
6506.0,0.007083742559523814,3.8560671949917695e-05,,31,0.6682237884834688,1
6507.0,0.0060849914663158484,2.4207889504689697e-05,0.9136065459695621,28,0.7787057706949563,3
6508.0,0.00702391059254901,1.523838449743762e-05,0.9327353763264452,31,0.6243875467322244,1
6509.0,0.006951705328677023,2.1765535638735036e-05,,30,0.6777038889977005,1
6510.0,0.006590417638743497,2.350337782987259e-05,,20,0.722669539064495,1
6511.0,0.06895405525800338,0.0032258758983765485,0.710502644859047,8,0.6796639961529704,16
6512.0,0.0032943988687685398,9.248986470691288e-06,,9,0.7571707465592115,0
6513.0,0.004050253442597072,8.349974487546029e-06,,8,0.6999025236137998,0
6514.0,0.0015774516929278933,0.0011635777377097597,,25,0.958314063727834,6
6515.0,0.00951910894483205,0.001340185455081075,0.6869101306777095,18,0.8055131458689565,0
6516.0,0.0036144230769230815,6.191880341880366e-07,,37,0.382124589719327,1
6517.0,0.013338314373216989,1.4969601589207095e-06,0.9810998329660836,24,0.40041174546735875,1
6518.0,0.025341668722306393,0.024812531221650946,0.44492431249480885,8,0.8676744158265978,16
6519.0,0.06414440518707477,0.0016884073106200673,0.8786502479909442,13,0.6068306680314959,3
6520.0,0.009869101673789194,0.007999727739340512,0.5147383512503152,9,0.8729291080809914,0
6521.0,0.0017743552107085262,2.034101131977993e-05,0.6363117153495574,9,0.8893681671522483,0
6522.0,0.0008318621015331245,1.8580085901429636e-06,0.6464416038217695,11,0.8486705756881178,0
6523.0,0.00092435386562048,2.332125222795519e-06,0.6442098958580555,7,0.8597054941024576,0
6524.0,0.0009692017149716928,4.209684049316613e-06,0.69532177171304,12,0.8319565750535085,0
6525.0,0.0011417884893380559,2.106184337797069e-06,0.6737253760146114,6,0.860893656013482,0
6526.0,0.001058648287593224,1.7745333081393444e-06,0.6204372669155077,7,0.8639477701378624,0
6527.0,0.0012237989095594027,3.120645054237493e-06,0.7453971812750303,9,0.8785180698009419,0
6528.0,0.001102774639459867,1.9549820375624556e-06,0.662312629685408,11,0.8493468539436728,0
6529.0,0.0010022955068961206,2.829074874795213e-06,0.6941046241444503,6,0.8443712907916285,0
6530.0,0.0011823395880378007,1.9695536565347147e-06,0.6914871093381988,11,0.8215273551774697,0
6531.0,0.0006774736147706245,3.17562787345181e-06,0.6635487698881994,9,0.8854573453028775,0
6532.0,0.00045205981016917116,2.1473316166001598e-06,0.6053923076083965,7,0.8545455494220947,0
6533.0,0.0006830193657155902,2.223301030742071e-06,0.4960096418584318,6,0.8697223113445199,0
6534.0,0.0006260708132451882,3.363937103740313e-06,0.567508340698881,8,0.8450985483201371,0
6535.0,0.011836168023940337,8.554927528350858e-05,0.8463851061094025,14,0.5800862911245515,5
6536.0,0.011887184392987958,0.00011344586223978072,,14,0.6042773725456415,5
6537.0,0.01167739791490078,7.62782775164759e-05,0.8404668179085009,14,0.5742725160086073,5
6538.0,0.01110989546236942,0.0005406959355249891,0.704136595765314,15,0.6860615076957478,0
6539.0,0.0014335545908323538,3.0462455254884633e-05,0.489517841266321,8,0.904026417619992,0
6540.0,0.0007650910888847236,3.6881991850391876e-06,0.6577341109112542,13,0.8413092117045697,0
6541.0,0.0018269230769230808,1.4102564102564088e-05,,35,0.814665639935634,3
6542.0,0.05620192307692328,0.0015821937321937405,0.7372450998679564,13,0.7410560026586753,11
6543.0,0.002516025641025621,4.807692307692242e-07,,29,0.2716439673647305,1
6544.0,0.20451923076923081,0.4836540954415955,0.8169164907879396,5,0.8837699933833079,31
6545.0,0.0036618589743589677,8.814102564102598e-07,,24,0.5130556095116319,4
6546.0,0.0704727564102565,0.10266934650997162,,6,0.9092760514730587,0
6547.0,0.027435897435897357,0.0005143340455840442,,17,0.6234147615874928,7
6548.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
6549.0,0.5429647435897428,1.5438047898860392,0.7989019600628247,10,0.8614608364678495,19
6550.0,0.0018749999999999997,4.807692307692304e-07,,35,0.44637954886637876,0
6551.0,0.3904727564102557,0.26461555377492846,0.7632818154513673,9,0.8457470852471329,19
6552.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6553.0,0.3904727564102557,0.26461555377492846,0.7632818154513673,9,0.8457470852471329,19
6554.0,0.07370993589743584,0.02351060363247862,,12,0.7297370091059052,13
6555.0,8.52333262305387e-06,1.511061739266795e-08,,51,0.7841581201149554,1
6556.0,7.353968170978301e-06,6.7261161286873705e-09,,51,0.7895844920117343,1
6557.0,1.7386383041169827e-05,4.6966620369578465e-08,,51,0.7756668400927044,1
6558.0,0.0011648826191110035,1.2636704547822746e-06,,48,0.7883764244763292,0
6559.0,2.9680141287285284e-05,1.8322944366130898e-07,,45,0.9890860107595971,0
6560.0,0.0304795986189548,0.00011168912583029003,,25,0.3213594763291934,3
6561.0,0.031958056487497714,4.699481920821555e-05,,24,0.2378319288469631,3
6562.0,2.240602319128905e-05,1.3373914523494535e-08,,34,0.8965944624521316,0
6563.0,2.499492550597222e-05,9.002613947841048e-08,,22,0.9472625457462861,0
6564.0,0.0024862224577314753,4.8152187978948063e-05,,14,0.8107252025688195,0
6565.0,0.0035530795553878,3.36899242234874e-05,,43,0.7982237725282428,0
6566.0,0.009462139423076917,1.318296774839742e-05,,21,0.5293230638650503,0
6567.0,0.23173076923076938,0.06856228632478631,,13,0.675396310466537,7
6568.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6569.0,0.002465167408349209,2.1544477310816733e-07,,34,0.31752771524028367,0
6570.0,0.012449020655270643,0.000282606897554606,0.731094019344935,13,0.6538078192957006,11
6571.0,0.07840735365862347,0.0028873926705714815,,21,0.7307506995629643,3
6572.0,0.011185897435897414,0.004522382478632473,,42,0.885405976514166,4
6573.0,0.075084366787414,0.09996363112816102,,8,0.8619427216859207,19
