unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
349.0,-22.502442940783997,1.0690929072805295,20.634469696969695,1,4,0.7355296737577609,0.020746722410602162,-26.39369812678718,-0.5124193154171535,-0.6348888795012861,0.6787443247120831,0.12279427870904691,1,3,0.395719580450396,0.42839447172278855,0.7509843929045603,-0.02144088376896278,0.7906272695686637,62.99915824915825,0.9243163518659301,1.869098434963171e-08,7.088785322878042e-09,2,0.7159402858883789,13,0.1755439567852729,0.49788314421864655,1.2306304938481196,-0.5642400062537396,0.5358525871963582,-0.7183197670457141,0.8288677226710339,0.272512126845738
350.0,-45.50982875595078,0.1571453345646115,11.334753787878787,1,4,0.5070756427905382,0.15208057349906567,-3.24638730428425,-12.587082760316978,-0.6575806965738151,1.0474350083891748,0.17437888934842116,3,1,0.15871595917813594,0.4948485800425604,1.1511905741993589,-0.17160924715993284,0.1033862232405508,242.2994002525253,,0.23287420657698388,0.0,2,0.8603627649741945,24,0.4587626599162067,0.16106750464813738,0.2704636274998117,-0.5830291518358053,0.7679259089571465,-0.7148353281354594,1.1144066419681868,-0.03343630340090909
351.0,-56.60904572678013,0.08018097649606182,10.005208333333334,1,4,0.39703798160683534,0.7540987686244546,-5.03657541525196,7.805629728091709,-0.5434309119775977,0.7129747487283428,0.44215421980790093,4,4,0.0773894445014038,0.38536000948768734,0.6272674732188293,-0.14408331992050516,0.050766180070533774,5123.328861531987,0.7180633891154055,1.4901161193847656e-08,1.3219180885790186e-08,2,0.8480730646814109,24,0.34534660940820505,-0.16667400783470063,0.18137957783202302,-0.5345459730239062,0.4628952593169141,-0.6500495458599185,0.6685792300674485,-0.1286486893052834
352.0,-45.08271401343734,0.43614511058279054,155.02651515151513,1,4,0.5598585290289172,21.760575441376353,-40.378588656435255,-59.90697524351345,-0.5756058959848912,0.7727002286286376,0.22253135298836346,3,1,0.17011202103901515,0.5051364256593901,0.8943811725156894,-0.1071212816824946,0.9210802267444419,46852.91098484848,0.8440250460780029,0.20422854974917423,0.0,5,0.8440844528596172,24,0.12744552144443377,0.17317628633825277,0.2488551675523485,-0.5563280019992255,0.4222204056818406,-0.6838671475206481,0.6169094263981102,0.03377086592157668
353.0,-50.9210052006734,0.12850979773568347,38.60369318181818,1,4,0.361568123571128,12.713406922180184,2.628217551849964,-21.839213859784458,-0.5546819221010214,0.706671791760483,0.12187170705447048,4,4,0.03365757776815218,0.4813878036416097,1.038994564577808,-0.15129449982162188,0.4451748189516245,60957.52835648149,0.7074445564678183,1.4901161193847656e-08,3.8986425094496626e-09,3,0.8734512566034885,23,0.23438795622634478,-0.035048460843894284,0.10507810553858403,-0.5548888565035799,0.5199600966506723,-0.7103946925644063,0.810544636606382,-0.14495827916776066
354.0,-44.47301700863202,0.10532814011506542,9.738636363636363,1,4,0.43221746857954624,0.12037979385325293,0.03760121310915299,0.852997470096708,-0.46357276576694234,1.0197922105531836,0.23027485439031092,2,1,0.06083991027350302,0.4631777388679606,0.6430306772894974,-0.1811995624254242,0.027341825504221668,469.5136784511784,0.7574942387639739,1.4901161193847656e-08,8.21125123681299e-14,6,0.8413318466171584,26,0.3322062291825675,0.07589903181189489,0.21837405830745954,-0.4404047976011994,0.597590353998413,-0.5758133665603387,0.8287129722561732,-0.16839557399723376
355.0,-36.317824482002926,0.17677470760450859,39.76657196969697,1,4,0.5900745414097424,0.6839063086310073,7.6476995624734005,-17.49129324828021,-0.5757408647667076,0.6092294656052462,0.1634695202658405,1,3,0.13463995615045482,0.3338543988086422,0.9238929822543426,-0.14670026051280602,0.4672100847350161,3503.754366582492,0.7806064632390796,0.23300731640032038,0.0,3,0.8475338537278323,22,0.1712450184450386,0.2566570083458498,0.1645198242279167,-0.4974284257645862,0.423962311285034,-0.7122000642423744,0.7428812124054196,-0.13601075867533227
356.0,-46.89373439331229,0.2611603316618096,79.9559659090909,1,4,0.3610414864806436,95.73084343846742,16.480153958251126,-17.046740013212407,-0.45082090770574157,0.6627750427380527,0.22543927229216953,4,3,0.06859606139012846,0.572645897454416,1.1548649746686697,0.09747075717748223,0.20420314195597122,310220.59359217173,0.685791755379355,1.4901161193847656e-08,5.837691598931341e-09,8,0.842853809158907,16,0.05402631397066893,-0.03803197748946132,0.15577911442701375,-0.515260305044419,0.4470867140877156,-0.6854040716447989,0.7062656893938406,0.10372142577952617
357.0,-52.21002019389695,0.10213884010175034,119.50520833333334,1,4,0.24377105446840241,406.04588351262714,-17.754103137370134,-12.387544152079737,-0.5014059697830574,0.5914776090797912,0.23052974502362555,4,3,0.06122846634274246,0.6451387000335592,1.1134425355024846,-0.057743230912668655,0.18464782510371294,1310673.3894675928,0.5239464969291566,1.4901161193847656e-08,1.388868430915025e-09,3,0.8854302494382005,23,0.055425015087197105,-0.19762594567682953,0.07195268855994233,-0.5600125332881862,0.3812982633048594,-0.6967820756557214,0.6186237249948571,-0.017251628756417878
358.0,-54.070303300130846,0.2184780137202398,81.21401515151517,1,4,0.2752037300240583,233.62104451801454,16.48494670023875,-12.861128544186656,-0.5261816103257243,0.8454183499844482,0.15177421615250042,4,3,0.05276340286575825,0.6563732725237748,1.140669563390783,-0.038944590784260116,0.08209600206150323,656225.1685606062,0.6318630179306127,1.4901161193847656e-08,0.0,8,0.8846080608175914,20,0.15993779151833343,-0.16215752617265555,0.18938708853419034,-0.5935919222961661,0.6186237065031972,-0.7273570192179516,0.8784123304871623,-0.022123504147268595
359.0,-48.51065674530089,0.32252392040377786,130.15293560606062,1,4,0.2915904851066681,263.46736177575906,26.713261179037556,-21.287048460192928,-0.40941907814481565,0.9499363334753235,0.1759373142616688,4,3,0.06423302197246362,0.6470793625083342,1.1727017428902244,0.197776487475346,0.3248020346125045,733896.9525989057,0.7155994588840564,4.4670653212460694e-08,0.0,11,0.8600040537895678,16,0.07706160937907192,-0.07430816314464554,0.198027802015928,-0.4866371813299067,0.4953190240221945,-0.625088570589762,0.615940062982188,0.19152193560626604
360.0,-53.62562949682812,0.21005507085191177,105.76657196969695,1,4,0.33331649089700555,124.43490293273243,17.522488597958727,-13.738175574921929,-0.5129812659093479,0.6286189227241245,0.23311079869913887,4,3,0.02599474616572631,0.5599251352750924,1.1064195291890433,0.0075639968671524435,0.06717072432489381,346167.77078072395,0.6551782734827819,1.538084894285881e-08,2.660460416553019e-10,7,0.9060009259002536,22,0.06064009722357999,-0.13208026789759256,0.09237535332941012,-0.5960278951190082,0.5008632883640192,-0.7365159826195201,0.792042154142113,0.02804721813860177
361.0,-32.53983392415225,0.0866942253093632,4.878787878787878,1,4,0.5880171177066906,0.027481835213297463,1.0423383907455808,-1.1326075045949464,-0.37829339500304365,0.39519531182535456,0.16782392467271767,1,3,0.1244754678586387,0.33332581883611373,0.7672204946969612,0.07283564411207691,0.3402376053854283,115.94444444444444,0.7797826830039322,1.4901161193847656e-08,6.048273420005536e-16,2,0.8403346490629336,17,0.23085613042990694,0.2653058959332268,0.23492245825629085,-0.3633168014255351,0.3078675154759912,-0.6363895664643034,0.7053593621809905,-0.03680518557982598
362.0,-30.8121281285897,0.8224340271262356,27.09659090909091,1,4,0.6912686605192137,0.11624367536453567,-27.550720528327055,1.3964588214873663,-0.7424636576587685,1.826607255848535,0.16604086770972093,1,1,0.5528513927110867,0.6772726030821746,1.0315210135691617,-0.3015851761832492,0.4083701249533123,221.78282828282835,0.7370125041156883,1.4901676311090514e-08,2.600395615241178e-10,4,0.7324055679609421,17,0.2222495591363849,0.388623595505618,0.6565472798890121,-0.6848867470853288,1.185653999875611,-0.8292556792537983,1.5367049575913192,0.09276272306675479
363.0,-50.829498583417774,0.45654470120264945,26.45975378787879,1,4,0.2502696503799736,25.13667882662276,-21.974561228837167,1.4256694137578356,-0.5444266122704712,0.6060529207786908,0.2859781123673848,3,2,0.1211096021415547,0.6676438932380334,1.2490558835939822,0.03320330029905568,0.048012919922457035,59717.1495686027,0.6144152550534377,1.4901161193847656e-08,8.417491128588594e-09,8,0.874405998577508,20,0.04489506100166751,-0.1322205611763291,0.14636587601392098,-0.5029982466123534,0.4144434360155021,-0.6462679122075096,0.6335666309590817,0.03254523667376494
364.0,-45.97160866306514,0.06409494093657324,51.00520833333334,1,4,0.23954892730473654,198.31108222606971,0.7415213985871283,14.04788050030374,-0.40073647703115617,0.4970591140914175,0.24246673609849478,3,1,0.16956332659095308,0.6846514101362825,1.1603959275324514,-0.2062295922141466,0.06380407342914786,470772.86126893945,0.5066666362310319,5.97049259513705e-08,0.0,8,0.8192960735650746,22,0.16268876997751114,-0.16994267786075914,0.15933637025957847,-0.4826098475427234,0.3309513554331809,-0.64273467654629,0.5266854370543493,-0.06682696741509038
365.0,-48.617149698023276,0.2158746188042665,34.68323863636363,1,4,0.2937250018892099,45.45533298504013,-19.049827682275847,10.839945700539326,-0.4774557119512166,0.48305547942267485,0.39394132862697506,3,2,0.09616941101176471,0.6104529580789333,1.1239686459223917,-0.05547620669662852,0.31684912967299567,145590.10790193605,0.5157716372558031,1.4901161193847656e-08,5.5670886471454655e-09,3,0.8619586329433685,24,0.08590261454594239,-0.17105681263501793,0.0975429992562984,-0.5234908674724335,0.33206639679468813,-0.6878719692914673,0.5850542583030831,0.03821701455172847
366.0,-41.85326181542918,0.06185888359754447,1622.709753787879,1,4,0.38655615871199067,34997.77460455771,-11.823991185736928,-5.115000246993166,-0.4512581656530329,0.45185571980611244,0.16243386331033782,3,1,0.04909932321603783,0.5096208332635217,1.0587535871990135,-0.07811088905863962,0.20400633446405322,118012920.07128574,0.5180310703848376,0.08166032617155708,0.008635066677458711,9,0.8155751541172542,18,0.08696196275547663,0.04056361761840941,0.10696101790118027,-0.4305699427864931,0.2653120111162542,-0.6256350947797084,0.4989751661942843,-0.07486260432150083
367.0,-48.78710727396225,0.07604040339362615,1064.6870265151515,1,4,0.28199032879317754,7724.55422298451,27.206599915893563,-47.48703758638207,-0.582285773373158,0.7034004103442537,0.20181459695414994,2,3,0.06399013824078462,0.5168295551933317,1.0555426016404041,-0.05561196678022963,0.12441568678132776,19274108.73163931,0.5574619344381112,0.09908724217264456,0.09898815493047192,4,0.9007976431642755,14,0.33680788384803384,-0.14462803068134356,0.15795949884254687,-0.5321063751928166,0.5277296352567087,-0.6961666152414893,0.9070884951404153,0.0015410847034660865
368.0,-49.728428107049226,0.08777754385269881,1152.7779356060607,1,4,0.2732514110040588,12379.165825737135,29.363060270945724,-59.13099269109934,-0.5995417248446301,0.6176598318170838,0.2150482185778685,2,3,0.05554236292093407,0.5447271888254458,1.0968148050379298,-0.0231581701282193,0.4584265085963042,30293683.79477062,0.565150156857581,0.09918642858632973,0.09915810657819307,4,0.8807526159547873,20,0.32014639294015623,-0.1583914047697529,0.12765768679687992,-0.5450627313981194,0.5007188356009475,-0.7038592084216687,0.8594754837976009,0.030595706948616814
369.0,-50.224881481989115,0.11281331542452493,889.6287878787879,1,4,0.24798870712159837,7188.43935811484,36.2234596881225,-45.7947474446512,-0.5831786091493009,0.5662983570624516,0.21777100795783289,2,3,0.049700039975501445,0.5759711499827611,1.1382630887212328,0.03325210533538174,1.1779758793788904,15154936.664141415,0.5910776144281727,0.08561011250594547,0.08122657196299479,7,0.8877399718928395,16,0.3837780082835939,-0.16267364239319762,0.120242235031867,-0.5273416949888521,0.4501686069441395,-0.6724867374290083,0.7442972069625853,0.060091100586029685
370.0,-33.49496416959809,0.3988792436842263,2.0094696969696972,1,4,0.4521983248626865,0.012598776133268118,4.111036672152598,0.73056767731618,-0.291063254045497,0.6847227913915619,0.2553075875988201,4,2,0.21665861469105097,0.6024153407971142,0.7887504884187434,-0.016932044382740232,0.2808011616878645,81.02209595959594,0.6180357643559765,1.490117308758615e-08,1.5190257683046048e-19,5,0.8392003053510085,19,0.23578780315561398,0.11973443223443227,0.42072014406115954,-0.27004397726603296,0.37868410622230003,-0.4991774598493605,0.5394718144299029,0.004958877600387021
371.0,-58.7142394486812,0.1758943406608755,2.2552083333333335,1,4,0.348478316934666,0.01582838023606281,2.143683573338865,6.871645967736629,-0.6966749400363522,0.9440426924584266,0.1866905023377795,1,2,0.0989233996597113,0.5899799339473403,1.185693829341212,-0.0814143168412195,1.107587404551383,38.292245370370374,0.5752799593506361,0.10273848462908983,0.10273848462908304,2,0.8726298675261333,19,0.49677884410277184,-0.0888893908882807,0.17227919396102895,-0.6637153980444407,0.6638821423061767,-0.7722908093278464,0.9348908204297374,-0.02380767973012512
372.0,-41.72987119259794,0.06352250745377427,66.55492424242424,1,4,0.3380667609257697,64.66704693153522,5.658829740728013,-10.599024698434418,-0.4395100939722835,0.6109580404351602,0.2403604516674529,3,2,0.10801691150857118,0.5168922523522212,0.8808880891208243,-0.15203263536158654,0.3506687691971186,212151.89246633,0.37942231142674004,1.4901161193847656e-08,7.810131382339961e-09,4,0.836511719185573,20,0.23448891548125927,-0.0502721834822575,0.2132381924231867,-0.43934653439742843,0.43870107182949675,-0.6255869639495885,0.7579797376570574,-0.07663613202324719
373.0,-59.215840513715335,0.10526000004067763,1.361742424242424,1,4,0.2483855771628598,0.03181688169618653,0.616683278625731,2.229869006910101,-0.6231518999243622,0.7982927124702623,0.22669635495846374,1,2,0.07506501954035802,0.6700986043530135,0.9607421073493014,0.14063148762184272,0.05228861716447797,40.651515151515156,0.712314960352067,1.490149679531101e-08,7.978915953129124e-09,3,0.8638610952989251,19,0.17380088985105557,-0.18694146559428065,0.16618073074545586,-0.5947044169135471,0.559858343022088,-0.6931659350254956,0.7770159507339045,0.09466650418393044
374.0,-49.694193456215416,0.23798259908540884,4.546875,1,4,0.39586095434148505,0.020847510059892327,-4.310655856603122,7.832211503367139,-0.5933443013475656,1.1361704917810722,0.20522162473036043,3,2,0.11456983243189103,0.5512539466356602,0.9440308396273015,-0.1131487262548659,0.4298958640748451,28.06371001683502,0.7330786053288528,0.11011168778699625,0.11011168778695173,2,0.813733960843203,21,0.2793641978593897,0.04230079915383711,0.17651500567919545,-0.5247776892515497,0.6068614521623203,-0.6199468202123806,0.7496133793517241,-0.07947467387472087
375.0,-41.742563053015026,0.2798307192066378,6.027935606060606,1,4,0.4772992097958767,0.04881542423792429,-5.460866149820888,-6.431829577259151,-0.49196489525871673,0.5853044809104078,0.21642374027737543,3,4,0.06560272184473838,0.4551472287402639,0.9098194771129915,-0.20091932164021187,0.07551590403579928,190.65966961279463,0.762101091027549,1.4901161193847656e-08,5.969642034695447e-19,3,0.8566696089029958,25,0.48318053604882094,0.12661710188008785,0.19818174322700585,-0.45129864499550115,0.34543988338882925,-0.6444985586167159,0.5931847092102918,-0.1970910317846739
376.0,-44.58901931380717,0.2565433059055629,44.44128787878788,1,4,0.3684658357713707,55.169602665244994,-16.615117103762234,-7.539673948823118,-0.501307596633078,0.6693901794264435,0.2487650461628178,3,4,0.02970307393975962,0.4958818383115522,0.989609985942066,0.04106256510682578,0.5815185272629311,241942.71906565662,,1.4901161193847656e-08,1.8251969161617329e-09,11,0.9465769918870287,22,0.5560440343887507,-0.018818300619200482,0.052773299662223945,-0.47640035218727483,0.3260154163137188,-0.6660639093383219,0.6173702483829007,0.051154203722219294
377.0,-53.64085439779515,0.2458210226516549,2.1287878787878785,1,4,0.44705526665678896,0.007143955926411452,4.199994172390773,0.24394946501355408,-0.533112338142813,0.5572982913606961,0.2796733833693661,1,1,0.04943635733685157,0.5451500260338005,1.0343062037927642,0.09070498897828086,1.0853568606051993,16.448653198653197,0.788857732626889,1.4901161193847656e-08,6.196743630045516e-11,2,0.8233417562065583,23,0.22947271739828257,-0.03302735781137509,0.13782475965637656,-0.5892859520614523,0.5230804804331401,-0.731619719306499,0.8064540408712942,0.0984521238300936
