unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-36.436409180694994,0.25786771533349073,48.793560606060616,1,4,0.46740018581913556,6.39122275961085,-18.247600079125647,-6.550528327031724,-0.3086899844607302,0.4478261218087448,0.2530538719934269,1,4,0.17786331538413902,0.4771494197664823,0.7347593944885935,-0.1598732907369534,0.15080356483463256,40374.09259259259,0.6708809131550443,1.4901161193847656e-08,0.0,3,0.8516796800855668,25,0.2275189408759748,0.18390266839558486,0.24327928136924265,-0.23185728540222753,0.36059623414946373,-0.4636311964589946,0.6649803789419011,-0.12710805033871284
51.0,-29.677147999880418,0.5068599971587344,100.58475378787877,1,4,0.6229263826242475,8.289575010016309,-40.678753849445435,-25.78533090605516,-0.24613397168647588,0.36543494473572324,0.25960241702815046,1,3,0.17655267932002766,0.37691165131173404,0.7641186254533276,0.15992198703533037,0.5729271697946399,32936.415561868685,0.7311491615427617,1.4901161193847656e-08,2.9841628677177826e-10,3,0.8358124922333342,19,0.37758294911824364,0.3460234278668311,0.21400488628537023,-0.20839558489211507,0.21619706564532085,-0.4849846104179582,0.35970191546641944,0.12623304562268803
52.0,-34.399453149740715,0.2867172624905978,94.42424242424241,1,4,0.5018727861726738,44.40984003261529,-26.24447012959054,6.0140879831484355,-0.23895661699195772,0.3586130727409724,0.147781343798854,2,2,0.17071701585513568,0.4630628526305865,0.6983319060481714,-0.09974168836109795,0.3017064904455169,229465.5404040404,0.7401366960333815,1.4901161193847656e-08,5.4484028877839416e-11,3,0.870501778059557,22,0.09575085808942041,0.2304708785195644,0.22625480420703756,-0.23053225000182556,0.23416885541157317,-0.44717355843201895,0.3890936074075323,-0.07817351865853357
53.0,-22.690268430281392,0.367057700366649,138.18323863636363,1,4,0.7096402971653133,5.258572846806456,-36.32013695021692,-2.7809389166481644,-0.21866621676800702,0.5135161980933225,0.24983303758074293,1,3,0.32748472700539294,0.27007326398080295,0.7453013798806191,0.0891889552536929,0.10693433552736105,23638.63694234007,0.8498979538895483,0.3833049115736074,0.0,3,0.7885911461674556,19,0.3092361268743068,0.49224159909956217,0.5786495240660565,-0.15999868836039086,0.31225050668335813,-0.38274441264418013,0.39467031127885177,0.2866952225730251
54.0,-24.16856849778005,0.48541365865375113,142.20975378787875,1,4,0.7200742494300422,7.537476453170032,-38.12903666015043,-3.5523558617733713,-0.19418030075650003,0.5245594141679133,0.33990003414391756,2,3,0.3359888750932018,0.37118385342728183,0.9709756849845963,0.31302321114772397,1.6103436288707216,49140.23290193604,0.8925056487984667,0.30391122530322817,1.3791557274889299e-10,2,0.7883070431357759,16,0.31085992758573155,0.4653298094185367,0.633378284618907,-0.23564747031463057,0.2982494542328469,-0.48993358420972244,0.5481171482360547,0.37305268364332267
55.0,-25.086707225824142,0.1998780286375359,84.4370265151515,1,4,0.6750369764908513,3.515909101504022,-14.001732540486433,-35.25382498695409,-0.013913548435551731,0.6713094509493899,0.3365107778488061,2,3,0.3266010217269114,0.48251704962404307,0.7193421982034671,0.12308516813319452,0.07511087279803658,24389.450073653203,,1.66335304638373e-08,0.0,3,0.7661498133454843,18,0.2564465850512768,0.4085801156991836,0.5800727443358019,-0.033300920741931216,0.3995069674516791,-0.31908169026210137,0.3165820738992738,0.011334642754722426
56.0,-28.230848347727665,0.7643600119719481,163.02793560606062,1,4,0.6097151728005117,29.922771387267016,-65.59366947898639,-19.39290388022835,-0.10476218661256613,0.6576729048271681,0.1922245133204361,2,3,0.22063532008322959,0.5434586242952524,0.7296896185872417,0.0853177685554923,0.12629253527964834,39435.409669612796,0.674022533128725,1.4901161193847656e-08,1.3497211975925224e-08,4,0.7840617372108595,17,0.3232286787774946,0.35631633784592687,0.5082063582128302,-0.14121495327102804,0.33264478857451774,-0.4236787410926366,0.32513979905890855,0.012731481367676914
57.0,-34.738418575494165,0.7574748407578628,159.24384469696972,1,4,0.561789194781642,32.614195943122965,-64.88160792807086,-36.747143258247895,-0.25550117348570367,0.772806428937188,0.2541982920605744,1,3,0.1614756154514427,0.628696478718832,0.9210820049751224,0.2852207219480265,0.3703495274148995,210046.85663930982,0.7316398906277655,8.12470045885094e-07,2.918932324350992e-07,3,0.7942737917400481,19,0.30062626643388346,0.26288050626676046,0.3709917660473118,-0.3252653979946798,0.5296135801893176,-0.5597366778727387,0.8024792014053723,0.26389094818252884
58.0,-28.50427409595957,0.23793946350189052,3.1420454545454546,1,4,0.6460898823087522,0.006743363576141568,4.302527190328901,-3.5672001024421762,-0.20699784278178263,0.28881004093685114,0.2511557269919593,4,1,0.20634428015589942,0.2145607779557389,0.6036255799343548,-0.055609672258445104,0.15056606156249588,37.775252525252526,0.6873145331145573,1.490118454197062e-08,0.0,3,0.8553446726413023,18,0.2561612053206571,0.35340038770775734,0.2907153654290189,-0.15359477124183005,0.17983467896962707,-0.47229862335361267,0.35101778648301313,-0.1744049321511425
59.0,-28.291462181007823,0.6236432511310667,83.50378787878786,1,4,0.5853878976217961,8.907171802369042,-46.51812050493222,-10.95053075089127,-0.1937639707710618,0.6940771620635833,0.23403306863704798,2,4,0.21536617964830387,0.4152309045716915,0.6304466289830483,0.01775258168708346,0.23063888778936803,56839.089436026945,,1.4916000032462345e-08,1.4684819419218098e-08,3,0.8027752289590447,19,0.21426115339930052,0.3558328861096204,0.2535334665121741,-0.14101554295428537,0.3578930662163049,-0.3867015571526983,0.5047879557623501,0.0412768042560142
60.0,-24.927322060508565,0.7400851055425232,211.52414772727272,1,4,0.6807319990329508,25.701500554560745,-86.23086898373727,-27.502590131033262,-0.167342866663155,0.660485243813107,0.2115690102165524,1,3,0.33852821169169384,0.41474004893388894,0.7239938404314525,-0.08440136225432739,0.46676888784561293,95478.570864899,0.6991687433075883,2.225148697847015e-07,4.3746882552219745e-08,3,0.8101411064618118,15,0.21938333582531366,0.4512777637378877,0.44295361912041104,-0.1362683306481934,0.42139350635631573,-0.3876788878288129,0.537082694914577,0.03331993850801371
61.0,-27.41410542797513,0.5887894241996099,212.9242424242424,1,4,0.6053259600976513,44.17079897775504,-66.87938584669126,-25.271862983861293,-0.06178943293332967,0.9469182543939195,0.13089202636100516,1,3,0.26447534611536433,0.550677878923344,0.7086494384452557,-0.0774672550611933,0.04786733854780506,60134.214646464636,0.6043399607308559,0.0003975204742482642,0.00039597240908799126,3,0.7335511356166967,17,0.2386039042861242,0.3619908597952612,0.5804463445335861,-0.08293430220544128,0.5869940540893324,-0.3529129506779852,0.5697134141251289,-0.07870596485888169
62.0,-25.790445916388236,0.8071437103155941,233.5662878787879,1,4,0.6346422950408503,59.151043646262785,-86.49000245880991,-25.49780813076117,-0.13559908341782526,0.759967392149117,0.09530789948650309,1,4,0.38556366966608835,0.48916170918222424,0.6619231614201639,-0.005768896062802457,1.2697495851666367,172427.64393939395,0.7026984144979289,1.6930881459576837e-05,1.006811739309578e-05,2,0.7650712959194271,15,0.37315131214283237,0.4377792777572361,0.5792212586229485,-0.09829355099494166,0.6128269798782585,-0.3594700272494431,0.6552991224544591,0.05250312631806795
63.0,-32.88649514983187,0.5894835176131317,180.19128787878788,1,4,0.5221439340448031,48.88077653109679,-60.60021862105309,-4.461535035798992,-0.17312224483155036,1.1642566342848955,0.18548240003940153,1,3,0.15249450396846947,0.39884211557022403,0.6307452037118009,-0.03052045552536141,0.30443163983270677,117969.67024410774,0.6463705888594519,5.3491903463071755e-06,3.584958626664183e-06,3,0.8052900987803189,21,0.15503847845670027,0.24942336651906502,0.28743062292133054,-0.17200551877859777,0.6197262852250965,-0.4093529562428412,0.7572316590968913,0.04578722570271318
64.0,-37.526711894458245,0.2963541138230109,138.27414772727272,1,4,0.43603202802922403,114.22095915110947,-37.964767620472074,-16.115677399660324,-0.3168221288762211,0.6268834099562075,0.08757314741303823,2,3,0.1614942916607469,0.47807235356076916,0.8309829655719659,-0.24580738026804258,0.6669109822513093,205270.04056186872,0.5477233860449623,1.4901161193847656e-08,5.2154201715703704e-09,3,0.7995136702425496,21,0.276579906140205,0.14755427105488061,0.33449777821886323,-0.30428487644609115,0.4645569347021938,-0.5358167601215413,0.7479130737388642,-0.2301054271365971
65.0,-31.594420998800548,0.9081670371695679,130.2935606060606,1,4,0.5283740376385886,31.95336726162772,-67.61939527392968,-15.675612886185824,-0.21824364220382655,0.7902819165298506,0.11012035417712629,3,1,0.19682306075310513,0.6574465613314002,0.7931102864302997,-0.022385603025572062,0.0008642263856703761,70636.96717171716,0.6826157741130234,1.4901161193847656e-08,1.362596415352477e-08,3,0.7749084649230045,21,0.25075280710263026,0.3128122891075578,0.4970280148103126,-0.20410688048971373,0.48986303749547516,-0.4137078889432008,0.5409993510424177,0.085294809944171
66.0,-29.707658390021702,0.8800576954727812,209.3309659090909,1,4,0.6115810436785658,21.22974600692693,-73.20332258442737,-20.743481618590675,-0.23124405555719474,0.4250170974109922,0.2214315557391029,1,3,0.1848995694728179,0.5099526959025774,0.7479755348498964,0.01967837487925989,0.12652528068532276,137942.1356797138,0.7832969134280092,3.072606571094554e-07,2.9384429525544603e-07,3,0.7871791825927924,17,0.198709512696988,0.3667549278585545,0.4456169720258044,-0.20953086784524227,0.25280546391911285,-0.43910679200939856,0.36970847895668085,0.07814068126147691
67.0,-26.197829601364976,1.0154189667499567,193.1401515151515,1,4,0.6441068799448685,21.624990170124885,-86.02099015351838,7.717647672884088,-0.09328895813127308,0.9425599048684428,0.22181906539686203,2,3,0.26683666651078825,0.6590116939208542,0.9399402749316386,0.2000853651742644,0.43461028433230187,124777.31165824915,0.8617685790733804,2.3507008843811108e-08,9.162648608547788e-10,3,0.7723164795087306,17,0.26336185463177575,0.3988372330503351,0.5645799015667607,-0.16444134356623147,0.5440561663766719,-0.4197098145834799,0.7220372365004822,0.24557900442028455
68.0,-30.204451112741445,0.9144567012200466,141.31060606060606,1,4,0.6271381620390334,15.35871372280831,-75.41099765020486,-10.995173305450384,-0.2260391363819196,0.320707405166581,0.17513807298496142,2,1,0.16017122354057045,0.5224973828286997,0.8152898508786217,0.10862381262114024,0.24347810091911792,52927.12289562289,0.6943118789199901,1.4901161193847656e-08,7.137067436385188e-09,3,0.8197311470157487,21,0.26847149842797324,0.3366942894143867,0.4329553586863283,-0.29289018447831133,0.2549392342033323,-0.574003688603596,0.423202893496096,0.01579047048841398
69.0,-42.028323674990254,0.31462894169165195,13.808238636363637,1,4,0.5612199641478941,0.09148284440908111,9.72013418173774,-13.303308723825737,-0.5529595986834949,0.5113230504258687,0.13632792575522978,2,1,0.14176434047240788,0.3977266678264401,0.8059226486985483,-0.12460142472420378,0.0476474311167569,169.14409722222223,0.8881056175276508,0.17607862311227748,4.162537962518277e-13,2,0.8551849845036498,17,0.44946059486193934,0.23720546897100445,0.20575831436425288,-0.519177272221041,0.3679738586314678,-0.6654730279983918,0.5812767246470764,0.0036950871789375984
70.0,-44.47787668506326,0.528592266571203,17.937026515151516,1,4,0.5133747671185347,0.3855274722717702,15.680988946065032,-6.592420745529687,-0.5361789440637121,0.6305725466249381,0.0951475909533922,1,4,0.15414392715424227,0.43399758282821366,1.0624788332924855,-0.06411226787532055,0.35701223465000664,1001.5115214646463,0.7504957981514813,1.4901161193847656e-08,3.6523445665009467e-09,2,0.8192224773071565,18,0.16828275954718552,0.19952845327953225,0.26951147946608045,-0.5213235294117647,0.41319650194636676,-0.6615968709164904,0.610035869209778,0.06955576485979964
71.0,-42.149686610124405,0.21240494287236147,3.8446969696969693,1,4,0.508947403128057,0.032533180463036604,-3.8824515594839797,-2.208846510805736,-0.4362073552413327,0.49572758443817166,0.11552362674257322,1,4,0.0737461617605874,0.38777512680435805,0.9036178212058251,-0.10738579744238505,0.7285139119037987,108.88741582491585,0.6681774618583726,1.4901161193847656e-08,1.2136476821348351e-09,6,0.8808341530198722,18,0.10197982855735388,0.18768919451131988,0.1467162654708275,-0.46701846965699206,0.41030416106821865,-0.681995303308331,0.7188752118824105,-0.1078868054491315
72.0,-54.85129993020509,0.04394315064649498,3.6420454545454546,1,4,0.32390779544194703,0.15719272883193292,1.5169240672294269,1.7605455886314072,-0.5507818241374561,0.8945992724370914,0.23409019318076096,1,2,0.106948361704317,0.5307986713243629,0.8986340340707961,-0.19263870245590972,0.18106405965447067,239.07491582491582,0.4716932583819515,1.4901161193847656e-08,1.2238442252539211e-08,4,0.8304589421643296,27,0.3880360055707135,-0.14575008544626178,0.16017568898362342,-0.5754102244767777,0.5599380849544207,-0.7390200651059585,0.9482153539100898,-0.11745625649142717
73.0,-41.33666925283327,0.04679459532236604,3.185606060606061,1,4,0.39304503052085193,0.062457546144830796,0.44231136160666473,-0.054027257702810694,-0.37310998328732414,0.5390788896068791,0.2900944672176461,1,4,0.08670488231550055,0.37303476946844527,0.8639854201307833,-0.04703753636014606,0.6158809270016833,268.2182239057239,0.5354133131474149,1.4901161193847656e-08,1.1644044089426518e-08,4,0.8652472808147145,17,0.04294235710201166,0.0574173669467787,0.24072953105948253,-0.34075016047605006,0.2801692166718998,-0.5361741757636859,0.43043248315503163,0.00033613445378152503
74.0,-25.266069840549736,0.08952554039673576,21.115056818181817,1,4,0.6925323495101032,0.8476656296084895,-9.12148074640372,-9.075613676240362,-0.09943920438969683,0.40934919648877066,0.18005471097478232,4,1,0.34470087642424857,0.20626965593403376,0.5456255227238027,-0.12514470987975893,0.2670452424631574,12977.847380050505,0.6299439112065013,1.4901161193847656e-08,3.9368150337584876e-17,3,0.8167680703761467,17,0.3541295986757338,0.4692303813829483,0.40993331686018714,-0.03955597321743215,0.21346385856799768,-0.38169851683478373,0.34551071451087995,-0.24803612404122802
75.0,-37.43018641256099,0.28909379451439277,29.221117424242422,1,4,0.6066400640049732,0.256977397710793,13.74659757479163,-15.724567202419966,-0.46243722436421814,0.678573443401322,0.24517007898777454,1,2,0.1836814324080161,0.4256521044039928,0.8015133354106714,0.249283435618213,1.0270267532392057,603.9298716329967,0.7616842059492935,0.2128298222828249,2.7216164101215808e-08,3,0.8426473713449021,21,0.29413983236638186,0.23790951638065524,0.22826682178051552,-0.49261684246634085,0.6818267750043406,-0.6987695870105416,1.1781380811252038,0.2574102964118565
76.0,-55.00193948026568,0.10667773680557034,2.2855113636363638,1,4,0.31779797700336687,0.07031146749756392,1.8265735121338722,-3.7818160451039926,-0.47568376788342936,0.4164368687253196,0.294271612454279,2,3,0.13352263615555415,0.7163560100672571,1.137538616774669,-0.05005201129835647,0.06572383133301195,284.96732954545456,0.39404100268389536,1.5642761022385926e-08,6.454583299665385e-09,2,0.8710789829297721,28,0.10265956570104884,-0.203406873824923,0.22167395140951798,-0.6169078799670734,0.6538800175797888,-0.7730900608835682,1.0714028994088693,0.07132403415934657
77.0,-36.520749288558704,0.22215018456704969,23.982481060606062,1,4,0.5793807462103837,0.158445322995347,-7.623575311470383,-11.327240949205763,-0.43672924917183004,0.486984706310386,0.17617046258389868,3,1,0.07456882693129298,0.25639130272753846,0.7482098018480954,-0.014870500047382678,0.3886239789629492,747.3225484006736,0.8310410981027025,1.4901161193847656e-08,8.877333345933211e-10,2,0.8143891912629238,18,0.16818290484746046,0.2591252613747823,0.29618770686321105,-0.3689944189930664,0.36467008087115055,-0.6194778262616388,0.7533718143832157,-0.044853447273800605
78.0,-46.577676938695184,0.35826642179117885,29.63778409090909,1,4,0.5243800085452857,0.9884298697824363,-16.90003065019974,-15.65614598234697,-0.601129097380272,1.0126219634775457,0.1701058017303293,3,1,0.12795451841394384,0.42691953369813035,0.9960090762967594,-0.17969077765316882,0.15515459890301986,2017.942497895623,0.6019376877697863,1.4901161193847656e-08,0.0,2,0.7897299195409074,20,0.13170175173188903,0.14599632244522698,0.3226191127335598,-0.5568543222655494,0.708275923347329,-0.757432792374082,1.1281404692993167,-0.1319834510035214
79.0,-38.971400088916894,0.30912201020122215,34.67613636363637,1,4,0.5991640049187126,0.6573933748110471,-12.551775634451246,-23.493546833033903,-0.3473767757562749,0.7304887052809914,0.27701091951748924,4,3,0.19739765379645963,0.47113387047978655,0.8589991465241874,0.01563207491705509,0.39371507198496725,6741.493476430976,0.6683631377330673,0.12494701288719559,0.12494701288719559,4,0.7820598750760382,24,0.08776866564898678,0.22039424982474415,0.3018728787156266,-0.4721509797881033,0.6235600577530656,-0.7401658214622595,1.2218524648011315,-0.0741497193230933
