unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6582.0,-21.232070068992325,0.13866125309302707,182.86742424242422,1,4,0.7230479088686629,27.483065034766987,-18.489619217433138,-11.855161295083851,0.023669777064576885,0.6346722776204732,0.1578136155727854,2,4,0.4467457437499325,0.3537270252969199,0.55683071991306,0.09633060710972344,0.2308204586365351,487148.998526936,0.7803775819189296,0.9999774778344472,0.00019736591510271023,7,0.7798585578357287,18,0.6234635433228379,0.5075083265150953,0.5433521716537253,0.046099373122549005,0.4816810417224273,-0.35783075384345714,0.3716582669577201,-0.1921668774122101
6583.0,-40.85834998753424,0.3054949047901192,7.3196022727272725,1,4,0.6279196869172818,0.020669370932347213,5.732430681652247,-11.902902635884514,-0.4659994210068103,0.4993463724574153,0.4435274937179835,1,2,0.22082691775896884,0.5533364692826481,1.055920999304277,0.2087332349567615,1.1824092969989823,152.73374368686868,0.7827464182094392,0.1297604240573981,0.1297604240573981,3,0.8404867763169048,20,0.16129111833894128,0.1803659793814433,0.2474825142151132,-0.5644366924335191,0.8991861644537943,-0.7353188190451578,1.4988075134290528,0.2638144329896907
6584.0,-52.717953979177395,0.34038528857120276,2.346590909090909,1,4,0.35596826091697276,0.03423664970371641,-4.432948397588871,-3.6706395379245924,-0.6342948908556261,0.7366048994939232,0.20269162369573757,1,3,0.05799786122622934,0.5590457506200195,1.0230379908184064,0.02738077824898216,0.2741562779915357,114.58838383838382,0.5316884570706134,1.4901173684196297e-08,2.0534719581969686e-10,6,0.8448317028380139,21,0.08758232874803717,-0.07275572722429409,0.08042265239400828,-0.5843749291007017,0.519922869112014,-0.717991836144055,0.7785380878836378,0.0403569525839105
6585.0,-33.25586845538092,0.08122796415033619,3.7140151515151505,1,4,0.5177583943813682,0.02076030419651902,2.248685481049894,-5.961031417761502,-0.39592923202611496,0.508491024663235,0.27922230733074205,4,3,0.0703894920529885,0.3661877417020929,0.8343810713673694,-0.09280266336863544,0.4580437082080211,118.09953703703704,,4.038873535354786e-08,8.840266083213123e-09,3,0.8328071052432182,25,0.26284782923206895,0.16799094000082931,0.14812501860424512,-0.31722781119575627,0.3271817561910339,-0.5338172839638938,0.5469520601296226,-0.08403823029398355
6586.0,-43.207843584802056,0.11241986832850259,3.7514204545454546,1,4,0.4540515086874215,0.09223511919975276,-0.04735118042215447,-7.212665376111833,-0.5239990253611868,0.5632537474901541,0.31265588086625473,3,4,0.03368687821321152,0.44079502105368923,0.7226345132821369,-0.052059723656283995,1.0945529917105719,272.3869423400673,0.6610621070185467,1.4901161193847656e-08,1.4128573787149806e-08,2,0.8794598361047274,24,0.1672537613813505,0.015190019125876603,0.08379740392091357,-0.4669802155570346,0.33951561851142614,-0.6667914964737855,0.654160172017441,-0.05427852943259899
6587.0,-42.55701337950533,0.1572464939515116,7.652935606060606,1,4,0.5239644456761943,0.043463188328993534,4.43957477360477,-5.294765485546092,-0.4740116633434707,0.396661264739163,0.2530050765017189,3,2,0.06124765985670806,0.5211459141420021,0.6275265935741623,0.03519466296286078,0.24205658310027447,149.61421506734007,0.8140539628171993,0.14501974905580634,4.5661983829835663e-11,2,0.8923484608764297,26,0.13966109841493346,0.11908696864713696,0.1187602241324348,-0.5275986710715855,0.42265842317925373,-0.6731662857719695,0.6893832472227865,0.034147596489987685
6588.0,-15.606581377275145,0.19368943048469708,54.90151515151515,1,4,0.8263659822083905,0.39566419582078854,-1.7500291441675988,-38.44151894974543,-0.13867805546453427,0.29422119480364883,0.26866210354796727,2,4,0.41936796642956586,0.1104792059298599,0.4700784440661424,0.11659189180270621,0.9381937267957948,7414.949494949496,0.8554539831074522,0.817773604812061,0.0,4,0.7148985126061213,12,0.1374049045975232,0.6298684270534048,0.646072077838928,-0.09334663558141325,0.1323057645074153,-0.4438346712330409,0.2853415350176644,0.19090618871710677
6589.0,-34.3284471546445,0.4671743087582806,14.876420454545455,1,4,0.5674310305619252,0.24637398484232145,16.17098170801375,3.861940572788912,-0.48040626503922507,0.5187689011152191,0.3159508061277725,3,4,0.1028266745071143,0.28477786681235995,0.3672371632161393,-0.03854123936527471,1.0182592696273813,1563.6028514309762,0.685938197325244,1.4901161193847656e-08,1.2625078690653342e-10,3,0.8624436489514556,16,0.11204136093925621,0.27925937949671853,0.12377565826598602,-0.33181262984454474,0.18380601064013896,-0.43920268996423617,0.24293970305282683,0.04326501245920051
6590.0,-29.645629020773022,0.6445253551852962,7.743844696969696,1,4,0.6405477987715833,0.01054453300909262,11.545736527388442,-8.754519556687987,-0.46623408297133506,0.6205766301271467,0.2505491953303076,3,1,0.21157803836482217,0.3939441295250418,0.9037573971874531,0.09318772917259598,0.1618375056133229,24.531723484848484,0.9161570380525282,0.1953117029767167,1.1726824679854877e-11,3,0.7110338208960129,21,0.30998905890489115,0.36880534359201667,0.6895063478691816,-0.44906572954321966,0.3439703419503216,-0.6182070925716874,0.5519274406084805,0.25617948474390223
6591.0,-34.23650535969366,0.07527844982466374,11.001420454545455,1,4,0.5602774243987717,0.3000606392808876,3.9307043215872084,0.753725443960203,-0.3776891556392285,0.5047904311881819,0.24469461495935108,1,2,0.1093232191434936,0.3155291250903947,0.6444183910414889,-0.09321354729942744,0.18158395472496855,596.9332386363636,0.680667859606045,1.509775300245034e-08,0.0,5,0.8365042503226838,22,0.12951911459800725,0.23344965899612385,0.2574502246215441,-0.337782340862423,0.2996958392538654,-0.6047883762780268,0.6066639145514358,-0.18037633089642313
6592.0,-26.74250694675757,0.5478594292074342,20.642045454545453,1,4,0.6526068274651344,0.14198782491270914,17.434535540745287,-17.326331353251803,-0.4303517436638732,0.5195522213544076,0.14940207847437248,3,2,0.36170898248340566,0.4306242233483336,0.8950761912034721,-0.021591908889343894,0.10267871249534456,354.2070707070707,0.9819030763671284,0.2657883831098225,0.0,3,0.695983081289546,13,0.20470647844096068,0.4398652817770465,0.7703253050129222,-0.38913410952379257,0.3463338692509088,-0.5531648738464507,0.6048684564272037,0.25706156588509527
6593.0,-21.14524792684209,0.1744454605863887,527.0265151515151,1,4,0.7496225055546847,42.795358327942104,30.6372764941879,-33.737479677763815,0.07474888415813272,0.6828287705392856,0.3580559291512735,3,2,0.45971590272578666,0.3855454894921679,0.5405864046949452,0.21647353780402243,0.01714814232750331,94934.22916666669,0.6515646556712374,0.9999999850988388,0.0,3,0.7234349365786436,16,0.13742870266919116,0.5016732749806739,0.5494429469818032,0.0839426463395751,0.437358919077155,-0.216204744082447,0.3260443814270397,0.053883943043814386
6594.0,-24.97106467620271,0.17123630500913972,726.0511363636364,1,4,0.6600842831115661,185.9029309293708,26.228333905253667,-78.06825212652654,-0.0008282724851417568,0.6813711297879567,0.2721930182934551,4,2,0.37172623488217826,0.4239556072376806,0.5299422587735734,-0.033494581405776463,0.20502160979936035,566750.6708754209,0.636919930216126,1.4901161193847656e-08,0.0,3,0.7917417577641471,16,0.3551284012651036,0.3967440396302384,0.43800902245579687,0.025557866433162164,0.3759095783238599,-0.23541779092897402,0.23396747943070287,-0.0668911073243557
6595.0,-28.934769887187347,0.18220253786566895,410.7556818181818,1,4,0.6730950494749723,101.37289304636604,28.347396124751448,-26.42004869684935,-0.020631795119544282,0.5316264275820602,0.3912567947328667,2,1,0.262244777994841,0.3716662112284352,0.30398511134129425,0.1394548035625475,0.09081576643750522,391071.9713804713,0.6252908153020752,1.4901161193847656e-08,0.0,3,0.7942598772331969,16,0.15097587552403724,0.3415455672398423,0.4068062917048567,-0.06874679788294269,0.24901399426307658,-0.295012869976067,0.2008948966697265,-0.06668211594498578
6596.0,-25.39922251940927,0.15437205069776266,262.0833333333333,1,4,0.6574253730011862,30.179853477258614,13.774538617786142,-29.21780338224937,0.01705150019345185,0.7708416491150415,0.37581735482656087,4,1,0.3496847166228968,0.435923480898682,0.6773989106497227,0.11838603447898777,0.4969723408612318,63769.81986531987,0.5793841594425062,1.4901161193847656e-08,0.0,3,0.8177857441460286,16,0.253181841962858,0.36031035616953305,0.5042922115230902,-0.000969131761614444,0.4424686515567519,-0.2812114529367206,0.2866599606848824,0.0762943168956824
6597.0,-28.09221613205387,0.17866771591968394,116.71022727272727,1,4,0.6421161852587096,20.946054099708768,11.756505939644459,-12.68178529530843,-0.07613475108855601,0.4188783226631121,0.40785130456565766,4,2,0.2726862907211767,0.3826363544124976,0.49739476113125153,0.0021333205587670038,0.2657871661127692,187335.91077441076,0.5392513678497671,1.4901161193847656e-08,1.4901161193847656e-08,3,0.7953091952424309,16,0.18660037366064708,0.28239149663079144,0.3899222304121637,-0.051081393052825066,0.2697608849931467,-0.289300379483943,0.19495861851159826,-0.022642566810257517
6598.0,-23.591661159505218,0.1886438552318736,263.30066287878793,1,4,0.6342068949608979,65.35195531240012,18.05692137293046,-68.02134183628905,0.0304859531750109,0.9191252628196341,0.25328419116492595,4,2,0.4502306095433776,0.558119857793966,0.7498655028277872,0.02964371117476283,0.6849698432256526,179771.61042718857,0.6247054848026915,3.991276130540009e-06,3.921562283635507e-06,3,0.771712181187323,16,0.42446999555821396,0.3716500139438988,0.562442619814879,0.03561297853007651,0.5168323851548022,-0.2123679230480558,0.2744867654739813,0.032493002077630735
6599.0,-22.551280093692167,0.1693885612491214,5649.920454545455,1,4,0.7079478306809496,12865.706240934504,-14.221731650100047,-357.94078909959916,0.052853831521904086,0.6301585018877497,0.3595103408918666,4,2,0.4047677636418656,0.44084097224380264,0.5362252167911672,0.176791639187605,0.00707940717963229,75587340.38573234,0.763296829838541,0.12986853533413065,0.12986853531621548,3,0.7794730778032997,16,0.22801203765784273,0.44144690310195006,0.38011835023664936,0.056694377296675535,0.39756922031070185,-0.1891465976944621,0.3088461798872615,0.08511670203091846
6600.0,-24.046779558839667,0.25377708427782364,245.78929924242422,1,4,0.6274423067465843,123.93379053942952,-46.990666410766025,-22.858763145757298,0.08329790603526788,0.9350529046057279,0.19124843133958747,4,2,0.4378958216663965,0.5566086317736645,0.5186888975179622,-0.03081913549463284,0.24128767983073862,405799.6571443603,0.49857364695053685,0.9961876730186716,0.0005682277394518152,3,0.7056334164620474,16,0.328480989626595,0.400383832042947,0.7854708089324377,0.07105995175699908,0.5729293793332234,-0.22478035822004236,0.23604635435722948,-0.17238983211903763
6601.0,-24.323802644641574,0.07482978941053499,323.72111742424244,1,4,0.6246251371299674,336.5973660529641,-19.41920237038149,-50.2229704879783,0.09638787345073263,0.8513024404631871,0.2651585087316296,4,2,0.5188325333319326,0.5537951702194661,0.4890780549543292,-0.1339637842911119,0.19234440567093844,929375.4336595117,0.49895685744119345,1.4901161193847656e-08,1.1284239204119294e-08,3,0.6509937783551515,16,0.21924984210264342,0.3584880136892572,0.8685493913729065,0.087655739340996,0.49654806097287574,-0.20518226392882025,0.19902209182398692,-0.22715857955520133
6602.0,-25.706918936774013,0.127723402811566,713.3390151515151,1,4,0.5889448096044998,1017.8552602455424,-37.24588547303899,-89.2015377445452,0.040601248776608624,0.8268019881293749,0.28391121066209757,3,1,0.47163210374325304,0.5309696089697548,0.44442686019089656,-0.1549893459042895,0.6190173347265157,3710328.961279461,0.5252527537682212,0.08148809531553196,0.07330021974578767,3,0.7236057450828328,16,0.23485299741628485,0.3360901551843257,0.6463279622808632,0.08434793067183595,0.4785306490749966,-0.15843676070713553,0.2576829143490028,-0.12846337932590465
6603.0,-25.33965707848955,0.16309771582801622,280.99242424242425,1,4,0.624609575789661,111.59289449876049,-30.076906439862384,-65.41048210896976,0.01700339237120771,0.7689792784669128,0.21634355864353283,4,2,0.38257379871802577,0.5110524660058136,0.7294064247908372,-0.08150876098773671,0.23056340083997026,314866.882996633,0.5760498120604753,1.4901161193847656e-08,1.489766868400802e-08,3,0.7473226583061516,16,0.27714307323835563,0.35837316811567294,0.621735175957285,-0.013398604011516609,0.42371275075273845,-0.3209039886830524,0.3445645740813773,-0.17193027237193567
6604.0,-26.46177046010111,0.12079558579233393,767.3802083333335,1,4,0.5796191468224592,996.9852874285895,29.221427302596634,-83.09657337835128,0.0011343019889998919,0.5356706701573818,0.26521003534755183,1,3,0.38810873952843966,0.5383985505618236,0.432808488446634,-0.16645703086341196,0.06677598922459495,6477073.910932239,0.6271343243856975,0.07641134284413825,0.055379020949413986,3,0.7503816060965407,16,0.22677376125253068,0.3288607586034663,0.55396783555717,0.04428538853107069,0.41322305866595715,-0.15408646469416343,0.35160900217407504,-0.12414580556523656
6605.0,-24.175903715595656,0.10074448143090356,505.77793560606057,1,4,0.6618148707997208,378.9080017232019,-3.5986644625380206,-87.42885844752448,0.043036975565056194,0.6653550576827887,0.2827959447532824,1,2,0.4030817252122649,0.4566824202482678,0.5083648491961115,-0.04527471244790417,0.5091959287558611,913331.6685079968,0.5994121727447006,0.9999999850988388,0.0,4,0.7389036401035222,16,0.38492429893691193,0.39424456669457114,0.6106511689987799,0.06927875901024322,0.4025156829774816,-0.20351750123580856,0.22256478923694417,-0.1401576589495204
6606.0,-24.10281663156384,0.05600334577205909,259.1628787878788,1,4,0.6368075115667446,127.35821287693591,-6.984231346379843,-38.74947555532504,0.12339569361465003,0.8418923676803924,0.28707709445458707,3,2,0.5412420791116869,0.5870941844746433,0.6194941858602875,-0.11931820735534945,0.5937269326977672,436598.61973905715,0.4590725970140544,1.4901161193847656e-08,9.599269289508639e-09,3,0.6698531528546864,16,0.3306921066381061,0.35985812642925535,0.9717798874477029,0.06374118762614359,0.4848571331331099,-0.2665860285774475,0.294173434106833,-0.2572708914621221
6607.0,-23.423130617978494,0.15796399716302378,918.4256628787879,1,4,0.6536258091973866,471.87911764657906,1.4392596163203608,-132.06707400495912,0.09038942635234065,0.8556131076491216,0.23140362162318528,3,1,0.5634031348999884,0.5882073531533379,0.5533023782087388,-0.08719972769893819,0.02448368791219088,1769533.926925505,0.6951184647503178,0.12559192207908088,0.12559192116276788,3,0.7294234609023638,16,0.18165698211671655,0.4212846929070891,0.660143360808143,0.13306960422861105,0.58062985764967,-0.11844705549130599,0.2929969539097872,-0.0944662163294249
6608.0,-23.770689946174347,0.17826991146172474,1550.505208333333,1,4,0.6701650988325172,1909.8560509981319,57.183956789897394,-126.14527976858888,0.11341111119512925,0.8596140170427875,0.27076627035512635,1,1,0.463222138925506,0.5381991995709645,0.43136318285184283,0.007124076435431958,0.5915906987428804,11163552.796875,0.6360827960494526,0.028602862645424592,0.00010010677983830817,3,0.6851927531469906,16,0.410612102470277,0.43630195773990726,0.6938464244908873,0.12745126213146882,0.5477715203148957,-0.14277898591183255,0.2184307288504862,-0.13285914583007752
6609.0,-21.93017742321819,0.2402745641406454,942.0909090909091,1,4,0.7164719410132248,441.5112603268845,67.58907069010588,-93.6236607312342,0.06451719247123754,0.7643511333332039,0.2696291086559406,3,2,0.41744124298799146,0.42157665465870986,0.6200923350492107,0.10454467242710482,0.5547957989400701,3869741.807239056,0.696153747906463,0.9949403308608957,0.000778678830552389,4,0.7555936401515648,16,0.2658432769285204,0.4817422470157759,0.4999656000340577,0.06553812967947549,0.40125915506214005,-0.2623322863774827,0.26242190278470284,-0.05089676684062144
6610.0,-22.819889565903647,0.16115408648994228,683.0378787878789,1,4,0.672815272667894,326.1571822581445,37.54252548844651,-81.3611553445817,0.13530464158972322,0.953671607534768,0.19721655851801045,4,2,0.630827195719014,0.6076089062054206,0.5939797818839493,-0.14906083203962012,0.10678960822017891,824925.2441077438,0.6343507802763693,0.998262659861311,0.00013803861180234896,2,0.7184098159155503,16,0.23143527687212395,0.4488631938348711,0.6899766406060293,0.1788360833497226,0.6544539758339565,-0.06409491138502091,0.3714295783796923,-0.15287153806158815
6611.0,-23.38647739226915,0.1122285552483348,278.4786931818182,1,4,0.6630662482549394,56.79316238091061,0.3880976557733613,-56.40172408627135,0.09293140715227438,0.846527967482354,0.2513669769341933,4,2,0.5229580008783544,0.5404817365624035,0.515483674071788,-0.12145826885226675,0.6170126297116466,158467.50436658252,0.5989524923038211,2.2079881299597524e-07,3.7742764762493563e-10,3,0.7116378665664491,16,0.17874333524539554,0.4166202294469282,0.7689671897516569,0.13002513662524964,0.5675236974147233,-0.1324396222940611,0.2686757938408734,-0.18665045802170652
6612.0,-23.673040226669606,0.19702827728654249,475.7613636363636,1,4,0.6367212589074007,278.05607025944545,-36.96822159468214,-93.77060479964604,0.07429920880030746,0.7529042121661468,0.20728830621038852,4,1,0.4704239721915315,0.5578161484363316,0.5607827305504354,-0.002286485253169969,0.5231198452171374,1024622.6045875419,0.63181577523333,0.12035066086765728,0.12035066086741826,4,0.7096250501868194,16,0.19409504790637488,0.411199219531719,0.6785375017014577,0.09465037166652092,0.516262183443412,-0.17796293984675687,0.25311676761572083,-0.10024014408645188
6613.0,-26.510155524807097,0.09869914277681043,464.84232954545456,1,4,0.6134890867591257,285.62130909382483,1.3218668072586164,-73.08230343585728,-0.038465712765216285,0.5542130371172604,0.2343456518554523,4,1,0.38730713518632376,0.4595279773770188,0.5743595666511188,-0.12323750738945043,0.7215728036494098,1336544.2228009256,0.5453729730127426,1.4901161193847656e-08,7.209932991792193e-09,3,0.7333669880447058,16,0.3722724386879166,0.32288604699371176,0.7042789311571852,-0.04721123647577968,0.3317724185649793,-0.37633219785171046,0.26822941825389146,-0.23676429904590465
6614.0,-22.32959745121174,0.10889754813738416,367.469696969697,1,4,0.6498067683086164,122.84022229549099,-1.4348300630370123,-63.9463775179404,0.12998942791973034,1.1463550629572918,0.2672492641970815,4,2,0.5495243271741387,0.6683527778775857,0.7666769283862318,-0.060033431789143374,0.12860016985157427,471194.2718855219,0.6016469884230559,1.4901161193847656e-08,2.5411060759440667e-09,3,0.7319647424258962,16,0.17821623636754846,0.41615051529032665,0.7068615558060514,0.13082514533937073,0.6480253683186479,-0.10072428264628445,0.39707504963534573,-0.04324382244775342
6615.0,-25.814120098441016,0.10492496950347006,268.46732954545456,1,4,0.6308254256714951,154.59506934437456,-20.574229638058135,-60.88342244493369,0.054276955334357856,0.7309167514484348,0.33684459718047954,3,2,0.42042151511239517,0.49000073102283137,0.578715762764761,-0.04230900350292245,0.38158511236846415,343901.57633627945,0.5411413931495155,1.4901161193847656e-08,1.4445145480748608e-08,3,0.719098937669237,18,0.3124003213753195,0.3238145117631047,0.657935631520786,0.009078757817690882,0.34744850579885134,-0.3194723157991876,0.26182670719551954,-0.16833975651181735
6616.0,-22.161232511165927,0.10044245436959626,533.8802083333333,1,4,0.689805352659946,277.07894090695714,-18.293781027870715,-79.83224608787208,0.19041900276093918,1.0923196964845874,0.2746665699378985,3,2,0.5853217775955186,0.5804433012767769,0.6117652033252303,-0.059222305744039326,0.21654296300392764,1415148.0775989057,0.6138787699278735,0.9976512730817164,4.7099548085873904e-05,4,0.6633356084933665,16,0.25142329022130416,0.46094932970730734,0.8449954222833089,0.17793719668857574,0.6773175769768643,-0.11612875984091081,0.28276244764645597,-0.16785197372866195
6617.0,-23.43983374393163,0.43278674563979197,20.98106060606061,1,4,0.7035436935834538,0.10075291039072568,-17.89950697889868,-8.74480669732588,-0.35126321554148615,0.5373127786619976,0.20993427035704548,1,2,0.21266005676413768,0.2613774570294017,0.7047390119762263,0.005596521139878605,0.022015642417628156,312.19549663299665,0.6877247854955739,0.3536518792572409,0.0,4,0.8066016245198867,13,0.29618775820057275,0.4541288077348711,0.2996852955754424,-0.3191889504015599,0.22992759023804735,-0.5606109632237951,0.4443146276545843,0.05725435377715649
6618.0,-18.51624737233894,0.30558937790484975,79.34611742424241,1,4,0.7631092377534928,1.1359214052688753,-19.523461753471132,-44.7368372166178,-0.053666174562287255,0.8565403990480217,0.23511073239486702,4,2,0.3902104773992071,0.2545620335866492,0.7371068145075035,0.11497237833906321,0.048683213029281115,7910.831386784513,0.8904161247322531,0.4441037134860624,0.0,4,0.7120800384660199,18,0.40855374236027275,0.5636935032613185,0.49823310851408914,-0.08991329174365116,0.3395737548458895,-0.3749807662717341,0.5090723474898229,0.20136176845963152
6619.0,-26.015702162657504,0.24467386163142316,38.34611742424242,1,4,0.7028323965778549,0.3152071294593928,-6.8557300181545555,-26.075194655346372,-0.36995605386625885,0.3554448727080083,0.26376363059434227,2,1,0.23754128097468694,0.26688058177638074,0.6105188116809562,0.024133097575639334,0.2834628899591198,1542.5506628787878,0.8394557929240432,0.31596573723111715,0.0,3,0.7547305612463707,17,0.2731049459954462,0.4503044247689422,0.516797159471998,-0.3411336880004073,0.19117008468251956,-0.5123358724813494,0.3417956023310749,0.20744876787715386
6620.0,-19.81739990374955,0.5449494535062851,28.721117424242426,1,4,0.7495271975281115,0.16929775575174524,-23.476589185994868,-8.645338326354416,-0.1337674852405226,0.6566098777820699,0.19169984393156503,3,2,0.5183168756760669,0.32504375317894174,0.5439524258411484,-0.2905526263626438,0.35512093222314817,688.442497895623,,0.50836174159623,0.0,3,0.7787632553691574,15,0.37676230394788757,0.5631163779440747,0.39910303897370286,-0.06905088636176084,0.2989358773168715,-0.3168253654950859,0.5597601522755922,0.000842739212524653
6621.0,-23.34881827928858,0.1640487021614293,715.0776515151515,1,4,0.6504785395149087,268.19180820941506,-31.94155756591401,-112.75083752369366,0.0475104825554347,0.7760178547686475,0.2612462088231473,3,2,0.5195803048550408,0.5353493819387387,0.6298416953972352,-0.09474115116936034,0.46291851340938345,999009.3823653199,0.6838804836906917,0.1182688100354859,0.11826879355940001,3,0.7398454312808757,16,0.3622509461369178,0.4183386781813893,0.5509278045085001,0.08626897121169139,0.47006423903807304,-0.16531541116405596,0.3434726650353823,-0.02682491404590121
6622.0,-22.00516254991904,0.19663818390904617,709.7097537878789,1,4,0.6815824852625765,225.23843238403262,-26.68587603245825,-121.34456915003666,0.09986203230160852,0.8628225660199594,0.2675033361120165,4,2,0.5930848336751142,0.5987734579173937,0.6269226761710311,-0.06449912704730551,0.2700020771492771,623670.7084911616,0.7078413708956239,0.13139203259010007,0.13139203259010007,3,0.7349145851635478,16,0.4184021305767738,0.4537707643163727,0.5175070190155686,0.12187780724501884,0.5548051623728822,-0.0907139677967157,0.373123820748451,0.026135505592476783
6623.0,-23.694794380843476,0.2096485764973871,456.3806818181818,1,4,0.6622566104012386,146.26724971230212,-43.56687772322066,-89.6012933949602,0.03242845861454579,0.7826209347701527,0.21008349236245982,4,2,0.4438621835642714,0.48660975345361357,0.5613783842071879,0.05594472050354162,0.5290082931934342,369118.5944865319,0.6482071093345227,1.4901161193847656e-08,1.0528374892643648e-08,3,0.6964548995944618,16,0.3291925868265758,0.421452419404932,0.7271567927213781,0.039482549709341175,0.5221632735966191,-0.2919062716230849,0.3198273176061196,-0.14432262873470403
6624.0,-24.934097526625855,0.07693549831951539,426.55066287878793,1,4,0.6205290852873244,298.1900184499694,-11.540312311668767,-64.01060099505177,0.07318543853594457,0.6586813904923362,0.18591070445412972,2,1,0.4823667413501332,0.5327583918929097,0.46835599371637937,-0.19160843767307667,0.5667298426180842,1866239.664720118,0.568962761075056,1.4901161193847656e-08,2.9834197184013813e-09,3,0.6674388729690622,16,0.5485526972655629,0.38345384650610265,0.7601485809190462,0.10095711494709367,0.47486284057837647,-0.17564796316744355,0.2549587920548591,-0.2494971268549705
6625.0,-23.169660686236423,0.14283750198973022,2316.7897727272725,1,4,0.6425421862631169,4702.290879666804,-43.543704920471114,-173.46149007451945,0.09788338042770023,0.8684881542928257,0.2732016913854536,4,2,0.4736864460088664,0.5460061757903587,0.5187358034343823,0.061355213217537334,0.1369517605502756,26154015.639941074,0.7021950510476398,0.09413117220684292,0.04965992975383807,4,0.757179999881722,16,0.35121820921251734,0.407708700360171,0.5509753391438981,0.11132403438390036,0.5325593920493015,-0.10750719479474423,0.31935828249582715,0.010656555936476247
6626.0,-22.8878393639765,0.1238621250477098,361.0738636363636,1,4,0.6801431387805822,151.81199102911407,-40.94242934218187,-46.04934869812072,0.1698847963289851,1.0691837950562377,0.331693625874826,4,2,0.605741621756142,0.5719327978972324,0.5289153789324831,-0.15759910800652296,0.30805453760144214,568700.9789562289,0.48394566665934646,8.795295617590441e-07,5.332098724480201e-07,4,0.6493715288499734,16,0.2485803100510543,0.4160891340022416,0.9415945401456899,0.17186580944104196,0.6487563618030894,-0.09360337077083154,0.30941177050529367,-0.21448449053442534
6627.0,-24.469781392722833,0.10660356418085344,507.89204545454544,1,4,0.6819444570945312,230.43819058834825,-38.18741266126843,-76.03103751283655,0.16090882836566797,1.0013801038479588,0.35235095332404975,4,1,0.5023980426628754,0.5571116243449116,0.37424301107451136,-0.0427378893548177,0.4115851924089413,1307963.5547138045,0.5105985404290365,2.4140101284088984e-06,2.395463090435383e-06,3,0.6632035102921413,16,0.13487109154151367,0.39893081811077824,0.890649330607462,0.13095451476155473,0.5756607110008974,-0.1260380328763158,0.2559939851810552,-0.24310177575381964
6628.0,-26.224364753488423,0.18827427477375758,670.9659090909091,1,4,0.5775710658579609,2264.788614294445,-69.55764901047135,-67.2703833911492,0.028452778125606773,0.768945552988537,0.2398591220604096,4,2,0.5198261471212285,0.5866627480867301,0.4397801809005687,-0.2636001454343329,0.3329224968901405,4621960.619739058,0.4239602797271124,0.08456154233264532,0.07420310450617652,4,0.6832293278991894,16,0.3251058775225857,0.32751428790610254,0.8476499893797089,0.06180267502190814,0.4867023932940047,-0.1772910623690303,0.2349401716635795,-0.22353381151470983
6629.0,-21.250833444258546,0.21997319454928843,1120.9824810606062,1,4,0.6856836259020637,632.3154734535258,-65.88300137820026,-132.15998657613088,0.1341034405105699,1.0961222391773684,0.17839420454609456,4,2,0.5484370803975271,0.5396695558241698,0.5981987206891813,0.12386067258707904,0.2769810022127715,2151169.630208333,0.6694992162562857,0.9946905822245298,0.0005221195435370222,3,0.7100398283589692,16,0.29746456103113694,0.4719107639144197,0.7009484707038098,0.14071472122195267,0.6949420231092475,-0.13267115180381436,0.3126446352718902,-0.04440375673938364
6630.0,-23.42300321296818,0.18651076124243174,1135.8991477272727,1,4,0.6584283368864638,1313.2673697360428,-60.7688845217652,-121.33660080848819,0.09938490449250749,0.7898313340811947,0.23322870249146277,2,2,0.4757620063428907,0.6180574915802641,0.4393536380358415,-0.06532846432347167,0.20788336628854798,3259913.9685921725,0.6224070705466582,0.10614723345654056,0.10614714744560938,3,0.6479808111692749,16,0.33106783121901495,0.43357376146460874,0.7168277128003826,0.1344447149078397,0.60055404208454,-0.04740308870275275,0.4714161931046955,-0.13695962832761813
6631.0,-22.71193810179898,0.1275397922586518,418.63020833333337,1,4,0.650584687635022,141.35372993281484,-14.888356482415759,-79.6063635122011,0.1023984689659324,0.8512054550412252,0.2547622183362639,4,2,0.577201608953417,0.6186698021339656,0.6148378592126529,-0.12781391668461428,0.3026338519138299,735121.4071443602,0.6355523880181319,0.10647381675420983,0.10647381675420983,3,0.7020857220985848,16,0.17761856273893806,0.4171761759870291,0.6940131065650703,0.1352286753772968,0.5381070920059419,-0.10159535972479168,0.3040497195733049,-0.1251341265984201
6632.0,-24.376863385195158,0.07381975277256259,192.09611742424246,1,4,0.6918341020380513,43.28008913688551,-24.43141792572389,-8.25643064608992,0.19303187189133333,0.9496583033199919,0.3850369092168442,2,1,0.5592017583885562,0.5068501540373231,0.37253387947931627,-0.003142925820433645,0.00440529339432602,270369.2430029461,0.4749291483254171,0.9974946293955488,0.00019233221657905913,2,0.7044954907348843,16,0.14209015144415627,0.4219560886651758,0.7438468681273566,0.16206819197356417,0.5001787460344294,-0.10129391394439369,0.2544679421587794,-0.2503899134359612
