"","V1","V2","V3","V4"
"3900",68.8495909896557,78.9163606590116,78.0768742438098,89.6342642862818
"3901",36.7059593257585,42.4163254076015,41.3262960272029,52.072751968555
"3902",47.6833979165572,47.940579232607,50.7203639774654,57.91221189954
"3903",88.5653944861115,109.377945101442,107.344596318487,114.060267408082
"3904",61.7308619694028,52.9595392089486,51.6276656412542,58.4372337525732
"3905",49.6884560023224,46.8226666988322,47.1970971372549,54.989428045472
"3906",35.399579353452,38.1291607068571,39.1282250784096,47.793001429753
"3907",39.325270659835,54.3497740032093,55.4050650957412,57.7029288082687
"3908",39.1727634542558,39.236569764983,47.4151213530913,45.5773588211474
"3909",24.4596579765974,24.893064118644,25.1403327883956,29.0207021700311
"3910",18.8061005260505,17.7735967085839,17.6549954049014,19.1768563211117
"3911",12.7898088285367,11.7615627350417,11.5072231921195,10.827670730516
"3912",19.6226758410314,23.6850344831375,20.4330994255836,22.7290953558635
"3913",20.1796587230255,16.1848264620257,18.5235453319997,19.4627120110896
"3914",17.975628069691,15.318654237942,15.7796171567589,17.622681434255
"3915",18.0753006125042,17.3289401216079,15.5349583784216,16.2969989822897
"3916",26.0401980834603,26.6373652016121,27.9278610567017,29.0192063457419
"3917",25.6051686534418,33.2024573913492,44.1702818483621,67.9052777681026
"3918",50.1612882572195,49.1424205261471,49.9129408548397,61.0426165428635
"3919",35.1871859847447,36.2954049516604,37.0045306294294,46.5019846503437
"3920",29.3458063590858,33.5577786030333,35.0386672058319,55.7665044377184
"3921",21.6645914567688,16.5996990828731,17.2483242753696,22.0320045201294
"3922",31.3014666247061,38.7980238246084,40.3697249785994,40.7652290999201
"3923",37.1188180107095,37.8522390425831,38.0827338259949,43.2799720633434
"3924",29.6493846060319,34.0699669464607,34.4798104516565,42.721414376786
"3925",24.8037598473677,25.0584339089236,24.5861511747118,28.5241168902102
"3926",7.94289014398886,12.3572799645014,12.1119088287062,12.3687772944823
"3927",8.39228428719306,11.9183297147254,9.6421937385882,12.9349036834255
"3928",7.14125259529663,10.0048151842455,10.2751005699584,9.88631857184481
"3929",10.9658736303386,13.4659792818032,13.7072187007631,14.9613937100155
"3930",25.3054815165709,24.33069914926,24.3674083779907,27.8789478905727
"3931",20.6659121215534,19.9751332626088,18.4398993093006,21.4278350904232
"3932",278.217481862829,18.2517313125069,55.3964487928916,119.924540123554
"3933",31.522284562843,34.9712623697951,29.4228828292042,43.6685069654638
"3934",85.9105920311717,5.3578629482056,21.6911226825494,40.0608868866327
"3935",35.6828829425678,18.8539410322235,16.6937188222931,30.9253921418631
"3936",72.7780501071217,71.0671308761921,70.7341629298773,81.3059713318965
"3937",23.8416421013737,23.7358508495457,27.7496454960235,32.1519379583136
"3938",57.0373920339531,9.42560980947691,8.8859400967632,7.61805500230895
"3939",15.9698671355609,9.71138648044328,12.1394300469453,11.5804443958041
"3940",6.68738554457007,6.53756147656772,11.5859538824207,9.45241089400131
"3941",40.4606013267661,39.7625095996245,39.0172672111744,45.1830022840195
"3942",41.2349408004138,41.1062512328069,41.0167790765652,40.311136820672
"3943",42.3375637972708,42.4994427597707,42.4411515406112,39.047073275858
"3944",20.1674341717883,20.0930992426902,20.557111011796,18.8260422365654
"3945",16.0320805932788,15.9707756169304,16.1956776486746,15.8670325922653
"3946",10.3297556911099,10.2905510855055,12.757916173624,10.1904235868579
"3947",54.1510788198227,54.25658059901,54.2271499305154,54.6311895118477
"3948",15.6764171937569,15.0327563138335,14.641101320267,14.7734344038077
"3949",48.6397994094187,53.2173918271112,57.191717828983,63.5847619880132
"3950",46.7275801874242,47.6509246742942,45.4790512145925,44.1152850795918
"3951",28.6844033306436,30.9017292110045,31.6456424207225,35.5271117083639
"3952",43.1802889828581,46.1769273920095,45.8062402553477,43.2890426953511
"3953",14.3276188788967,13.1549514014434,6.62567735308638,9.73924663306822
"3954",12.0950002619608,26.5890188630429,37.9067968012303,22.122597596622
"3955",5.84771477305669,5.79785158473542,5.80851822042106,5.05066917332085
"3956",7.77457433322367,7.77155280922807,6.58070771739352,7.85020449293616
"3957",16.1409672864938,14.5284040642125,17.5912657799254,15.0976879518564
"3958",19.9857597239913,45.1571042652875,52.3413953302638,57.4364657481545
"3959",18.6478809335067,20.5898874546452,20.3849070084063,18.9536405221817
"3960",28.6787625974606,32.9736495094093,32.4764541641739,31.5058375858441
"3961",13.0452717565724,13.5551986959178,13.2169507437235,12.6955073000273
"3962",21.6668584173597,20.8660077351159,20.7690395757605,21.5461459906923
"3963",11.0418992383261,10.9720455405825,11.2868391480006,14.0041231955634
"3964",34.649924574694,39.4514245048209,30.4375372281245,33.281985449969
"3965",2.92706723193671,11.8234165254803,7.91640410470587,470.237955802377
"3966",161.176228404738,154.043811681825,153.80307477751,177.919464047722
"3967",348.926703974093,345.917015362816,346.113710561947,367.191000436464
"3968",79.1414792594729,97.7969982544704,99.9070845803096,124.093190710189
"3969",97.5684948016407,93.0985433765205,92.6638276491822,108.607391661779
"3970",37.7664722073295,38.415486215316,39.2581782614671,49.8574246579313
"3971",100.495691426307,98.6682337493057,99.2388894341863,111.657303735882
"3972",63.9833309621997,67.9922925089673,69.290054274372,75.9646610976329
"3973",182.033267682621,178.537217180829,178.17626094308,182.677769926698
"3974",31.8128842157556,28.72373320707,27.5622546938526,23.8015532905848
"3975",31.362031484886,39.9066531729871,28.9683398732202,29.7146943468476
"3976",10.0654673837843,13.2566543677584,11.2793175754196,15.5717832099132
"3977",12.1710888162411,11.018988867628,13.6482769810994,15.4310853650682
"3978",41.1977354598151,36.3405520808074,34.0421798349895,39.1618553292597
"3979",31.4528656458308,35.9000050644293,35.2509444606323,50.7508448432581
"3980",8.64537655515473,58.4903914622745,6.79986559413349,7.27370675460152
"3981",8.90252239979266,8.15062629995719,8.37156929913255,5.4648770157709
"3982",39.0751161015868,38.8148914314686,36.4964085864224,35.1729188868529
"3983",29.5839896793103,233.226830452331,11.8433727620241,133.720968615707
"3984",21.0145349909545,57.3477719831167,14.0102922435691,25.205738495259
"3985",16.6901605565006,63.8484168571451,91.8602318687943,22.312922737172
"3986",71.6708551244154,61.9263385164931,178.716756638648,126.675559771068
"3987",21.7410091119748,54.5930340366079,17.7866591512666,21.2197756927147
"3988",5.78971179785059,6.54665554058497,5.92414694529263,4.79228606471851
"3989",14.9331612832824,14.8059666706828,14.7934110544452,13.1577674845671
"3990",158.238844313367,138.101750197474,136.820807016537,166.847991951349
"3991",12.5010486847836,76.4380189844698,71.6217570794177,85.4927337416989
"3992",44.5362835474619,76.6690882841502,80.9797821022895,101.388938399463
"3993",106.359174702136,74.3816851510503,82.1358266171697,78.1428890072145
"3994",112.435590363508,106.945614145945,104.77457036609,110.038517188821
"3995",83.8362288279602,72.9194103931164,71.669176879225,86.8030419542263
"3996",105.843953407345,103.028578627832,101.012203879939,112.096281473413
"3997",11.692258088791,11.5394291079493,11.7287570762632,11.942115490655
"3998",43.5896146758184,335.729558740487,27.6452728840521,68.6852618031736
"3999",68.2605528057392,394.359445854477,40.6578780299748,94.3427080684175
"4000",21.7677482736199,106.079055862805,13.8629059977734,31.3757218405376
"4001",44.307150748473,41.5000886425869,44.2815204673994,51.2662061236193
"4002",33.1921561259255,28.1676073741237,28.2379360498797,27.1586345588427
"4003",9.35691917907282,46.3912842528492,3.46404191632036,11.5732650275551
"4004",20.1844947845549,18.3875975108338,24.1159117444263,25.2582868852165
"4005",447.787541410887,58.2222137635494,548.256825975436,414.222852003218
"4006",407.037806853053,34.3270292474447,419.669363626906,361.561584464265
"4007",429.803873167359,99.1830879380623,506.931827803953,345.483344308214
"4008",215.123304120714,38.4377501380921,295.57401041639,295.278773165282
"4009",33.9413935037169,32.5358474144701,32.4054704504675,36.509424654314
"4010",28.931244032488,27.6166822998912,27.0959294062601,24.3646672514649
"4011",28.9958817458711,28.3876108238924,28.9790380397257,28.9154746666275
"4012",12.0936763620997,12.0549260600901,12.5824137365209,14.5151944049195
"4013",24.4489435755639,24.5458909914488,24.5431923214094,23.7892242221081
"4014",27.6743260587707,27.7800122407976,27.5459162458216,28.5669419016762
"4015",39.3323246178339,40.344782626134,39.5770384753951,44.4842396247655
"4016",20.377829217081,15.7265608914479,8.79795046388804,12.7025280919135
"4017",8.43235029733021,8.55619943378241,8.52157060434343,8.45883295496928
"4018",14.8557504515418,16.346358238595,12.902635483938,14.7176323725027
"4019",40.7494654490477,52.9859782025952,55.8881190977076,65.9424044507264
"4020",53.2737071073139,55.6647524982507,58.3830388102927,68.4395149629588
"4021",39.3412187384136,45.0105740390984,39.5969105427506,39.9589684874214
"4022",167.690003833124,188.751114279329,139.084295247316,542.486770331499
"4023",126.351310703839,142.750791692767,99.7077376529479,398.961372386946
"4024",194.651179849085,236.666117182374,182.628199093694,584.751096142547
"4025",77.2072127469849,107.810533259909,71.9242768295381,265.057503913794
"4026",149.016039211339,178.443833381331,131.951855541902,315.650429108761
"4027",147.088423948998,182.887200792626,132.426187679368,435.788414988561
"4028",246.66155534657,315.306105897208,251.763711189547,662.071431841432
"4029",73.4182140141773,101.225493323133,65.1014335289778,234.149694519576
"4030",84.31217582444,93.256948637549,73.0688706129294,300.174664907539
"4031",59.2908262525721,77.4608451690996,79.1081299025813,298.677109743616
"4032",47.8752430958845,57.7323440021874,51.1159798564677,220.918047740656
"4033",7.18136294074281,6.25825055329687,6.93099530745568,8.02041428932276
"4034",64.4345705089937,63.7870102092659,64.226860183032,59.2715442086693
"4035",49.7817623036512,53.2064019227166,50.0604690469857,41.614359522841
"4036",54.2307539449911,55.4333806383376,52.3031233794699,52.8601923358355
"4037",115.974185086471,116.907550193389,115.523969745479,108.71089645808
"4038",15.4812894034323,21.155781045123,5.79067214259983,16.7773794990835
"4039",83.8706733008236,84.701539492888,84.1597207149486,91.516173639874
"4040",13.0565150253569,34.6992147649028,9.23110354877367,22.7628916732287
"4041",22.8504103156432,340.732298737156,27.8970997443595,69.3228236772984
"4042",55.0622843609708,318.753010442441,37.5330372244398,79.4616057585397
"4043",49.7080013037705,269.86676544276,20.74076884487,51.1129957154997
"4044",44.2271824447027,45.6680464257105,46.156203232377,57.4673210621408
"4045",51.8480404493732,52.0544100429141,49.8478806594628,63.1633675486635
"4046",115.268559698987,5.81850867691865,24.3808930831506,41.3307308284284
"4047",520.272308433881,30.0321320247811,204.648115288289,160.577954086552
"4048",812.686490517235,83.4633728249958,270.912290631886,405.073693777695
"4049",1137.33486422391,58.297499847536,363.122459201794,311.559396614427
"4050",1426.78813174721,47.60427962128,359.615191661697,382.21098704557
"4051",20.1761320174899,19.3078159076893,15.0325915403816,18.0182726673239
"4052",8.31501788706721,8.32920721845936,8.24255762787272,7.47006486280693
"4053",69.0874431230143,97.670949714694,70.2241171450928,378.639174787741
"4054",46.8402393003535,46.9918514656575,46.8123702829904,47.3319434582729
"4055",83.6240006251001,83.0541325499511,83.3714081952415,80.8476195409939
"4056",90.388928861257,90.4499877548124,90.6439258949474,84.5498025077626
"4057",75.9600539182399,78.4625119885488,75.1102729171474,67.3615901657761
"4058",12.6805031327941,13.0929781078563,14.3700700788417,11.5145235855298
"4059",41.0208209261456,43.4207220661558,43.4302395215977,53.7097080452451
"4060",17.8963710695391,38.1193596321086,24.3783486885077,25.6628951494026
"4061",300.464769179208,356.944574491338,354.247353968519,331.033124814513
"4062",20.4557288533821,18.3494313455338,18.6866461365875,18.1576264074647
"4063",21.4848543132601,21.8277448158731,21.5176354747287,21.7232311540836
"4064",6.79160046819761,6.98078396137305,6.99988259368826,6.13758498826761
"4065",5.57879260661884,5.46666357710746,4.74465037702366,5.01517927161616
"4066",2.36966660017695,2.57815002536951,2.01060676995702,1.77564762662383
"4067",76.3520022972553,78.3184197293765,76.0167310251118,77.4899747597289
"4068",49.8688410407537,52.8417105058718,50.827825237985,47.2953107871977
"4069",101.101850035824,100.215956119621,100.021452793842,95.2848169263358
"4070",7.65021104995192,7.67497321805096,7.37591140762407,7.24944152739133
"4071",8.10778965804805,8.17667542495128,9.03794384261409,10.757342097804
"4072",17.7333625647872,10.8486157209087,10.968105851285,13.0843406650599
"4073",15.3455500648448,4.22121949252861,6.90710568860653,4.51648224102722
"4074",32.3532670277359,8.05757969394329,7.57832296924201,5.50589233128719
"4075",23.5911808020003,9.41918708332286,8.86687160561802,9.11271357748349
"4076",26.1427654983509,6.75467719635775,9.19329623180666,13.2372909650745
"4077",13.5260313331665,12.3531666362189,13.8572506508491,14.4263189825342
"4078",5.91716598301046,5.70959140547019,5.26405923130247,7.28447757338115
"4079",4.33425529158637,10.3804835035511,9.9272661620998,16.8299583281233
"4080",15.6273978910984,15.3566156993266,13.7160469282804,15.5897366852974
"4081",63.3949889997922,65.2405230428649,63.9052347687881,54.750192972659
"4082",75.5209779326353,75.4207823279284,74.0170216715066,75.457669096143
"4083",86.6253844745947,86.2414536405184,89.2513365689845,87.2552796306609
"4084",93.3718422659711,93.7797639519995,93.8063646174088,92.9968123726524
"4085",73.0675580396143,73.2833680566222,73.0060204857489,71.9263558121154
"4086",53.6108981261141,53.6240244778719,52.2828925574731,44.9168027195147
"4087",48.1310191916248,47.4534590876132,47.6532327061621,41.1923164036021
"4088",73.3608102082718,73.768528770899,74.1323041171559,71.9527948595514
"4089",100.032261181795,94.8073215488553,90.74627179036,70.931010720957
"4090",113.126623934264,115.120988795425,113.490716148753,122.909146070236
"4091",64.5915653023861,94.2191332396891,58.5101501421812,70.1053674219013
"4092",72.3711022345686,88.7766618478736,63.9337290998838,72.5684173595997
"4093",124.694650603198,125.433866153462,123.740445275169,123.896822572419
"4094",77.7017480191441,76.0551526350229,78.0791579480269,77.8564187089193
"4095",67.1799522815395,65.349886841935,63.0279041700847,62.4924654271502
"4096",94.8480612374579,94.9760371008874,95.1305460155413,91.7512511565754
"4097",74.2356646401513,74.020478230843,73.6034530385772,75.7058276328053
"4098",39.220613094279,46.1924848679095,37.3578730333215,40.6845837074086
"4099",29.6137178314703,39.8078660913208,27.3988945211156,25.0515176396082
"4100",90.2468308410054,93.2225553486839,93.7954286968296,89.9909451799817
"4101",55.6592174670368,55.7294424296998,55.7889987347465,50.1244581653016
"4102",5.14837457082594,7.97028482986328,18.9471029369514,19.8164948407124
"4103",4.96067515110915,4.31736888812484,14.2120086865752,7.77733953686731
"4104",6.5387995745815,8.02458588984182,7.00726449784775,6.18820211991784
"4105",14.6478555776595,15.9642327494146,15.8846347902927,16.4695333251207
"4106",24.1769513180299,29.0875577482798,29.2993842476247,32.1570230303956
"4107",32.4274750096293,33.3683611470939,32.5768132758267,27.6762486854512
"4108",212.554115325684,397.473959461322,120.05801768711,201.842495082364
"4109",702.728831931348,692.778750810565,678.803985192278,642.264681189686
"4110",596.880617424301,1042.19669423399,765.246245953231,505.949580081549
"4111",1273.27365786213,464.113860850119,512.499723186048,585.872169448227
"4112",52.0310373144031,42.7946284540417,42.1287086134144,53.0573383875017
"4113",498.731450034111,497.131573850034,481.256001749528,523.412396286573
"4114",484.84923491121,558.112201823791,642.330176941991,2074.02055743728
"4115",64.8085134776513,60.4190054686736,57.771754560464,62.9922537696797
"4116",523.245197212035,515.428279965801,506.521941895621,599.986878872537
"4117",92.4727889972019,92.480738442274,92.3421719827133,105.510078171963
"4118",303.165311596531,300.838397271321,304.212539389262,316.947305727916
"4119",558.856172718011,547.619996411427,564.166917202397,602.458549294099
"4120",542.347776750965,546.367848717829,547.141720626757,561.57104249023
"4121",23.58542647997,23.6557432472453,24.6425754970766,23.5559663896388
"4122",18.9278831136417,18.259902133339,18.2048425993782,21.1452830552791
"4123",24.7834332069464,25.3500810910839,25.8630458423082,27.3804206589371
"4124",14.5441766288728,17.6457601938345,17.3467325568421,19.9580858478486
"4125",28.7074219399598,16.5438819567054,29.6333470501967,13.4881770917096
"4126",6.79118087727477,6.82115130390054,6.79974491732812,5.24699622062525
"4127",4.75874234054652,4.23501168975833,14,0
"4128",8.58469943823538,9.48561924961625,17.3741734582152,7.90005439261479
"4129",6.13971966027435,6.0147513324276,6.26287524366791,5.70224355817439
"4130",5.31846332825983,5.40668032530153,6.01378342277464,3.4121970801819
"4131",7.04456690531989,7.10485116608512,5.44962961036723,4.78780333769922
"4132",7.14939735935055,6.95308671174337,7.09391146307821,8.3907055471586
"4133",8.98103777383563,8.99084576996956,9.08726422587359,8.01577900814699
"4134",6.71090532294298,5.48921201541976,5.84841594286224,4.75954094085462
"4135",30.3985822910512,20.6900882357301,26.7135264478765,23.5982139076751
"4136",10.2944865268477,15.1371639094502,11.9365226876975,11.2460152635957
"4137",18.176353486397,17.9628580345819,18.645526919313,16.45668848745
"4138",7.36160558585795,7.24984247162829,7.26502712350513,6.10606355173431
"4139",14.4400790031037,13.4427097822094,14.2774088072334,13.0743038034001
"4140",6.60661807259492,6.6853066362645,6.59065035328642,7.50337516890266
"4141",22.977222062238,24.1373598793613,23.3853104328876,23.6505690934618
"4142",6.93689829575113,7.13334751997875,7.12193653656522,6.89283383438956
"4143",9.30139873163603,12.5717873444067,8.496730555661,10.5697910254562
"4144",11.0050062569955,11.3162648382854,10.667800334999,11.7308719773629
"4145",14.3983868226122,14.4394927745621,15.6780478355506,15.3814565441173
"4146",4.65735464115371,4.50217106208201,4.67955616676659,3.57344561411588
"4147",3.97618825260589,4.05453404005602,4.06851279923332,3.7153005517372
"4148",4.86386106389333,4.90777095811832,5.31122269513445,6.2368392879353
"4149",0,22,12.501692823121,13.4576546037059
"4150",10.0336366838175,11.0945950667846,9.7939713786201,8.84230315871917
"4151",42.0279328705906,48.7941765654305,40.4321648966659,49.6962180694536
"4152",64.5118723336386,70.2434236916068,81.4803356999603,56.95674872877
"4153",9.05900058114649,6.40406617896174,6.37905916873951,9.14180502719021
"4154",19.8292075328306,20.5590072220566,20.2915220050334,18.7808622891421
"4155",19.1738651216105,10.6174837823714,15.3821621595853,18.6358617113964
"4156",17,0,5.68795427363744,5.06331655342228
"4157",0,18,7.52242916560179,12.0432463528345
"4158",2.71708880498381,41.1565774690417,11.1547875768478,10.9752123565266
"4159",12.2575805330421,12.6520130955344,12.9042970781388,13.1369415892901
"4160",22.2805544486076,20.6430219436712,19.5317753263527,16.1875149760608
"4161",7.29042408905836,7.39365297025686,7.25321420775504,7.27542493749187
"4162",3.95078768419299,3.59802408705852,3.67128366027258,3.64207469311765
"4163",13.0637779617195,13.1795775745751,23.0312626334976,22.2602718190805
"4164",14.178755321971,11.8260731249517,13.3057301046086,12.7760867826649
"4165",6.59750890017349,6.46867070511597,6.16697088300615,5.75063363403107
"4166",7.0973520770001,6.07291764220313,11.7421666063273,13.1946228868294
"4167",24.2414401949036,24.2556701647234,22.6074302578212,25.3151834171022
"4168",7.088332811237,6.44686401470742,6.44539549303966,8.67082587592251
"4169",11.9098827677737,13.4599864076134,13.923430855782,14.6252671634571
"4170",40.048750610332,46.5469331649691,47.363751277808,44.8801566015945
"4171",35.7614987718588,37.8732751318622,39.4341588836912,37.7942458897514
"4172",35.7465185403758,39.7973600085374,40.2871020148836,33.9072753907391
"4173",23.4356521221678,21.2302054401909,19.3740427729256,16.0499466220715
"4174",20.5430688455865,18.4482089341288,17.1936861634575,10.4805419977099
"4175",18.5846261816771,19.0290458761862,19.1926309468638,19.7736626348091
"4176",20.0455930014296,19.5774175858937,18.0439264006572,16.8075128327106
"4177",5.83940241983381,7.18755385122324,6.53162109155961,14.3629875348526
"4178",14.8996397313799,13.4803079825323,13.4752284189329,30.3491393134356
"4179",22.191135711332,20.174373132481,19.6361797321666,22.7426809836542
"4180",12.9134178045507,8.5221466554783,8.22303048909387,16.2759536113444
"4181",11.5356907158154,11.5073069047092,11.242125558394,10.2543177368355
"4182",21.4311973493215,22.2702295924404,22.4840684899053,24.1684338083261
"4183",10.5743320375843,10.4975767553411,10.9680696289043,9.79011236159474
"4184",12.1949078535523,12.0682571148585,7.33934454208384,12.4637811145221
"4185",3.23044206710882,3.41311936171462,3.76994621460807,4.95338032677658
"4186",3.61936133586748,3.8996496983188,3.09005409813494,4.05759724727993
"4187",8.98722745135764,8.98669086808332,9.12595879162649,9.93136431219171
"4188",12.0419198797275,13.132714178094,11.3902156980773,11.6194966310627
"4189",9.57361098078831,9.40588320521184,9.58993880261559,9.10464806075902
"4190",24.1425960204896,20.9101778716796,20.7823784666774,14.7495796509555
"4191",7.09775934746713,9.36509731294491,10.0088058473195,10.0044254136287
"4192",22.2294624725827,21.7927519476597,21.8417378743797,21.1316874895127
"4193",30.8620483179901,33.217397191142,31.6796538566051,27.59835153776
"4194",8.76997508761367,9.08818916554814,9.99088417993501,9.02842027228619
"4195",39.0139139137223,37.2502240450118,40.0127013732403,33.5292301219563
"4196",35.9929882006698,32.5517120115804,27.7313651477337,27.2584622386572
"4197",29.3744047333429,29.5219356234874,29.137529555887,25.8082706655685
"4198",33.7659364565511,34.2771652174272,33.2323028429079,33.2791830413002
"4199",8.05657617459976,7.6492341176683,7.48991813271523,5.51450025607107
"4200",13.2430305662416,14.7659836982322,14.2000431099205,12.8601880750952
"4201",13.6056971839131,12.7727831551312,13.1813067257811,14.2213364378959
"4202",24.9031656482485,6.46787965076065,81.5370363849507,54
"4203",15.1131732767167,8.4199670550024,41,16.7781793416123
"4204",14.7553384135913,14.5224808367824,25.2472472125807,0.0232959818639167
"4205",12.5385439140665,12.5628616586215,13.0001158058567,6.06813748594288
"4206",8.99369290523686,8.97729871096772,8.94444256018579,6.51089238599491
"4207",6.27545010273505,5.76704905404998,6.08498334071756,5.62363665093317
"4208",21.1884841224706,21.1571221371716,21.0811553570219,21.391260258095
"4209",12.3705009628196,13.1574010093032,12.0928438574584,8.90838304033951
"4210",10.0229949907304,9.91946331835232,10.2793851694429,7.63102084296859
"4211",11.925374860422,12.1623014791717,12.0865621153848,11.0635381467441
"4212",5.87527496626247,5.31264638501798,5.68361766758356,5.96713616408225
"4213",8.74940512486934,8.87869159674769,9.07902708876312,13.2921368414416
"4214",4.77977167576364,5.54705258078787,5.94858241367188,10.8471068108003
"4215",9.51890299598605,12.4598839463555,11.964874243038,10.3493212895922
"4216",4.32808671966689,5.19471780400769,5.15086768960894,8.97167461656611
"4217",6.8697160341608,6.85448897287697,6.83326066249581,10.710150842452
"4218",6.47948015728007,7.2434959078006,8.25594605412861,14.2830652934373
"4219",14.7940487122251,14.2426941477399,12.6971551926052,14.5681461591822
"4220",5.16763459096103,4.90163261262062,5.2226170253767,9.4654784048373
"4221",5.9457667632216,6.13964031056353,6.57921436494743,6.07720102665888
"4222",7.81706917541792,7.92498125313156,7.7266985157522,12.4191767353127
"4223",8.51137325795251,7.2166854317667,8.50088607190429,23
"4224",13.3913960189039,14.909305015602,16.0759162437927,18.6267511927575
"4225",9.56988447456945,9.05575726606443,10.172352890213,8.7570986039802
"4226",7.1459523902725,7.31227118177886,6.98709793680026,8.52508370640347
"4227",19.6191340517037,19.572886796587,19.5076590081013,20.4706351586168
"4228",7.49356549948508,6.5897873768712,7.81214414806492,7.2054625703194
"4229",5.54217106108827,5.61441576651372,5.31317355171173,6.69156714905362
"4230",18.748293942034,18.4847566630362,18.7065934915355,15.8151038050584
"4231",5.63047858424724,5.62537095667938,5.85371612729103,5.96348091630594
"4232",15.15655386499,15.1789842676672,15.3159489471936,14.1596851931593
"4233",23.9584179389574,24.2333609807746,24.2879148005812,29.0783943369823
"4234",5.48195783443311,5.44243580811916,4.92948924012366,4.03035741786432
"4235",8.49538701932179,9.39136916755452,8.64195300760962,9.13464971533485
"4236",6.34920503434368,9.91577292326927,15.5547481446179,13.5033096021303
"4237",6.92685730121065,10.6597207725993,15.2414089100819,4.53594795645889
"4238",13.3743248491914,13.3017496385322,13.014785584898,12.4565507927547
"4239",4.70337453421977,4.70200123981678,4.66861852656544,4.37044796921698
"4240",8.14978047535703,8.22835740453812,8.12319914148082,7.74042838114859
"4241",5.07474015490571,7.70018394361526,13.34695544561,7.37206350139539
"4242",6.02193725155229,4.91184647176898,5.63104808912719,5.77560722250741
"4243",9.7225828223143,9.62809799673916,9.74226303326743,9.39258362808901
"4244",13.6305543860071,15.2804213003492,15.7317755752643,14.5695810747323
"4245",10.3820844256218,10.4353071068386,10.9059317114172,9.43328355448259
"4246",21.7063637802026,21.8949439956024,21.8591805789838,18.039059391059
"4247",14.6788386498245,14.0064902560771,11.2663928116041,11.5477823483334
"4248",16.6575213166698,16.3142424738404,16.0435138280042,14.692225790106
"4249",8.58289518908257,9.25631325272288,9.76260154689952,7.12822240739758
"4250",25.0645193387741,23.7259087954437,24.6793571363683,26.75416968274
"4251",6.67926761685082,8.17957288813963,7.76455541746065,8.74179723474628
"4252",5.61492300893128,7.59546628768761,7.28611684464877,7.87164807720124
"4253",8.84920964479632,11.3311435851738,9.21492871337018,7.83725562155942
"4254",5.1992369735133,6.88968183853736,5.34277956428562,4.39044935512024
"4255",25.946810340512,21.6525928171787,22.063965233021,22.7106163420447
"4256",7.14665906960029,7.18371407915969,7.15153585394246,6.7795264259325
"4257",4.21779541085617,4.25071058581794,4.26054105507683,5.84741686946699
"4258",38.9072777446847,36.064274877427,36.0320979178829,27.4641263775952
"4259",42.9441815215626,34.5900763153651,33.149990438231,34.9610087336078
"4260",37.0597997863945,42.9592639724649,42.961171982788,36.8503095572543
"4261",49.5580651240463,64.8913545741393,67.7420980279227,54.8851319068368
"4262",27.4447254312382,33.5992939863879,33.2750897835613,25.6661978645544
"4263",22.7717467722239,26.0808390902882,25.3434823836498,20.2032729935741
"4264",26.6190403176196,28.7132115126378,29.1477817904619,24.990406621681
"4265",33.4324325228024,32.9702926676868,34.4169648418997,28.7824688219478
"4266",29.7021411179271,40.6017304758076,40.5111467801012,26.0364039747156
"4267",79.4782619280185,97.2782232451018,96.0288909587302,98.0575289522716
"4268",51.6083242526354,68.9672839380015,69.0285823999796,65.712876868016
"4269",65.2664350580052,99.6769469369913,84.1548180366821,79.6164360791457
"4270",61.3396282329956,72.7315219329396,66.4736757517731,70.418938958214
"4271",38.8647823029022,51.5803405769361,51.193200955983,53.2124305567151
"4272",77.2253287457793,87.233643831505,82.7090985668866,77.5583486914473
"4273",57.5463350865163,62.6704801135074,57.6812565063807,66.2564003803717
"4274",48.5176009585459,68.8745425322339,66.8065811526648,64.4792542336663
"4275",31.5694875954243,41.4735061151735,40.9360187089399,33.2872238964732
"4276",21.2628476046765,28.9445938543119,27.837567931069,23.7449152739237
"4277",72.4371657336123,80.4855883131283,77.6980272940828,65.3836017581725
"4278",48.2125949199082,58.3222756429579,54.8588044810247,52.6214342165085
"4279",13.4604457262449,13.4270495562501,13.5198725344963,10.1949662392752
"4280",57.290519594727,47.2073636965493,47.1245229717295,45.6536134846299
"4281",117.898698865363,90.5729638005545,88.8838979391619,84.2280329373912
"4282",90.4463989811347,79.4350027352582,75.9419722737496,69.0959799995613
"4283",55.7534330831523,70.4871506791371,71.4755524525095,49.3897098882816
"4284",43.7795700303904,48.0742101013842,48.1096201104315,36.5924740844516
"4285",51.2844225236787,47.9817674814098,47.8354312830075,36.7255984882955
"4286",81.4694465281189,70.8370019576307,67.9477203107479,56.4880802064218
"4287",7.74480534862379,7.39960004728584,7.57450058128998,6.94608999937375
"4288",6.67036958324376,6.83771198033496,6.86611758445098,5.55143243286054
"4289",3.62965439055069,3.52823492074474,2.96532695941193,3.20337539344034
"4290",5.73283307855623,5.75336218293895,5.62280857043632,4.17885354270003
"4291",7.19667795174751,7.19311941566587,7.17959037034514,5.67456325693937
"4292",18.9849680683907,23.4117156530083,20.5743641841677,21.9331662864259
"4293",33.7111717686387,35.3530899507128,32.8496125348262,31.828104475784
"4294",13.7840979189252,18.7310919879184,20.9254264882896,19.6988994752572
"4295",17.8819914366191,9.93343195492663,17.9060484949134,17.2204706888647
"4296",15.562206485309,12.0316378861958,13.913148285558,14.7701988984568
"4297",12.3117951598327,12.0039833933728,12.4350008031846,9.87561632390629
