"","V1","V2","V3","V4"
"3819",4.67434041115888,4.62352442029923,6.3117316478684,6.80186289254533
"3820",9.06189717844759,8.67531195999565,9.67714377731447,14.1283731312393
"3821",15.1915640144487,10.5938211043942,12.6531248617527,10.7933331292234
"3822",14.0884266272441,12.8610975862716,13.5546352570379,18.2122774896295
"3823",6.6499339544365,5.28011790441994,5.50289615969435,7.85519087252072
"3824",21.5916914389436,20.5233880021454,20.8098776689398,20.8751042569079
"3825",9.25798230331441,9.3052621796105,8.30221013843493,8.01389285691439
"3826",166.852096814942,178.944442691963,182.711657885302,172.449011238468
"3827",24.4552793755656,26.000567762217,27.6854048255276,22.296124737899
"3828",17.8144340997982,26.9202693544233,25.2441370474687,20.4370364497272
"3829",6.23090246288685,11.4314017101522,15.3290045977794,9.7811694093187
"3830",4.50964246835379,4.72272594445063,4.73219025760632,4.96433314057677
"3831",15.83178316444,12.4314513379691,13.6898949180228,12.5419574474744
"3832",12.8279430455096,10.9991618911895,11.8426549771612,8.67755397696857
"3833",4.5706822890363,4.73161977354419,5.57237197060201,5.51955264649447
"3834",12.3011146727595,15.3526078783843,14.7821772580239,16.3429671953794
"3835",16.8607445451403,14.5060418460065,15.860677127706,15.2184327616465
"3836",9.31241208312689,14.2228881732728,12.9847237793997,14.5220660508043
"3837",9.75075334002521,9.30816306839047,9.37473370276681,8.44585224014298
"3838",13.1801496330657,13.6347919059642,14.7655775493839,15.0644205415497
"3839",43.5119211113861,37.9000875476213,38.5165382871078,65.4932739778842
"3840",17.3355039761405,15.3169704364671,15.3330886087783,25.1959299301548
"3841",13.5179133074046,12.1610916048489,12.1669475179073,12.6238139056719
"3842",21.7726522449867,27.5384700386384,26.6219296539567,28.5726141838894
"3843",13.4254489680133,16.875505767082,16.8936788170358,16.9842742032689
"3844",9.44409533422294,11.2040846466109,10.7684621082713,15.5057870515736
"3845",5.1608657051867,12.428933680607,18.7831945910183,3.92897162315966
"3846",41.6550184795704,30.8781254618519,33.3326719262314,30.9120117010278
"3847",17.9444523232997,20.5279805776973,15.0365551741978,31.2496984541876
"3848",15.0243770558758,21.905651491814,32.4816190346655,16.2095706113707
"3849",37.289729324779,17.2853018226494,33.8357474826385,17.3929160299224
"3850",15.3787455342461,9.12735164826101,16.4417212057032,9.47764398107615
"3851",13.0152265282631,13.5685340779445,13.592257395389,13.6015440974096
"3852",16.6369030517256,15.2556798835884,15.2755706003053,20.4541633965636
"3853",14.7614655783393,12.4038724151526,12.1455814629733,11.9597854468527
"3854",4.33733492313138,4.4869516124148,4.59608896056947,8.12641483822787
"3855",8.33262661524789,7.17813137728194,7.26190169561931,9.37196459823267
"3856",20.1645736167731,15.9146904364305,15.8325167129211,15.8927678011379
"3857",38.5194064906063,31.3738287025162,31.203318640802,30.9467051056089
"3858",69.9177287279243,49.4601941195547,55.3782517879607,68.4099232059869
"3859",62.2057781353178,45.2690809930388,51.3904673057112,52.1498969550367
"3860",6.94639366751592,6.98494345507225,6.9689174397125,6.93606300230398
"3861",21.9124269683873,10.087224159122,12.491488531022,10.912089486121
"3862",15.0739389515818,6.4764645503985,10.0328596271359,10.4963200749592
"3863",3.21054229571854,4.31777368172619,4.68039878644181,5.25864492069663
"3864",18.0196494687759,21.7526460827076,17.1425394056846,20.5175487284209
"3865",4.96251510122585,7.8097431824968,5.82032015872733,6.70189075453822
"3866",11.6080170354402,9.06225177700318,9.13288253799577,8.89330731461839
"3867",34.8575142063766,35.0744212232908,34.8744696516603,35.0564477690454
"3868",52.6770251068213,7.89147410943888,18.1289145028628,18.1606669291823
"3869",60.6340717181785,59.7080438244222,59.9401608202095,62.3481817798628
"3870",9.00243642533285,9.8457332626019,9.93870926480825,10.1658846918302
"3871",6.6591051030036,7.67675452335074,8.90735110301673,8.93119452265763
"3872",10.4765527351309,11.0288823794926,11.2864517055774,11.4571345574751
"3873",18.0696857557595,19.4016683061089,19.5175561197013,19.4280092710661
"3874",17.9966026004275,23.8428537337294,12.2615971171105,22.5724542280756
"3875",3.47856420029777,4.18823164157641,4.05332655118776,3.79608478019503
"3876",32.4263867818823,25.9003276765592,29.1860856476043,29.3385442771536
"3877",11.1303610719823,9.3318795713182,5.25360940777052,12.2983304408889
"3878",3.6567831618352,8.34102100358246,20.2570151964583,5.78961325409199
"3879",6.76004937662272,8.1091556814275,7.67239936820927,16.4270395085489
"3880",22.3180216197933,22.3944133799145,22.4665220966608,22.4780042707199
"3881",11.7466820457919,3.40785589323731,17.1790679236169,7.05162249380225
"3882",7.77026994887046,4.92818824776418,4.41546182422022,4.0902943498266
"3883",10.8300991302679,8.95689091283369,8.90190892030028,8.43824403066092
"3884",10.9311054409174,8.46171389001126,8.97462645984679,8.43726409191895
"3885",21.6407622110448,16.9707818605476,16.973624117431,8.41605763775664
"3886",45.6251055426974,41.093848681886,40.6141899068075,40.7819666778373
"3887",26.3100669074486,26.1900807279641,26.992197345717,26.7639792736423
"3888",11.8050687135684,13.4730453076539,11.994193021267,12.2154125758342
"3889",10.6456497786708,8.12657968717493,7.92500976171399,8.14288666399874
"3890",10.5973502644117,11.7071257983509,12.5998576950038,9.58308099051128
"3891",21.5331563836418,20.4713729422871,19.3766018909562,19.8710381953234
"3892",14.4955165025245,13.2058201741425,13.2051311548649,13.1420757711074
"3893",113.044161336015,81.0585490586006,31.2416643951656,65.3986371051215
"3894",37.2206026705537,73.8192245412934,77.3678855718743,53.4510025719585
"3895",34.008838543555,34.9005849655312,34.3344746245344,35.2673002445209
"3896",14.2555303984312,16.2345160304532,15.007703136487,14.6243618035172
"3897",2.29589042220977,5.05122273765508,4.81603690156941,3.64797997008084
"3898",7.17049232364888,5.89776033598164,6.34925895414964,6.83635319785597
"3899",51.4300647485937,31.7013944013484,19.2098325816432,34.2546941530968
"3900",29.6339263014332,46.5439587850685,46.9700917313729,36.2440971309607
"3901",11.2379295736784,13.533989168088,14.988852711006,9.68617825396453
"3902",4.36291551597241,2.49149438220009,4.30928263937876,3.68286439709841
"3903",5.88217827614779,4.72674366157489,2.82485775456297,4.36110695457105
"3904",7.46308027059125,5.99651870900588,6.02043387947717,5.98306768428747
"3905",10.2292552389963,10.3720212080469,8.50182338071008,10.7944313325632
"3906",16.7209434991194,14.1154793855431,13.0438278768737,15.3201345281003
"3907",17.7914285685744,15.7291039097225,15.6858628952492,16.1367043740983
"3908",8.92064215102406,9.03942828487868,8.95920174568623,8.80300625427751
"3909",104.406413124904,88.4085500762173,88.8445718596148,89.208595385193
"3910",20.0621189496197,15.007620910577,14.8420681705759,15.5082516450873
"3911",29.5702856834595,21.2822342890654,20.5501181164679,23.1802463962632
"3912",18.2126726440834,14.3136810749772,13.5089574880684,13.8237200750001
"3913",50.1602423319059,36.3970389839051,31.7843588786233,35.0027736108471
"3914",29.2839658069625,24.9187183902101,21.460914319492,22.8170727227607
"3915",31.3290064517057,21.553045106115,20.6474773321673,21.4650221569798
"3916",30.6030424298182,26.0390643340099,25.7118208712477,26.9528343133499
"3917",60.6339956277116,44.9880581765475,44.7645491497438,46.7774240387972
"3918",36.2113157648387,31.04314789853,31.6351684813444,30.0610849798522
"3919",24.0254901034972,18.9392474785616,18.8534241321151,21.0170982160507
"3920",13.6243686569229,10.9233033057718,11.4411679285224,10.0136854362167
"3921",40.7253112575429,32.1863568308859,32.2863016881281,32.3951899508276
"3922",7.87622498497957,3.47161639631183,7.85240198889466,7.22863856385913
"3923",7.27825363774074,7.76124494006045,7.36726144121462,8.37935472045436
"3924",11.4978732213141,5.7866919187208,8.20013984255048,5.85022541936894
"3925",4.11648364549278,3.01243462324244,5.77879930778694,5.82055401075054
"3926",8.35858983905202,8.49956045230193,9.62374972763355,9.08147512281174
"3927",27.4878412170973,27.005100589937,27.8300388483659,27.4152285724875
"3928",20.2685753526767,19.7617477532763,21.834860384006,19.0987822547642
"3929",6.59754627866615,14.5094762530345,9.67519772676021,10.1080638203393
"3930",7.47792169281177,8.15484464480291,8.95041332172025,8.73237362033187
"3931",16.5824907386306,13.1529835252361,8.56636837118201,8.77132352235513
"3932",12.5110411291647,6.57963715333857,8.09574229903949,9.40391926657462
"3933",24.0769507214302,16.9508335516173,16.8219012293431,17.7145914384418
"3934",19.2683487348301,17.1123691941614,15.9474420860209,14.2765564484329
"3935",11.6990810893088,8.91813929449931,8.60120765586695,9.60026586927608
"3936",8.51774568800674,6.26944999986021,6.26946710930085,6.13068521289502
"3937",16.0946813039306,16.3194058637435,15.2424739599814,15.2943598195274
"3938",3.84630163707748,4.14829520390165,4.431077253825,4.38637764020554
"3939",28.9130535034053,12.7430896389477,19.0788208955651,19.1708619906257
"3940",3.67661425619595,4.51195387719544,4.41190286556127,4.61015374693143
"3941",29.295533081831,27.3149511121978,26.6522968561533,27.4729827369139
"3942",36.8639202599472,95.6647474086295,107.298937639692,77.525909619807
"3943",8.03681676353,11.8121930024206,9.76569487266425,8.79952517450682
"3944",8.29075276877613,8.35950598764038,8.35682689640224,8.33380666062216
"3945",685.595867447426,671.383665269439,665.596668865269,662.807351004153
"3946",11.1850297536041,12.5556825578919,12.5410774458072,12.5484008611157
"3947",222.011017298321,225.602589721574,218.108011328771,222.206050345347
"3948",25.1812066169137,24.4664716221881,23.9951955642923,25.5691939321687
"3949",37.4832543853992,32.0595585254195,28.6843946091853,33.254496420156
"3950",13.5011677510887,13.6443236821091,13.6506035199299,13.8115516674046
"3951",23.2976914629365,22.8783414074128,22.7331869021704,21.2996320427847
"3952",11.9914598769981,10.37245419042,12.1134273393603,12.5414443290495
"3953",10.6992072455412,14.0853594696167,12.3577693258793,18.0171264797019
"3954",8.90079325989048,8.82848350845463,8.33133712635039,8.39762561913222
"3955",5.78925153459958,6.42879760510912,6.24649128831701,6.22521049535881
"3956",19.3758602105237,11.65322586846,13.9542747306316,13.3312904321549
"3957",16.6421141455826,11.6123282056756,11.7839957436411,5.27176855191218
"3958",17.6554770320329,16.0946743549154,16.3730099839284,15.8511461504972
"3959",8.46156004382467,8.11888598069501,8.24194765310787,8.57708841936985
"3960",23.4140243098443,23.6345970617577,23.1563442952267,24.6445039972091
"3961",17.3446617566059,17.8210876981286,15.936356120789,17.9881378192335
"3962",46.0673535323515,37.4913637435862,56.6481350669909,34.5813309754288
"3963",8.16886150635399,8.47183482482543,6.97713381181382,7.62922715642916
"3964",4.66738784755176,5.08766560788143,5.09278567869306,5.05522462226995
"3965",104.223903006942,95.863963619235,101.484570847553,102.230762508864
"3966",5.94077192901737,7.57074209935906,7.45785581287019,7.5456997577887
"3967",10.3413598106806,7.84098348841428,8.38105478740966,6.98526542371266
"3968",13.5519137228006,9.57864257308639,10.0043780683864,6.83813578666984
"3969",8.38439862694007,9.08310723045214,16.8899704224864,23.5816519892754
"3970",40.2120324330714,31.5208542598824,50.4675635835225,36.3694905597294
"3971",199.729436777348,204.047786243268,193.397962564654,210.541269421897
"3972",105.729572270526,55.3648135851703,77.5499186751513,53.2763823481256
"3973",5.73941465357357,5.78071683515531,5.77223178733942,5.76640595207316
"3974",4.56223097379454,5.23550854203801,5.28636917745709,5.26413457576752
"3975",10.6597218887863,9.18319149164117,8.73505789599301,8.76047772458147
"3976",37.6065597880185,42.0295027359041,40.9508764260471,51.3119555813532
"3977",10.1603932341988,7.38172377150564,6.90832792060758,8.55645001390245
"3978",6.91539196118544,8.35241851422105,8.14743321522411,8.08583396589815
"3979",12.5713872860037,11.5328829078124,11.5622649584231,11.9051445825455
"3980",8.89545446916221,5.81198605057293,5.25223246254276,5.72029454761008
"3981",4.64963509687131,4.20480126389065,4.15979712397027,4.16095733672495
"3982",33.7337371758375,18.775055916852,26.7769328601932,22.0476930247804
"3983",16.335636965181,10.645648350484,9.67636616452115,9.4612068994371
"3984",8.72517594372122,9.65032897949062,9.29837932982003,10.2383924608596
"3985",7.67970767288746,5.74100710092826,6.09817013499329,6.99597767874194
"3986",13.0751891717062,2.58566576940738,10.2550794347063,2.50185412843138
"3987",6.11400249936399,5.83530665858768,5.92838457399332,6.95706398611087
"3988",14.3075159957605,13.1375528518049,12.1291559744459,11.5652517514497
"3989",36.8719526558014,12.8166334331244,29.8165632197676,11.4096824643633
"3990",14.2030592887714,13.2723605434414,13.2909652768238,17.4373079639772
"3991",16.4951912125,27.4848640855467,9.99691653855982,14.5177013968886
"3992",11.9603332280558,12.3112655215517,12.3365312181742,12.3103485973302
"3993",11.0797363456719,9.23028123238873,9.8572297922555,9.06814137762246
"3994",10.7612544823762,2.17642574018187,3.96222527344724,4.18640032225175
"3995",13.3590778525404,13.4038761438592,13.3280767646445,13.1033848864617
"3996",11.157310942473,12.950998126209,12.4878089131513,12.7141674882516
"3997",17.2552235376177,15.589179878142,16.8538262245793,17.4752949471737
"3998",10.6737166662442,7.86602375189575,7.86010566079477,7.95749445481908
"3999",27.6305561897676,8.76879652617382,8.09400330457975,12.2663844486199
"4000",11.0853605599071,3.75388597759638,5.33159074420911,7.4114893477516
"4001",21.3191405507707,1.42476276268322,5.30860018032761,6.13765864115713
"4002",29.2544727096109,29.082667207504,26.3981412062703,26.3042025014716
"4003",13.7167371575254,12.4357959147892,11.4924064434299,11.3623938978807
"4004",29.8254247461236,28.7129361751222,28.6030785526765,28.2015380214178
"4005",10.8806243006744,9.77295830576838,9.44549082437093,9.61881879434701
"4006",7.88399540164368,7.74298735109298,7.47974254354016,5.60416704868019
"4007",26.5338608315667,46.0318544681187,14.8487488958544,7.99444423153517
"4008",9.49758534023494,25.0707185197481,4.40585840236817,6.97777801951336
"4009",12.8184586485105,9.57424572545519,9.5564837004719,10.2037517481303
"4010",6.44090540429435,2.92839001918371,4.95649717577711,2.44320185082674
"4011",9.07531508661462,8.14134453818872,10.4414393265698,6.39124879377636
"4012",8.00727850091803,13.3552784948182,6.5334036426556,7.58697683746085
"4013",18.9604401103,3.89337773727247,13.1986083189864,3.9593143806384
"4014",10.4952646590358,8.37011139011257,8.3262528341684,8.51141856592916
"4015",16.1006681484533,13.9378238619938,13.6432926601485,19.0282400817664
"4016",9.69845237309627,6.71274984980265,7.04265352583695,8.15818661929791
"4017",15.2115050414443,12.8941447093026,13.7955511125829,16.8705022094919
"4018",9.5646755193316,10.9045751214853,14.9472411922904,20.3110561444165
"4019",26.7878868018091,19.0535603857986,22.0475882438956,39.2679190735355
"4020",19.3841360831949,14.3591518149863,14.5456602167658,17.561811029683
"4021",24.8944479206085,17.4046397261748,18.1532221938814,27.9765652773863
"4022",8.85719514461806,7.36868262812298,10.0969031087257,22.8779524006791
"4023",30.9134681513461,20.2774764118414,20.9579798814414,26.2296850579917
"4024",37.2250548104013,17.5250340375173,20.2685184914531,29.5238274969334
"4025",56.033359283653,22.6776099929581,27.2220981008727,28.9914180048213
"4026",9.0887105073195,7.83953107060866,7.99106008857457,14.1233098227213
"4027",8.54072886755735,8.00341316035147,10.0461637133905,16.032360394878
"4028",7.00538738788101,5.97990855025087,5.99544619198305,13.2228796949962
"4029",8.68849833712365,7.96421314104822,8.90519163367786,13.1583239430119
"4030",3.22848992974575,3.50787339681624,3.59443738500142,3.58735622260385
"4031",8.49094971763615,7.32524517459273,8.17356549256671,7.93156683073698
"4032",4.89988370274726,5.57660669678695,5.45858391623756,5.29257956198611
"4033",7.1564581202874,5.57541305501017,5.51959135093393,5.57602970743931
"4034",8.83693870912373,7.26535241584392,7.33141827223144,7.73903268388641
"4035",61.7605961716111,48.7399091530256,51.2170925578456,47.1306923816515
"4036",14.008851866405,11.823970079216,11.7237315179507,11.724804514447
"4037",7.71610547084825,8.28306602282657,7.99447593890772,7.97389582284037
"4038",30.8186375600397,10.9705574416171,11.4708253976331,10.0900406249075
"4039",15.4155585070879,9.11653112682587,12.4192420778262,11.4006436995764
"4040",18.7666326019476,19.4096074295804,19.469398880537,11.3397856264676
"4041",26.0928253554005,30.9690559518952,15.8303306783113,16.6308517455
"4042",27.3788259033249,46.8318458823606,30.7467544171889,20.3094856801304
"4043",22.2137175860194,19.8463952353057,11.0792276571201,8.96164287541913
"4044",67.5479896597739,63.1120991646962,176.665864141214,36.9895121264356
"4045",26.7540427488259,26.764586169165,37.8397648216126,17.8809670396917
"4046",52.9321902756198,47.3391347803023,88.1397505469577,42.7671398286516
"4047",63.3821390349711,55.2611648859962,138.194969330127,40.3750871044411
"4048",73.0582840414539,59.2013142852225,128.774632670871,50.741787928875
"4049",20.7879913340939,17.3804818613936,30.370612751442,17.8486228344412
"4050",23.845149127485,23.719698068615,39.1110607044926,21.9690087965012
"4051",42.1747162245426,38.5796612932289,116.141154617959,22.2744831020587
"4052",42.6781133342543,52.6183637768948,84.0688838775766,24.7392827367858
"4053",18.3584184216424,16.5541549920639,68.5587522468227,11.927302974364
"4054",27.5374886525309,22.0490607019563,37.438381851899,25.1560919681249
"4055",19.4023838054826,19.4440750308746,101.156081366059,13.6996924849858
"4056",29.9804165296107,24.6227197952713,64.9420864975777,20.7438355218593
"4057",29.6149861072654,26.5478274300275,53.5601656274889,22.2031907935298
"4058",16.0381433139331,13.1995344715261,41.709025322542,9.97414586994655
"4059",14.8395668497294,12.5899582264778,49.8483739619423,9.42589165640487
"4060",6.22240512735866,9.03651306305057,9.47377511229916,11.2215292851572
"4061",20.442380189219,14.5967605234006,10.9646508513506,11.2124448175513
"4062",35.200578716154,27.9847109154974,52.7753704206403,26.7052992110353
"4063",47.6282604958913,42.7681273941694,81.1024446659103,37.1183255457967
"4064",49.5645719779291,42.9338372351348,86.1569905132531,44.6284900857132
"4065",50.2612660963118,41.8253941049747,76.1671327398205,43.3191640620411
"4066",34.3085401586673,30.0211853161071,58.050970270299,32.146303235319
"4067",81.1861952465616,79.1785970972767,215.060839034282,52.8062052215314
"4068",34.9026300996229,27.9766138353075,53.0622733557507,26.1990838013146
"4069",72.2586385242488,59.2438928604873,155.277227873376,46.0467483022487
"4070",68.46778651895,58.0725282000258,155.73056316872,47.1357082056278
"4071",52.1557302887558,48.476164963241,73.0595748048048,44.6413089645195
"4072",86.3581005841986,86.6169196418311,200.792290945104,84.6037083750975
"4073",37.8635784168466,37.8029891879194,131.961867302256,20.7302401234656
"4074",32.5536010038842,30.3404252523613,63.3111975988691,24.3019344137091
"4075",40.2958562840271,30.9414829241107,40.3392914122298,40.0544307394474
"4076",39.7986429552881,37.5483905017004,82.4142863805845,29.1846474647538
"4077",24.942005198442,18.9613158325681,48.3906378793036,19.3200918803847
"4078",13.6186255608178,10.8715776899683,10.7986994024322,10.7948048895893
"4079",16.4460276424854,21.1237410008176,7.0685501927086,7.67735797844319
"4080",12.3027411293665,9.81563092543803,10.9107615358573,12.3608987202578
"4081",6.57760560842634,29.4123738332915,5.99721531140437,7.01645299491464
"4082",14.0590713365747,30.4737451837592,12.360428483104,10.985356389257
"4083",19.1534418844399,28.0351768022408,3.786577509904,8.93005850843448
"4084",11.1804121207034,9.64521284116227,8.42327050298887,8.91826652280227
"4085",7.74210044918901,7.75119668019585,7.20326172559656,8.20422864185446
"4086",9.8038017378299,7.93924639611485,7.88057226752576,9.48000109290886
"4087",30.1717194934972,14.0590450689218,15.0020609287048,18.4202257996603
"4088",30.2169783710422,17.7840577576572,18.6129183194064,22.3181865210829
"4089",4.90462997139206,7.27696886631707,7.3961034245038,6.84405223169502
"4090",11.6406318409847,9.58356734660155,9.50066765792707,10.3619817919385
"4091",6.52796422043371,2.38325542132293,4.6905762263689,2.72151996741017
"4092",8.80430986308089,16.5083950468577,6.32272294628788,9.19044595390734
"4093",16.4049931080058,6.01950722550975,15.1874051872473,6.2403776462664
"4094",14.3543007083826,14.3775257000809,15.1958471758216,19.4856044946217
"4095",2.88045366008928,2.77559646022592,3.09385315243834,2.98069749672847
"4096",11.4476368291501,5.14303188510542,4.7966649560032,5.65827304437584
"4097",9.34737342085911,6.70360201876556,6.44206553696347,6.34939508385782
"4098",8.655890599418,7.85881876447883,7.81938218954026,6.99236936449065
"4099",7.52128731143693,7.03204300804903,7.36952350327371,7.48222227091451
"4100",9.27742721082013,4.9849268056437,5.58745655941852,3.66083948081124
"4101",28.8318351627509,26.0836325665827,15.8470748946054,18.6740449644977
"4102",19.5989198302704,17.1570891709911,13.5583675030284,14.1845660523605
"4103",14.417754354007,12.5865481457293,8.46091926032669,11.3288395634445
"4104",21.177615193912,16.8383257056127,13.5027436962235,12.7248027075809
"4105",19.3092716835769,16.3721972458254,16.1220601371161,15.9281574456476
"4106",602.536854526232,86.8441494702196,353.357886304815,130.265442507818
"4107",219.168029409154,167.743126548095,166.573384858942,167.289168841166
"4108",36.7467799193874,35.4958478272091,35.2956419402872,34.4902162777239
"4109",73.745842807591,61.8897198218582,61.4012324576292,61.0587544118471
"4110",1050.10123128491,147.409975875929,228.037050336956,230.777460693308
"4111",355.245001188132,63.5083695302419,85.0534817379335,85.2523185505928
"4112",19.0637779750979,19.1551679508054,17.7850873521899,18.5254261736584
"4113",32.2891274661161,35.8713435280162,28.7196482095028,30.3171914808259
"4114",39.5660595182139,7.82181300111893,11.7663358464971,11.9035593769094
"4115",15.0039000254887,14.4464905195005,14.541298435391,16.6874442694121
"4116",37.690863506693,34.5421522062322,30.8437414470392,33.0319257069725
"4117",19.0623039002957,10.8180772492669,11.3557978077368,11.9994127452062
"4118",6.76991400884236,4.50219671000171,4.56294407634924,4.47838797775433
"4119",3.83203405369816,2.55879647609795,2.65969112437603,3.39001527647097
"4120",4.36715020744021,4.87831868250827,4.8765038929345,4.83414772716865
"4121",10.7605601722542,7.62190791125784,7.60041996156728,7.63034684967588
"4122",15.6631099327383,13.6280258054497,16.0479373488701,15.8441312312073
"4123",22.4967404146113,21.63863323703,23.4924871830253,24.4709278629523
"4124",21.9439341773215,28.9094907188806,28.1274948303797,27.6055145438121
"4125",15.1901823841345,20.327343873855,20.4401606860096,20.9294157892753
"4126",10.9011945130929,7.80090349650582,7.63848742053495,7.30449031221623
"4127",4.47200691356191,4.0519027887747,4.76164692808201,4.82839463528328
"4128",8.80548752491548,9.32132237707684,9.42462568884593,9.43925341815756
"4129",13.0598197795198,12.3353099277407,12.3391262708382,12.3957763358717
"4130",5.98670462017674,4.43624683045516,5.77684242826915,5.57387074137571
"4131",26.6873760776415,17.4599291320607,16.9700968953052,17.1056612691026
"4132",12.0970054683631,13.1913619177862,13.0525321816692,13.397659631839
"4133",9.34381916437438,8.65811926399507,8.48588232491046,8.51546587089464
"4134",9.36264471409014,7.35448878385568,7.37031530126015,7.35525670118024
"4135",11.8832534859442,13.497536680612,12.6794305705864,12.078003153235
"4136",30.6866606163916,36.2334739465239,45.7731180499443,6.63370573547948
"4137",16.3605520081932,17.1055563984069,15.8842590652045,18.4144332932113
"4138",17.0229093086966,13.7020343723438,14.2282211046517,15.7056108760888
"4139",9.79287294126578,8.81976377479974,9.91572603704858,12.4389384276142
"4140",8.27626800154156,7.63998756551994,7.57142199585754,11.6434560386303
"4141",9.3708784728356,8.65908082076862,9.09065218391751,8.76893470392624
"4142",10.8838622692755,22.1239013400881,14.5210748042457,18.7005971403706
"4143",17.1584933674963,11.466196180628,8.60577624368503,9.16646249775438
"4144",20.5368445225469,11.2245958590662,7.19845274537248,5.68874359389397
"4145",87.1322705768504,64.2700793985479,58.5178868179075,61.8673132069642
"4146",221.077491427051,28.8473255851202,39.1321865239034,39.6953032214208
"4147",134.019192427455,104.226869304931,103.650304781816,104.477343040508
"4148",13.4142517771503,10.814543174168,10.5691337454311,10.4157140156243
"4149",8.49426959643427,7.6736533826171,7.41639775501779,6.6197813001499
"4150",25.6766222901764,27.5280486667392,7.0049536785588,9.7306806164226
"4151",37.9024923256556,45.701352024217,11.431075500775,15.8661032936161
"4152",23.9605408692688,30.1366515137501,25.1591939968554,4.68912971758242
"4153",30.5439215130239,33.2607424904939,32.9455109254919,7.59965610460277
"4154",32.4847363664679,43.7883130029266,37.6306071827229,8.5503719166047
"4155",32.4582320474568,43.5501113797758,45.4287151108602,9.81810470962006
"4156",43.742405680252,14.8484604345517,23.1679272211194,29.9271051792017
"4157",8.0317638425409,6.7863551089525,6.26545304181043,5.94766257986385
"4158",8.95690184712553,8.96004897470036,7.47601301203953,7.38480293692361
"4159",9.50264965484199,13.8555636149668,7.68945514746045,4.6442212665801
"4160",21.7009899656148,14.0186552900106,14.041578431497,14.1487963028568
"4161",7.33426376956683,6.29226133041949,6.82589622186773,6.67351977778131
"4162",7.10754638741615,5.63478074251523,6.20406241037395,6.36683061689874
"4163",26.443561776613,23.1964455497846,23.3805853464945,23.3666013768933
"4164",3.6457418752938,3.69203650080681,3.79234071849154,7.89719160274758
"4165",4.54915242635724,2.88533486526053,3.82598632051264,3.87794402837814
"4166",11.6709205917646,9.02509269137377,8.85997566691693,9.34609360780158
"4167",9.9717683910904,8.24130439384036,8.59763062796762,8.38328928568335
"4168",6.77436707108922,4.89459225188809,4.70989528975725,4.73454606131864
"4169",12.2254395181286,8.69959835373899,7.321516532056,7.86276110799333
"4170",8.80614770564881,7.24419233803964,7.47872208075121,7.53665605799745
"4171",2.91760073171908,2.29558048256844,2.30921087062221,2.43636328531518
"4172",4.33365924492437,3.86222026149594,3.86637473330251,3.87163217811289
"4173",13.3365360329356,13.9987737503402,13.8329328494082,13.2129616648927
"4174",7.0284330072842,8.13022165722617,7.98880968574619,8.49092305646183
"4175",20.6634405873872,16.26647126624,17.3963330795597,15.921939706787
"4176",13.6527032794712,15.1641831861417,15.171329790174,14.6914529415014
"4177",11.9823010287852,11.0393781570087,11.444336598323,12.0791794031654
"4178",6.69456583530998,5.23131394690806,5.01226004596883,5.30234519940841
"4179",103.900255904491,35.5895801731689,31.4908658680581,56.0607658282779
"4180",22.8933203182788,14.8944438273672,13.7385822478205,25.7677830696918
"4181",7.59318846150714,7.9016299101195,8.5415685171291,8.08691044962434
"4182",13.6726021621984,13.2272625149316,12.3515846967622,12.3891860018003
"4183",4.09498874945201,3.9480643299928,3.53200335723651,3.71968252129025
"4184",6.9833457873066,5.44636907162407,5.27346294199253,4.94779795162606
"4185",9.70629515845081,6.17556457416406,6.21129734617946,6.24430899522223
"4186",6.9560295602207,4.31828608245535,4.02291714715228,4.98780375840546
"4187",6.04401427378119,5.67620686829291,5.43934428679564,6.09273642065424
"4188",8.42659841032212,5.3124338905996,5.15278877674384,5.13867052453608
"4189",20.4886104284123,14.9113171053999,14.8591042441373,14.8110163150843
"4190",5.046141044832,6.38473460997785,6.03537275858901,5.92335085367503
"4191",5.66625418219624,6.82656714565671,6.98388671300468,6.80207841716342
"4192",6.83387552726519,6.26060040679738,6.53747948608126,6.87962410373249
"4193",33.8895719830034,30.5861368167813,30.2618732786754,30.1975410012301
"4194",47.2753431741168,33.6951732465616,34.2202032469988,34.9296842097847
"4195",4.82828727829172,7.78127822304902,7.43310925811055,6.49944162272144
"4196",8.28701713432321,8.49845608568672,7.40996264135605,8.08018108705019
"4197",5.4367034475918,5.61057962806835,6.52094981291521,6.41575594048537
"4198",12.8577353572927,13.8993971319901,18.0223241578907,18.032895392443
"4199",5.48135135627833,4.26945696473533,6.06226190225532,4.08211226782495
"4200",10.1598274449558,10.4655714018713,14.9337465230394,15.6566944275006
"4201",6.64006348348931,9.22084494488897,15.960173908208,15.8195697163988
"4202",6.150248725646,5.66254371557538,5.64808102996744,5.53901505110402
"4203",12.9241494197555,10.2200714897788,7.12692030807139,13.7138286404321
"4204",5.63510837534278,5.03291627337969,4.40472684175178,4.05763534399691
"4205",3.88929693727321,9.55441445232489,6.03060107009224,3.66919475808164
"4206",14.6629974204178,24.1134914127229,17.1984140037457,8.20074520999646
"4207",17.9027977418565,11.6657954292478,14.649895871762,11.4123742140641
"4208",15.5832256108978,16.3260512368898,21.2725111528277,10.2234159156807
"4209",12.4296277421455,6.11572185317485,10.2471488661701,11.2786924048321
"4210",9.02424108497075,5.33449396858587,8.98115440776337,7.61962973782638
