"","V1","V2","V3","V4"
"4752",25.8954227369885,24.3278330100419,33.4962677046769,33.4242875980363
"4753",5.0047737353921,4.80345710805824,6.77011684413725,4.33834767573469
"4754",8.14277329513282,8.23560104089088,8.2192984829107,9.18163434213361
"4755",10.604853212968,10.7676780167084,10.8514451225804,10.1672201927135
"4756",7.39941716371169,7.60317064808759,6.85111871356015,6.83724901681987
"4757",27.4754855298789,24.5697058717039,27.1487961347555,40.5603742672351
"4758",15.4174191940871,11.4016823867511,13.2368786663416,19.6131178933576
"4759",18.5138518461844,14.971005812189,17.9681478433304,24.6735226678621
"4760",23.3452080811694,14.3057847872845,18.6558115554218,32.2006272758072
"4761",19.4794679976841,18.7708721319435,21.1187300389884,36.9971955820417
"4762",10.8504770535043,12.1353100135743,13.2647913458775,19.9305532637344
"4763",27.0157251956216,17.5783911455532,18.3294061779421,35.0649620208876
"4764",39.0859835458796,35.3357818586693,39.8909235101555,59.6645728493597
"4765",22.4918806337825,18.7930429499131,8.65966130545106,22.1891523133621
"4766",32.0987360444803,24.7133339388893,22.861798998552,32.332950807175
"4767",23.0356054252553,13.3344135027783,20.2191351053288,41.7511469532151
"4768",16.2636196149232,11.1781871062975,12.6803137932802,17.6626181039265
"4769",7.82172687271688,7.67795748985561,7.44752086326832,4.37630140376066
"4770",16.1625334968959,15.188397489216,13.3393944828108,14.0971047947766
"4771",19.7570321361135,15.5176348150278,16.1213531224668,22.6501928056281
"4772",28.3838564233029,20.9691743547789,7.64073484786031,28.7339816230167
"4773",25.8567820424049,21.1826364701246,22.5995994951243,26.8357576578309
"4774",4.43929673985044,4.67081407090249,5.68617816093297,3.28551680711128
"4775",41.6359392976048,27.4174887989225,33.582256839303,61.2432877229841
"4776",20.6765111477821,17.1180810498919,13.6399433500501,25.5469634588525
"4777",17.3872266990103,12.2779932626053,16.2576033295066,29.7722569093161
"4778",5.80122640177486,5.78668640757078,4.58127522622956,5.275408656624
"4779",21.9744724577479,14.8585100623012,16.4885560761448,25.076300874129
"4780",23.9763744247342,20.3124864128017,6.7464771875719,28.5844966968764
"4781",13.9571684186451,13.9896877771681,42.1024133948216,15.755623570432
"4782",24.1074872147138,21.28323765595,26.6247498464804,5.43053881703691
"4783",120.641444492756,127.916355085519,129.586339094521,147.676229742211
"4784",249.175941054931,246.964279933824,251.843309539476,246.282178168042
"4785",167.418785497445,166.904947623366,167.006573836235,165.901008233017
"4786",7.21254844981523,12.5712181884361,34,0
"4787",75.7275806593555,71.6972324699503,69.8472565620699,71.8933094842301
"4788",261.469113997591,258.926790826578,260.95653488073,256.620404110589
"4789",30.7825887007085,25.4819010182671,87.9539823349116,19.0054224933732
"4790",26.9730301521945,25.3034586658254,7.4138893053818,39
"4791",135.589278284101,145.660496739394,144.069251802712,145.741682962215
"4792",17.8914177762745,17.8610917642583,54.1705474981997,0.26160057310815
"4793",19.4410224492212,20.011099397319,5.68837946070634,45.4281326285951
"4794",101.959145967,112.792469257156,111.963262260307,109.865060158525
"4795",246.068825664965,252.297618941562,251.232436186187,248.990164417617
"4796",10.8953650166567,11.7591734712135,13.5745259177814,11.4189148906102
"4797",8.25456918961643,15.5169445189008,9.41202550046881,10.7125119424267
"4798",8.32349268283748,8.02851479925148,7.10717193049413,15.6052593707809
"4799",7.9929595846966,7.99196746555841,3.57023711853891,18
"4800",7.0053512169293,6.21390243919447,5.89120668748909,6.92508262089706
"4801",34.0631154465644,33.800598352927,33.998367227995,33.941965298175
"4802",8.60276545352998,8.57445114185862,8.58986478953453,8.65950232964662
"4803",185.614362458192,137.599118546304,198.018735193133,136.076203308794
"4804",25.4367890451089,18.2937706831392,24.3746021687259,18.7379925761828
"4805",21.4868796828365,21.2180594564694,21.1771607063875,21.2300929132461
"4806",6.64211196631262,8.03408855131155,7.99661215482119,7.81314622626338
"4807",9.52410016217137,9.30906450921022,8.8781481337292,9.13629690470453
"4808",23.969677361412,24.5070019238851,25.3190020536454,25.0684818215679
"4809",8.11529290024182,8.1027504506049,8.31625833354878,8.18936467993522
"4810",5.56061180809797,6.12849854994626,4.64316131276098,5.93737461434043
"4811",15.0572909921471,15.2825308168971,14.8744619346707,15.2382735269656
"4812",15.276604064499,13.823593202506,14.119316578978,14.3442194378938
"4813",8.47022237331551,9.86102190273211,8.88630565411732,10.4970998536011
"4814",13.2082442446963,13.2663688565766,13.2182596200551,13.1545573097394
"4815",33.8681540414229,55.2690324713136,25.7266211887489,34.7148580643951
"4816",13.4033844054564,20.3219742696545,10.0759719922567,13.1926433680215
"4817",9.6445214193427,9.30112027677792,10.7120220180169,9.36459321960191
"4818",8.41342427868614,8.83927846191602,6.42318413030577,7.89799452870179
"4819",24.4470718685821,24.2161171955754,23.8886824473797,25.358906875446
"4820",14.16287643832,14.1158274157682,14.0912865933905,14.1090230197328
"4821",22.3403556674137,22.5866584764614,35.8932469355249,19.2121622857827
"4822",10.6510746474484,12.8503218417236,12.8570572987068,12.4430296477946
"4823",13.4146135831946,11.5307269015575,12.4037925206043,12.6085388616835
"4824",12.9563003631218,15.5831326258854,9.75403229360786,13.2483731081872
"4825",3.38996338715469,3.41523977684135,3.21216846929699,3.04377986978294
"4826",27.3091598079044,33.8862267831608,31.1269811920727,31.6504331092407
"4827",33.6534342963876,19.9308269537031,22.3494890368222,32.5136291642086
"4828",21.6763924979554,19.4494365182868,35.0623189244241,19.7842844736135
"4829",20.5302665477307,21.7359754792276,33.8086564868965,13.3458640159082
"4830",6.16151255606377,6.45549296241241,6.07920819281302,6.47382717297667
"4831",9.76804726763738,9.7814583522013,13.0048956648212,8.47071591413814
"4832",11.4677261784196,13.6571263432151,12.5420096939815,11.7425532072407
"4833",31.2974220634381,31.0146153795143,30.8727081641138,30.7533155520777
"4834",9.87121334221101,9.38245010595982,9.49375709402348,13.450077750837
"4835",3.83656947294918,3.83171998188189,3.77792030957974,3.8451429518036
"4836",6.55686465081057,8.15149551981375,7.14734699740069,7.04061456991614
"4837",47.2443931502452,48.2869416197297,48.7848981877314,46.8557574434519
"4838",18.5350342293656,16.9608365622902,16.6712680163953,42.1590419564148
"4839",32.2965590459863,32.7946192332265,31.6509146049058,30.0495684767538
"4840",42.4784213267224,42.6190566930258,49.5871060049205,45.8566791124375
"4841",96.8059361623781,68.1578832023506,74.1308074715975,76.0332416103075
"4842",7.53418369716118,8.37857218087129,7.9494867671767,6.40214201350082
"4843",13.0448164009774,12.8905078183204,12.6325396127636,12.5677692956895
"4844",8.3710537413684,8.65437071646959,8.91388743238492,8.87971589731979
"4845",18.7819170561596,19.1293811423819,12.2871340576782,14.2701427199144
"4846",37.6053127733303,39.0219408831528,37.3809269705279,30.2629861846905
"4847",18.2095729142295,18.1158304803796,19.9693930232479,19.0337963807245
"4848",74.5641761523607,74.4721198916727,73.2386411000451,73.9765735427675
"4849",14.6343579727942,15.8203346911904,15.1194232225707,16.7051392839267
"4850",7.17145903517776,6.97579427896032,7.16512553171283,6.91597708704966
"4851",5.50260921755085,5.70786079225417,5.42611514948973,5.41488458376396
"4852",12.5306295223747,12.4934982739592,12.8969664036903,12.7890745958204
"4853",22.1036201813075,22.0854935485292,21.813193276127,22.797611922346
"4854",12.6003264739664,8.74125889897489,12.0511388057748,12.4853018194764
"4855",4.08351200167409,4.10915318278803,4.16604311619747,4.25083373580553
"4856",53.6506784697154,26.3260668480332,34.9234030690718,50.7959409028421
"4857",12.7118917194322,6.39948544621919,6.4557045811845,7.96395133565547
"4858",16.9753512956935,16.771383306115,14.9105555110337,23.2071275515978
"4859",6.68258191170409,12.7357781387508,6.94953293499164,6.52676142905096
"4860",18.7402559339686,18.8493866403048,17.6828509851035,20.1831276083386
"4861",6.24935690351409,5.89892641330629,6.59585211484342,5.84350471303034
"4862",8.43539156180575,8.42214118673567,8.41717099059176,8.46301729499157
"4863",5.24322507851208,5.09937513623449,5.05367628922207,5.04586090672382
"4864",6.37125982515882,6.93121899356963,6.20744423962502,5.54343975253802
"4865",3.4943731831349,5.25673059857036,3.40826382645572,3.93059852140752
"4866",4.8215773960213,4.96876377209643,4.95313752868345,5.03312530532856
"4867",5.7866627326209,5.47900418097683,5.65016158649449,5.71960870482787
"4868",13.2734916571671,12.7633990363674,13.5107533500676,13.5527509006849
"4869",3.99908977376646,3.88365331933967,3.7516654167705,3.87607646427452
"4870",41.7224068149513,42.0385750637546,41.521491218461,41.7719240231345
"4871",29.0681602727778,27.7226159637743,27.7247860116112,27.4665043245127
"4872",14.0388838513219,14.327669152535,14.1708914480607,16.2694609900703
"4873",7.91039023914005,7.50392981327381,8.35246083914665,7.97511901783429
"4874",8.72983647325694,8.73968762104644,8.40199455806132,8.81612727907235
"4875",20.5254014164182,20.5553708789322,20.5872203616256,20.239461380679
"4876",14.1490141549991,14.1332611164096,14.2420724458484,14.2416297057009
"4877",64.1185819657289,53.0859878510256,42.5450065463206,47.4939209885006
"4878",27.773103433144,27.6471902710825,27.5885146678357,27.7209064333488
"4879",33.2207534021572,33.7799235059658,34.0113603632964,34.1323927871267
"4880",15.3554927156466,15.833794762835,15.2553744662282,15.2178703845018
"4881",6.86300712452216,6.41983266075749,6.36899672960138,2.66227206162526
"4882",28.7147511430864,24.6655240141234,23.3647103290311,24.4323793491754
"4883",20.8628326810142,22.2183836511537,21.5659628969508,21.7249547551235
"4884",5.52838291382125,5.5176748360641,5.60191266800255,5.53471596973864
"4885",10.6714000755625,10.7043976938041,10.7055477524659,10.7040220792563
"4886",6.1730444604283,6.02378540536256,6.1966631228177,6.20672739950187
"4887",4.01328921071564,4.72808191235191,4.18826868656697,4.75761262194411
"4888",20.5084074534955,20.3605502331481,21.3201758709845,20.7263668329706
"4889",9.2971252972835,10.9428749476193,10.0255976521977,9.94807297711098
"4890",4.73205467334587,4.80379137221985,4.0554616172625,0
"4891",7.12228265804923,6.95977183271781,7.01151273275232,7.05911504909658
"4892",16.2298042261362,17.2666212567109,16.8381219346003,16.1678711371485
"4893",10.6442256587714,10.9160197690532,10.7606068214586,10.8325938373329
"4894",5.09331334070809,4.33857871544433,5.35553725320709,4.14888475675949
"4895",9.40662438642591,10.3640364513085,9.72448448777234,10.0710087739736
"4896",113.119425389864,32.5235694698131,67.2721174839317,67.9156179224428
"4897",8.19018756131716,8.78328610538516,14.1078903201255,9.31387158535585
"4898",12.4991744924014,3.03870396254966,8.83662721056882,8.80344801074218
"4899",16.7514695140417,8.50444722301521,14.5797156883884,13.577435047875
"4900",21.9366930912393,10.6287769109107,14.3200344970334,13.7294110075322
"4901",39.24310339343,10.698082481208,18.0578555349436,17.9667570868927
"4902",51.2125798021425,15.7404256549924,29.041632773924,28.9298087848927
"4903",30.4187231414631,10.2853913018628,19.7317395931662,19.5932654780373
"4904",17.5724323038631,6.66220239056791,12.8200376057406,11.9707198568042
"4905",23.974127226893,11.6389227928758,20.0239006687468,18.5058930820641
"4906",10.6794249790382,8.47443956109222,9.26859629035909,9.08470012464628
"4907",5.6157599687764,5.28523073085269,5.4086165835332,5.46180630010902
"4908",6.63672423561705,6.5438755746268,6.49746188177708,6.68842973235307
"4909",6.30687537355416,6.59271229621364,6.07014863293206,6.17459735841125
"4910",8.387063782872,8.48386956394999,9.00095082013492,8.95756307338721
"4911",25.7318570989036,17.5428695545756,21.0626351992194,20.2294696284722
"4912",16.6765061622526,14.1896830331995,13.2584521171211,13.2633011056177
"4913",8.38180983107002,7.79677975631314,7.99823637730008,9.28744717567034
"4914",8.67956750449665,7.85084747786483,8.16838217951702,9.14548922202209
"4915",8.85177569943324,9.19156359624884,8.86420005884279,9.46483848265919
"4916",10.2939488786455,9.33824381209519,9.68569680227143,10.146383878005
"4917",5.49824011299115,6.07130031433499,6.03358275290551,5.64187200061491
"4918",7.39090340696503,7.39143942461972,7.34563733859305,8.6495486635962
"4919",12.1606840461906,12.9582749522433,14.3452259926589,14.5271989767785
"4920",8.73958840532994,8.78225478301308,8.79086981912649,8.82461054096159
"4921",5.16112928485158,6.42095665915243,6.96773826603828,6.97140086760016
"4922",11.8737453846198,16.7134760274766,15.4014042197585,17.5993986070707
"4923",4.03565282503404,4.54467114943354,4.45758820307854,4.54953014912442
"4924",7.92579626052535,7.01746871689538,7.52021647071396,7.35305555974402
"4925",23.1963063220457,23.3026758327362,23.336660494177,23.113110159578
"4926",79.7144011946232,79.6914175750468,86.2155170301511,90.4916001830517
"4927",9.50431073447121,7.40463170742869,8.67896096165393,8.58050611869888
"4928",8.58679633688527,7.85831055229611,7.92295068665765,7.89627399137869
"4929",700.498944843304,716.46780852118,723.241184225251,716.468868796615
"4930",15.7447183308147,16.8651633484108,12.7563575715732,14.7947004188715
"4931",215.47401177439,219.700435980293,218.470039779229,215.299284565545
"4932",14.0875468319326,26.2441387926121,27.8505924800467,26.0332471192339
"4933",27.9739804580917,31.877899672564,31.0498370609707,32.0208170181504
"4934",11.6240191267154,11.3639576591843,10.5695312995972,10.2635875493667
"4935",33.8539633242587,33.4090311691796,34.4466294083023,32.4238162807601
"4936",28.4567917185252,4.94317945550595,12.2976073994517,11.523210813199
"4937",0,73,14.125768627719,12.8685992704129
"4938",5.23609462402132,5.15641602018003,5.14310925168667,5.69842154099992
"4939",8.48142373682096,7.16342817680089,6.903074351015,6.91791809687674
"4940",12.5550989674415,8.32095266754664,8.66250842150589,8.42967199392705
"4941",19.3401222617777,7.72244520141626,15.5423112510256,11.6762468578699
"4942",11.5413461877872,11.4894410768298,12.0139985510565,11.3435004437789
"4943",10.1793145211231,8.74134678033075,8.69803579957461,7.9849538885557
"4944",25.5786907036936,24.5978394087152,24.6416959829385,25.6498100319366
"4945",19.7417523046603,20.149928752108,18.167320721021,18.9703993094564
"4946",8.25758414486015,10.97695606228,11.2712650460324,18.8598003581993
"4947",8.98910037508087,9.05823124820971,21.9100107655554,5.66601071259471
"4948",9.8527835392223,9.81662047670235,10.363744299656,9.92129695893939
"4949",93.385624508196,96.0964449874209,98.4533097012313,99.652538353834
"4950",4.6814801736513,4.69969603111513,4.65979344062447,4.85567542832941
"4951",11.8388502785463,11.9340982405653,11.8621429433126,11.9963325407287
"4952",5.45716376762663,5.46105278447249,5.41316665150908,5.53694388727829
"4953",7.12658358428849,7.09476493482983,7.92756241533708,4.7125319206177
"4954",15.4742643506451,8.472167617697,8.383554929289,8.70291468093311
"4955",21.7855866273003,9.79061848265119,9.24083870395777,9.23194838271374
"4956",12.9590850727287,9.45051115152772,9.50183473667285,14.039035101059
"4957",59.5846330843848,60.2469369541233,91.7842906945758,59.6645437236838
"4958",7.16122546664514,5.03785494494955,3.13123282625527,1.89707225090487
"4959",5.67861888641383,5.83084483717007,5.93568080927669,6.01318039942953
"4960",6.95279871140714,7.61138892256204,23.4202393246844,9.90480269027977
"4961",16.5297918817939,16.3292511600087,16.3467256861618,16.5040468643097
"4962",42.6039671084612,37.4266162416773,42.7543424181812,35.8687662528247
"4963",20.9419273437087,28.9719527822591,28.3966682528456,29.2992018273625
"4964",60.0290027420303,59.2688114243666,174.269116559191,60.3243933656519
"4965",19.2493456011318,19.2961323226786,25.5556237568923,15.1842093969368
"4966",8.03574611036149,8.15886147897383,7.92467275356183,8.03455209550962
"4967",17.3427284096965,17.7010738947111,17.3853299068792,17.2344915667311
"4968",7.50859618198593,7.37070355970644,7.27221516834646,6.72521386352337
"4969",92.1837020567178,90.9273588952745,92.6090727709783,93.8972030319304
"4970",12.1133823322239,12.1063348097345,12.0392720490869,12.1916338936594
"4971",192.772627568407,193.148554599727,194.600035821015,187.252620416624
"4972",15.7705788530247,15.6056261856506,15.7087530503093,15.472252825759
"4973",32.4765159028922,32.5067487421602,32.2580675917692,30.9431188389436
"4974",742.413459233073,742.647978148261,742.311935590101,740.008560230087
"4975",216.282514675005,234.832191194446,229.740316687962,206.153350210001
"4976",7.56525786692841,7.64283908870388,7.75745583575938,7.6584401316514
"4977",7.63245509196141,7.91958773979089,7.54266837185244,7.57682248007157
"4978",8.16341267536251,8.1666934929159,8.0764209483453,8.20232728317288
"4979",10.7204422545558,11.844807008052,10.2229506854038,10.0329487470471
"4980",6.5227372354769,7.02608701214706,6.703794045296,6.24807394808316
"4981",8.75787468903445,8.67789073315873,9.25466760339398,9.45592329891248
"4982",5.69531027121622,5.70761011883411,6.59567078012299,6.35969157433591
"4983",12.5445972114288,9.79954883540955,10.3344249086215,12.9712907142999
"4984",8.11947630444642,8.52332041955418,8.59778881486648,8.73287239827871
"4985",5.18011531508065,5.78083398266683,5.98668026224088,5.97288496000969
"4986",14.4437463448642,14.4060312320487,15.051748234762,16.0841927840803
"4987",9.16224056996547,8.20814676914755,7.75634061241506,7.81382499784528
"4988",10.1783481315117,10.1845314722238,10.2272295018057,10.1709883479195
"4989",5.46700901770836,5.56080558527216,5.53937111179121,6.285338697539
"4990",5.34028051904823,7.4134193308041,6.26220039656341,6.25957028225884
"4991",4.81332808315379,5.02935896600848,3.90006840379499,3.85686104759381
"4992",5.20011726042462,5.25179496075831,5.12607310781078,5.11144116239979
"4993",19.5151310484148,7.54023304691391,19.7802061774287,14.1073787638068
"4994",4.41330538666555,2.82662338308084,4.66275052535838,3.54757833000285
"4995",20.0167290244483,8.04792770051844,18.8852340958215,13.6573707802814
"4996",12.4391030248704,11.9177052319201,12.8144657567097,12.2481320275099
"4997",16.0553289516007,13.4316323592719,13.9895320341368,27.8402540889989
"4998",2.66614809659532,3.69157149608349,3.38581223244787,9.04351044379304
"4999",22.9639648505501,22.9926055544777,23.5557779319165,25.2441703487664
"5000",7.07077306406334,6.49778352746811,12.3984031817075,7.89917711680235
"5001",22.6291585994634,16.8686375544511,17.9871037021345,18.0042373886972
"5002",7.08576832466125,8.26247545236549,8.41564383233734,18.579964613937
"5003",15.6783877337922,15.6908963202047,15.5385795364482,15.521748003257
"5004",3.06095146905065,3.02616033720878,3.37298099822877,3.13080940565376
"5005",12.3078213316705,9.04543469712195,9.64498765662021,9.41936940315582
"5006",7.21777607801902,7.04737120394907,6.76341228909126,7.03816611812292
"5007",7.6002746252365,7.69514644815153,7.44829333839486,7.69196989675066
"5008",7.68268516777571,18.7009061961381,20.6711112144362,18.001698924317
"5009",17.9332718824335,17.9871038178217,18.3959972144479,16.6752373697191
"5010",4.54628996066663,4.64838116253418,4.52127919858588,4.417672564303
"5011",18.8676115864261,18.8157249159761,20.0379558113872,19.2648837984727
"5012",18.1527615067977,18.3128370290294,17.7994179165453,18.5556775038067
"5013",5.38981197729968,5.46897406229412,5.36411282155085,5.56836186301009
"5014",4.06841333805196,4.82996193456253,4.45278066674204,4.45581256484084
"5015",7.51475247477185,7.44776596774451,7.31536137223682,7.45433918422635
"5016",5.53720005429121,5.51857749977774,5.46456261219157,5.44877823998417
"5017",4.29752896390392,4.94147840518696,5.20247796218485,5.88509798875844
"5018",9.76570840535033,12.915573180386,14.2550741710187,15.9016685509672
"5019",11.7980355220542,14.6136790832783,16.0082087102133,15.531878794713
"5020",6.26259248037503,6.94356305919733,6.54070064531213,10.771036033214
"5021",32.0803984101161,23.5914806598329,39.4134445263851,25.9811927773934
"5022",14.5273783071727,12.4552951147679,42.3951464721073,29.0486359160764
"5023",50.0447537997232,41.4327301434277,89.7165593722712,68.4099402583611
"5024",55.20860756929,32.2888754774317,75.4739458961249,55.4594387998152
"5025",41.983088356405,24.3618807584332,58.0181063051841,48.0902417755134
"5026",56.1534367960769,26.1054766481358,64.9221463161314,46.2503395359491
"5027",37.0646985768078,17.4223127305526,42.7647956295747,29.7152682335632
"5028",69.4456554528389,31.121916081407,78.5494651696326,55.4013146120643
"5029",40.0115368010884,20.2617855739961,46.9696897377874,36.1821275315396
"5030",41.7225246286379,22.2785050054728,41.4422521241749,32.5283417625202
"5031",50.4041296039485,21.9791994918181,47.0401046150824,31.3754734787949
"5032",32.9343378422704,12.7383866533452,32.6962011592282,21.5326128548162
"5033",34.9459509659223,15.9660131341273,33.500900009604,24.023878653552
"5034",57.8192414388705,17.0719696794569,51.1092409668287,31.0814007973178
"5035",40.0152749692712,15.3384276159917,41.8767100108662,25.3823677906216
"5036",48.2392060253228,18.6386419757899,45.8983032134122,29.3283124328173
"5037",55.1082791940261,22.1510046026675,61.8869175599037,40.6981676219009
"5038",66.197331929288,28.5354383072084,71.2337552472231,46.173791527114
"5039",48.4408236721459,16.764933698147,44.1630353819427,28.4527052609891
"5040",41.3903672208881,25.1705198103317,43.4131429560528,35.7399266957516
"5041",36.1260757816897,12.3632108321726,37.2247360365085,21.9383769656864
"5042",55.5262220184784,13.4022130130827,57.3987234854418,28.9980610533957
"5043",49.5870093266905,14.0648335716267,40.6650584419214,24.3053645512429
"5044",7.99718520048037,8.70662268455716,7.43597097370389,5.91695107521637
"5045",26.9864515676168,13.9627873898499,29.8425285650446,18.7695522072008
"5046",23.5076662784372,18.6234568151564,23.5944283087984,20.4075120284347
"5047",14.7859262045622,6.35040177549892,6.12960976179915,7.26969480455999
"5048",5.36771662891412,5.45177310831764,5.43805728858959,5.4472420227747
"5049",86.0354063433362,86.6191928436904,86.8076962880903,86.6272245828554
"5050",103.079366382365,105.866551219286,103.815336658356,105.265790486409
"5051",14.6147783915909,15.0172902729886,12.4475217301475,12.5348744133472
"5052",134.937185274032,78,78,94.4790068791887
"5053",19.463599235979,18.0111550765025,17.8349311042625,17.4683989424409
"5054",11.59966386953,11.7760225804239,11.8860359294986,11.441942095855
"5055",8.48849051783728,8.35457341714838,8.31403250473564,7.37366780670211
"5056",7.7782160028446,7.77692975558103,7.79273197128193,7.73276043567167
"5057",38.4867344385605,21.814992448179,14.1961168410088,21.3787891026081
"5058",10.4685803591026,10.1650910114937,8.9703321866099,9.13506062605254
"5059",15.3399775463626,29.6574055801484,27.4612785612162,15.876732359451
"5060",14.9343988941222,15.4562291158747,15.6947839687463,15.89567429035
"5061",8.24041570036182,9.84856072276844,8.21265898638068,7.37052819560853
"5062",8.12315822829307,8.79956974727443,10.0168920047252,9.92252063659259
"5063",8.22515747629717,9.344808226239,11.3246236572855,11.4032404392119
"5064",11.4730903519183,11.5252036021196,10.7802986607308,11.0281103448643
"5065",29.3722808332507,12.0526646740196,15.8379339665,35.9258558589557
"5066",17.263167658217,14.2203701396478,19.5017071287769,22.5526458649442
"5067",17.1005332952671,13.4670510543424,13.3803553722027,23.8702396072834
"5068",14.7638243500017,10.3099591750818,11.7437221273898,20.9426002775222
"5069",12.9170774680034,8.64874010401355,8.44258204198383,22.125420617813
"5070",16.857391863448,11.1274494603495,21.6129712824016,20.0931158748948
"5071",5.53099590896133,5.91596396604727,5.74400106572549,6.0789843239792
"5072",10.0761811384399,15.435739313841,6.95582426824111,8.53138581583573
"5073",3.35368825817491,3.82252475194116,2.93838498811939,3.46307293138863
"5074",46.3026449143195,48.8287920932701,46.5830361244214,46.1918857775588
"5075",17.7896990751404,18.542191398858,17.5046003956148,18.2186881063944
"5076",6.75571875144456,6.38086850162857,6.98451341554626,5.38499643100802
"5077",26.410610944293,29.6589805627683,49.0237704334921,36.5462623368748
"5078",7.88760840269002,5.84018872290317,5.00098839183319,4.05738677374501
"5079",9.10173321503791,5.12848921404119,8.8222741844043,6.10663178742572
"5080",2.92819833017327,3.0541594725075,2.86795353749404,3.1701677409542
"5081",4.01190649778728,4.12488966092091,3.87493457990264,4.10835975340304
"5082",4.38492415930296,4.32835058923601,5.27235438029757,4.67068805040594
"5083",8.77924961447606,8.76913316990745,9.45942986498398,9.54664066153813
"5084",5.26590802375938,6.88393280876625,5.13883228529874,4.48249489244158
"5085",16.6902801892592,13.5629703952014,14.7006386007645,18.0241886465441
"5086",4.05571654887985,6.608773650547,7.16308683044551,3.36329860829764
"5087",11.1527658545882,10.6658742134946,11.2104668477425,11.5039048805317
"5088",7.04048944810833,7.08533262991433,7.03952349097748,7.34507012581024
"5089",4.24772762698625,4.76464875689242,4.72791816194762,8.25606061445478
"5090",11.3921716568079,11.3592026979995,11.3595563021588,11.3687972347109
"5091",12.3201538832825,12.3062634886603,12.3361787050082,12.821927230977
"5092",7.94963102592877,8.60440008150366,8.06255262382556,6.57663876208565
"5093",8.98631913266703,8.4251736990471,8.10378888266661,8.17840196904796
"5094",5.87660479611521,8.37902700108173,8.92432375545514,8.93957654536255
"5095",3.27648364630058,5.80855358021429,12.4420428398765,4.03565849510244
"5096",33,25.0352438854102,22.864823441871,23.1924511684361
"5097",42.2688466765927,19.9274368626559,14.4136328404812,10.8136926856339
"5098",10.5329561207973,6.44097315393379,6.47741250597755,8.26758844497095
"5099",24.4620251065171,21.7338634036612,21.4662926570474,24.6493134376934
"5100",7.74601217694595,24.2070657048787,13.872737357149,11.8321003555011
"5101",17.6978537332443,26.1995901675786,20.4421354185402,18.9581256490498
"5102",6.95190390837088,9.80271808433162,9.65972041139955,11.2136867725353
"5103",15.2438887397165,14.8830609260016,17.656020206398,16.3370705614814
"5104",8.91907195592148,8.92607886646017,8.92756810718629,8.9104339226718
"5105",6.99571006815845,6.03043638997799,6.40273053375456,7.21377343061541
"5106",20.8175410305451,12.3202509436879,11.3669550768855,12.4975833359726
"5107",5.97732220963554,6.56094072111463,6.8741666914277,7.2301213529133
"5108",3.99388959030109,3.84490719487101,3.3695938164937,3.29011561083607
"5109",5.00635954476047,7.11406044297199,6.2328286298906,7.97370332032987
"5110",4.22507437291245,4.54489188520822,4.95653026868277,5.16561927082172
"5111",6.180063362878,5.71848618233459,5.61164034571082,5.61067987057037
"5112",5.23306222598041,5.36467025493138,6.56424508761927,5.26795328805025
"5113",3.58757353796209,3.50080725958723,4.10803961889506,3.99503408568395
"5114",40.7330603529122,54.4152532617158,29.6059580190462,46.0344782839297
"5115",13.1296250772686,16.0606090277667,19.4295640971805,19.6087599197542
"5116",21.0753069020989,24.7970147734335,6.92032187172325,13.5666538517177
"5117",37.9252428534241,46.8360019809303,25.9463595522932,41.4132081830575
"5118",9.26329549118567,10.5117962973178,4.53364188642809,6.72017624332763
"5119",13.9037267699338,13.7757897285829,7.8175751656019,7.62022451423645
"5120",10.421834589643,13.9440884046295,9.45331457814287,7.87034993977427
"5121",17.4582372224198,27.8551661734969,50.7647423681726,46.3873673643734
"5122",28.1027910344648,32.3727359048215,14.7216951427936,18.5074103589683
"5123",8.43607745101458,10.5585298302,8.77176145310827,9.30973138642747
"5124",11.2363945219336,12.4073748658013,5.49811100503095,11.0186778277958
"5125",11.5287522916157,12.422069995465,35.0072475565764,44.7518648073763
"5126",11.4013735686418,19.7683236908476,50.7621920371753,43.9416622739008
"5127",39.4694681005018,44.1560623271552,26.7965293149766,35.6854939125574
"5128",5.4887282851513,6.00363534131523,5.78511712344447,2.11565694217153
"5129",24.7409149309868,38.2509582378555,17.5857681644492,20.4461166755228
"5130",8.91516089304086,13.1821661212747,9.0997526347697,13.9156691883736
"5131",6.76817096036823,11.3370208015327,3.588585680491,9.01683505606699
"5132",5.94423973540965,10.6901502317943,6.49552959811142,6.81155219633274
"5133",19.1475248774953,27.1115508553878,16.4734562301658,20.5222040122133
"5134",6.01885039607848,9.85199506769531,6.59377783154847,8.293386215347
"5135",28.4244762953262,12.6606995988915,27.7060813544986,11.3986678187972
"5136",51.7113973497952,112.058483686644,52.7714015092293,48.2373736730925
"5137",227.416482764818,228.72094783006,229.622061582105,227.276951732593
"5138",403.325099338144,407.527550611044,406.355825547139,400.146140751748
"5139",9.05801166100003,9.22121508686341,10.9213825777819,9.75384344755776
"5140",56.8019296235901,172.695199811199,63.9717120112595,61.1340472123023
"5141",694.642928606453,708.318940046439,714.968343460808,711.74910697697
"5142",10.0493371053691,10.1522489662848,9.71508435278147,10.2188126878899
"5143",18.7442433483221,17.6759444461965,19.0326253054783,15.166863677483
"5144",94.1937560118878,347.350543837023,111.347771385367,124.726441489108
"5145",8.13795730100812,6.73455490793203,0,0
"5146",14.9960941712084,15.3852620786123,16.2514203402293,15.5681517610644
