"","V1","V2","V3","V4"
"3950",123.094896494269,57.1622213258025,53.6882459021892,90.3080724264091
"3951",16.1518502038875,18.1705383555321,14.8563705989193,9.59434668928014
"3952",8.50246330061925,10.2237952342522,10.4730837444557,10.9717574002615
"3953",4.2326736569755,5.45298163376541,5.29993057647235,4.85932436370819
"3954",19.7491346364987,15.771666721484,15.6227132395401,15.333060295158
"3955",9.77516374643963,20.0210153533425,6.63532043419027,9.59750426559614
"3956",13.6771067933462,20.0637019442557,6.92633144377139,8.93623164151664
"3957",8.55020104449429,11.1694719921605,15.9291943989085,12.5511188741686
"3958",3.203460100585,3.93802077009928,7.05147767544678,7.87650704836354
"3959",5.61527910332521,5.98839812463396,5.62551689585936,5.79685059063358
"3960",5.80669579107089,5.31459776022971,5.23559758200194,5.3978443811358
"3961",10.2922598368075,15.0702414230999,14.5883801583563,15.3072483461766
"3962",31.3956770545744,14.5593817444926,25.0238601428535,24.5427752107963
"3963",14.6821859868589,14.7217795389907,14.2470240675168,13.773454490309
"3964",29.9452934618087,9.77596156558223,26.357133573388,16.9447314405723
"3965",10.2340674172153,10.8897784275656,12.1629128602108,12.9469190877725
"3966",5.56127057198518,3.90842675411476,3.96039918593593,4.44191515243248
"3967",17.4155418746701,16.6625874216688,16.8510314658576,13.4215196953409
"3968",15.6641797089762,14.151183323869,13.3426649659538,10.0162698816043
"3969",9.21142348797687,9.5502488222633,9.51422766781027,9.65592622215823
"3970",9.06516211472339,13.7376677938629,15.4211471724589,17.1310790703875
"3971",7.60117997945158,7.83030781575254,8.73876798225986,8.46956372138173
"3972",15.0415978549795,16.9098049657026,16.819460772342,17.0356126474396
"3973",4.81007553105972,5.26383778765808,5.37498958228938,4.76916687702082
"3974",4.59585690935582,3.87550339436751,4.0035764000459,3.9155857722166
"3975",13.6618627723844,9.51118710278011,8.89303680275572,9.96313146200737
"3976",10.6473970274618,14.9742578938738,12.2220668811199,12.1926617347499
"3977",20.562255944472,19.8212373697311,16.6312634165329,14.0740583432966
"3978",11.9974281994822,16.6776860056835,10.2564031477086,10.4482567066943
"3979",7.93175293970466,6.47424904275863,6.45630307256094,6.32070440632374
"3980",22.5775659938727,20.69883514441,21.0184709449851,20.5165251092063
"3981",8.51467262006442,7.15412325053165,6.96788957124285,7.14724941544611
"3982",20.4550284946332,19.3105164397133,14.1125861013024,12.5524974713215
"3983",9.48711559953288,6.55496122841953,11.0178002069595,3.03780550005289
"3984",4.83923816986372,5.06633240716856,5.25715135608456,5.07935828695721
"3985",5.93049983449633,4.38465966866394,5.92852515440432,5.46972403680088
"3986",10.2708615388693,6.44522148108304,9.08328943802897,8.27117671313642
"3987",16.6988534709237,9.99164679789956,12.8876824262936,12.171487339848
"3988",6.71087673388088,5.00358701995298,4.8795578606135,5.16483981451394
"3989",6.71561564870772,4.60982546700148,4.12801936458318,5.444051310095
"3990",20.2329395328344,37.6550818704002,21.9455109496798,48.5332381827928
"3991",20.1531388681248,26.2614904800018,13.5001472701641,28.434140431206
"3992",61.022132242548,91.6445451781505,33.7312708006165,87.3038217797333
"3993",49.4178257894516,63.2462586800514,26.8737913708826,56.2908367150769
"3994",26.7685232585078,51.4631234505121,22.4736495336552,51.810671002148
"3995",46.1489832831168,51.9491625599888,24.0621336975968,51.6694955005483
"3996",27.1166558478182,36.3126936757285,16.0485149359493,36.1531747962319
"3997",23.7604640892956,58.0726728168033,17.9536955693369,56.3619568975031
"3998",28.6693939253422,39.5856938980814,19.4260673614972,41.7176494314926
"3999",38.3700862777438,42.8857549483337,22.8397332916163,44.0885897916283
"4000",11.7383561190167,38.0947047013372,12.4453844667026,36.5585155825429
"4001",32.5505252417357,32.7175823340877,20.2092575210461,31.3710848663968
"4002",20.4159646910812,32.8812474861772,12.3268230638212,31.8939787986381
"4003",30.3470645179994,32.363943728186,17.8999909649678,31.3002960836853
"4004",23.2808971888963,33.9715467760568,11.377052300709,34.3690550781217
"4005",21.741823572403,34.8783527757165,14.8027607157793,36.1701310921054
"4006",21.5647937144286,39.5064018847072,13.5557779993243,41.0342771305463
"4007",25.2239798066255,40.7259105859898,14.9336078044762,41.0540500482205
"4008",26.1851040996643,42.1357542128196,20.0785529392414,41.8986220114656
"4009",9.92146261728641,31.6481056187843,15.4764911211196,38.4477388229659
"4010",57.9597135319725,62.0479973844362,28.5507340219841,62.6340727262935
"4011",27.7966492482779,56.0584082844307,23.6372439846289,51.4432834266912
"4012",14.3835422687344,42.0720453859897,16.8033067963134,47.1936955937967
"4013",38.9397805054576,44.2529444087727,22.8922774052708,44.6510435915341
"4014",22.3115394416996,51.7802771948163,11.6553344621894,67.9694893420218
"4015",34.5777514640483,38.8884362674162,17.3419357948393,38.0960421650236
"4016",25.9386049803147,40.5395328084931,13.139014825158,42.6749129259828
"4017",18.2658175018143,33.1251217958661,15.3967139218019,35.1768407889584
"4018",23.8075103541112,39.3680538078535,13.6363220741252,40.248902707386
"4019",16.4836465729726,44.2622192166662,13.9253080605701,46.1523170391751
"4020",5.06886109213758,86,1.32164722166828,21.9962598830756
"4021",19.3946850295874,21.0835871735325,14.3530168876531,28.4425490325373
"4022",10.9638391761403,22.673368877697,7.30197849649215,22.1061387802662
"4023",20.5356371461372,31.3370798859326,14.0186157555024,30.4481689600804
"4024",10.1417667509312,8.43038860934758,7.5604077579877,8.09248942508255
"4025",6.38546392474933,6.10441931945285,5.91693169026707,5.74091302162938
"4026",82.022676601676,77.160634505522,78.7013371003006,76.5730720827485
"4027",99.425772659496,85.1179953443927,86.2204497441201,85.6878493523485
"4028",7.79989264258907,8.38605761113817,8.56419377035076,8.42638347238438
"4029",53.9703812405081,52.0164321814186,52.2539097140234,52.0889823207538
"4030",11.3041990700147,11.5229683622618,11.6706731762269,12.1979323617532
"4031",11.9000201133705,13.1950834236348,12.462231786112,11.1822260227621
"4032",7.13556036082431,7.14501246012863,6.95937879630676,7.4810677856952
"4033",19.6400024096169,22.1677314697114,16.9687834408543,23.4961687380196
"4034",7.67637579279712,8.98214745578902,9.78971930065752,10.7701896370197
"4035",34.9173197900065,18.2455477289104,35.1968118788103,31.4259199521379
"4036",15.2247885271514,30.4056136416627,11.087252156595,16.0828883682422
"4037",12.2439753392345,9.87163180257033,9.8361186413727,9.86385492377972
"4038",4.16426898994616,13.6825122702735,2.51113131033463,3.74916501470888
"4039",13.755764672292,11.9381233463516,6.00656051192271,7.99767403873348
"4040",9.30314075271064,10.531635046192,10.9447317140681,14.0088964298219
"4041",13.7078919978655,15.1356667472604,10.3909752352955,10.3124470948309
"4042",7.76648559246465,9.60901992240217,12.0639277614606,10.6345678961747
"4043",3.03995564721604,3.31296278137236,3.97306168537292,4.07127621331252
"4044",22.0930980233664,73.2680670298666,27.3279843946463,29.1550226028776
"4045",21.1760403365696,21.1640265708235,42.8919607177253,23.0991128022305
"4046",21.3265138295142,29.6572729778884,40.8866942901961,20.9685164121763
"4047",18.2063959428801,21.3908826449103,36.8869397191832,16.8212814887583
"4048",14.5772097840179,16.3268612624311,28.3760475996522,14.0521510302151
"4049",10.7181813615752,10.5725932144452,19.806270096451,8.98696719541866
"4050",12.7471169836043,23.7159914201448,41.2089465641221,13.4503785788801
"4051",12.5546137135771,25.1632965266373,22.9475081607364,29.2593144292391
"4052",7.65006990933186,8.17790976922883,7.10594868227236,5.72510749193823
"4053",8.14217984744922,6.81402298465566,8.40239750817722,7.26428163155403
"4054",3.37140731795022,3.18103637583955,4.31173186054065,3.90853121297196
"4055",5.18837611303024,6.95876567343891,3.60667097212725,5.82636769865808
"4056",2.1093205101239,2.31167888792426,2.93551896616522,3.01705837856789
"4057",57.6920613887236,47.9494192354779,49.5640673923934,48.4758203563334
"4058",39.1409966932851,30.1829918239476,28.2578344226703,29.3692045473679
"4059",6.74201086568208,6.68969001531065,6.80674817573049,6.75535692587265
"4060",31.8256590734188,37.091771233078,21.4231927935393,17.6686081498622
"4061",8.55629449992558,6.45872910933319,9.19269231812988,7.22119938693805
"4062",3.11490573678935,4.7216873155543,4.13552550197891,4.18473357319959
"4063",8.8813546416891,8.30228838739181,7.97450827296232,8.16002866790154
"4064",6.96381079749654,4.42726147727314,4.5444694483894,4.34306300190764
"4065",9.17885093915052,7.53930908547568,6.84185069430198,6.45069023127407
"4066",3.38012277273283,2.59975910628679,3.62556546132433,3.25200082983376
"4067",4.13013606334318,5.36408281769251,4.25406131572704,3.07363819155524
"4068",9.81403843390114,9.14025041366006,12.0115669496525,12.5677123306365
"4069",20.042562887405,16.8878052218676,15.3301740634496,18.68964556406
"4070",12.7970086225688,12.1929715616519,13.4723124854521,13.0597426692308
"4071",8.57177706416456,6.94694151384459,6.17520239063849,6.66141610543319
"4072",3.39184960827551,3.25945160919031,2.78101126887022,3.68829452737932
"4073",7.97369594369042,5.98679296001665,5.95053086172918,6.02424487857794
"4074",27.4192224746171,24.897832335795,22.3869418462028,20.9474721995597
"4075",8.11788033218889,7.79628395181538,7.75854692298623,8.09431276308188
"4076",18.1164344281158,16.6064607066778,17.0531969085099,16.6805613726702
"4077",10.1720390552588,8.16152142766889,7.69145040080716,8.34440324014422
"4078",2.74075677698072,3.46825814822453,3.65502780233836,3.39262354934499
"4079",6.60923354248453,6.45530013091094,5.60955678560678,5.22602642951462
"4080",22.1556406318445,19.5216642603317,19.5227592671611,19.5906319860463
"4081",29.0915150671435,19.903248046988,22.876929890635,25.8820332719233
"4082",8.90352783437717,7.09670159489258,7.11791803797724,7.66153927099375
"4083",19.331632973988,23.6098888689757,20.3164151852336,21.2479722591148
"4084",7.15581975159206,7.86701452479298,5.88620985493109,8.01573151304809
"4085",6.84673672225539,7.57808501979189,7.46511510513703,8.02431995281272
"4086",13.5245015877732,13.5114473567999,14.5546197371097,16.2364305872603
"4087",12.4995665351306,7.85927593434642,8.24659699065585,9.24717712797492
"4088",12.7372911692397,12.801121958978,13.2605893074347,14.8404126722394
"4089",9.60164997095277,9.55384629368316,11.0527850499342,9.20640769224032
"4090",4.8407226021206,3.60764744819457,3.57741835516155,3.98270708076029
"4091",4.89729253828903,7.95955765579012,10.9412818674166,4.99425923880054
"4092",12.828398693641,5.44657432370462,9.9472330305155,5.37766426683698
"4093",18.2145898801079,6.45068579293973,14.1977688302113,6.02174262720454
"4094",7.05207788529508,7.67701969993199,6.56663763618074,6.19701702109007
"4095",7.16646007730718,6.96476959012968,8.12062756360325,6.18299690522356
"4096",7.63591018346737,7.74928021723475,11.2632922934593,6.89944994753321
"4097",7.01095117388798,5.11466619391918,5.39630793964006,5.96910696633286
"4098",6.68835964935118,4.75187460013148,5.82718237979848,5.83748426020338
"4099",14.7907614299202,13.2999498570772,13.3320074466915,13.1547868006508
"4100",7.18005222189952,8.41348801006346,8.2807018002779,8.26828138651407
"4101",17.1158990588135,17.8415691606526,15.5866422296528,17.2677949270568
"4102",3.6846784438196,5.97005227446703,6.06930561896493,6.09366425064625
"4103",35.2767489527229,35.5709031666204,39.9501053271766,37.9623064570062
"4104",11.5138904969355,11.7106551143056,4.55006522732728,5.22482424890086
"4105",97.1962463251157,69.3395467417459,76.2124448382989,84.5692882139915
"4106",12.0716448572532,10.8065803865445,11.4709310255138,12.9316937746328
"4107",11.9826294784688,8.36470175517643,8.15272077832972,8.15001735891981
"4108",117.511373119805,138.738719682769,140.930302255606,72.69963855018
"4109",142.83729646679,106.780041309347,106.955945407805,102.68869030834
"4110",6.10277333665952,3.88851836548123,4.29061289612371,4.13726166098551
"4111",8.51812275639815,7.72218930756658,7.53457566470299,9.19404580020489
"4112",7.78189584613225,6.86426624389538,6.87743505033332,8.47436957831364
"4113",28.4766528019673,26.1298516209365,28.9912845728832,28.9335130797524
"4114",61.9953679568798,44.8913300913956,42.8809818460119,61.5372915537438
"4115",11.1008623644613,12.7764124507547,12.5528023460041,12.4963377091492
"4116",41.9118711593304,23.8357981889312,19.9787693187924,41.6979748056969
"4117",19.4695907054476,20.7728567166048,19.6781275820955,20.4022029236868
"4118",0,31.5065037629494,21,10.6591752833843
"4119",10.5713602699984,10.0129791412938,7.72440720986837,8.08639341621866
"4120",5.38874746690277,4.85636703367151,5.21674151469281,4.80975732555065
"4121",11.8836158071496,11.8873813136717,11.036197749128,11.9958422424301
"4122",8.58611172975162,5.33721915179029,5.29585848031042,8.875490055392
"4123",8.19491065169668,9.32311770622686,10.2236443893912,10.3019400728699
"4124",4.9788263096063,4.44546641132097,6.73937312809803,6.39772565894501
"4125",4.80787629804593,3.99465626316802,4.90325125660329,3.95279251331014
"4126",8.2447006955154,8.24124052697583,7.57488508111288,7.85320499561693
"4127",38.4821134878106,29,24.5589241589377,14.5671623316709
"4128",12.703267255036,12.0139711453356,8.76674789886107,8.93032421649915
"4129",22.5540232005989,15.5934453321671,12.2215182697341,17.4534465353899
"4130",5.23111854016105,5.03465347653783,4.66882705190537,4.78901503156468
"4131",16.3977643139128,13.4933065814323,13.8658829872026,18.5958692773037
"4132",11.8426303093886,11.8305631181437,12.2294355685183,18.7130299902748
"4133",17.5270544267541,24.3372262238097,18.3472154152101,19.7452759709296
"4134",15.2036297300332,14.2424991993355,15.0502525233632,14.9071372991042
"4135",6.12801748944082,13.1240840097099,13.7735787014802,1.849000411445
"4136",6.24039210017829,5.15238473915136,6.86906760065049,4.81973772143879
"4137",6.00920213813419,6.08900033041804,7.56979969807565,4.57530824466487
"4138",4.91270460761333,5.56280474463174,4.92260132261491,5.15768335838628
"4139",3.83601360710809,5.14853737617368,4.92951238252077,5.16695410732326
"4140",6.46576785669879,5.96014100620311,6.02777990135018,5.86271883808363
"4141",5.42171981500181,4.68813113501947,4.72750195255785,4.57169000362557
"4142",39.850523811631,37.5719401333928,37.6516140724001,38.6699259290008
"4143",9.54200641224968,6.23466933636386,6.08774414195343,6.12675095870461
"4144",32.5264880610913,35.8730890542536,37.6304274705705,32.4481518593039
"4145",46.8772270085561,46.8835754612227,47.1338628443512,48.7028916589451
"4146",39.6394041519962,35.4508765426709,35.2259555496551,35.3323641792245
"4147",42.4474320728074,37.7760183524664,39.67230296479,36.2741379986509
"4148",42.2431909535347,50.762741494246,54.9637570625952,54.4188793587229
"4149",44.1658665352341,48.870982603193,48.7273507864908,49.1868835377041
"4150",51.6934883052374,52.378432807219,51.4652435940315,51.5675746473925
"4151",5.30326174418657,6.59453119260409,6.70661714007246,6.70605455362204
"4152",19.3148158511307,37.7856544112335,42.9990334630389,35.2510398093307
"4153",25.4499812320609,30.0149648768414,30.3638920895002,29.4875259386124
"4154",34.4342438168876,36.3124590880901,36.7420598156803,34.0844379219283
"4155",25.3455882850264,32.225505313907,30.3869616876126,32.8400207526815
"4156",22.7901951360932,21.0425827614358,24.0229241873589,21.7106036394096
"4157",44.2814128300325,64.559970459883,59.3399078429198,59.9376573478306
"4158",46.4276069271597,83.2359872534897,76.694960665514,77.3563382392414
"4159",26.0560770907519,30.1143235174319,32.7651351317304,32.9788207151305
"4160",38.4813865484294,47.8976392647161,48.1130711298357,51.5380285266121
"4161",11.2721558880426,9.31485198448893,10.320147122698,11.3050896855039
"4162",7.75715682451257,9.00812277604974,8.64564915858273,8.576492379195
"4163",36.5667352755879,26.4697036707971,25.6335641173662,27.923930227154
"4164",33.1735032419004,29.8002906829484,30.9478835493887,36.1325695778997
"4165",13.0833602941019,13.8487128709688,13.5899336448724,12.8432301121907
"4166",5.7256555484413,5.8545120782107,5.56678506931282,6.35783926804868
"4167",10.2113826513139,8.65704959395568,8.65405436797822,8.36404256141611
"4168",5.37861724707348,4.95820536642283,6.30011043170788,6.51273445876458
"4169",4.43325299093312,3.98621892759373,3.78554410994385,3.84641273361776
"4170",36.0907569587667,72.7447136637609,71.8709958962684,30.2841772629967
"4171",7.73912835906366,5.24865306358124,5.27055312442233,7.56621874684177
"4172",20.7185022744631,22.9755896548374,19.8385697038687,23.0914753961492
"4173",6.42922556917937,7.31700278258973,7.07415007982849,7.19755457944037
"4174",6.84944679556587,6.21619431914783,5.92725425912874,14.2558010118724
"4175",22.36728578124,16.7403863787314,16.4983667751203,16.6264307450854
"4176",12.8633858972992,11.9755083338816,12.6202276510506,13.9976697277343
"4177",9.34794685282482,20.4965544410238,20.7455088353875,29.9306438099484
"4178",7.92930932878404,7.81302874440817,7.47549161134605,7.55375145750546
"4179",6.43092568151432,4.66162795930512,5.05863230218889,5.20014544434543
"4180",16.0959771219411,13.6771216542721,16.5231591953437,13.6602492506314
"4181",6.64868167941202,6.5393048265091,9.86565326627457,6.62440678221063
"4182",13.8353690755738,11.8891897436013,14.5299664983699,11.6883512713458
"4183",28.766879154757,25.3550963996373,23.7043446575825,23.861940763975
"4184",66.7390492163926,65.2139344341631,67.9621932793999,67.2092454025827
"4185",73.7114266257599,95.649437844355,95.3320817983159,96.8437355399288
"4186",31.0656520671506,27.1172579626799,27.5239251437029,29.2578735431402
"4187",37.8274481832333,36.0226232042115,36.8392175366536,36.4489335529242
"4188",63.2958729690812,54.5483419817983,61.0817388316963,53.7419997604441
"4189",53.9612896318605,40.3073081159818,40.5915487469001,41.230627356629
"4190",35.993573059032,46.6624855230793,46.6537766938074,47.1912540624452
"4191",84.1347390733618,110.49504775025,112.278712412745,114.586296843762
"4192",6.23740238707944,9.73113951749213,9.54768994957711,9.60372161797859
"4193",4.23413416291177,7.51156143312868,10.174903259732,8.11822694258241
"4194",3.72642162267513,5.82608050722797,5.11400073243387,5.85009271851502
"4195",13.0850797159652,10.4522271725197,9.08155948105004,13.4484444916253
"4196",15.4078039223134,16.2104504840883,16.9637161341497,17.4514959822988
"4197",15.9363870061761,11.4827202926664,10.9698165166118,11.1651274585839
"4198",14.2325179757077,9.86256394040018,11.4356867179914,12.5369538564969
"4199",8.56482159714636,4.74623761433232,5.39941245251757,7.66203395819679
"4200",14.3550250326702,12.0603776163937,11.9478723184771,16.9943030229446
"4201",18.4140306945556,17.6461448414597,20.6150802092826,19.1127348307646
"4202",30.2426736448045,25.9747102368666,25.6916340044248,25.5369746232786
"4203",20.1188272667588,14.807359989711,15.5631699065033,15.5244099974204
"4204",5.57717843382609,5.59732645059598,6.26695709211659,6.19964811549022
"4205",6.04288761365051,5.52237530054991,6.42228216953237,5.43471549416796
"4206",3.17074856117735,5.01524065042477,7.52086337345905,6.82394436732649
"4207",4.33741193911448,20.825131294611,15.5736592541664,15.985312333525
"4208",9.08970503425581,20.9637470127721,39.4339897581484,39.8033431783797
"4209",41.8632416008422,34.0958975264093,37.2592023550809,50.3119579669429
"4210",7.68453241653639,7.67338858294183,10.8003425897686,10.5396897061566
"4211",8.37236751036497,8.6260566967659,8.77985002559877,8.50942125872335
"4212",12.318181396473,12.2083718318505,12.212828189628,12.1991483187733
"4213",11.6928095359881,11.2791876556554,6.40778605527793,6.28989680505842
"4214",4.59176421101788,4.05601788538753,4.19013176223727,4.33727947371486
"4215",20.1193444167834,22.4459190779525,18.1242985023531,14.6065497492245
"4216",12.4591992875893,8.20022009518452,17.9386735469543,10.3869527979776
"4217",9.87895096400307,9.7516229401217,9.75436228070869,10.1926754171499
"4218",7.32435775943628,9.6979836403239,7.92260169244403,8.79626835202249
"4219",8.64823806623415,5.83038517737367,7.971209476428,7.70624132103128
"4220",7.32567460727754,9.43715725219106,5.75390805105251,5.95802995953123
"4221",19.4891262993012,12.9614097108831,12.319421049505,12.3891120058795
"4222",25.0890619639128,20.4292475408907,41.5098734903994,10.5372501059615
"4223",24.1345942123067,7.58787412744659,11.8384568099486,12.777214482033
"4224",11.7904032795457,13.6741296975017,13.6522142107918,22.4979041103737
"4225",11.7912419662066,11.6985553165678,11.2431298195204,11.8066863531688
"4226",8.80822646117942,8.14863660936546,7.83358860280569,7.21293212684813
"4227",4.88277378242677,4.21561405995773,4.36886884695172,4.15429569317943
"4228",8.33906763056022,8.63222513005526,9.31390789241301,8.34122691958924
"4229",18.0258599628813,33.9335880510214,10.5845492416845,25.092479986469
"4230",17.3150306176566,13.6020852854979,12.9430326509802,14.236081576428
"4231",12.0212737690519,6.72840453226353,6.35368183701627,7.49111026730374
"4232",18.4246870067779,17.609337233116,17.7219670251886,14.457388751432
"4233",7.69311650115788,7.25266709349004,7.63477092799891,7.68945441776136
"4234",7.92669241966363,5.42861303503061,5.46536824200397,5.67350858930861
"4235",6.83919687385428,5.32924642439634,5.2658400570431,5.47021681228965
"4236",26.1100991136471,23.6570487771811,25.8819898527853,24.6391795714817
"4237",14.3487682262413,12.8868202518452,11.6931864404739,10.8029133939283
"4238",27.0598881045565,27.9920623726896,29.1449648456601,26.1068163822154
"4239",11.5448170285416,10.134000615442,9.73190063049227,9.13423671956144
"4240",8.94255961907085,9.58201292945948,6.56547423568357,5.18718815287577
"4241",32.6412350269685,13.9324048502899,12.8984084744009,13.6884485954013
"4242",9.20726350186684,6.27002817812492,8.89462026815918,41.1740456071831
"4243",9.17879859328218,5.11995510956857,7.27712782386758,8.98405274799673
"4244",2.08761321334421,2.11499488633789,1.05210752619614,2.31250298790021
"4245",6.1576103648044,7.01999024981748,8.49278350446957,8.09676236922635
"4246",13.7867133924993,8.61261921373874,13.8043310245125,3.71783201496816
"4247",10.7828653001976,8.25352100371433,8.24908655856966,8.20343908166494
"4248",11.0437884214671,11.0762362853913,12.1414992172206,15.6021503040876
"4249",9.35434371715661,7.95293856735612,8.08382348951795,6.93985843963462
"4250",15.5227099117342,13.257181367622,16.5231924995662,17.857153010484
"4251",21.3879673557175,10.507592014751,28.6743427684163,32.6610589963333
"4252",7.87359488520155,8.47151162346048,24.8210166164197,22.4660220107353
"4253",26.4338397139929,24.4775779086933,27.7470689749164,29.4304311879126
"4254",23.8105688560507,20.6679432576554,30.3141125684182,27.5577978069001
"4255",27.5702997198259,25.4510510253721,26.1282948005383,27.1272676124246
"4256",8.76409615473304,9.05333786955773,15.8361049434431,14.4645650350679
"4257",8.90718833202996,7.65836277768094,20.6265172789692,21.4068412899757
"4258",7.79170984056976,9.11775008552144,13.0391480572447,11.8057567042072
"4259",10.4472697992652,9.01283508016113,17.0811605327468,14.2772383082425
"4260",8.20449343355403,7.71004651599127,7.93626014089056,8.04043939868023
"4261",5.50713347476753,5.84552519305079,5.64699817784679,5.19685175123544
"4262",7.7045457453705,4.93896928775927,5.27532767913212,4.96172602585255
"4263",19.1292339169729,18,18,18
"4264",11.3167799443844,10.7819176749354,10.3769637955937,10.2789517743372
"4265",8.79517758980951,8.13581766564476,9.57456535080207,10.5620097570025
"4266",31.194916485511,10.1450351208203,12.3112173834782,9.59504018823306
"4267",49.7846102839753,17.8396025252033,27.449915840116,22.0438324942051
"4268",59.76760025841,30.7824770413606,30.2264400133172,27.6722456134927
"4269",35.4466780971792,7.03493194881484,11.3683535619802,9.49296347237779
"4270",227.116533563717,34.2100433985202,79.8613510925321,49.5963429548792
"4271",47.984251549066,21.0141061291904,27.81250612993,26.2578775176773
"4272",104.710566696991,39.1788348858372,53.9612839585683,48.3951636900359
"4273",147.427067461839,38.6017275686318,67.3542111443086,49.7129752435215
"4274",171.41448822998,41.4043281258761,73.7896372281837,58.5660987638274
"4275",42.8487175089767,13.101715789616,20.155115198251,17.0199984704353
"4276",44.9351476933891,16.5750049162508,24.3227485902394,21.1798806895489
"4277",125.091387330037,19.1536898253046,65.9174236659385,35.2650943269237
"4278",121.691806836543,26.1454580908054,57.1016496821367,41.8862331879317
"4279",69.0228310517783,11.5071028153546,26.5583780848875,17.7761531416008
"4280",43.9188718348158,19.7188758983082,26.2974263046086,23.0855307261853
"4281",74.2791231532324,14.3091252403961,29.8708787444194,20.5126255781454
"4282",78.5282440334334,18.2599653202883,31.9498578724024,24.8876398785556
"4283",49.8183671971028,7.19112593103937,17.4419846788619,13.6088623124261
"4284",55.1183466367134,7.42997142802618,17.8279979389024,11.2846151021469
"4285",11.1015440399795,27.3573526500712,7.61488223861281,11.726068111071
"4286",10.8613497742381,38.5222900900803,9.42216575171025,14.6117597036128
"4287",79.6222529113647,24.4256715948085,35.3457391599569,32.2633325230958
"4288",109.993066451081,27.0087887236795,47.7626781266982,38.3535069842941
"4289",92.2347391369007,32.1640927829209,52.8528049333312,38.704323376605
"4290",99.3764308055554,32.714963003321,50.2060583369394,42.6596019755287
"4291",86.0169987507705,20.980479618719,36.7993380371391,28.8867483087318
"4292",224.0787622365,44.5935981802046,105.981432774402,65.4168365660865
"4293",66.6492353526056,19.0705661944081,32.9828233208578,26.1999187674561
"4294",176.769114946488,45.0349080805995,79.0005873356971,56.1784020288784
"4295",183.103781622752,45.2222018758708,77.9365916113652,54.7010676027665
"4296",111.022565614841,33.7652286844278,53.6470369934027,45.5094034504096
"4297",168.432388157072,74.6866734908084,105.410192429851,80.173983300355
"4298",102.130736290452,22.3983683283643,53.2108793392458,31.2382789516767
"4299",79.1285625796951,21.7756419532524,36.3184695337494,27.6059228479793
"4300",73.6325119085786,22.6250721598651,37.1430084503155,34.4650210752029
"4301",81.3445718065095,29.9815192136854,43.3074385092576,36.4204922119583
"4302",52.6370451591727,13.2488012042124,25.2369720800009,18.5831174001309
"4303",14.2257352629188,33.6004933475503,10.9094890835324,11.0474076831398
"4304",11.5328415343359,28.2228173147294,7.32187306794176,11.3027273082914
"4305",33.4437990456217,7.25245542376811,15.9946997381335,10.2643647579125
"4306",35.8809255946484,15.3589415381954,29.5053225039475,14.3983798201158
"4307",41.2396273046014,6.67046351169958,13.7101833908017,8.41369784547605
"4308",10.0779043421378,8.15780495918051,8.21855106784367,8.71642500579508
"4309",7.5546798777837,7.55747155634783,7.74777805396044,8.12856235793734
"4310",7.83441769745172,7.48490632027734,7.63496773192236,8.69005018591868
"4311",23.8094462058344,19.4616753243249,10.410436240022,14.6545675561249
"4312",28.5885280478397,24.7920122952876,17.2410487238678,18.8848437275241
"4313",8.8445997691054,11.8643413328194,11.8637394679015,11.8794212444521
"4314",9.4746413150802,12.3957887562862,9.43625447319461,8.5227035662813
"4315",5.57170391131595,6.19048767029673,6.6533606444275,6.78214698740991
"4316",6.01877966104537,8.57102035683468,8.40651663334581,10.1771745843718
"4317",9.68087216974705,8.09797360143852,15.491182096938,4.14560997771336
"4318",13.9956133474899,16.5679103504459,16.3474260439543,21.1908505377203
"4319",3.41669893454929,3.50809742231856,3.41767737450541,3.39829339780217
"4320",7.93569265489857,4.39761009131748,5.69752318140791,4.20219920652311
"4321",11.075228315649,7.47546883803107,6.04648330975065,5.61182114484217
"4322",7.2037562912717,6.64175775611496,6.32145230813668,6.30138169839468
"4323",13.304693990581,8.64061489840534,10.1048036434324,10.0879395183188
"4324",31.8257427105866,26.8055838272206,25.020332879666,22.8109268075399
"4325",20.8672364214685,17.109116373013,17.9319418445217,17.9206999989934
"4326",14.0914658397913,12.1903258484899,12.3526955341631,12.0183031612032
"4327",22.0780538463551,16.1404198337727,17.0944413331671,17.3923019383246
"4328",231.145076487156,184.886359283365,112.390064838592,108.096930004331
"4329",156.763585217011,161.167290681671,166.569699889462,173.21542043371
"4330",56.9261155753232,63.3997670683506,63.4271365166296,59.7230820008895
"4331",371.069765746794,171.784031556519,216.315845007854,205.079325669484
"4332",82.6362478938591,68.1103664309027,85.9951205760726,87.8177231822777
"4333",19.6653389339761,20.3050553835003,18.3637570137897,18.8248253600813
"4334",26.9233944481881,32.7023201015044,29.5192862949048,30.2438280801948
"4335",7.86111391294254,12.2393393305798,9.29496846049393,11.2651398025683
"4336",31.3770709302052,46.4156283648287,40.5201988352866,44.0475789495928
"4337",16.1038138285386,10.549817326021,12.8085860051434,13.0484489668799
"4338",1.51901154552343,4.26105603218785,1.30278878881096,2.65499728791082
"4339",5.14037045520601,4.23460451252425,7.52381726088135,5.06023832797705
"4340",9.87784107509552,5.85581532030891,5.2175239699317,4.34525505565512
"4341",12.3726815318429,8.20092353031787,10.0364108043637,9.95778192350764
"4342",14.058844052713,7.99332950470982,12.7494839545911,12.1009355344132
