"","V1"
"4409",11.0147057009379
"4410",4.78439660362043
"4411",5.81101549753597
"4412",6.35125390887946
"4413",4.37722027218232
"4414",19.0747743359462
"4415",22.8872223522536
"4416",17.0360225779837
"4417",66.362714223024
"4418",44.0277860355029
"4419",46.2879483609478
"4420",29.6635885825827
"4421",3.02002881775422
"4422",10.6151311785674
"4423",5.18990576225082
"4424",7.35392613396294
"4425",8.22753530224567
"4426",5.47132724901419
"4427",5.84799087163062
"4428",7.02069554296496
"4429",6.73759768799023
"4430",6.8428971268105
"4431",9.18991463650274
"4432",17.6928833055639
"4433",35.099423599692
"4434",9.07950987603233
"4435",65.3391274351317
"4436",37.7224314346956
"4437",31.3891248179418
"4438",68.2387670688723
"4439",109.008327210144
"4440",49.0663111014619
"4441",9.66425306734901
"4442",72.3233327754536
"4443",42.4302041950064
"4444",38.7976037982978
"4445",28.7173876585709
"4446",15.8969367629927
"4447",72.8056528900737
"4448",41.4308159313555
"4449",37.3860498784791
"4450",16.2448066106277
"4451",36.848070054998
"4452",62.4485464275305
"4453",38.5135059629747
"4454",105.479673377295
"4455",96.2275207658065
"4456",12.8091177150592
"4457",49.8478047348789
"4458",44.1394791345692
"4459",37.6674620327889
"4460",19.8893514066961
"4461",108.945648589013
"4462",13.0374223834242
"4463",26.6668725335651
"4464",107.020696022905
"4465",119.478711192876
"4466",15.5700528752368
"4467",125.63750180201
"4468",40.2711483544326
"4469",85.3778855873496
"4470",26.3173913537895
"4471",123.335940503807
"4472",10.9029228754595
"4473",12.3898033569701
"4474",5.5264467883966
"4475",5.03702060891983
"4476",8.5254091568203
"4477",32.5895414685404
"4478",11.6729584882618
"4479",25.1200588567412
"4480",7.00940120855589
"4481",80.5730125144521
"4482",35.4435282057537
"4483",483.236064809198
"4484",539.042844143197
"4485",15.6827634237037
"4486",14.5035313909212
"4487",165.495476565804
"4488",147.903292964623
"4489",506.873349912041
"4490",65.611755555279
"4491",37.3949980258141
"4492",31.3237140579509
"4493",423.502494170982
"4494",25.1741399135295
"4495",25.6724625799156
"4496",144.551101941693
"4497",199.072068800385
"4498",23.0461772991232
"4499",9.23767328887917
"4500",28.189085799373
"4501",45.4605072074213
"4502",11.62660586901
"4503",27.364301205093
"4504",25.1074369704515
"4505",18.3628511658225
"4506",20.1150903253948
"4507",16.5805427838394
"4508",15.9583311710243
"4509",14.195504656775
"4510",6.37657900415659
"4511",6.30441143698262
"4512",5.50398608850307
"4513",25.1863537231629
"4514",22.1029443014455
"4515",10.0928596094316
"4516",8.56362174532418
"4517",8.08862050805826
"4518",4.4652143051961
"4519",9.62104249217767
"4520",3.32878043357892
"4521",11.5699991372363
"4522",17.5470996812311
"4523",8.69427845012878
"4524",8.44326824566554
"4525",7.8219690732867
"4526",28.5769477213612
"4527",29.2698212312819
"4528",12.3542499662593
"4529",7.76283406975609
"4530",5.89748835734934
"4531",4.95219772960785
"4532",10.467194165762
"4533",6.09136741152185
"4534",6.86011811133344
"4535",5.68043513082296
"4536",15.5752639004065
"4537",13.3227272968418
"4538",11.5240590917431
"4539",11.0132307638471
"4540",6.37207284536505
"4541",12.270856292661
"4542",13.745937907886
"4543",3.84604328013041
"4544",8.70082536058452
"4545",9.62348406171204
"4546",6.68723490277625
"4547",9.006850630998
"4548",11.1629790612882
"4549",11.586929229717
"4550",6.00377128478554
"4551",41.014022737955
"4552",11.6435050978488
"4553",14.0036033957303
"4554",17.3206007960472
"4555",10.9596557772085
"4556",19.0607881392685
"4557",7.97632477470813
"4558",5.57323847669804
"4559",14.2546684417629
"4560",17.2191473121598
"4561",13.9341459945037
"4562",8.79717840032912
"4563",9.5264024550868
"4564",9.15468508983495
"4565",14.0888375875049
"4566",11.9848395845472
"4567",7.84579498802499
"4568",8.55332481382785
"4569",7.5087264782597
"4570",11.7217135319482
"4571",8.69488205699974
"4572",9.37164803461598
"4573",14.2804232663547
"4574",12.4559706503152
"4575",26.5543881645435
"4576",11.1176386537811
"4577",12.0047724760806
"4578",14.3478054022002
"4579",19.5545815364417
"4580",10.1409061820169
"4581",10.0062367651783
"4582",10.2724788739728
"4583",10.6269082257382
"4584",3.32198726137003
"4585",4.20152572790068
"4586",5.84013837100906
"4587",6.23518915308167
"4588",7.23008425640067
"4589",12.8281546528736
"4590",7.07153405601261
"4591",10.9250095756989
"4592",9.31798861077276
"4593",6.95498193908439
"4594",7.78603396083558
"4595",19.8210323672018
"4596",6.1763573756921
"4597",12.9417306777078
"4598",45.5979320320438
"4599",14.1596112806462
"4600",6.61714599268968
"4601",12.8555830222563
"4602",10.1079169428246
"4603",8.47639103004947
"4604",7.99885448345839
"4605",15.7961923846065
"4606",31.0307623002559
"4607",10.7599680317593
"4608",12.111834316499
"4609",7.75051675659246
"4610",13.4550231103641
"4611",7.39871877497577
"4612",3.39680350833311
"4613",6.12934155411036
"4614",34.667772245811
"4615",9.33454248417091
"4616",7.3005569662732
"4617",9.87169027409921
"4618",32.7432086804806
"4619",36.9621302327142
"4620",33.7076870599017
"4621",36.8242102312819
"4622",14.6590692750108
"4623",32.3944368198963
"4624",26.5005307624037
"4625",31.3817853165991
"4626",19.0838884213881
"4627",7.13842008167186
"4628",18.4619379978018
"4629",15.1675019333552
"4630",22.7317203889059
"4631",14.98005780685
"4632",51.6059357370315
"4633",34.9885272241151
"4634",53.1618894374487
"4635",12.6997834059623
"4636",21.9011043285285
"4637",9.91386369344607
"4638",10.2050107425342
"4639",42.9890422320581
"4640",91.7467937539021
"4641",226.989675432989
"4642",346.284090428147
"4643",81.4960237383519
"4644",28.305930561645
"4645",58.290835406382
"4646",17.5788524126225
"4647",53.5911688657177
"4648",168.282300181424
"4649",918.066486030316
"4650",462.327203600065
"4651",45.7855174301131
"4652",129.403056981116
"4653",100.252593126356
"4654",14.0291802688084
"4655",12.1654199699028
"4656",14.7054705541735
"4657",7.42028055180559
"4658",6.82309233974231
"4659",5.52442220044298
"4660",8.06074730985187
"4661",6.23828733319082
"4662",5.70351698257771
"4663",4.68874194591959
"4664",6.62823728932022
"4665",8.80398917673049
"4666",5.01562926846273
"4667",9.46005338380924
"4668",12.3654490771842
"4669",5.28501474976482
"4670",6.73439499699359
"4671",7.34392826432723
"4672",18.9070943322374
"4673",4.91514429114498
"4674",4.67585402984008
"4675",5.34806623013763
"4676",7.5152140549751
"4677",8.57961669784354
"4678",6.11447925617088
"4679",4.24981950406261
"4680",3.16843415595845
"4681",20.3988238102691
"4682",4.27645739794243
"4683",9.64883026940085
"4684",13.7529622900726
"4685",3.70991563643984
"4686",5.01244230498905
"4687",5.53293491168645
"4688",4.45749288734364
"4689",2.78341494777928
"4690",5.79812551921668
"4691",3.62524933939778
"4692",6.28590889275335
"4693",7.38909718319737
"4694",7.50801728375911
"4695",10.8104242653978
"4696",10.5146939732934
"4697",3.11462316079888
"4698",4.134421517414
"4699",21.4854173649618
"4700",11.4169487921819
"4701",21.7207187018792
"4702",15.2076463301456
"4703",9.72370433046147
"4704",18.4368783860201
"4705",19.0150179330741
"4706",21.5987084564754
"4707",21.0573016539556
"4708",14.8503200735303
"4709",12.8876128329461
"4710",26.0454795431092
"4711",19.10674734977
"4712",10.053398436286
"4713",16.4958935253659
"4714",15.4115511766755
"4715",15.9922351541221
"4716",10.3207107149946
"4717",11.1950989977514
"4718",17.6690190465446
"4719",13.133893258711
"4720",9.08173183721548
"4721",3.74686123701795
"4722",5.32052487760682
"4723",4.12968950314558
"4724",12.0220512551812
"4725",9.24345094423687
"4726",22.5406679594354
"4727",9.62262746965767
"4728",44.4605362991661
"4729",5.79750328087094
"4730",6.65941809495108
"4731",8.24832274416485
"4732",4.23597947831087
"4733",7.16003241658025
"4734",10.6775600605541
"4735",31.2375600947189
"4736",40.1776557249569
"4737",26.6236138750133
"4738",35.5372053992697
"4739",24.8436180480504
"4740",5.61049291607157
"4741",9.97442923160086
"4742",14.1687149513237
"4743",5.80625624988228
"4744",28.1483542331761
"4745",26.6649947253279
"4746",47.6487380571856
"4747",44.9020009571427
"4748",55.7494273822141
"4749",42.3782183230939
"4750",51.6242005500592
"4751",40.1453924695602
"4752",44.1068066979755
"4753",4.37178157849774
"4754",11.3431403775525
"4755",14.8810468326533
"4756",9.08392282542617
"4757",22.7614553659642
"4758",12.5725707557798
"4759",12.9547744798357
"4760",16.6710321043939
"4761",23.1533626078857
"4762",17.8427055622822
"4763",17.059867394971
"4764",34.2799247714834
"4765",19.1104433620524
"4766",25.6963050946478
"4767",21.0592037900874
"4768",17.5973092718372
"4769",10.5504023902332
"4770",15.467500048062
"4771",13.1767583221545
"4772",22.4609490086962
"4773",27.5358177554337
"4774",5.28448539837515
"4775",31.3603012727106
"4776",18.5260290563436
"4777",15.2098190700065
"4778",8.56447546136908
"4779",16.8474916135839
"4780",17.9024029851882
"4781",13.9578381649831
"4782",22.3933496237332
"4783",140.018188888069
"4784",242.048242226313
"4785",160.841998661101
"4786",12.460186062898
"4787",70.9002253881649
"4788",262.227225789168
"4789",34.0907469988843
"4790",25.8869453294213
"4791",133.672810755122
"4792",17.0001715421889
"4793",19.1691081927701
"4794",104.301891745637
"4795",256.047493085462
"4796",11.4747909906031
"4797",8.90974902356954
"4798",8.31023623732122
"4799",7.69503707455318
"4800",6.5879457797038
"4801",32.9145857665747
"4802",7.9979540335485
"4803",181.917562785383
"4804",28.6695528861605
"4805",10.4099083166242
"4806",3.81600627004178
"4807",7.6913522488244
"4808",17.9168014281278
"4809",7.01803688354325
"4810",6.1911956927147
"4811",15.7663218842887
"4812",15.1867722442181
"4813",10.2263211579013
"4814",16.078449755572
"4815",31.6191359397496
"4816",12.8645454317905
"4817",8.04915899301627
"4818",9.24162744087189
"4819",24.3382137001099
"4820",14.2326877781309
"4821",28.5712271362382
"4822",10.5007267852019
"4823",10.9484681675971
"4824",13.4067158301841
"4825",3.051412992131
"4826",28.5155936379895
"4827",24.0473339881653
"4828",25.6144289483288
"4829",19.537159493922
"4830",5.52839163067696
"4831",8.95134734062923
"4832",12.6091318885967
"4833",28.3696030239517
"4834",11.1934322238619
"4835",4.57946648547718
"4836",7.47232236924745
"4837",176.158079960668
"4838",18.2779810905285
"4839",27.3731611638356
"4840",61.2993933942576
"4841",59.9397499537056
"4842",7.17704430181959
"4843",11.9880354750299
"4844",8.56073990090857
"4845",14.2386701316672
"4846",29.8158870381915
"4847",17.8899164249058
"4848",68.4641793146773
"4849",15.1185557272779
"4850",7.57221986213299
"4851",6.30088617680584
"4852",12.6488949234985
"4853",21.088508602867
"4854",12.4455125718956
"4855",4.14471063958856
"4856",46.2759343230964
"4857",7.44663729863316
"4858",11.0777596956145
"4859",10.1051184607599
"4860",20.803962290004
"4861",5.99758029459011
"4862",8.53918096924575
"4863",4.64181511199927
"4864",6.13629337481081
"4865",4.39966275951034
"4866",4.76996584263598
"4867",5.60522233216258
"4868",13.4234580463833
"4869",3.48877018507867
"4870",39.8259631884743
"4871",29.0120612172333
"4872",12.6155574031645
"4873",8.18749426634192
"4874",8.09398433888525
"4875",20.1999007836056
"4876",13.8060505418528
"4877",38.0331860980714
"4878",31.5428282941739
"4879",33.8065331845697
"4880",16.7000113456926
"4881",6.80743634695231
"4882",21.0411331285784
"4883",22.8240407787656
"4884",5.88897021661185
"4885",10.4064147962405
"4886",5.88680436605881
"4887",4.73392327829524
"4888",20.0876441082679
"4889",8.3259706633616
"4890",4.48788669684559
"4891",6.58167769108331
"4892",14.5928303802157
"4893",9.89124830375907
"4894",4.47835277774142
"4895",10.1372067542988
"4896",48.8924639438107
"4897",12.3101273614408
"4898",5.97584897969941
"4899",12.5241923868388
"4900",9.30077184035253
"4901",15.5856206816544
"4902",26.3747712321968
"4903",17.8960799010683
"4904",10.4933083173901
"4905",17.9176377883734
"4906",7.76349875022317
"4907",4.98815090801698
"4908",6.14770729275659
"4909",5.83562132755782
"4910",9.60735836405903
"4911",18.4021463355364
"4912",12.4256123913914
"4913",8.89586389794231
"4914",8.83999990353264
"4915",9.50665523169926
"4916",9.42143153304837
"4917",7.04784673752926
"4918",5.39482414396913
"4919",14.4109972796688
"4920",8.85406184747721
"4921",5.30741393445162
"4922",36.6581593771348
"4923",5.01736355711645
"4924",6.77622071402738
"4925",23.8229104066962
"4926",34.5784749422684
"4927",4.22736412676962
"4928",9.11315175292082
"4929",725.116279603954
"4930",15.7803457395806
"4931",223.94816938202
"4932",12.0459412932606
"4933",31.0987146389746
"4934",12.8822054682714
"4935",33.7329571157026
"4936",21.3437531164737
"4937",21.4141783906766
"4938",5.56813169130931
"4939",7.68522196988338
"4940",8.79740978883791
"4941",10.9807355802443
"4942",11.6167638508317
"4943",8.8947229237827
"4944",26.1290313438893
"4945",19.8977037383191
"4946",36.6532313389533
"4947",9.50374643113056
"4948",9.29984075038157
"4949",94.8116773272951
"4950",4.61664851488561
"4951",11.2040735780106
"4952",4.80922646036107
"4953",7.31793051460207
"4954",21.0663360892293
"4955",15.1929457042413
"4956",29.2603191518805
"4957",74.4825942978072
"4958",3.92892371585361
"4959",5.45694066426072
"4960",6.19771361506206
"4961",14.2075799893951
"4962",32.53395244285
"4963",19.541232295986
"4964",51.3231135084965
"4965",19.9058349441161
"4966",6.32987148081793
"4967",16.9448097894076
"4968",6.45561396189077
"4969",94.521945331822
"4970",12.5878210190307
"4971",183.846588543695
"4972",13.84712742607
"4973",32.0463416587606
"4974",723.988919980775
"4975",235.111772955801
"4976",6.38374793077394
"4977",8.64113785701017
"4978",8.97139619847994
"4979",15.8628950071139
"4980",5.86811039903263
"4981",11.7413250683137
"4982",8.29612539230951
"4983",15.4169282111253
"4984",22.7615866862199
"4985",24.7053026364487
"4986",19.2768966974217
"4987",8.83776256845677
"4988",8.15838708615248
"4989",5.68388430610648
"4990",5.40318861853975
"4991",4.30363465975279
"4992",5.53011107145788
"4993",18.6505160634642
"4994",3.698071876393
"4995",18.2233876636395
"4996",11.4318725690492
"4997",57.2594564010374
"4998",7.04746437426573
"4999",56.3062811180828
"5000",10.8530077913842
"5001",14.4348819837685
"5002",14.4635554347058
"5003",18.6948525956336
"5004",3.48810617036948
"5005",16.4259388272378
"5006",6.79348494421747
"5007",7.88255417284184
"5008",7.85240949860515
"5009",15.8029730694902
"5010",6.56473720932583
"5011",24.3779166833883
"5012",17.4919482893305
"5013",5.3576232311138
"5014",4.85072260327456
"5015",7.44861289049453
"5016",5.85388770992188
"5017",8.22641944590138
"5018",18.8575155570902
"5019",19.9092854906186
"5020",6.29783459472801
"5021",14.1390056000921
"5022",9.60319135070486
"5023",25.6399010755068
"5024",22.7164800690308
"5025",16.0744893180115
"5026",13.8276379993071
"5027",12.4266028636642
"5028",19.2112341175921
"5029",15.9791368186515
"5030",15.3918182546886
"5031",12.363018663602
"5032",10.3678565151256
"5033",10.9437945982688
"5034",11.0196480494822
"5035",10.6536300598735
"5036",11.5808485582149
"5037",15.0589712116429
"5038",15.3110064067709
"5039",13.0970644343645
"5040",15.3284395155261
"5041",10.6650103501782
"5042",10.7647649361723
"5043",10.8697697813811
"5044",6.42296547176556
"5045",8.96806582463285
"5046",8.14706471905886
"5047",8.11885199793716
"5048",5.40077232687216
"5049",100.026068756427
"5050",115.191922251087
"5051",27.1203746477351
"5052",51.637321192928
"5053",17.9966090381077
"5054",9.68730744247076
"5055",8.30426134395934
"5056",8.62088789433611
"5057",30.4048633626125
"5058",10.2799673756242
"5059",17.8968840349624
"5060",46.6285294307027
"5061",9.40007125129873
"5062",9.1857760712193
"5063",10.9378746100793
"5064",10.1774606587313
"5065",28.439560886749
"5066",33.1642525445634
"5067",25.4140943934674
"5068",18.6678365954375
"5069",14.5734564031681
"5070",22.0257753883303
"5071",5.59359734044016
"5072",13.6166824780007
"5073",4.74988399934543
"5074",54.4959072948519
"5075",21.6254849795256
"5076",6.04518685595722
"5077",75.3949126102969
"5078",5.4501232726826
"5079",7.42206693811164
"5080",3.44984589128411
"5081",4.90980598724775
"5082",3.41016242839351
"5083",8.29114939577019
"5084",5.72545403234286
"5085",15.7484398270763
"5086",7.63149500243789
"5087",9.82786265703944
"5088",7.4940728763275
"5089",4.48883984504427
"5090",9.38075207720247
"5091",13.0743260273473
"5092",8.80918305146202
"5093",8.1391231412142
"5094",9.50848496031433
"5095",5.95477403158949
"5096",17.5875652116522
"5097",21.6421994540108
"5098",7.68812153075609
"5099",23.1753771435306
"5100",6.39950772403318
"5101",8.81725037817876
"5102",7.91178296811227
"5103",15.7601994315873
"5104",8.75947716995521
"5105",7.95194645315369
"5106",10.3908841144148
"5107",7.67175260223049
"5108",3.4212822158071
"5109",5.05790049277576
"5110",9.84592369065358
"5111",14.4696125232406
"5112",4.04095090570787
"5113",3.22555482359704
"5114",43.2359179485019
"5115",12.8935922455678
"5116",23.5598427068072
"5117",39.7120518948103
"5118",8.67929682079002
"5119",8.43549331288274
"5120",11.0024207218459
"5121",20.9055441836982
"5122",28.9608301361461
"5123",8.22603982581138
"5124",12.7972401234137
"5125",10.476332644897
"5126",12.620559417641
"5127",38.2278797194582
"5128",7.71518425893992
"5129",27.8783286035273
"5130",8.61322876451559
"5131",10.3544824405597
"5132",8.09237653110758
"5133",21.9147707396859
"5134",6.58212457582281
"5135",44.4132341762276
"5136",50.2939041552578
"5137",229.852718205829
"5138",397.573174350826
"5139",16.2840494199412
"5140",65.6437414515174
"5141",707.691155526389
"5142",15.5602988786974
"5143",20.5049478381908
"5144",105.675048584171
"5145",6.4775776463447
"5146",30.6423203897734
"5147",65.8924376653078
"5148",306.794347433667
"5149",18.7398948628078
"5150",16.5237117765081
"5151",33.0698386165417
"5152",20.0328380715004
"5153",4.88846987325782
"5154",2.78636810388977
"5155",6.56573225293435
"5156",6.83770916743939
"5157",4.62322143456272
"5158",12.518007428003
"5159",23.358100679298
"5160",5.41201254146081
"5161",20.2783038647006
"5162",11.2960246545341
"5163",100.938118268658
"5164",10.2917736082694
"5165",11.9589783505695
"5166",4.00230318024401
"5167",32.6149139931175
"5168",279.086696022967
"5169",21.5803963972147
"5170",9.08835588400749
"5171",7.47455025200928
"5172",26.4481969175155
"5173",62.5333102847377
"5174",11.7615361505234
"5175",9.95427083448707
"5176",46.4970969511216
"5177",20.8094697036908
"5178",11.1267220054376
"5179",9.39361176196147
"5180",3.33630750808998
"5181",12.3295932081481
"5182",12.001671167728
"5183",9.34152601814964
"5184",5.89796617772273
"5185",6.47238828954688
"5186",4.64359971961386
"5187",6.78989749349577
"5188",8.50238166038282
"5189",13.7788163157538
"5190",4.16943191559404
"5191",18.9245969684681
"5192",12.0762911698378
"5193",8.38841689053774
"5194",5.10280867124676
"5195",3.6979649716976
"5196",5.72683750904187
"5197",6.30237171342058
"5198",6.43619263138601
"5199",5.53680212090736
"5200",6.01460301364578
"5201",9.3094621694399
"5202",19.5275087202825
"5203",20.8550174557818
"5204",24.0172468677095
"5205",30.7110146108996
"5206",23.2974772527996
"5207",16.8392481673157
"5208",20.6884614294582
"5209",31.0002560305899
"5210",5.05653505200676
"5211",37.5422613569999
"5212",32.0727181471429
"5213",33.5053062401065
"5214",34.9473036359534
"5215",53.6193906218796
"5216",36.6378656242128
"5217",46.9508753429204
"5218",6.29753117062683
"5219",42.8958202715807
"5220",24.8862074768535
"5221",31.6959319253879
"5222",34.1617684886877
"5223",33.2709455055778
"5224",56.4361772421953
"5225",31.1935106265916
"5226",43.3321603425947
"5227",60.2573818948527
"5228",35.3067370021711
"5229",41.4886879041517
"5230",9.1123031763187
"5231",9.82786356567371
"5232",26.3635740499808
"5233",27.2408202876355
"5234",27.2148959517952
"5235",16.0515966201055
"5236",9.83919584749364
"5237",5.51857871250053
"5238",4.68753340177791
"5239",39.3939870419865
"5240",7.16057749392345
"5241",20.7238433647509
"5242",6.28036831504186
"5243",9.13187815743074
"5244",14.7206756003404
"5245",26.3197575303347
"5246",3.92442358543281
"5247",4.23054466093836
"5248",8.3838216874466
"5249",8.53059020277491
"5250",37.2342577615664
"5251",10.7291211188504
"5252",14.1945687125124
"5253",28.7154941510876
"5254",62.0623352533914
"5255",76.790841108153
"5256",28.3260052771674
"5257",39.7334328426718
"5258",30.2394837294362
"5259",32.6234131495974
"5260",38.7861105155972
"5261",86.7530704091537
"5262",16.6027922825589
"5263",25.9679993052563
"5264",27.6727131526016
"5265",8.53078852038391
"5266",8.64456188101067
"5267",5.87308538509942
"5268",14.3233842546032
"5269",22.1008724932694
"5270",19.2456185625155
"5271",4.28654068586756
"5272",11.421962534244
"5273",18.8409423421351
"5274",18.103117345913
"5275",47.9115389625431
"5276",81.919633288483
"5277",17.9029556852933
"5278",30.1121053532552
"5279",22.9172904120396
"5280",16.6818417090438
"5281",5.62429322369701
"5282",20.2097455739799
"5283",31.4795190156802
"5284",11.9144739585073
"5285",30.9482448206606
"5286",28.9805629931196
"5287",54.8838165021145
"5288",27.1546945467563
"5289",17.4692021625771
"5290",13.0730822827147
"5291",13.7569429815679
"5292",46.192860151447
"5293",25.9151748551133
"5294",21.4222970457235
"5295",5.33084854445495
"5296",4.59633522974673
"5297",7.92400053639728
"5298",23.4858199793936
"5299",9.1974021285473
"5300",3.79541771199113
"5301",6.6957650754819
"5302",4.99571792157681
"5303",8.10986100999122
"5304",46.0131039120365
"5305",42.7119297407952
"5306",13.7457401451771
"5307",37.7013167649614
"5308",25.3449345889381
"5309",741.298694405625
"5310",110.524612921052
"5311",55.1529491209716
"5312",91.0760552104961
"5313",107.050167053494
"5314",638.981754750585
"5315",24.5450399065949
"5316",27.2007691455124
"5317",460.414200269328
"5318",15.8847459062815
"5319",739.655908102361
"5320",28.7366912726602
"5321",103.406770926681
"5322",48.1083879357412
"5323",636.115025679098
"5324",18.4413424531815
"5325",8.18797189327482
"5326",8.21703776785733
"5327",7.535264944087
"5328",12.5306938319435
"5329",4.95147986029976
"5330",5.50809385105614
"5331",20.4843111569874
"5332",40.2622501353471
"5333",45.1798283068278
"5334",8.85264103223351
"5335",9.36258140356737
"5336",12.5729956034299
"5337",7.41095730605091
"5338",4.05778211956046
"5339",17.3285012528775
"5340",10.864237633198
"5341",9.81305727466767
"5342",11.1547077744146
"5343",12.0323636313869
"5344",9.8627790442605
"5345",42.6248331683469
"5346",15.8207866240044
"5347",14.8995627037637
"5348",13.5406004741997
"5349",14.0864199249282
"5350",6.77217842184832
"5351",7.43455681518108
"5352",12.1704541898402
"5353",12.8655539394787
"5354",6.93293647041371
"5355",6.9138865851581
"5356",6.46496524803686
"5357",39.9832829744161
"5358",7.71163844296158
"5359",8.16271381825418
"5360",18.5441920322869
"5361",26.1894864930233
"5362",12.0989448383848
"5363",25.060270228664
"5364",11.9918448787426
"5365",10.073762204136
"5366",18.4653774833681
"5367",11.4016767566676
"5368",23.0792078151006
"5369",6.46701330533598
"5370",7.41535659809144
"5371",8.02356963893091
"5372",16.7828421113172
"5373",6.52176440071811
"5374",7.79432279489636
"5375",15.3156789221808
"5376",6.56295243679815
"5377",24.9011088795547
"5378",32.7612970869752
"5379",28.0659216848619
"5380",24.239052502939
"5381",21.8242873876278
"5382",29.4486573581426
"5383",6.3852306195238
"5384",4.81463897985561
"5385",5.88645902403657
"5386",5.66118576023533
"5387",15.0607508424786
"5388",20.8636356410691
"5389",19.682144786778
"5390",16.6888292884184
"5391",15.6324312879747
"5392",5.0370842941425
"5393",9.44065756550565
"5394",13.8396785078255
"5395",27.5662168282551
"5396",15.8925660802064
"5397",79.953416699992
"5398",26.412463520349
"5399",50.9367193185112
"5400",65.4488981078777
"5401",31.0826854114242
"5402",78.4478469954006
"5403",26.5084800942809
"5404",52.3685322521582
"5405",42.2403466395551
"5406",25.7841675167211
"5407",28.4617828705992
"5408",32.0726084833169
"5409",27.1908215543666
"5410",20.0273335595309
"5411",16.6808397524997
"5412",12.744936150528
"5413",14.9196960673558
"5414",41.4362387517959
"5415",47.802236590315
"5416",52.6663255921266
"5417",51.7357526501474
"5418",38.180653330669
"5419",95.9332918873267
"5420",36.7774920416811
"5421",85.3989468703308
"5422",78.4158503903661
"5423",52.997225143099
"5424",109.04025846572
"5425",44.0103552368847
"5426",37.0285456000002
"5427",40.6135802075052
"5428",47.9236581924502
"5429",34.6168219697476
"5430",35.8144331083807
"5431",18.2145020576759
"5432",19.2306844313172
"5433",7.0681949435891
"5434",6.42129509943706
"5435",12.541930252727
"5436",16.0507642387081
"5437",10.946573807706
"5438",13.4415224260122
"5439",15.8589374897884
"5440",10.5951057324373
"5441",4.04523262140923
"5442",7.56133602752442
"5443",9.04184840436607
"5444",16.9837042157759
"5445",16.1650903458335
"5446",4.30990183846609
"5447",3.35649239617814
"5448",6.53093761692554
"5449",4.77785698312734
"5450",30.9399952947181
"5451",24.6954339414965
"5452",18.8873598099956
"5453",352.288059430664
"5454",161.963879457199
"5455",64.5779486272947
"5456",555.903703763901
"5457",191.943054968349
"5458",13.1217284675652
"5459",29.375474617333
"5460",10.8050284628906
"5461",29.7653327589601
"5462",12.880122266684
"5463",29.0770560133517
"5464",21.34865537931
"5465",24.7333298201734
"5466",20.3769685245491
"5467",19.3191460549287
"5468",6.2871935724104
"5469",2.42246984824064
"5470",9.6061986262808
"5471",10.7103805992613
"5472",15.4814746368766
"5473",14.1176500526669
"5474",4.53938717648281
"5475",17.236718984492
"5476",14.2993860170641
"5477",36.2283670618591
"5478",15.2276520357495
"5479",31.8921145009421
"5480",19.4933747416711
"5481",59.4444510934326
"5482",112.041349841122
"5483",112.296381640022
"5484",16.6581201063217
"5485",13.6774655930683
"5486",8.64456182428025
"5487",14.6219203970527
"5488",28.7204612311725
"5489",13.39991202146
"5490",14.4350176051352
"5491",6.57419393595608
"5492",7.90797961375109
"5493",20.2016156051109
"5494",48.7154853098439
"5495",17.6320950730852
"5496",18.4567989269501
"5497",37.5828052223558
"5498",16.4358217652277
"5499",18.3193301694801
"5500",24.8538713930767
"5501",52.4986202227371
"5502",25.6059515860594
"5503",28.1615047574799
"5504",48.4535468444294
"5505",34.7340946796303
"5506",18.9209479628676
"5507",26.9553929950144
"5508",24.972416702389
"5509",42.0960943411963
"5510",18.3572020963109
"5511",35.0797870677737
"5512",13.0389784671046
"5513",19.7593751894816
"5514",24.8135167149791
"5515",5.31837477868143
"5516",9.03906877464082
"5517",29.3802176251749
"5518",17.5434656346734
"5519",8.9310429307641
"5520",159.900466941743
"5521",256.830902857722
"5522",126.408645646234
"5523",623.853758608463
"5524",11.4557588445631
"5525",19.2771596704036
"5526",295.60300009063
"5527",21.8990140156013
"5528",186.04466560338
"5529",430.62006876279
"5530",10.4305257397675
"5531",8.14700105847366
"5532",15.467797501834
"5533",10.5272335808216
"5534",15.1723019184176
"5535",9.19676556789329
"5536",3.43602343258418
"5537",5.97058938673505
"5538",8.3538966099477
"5539",18.9578705692276
"5540",8.68878869006996
"5541",32.0135880561716
"5542",17.6919968548866
"5543",211.122994718044
"5544",12.1495805133858
"5545",8.67140459291987
"5546",94.8596387577797
"5547",15.3819228352803
"5548",6.07614921930174
"5549",8.27599416332952
"5550",13.6840449120672
"5551",3.25310600045661
"5552",5.34682954635981
"5553",7.63262851952894
"5554",5.50436218794295
"5555",4.21242629408376
"5556",14.2849999374023
"5557",6.09626671837508
"5558",7.00893089528271
"5559",4.74720116668013
"5560",34.3757945889335
"5561",31.9395107163272
"5562",4.36557047080319
"5563",5.91409421551122
"5564",8.91750474584596
"5565",12.7637481250681
"5566",5.7477100854465
"5567",4.72372902640893
"5568",5.07464590385192
"5569",4.21106398334849
"5570",4.12927601505768
"5571",7.11540554314877
"5572",4.64122590729676
"5573",4.52284569233259
"5574",5.46874499875254
"5575",5.6975668182981
"5576",6.88703116356201
"5577",8.62158638216663
"5578",21.2971333453146
"5579",5.55441079011521
"5580",14.3869175181786
"5581",6.6497686193291
"5582",13.9309200927467
"5583",7.10649155089633
"5584",9.39650576057864
"5585",9.61110391038006
