"","V1"
"2429",43.7285179539546
"2430",33.7833311767563
"2431",39.5355307531037
"2432",12.8539570848147
"2433",11.2038442020358
"2434",6.89177144662933
"2435",5.86751373453827
"2436",5.94370911385058
"2437",4.33741603771833
"2438",3.13246805570101
"2439",13.5343233059457
"2440",7.91697628293957
"2441",9.98877063761471
"2442",5.40717687787711
"2443",6.81123913404075
"2444",3.00643293795297
"2445",4.87005573528951
"2446",10.554460573403
"2447",4.80747600543538
"2448",7.44291809903321
"2449",4.51149987822205
"2450",3.44045557204605
"2451",4.11193119751643
"2452",3.38873286688741
"2453",3.38182210155691
"2454",16.9681788973165
"2455",10.4086458919367
"2456",39.6653843172657
"2457",6.58433721216285
"2458",5.25689168811302
"2459",3.73657954751306
"2460",9.15795467180178
"2461",3.91710765324237
"2462",4.85892871696219
"2463",7.67339204364104
"2464",77.4424792896358
"2465",8.49027985659018
"2466",33.0806609656915
"2467",16.5579661910344
"2468",5.20573263972295
"2469",6.95496566238758
"2470",43.4017832731061
"2471",12.8178584040955
"2472",4.68220546813367
"2473",11.4043328632962
"2474",10.6227946184155
"2475",3.7704026259719
"2476",10.4995085005944
"2477",9.52659761616095
"2478",5.22421145620414
"2479",10.1501401271189
"2480",7.4162528571367
"2481",10.6224711900063
"2482",5.03698204608892
"2483",3.90232294247717
"2484",18.6967518026312
"2485",6.41404820532605
"2486",4.4548846247993
"2487",6.23776572017779
"2488",13.8918907260716
"2489",10.0777584416309
"2490",9.62026214654867
"2491",9.41910829257774
"2492",5.74769483464549
"2493",11.9847282195511
"2494",6.82900856885756
"2495",3.84308369550587
"2496",7.45614180235677
"2497",10.9506130390045
"2498",4.79633238890512
"2499",6.1251977672949
"2500",4.7642222233501
"2501",9.32893159206517
"2502",5.49129075712564
"2503",12.869646701935
"2504",5.17948391438229
"2505",10.2346591920545
"2506",4.76769083429624
"2507",8.52550507894963
"2508",5.510903610736
"2509",7.12060568818048
"2510",37.5182781215791
"2511",16.1631873675905
"2512",5.01663540895156
"2513",15.3910731502684
"2514",17.9456765896865
"2515",18.5552982854102
"2516",11.1062082562849
"2517",6.42286158997208
"2518",13.2001424652367
"2519",18.2254049123679
"2520",4.04971393988047
"2521",3.45909059977371
"2522",9.2935944875268
"2523",11.7083431818741
"2524",12.2087832700887
"2525",18.2625879754855
"2526",23.1718480410262
"2527",21.2653726209521
"2528",26.6598389037642
"2529",43.0963518613239
"2530",23.4445080116422
"2531",18.0838641193959
"2532",2.54834814692818
"2533",17.1753169117897
"2534",15.0746953469521
"2535",22.2327999055625
"2536",12.6816109275246
"2537",9.62787717702962
"2538",41.4711510305179
"2539",10.0775782274671
"2540",11.442970644018
"2541",13.7945771201674
"2542",24.4009405869072
"2543",9.24184747247809
"2544",91.2417948449388
"2545",16.1336484499778
"2546",5.54454768524126
"2547",12.1908257558257
"2548",14.7113153041638
"2549",16.3823116758024
"2550",9.37550441226314
"2551",11.5312229900376
"2552",9.30187521711867
"2553",9.43901264270168
"2554",9.79112853657131
"2555",4.28358816670185
"2556",15.4675767642481
"2557",17.3317184974415
"2558",15.448514719635
"2559",11.3608570657325
"2560",19.0115448016784
"2561",13.5418357349992
"2562",12.2122604855458
"2563",38.7847878939737
"2564",35.4471827592955
"2565",26.740462491229
"2566",33.1732308842958
"2567",28.0224551601713
"2568",22.7359070507297
"2569",23.2056998050777
"2570",19.9513587891049
"2571",20.3376867638628
"2572",28.8257260283524
"2573",16.2274728817627
"2574",27.3088295021295
"2575",39.2674034485043
"2576",37.0896662130147
"2577",5.54725681892543
"2578",6.97111927138994
"2579",5.88900904412726
"2580",17.7866393636716
"2581",14.1373549283059
"2582",12.3064928842542
"2583",13.5727964286694
"2584",10.9844298155767
"2585",4.88927012245522
"2586",15.2183580380239
"2587",9.96681171115453
"2588",5.04104644662226
"2589",39.7318708723267
"2590",26.2209010648664
"2591",36.0806326095902
"2592",47.0690082097549
"2593",16.938206912748
"2594",12.5232048261074
"2595",10.7579230991726
"2596",12.3030633231011
"2597",32.4785468924404
"2598",7.09999822882838
"2599",6.75551741911302
"2600",9.37014265222
"2601",10.340444599936
"2602",15.5317198165126
"2603",9.29346894394916
"2604",15.9417987973951
"2605",15.4820863760864
"2606",13.5618145713428
"2607",11.5977263897082
"2608",21.8662425603349
"2609",6.03942734544388
"2610",23.3913906176679
"2611",6.31826509259956
"2612",13.1899612690239
"2613",30.5312211758296
"2614",16.9580486946306
"2615",4.93795404804403
"2616",11.0054334555883
"2617",12.7300798500826
"2618",12.9511313277758
"2619",16.1612955224584
"2620",13.3316189740022
"2621",11.0372814555097
"2622",10.4918132599051
"2623",14.5988673959599
"2624",7.75860142138395
"2625",11.6362532353895
"2626",9.85169203867322
"2627",8.50727612377248
"2628",51.9490874367023
"2629",7.89009839884511
"2630",13.0530648239471
"2631",18.1533054684575
"2632",16.5701640183343
"2633",11.9783519391823
"2634",6.81494649880281
"2635",16.1955637823618
"2636",15.4532740787168
"2637",13.7228094388376
"2638",18.163304852903
"2639",8.41253031819886
"2640",21.6458607166589
"2641",10.6840106290838
"2642",15.7471824251701
"2643",26.7870336653343
"2644",26.9073957747073
"2645",24.3869907692144
"2646",26.9236680210963
"2647",9.50827835530706
"2648",5.54287128589298
"2649",5.32021849834089
"2650",10.4509203336092
"2651",17.3162737581359
"2652",12.852919320742
"2653",20.8980782175135
"2654",36.4406719823155
"2655",46.8881467087549
"2656",27.3732808340943
"2657",3.50120618202126
"2658",5.26957819543525
"2659",19.0291498863999
"2660",10.5925835153408
"2661",4.66039867168272
"2662",9.27964295435175
"2663",3.6588286145913
"2664",4.51042723320298
"2665",3.96987510732703
"2666",4.3588128748647
"2667",6.91705286146025
"2668",7.15377486031373
"2669",8.76920115273744
"2670",5.31402698486429
"2671",15.8023882763133
"2672",6.30929454727576
"2673",7.99802901065508
"2674",3.36702432700497
"2675",4.4196352764122
"2676",14.6737404140249
"2677",5.66567173453502
"2678",7.1315346412229
"2679",11.8354192315582
"2680",7.13633762800825
"2681",6.36989919140522
"2682",3.48572577219032
"2683",5.38443889373555
"2684",6.98647863312928
"2685",13.9423057765766
"2686",6.29801344055128
"2687",4.69946610558871
"2688",10.3933313007934
"2689",9.43089978663799
"2690",12.556800437944
"2691",12.4343864502066
"2692",3.66269944128086
"2693",6.75837919318119
"2694",9.39317519949235
"2695",16.1927591715197
"2696",10.5636510446875
"2697",5.00616381441466
"2698",12.2232991509733
"2699",14.7915382180897
"2700",26.5826885110783
"2701",6.45415929733427
"2702",11.2910087387208
"2703",4.18016841402262
"2704",13.1830326416085
"2705",13.6649890284201
"2706",8.95574213562488
"2707",10.8957060772994
"2708",7.15919211090918
"2709",15.062526098196
"2710",23.5000815249727
"2711",17.0176807006241
"2712",7.39461283996685
"2713",8.10194363484448
"2714",7.24903908153132
"2715",11.6480064685872
"2716",8.28070630935394
"2717",13.4589333563462
"2718",5.21982596463762
"2719",3.33809742313143
"2720",6.39960793768158
"2721",10.0468069082676
"2722",7.72907114806357
"2723",9.58297619574241
"2724",18.8152108515839
"2725",5.74219276017553
"2726",13.0466314012292
"2727",4.34707213229692
"2728",10.5221045449881
"2729",12.1415293859323
"2730",8.57643034480447
"2731",20.4968467866534
"2732",21.1869524379694
"2733",10.3707215928813
"2734",10.6831029743595
"2735",5.74552914866851
"2736",37.2097291632475
"2737",20.1974463542473
"2738",21.5538168331285
"2739",21.927681375467
"2740",13.2688943242525
"2741",35.1335702795276
"2742",16.6588800570387
"2743",28.8576179132952
"2744",15.4444216653106
"2745",18.9538912142811
"2746",15.826566723347
"2747",3.30526783553102
"2748",20.0366512653181
"2749",20.6846690570805
"2750",16.7318885918695
"2751",19.7477462270478
"2752",19.9538075036596
"2753",22.3954563856421
"2754",5.6911237918493
"2755",9.06455445112783
"2756",8.68090867567902
"2757",6.62223108215506
"2758",9.68478789750828
"2759",11.3128418496795
"2760",11.1928351623779
"2761",9.08501052120826
"2762",7.17353658778344
"2763",6.96343542592836
"2764",16.0035973210721
"2765",19.5183134855152
"2766",8.52497362526939
"2767",7.43608400548134
"2768",7.30305278674012
"2769",6.58860453340719
"2770",9.33073606271285
"2771",3.8146358314788
"2772",3.25783264181925
"2773",9.04511668420038
"2774",8.44356801662071
"2775",7.26720611085353
"2776",8.17084545673348
"2777",7.71798484984866
"2778",9.21141367322641
"2779",9.82754550603616
"2780",20.7871530069379
"2781",32.9452809957352
"2782",13.3996252461645
"2783",18.5181117011337
"2784",37.3119636010235
"2785",17.9513722343986
"2786",5.92343928576656
"2787",3.85362561953558
"2788",5.48317964312549
"2789",14.3332588073206
"2790",13.1791580845214
"2791",22.9046361586697
"2792",7.20026522156444
"2793",4.98055453943151
"2794",3.94193492144236
"2795",7.02390980879916
"2796",15.5013403399671
"2797",6.33831146057272
"2798",3.373348606225
"2799",17.2373992090689
"2800",17.2784901942404
"2801",9.70854430313749
"2802",6.55226954987594
"2803",5.57675179556596
"2804",5.99816116761471
"2805",7.35680989634248
"2806",11.8714996148639
"2807",11.3070958227542
"2808",5.14420269346582
"2809",7.87362676906623
"2810",5.03540462289087
"2811",21.089754158805
"2812",14.0805636883792
"2813",25.804755237622
"2814",24.9332521463187
"2815",18.3861148679866
"2816",7.12074021719321
"2817",9.5386095524053
"2818",10.9408748356952
"2819",5.50331173842264
"2820",12.4557501076362
"2821",15.759275270361
"2822",4.83468204655239
"2823",7.20836017874103
"2824",13.5634974083806
"2825",7.51963554901377
"2826",6.67658760681749
"2827",6.62824056904555
"2828",12.2096021979937
"2829",12.3589826548176
"2830",8.2357760579457
"2831",41.5650721822112
"2832",15.4427473022678
"2833",3.22996480471084
"2834",6.45330989988661
"2835",24.1726531954796
"2836",7.02958157743189
"2837",7.45772989385631
"2838",4.38416053934635
"2839",10.2784111545605
"2840",26.5420572994599
"2841",5.09653775023103
"2842",6.66834313837021
"2843",11.085031047529
"2844",16.574495193225
"2845",7.40447171009652
"2846",20.488276446713
"2847",19.4093048333377
"2848",38.9122544462046
"2849",4.60810292398498
"2850",6.40323323001932
"2851",6.87113687680641
"2852",16.3094880780091
"2853",51.4240344301333
"2854",27.1449730148363
"2855",25.5500234188883
"2856",30.8251150479337
"2857",35.9622050300709
"2858",33.8692809035915
"2859",27.1020447494026
"2860",45.7118305991759
"2861",21.6039122139171
"2862",9.36171680251913
"2863",4.26503389233428
"2864",10.6549547537416
"2865",10.6116460256268
"2866",5.66836194981541
"2867",6.87034673500262
"2868",18.3332681432419
"2869",7.81832317694855
"2870",16.7941263035185
"2871",19.0362802635883
"2872",8.75027903102451
"2873",16.1470574592094
"2874",17.9089648326113
"2875",9.65079527591134
"2876",11.4387518411977
"2877",18.5504047669138
"2878",15.7754389775455
"2879",11.389737929431
"2880",7.92429621475394
"2881",4.16964956450712
"2882",5.70870007608395
"2883",15.7916127532319
"2884",17.7349313504061
"2885",5.88635653984924
"2886",6.91307305747713
"2887",6.78784595927605
"2888",3.55054403588032
"2889",35.521139368959
"2890",10.3327336676819
"2891",18.0385732984984
"2892",16.5283897967796
"2893",4.0806750871842
"2894",7.25355623630965
"2895",29.4635873122861
"2896",13.2511576955893
"2897",6.74503400477536
"2898",9.56978740768154
"2899",6.99405670026787
"2900",7.76798687547063
"2901",7.4319300110705
"2902",6.66677916080701
"2903",32.4023592073146
"2904",27.6002065262083
"2905",28.9828120733003
"2906",4.63295341674536
"2907",3.4614774361188
"2908",3.1004229651479
"2909",3.67650617017125
"2910",3.34172761579443
"2911",7.43649648393111
"2912",4.31772261075813
"2913",4.06914432961198
"2914",4.96344760591648
"2915",12.9133087769876
"2916",4.66313468470639
"2917",15.1863116149723
"2918",14.7081294377155
"2919",7.34552009181233
"2920",6.02984220674087
"2921",3.30408249100991
"2922",6.57772629800733
"2923",3.08027347214097
"2924",4.25414270457897
"2925",12.7512065021587
"2926",13.4144259798755
"2927",15.2135223990169
"2928",4.67688733813691
"2929",2.21830854452382
"2930",5.10933066454868
"2931",6.30596234723435
"2932",6.08436607524196
"2933",3.25964004299044
"2934",6.00256581329687
"2935",16.1603753021871
"2936",13.1872723823982
"2937",12.1864795710188
"2938",21.1047872945803
"2939",37.0348811562338
"2940",6.96801680165201
"2941",23.1147741064946
"2942",3.81617453906682
"2943",13.5562492688972
"2944",3.894613706675
"2945",16.4129840633219
"2946",5.73124493423346
"2947",8.55806700052653
"2948",6.02286636618385
"2949",10.725191453734
"2950",16.0570167476995
"2951",20.2930914070503
"2952",8.57342326433038
"2953",11.3427349773002
"2954",84.637753569292
"2955",58.0534440339072
"2956",54.1668640942333
"2957",46.2326643155407
"2958",24.19483190416
"2959",22.9709054645942
"2960",6.52936371136095
"2961",25.2619406203251
"2962",21.4319954195725
"2963",12.209225793477
"2964",14.8923626246084
"2965",12.2768606226803
"2966",15.2538894062418
"2967",13.6579021863
"2968",7.18549756847043
"2969",11.0443449707378
"2970",5.25441200515585
"2971",7.99126111955625
"2972",7.80493823977159
"2973",5.12428347292481
"2974",23.2839526192778
"2975",16.2577830603
"2976",12.1188708147654
"2977",13.0444026376409
"2978",26.0298449797169
"2979",39.5698617073098
"2980",14.0883309271579
"2981",10.8001255396755
"2982",11.9849974752642
"2983",11.7468665167928
"2984",14.8759969841173
"2985",18.4279584949612
"2986",14.0695412980735
"2987",87.7493265754553
"2988",28.9087538922534
"2989",52.1028416204509
"2990",43.2920852952394
"2991",60.4301745072741
"2992",29.5643918799546
"2993",50.880196374859
"2994",25.2157039925301
"2995",31.1782340377014
"2996",18.8755987437757
"2997",47.1613107737126
"2998",24.2560742917247
"2999",25.9402976409462
"3000",5.47525345961603
"3001",4.52944188542512
"3002",5.50561357244987
"3003",5.22336272991806
"3004",27.7659177290431
"3005",64.9169212300456
"3006",42.3022818106633
"3007",41.8184497951526
"3008",65.5753748148196
"3009",30.2504385584673
"3010",46.3405826038731
"3011",38.1113494372009
"3012",51.7061651076824
"3013",7.95421645818522
"3014",6.52371521549886
"3015",6.46176277671488
"3016",5.01790929187896
"3017",3.59302829901876
"3018",8.16198023838301
"3019",7.11306488032542
"3020",10.7324367960664
"3021",6.85401787937163
"3022",6.79167029538265
"3023",7.5106576275135
"3024",20.3211712814575
"3025",34.5430909338314
"3026",18.4810205175062
"3027",22.7260278415004
"3028",25.4163779281421
"3029",13.428879466384
"3030",6.2033461552197
"3031",11.392180154971
"3032",19.6841259793282
"3033",16.5791204257305
"3034",8.60992493088463
"3035",11.3684936330006
"3036",18.4964646455643
"3037",18.6973625471624
"3038",19.9223409393463
"3039",13.1857169057622
"3040",16.0211044883069
"3041",18.6451480050026
"3042",12.0260817042389
"3043",20.0223191017249
"3044",15.6705886098754
"3045",12.1135509245342
"3046",35.5241351456888
"3047",10.5378915390682
"3048",7.48787498945742
"3049",10.558155444337
"3050",18.7643223661798
"3051",16.3257302248938
"3052",20.1680347772374
"3053",4.40755179375793
"3054",8.27757183522219
"3055",14.3094134007238
"3056",5.47037130724342
"3057",6.6816219313192
"3058",51.4768523372479
"3059",12.7263570595035
"3060",34.518443359893
"3061",10.2775736953436
"3062",7.19850492356692
"3063",4.53626543008558
"3064",4.07466343403959
"3065",5.80236638404872
"3066",8.34253471548643
"3067",6.10669639072032
"3068",22.4202869291773
"3069",3.94398681164618
"3070",15.9380291888657
"3071",21.3878042826849
"3072",13.0347426177653
"3073",8.33613527618722
"3074",12.4907998239345
"3075",7.05822888970626
"3076",9.9197215910287
"3077",8.74016614937248
"3078",32.3403945907202
"3079",29.1911457876602
"3080",8.9099576174404
"3081",16.2795123900027
"3082",20.6721630481177
"3083",10.3269226521984
"3084",9.01971998647169
"3085",16.7758748573067
"3086",13.5355024200309
"3087",10.3065473145766
"3088",11.4193102697393
"3089",7.41615870022302
"3090",7.01045073550715
"3091",7.36487611946893
"3092",3.72659056956281
"3093",14.2166937414196
"3094",5.89044966031146
"3095",21.2755105729111
"3096",85.1390997835149
"3097",81.8609292300785
"3098",54.8166601467562
"3099",73.977928039525
"3100",56.4115209172741
"3101",24.4944279305911
"3102",34.6152589659664
"3103",74.5065035505551
"3104",7.30075210759408
"3105",7.52995386633293
"3106",7.68399631835302
"3107",8.11142657900946
"3108",8.9878953631037
"3109",26.2969652011142
"3110",8.3231272151981
"3111",8.85346845219158
"3112",16.7310403310247
"3113",11.5432539531489
"3114",13.5360737166041
"3115",8.71116405543084
"3116",8.33329689579805
"3117",9.15910679194261
"3118",36.1735955736522
"3119",7.85976449672205
"3120",20.7444583893697
"3121",16.2419212759799
"3122",3.8115306574085
"3123",10.5049239211885
"3124",14.5436901364611
"3125",4.26651312996072
"3126",4.18099108508989
"3127",44.61968392985
"3128",31.8315966492102
"3129",109.405249083097
"3130",51.3488325853942
"3131",73.4520794168884
"3132",52.9564312163178
"3133",69.4741652216251
"3134",44.2162464734768
"3135",114.811129076383
"3136",55.0224974280795
"3137",17.7304324622184
"3138",9.89529218630942
"3139",8.43125175509145
"3140",14.130278889486
"3141",7.96394857457201
"3142",10.4476857535468
"3143",30.219884021712
"3144",10.8132508550038
"3145",70.6031609519042
"3146",49.2999477306735
"3147",57.2997500223196
"3148",2.18707458556996
"3149",3.97366076358612
"3150",3.5021636998366
"3151",4.95642816003356
"3152",8.73749206365589
"3153",6.09403226946774
"3154",6.33234497832732
"3155",3.60930998966526
"3156",3.60472719196704
"3157",21.7085731889491
"3158",4.17020160277224
"3159",9.30377061637209
"3160",4.59466726554326
"3161",11.0076626730042
"3162",5.11527168875892
"3163",6.1728124648738
"3164",7.32305250746617
"3165",4.46546518250735
"3166",4.1566433044044
"3167",3.28749595095415
"3168",8.78564155296514
"3169",7.21858480207813
"3170",7.2627487213128
"3171",11.081632307401
"3172",10.9939397453741
"3173",6.83086277153492
"3174",4.34211795598641
"3175",6.47856945131546
"3176",11.6287316476081
"3177",5.86997949373207
"3178",4.88931743994147
"3179",13.5769844984471
"3180",16.0137071712996
"3181",7.63245221426699
"3182",4.6452016090033
"3183",7.19224366342412
"3184",13.2928412554186
"3185",12.8593073320817
"3186",7.65691420892268
"3187",4.05371814585497
"3188",8.84699887701962
"3189",4.25592182499779
"3190",3.01801656823205
"3191",4.99423342473471
"3192",6.85975224830576
"3193",30.2586520851323
"3194",17.5306668158197
"3195",4.05296758897698
"3196",16.3643753202411
"3197",8.90472553547446
"3198",22.5387674160385
"3199",10.1305953594133
"3200",11.8697404226768
"3201",23.46646730603
"3202",9.01792913603412
"3203",8.66986156435487
"3204",3.37430208052497
"3205",7.01412871338198
"3206",12.2580781904434
"3207",9.85231949827619
"3208",6.80100667239878
"3209",4.15918344252506
"3210",8.90672321701574
"3211",6.88299592254659
"3212",50.6974973116069
"3213",4.70921928794178
"3214",2.67192170542159
"3215",7.9813470220473
"3216",7.30259917153318
"3217",4.91491296848438
"3218",10.6470573713353
"3219",3.07176766006466
"3220",5.31432258733051
"3221",3.2044180647854
"3222",3.93166610926294
"3223",10.6531241067473
"3224",10.0244635115734
"3225",16.853744950383
"3226",3.81019479407883
"3227",5.58854538249687
"3228",10.5985407277355
"3229",8.62670518558519
"3230",5.35476470050989
"3231",4.97955513489711
"3232",8.64117047716916
"3233",18.7388793566234
"3234",13.0881807886599
"3235",43.8830646100427
"3236",29.4078793842773
"3237",27.8942486668972
"3238",23.237328859313
"3239",23.4225888730952
"3240",31.8984567660484
"3241",17.3280888736845
"3242",27.3105334706784
"3243",24.4524919813514
"3244",29.5177632236681
"3245",14.5269216016518
"3246",29.0115953788548
"3247",20.9572817553605
"3248",31.519320587984
"3249",18.206671279199
"3250",2.01846547175825
"3251",27.01104071009
"3252",12.7001370428499
"3253",19.8602856065216
"3254",29.4694786491537
"3255",25.096187360305
"3256",29.482018960204
"3257",34.2805074042143
"3258",31.9184219773418
"3259",30.1753183244232
"3260",28.8935785566962
"3261",19.4596969694162
"3262",19.0129545655551
"3263",23.6582939844147
"3264",16.0903296309463
"3265",10.8952588454531
"3266",7.53636576852883
"3267",5.51032552199144
"3268",23.8116397929712
"3269",5.65555857851004
"3270",29.0606050011271
"3271",19.805287241706
"3272",22.3033961646947
"3273",18.0135468860309
"3274",18.6539659199757
"3275",17.7757643683886
"3276",13.6546808609634
"3277",16.5048037809295
"3278",9.28261513305421
"3279",37.615450652676
"3280",14.2567386480224
"3281",10.0045904051441
"3282",18.8956663087997
"3283",12.4667597593202
"3284",15.0479807451288
"3285",4.85763852372723
"3286",6.39753554070572
"3287",13.2033884859622
"3288",5.88671836109004
"3289",4.72526858827004
"3290",4.20114479272355
"3291",2.80447624325819
"3292",6.05629047517759
"3293",4.83796941605015
"3294",15.4863423301295
"3295",7.98016271016264
"3296",14.2972671075183
"3297",6.5912112487169
"3298",3.54148335860712
"3299",4.34028918148119
"3300",25.1049677949847
"3301",12.7554259525402
"3302",18.59574580217
"3303",13.9024995113859
"3304",6.87218387626784
"3305",2.79514867342816
"3306",3.99114954418007
"3307",4.79615594623059
"3308",6.39463616593744
"3309",49.4498825912564
"3310",2.35675118404335
"3311",5.22322788689164
"3312",16.0118693209192
"3313",4.86379602659105
"3314",17.5406805316906
"3315",5.29016078023388
"3316",8.02438533264301
"3317",4.45399810349497
"3318",7.3957513017834
"3319",6.14180038090509
"3320",19.365541795563
"3321",17.1690770560335
"3322",20.6831364658303
"3323",5.50125562628213
"3324",3.84736745792512
"3325",2.98773145066235
"3326",5.50348037420339
"3327",7.78181557536115
"3328",10.0003208855871
"3329",6.00876619454853
"3330",4.49779307393005
"3331",4.91181782328075
"3332",7.37156456733246
"3333",5.47441560342257
"3334",7.34733740982487
"3335",6.75594908294837
"3336",27.4150020901869
"3337",7.83598151984711
"3338",7.36683051782501
"3339",3.95074777058412
"3340",16.4863654813512
"3341",8.82948084380782
"3342",5.3344044914945
"3343",6.5646271953253
"3344",7.20033009551089
"3345",11.067090365733
"3346",3.80535398174461
"3347",10.9184556267406
"3348",4.65612869858316
"3349",11.9242728943141
"3350",15.6167249982714
"3351",11.8422226893246
"3352",19.6457343450921
"3353",8.48312827997865
"3354",7.56086730457913
"3355",6.29651119163794
"3356",5.58801770065532
"3357",5.2584206775943
"3358",10.6229166311578
"3359",19.322179695399
"3360",5.2145044394324
"3361",23.4642458328057
"3362",19.7237890038079
"3363",8.84827503458861
"3364",6.7065022733152
"3365",8.48258861796804
"3366",6.00632884030953
"3367",7.76167787908942
"3368",7.16519980330219
"3369",5.59293359100249
"3370",8.46161137408649
"3371",5.51583256804534
"3372",10.3930095750989
"3373",37.7643245915708
"3374",16.98243439419
"3375",13.1644701022304
"3376",6.87714098951066
"3377",7.15831001108118
"3378",3.89921959161576
"3379",4.97551211594294
"3380",9.38104485718552
"3381",12.7281749160068
"3382",10.6879821829798
"3383",8.60081893101235
"3384",3.78216737103421
"3385",7.0935839557712
"3386",13.7713431034142
"3387",12.0728253279611
"3388",4.50345050394631
"3389",4.51851782527685
"3390",5.62999081972714
"3391",5.77804883019122
"3392",22.5875271228624
"3393",8.41253228592019
"3394",8.90444192798154
"3395",7.42616886794562
"3396",11.0961686830634
"3397",11.2013994959445
"3398",12.4367066089045
"3399",10.6388787283572
"3400",24.9958979705775
"3401",3.14246160806847
"3402",32.6397587967546
"3403",17.3799522605161
"3404",3.41434810239522
"3405",49.124060822449
"3406",4.68730214947404
"3407",22.8791890339101
"3408",10.482291049877
"3409",9.01807290566887
"3410",21.1337421928166
"3411",5.1763986528145
"3412",9.36160662319951
"3413",12.4492746143709
"3414",7.58780517292141
"3415",14.5170652745531
"3416",10.2447102079313
"3417",10.1112575978351
"3418",7.0130811149456
"3419",6.16985007709532
"3420",5.55934981137436
"3421",2.3057943943767
"3422",5.66802642256502
"3423",27.8940524975074
"3424",31.1357600443057
"3425",60.751488809567
"3426",20.2589093228402
"3427",25.7849596991146
"3428",76.5145692534006
"3429",66.325554835131
"3430",38.0592699610527
"3431",57.9293330589449
"3432",37.6438082383604
"3433",12.7847140118793
"3434",20.0891257911699
"3435",59.1769414791265
"3436",48.1521261750893
"3437",49.4890885349028
"3438",54.742873972953
"3439",41.4487937037676
"3440",52.2294270124615
"3441",41.6387773812586
"3442",6.42481472089038
"3443",5.43482966424985
"3444",9.26181150005969
"3445",7.70958535913479
"3446",9.23124735659165
"3447",10.8204148586441
"3448",5.13023078528374
"3449",4.51688913679216
"3450",21.0483302307674
"3451",23.1514876082147
"3452",24.2030704939167
"3453",23.4538977986128
"3454",20.829577209834
"3455",29.3232858234105
"3456",13.484866717638
"3457",16.5033170544875
"3458",11.5599421719514
"3459",10.8506805949926
"3460",15.5675784524622
"3461",4.74258128035642
"3462",13.1820963673135
"3463",7.55637371629567
"3464",3.788736251014
"3465",12.4770073175365
"3466",5.68766630186914
"3467",18.7456547612211
"3468",34.6315512055075
"3469",6.79185285988228
"3470",61.8288454976405
"3471",121.484749061048
"3472",65.4377094979499
"3473",59.1512079762486
"3474",104.610627677845
"3475",63.0442543770716
"3476",24.4276422802819
"3477",22.8238472965256
"3478",16.9707025405467
"3479",16.3609119450448
"3480",16.8321045806526
"3481",12.3258771010601
"3482",4.15828013128137
"3483",5.21664335693848
"3484",3.9355155405981
"3485",8.60673020173373
"3486",12.5728392800967
"3487",7.96960083743993
"3488",7.81517900360045
"3489",11.5731024065758
"3490",9.24825410703263
"3491",19.0726414370338
"3492",4.91766778279503
"3493",10.5981945946212
"3494",6.0458792415244
"3495",9.9407450146897
"3496",14.3785865077579
"3497",6.80498777901556
"3498",10.7061281045799
"3499",5.14024902072812
"3500",7.85699878648023
"3501",12.9362851511335
"3502",8.31889423104657
"3503",9.82118921078273
"3504",14.0727426729989
"3505",12.3943910156759
"3506",6.30191875364385
"3507",3.94462896250772
"3508",16.8568287739532
"3509",19.7084464831988
"3510",9.50192533186841
"3511",14.6222251245715
"3512",28.0497236223726
"3513",16.2341498176576
"3514",47.2165783269229
"3515",42.2354709574721
"3516",8.53061710527364
"3517",9.14452024515217
"3518",22.9233520828741
"3519",8.7728293151174
"3520",13.1712268409239
"3521",4.90506401751091
"3522",10.7291398021977
"3523",21.4618114183972
"3524",11.6611964901869
"3525",12.3119675779605
"3526",19.4863541851672
"3527",10.5623311365191
"3528",16.1373480519037
"3529",9.53721811007945
"3530",5.96661307512181
"3531",3.25093701971402
"3532",10.4044554783705
"3533",17.01914140358
"3534",17.2644682812173
"3535",10.0417786455933
"3536",11.5222408380261
"3537",12.8483534662816
"3538",10.6727173496284
"3539",18.5497874255422
"3540",12.9624623948849
"3541",4.21396707364296
"3542",4.41504972877221
"3543",8.40260836633476
"3544",4.03924022729686
"3545",4.6168492355271
"3546",19.9698369043869
"3547",7.08244735935439
"3548",10.9757791310924
"3549",3.15890208754178
"3550",6.49878102052771
"3551",29.5845415005061
"3552",3.41180422570876
"3553",5.25824243354091
"3554",8.08006748580403
"3555",5.7317299129207
"3556",12.8392666351111
"3557",11.8333070631273
"3558",8.39876175102239
"3559",8.56610305714854
"3560",7.93724868055583
"3561",21.9646858985815
"3562",5.77148080408179
"3563",6.56780318786085
"3564",9.04297212326159
"3565",9.56489029383606
"3566",11.5024250688887
"3567",5.44668588662734
"3568",5.30555895695211
"3569",11.5990833849206
"3570",9.77501640915712
"3571",13.8314885621153
"3572",4.45744510297083
"3573",8.75173627574369
"3574",7.85699975282761
"3575",10.3411116632555
"3576",7.25258222965393
"3577",6.29328324494034
"3578",7.98886325114339
"3579",8.5256694658874
"3580",6.91882704077437
"3581",6.57078138537966
"3582",17.6164534044376
"3583",3.76242463850924
"3584",3.86699428026526
"3585",27.7908896657523
"3586",14.0238964028842
"3587",8.61707358806654
"3588",4.15640102475053
"3589",4.03319008491739
"3590",8.60324761115324
"3591",33.8988921237457
"3592",10.3298458583174
"3593",5.58636524141161
"3594",2.90743814037987
"3595",5.94163152408395
"3596",7.06565528491384
"3597",4.09619020585971
"3598",9.11235018631386
"3599",17.0970320647089
