"","V1"
"4371",3.87655173716299
"4372",8.64206185039405
"4373",10.9306217162724
"4374",5.22522980504975
"4375",9.40350542778621
"4376",6.68094047753252
"4377",5.11058919502332
"4378",4.01649611677089
"4379",10.0644264047286
"4380",4.17139401964096
"4381",11.7406581657115
"4382",5.37400717420438
"4383",6.91999631663148
"4384",25.4355934017608
"4385",7.01430201213524
"4386",8.17356445220921
"4387",27.5841475605464
"4388",12.8252235251538
"4389",7.76116154344452
"4390",6.00682539456149
"4391",6.31560776320681
"4392",13.572062796236
"4393",7.72507034809658
"4394",9.59732600213519
"4395",5.99685125208765
"4396",10.8660757339069
"4397",6.88094338268613
"4398",4.90190418856782
"4399",5.49953191639935
"4400",6.11787551684073
"4401",7.11446079210851
"4402",10.7706457027979
"4403",10.1899351197694
"4404",4.83184336512379
"4405",10.0119855005181
"4406",6.34131013375472
"4407",2.84513323637188
"4408",11.0635864816723
"4409",8.30381009862934
"4410",11.5363833541453
"4411",4.74253259624984
"4412",4.8750129817529
"4413",3.90783480519857
"4414",12.5839132300635
"4415",7.25363217844623
"4416",12.0312226534151
"4417",5.53581635614914
"4418",7.53632193508011
"4419",4.95199698832666
"4420",5.33790719226699
"4421",19.3201532954846
"4422",8.74755619080268
"4423",41.4256926221461
"4424",80.2980906071922
"4425",3.97768656024876
"4426",11.1562337291989
"4427",19.0769972651503
"4428",18.5281164571186
"4429",16.4820102917002
"4430",25.0855762672059
"4431",16.5539510537102
"4432",17.2419485060552
"4433",17.5212218118237
"4434",14.1228098991095
"4435",35.9071738554806
"4436",20.4306702039722
"4437",24.9741453011521
"4438",26.7496241070451
"4439",17.4040851797311
"4440",23.9671078902395
"4441",16.7625785905016
"4442",14.7278447193132
"4443",17.032788313216
"4444",23.6187229239601
"4445",17.0988744051916
"4446",15.2245721794408
"4447",12.7863733307539
"4448",15.6684022869406
"4449",11.5116490433625
"4450",11.8660441001295
"4451",3.43444082404231
"4452",30.185918265502
"4453",15.6883406483568
"4454",4.24597851636153
"4455",20.0743965687988
"4456",26.5683894601797
"4457",18.6598835399976
"4458",30.7829236691048
"4459",29.414967534915
"4460",31.4220359245929
"4461",29.6932514226829
"4462",19.8839642101766
"4463",32.9297570206572
"4464",25.8271378067467
"4465",21.3518485642005
"4466",23.5183037170921
"4467",12.9743026982231
"4468",3.35352737207792
"4469",3.42542954732286
"4470",11.9234511212558
"4471",18.365840790806
"4472",4.15231008986999
"4473",7.94734798268038
"4474",15.0339417092069
"4475",9.60443070743514
"4476",51.194720381985
"4477",5.28202685536973
"4478",10.1197659010636
"4479",12.5934462250229
"4480",11.4060067172876
"4481",79.9029773735336
"4482",104.957577079878
"4483",90.9282907847657
"4484",78.0672083466428
"4485",72.7319303803115
"4486",64.7823528920688
"4487",98.4650663745422
"4488",94.2540773837713
"4489",6.52537898518538
"4490",6.1107194514662
"4491",7.38758043580205
"4492",5.17701799881365
"4493",20.6000400428361
"4494",11.8686205962644
"4495",7.66728270238386
"4496",17.4057961733674
"4497",9.21278130283337
"4498",18.5255215876493
"4499",5.92537629622061
"4500",10.1157623056502
"4501",4.49534573485253
"4502",6.47710966369421
"4503",6.44413155484868
"4504",7.82701457845686
"4505",2.37684624135103
"4506",4.636118048079
"4507",7.26741208013279
"4508",6.40531275480575
"4509",17.4317100758799
"4510",7.42094247071746
"4511",13.0119948492429
"4512",5.41697744147506
"4513",11.6949507060558
"4514",7.23692712568566
"4515",6.71254587097919
"4516",7.78128978427562
"4517",7.5895946719933
"4518",68.4359042648517
"4519",77.827260131865
"4520",93.3999149533299
"4521",31.0177852143054
"4522",32.6344755321519
"4523",17.6569879184979
"4524",18.3032918920622
"4525",17.7937816357084
"4526",5.0176423331779
"4527",8.76215141473503
"4528",12.8674790911962
"4529",12.1907695434571
"4530",18.2324879362275
"4531",12.3611178806759
"4532",16.2715672159909
"4533",4.26400921628237
"4534",5.53457547899016
"4535",7.43899671036287
"4536",54.9801679121032
"4537",82.3624199949074
"4538",25.4391100317155
"4539",26.6872354648913
"4540",32.1294943773321
"4541",61.6079641130105
"4542",35.9122219758538
"4543",31.1785719986587
"4544",62.4918826785405
"4545",30.3218092108319
"4546",31.9944502227008
"4547",51.4330641840354
"4548",32.2567168101571
"4549",35.7463600522916
"4550",13.4643110320139
"4551",46.0213241652182
"4552",66.2064061474962
"4553",46.4136160338263
"4554",12.7148456868393
"4555",14.8519712950407
"4556",24.3224879279922
"4557",13.7404779556048
"4558",38.9082960574489
"4559",53.7902571381602
"4560",20.8467125195824
"4561",14.2240155787366
"4562",57.6873558618967
"4563",10.0466709054315
"4564",74.8941754933774
"4565",26.7352319903646
"4566",38.9702502095908
"4567",16.6541544083165
"4568",56.0807254506463
"4569",5.02773005692941
"4570",7.51282065285529
"4571",3.94635336714147
"4572",7.49825866284126
"4573",33.0018899952852
"4574",20.4385037223753
"4575",80.7776539002562
"4576",161.658440607619
"4577",454.386488737871
"4578",548.694911845151
"4579",71.3746072068432
"4580",155.014671811856
"4581",1157.46608808769
"4582",58.1580971182596
"4583",132.350500196309
"4584",274.672652238629
"4585",33.146662061283
"4586",83.1362601391664
"4587",153.049591258377
"4588",660.531150970248
"4589",30.9496788168545
"4590",93.119410419056
"4591",11.0892040640265
"4592",22.5126193413248
"4593",21.0953499123846
"4594",10.7055922073816
"4595",9.95123584833644
"4596",11.4080909934484
"4597",26.8976522571194
"4598",25.6396901520133
"4599",15.6581530717029
"4600",10.7704208837812
"4601",18.6066002600598
"4602",15.1251755561233
"4603",3.97439389231524
"4604",7.65907593767607
"4605",6.28389999601091
"4606",10.5938968992718
"4607",8.98688967451562
"4608",12.2622775126087
"4609",7.62218591672186
"4610",8.83244519354859
"4611",12.2275584394565
"4612",12.4477471607234
"4613",31.2726813919324
"4614",47.261565340418
"4615",68.4626609649747
"4616",10.6105145188735
"4617",6.60003465916348
"4618",25.3844924559413
"4619",10.6521112477396
"4620",32.0366733022492
"4621",18.5500406332096
"4622",10.6530470685876
"4623",14.4810758760154
"4624",11.4200899627184
"4625",5.92863251319091
"4626",21.365415375289
"4627",43.7344751141113
"4628",24.7130446229675
"4629",11.3499964799093
"4630",7.85187130887404
"4631",5.66505572960183
"4632",15.4892615177405
"4633",17.8195687572088
"4634",20.7208608243341
"4635",20.9432879134153
"4636",218.818868005502
"4637",161.035613911109
"4638",106.954979451992
"4639",148.984461262502
"4640",27.078344636502
"4641",17.933157005678
"4642",9.99633716663873
"4643",39.1158737055314
"4644",27.385826850355
"4645",27.2390078190994
"4646",23.544422745763
"4647",18.8289146981262
"4648",49.1588732563943
"4649",20.0033418573272
"4650",4.86398153700454
"4651",7.50898556708781
"4652",7.7668860530511
"4653",19.1498647654695
"4654",10.7945343275515
"4655",6.45090912531915
"4656",30.0774036827193
"4657",12.7521822641056
"4658",3.74502110167301
"4659",6.00916013274999
"4660",5.21344170096633
"4661",5.52162231832907
"4662",5.92768210390367
"4663",11.522340359378
"4664",16.9525775713088
"4665",10.7167476847825
"4666",8.00030028650534
"4667",23.3822570378686
"4668",4.56727182308093
"4669",4.34971497395703
"4670",13.1823037572228
"4671",23.0917330235538
"4672",50.562819818933
"4673",21.65687098848
"4674",46.4734992507734
"4675",110.620831484484
"4676",24.0153538992839
"4677",16.7386870094077
"4678",16.392714245145
"4679",33.7526019916536
"4680",94.2731799292002
"4681",65.9731143057042
"4682",27.444201906542
"4683",24.4342797324865
"4684",30.5703949179638
"4685",13.9108426172117
"4686",6.32726611100712
"4687",13.7712128437447
"4688",7.31487497397865
"4689",5.35904299899733
"4690",8.03255672912091
"4691",7.59946510877798
"4692",10.1312202733942
"4693",13.0687690809553
"4694",4.2723343447395
"4695",9.13160455058595
"4696",5.98115861484811
"4697",36.792550738933
"4698",28.5341152237178
"4699",26.4319911285837
"4700",39.8149683651344
"4701",136.943383146172
"4702",64.8540778207125
"4703",106.012806242623
"4704",220.1069184252
"4705",17.461297377718
"4706",12.131036048807
"4707",16.6502245948611
"4708",8.91227928525575
"4709",14.791895778799
"4710",24.2531119995476
"4711",129.569147206831
"4712",51.5689707189001
"4713",7.65309170931813
"4714",63.669787220994
"4715",35.7788297605929
"4716",26.4898619632123
"4717",39.8126034753672
"4718",26.7910651179826
"4719",37.6266661781039
"4720",22.1991801907737
"4721",54.4342452026545
"4722",44.4764693799765
"4723",51.5230289066085
"4724",59.9780863534868
"4725",22.6991903183167
"4726",16.4404804114831
"4727",37.9735433544413
"4728",21.647445235002
"4729",11.8288332836046
"4730",7.50540649552768
"4731",7.50310309964602
"4732",21.3880531443465
"4733",48.462387943888
"4734",56.0495844850202
"4735",44.869800504503
"4736",25.7521653641048
"4737",11.0693570296295
"4738",18.8178181159697
"4739",20.625627054327
"4740",17.6145633264827
"4741",27.5448752783492
"4742",10.4958570918044
"4743",9.27079741316483
"4744",29.0596995950994
"4745",905.472411881333
"4746",121.782488620016
"4747",61.6371960060353
"4748",32.1357670897712
"4749",211.466336759664
"4750",88.7410853961866
"4751",47.0734560066001
"4752",38.4672571991287
"4753",102.540304938438
"4754",29.1201080677835
"4755",70.7691698233818
"4756",34.1889342552086
"4757",17.8550432543556
"4758",20.0716471436066
"4759",12.9334336268943
"4760",8.44607342360256
"4761",19.5886097473399
"4762",15.6130049727307
"4763",15.3279810163252
"4764",12.5696244007302
"4765",17.0144485424696
"4766",124.500480607712
"4767",146.538412634182
"4768",145.684887822223
"4769",148.108784185882
"4770",12.5383427274097
"4771",25.7343541360438
"4772",25.6595805757691
"4773",24.5894140800416
"4774",18.958024096147
"4775",11.2626308521214
"4776",10.3290822464363
"4777",12.5914857221671
"4778",68.5955701615142
"4779",30.9132508620627
"4780",11.0993178812826
"4781",16.4222150368165
"4782",66.2228860273046
"4783",20.4711538888374
"4784",8.19652604750254
"4785",8.30841211561617
"4786",6.0646365725991
"4787",39.0876537640142
"4788",40.2691715552058
"4789",42.4894783165703
"4790",21.4197357623387
"4791",15.6808606204866
"4792",14.7093598427335
"4793",55.1211770126789
"4794",53.1660927718074
"4795",60.7412333020919
"4796",42.9488420985156
"4797",47.487305171587
"4798",6.37080078931494
"4799",39.8815190385861
"4800",5.5705714865004
"4801",17.0444068812156
"4802",27.8537430383667
"4803",19.3458904187702
"4804",32.9081730785581
"4805",13.1963371442944
"4806",14.9461368302598
"4807",29.4691209983335
"4808",4.86045098318318
"4809",143.243088466664
"4810",331.876075344639
"4811",84.7396257535874
"4812",100.661916138863
"4813",42.0131742758518
"4814",95.6790851272226
"4815",65.0887312828327
"4816",179.211054833839
"4817",23.0350379377922
"4818",33.1744049042669
"4819",14.7564185582172
"4820",13.100433814494
"4821",36.3364963067406
"4822",40.6177334673463
"4823",7.3771782818601
"4824",33.6393466136896
"4825",24.4406216450547
"4826",15.4417179433623
"4827",13.1633825469502
"4828",58.8288033817545
"4829",21.1424463232094
"4830",6.38770191559045
"4831",130.196658239007
"4832",68.3629039538336
"4833",73.8886916269014
"4834",72.4933708548833
"4835",92.3178778969119
"4836",70.6593815135094
"4837",43.2933435968485
"4838",102.905326871094
"4839",11.0566498746223
"4840",49.3963264812159
"4841",72.1808520330694
"4842",19.7191113452209
"4843",168.968292590241
"4844",9.22300137407229
"4845",24.8148720703371
"4846",6.78331916222276
"4847",18.4249362843578
"4848",82.8929827647167
"4849",56.184058603121
"4850",109.163741329169
"4851",41.5026770641057
"4852",31.3274706361411
"4853",28.4458306122957
"4854",28.9986726732644
"4855",10.5889948970565
"4856",25.0995592312786
"4857",26.4636218845079
"4858",35.032723778522
"4859",10.1948608098308
"4860",9.37453324545832
"4861",15.50489736829
"4862",44.9526868234846
"4863",55.9356544015997
"4864",45.6967750803781
"4865",172.103027204163
"4866",100.995266209379
"4867",193.254330696539
"4868",88.5285771809189
"4869",146.688621694283
"4870",136.773007393401
"4871",294.886325546185
"4872",72.8428960865747
"4873",77.7567575121057
"4874",82.8781218107143
"4875",56.1314583730105
"4876",61.9618159166796
"4877",52.3555829925013
"4878",58.2553287749695
"4879",121.679936075816
"4880",16.7631563062086
"4881",77.6491776086788
"4882",10.9090935909026
"4883",47.8342209991192
"4884",65.9608610566344
"4885",39.3179573264512
"4886",33.4853914675388
"4887",35.6243203251085
"4888",13.7241207376568
"4889",41.1667859438016
"4890",59.7753620087246
"4891",66.2101826793802
"4892",56.8062052998165
"4893",13.9367541795898
"4894",8.86944804938845
"4895",67.7577954434814
"4896",46.0987652531963
"4897",81.5935664094575
"4898",87.1536068996422
"4899",56.3050086948875
"4900",31.9973238148192
"4901",78.853819831792
"4902",54.0503972367241
"4903",111.851923994178
"4904",6.49546906315462
"4905",8.45673658779662
"4906",7.47987497710728
"4907",13.1114705027521
"4908",12.0781015223756
"4909",5.52807045041766
"4910",8.26517147773756
"4911",15.5176580545549
"4912",15.9406274718365
"4913",7.93319902141492
"4914",5.35284750140547
"4915",4.97153383054936
"4916",11.5675024384181
"4917",63.7383807009101
"4918",63.4378600325932
"4919",102.5354492127
"4920",73.4954728000477
"4921",73.6246394642629
"4922",50.9665774182651
"4923",44.7194330959236
"4924",76.7553712282387
"4925",63.8777084112189
"4926",100.731951279056
"4927",87.2898714683367
"4928",87.5851419455211
"4929",122.321067890213
"4930",83.3479843988268
"4931",60.9133049995643
"4932",96.939049755252
"4933",68.2551814084843
"4934",50.4481254137687
"4935",41.0035344286838
"4936",98.72017422438
"4937",73.9084007999421
"4938",5.09439723740783
"4939",4.47884537518539
"4940",8.89728263020908
"4941",35.0859033388601
"4942",66.9680942731105
"4943",400.149172226717
"4944",236.229782211183
"4945",628.237356044031
"4946",1394.66544622648
"4947",499.234006510338
"4948",233.377758988728
"4949",58.2420997518175
"4950",448.866528845464
"4951",547.374429802387
"4952",302.491658230294
"4953",66.994306915954
"4954",599.01725736599
"4955",91.018896160895
"4956",312.784592054291
"4957",650.24178738613
"4958",544.582527044609
"4959",24.2118742453909
"4960",19.8848910507201
"4961",27.4237761116051
"4962",15.4723707211709
"4963",14.0971565977308
"4964",5.25156228652516
"4965",8.33578097173732
"4966",8.46506343871687
"4967",8.31213157663774
"4968",5.94962382791838
"4969",10.7780683348264
"4970",4.29146754290526
"4971",6.95252448822212
"4972",3.90647375002055
"4973",24.4828035401305
"4974",11.4757023510736
"4975",4.43735293765123
"4976",18.4682097816494
"4977",6.51353547544032
"4978",13.1096232869789
"4979",22.3051870613733
"4980",6.49957645829358
"4981",11.1191641782805
"4982",10.4831465574359
"4983",15.6616150854865
"4984",5.01434560580073
"4985",6.08218891301423
"4986",10.0185221871155
"4987",9.52163340941835
"4988",37.0755138332091
"4989",60.3622986355633
"4990",10.3225550481164
"4991",15.4956679248524
"4992",13.3408671505835
"4993",5.65228237787824
"4994",6.67724937513652
"4995",10.4092670500102
"4996",7.2129906899519
"4997",5.16448241195361
"4998",13.3036677293994
"4999",8.49373574122897
"5000",5.94142323505599
"5001",10.8273405842102
"5002",6.41106359595482
"5003",5.46836347324323
"5004",5.11230194616493
"5005",20.7198675251946
"5006",6.95028606425845
"5007",3.00581471688137
"5008",16.6942127057993
"5009",6.18464593841438
"5010",13.7016246545795
"5011",63.7196401540182
"5012",58.0785769568406
"5013",60.5865710171207
"5014",12.5096769878348
"5015",10.9737629107425
"5016",17.3844264050177
"5017",6.6897736970466
"5018",14.1856717498101
"5019",31.5074044644517
"5020",7.80971296389158
"5021",9.61637983130536
"5022",18.8472923853047
"5023",9.07486244016762
"5024",11.4641173762145
"5025",3.86558352587529
"5026",5.71413531176657
"5027",7.48920277922214
"5028",11.2289381813408
"5029",9.00702366940947
"5030",13.5274033470646
"5031",8.18198604150636
"5032",21.6754825925648
"5033",29.2154473524005
"5034",6.29665171470094
"5035",29.0328225440932
"5036",22.6213904642303
"5037",28.0721464818866
"5038",32.7110282806381
"5039",8.24433063737317
"5040",12.3517426053401
"5041",12.859045342316
"5042",15.3341878814246
"5043",5.68783142108898
"5044",18.6000414675589
"5045",20.0344284394664
"5046",17.1771062239652
"5047",7.97374453851769
"5048",4.55790399985683
"5049",20.1159125354867
"5050",11.4562458456213
"5051",9.05173048614826
"5052",11.758558502983
"5053",2.85393404187165
"5054",8.69412746224075
"5055",5.05021251924197
"5056",10.3546262266531
"5057",4.61206993571569
"5058",5.85568453294593
"5059",7.93793174533724
"5060",12.8719105559976
"5061",3.34769909592091
"5062",6.16404631613996
"5063",6.12929026533753
"5064",10.177302969494
"5065",8.42043723738283
"5066",7.61157984561822
"5067",17.2052284381878
"5068",8.46051980283051
"5069",19.7788337074824
"5070",12.7912764099419
"5071",18.7279944242883
"5072",6.17408468410546
"5073",7.28975679582793
"5074",10.6908384005888
"5075",9.02149595525766
"5076",10.3026111565644
"5077",5.8181867980238
"5078",9.97843172598719
"5079",5.14066504310712
"5080",8.71978555573927
"5081",20.6451255904767
"5082",10.1478157248516
"5083",16.9742679407656
"5084",3.8077908411135
"5085",4.20800339485935
"5086",8.38840842241483
"5087",13.7917785602398
"5088",14.8273761265682
"5089",7.18773560947379
"5090",5.66999911102963
"5091",14.6919739259145
"5092",4.56968160048086
"5093",13.7237404944392
"5094",14.751535718478
"5095",4.38337793332153
"5096",4.9905163715504
"5097",40.6634333888781
"5098",34.1287692928494
"5099",47.7497658516522
"5100",70.2442663475049
"5101",31.076390685131
"5102",29.4482840764073
"5103",31.2077364990984
"5104",34.191048451723
"5105",41.2360543606736
"5106",102.646470886998
"5107",66.2985851886792
"5108",77.360914185102
"5109",70.2421695492109
"5110",44.8375573488595
"5111",87.4872680259334
"5112",62.1808683291903
"5113",70.1512380274411
"5114",38.9311414809179
"5115",26.8942623625567
"5116",77.6369270495626
"5117",61.0198976516811
"5118",13.6092434617384
"5119",55.1954118654532
"5120",92.9697125833442
"5121",92.8301048511203
"5122",68.8012101606462
"5123",55.1006620401771
"5124",55.1553068915723
"5125",73.9690767617818
"5126",6.89039918859059
"5127",5.23695892655949
"5128",4.02676680523373
"5129",11.8772918924084
"5130",6.48473270658711
"5131",7.19848723011137
"5132",6.55262052056593
"5133",12.630186622233
"5134",8.59688409268442
"5135",3.6319755286715
"5136",12.4109582530942
"5137",33.5254508021026
"5138",9.28650418420099
"5139",15.2399985759688
"5140",9.96101308675316
"5141",5.53863171088944
"5142",5.42516104100052
"5143",10.6756083994909
"5144",10.5552901463516
"5145",12.9157876263675
"5146",6.74814904232108
"5147",7.78347568324716
"5148",108.787579636868
"5149",263.383450110381
"5150",290.564117657125
"5151",62.5480110812057
"5152",186.919081808443
"5153",206.027207340948
"5154",23.4239463595772
"5155",25.8978395609038
"5156",25.4912024685902
"5157",15.5681071356213
"5158",28.3643872382399
"5159",16.6195604256906
"5160",12.548808932152
"5161",11.3273695350917
"5162",3.77953177445156
"5163",4.75299020327139
"5164",10.1987709328236
"5165",3.89842560723755
"5166",4.4746163475246
"5167",17.5176043389929
"5168",15.6399028091899
"5169",10.0988146243414
"5170",7.58399012304969
"5171",12.7567341723574
"5172",3.9164990023659
"5173",6.68600019343154
"5174",5.54816708826648
"5175",9.41912274473299
"5176",3.7742951331694
"5177",7.24711551308736
"5178",9.59375723175172
"5179",6.71232004437688
"5180",4.60804898722968
"5181",22.1061317057005
"5182",5.20801748588942
"5183",12.6057942954879
"5184",4.72132858063359
"5185",6.52701770404801
"5186",13.4506086715471
"5187",59.3659449591601
"5188",52.7441002996563
"5189",57.428952773575
"5190",39.7846467997845
"5191",8.27947276433091
"5192",5.04067721424076
"5193",23.1601429021682
"5194",33.7728584994389
"5195",23.5431789441029
"5196",9.09810673499551
"5197",25.8780923650197
"5198",11.6682544885567
"5199",3.56303439880391
"5200",48.6350273550202
"5201",69.6180170301145
"5202",45.4421672577989
"5203",59.2485907402993
"5204",66.3320519286626
"5205",54.0918932114315
"5206",32.3305386927093
"5207",82.0263438933233
"5208",31.9803297436826
"5209",5.15341840217717
"5210",16.7817218152691
"5211",19.6313145539784
"5212",7.2130679309831
"5213",10.4076728905316
"5214",8.03157554988443
"5215",3.10932710271267
"5216",8.30880950738087
"5217",12.7365850080798
"5218",4.92819412721727
"5219",7.92891901962573
"5220",54.0487178851908
"5221",32.4974505447121
"5222",4.15759616740191
"5223",139.537229558706
"5224",96.4237623312136
"5225",19.2092324800471
"5226",26.1972725498127
"5227",22.2679147334377
"5228",18.5885161422675
"5229",20.0554128647209
"5230",24.8700059890483
"5231",9.95899258767524
"5232",12.8253576026285
"5233",4.27491266667978
"5234",8.05697817286006
"5235",10.8392412547709
"5236",42.5092235375803
"5237",5.12748471671036
"5238",7.69072616949695
"5239",6.94374429291122
"5240",44.7431466458881
"5241",31.3198465259048
"5242",84.0946641335338
"5243",46.3881900359603
"5244",113.786220629901
"5245",61.3496142530431
"5246",90.1813796483635
"5247",52.2025868412987
"5248",106.358123222749
"5249",15.1120964596435
"5250",9.87528364964358
"5251",10.4364493200023
"5252",21.8731759306165
"5253",4.24961949132866
"5254",2.69030469622859
"5255",11.0848760883684
"5256",11.8632161634883
"5257",7.55368693801076
"5258",14.8198913785719
"5259",53.7829422119114
"5260",48.009053650573
"5261",44.5043966182499
"5262",27.4589255984751
"5263",22.1451901737743
"5264",8.67125260632866
"5265",13.7550653155962
"5266",15.4633632479526
"5267",7.30236792697447
"5268",7.40153211559003
"5269",11.1197229755699
"5270",8.30102653980617
"5271",9.12795937201116
"5272",11.0748154071713
"5273",8.63729884559168
"5274",6.43736305797195
"5275",31.3861451734754
"5276",3.9663273743695
"5277",64.685539698235
"5278",37.9325489502286
"5279",31.3966473467115
"5280",64.0995427330097
"5281",88.3838296118813
"5282",46.3364463581944
"5283",8.4947473415894
"5284",56.4131701729244
"5285",36.9295125593984
"5286",37.0768318771467
"5287",21.5840561253555
"5288",12.6419346248181
"5289",72.2571651767832
"5290",38.0703971046278
"5291",36.6873803944298
"5292",12.3004501306186
"5293",35.8904559467963
"5294",64.4772776911866
"5295",33.0812896411282
"5296",94.7962669330626
"5297",83.9316825906361
"5298",9.14467457378092
"5299",43.1161407984717
"5300",40.7993279778863
"5301",32.3621280910868
"5302",19.6822970595625
"5303",103.480205157852
"5304",19.8565557180337
"5305",84.8098439959409
"5306",100.764771697145
"5307",12.1734749399347
"5308",121.524256447884
"5309",24.950040985208
"5310",64.4809040724382
"5311",20.3931640498972
"5312",96.4259764987569
"5313",8.60291664621577
"5314",4.54322399377873
"5315",3.3943587828014
"5316",19.9445655563265
"5317",5.23588312580616
"5318",14.6645377043116
"5319",7.88892160555861
"5320",24.9653473724043
"5321",10.2214678035659
"5322",34.6199972827247
"5323",5.37914590193227
"5324",55.2109197598546
"5325",34.0803612519628
"5326",356.872851887252
"5327",552.328520889668
"5328",13.3522699528649
"5329",14.7862266345315
"5330",149.215123280203
"5331",99.195628844376
"5332",467.622788598268
"5333",45.5567247177621
"5334",37.2461452475798
"5335",34.9827486711266
"5336",296.266861557867
"5337",24.5790638880292
"5338",24.680223418414
"5339",133.333273727592
"5340",48.1786627014333
"5341",130.30143838444
"5342",22.7781760093785
"5343",8.55791252426371
"5344",24.1737179047056
"5345",43.5770926857512
"5346",11.192303668014
"5347",25.8775029180948
"5348",22.9415801983118
"5349",15.8933762104443
"5350",22.2636369812066
"5351",16.7422061797095
"5352",10.2160295118289
"5353",24.1431706594382
"5354",7.52427448191101
"5355",12.1028599017913
"5356",4.45260488863781
"5357",7.01166376326496
"5358",27.3062779616771
"5359",5.62475747623616
"5360",4.57528569587228
"5361",12.4586253493592
"5362",2.88286236226591
"5363",36.6018734436972
"5364",13.4028483321681
"5365",6.53443486847997
"5366",13.4407507048799
"5367",4.90822547659418
"5368",14.2922990228556
"5369",22.6435906086677
"5370",31.512092848277
"5371",7.83960143821696
"5372",13.366749966399
"5373",6.05491380646397
"5374",6.11387004815398
"5375",6.14609172760583
"5376",13.9622310285984
"5377",9.74919854187087
"5378",4.9506478689204
"5379",3.66959815609583
"5380",4.23623317462113
"5381",5.74044892946748
"5382",5.75812974973645
"5383",17.086106285787
"5384",15.5323154530243
"5385",15.3596756663569
"5386",12.5201842181068
"5387",7.61764812097008
"5388",13.4042494368534
"5389",14.4746973755383
"5390",7.99240103552604
"5391",6.62908483018583
"5392",8.02589199888578
"5393",9.29592595303104
"5394",7.58414952518118
"5395",7.8211499120056
"5396",9.98695129827032
"5397",14.9715389634825
"5398",12.7160803363143
"5399",10.51306688861
"5400",7.0229345076943
"5401",9.96914084359917
"5402",16.6392375052129
"5403",19.7025738571602
"5404",12.3038269772935
"5405",21.8765782624288
"5406",18.3840793254152
"5407",18.9786573329235
"5408",14.4221982348222
"5409",10.3845607613191
"5410",10.891291566683
"5411",11.8709296330662
"5412",11.7422086744405
"5413",8.03554534380283
"5414",7.71153024609857
"5415",8.47976624348854
"5416",9.84882906760012
"5417",13.6110392702456
"5418",13.7208306487972
"5419",17.0065816977853
"5420",29.1707050278867
"5421",12.0189562918184
"5422",14.9326672367789
"5423",17.1605602411958
"5424",21.5294540444894
"5425",13.8845894298261
"5426",11.7306480083807
"5427",13.6635650658828
"5428",13.2117655809219
"5429",4.00905539113888
"5430",3.69459229143481
"5431",19.5347301789901
"5432",11.3067931491978
"5433",7.71201960362482
"5434",5.22911474918016
"5435",10.6830151058561
"5436",4.21225319022743
"5437",4.42873672118829
"5438",3.31121096604455
"5439",11.0875267781881
"5440",7.05523578501018
"5441",7.18672077495245
"5442",22.2524581252995
"5443",3.28002270926017
"5444",5.02810815716188
"5445",3.26033245843775
"5446",10.7306958130556
"5447",4.62819724581505
"5448",6.16514545439555
"5449",5.02624067195276
"5450",6.73921300169465
"5451",2.86801231063979
"5452",7.21254471371696
"5453",3.99799138962085
"5454",34.9836441746324
"5455",38.4857704594117
"5456",28.6127726692693
"5457",25.5154220650638
"5458",28.0320493204943
"5459",3.14969905545281
"5460",13.0906068318711
"5461",3.81215840484728
"5462",33.627595622596
"5463",44.5121681380182
"5464",17.2492869981179
"5465",32.0076745428005
"5466",40.3338643052264
"5467",16.498127295441
"5468",33.3491669709051
"5469",23.3555795410649
"5470",39.2043196817117
"5471",19.712425416095
"5472",8.63910752003231
"5473",15.6410962957301
"5474",17.4538414797379
"5475",11.2988538865959
"5476",20.5506298972924
"5477",13.1757756498365
"5478",51.3850425178769
"5479",43.9958886757056
"5480",38.2018999677942
"5481",44.9501541641611
"5482",9.27427513718603
"5483",24.8991746983657
"5484",27.6153081821421
"5485",13.2663142991521
"5486",3.97201685216826
"5487",43.0797761486057
"5488",100.980696133477
"5489",240.08451084183
"5490",340.521480837291
"5491",84.8848327436275
"5492",26.0356907487142
"5493",106.311805979037
"5494",7.79461251328095
"5495",52.4320985804248
"5496",185.52094536911
"5497",782.942917622169
"5498",385.711135211939
"5499",38.7658014155614
"5500",123.959391075139
"5501",241.180672502209
"5502",12.7144948006972
"5503",9.74121167134042
"5504",17.7574355193764
"5505",6.30655597653879
"5506",5.51250090082466
"5507",10.3267396181957
"5508",5.9217050068221
"5509",5.60419800253598
"5510",4.6952189496409
"5511",5.33393107927762
"5512",5.28247356070402
"5513",4.22166245937598
"5514",6.15152592484981
"5515",8.13533595380316
"5516",6.61847515514897
"5517",5.85729954050513
"5518",7.33059164689195
"5519",5.29016554712643
"5520",8.89543701741128
"5521",4.9364204165806
"5522",3.60556731152735
"5523",2.40972570681014
"5524",9.77580285344698
"5525",4.77460210353698
"5526",6.78891135696052
"5527",4.92470748247407
"5528",8.81762471940654
"5529",30.0195786048966
"5530",5.39668828522639
"5531",3.30647382606039
"5532",10.922281142942
"5533",4.54893312801103
"5534",10.1266846773849
"5535",12.7405009624868
"5536",4.21316473663851
"5537",5.09219433978191
"5538",4.04013827504587
"5539",3.28212119833121
"5540",8.97168201230554
"5541",7.7119351688701
"5542",5.76039181565776
"5543",9.17415112143928
"5544",12.4934856748244
"5545",7.24096771648235
"5546",11.8338916286613
"5547",25.161004249128
"5548",15.509109203978
