"","V1"
"2429",12.6889034306877
"2430",7.6128582313127
"2431",6.3327375627778
"2432",8.42872835365495
"2433",5.72690083693634
"2434",4.3911205146936
"2435",14.6149566062657
"2436",6.64103570743384
"2437",7.91567460981
"2438",8.55376113475564
"2439",5.40442057177398
"2440",7.67134744790587
"2441",3.97045231607629
"2442",5.26167705962378
"2443",10.4587434501587
"2444",4.25664367885376
"2445",6.92943222752223
"2446",3.98912861142342
"2447",3.97885292872638
"2448",3.39714593577734
"2449",4.14747273954138
"2450",3.68095333299663
"2451",6.9284992823852
"2452",3.88732787601474
"2453",7.11731324062753
"2454",11.2969643542794
"2455",41.9519606764555
"2456",6.49980127125143
"2457",4.79525132713025
"2458",3.57746502525864
"2459",11.5935582311216
"2460",3.68225298666453
"2461",6.60494416717836
"2462",7.8582574557412
"2463",3.18177636170799
"2464",40.7035492513637
"2465",4.28541744815517
"2466",4.54369513361879
"2467",5.62719328264567
"2468",4.4077108963955
"2469",39.0341488932986
"2470",11.9838948918461
"2471",14.3853377581108
"2472",11.0679999027534
"2473",2.70638042777878
"2474",4.86181013026153
"2475",7.40141337143679
"2476",5.94543529032153
"2477",63.0773991675843
"2478",48.4329878072816
"2479",3.91270352000493
"2480",57.5449845452532
"2481",54.2902811497009
"2482",67.1201170308701
"2483",4.55480589668305
"2484",3.82504545094439
"2485",22.0213060400222
"2486",6.41168003501282
"2487",5.91987141218904
"2488",3.65792413050758
"2489",110.878980812852
"2490",10.3635639575259
"2491",10.8567881765768
"2492",7.82802128589588
"2493",8.51066697526382
"2494",5.36420709619118
"2495",8.49140596958878
"2496",5.64549305893987
"2497",5.51015270789947
"2498",134.531498180257
"2499",137.969238437668
"2500",10.7203009571559
"2501",5.56482830743429
"2502",7.55345947412486
"2503",6.1816131440366
"2504",9.77604974253742
"2505",5.20272342579891
"2506",10.0407634536422
"2507",6.48220419817815
"2508",12.1756835892724
"2509",4.97941339710565
"2510",8.13509282599298
"2511",4.75338651050915
"2512",7.14605561397602
"2513",43.1862069501393
"2514",10.7822065478817
"2515",3.49752415627332
"2516",12.7938334348058
"2517",13.3819391811066
"2518",10.3779397368227
"2519",9.98528666215252
"2520",7.5111809778765
"2521",4.40173836867609
"2522",20.1321174557623
"2523",19.8707733666866
"2524",4.74643290655025
"2525",4.10381287134628
"2526",7.91622698856517
"2527",14.6002119933345
"2528",10.7386335993432
"2529",22.679322387376
"2530",23.2031795445726
"2531",18.1560150151792
"2532",21.161225812195
"2533",16.444052741321
"2534",8.24166590830093
"2535",18.361474043049
"2536",2.50071634932016
"2537",16.611663420204
"2538",13.6792985847418
"2539",23.7946806798877
"2540",15.1922468669282
"2541",9.48783883281319
"2542",5.68873288902791
"2543",13.719058930086
"2544",17.2327843305666
"2545",16.1571653743346
"2546",25.6690005356689
"2547",9.03890815190461
"2548",15.1895779492219
"2549",4.93731903810464
"2550",12.2201243593269
"2551",15.769430251683
"2552",17.2096387722663
"2553",11.8390048820265
"2554",11.8635730682394
"2555",11.5473898212979
"2556",11.5507440284223
"2557",12.5370023638688
"2558",2.94185741810057
"2559",3.95124991241143
"2560",12.1501546997825
"2561",11.0160125136978
"2562",15.7507173724044
"2563",14.0019263087983
"2564",10.8848326275758
"2565",21.508535981117
"2566",12.3625844469615
"2567",9.97437042167127
"2568",29.9476019947215
"2569",32.5531836987695
"2570",29.0808922669522
"2571",28.204462397527
"2572",27.5744638902776
"2573",23.3122826917178
"2574",24.5820875749678
"2575",21.5249067233089
"2576",21.0695053947308
"2577",26.3468934488196
"2578",9.0823042772567
"2579",9.63906050289404
"2580",14.315060260647
"2581",14.7691970750189
"2582",7.92667091098314
"2583",8.99274271352173
"2584",6.37822806772247
"2585",7.43883255644778
"2586",15.0210598397777
"2587",11.9068265250171
"2588",15.9926883762133
"2589",9.42269942645537
"2590",13.981287911949
"2591",10.6145030164718
"2592",4.4176650450412
"2593",39.7578997276238
"2594",20.5803586607214
"2595",37.47103766316
"2596",47.7640129049949
"2597",15.015685158843
"2598",11.6884087556256
"2599",11.8145624866852
"2600",9.45771563539312
"2601",8.68342547816213
"2602",7.26199562776993
"2603",6.68267105652156
"2604",7.79165218842412
"2605",10.4016819427627
"2606",7.84639732015225
"2607",13.9237290310409
"2608",13.0565798397345
"2609",9.73920155617051
"2610",13.6504645313532
"2611",14.3088998294392
"2612",21.2116037600563
"2613",4.92350492492076
"2614",12.9677964015014
"2615",11.1759021265064
"2616",4.79875369242557
"2617",6.1597531302537
"2618",13.0303785549103
"2619",55.4688670586615
"2620",57.1568727581537
"2621",67.3148808784607
"2622",62.1160729639458
"2623",45.97259213887
"2624",52.4612202301219
"2625",13.2177269511508
"2626",8.75416081526343
"2627",14.4662103269871
"2628",10.0538391217484
"2629",10.7992355774599
"2630",51.0174560773874
"2631",9.81374873316713
"2632",13.0548337571754
"2633",6.17086342015641
"2634",15.4840845272133
"2635",15.0523645304209
"2636",7.08174402209746
"2637",30.0428668303273
"2638",27.5218755795482
"2639",23.1342339935786
"2640",29.2537145128789
"2641",27.2954237964034
"2642",12.9334127603345
"2643",26.6070955730383
"2644",14.7791591300984
"2645",30.5824281428052
"2646",32.338637271908
"2647",30.5922054321078
"2648",29.4154873718006
"2649",9.73874618090168
"2650",6.62903738503057
"2651",18.1188944339402
"2652",22.1601497235929
"2653",18.7750941367272
"2654",28.5645148715796
"2655",40.1219922375482
"2656",47.7914582377816
"2657",34.2982613192423
"2658",26.362519392733
"2659",9.00543916196218
"2660",4.33559303965437
"2661",10.7682370296265
"2662",4.39828210885427
"2663",4.37009816128216
"2664",4.20502480805836
"2665",4.87551345670964
"2666",8.041026270849
"2667",6.49663817464795
"2668",8.20536092635011
"2669",18.6208377319746
"2670",15.302352030351
"2671",4.92746920738654
"2672",12.3347918533238
"2673",3.76436061324421
"2674",6.1963113258589
"2675",10.2978861607486
"2676",6.13171355241831
"2677",5.95360427140355
"2678",3.89410399330223
"2679",5.1599612777595
"2680",10.2020765547016
"2681",5.48530066230784
"2682",6.31771829100005
"2683",10.115127079321
"2684",11.6339233386508
"2685",14.4526536289091
"2686",15.4319913069695
"2687",6.07264341794447
"2688",9.99802615667297
"2689",8.84779519669445
"2690",12.3964693748253
"2691",9.72332354013972
"2692",9.18506899390804
"2693",12.3256027171564
"2694",16.8681553327993
"2695",15.5530348321204
"2696",12.3516899551273
"2697",15.6750282379966
"2698",10.3694590241385
"2699",16.9664804896872
"2700",19.6993628515845
"2701",15.0166822874875
"2702",13.1964347818754
"2703",6.09395720224754
"2704",4.96659612201177
"2705",5.30799853916822
"2706",3.42477762334873
"2707",4.35024879357862
"2708",4.04844033140212
"2709",7.70523611897183
"2710",9.91013322774928
"2711",22.6712144809752
"2712",4.88244015199026
"2713",14.8651431124877
"2714",9.65204140559926
"2715",5.66174981431592
"2716",18.3955595334038
"2717",16.3195616919041
"2718",6.7438141133845
"2719",7.5934124150734
"2720",27.8781650150651
"2721",17.261598884156
"2722",15.9857406494424
"2723",17.0071328052763
"2724",11.5334106608173
"2725",29.2482143285689
"2726",14.4959824125373
"2727",23.6183639007662
"2728",13.5212211982302
"2729",16.6718773323549
"2730",12.9867124853792
"2731",3.59690039676656
"2732",4.00284846411733
"2733",13.6363285677663
"2734",14.2368665358059
"2735",13.7771599787755
"2736",14.860392206151
"2737",15.4672516801636
"2738",16.3221493256647
"2739",7.11765887415427
"2740",10.1698209820347
"2741",9.32636780098588
"2742",8.29737624620036
"2743",10.6196473370098
"2744",11.752881089802
"2745",11.0798214723027
"2746",11.8832657937925
"2747",6.50014779510007
"2748",8.40402295590903
"2749",11.7938573358767
"2750",15.1867728874073
"2751",8.36850617270432
"2752",7.505113838922
"2753",6.56337634818433
"2754",6.76851615273457
"2755",7.90911949312503
"2756",4.05050609248189
"2757",3.62026880222545
"2758",7.81488789189313
"2759",8.8495214498035
"2760",10.0694145546047
"2761",7.9582856016826
"2762",8.95722649611254
"2763",9.60090355481101
"2764",24.8535767471012
"2765",30.4121724331308
"2766",11.5985297074649
"2767",17.9779423284961
"2768",30.8170557652504
"2769",18.1832278931102
"2770",5.11681970052425
"2771",14.7143695362329
"2772",31.019433543437
"2773",3.8128730960537
"2774",17.4224799760558
"2775",8.95186852138673
"2776",5.42989916097365
"2777",5.67685896406992
"2778",12.143764359658
"2779",7.39736997143133
"2780",3.05684551692069
"2781",16.0599925420275
"2782",14.9552222279895
"2783",10.6717488789972
"2784",7.59785405038477
"2785",6.19322596691966
"2786",13.833800555248
"2787",7.15979201736059
"2788",3.10112701863457
"2789",8.63596496221683
"2790",10.2817730609605
"2791",3.9770413214011
"2792",8.61764860900756
"2793",6.16140486953271
"2794",12.0259826041295
"2795",7.9128545077387
"2796",12.9652809517147
"2797",18.8131437221433
"2798",6.99074420219571
"2799",7.38195945369515
"2800",11.4930732802409
"2801",8.91470833533134
"2802",4.63389075728466
"2803",13.2357699232023
"2804",14.529231134559
"2805",6.44542773863053
"2806",9.52428066950742
"2807",11.4714249395009
"2808",9.13431298826964
"2809",8.33655170843376
"2810",8.3939579076263
"2811",12.4548396374039
"2812",13.183325970415
"2813",8.39734955400902
"2814",45.4632656102081
"2815",15.9935935514691
"2816",3.14194174794307
"2817",8.46588463984694
"2818",25.6934503927359
"2819",6.85307266003799
"2820",7.29309790509198
"2821",11.4328659885086
"2822",29.8277958417296
"2823",5.44565289128863
"2824",7.00514928519486
"2825",8.51177698425476
"2826",19.382328995018
"2827",8.66066449469772
"2828",22.6228952848137
"2829",21.0618893467139
"2830",41.4034296345803
"2831",4.66254980441051
"2832",6.6814003430435
"2833",7.05072619848967
"2834",18.8667561274437
"2835",58.0870542646636
"2836",29.5543199379212
"2837",24.411864222986
"2838",33.6440130431143
"2839",45.8713575005931
"2840",34.9693373359461
"2841",46.4571029927566
"2842",44.1380150121532
"2843",30.9919883754505
"2844",10.1875557166654
"2845",4.56839789412718
"2846",13.04053257959
"2847",10.5953577394364
"2848",6.67838049438179
"2849",6.74772632815611
"2850",45.0023585399675
"2851",8.57391109977188
"2852",18.7269939012755
"2853",24.497550832127
"2854",10.2179645366633
"2855",18.5521989144132
"2856",19.8349524942815
"2857",10.6748417417183
"2858",10.2703739063415
"2859",20.4958810282937
"2860",17.2440960681811
"2861",10.6546639816701
"2862",9.60796588003942
"2863",5.13386160478698
"2864",15.3919901703669
"2865",17.0573188282891
"2866",6.47150197064061
"2867",7.03369853129993
"2868",6.32785006988728
"2869",3.49122688547984
"2870",2.86695555358843
"2871",30.133800669946
"2872",11.8155460438246
"2873",19.7466529632402
"2874",16.7335177877538
"2875",3.96290054805833
"2876",8.49467733891633
"2877",31.8586797915812
"2878",16.0704052833027
"2879",8.48373412955898
"2880",9.7456445115554
"2881",6.37154551463535
"2882",6.51905734908228
"2883",8.58402593607178
"2884",7.78010824770983
"2885",4.58918045862966
"2886",21.2722463073936
"2887",19.6172662462851
"2888",6.69779320591691
"2889",15.7129521529912
"2890",8.98358736663992
"2891",10.1023010027541
"2892",3.49597801082154
"2893",9.15316029583316
"2894",10.7514944822325
"2895",26.8282044781028
"2896",8.74730433492734
"2897",8.7230869480979
"2898",9.91894254206842
"2899",19.762572593377
"2900",6.52746958003145
"2901",24.2579352312396
"2902",26.4651113011927
"2903",24.979410069096
"2904",7.4900700955078
"2905",4.80890889236904
"2906",5.98026397494298
"2907",3.16396935419114
"2908",4.54437336247171
"2909",12.7653331850379
"2910",52.9463228559206
"2911",14.5617881494351
"2912",6.10083599375937
"2913",3.44459889925593
"2914",7.69949299177219
"2915",9.9591874674127
"2916",9.58399354867096
"2917",3.90493920536769
"2918",7.22578038195903
"2919",16.0781985156737
"2920",12.9204199376448
"2921",14.8382031334607
"2922",10.8059479213557
"2923",15.4169087461861
"2924",31.112650437491
"2925",8.53175549722697
"2926",27.0066064411082
"2927",16.9625237356588
"2928",4.4892760039663
"2929",19.706295803457
"2930",7.02543848066911
"2931",10.7883040716438
"2932",8.4975432733765
"2933",11.8288305570732
"2934",16.2893105597341
"2935",18.5052318275346
"2936",8.44276973844738
"2937",11.0101440939465
"2938",58.3402363433957
"2939",43.9392827788979
"2940",37.7307473646235
"2941",33.1514525251854
"2942",21.0001855705646
"2943",22.4169421510041
"2944",7.58455653347167
"2945",22.2103884611391
"2946",15.7588589201495
"2947",10.6261706789171
"2948",12.3922381026964
"2949",11.8622874856903
"2950",15.0606603337697
"2951",8.42110196253317
"2952",14.947408666957
"2953",6.40423506223279
"2954",16.0740005747973
"2955",16.6961318772794
"2956",17.054824997384
"2957",12.2678298953903
"2958",9.29115928452369
"2959",11.2599334281472
"2960",17.0008237678294
"2961",32.3025335760364
"2962",12.5243818816657
"2963",12.1378271302906
"2964",10.9184450037941
"2965",9.22926295609154
"2966",11.5300028337481
"2967",14.8192114259007
"2968",13.1905472412189
"2969",63.3485233905417
"2970",20.797477576693
"2971",39.0041476855407
"2972",25.2288910744864
"2973",40.5349544236336
"2974",18.0227729196782
"2975",38.5414800145027
"2976",21.5216907396544
"2977",27.3788377254762
"2978",13.2072425885561
"2979",36.0144577321818
"2980",15.6920301762745
"2981",17.9696092491313
"2982",4.6161461031514
"2983",3.74523928271949
"2984",5.27732498125632
"2985",4.56463662668452
"2986",21.7033285225517
"2987",48.44358133907
"2988",38.7714416329973
"2989",33.9423887907649
"2990",46.0085235288308
"2991",31.6837903851167
"2992",39.1981856959573
"2993",40.8480870507711
"2994",35.6703568237465
"2995",8.94640763137425
"2996",6.35466952938305
"2997",6.81504490886118
"2998",5.13519271286468
"2999",7.8390273166508
"3000",10.5759353203037
"3001",8.79669095419544
"3002",11.20124360934
"3003",7.30891264105963
"3004",20.1942285135975
"3005",21.8694332008137
"3006",13.8129893771087
"3007",16.4003956606848
"3008",23.3743146351752
"3009",12.3187020381882
"3010",4.9165007626524
"3011",10.6128200279337
"3012",19.2533197811298
"3013",16.593050318855
"3014",9.38619043520501
"3015",12.1606869463131
"3016",20.9208851680802
"3017",18.2325231479235
"3018",21.1936534622127
"3019",17.1866054169763
"3020",16.7039611956733
"3021",18.4200496590958
"3022",9.9453992899116
"3023",22.4693780360942
"3024",14.2177524700072
"3025",14.5926415828129
"3026",30.1877962301935
"3027",5.96742378649299
"3028",4.33971151284687
"3029",3.79922830276605
"3030",17.4816075947087
"3031",13.7884974876145
"3032",7.81388767587175
"3033",10.6455332607669
"3034",20.0034473306118
"3035",19.6405823818212
"3036",22.4490532490949
"3037",4.08523547236075
"3038",3.97485863651741
"3039",8.73858057102447
"3040",16.2005662673901
"3041",5.31829880550056
"3042",5.08083974290538
"3043",7.28153053438949
"3044",59.9316070015185
"3045",14.4830568988621
"3046",41.6899723953631
"3047",10.5049373155366
"3048",8.50450499958381
"3049",3.85547093901757
"3050",3.56214959458378
"3051",7.10504037537647
"3052",9.5767707200131
"3053",5.08522762136883
"3054",17.0191353049001
"3055",4.9392675628825
"3056",16.2826024067731
"3057",28.6489314335221
"3058",21.0027069087059
"3059",13.9147659549161
"3060",5.9217717541484
"3061",9.83480874771615
"3062",6.80868741767113
"3063",43.6565624823036
"3064",35.9194102941954
"3065",12.713934106505
"3066",23.7278629819994
"3067",31.9352858698749
"3068",12.6877231629629
"3069",3.92441047671657
"3070",9.0766373445252
"3071",17.1897264706237
"3072",16.0455996039482
"3073",7.0054298697593
"3074",6.60667192729436
"3075",8.18486167560533
"3076",4.76332046974125
"3077",6.77907701445139
"3078",3.47805212659947
"3079",16.1405416690841
"3080",7.24466329156653
"3081",22.6408084653848
"3082",110.498293940003
"3083",105.224751945686
"3084",63.0713432289801
"3085",102.493479355847
"3086",77.4565286510693
"3087",55.2366564346742
"3088",54.1868474395642
"3089",56.6182685723368
"3090",5.66944263355564
"3091",7.20592994961753
"3092",6.85767534367975
"3093",7.34023327162577
"3094",16.567456323236
"3095",15.0935578231572
"3096",28.6317012120978
"3097",7.11160961471519
"3098",16.8521977223493
"3099",25.926334359438
"3100",26.4680464749258
"3101",18.9819819275054
"3102",12.3605452798246
"3103",18.6063610238528
"3104",28.2168115701231
"3105",7.22724829703233
"3106",25.3800182843466
"3107",13.9996176458663
"3108",3.42772750304119
"3109",11.80350691962
"3110",17.8221538410397
"3111",6.26819888331202
"3112",4.66005301464471
"3113",49.5026142479424
"3114",51.1027491753418
"3115",156.041476301892
"3116",110.50064545363
"3117",138.263598297487
"3118",118.746829425703
"3119",129.098006318865
"3120",105.214985823527
"3121",193.457726403649
"3122",95.1575377474589
"3123",12.5885247705737
"3124",19.4910123942685
"3125",20.7007677589486
"3126",7.609316703902
"3127",5.8661408680095
"3128",30.1913127151894
"3129",13.4148694209951
"3130",84.694771448428
"3131",50.8956826138686
"3132",67.5458229392862
"3133",2.55009123727734
"3134",4.36102358634442
"3135",4.12978859288399
"3136",6.57600676493526
"3137",12.9822529783962
"3138",5.91389011298877
"3139",7.92129133696516
"3140",4.33215683572911
"3141",3.39696805940655
"3142",4.13533827488146
"3143",18.0432031320705
"3144",7.3321078125538
"3145",3.1300641332936
"3146",4.9762574194773
"3147",9.76671664155656
"3148",9.96337866209808
"3149",7.49619649782467
"3150",3.75032233787743
"3151",4.60951749335979
"3152",5.56690863461075
"3153",4.30633617500281
"3154",5.61813960234374
"3155",2.18012080227447
"3156",7.33303867383657
"3157",6.94076239618039
"3158",5.57988994422316
"3159",9.65964893803286
"3160",37.6280769462653
"3161",4.50604418302219
"3162",4.77314386202996
"3163",7.34733833228315
"3164",11.3838180536358
"3165",15.26051618169
"3166",15.8082345152162
"3167",10.3976182585642
"3168",46.3434429225036
"3169",24.7534726511998
"3170",40.2366353559672
"3171",40.2227868343377
"3172",27.3905300388802
"3173",28.5595288372256
"3174",16.6672853182479
"3175",23.2988436420876
"3176",12.5020521986963
"3177",11.4326662495363
"3178",18.1473457586215
"3179",20.3199919239065
"3180",11.3271465611275
"3181",25.325065651586
"3182",19.8143650454693
"3183",27.6363741987136
"3184",10.5838459240259
"3185",8.56941826139967
"3186",11.8122295001761
"3187",18.6196612749529
"3188",10.5273602518905
"3189",15.2587521425165
"3190",23.2835262417858
"3191",16.6766657781915
"3192",23.783832995443
"3193",20.5624403645229
"3194",23.9002177607948
"3195",24.7198179144621
"3196",16.4149950270434
"3197",28.5937452082712
"3198",18.0846403944791
"3199",12.1652836515621
"3200",14.213531714052
"3201",20.7962139457944
"3202",5.96424979660614
"3203",5.98713345479106
"3204",7.00287005144042
"3205",14.5710217554591
"3206",15.8348427564553
"3207",20.1257348159467
"3208",3.67740789808128
"3209",3.97987773661071
"3210",3.87026740914591
"3211",4.09855282778912
"3212",4.68615904804111
"3213",55.8288827281665
"3214",29.1483559727947
"3215",33.8471380213561
"3216",66.5298852578429
"3217",56.0328182927787
"3218",63.0195601058602
"3219",70.8519414427148
"3220",61.508974631048
"3221",4.58267490132113
"3222",9.3647665135278
"3223",4.52983246085518
"3224",4.83542023602701
"3225",5.31511105877314
"3226",3.55329193334823
"3227",5.19000001496987
"3228",7.95449520823531
"3229",4.87267342110848
"3230",8.99273010344256
"3231",8.76479998415717
"3232",12.7076644480775
"3233",20.2627310983697
"3234",18.6359675459902
"3235",11.6775052875709
"3236",18.6178542631167
"3237",19.1291739181394
"3238",13.1872866477535
"3239",9.48810016189495
"3240",25.2923113582609
"3241",21.1268349589202
"3242",8.1578886579646
"3243",3.68996945467896
"3244",8.15662203984045
"3245",5.23845916417554
"3246",7.91796925731399
"3247",38.9236779864483
"3248",32.1945604281744
"3249",6.32351737716238
"3250",4.32173000715067
"3251",5.34427638500168
"3252",7.15039696836995
"3253",6.77498138591441
"3254",6.58965064865571
"3255",18.2639454609374
"3256",11.3017463256091
"3257",19.0926334867152
"3258",6.05303562982917
"3259",14.4534522706648
"3260",27.3188464906466
"3261",17.0518210270705
"3262",8.13036350750483
"3263",14.5705054170681
"3264",6.16946639292059
"3265",5.30122537510316
"3266",8.76542213286987
"3267",47.814119186528
"3268",5.07569766372658
"3269",5.38669550347095
"3270",4.6983698659618
"3271",5.61241712740844
"3272",10.0558322865977
"3273",6.19560742626201
"3274",28.4419306921149
"3275",8.07824387801489
"3276",18.8945203345929
"3277",6.84033787741129
"3278",20.2168472851035
"3279",8.16429952262763
"3280",12.3552907816301
"3281",14.6025908464063
"3282",24.8357423938761
"3283",15.4116012355541
"3284",10.6842441509269
"3285",13.9909294537139
"3286",12.0312221092601
"3287",11.5490673990445
"3288",12.4523018627585
"3289",9.43063763121383
"3290",6.79686104908039
"3291",11.649072255557
"3292",8.38055933044374
"3293",9.09611272351183
"3294",8.87670165494152
"3295",10.1967641883286
"3296",11.3298051762162
"3297",5.73008110734802
"3298",9.17637015348034
"3299",6.07135336053328
"3300",10.3442907768989
"3301",5.33778691219612
"3302",4.65740403847172
"3303",11.2062343305887
"3304",16.9315274119261
"3305",3.47413730327967
"3306",25.8847322601765
"3307",4.31116054409453
"3308",26.4839155762135
"3309",8.68519438477758
"3310",3.06561688993688
"3311",7.05188317784439
"3312",3.49616518916089
"3313",11.746438262942
"3314",12.7670195912387
"3315",17.2495810112079
"3316",16.4500266274554
"3317",4.71296367261745
"3318",8.7102924095568
"3319",6.035091400691
"3320",6.44047194011569
"3321",38.8185221460024
"3322",10.5367988478219
"3323",11.2649305767321
"3324",36.7899071155829
"3325",10.6733654359013
"3326",4.35401174358969
"3327",8.36307977322359
"3328",11.2793984363857
"3329",13.6929932051933
"3330",21.5649562262728
"3331",12.3777839025207
"3332",27.7126142034385
"3333",11.5823567493925
"3334",12.2836399414987
"3335",5.70924445840358
"3336",7.25235194438144
"3337",4.83846883191125
"3338",13.5901608392424
"3339",67.9673614463107
"3340",14.8397142341957
"3341",7.66850131986724
"3342",20.8570302290016
"3343",29.3394561910471
"3344",18.9558693921049
"3345",13.585907262049
"3346",11.6140739600716
"3347",14.9314721882572
"3348",4.46244124710825
"3349",18.5528303245342
"3350",8.34827209820467
"3351",18.1330478151212
"3352",6.78049779382649
"3353",5.84524728393586
"3354",7.35271918530604
"3355",6.81716312009722
"3356",37.0123765084222
"3357",5.79819756898605
"3358",7.08009121064611
"3359",14.8451896674199
"3360",10.9971697317509
"3361",5.38234947331575
"3362",9.13256698253043
"3363",21.1894199011833
"3364",8.29213839915313
"3365",9.19436258678825
"3366",10.5012542202777
"3367",7.94208935182637
"3368",4.26107072654814
"3369",5.61807175472651
"3370",5.00263913359459
"3371",4.36746179130107
"3372",5.98952968329668
"3373",5.63676628329573
"3374",8.76004612015423
"3375",7.58773242066638
"3376",11.0924502073656
"3377",9.52636266865955
"3378",4.54354822714617
"3379",4.61301514520065
"3380",3.99037757389078
"3381",26.2668067058749
"3382",9.42652955465734
"3383",183.316830785649
"3384",508.111422921541
"3385",41.9394014258998
"3386",9.55607102704511
"3387",3.88957306332573
"3388",3.62582864601084
"3389",3.92186453843791
"3390",15.8201008697744
"3391",21.7393663374017
"3392",13.8757828565663
"3393",13.004285075059
"3394",5.14442982612064
"3395",26.0289584205932
"3396",12.1780873689452
"3397",8.98246663565851
"3398",7.29539881146892
"3399",3.73016266525443
"3400",6.05497480177794
"3401",6.5685457296142
"3402",8.00721308061005
"3403",11.0786428642636
"3404",3.28907364468311
"3405",2.10678032513634
"3406",3.73059118245348
"3407",15.7218124874099
"3408",12.5790952231618
"3409",9.25782928538612
"3410",4.49249509326875
"3411",5.67143102087797
"3412",40.8576265776542
"3413",10.5317042196723
"3414",13.4721559646857
"3415",7.42562818549837
"3416",5.51295567445846
"3417",4.7204676638809
"3418",3.74819816914333
"3419",6.50195726627273
"3420",14.2336289115675
"3421",16.4794853145753
"3422",5.98465853983072
"3423",5.2172160483478
"3424",4.59749798613727
"3425",3.71833793992131
"3426",8.44149855862378
"3427",6.30760735111637
"3428",5.53704101391623
"3429",11.0380107840599
"3430",10.4561924403722
"3431",6.46215109203849
"3432",4.80810278366457
"3433",6.24132405763566
"3434",9.1154168912743
"3435",10.2029475401672
"3436",4.99978285444988
"3437",11.6093685089218
"3438",20.0599762750313
"3439",7.68069420174947
"3440",4.32940119980871
"3441",9.90107432692398
"3442",20.0074057628293
"3443",12.3057907760944
"3444",7.48860037887932
"3445",3.86059515299679
"3446",5.0925850704524
"3447",9.43389580074836
"3448",4.67101684184741
"3449",3.95898746574884
"3450",4.6386576519713
"3451",7.79021875069677
"3452",34.2129509000393
"3453",14.5022452404473
"3454",4.84336063879582
"3455",17.9236627384969
"3456",14.62666295663
"3457",25.3065112331839
"3458",8.09597053222922
"3459",11.2357379029727
"3460",26.1938553705486
"3461",7.1048549886408
"3462",5.86636773452104
"3463",6.26617947757444
"3464",5.32949403278341
"3465",8.94392788858067
"3466",7.71734604681896
"3467",8.56848678124789
"3468",5.67859884327384
"3469",7.61740814214304
"3470",7.00450077654249
"3471",49.2747983248838
"3472",3.7238688447966
"3473",3.59724423026346
"3474",10.1586588806603
"3475",5.67993669969536
"3476",2.73704802969812
"3477",5.80685876859605
"3478",5.94450372931844
"3479",7.04588074491722
"3480",3.21019800442586
"3481",4.32647900294139
"3482",8.46074799850436
"3483",3.86186677079055
"3484",11.1115559999317
"3485",28.2885211507947
"3486",4.25246589770427
"3487",4.91221479851162
"3488",11.2546270465137
"3489",10.4584341703009
"3490",6.36721301765057
"3491",6.07808089701509
"3492",8.11436940952282
"3493",18.9596114519568
"3494",15.1342521075349
"3495",33.3286322834106
"3496",20.5263778629528
"3497",22.582769830617
"3498",26.4259043560979
"3499",19.6663201996145
"3500",26.9672994503014
"3501",13.2123086594527
"3502",21.4223494503688
"3503",20.6214092870093
"3504",22.8474423480718
"3505",10.2390137699125
"3506",22.9820102164277
"3507",18.481700031731
"3508",23.6204837831892
"3509",14.6815737896188
"3510",5.036847246627
"3511",23.0787650746346
"3512",10.6778301636521
"3513",16.4569628507751
"3514",30.564237856067
"3515",22.1487016188182
"3516",25.7971159585085
"3517",27.6229840613301
"3518",30.2507446905196
"3519",24.4404955352166
"3520",26.3198139902458
"3521",17.5366923021472
"3522",18.0407643851765
"3523",22.0110311158772
"3524",18.102823432908
"3525",9.36533144211041
"3526",7.60725445596854
"3527",4.55863732811986
"3528",2.98780831495717
"3529",20.6556680802246
"3530",5.90993512432471
"3531",74.4632278009372
"3532",74.0993671189408
"3533",62.7560753405552
"3534",78.9506043178541
"3535",54.6350063396243
"3536",39.3689086698921
"3537",48.0759044214954
"3538",37.2820157707048
"3539",32.9996280588152
"3540",84.5634928551229
"3541",64.1039099540251
"3542",26.8996833568082
"3543",44.4880406981092
"3544",15.9994414297515
"3545",11.427172814857
"3546",3.92500368193312
"3547",3.40996970882897
"3548",4.01727565099548
"3549",43.7990592937083
"3550",6.33787000853938
"3551",4.66458756212051
"3552",4.51300104897713
"3553",3.10252613077368
"3554",6.86727366258768
"3555",5.51474556140864
"3556",15.8540969891545
"3557",8.26024361598465
"3558",13.5237170309689
"3559",6.15469952435199
"3560",3.1359045018296
"3561",3.84615678970636
"3562",27.0778804672903
"3563",11.8332582850548
"3564",18.8991046516612
"3565",14.8247688858864
"3566",5.69066484155925
"3567",2.99760459836414
"3568",5.92940922305737
"3569",4.4096098463477
"3570",4.86309925132201
"3571",46.6128882498515
"3572",5.83066864824104
"3573",11.7689816866149
"3574",2.64083682939124
"3575",10.2226740777002
"3576",8.04245405982962
"3577",7.99097058153834
"3578",6.47082362955075
"3579",8.66568136651892
"3580",7.54235375855027
"3581",18.4486613098416
"3582",14.8577423963861
"3583",7.2398887900873
"3584",4.34022073753801
"3585",5.01397098871362
"3586",6.51904078811202
"3587",3.45739834942049
"3588",5.26625603943528
"3589",5.54430729588823
"3590",7.55322892225614
"3591",5.19512663039132
"3592",7.15691867309092
"3593",7.06189406380076
"3594",20.5057159983268
"3595",5.68388700988669
"3596",7.51094104022342
"3597",3.90369435120541
"3598",15.4590688715911
"3599",8.90425535304736
"3600",7.18757226025361
"3601",7.23202448844019
