"","V1","V2","V3","V4","V5","V6","V7"
"3712",4.95691146077443,5.00508977341629,4.14333513684042,4.79184831537072,4.89996682352842,5.0122766768873,4.99392590801486
"3713",13.752112111267,14.5453948581324,12.2497762246874,14.6380487584017,15.3046814598448,15.1580997065696,22.5814361935715
"3714",12.5275126231093,12.6072927400675,10.8441341503819,13.0487237894367,13.2171930486429,13.0767969700063,19.6225863728683
"3715",18.186717803441,18.8338030530031,17.2627217105284,18.9293260571015,19.2420874098002,18.4232956494791,25.7256571844078
"3716",14.4216865492047,15.0530154246233,12.5849688130256,15.8313975271972,15.7164465505352,15.5448089619761,22.6763136366632
"3717",17.2915651719994,17.9325224369042,15.6900589660556,19.0197123933864,19.8116626658878,19.5730041430387,29.1304398299306
"3718",14.9372629825844,15.2692056705218,13.2342950015419,27.6042905048671,28.5309014584569,25.3047960630663,28.3294719889389
"3719",13.6491084744525,13.7339259861888,11.7374010592314,22.8444905133359,23.7218512202644,20.8721602191542,22.915962258853
"3720",13.1320932292213,12.8436965597373,11.5974797680723,21.9245307937135,22.244775864402,19.9131770902197,22.1586678026242
"3721",7.61889887740034,8.36918293629255,7.30582270158523,19.0137048812926,20.9383799559514,18.8288522553283,21.9782666706594
"3722",18.2455648252929,19.309939461442,17.0411778369409,18.5887234861269,18.621954082045,18.8573640208286,19.1738750146237
"3723",4.33308259742203,4.39119546373227,3.96471958566639,4.20986512606342,4.35586597020443,4.2399896608328,4.24370986700521
"3724",14.8055854794033,12.5664925920845,11.2731279678346,11.8244365971859,14.2041043485064,13.8992120465159,10.7229270281041
"3725",7.07348739326163,7.32333681944854,6.79813778245076,6.69182792394743,6.70240243045767,6.54795179987354,6.61264630533573
"3726",3.48788290843197,3.42031113673109,2.98145593635238,3.22384054526672,3.20571226871438,3.16072491860626,3.25099270676361
"3727",9.36970195853248,9.54399665371093,9.12628590863974,8.41383205187713,9.08235530389364,8.18100608399695,8.46250987805407
"3728",5.95169950675882,6.15505226631161,5.45722466014501,6.08635884442537,5.78108208381081,5.50132214196094,7.65320152951684
"3729",19.4304255990568,41.7397552968773,37.2156382958746,17.9679802977745,17.679013059858,17.8892849318814,18.0118102984841
"3730",33.3119498003362,32.9523343306695,22.6404542844456,24.7988963048929,24.3081052844183,24.9605211721375,23.9253914884303
"3731",8.75352112631942,8.96962581033169,8.48761932994842,7.9899447332632,8.7893088625143,8.07621623481608,7.92724258265547
"3732",73.1640033062364,73.5055208370353,50.2425165540834,57.5767004873897,58.603939044431,56.8022231725086,57.7044518503857
"3733",129.390039658608,130.418701481833,92.3677788779058,106.263439357399,110.38301666817,104.30774320375,104.26906620091
"3734",68.3172328490683,68.3484378017079,49.0794063427328,53.7615752213303,55.9107429710603,53.8772868978883,54.1431531182967
"3735",65.2431705964318,65.5102007151077,48.821386773112,56.808141469086,56.1845445922467,54.9520361781569,54.6198197269135
"3736",102.154717926943,100.525947310044,81.6166519988887,97.2405163206763,93.6116982660549,88.6391899688226,86.3062582199123
"3737",58.0229826239427,58.3634167038432,45.5604403287579,50.5823232560746,49.9851239528203,49.7399100437398,49.5738440086335
"3738",24.2947768555987,24.2588501087044,17.5415167725827,20.6091129847138,21.567018517919,20.9086903745904,20.644633082475
"3739",22.6988350494586,22.4806431156977,16.4853409651901,19.2345517902547,19.0656804771441,19.0996842487825,18.9641579139472
"3740",19.1760024666641,19.3654235510612,14.5688377203465,17.09778532305,17.3779744816805,17.0588824540333,17.2991188839278
"3741",21.501099977718,21.6283748488863,15.9321415325275,18.7921737834747,19.4056021641699,19.0914591577734,19.2508815012465
"3742",17.6944511543953,17.2036256614298,13.152264807384,16.757709693614,16.9819828417725,16.6088071647313,16.6022108242988
"3743",13.005497475246,12.6038618688533,11.8389222573248,11.7658136120843,9.68887852813928,9.40320608897406,9.43373451825104
"3744",5.41997566344461,5.6812826372338,4.80095952560926,5.14434768013306,5.11538242109336,5.15682172370101,5.10904695971827
"3745",5.50590460593226,5.37542537895877,4.97040204590627,5.00638018661039,4.83074053287386,5.0112937091814,4.77728617583105
"3746",9.88311703762684,9.68851340829523,9.44482756480912,9.72293818996134,10.3744919181429,10.9289924630337,12.0791849686949
"3747",12.7126229509421,13.1354004139245,11.9368446940177,13.3012713323801,13.5952737627312,13.7449508024661,14.1282290529294
"3748",9.64198554449407,9.78082979942499,9.82893455880963,8.4630492283124,10.3242391540951,9.43152051729873,9.29440235824325
"3749",7.68590365508595,8.23375995373345,7.71291464769923,7.82257314679798,7.76223950154265,7.56582321373215,7.81872201663969
"3750",12.9834940588706,12.8597424335683,11.3187973369366,12.2824652149848,12.0758292544886,11.8963962502793,11.9431299161821
"3751",7.82316202664405,7.83935464721054,7.12738731835644,7.91135654543272,8.37451612952638,8.12950831282643,8.35749430740097
"3752",17.0556388695256,17.615986074708,16.2883165429314,17.6591595252614,17.8317838096172,17.9421193830716,18.3790872256429
"3753",4.49750069745322,4.53142443584826,3.9029448904935,4.28438444529893,4.14380442485713,4.18741617129192,4.10578441093283
"3754",9.24851907421949,9.2944397622544,8.51311692909566,9.05438467960227,8.98653433472972,8.93269908807414,9.19162029297431
"3755",5.62294612121666,5.55484129274178,5.13185916139858,5.3202456684718,5.51221924597758,5.36866946754316,5.42790516421486
"3756",9.10076689434972,9.52335637605371,9.15856007999156,9.13953744274847,9.46339583215552,9.54722671701093,9.41756591497747
"3757",14.1248408424104,14.1115268842338,12.1142673914092,14.1189307913007,14.3679616327404,13.9647028321265,13.938136049671
"3758",5.62862441921407,5.73237480740885,5.00666003617437,5.46222983098324,5.56182526812148,5.63682260716028,5.61893898726925
"3759",10.4681104415477,10.6337317864937,9.82573950416374,10.5938804459446,10.6385527784777,10.5264079411951,10.586461644005
"3760",5.14505271094328,5.33257317602193,4.79229078185767,5.65340929605262,5.79412939306952,5.77456920307287,5.90156192086191
"3761",7.98211171285007,7.97112369871849,6.9388653978073,7.9412332593263,8.16734347098509,7.94487823918272,7.97621113607129
"3762",15.3013666966485,15.16458441149,14.7147437799863,15.0429764722614,14.8516118016901,14.950222059779,15.8752428719758
"3763",10.0751080696758,9.99570148501398,8.68383255318463,9.53418460456078,9.6610029521749,9.27098201746761,9.05429625664761
"3764",12.4068831946903,13.1137740737721,12.1806589520787,12.7625541174394,12.6794679597015,12.4838355790927,12.7777990325421
"3765",16.8936887314598,17.2086592880891,16.1246942299335,16.2781408615282,16.2635560003672,16.1656506867404,16.063895549444
"3766",14.4448154276162,14.5305321993043,13.4591933883502,14.3252111733358,13.9211885664016,13.9963995821696,14.2929281429018
"3767",4.26010074057043,4.36787935264564,6.27968926569821,4.09541363961308,4.09363329710625,6.71500675294981,4.12379454392551
"3768",14.7461980596193,15.1841041798766,12.0030064141154,14.6749466855958,14.6976479032374,14.3041670669263,14.3541183514753
"3769",19.6453863194156,20.1450957030988,17.0457002801504,19.5449873491786,19.3049992245679,19.4574859529808,19.3915396781022
"3770",10.2596649821729,10.1743538374999,8.67329923356174,10.0579090113295,10.2589344826815,9.85491200106705,9.89958023282553
"3771",14.6357043863306,14.4358687719677,12.530714552414,14.4537206864954,14.4494371812249,14.2519667420012,14.2499423372543
"3772",18.2365275033101,18.3875412840177,16.106611335712,18.6491463530862,18.3303018728901,18.5460097800026,26.4113915778628
"3773",18.9662643936714,19.5295781478819,16.4660334014375,32.4589414130956,31.6668126674263,28.1710667440659,31.2151061599249
"3774",52.1594278535885,50.2610382496688,33.6284297382345,39.8511961835204,41.0002198669287,40.3413065265545,45.947778111252
"3775",34.1721076074834,33.9591193289552,27.2174773589029,31.1138820094036,31.5126247196853,31.0252517705407,30.9159316593585
"3776",8.5473734353082,8.56158964845868,6.4792341912609,7.08734815387842,7.33872786657263,7.39823750081075,7.46242991076207
"3777",8.30775120415277,8.58968331552006,7.21477302181251,8.37779823092798,8.43505839558644,8.36551362854249,8.38335146852631
"3778",23.9467846496742,23.4262819042624,20.1308228726899,23.5148338361312,23.9263118849115,23.6033592359889,23.6438834001147
"3779",8.9958728493291,8.99142529500508,8.22634102082331,8.31079202811539,8.19018577529297,7.88089952047546,7.82010234346615
"3780",14.2858810250973,4.71472281871697,4.41235257984964,5.18153283474321,5.192834982401,5.35405194172,5.25463700583562
"3781",15.4935879919046,15.5640519473223,14.3614559227846,15.2931992930062,15.3853237557381,15.201065530448,15.7270922059547
"3782",5.24297772871606,5.15915241835676,4.91609318285805,4.85381723864486,5.21983119188557,5.2398326992569,5.10242630262222
"3783",10.6602244091033,10.887762948992,10.2091041008337,10.521030497299,10.4847951386009,10.410869226202,10.3377550229761
"3784",18.8201541089911,18.6026639197346,15.7143933184099,18.0146794346668,17.9879559593406,17.733448170885,17.231593644753
"3785",14.1723848554889,13.4728549106609,10.926209399541,12.091280581713,11.9392808069356,11.9207480537198,11.4573159048597
"3786",12.0641795286699,11.7592413003633,10.475642931533,10.8340446230439,10.5662452105872,10.4097106276354,9.90486632290234
"3787",15.5317315808833,15.7301689905284,13.1441528366289,15.5411514254614,16.3230211359173,16.060685020729,16.2947713898174
"3788",9.12375856501852,9.40471577191373,8.89670359793198,9.61022447300581,9.94766078431381,9.88017603069472,10.4129317237784
"3789",14.4904892742405,14.7374303755835,32.4382298830737,14.5139219975285,14.8434580992243,24.2164080790016,14.8314175729612
"3790",10.7157387222904,10.8675338023862,9.77066211740089,9.76166080645458,9.95757923465711,9.83464898861458,9.92998238608603
"3791",15.2115499956134,5.72760940811872,4.98408374999752,5.75257274533556,5.90502901955813,5.79051451670189,5.67426608723817
"3792",6.66940832110369,7.11251916053908,12.175406567744,7.49385028487306,7.46221917466272,13.6480592420903,8.07610974770775
"3793",3.34395126084588,3.26323211754016,2.57452752735793,3.08574778470897,2.99909949288217,2.98075209587109,2.96712288950011
"3794",11.3179393717731,11.7199361144204,9.52300370736498,11.9484734373585,11.6910706126648,11.9054883708151,15.4117375505903
"3795",10.3630480589758,10.5651712583633,10.3935106738118,10.4699296061563,10.5147111416502,10.5368617665368,18.2325206571566
"3796",10.5288396356532,10.4535771232241,9.61701586848224,10.0950660814728,10.2283827489126,9.91533868110369,16.1769460743951
"3797",6.40914818490386,6.35158350803592,5.57564462009146,6.62038713967545,6.78863810050131,6.74885818961482,11.4120436130548
"3798",10.2563395118038,10.1124912455073,9.03303365114967,10.8025354056321,10.8676404373584,10.9590841810052,11.5423830713404
"3799",13.3014598409924,13.9781812315616,12.6838707655697,13.0870603359553,12.8436832573152,12.9603720898953,12.7266033664576
"3800",14.541625455175,18.630875935791,18.472809229343,10.2800410518577,7.5368028874191,5.98147804554318,7.18754098651712
"3801",31.0799921105897,33.5740795704914,27.0447623816776,15.0612508413181,10.6986626118295,9.02566164459753,11.8560520121602
"3802",4.78861304287735,4.28124762874827,3.9073462401231,7.3162312609206,11.7431116507392,6.11361566833041,4.95289204630454
"3803",4.08758659691143,8.47935434910539,10.3602518453518,4.44549839944842,3.69661330787965,7.6368962355092,3.90441318764996
"3804",3.78048899327812,3.91082669897923,3.18433777706854,3.7528369854764,3.6310867790793,3.65005290495916,3.55673139490965
"3805",11.3970816929396,10.4943308789802,8.2789143870586,7.73408750051139,8.59026062091198,8.21758133260146,8.31136298459058
"3806",7.68330251945549,7.37485407466019,5.92636636438027,9.61940514582696,9.71486386510517,6.81014710863947,6.57150435648276
"3807",5.03992068177253,5.13544735824436,4.36968388887684,5.88791398006559,6.94070740930854,4.45537263883566,4.30644036791235
"3808",15.9312692839718,15.8262207330907,14.4181765785344,15.8010321911739,16.1733813347895,16.1789199756605,16.4153905271115
"3809",11.0032237429894,10.1322040142307,9.5098871364548,6.53019857069753,4.57721128879818,5.03397426522293,5.8448526975175
"3810",4.73087164030147,5.26321803052661,4.23264918040656,4.72239393145355,5.59878900264179,7.38888849688829,4.55876746656076
"3811",3.14167250732063,7.25266115023363,6.0622237887997,3.72114209909905,2.58229319670107,2.72092179153236,2.6373814041859
"3812",5.97681060291233,6.50397087822102,5.86601485931212,6.67518266249252,6.96936368045817,7.09879712317331,7.14163997852442
"3813",33.6651669990364,33.6854031160634,29.4624844939437,67.5076971559935,51.4003368081435,36.3447878484921,37.6398101886224
"3814",3.06516007526602,2.96608223607015,2.66294788095573,3.22079642305661,2.88555151007946,2.97643359481601,3.08730507121315
"3815",4.75047837301749,4.37181310620849,3.11196984385724,4.49197726178898,4.20769808707565,4.40088230833843,4.06129246263122
"3816",3.90215753954373,3.84666257493559,3.53843607948576,4.04239353328793,4.05945631347272,4.0955857824598,4.24142187665428
"3817",10.4988923188172,10.0940217772654,9.87268646824865,10.4903880940963,8.89111840688603,7.49886085646915,7.87902154383679
"3818",5.52019153502272,5.36689115929235,4.4585286281453,5.37011237936023,5.81596143515211,5.65914263563688,5.8123957856036
"3819",2.86258223351791,2.69027113613118,2.3280954285858,2.85615961778856,2.92044771616681,2.98332763406513,3.04338542794216
"3820",7.339871076996,7.36605581746955,6.12531081725569,7.00634873199493,7.15166830394781,5.24167629214418,5.33793301641777
"3821",10.3198499430526,10.2335538204451,9.02961492047248,8.29855407937474,8.17312865340629,8.94487169178549,8.68285169179392
"3822",12.6306467573095,12.2317292266292,10.8421433774843,10.1132120281798,9.92027702476354,10.6647265964837,10.7053747134671
"3823",7.52251865786355,7.57341128527424,6.28735623636699,6.46349326538201,6.70913691566021,6.65066505160329,6.63057391283171
"3824",9.98826799077605,9.57309524000541,7.64512756775816,8.0542918894709,8.0052561834765,8.04444812359614,7.98275137209452
"3825",7.22666037637626,7.21202233181579,5.22526763060135,10.9052983581578,11.4813951388852,8.39102095456921,10.2593990353817
"3826",20.4957445895264,21.0182069747288,14.8530482527374,45.2271000642731,34.0376022619865,27.2040808931246,31.129249493381
"3827",4.82470088891465,4.88133377458516,3.3908606089598,11.8261377366795,9.86395502349628,7.47358207229648,8.62848135879754
"3828",5.4324610831007,5.75635861561182,4.68732766676584,13.6716223421831,11.5772694166262,7.72866302505261,9.78450082519029
"3829",8.01399823293711,8.32229349980829,6.64827045671971,12.2368156342117,14.4492735137167,10.9823919311808,12.0917427598982
"3830",8.16481115604373,8.46324369920142,6.38750880305332,16.5576907087789,16.8097024899949,11.0023947844147,13.196463292107
"3831",12.726632170848,12.9545512502215,9.05462626833545,31.579541280863,23.3574790533358,15.5965945803364,18.2155201219871
"3832",4.93370980536834,5.30128079919205,4.17330827719255,16.6879892853471,9.08279602544246,7.17361930888388,7.92951696418009
"3833",5.44276729103502,5.50046062192354,4.25335301819354,13.0464158268363,8.76504825550082,6.47648317747387,7.80542045569257
"3834",9.53673803996334,11.2285124168849,7.55094979153119,23.5829061213141,19.4135590037113,15.3076259426888,18.2214321637681
"3835",8.45362605097733,7.92454325613935,5.69714563405101,16.9747646980049,16.6972204403009,11.8662655125522,14.4856480058434
"3836",9.54069493888991,10.3621686626052,6.8254383386269,24.4260002423825,29.3893670560246,16.4295101913557,18.1616965347871
"3837",5.99876762879014,6.70548307028843,4.70134351300511,14.4085753302822,13.9887467996361,10.2457475269548,12.0847788431846
"3838",9.80940209503738,10.1805734787745,7.93248231519244,19.9772542280157,16.5351347535632,13.6525267750068,16.0975424268745
"3839",6.90572585107552,6.19534294236502,4.26399347965545,16.3382728577966,13.3853928421786,8.96571178378889,10.4837941320975
"3840",4.49934579718152,5.45196571236263,3.88541771474296,9.92271374058546,10.4049384990068,7.00593231893697,8.14738595405246
"3841",9.32118124119913,9.30587190628741,5.92811645607955,16.8102998471171,17.4200431140981,11.795723160909,14.7811443718148
"3842",7.89473722562278,8.2545358673104,6.30137093316355,15.1166382159701,15.7523248006056,11.041652919261,13.314108939127
"3843",5.13912416712099,5.40179889023833,3.65667996959392,14.9084740084336,19.3006345998251,8.94020404924413,9.98841643946899
"3844",6.56054298727987,6.4257131461543,5.15042704022404,15.9863764639505,13.2065248628385,8.37191993460459,9.92055189348753
"3845",17.641214358308,17.5659173950758,13.2624265627607,34.3054787626716,26.4889414530205,20.5308815847368,23.8796293255981
"3846",4.34900558885032,4.32097021882015,4.76408161244187,5.00975199855142,4.67198312604626,5.09216943232781,4.55625543724646
"3847",4.99696967114839,4.93669305276119,3.76249253080615,5.04631846032295,5.02774522446593,4.844089525024,4.94743552056937
"3848",3.92418565731184,4.01657721943074,3.33600294910012,4.05461410040718,4.11810112817785,4.0367858276664,4.24431061167036
"3849",38.5059599186518,37.830876996058,36.8497334785396,22.1323241054563,19.6210498517383,18.5062954911851,20.0968777594452
"3850",17.1645115739134,17.0908619402231,13.2294425572617,15.5707847886262,16.0032443089316,15.7879617222725,15.6762314281645
"3851",4.21640706362301,4.06536328245383,3.670315510076,7.7056032436915,6.29782552195085,6.25287816847455,3.85804266150554
"3852",9.45629487166701,9.41134464422932,8.13144092254193,9.32485417370264,9.54473455741113,9.21310010506923,9.13875229261149
"3853",2.57295105615467,3.09292849819791,2.7393512235017,4.05503401782589,2.45318629377963,2.78669878913197,2.79655842782831
"3854",8.76800358681241,8.39834764847569,7.30001665923528,7.00165272283766,6.80789826735986,6.67425175827413,6.51945505033983
"3855",21.5673422737104,27.1230395141827,30.7208606947067,28.9127760364123,26.7593441820223,31.4850030912728,37.4451561345121
"3856",6.04970688870481,7.94319584632083,7.86431526213357,7.14229566029097,6.93014340596909,8.38755828206985,9.82477797797665
"3857",62.1306676816612,66.2042167022804,51.8455731333396,20.0372868235711,6.07876977317074,17.5689919820742,16.4620019421822
"3858",6.65394600821038,6.64064398279783,6.00631391436127,5.62349401599633,5.08959157735942,3.85333892971484,3.54527353740146
"3859",9.32509071824717,7.77122366218996,6.39339391739427,7.02843530967001,8.92149921407708,7.58666382518942,6.72800118711719
"3860",5.62058386233478,5.88990038045534,4.87676896653674,5.44518921834748,7.48451178739961,5.1999997550415,4.87387774378314
"3861",11.2600301821466,10.7609644227372,8.00197963765897,15.0658895868633,14.3344613684299,11.1689875626916,11.5316738991454
"3862",5.82585918472187,5.69086693778543,8.03473124763355,14.9875404229876,12.3303667323695,5.06848338792792,5.38016847111472
"3863",4.45240123193309,4.45153423171816,3.48774514144136,12.8792523940989,16.9767782787197,4.97331751763999,4.51999514510866
"3864",10.4017483568779,10.9315728844083,10.6145771107468,10.2917183655092,15.4250132559316,10.0977327405893,10.8087856767703
"3865",3.71785378759782,10.3076828333447,4.12169650910053,3.5507366773398,3.51816363017391,3.77416120540495,3.78361232119943
"3866",12.2692105224125,5.60087173830078,4.82167090252494,4.8128939491787,5.0824543736855,22.0557402290361,5.69148450027821
"3867",18.8483732639339,7.68696405490123,7.18735186235768,6.95384715805709,6.92921393415013,35.7516420149775,8.37537180194661
"3868",14.8249541027889,6.60872892400435,6.05017453074892,6.07920558341038,5.78915756854279,31.94088687842,7.64960185495628
"3869",4.97699609067876,14.2627496311678,5.87587694430612,4.96708897321477,5.23068906794256,5.56073622008339,6.06000615624174
"3870",6.52360451994407,20.0054557812793,7.34765639075263,5.93288229809956,6.30836348833521,6.27592983670589,6.21458533610459
"3871",20.3828475291466,33.1808538090416,24.5754303299628,20.0590804828518,19.5201954587684,19.0109406086003,20.0036753248685
"3872",19.4163580105799,36.0127122942434,22.7985763313563,18.4379453792574,19.9874723368452,19.4046826671648,20.0868673304037
"3873",6.44807647957687,6.33114425665429,5.35126831380847,5.88655521873928,5.8961496701904,5.87343144660319,5.81426147269434
"3874",13.3501072916818,13.8035081373456,12.2862969226535,13.4869598222314,13.6859286811962,13.6443795764507,13.9300127761269
"3875",6.245345524813,6.40661858057155,5.6507725548118,6.03200092453863,5.97115758663269,6.02560063845306,5.96593072685111
"3876",9.28137124997686,9.35924955935234,7.96165018386753,8.19396513748623,8.36654234000833,8.27033075681644,8.18799001092941
"3877",10.3199895406679,10.2363592736803,10.5224315597987,11.0628698189543,11.2620375725748,11.0431001507957,9.54372367070927
"3878",5.87863440414983,5.85703685725885,4.83863617887573,5.32964257957384,5.42208504474886,5.44397322219038,5.47836590004703
"3879",5.0807222046016,5.02348774158154,4.39337216943781,4.65599957124098,4.60526881193176,4.49019199894479,4.52419180624821
"3880",4.91708026351178,11.0891222954447,4.38838567096989,4.37866355828772,4.23160654579959,3.99575934501357,4.2639582283132
"3881",25.2489498446161,94.8925852680875,28.0700771151929,22.6485969421528,19.656402585169,20.1446846371396,23.1340130698288
"3882",6.37236303487736,5.61907019743375,4.98262092229313,5.70301772576718,5.79424943103143,5.70982999221101,5.74813771681249
"3883",10.2155145891147,10.1983493767895,8.69648237431488,9.35820622046243,9.60325116680262,9.42288022561567,9.48008309573184
"3884",6.15352600534568,5.86260646263551,4.93981360515442,5.08751052929239,4.89964923210744,4.97626869090151,4.85741925698331
"3885",8.99308023166348,8.78068259395697,7.7403169898536,8.38743314911601,8.21989952975485,8.15205686665168,8.18411931875466
"3886",4.85706100131917,5.36145647871324,4.33651260136213,4.66762151177713,4.78876896751194,4.68180387548954,4.84601308774625
"3887",14.121920323991,13.5683877795557,11.2859527857167,26.9596121880796,22.2148903838311,15.3787697494389,16.3175724687881
"3888",4.99017683344987,5.13237306473243,5.15420951186692,5.96722311923963,6.34235815981353,6.30787817435048,6.45103514794734
"3889",10.0142918862243,9.73260233558416,7.03046092984142,19.8632638562937,16.1990533171061,11.5716884670179,12.077599249767
"3890",6.4632884990287,6.43351396362391,5.71086095435744,6.61760249855079,6.82254037405001,6.86656213321992,6.79192614083011
"3891",8.24278565113127,8.15403436692504,7.08609891402165,7.64636794845322,7.65681913564625,7.43252114288249,7.41704820522749
"3892",6.66497925640847,6.66834254524764,5.90906673059752,6.80459075613558,6.77508386005565,6.73124821344949,6.91260084881207
"3893",28.8085343649537,28.3462594388102,22.7272200685063,45.8552295538976,38.6264349810586,27.8404906153838,28.4937606070234
"3894",6.89328926738217,6.8913633707501,6.42243546816393,6.96162157179645,6.97242228524621,6.56319480135068,6.68068202768013
"3895",11.8303400104457,11.7385848537857,11.4248718727227,12.108322636024,11.9829836794415,11.8334728000798,11.6660124542184
"3896",5.28746148990853,4.85315699451432,4.83973164343961,6.79096690703794,7.13445289001415,6.22327664518496,4.90427002152686
"3897",8.88296443164492,8.19634539673534,6.8772622920427,9.20266256617501,9.07727755687477,7.92460736104581,8.12171734287737
"3898",4.90020393590374,5.65512890516292,4.72320556254198,6.80278502511012,7.70030294979897,7.23489692711083,5.90526256652115
"3899",5.30224052509023,4.75485867305332,4.60900911406163,5.96765824825199,5.50015454659673,5.71086856154738,4.79922094922727
"3900",12.9412458132425,13.1082214553713,12.1620783836414,13.0022615285539,13.2245471297847,12.9902342712571,12.9616533983703
"3901",11.7386645803545,10.4087291127675,9.00085897220298,10.8141430853638,10.7406998278734,10.7434790635327,11.0662927535197
"3902",11.8068672704835,10.4538796039063,9.12437069468129,11.1378367412498,11.5789337176743,11.8114031286035,11.9816716529977
"3903",9.82494733238106,9.70386551331804,8.03852486196533,9.03214875805267,9.36384093282012,9.09196598413324,8.87734000312209
"3904",9.72722675085137,9.26042978609985,7.70188978224826,9.50666301080871,9.7510564851835,9.5401672432269,9.73027324942761
"3905",5.61862511651099,6.22260663283657,5.43218521826696,53.995312587387,6.31990055682384,55.3488326936549,6.8813478206967
"3906",6.46545042384182,6.64846779700539,5.93111010854478,6.29262081474272,6.25270501291837,6.28171018930686,5.97103890611582
"3907",7.5066828436772,7.49502111576859,2.73038282989689,3.28814681566719,3.47580196786845,3.38851377535974,3.39292039968371
"3908",5.75469515730071,5.5625073176507,4.95043204126365,5.31438380290297,5.2013868168122,5.1545170332191,4.27670389192356
"3909",8.29362012542986,7.58530134431093,6.62848495246495,7.7178673483227,7.87380979058094,8.01712645388717,26.7447961034337
"3910",9.06088439557015,8.30376436827141,7.70473789722058,8.30170944194572,8.61433571115194,8.63538310669587,26.6816972437004
"3911",5.98688075173201,5.34044361194734,4.57046120172979,5.19888196260841,4.78274207713486,4.99507078646444,11.515256817764
"3912",9.83254165976919,9.18754170399414,8.86278928205157,10.123751555889,10.2179833785881,10.483064247548,34.3577651185019
"3913",9.9741770359847,9.35918167765297,8.43129786708746,9.11664299418541,8.8983801134763,8.86586327421742,25.212712308202
"3914",7.47677130799209,7.42635289911668,6.86127754833845,7.67850285890872,8.09962094032792,7.73581908337417,7.93287534820086
"3915",7.54503703865782,7.51821239545851,7.03928278325893,7.40496531995576,7.39320565221124,7.3225786334337,6.99912331860104
"3916",8.06425747298968,8.49943919255098,7.8349114046134,8.84071264527344,8.9492186005012,8.68557776446302,8.66866652770031
"3917",5.16708317233011,12.3465526666117,5.65141283762527,5.17283675007495,5.11937577287894,5.33395592207096,5.44892181061168
"3918",21.4580492530629,12.7836016584954,10.6636068099512,12.5223687315343,12.6292635090227,12.3748701648512,12.6322395357144
"3919",11.2802266783753,7.25642395872617,6.35676173975427,6.97307334062698,6.92819231960877,7.06992561044826,6.9476690165779
"3920",17.9004749563388,17.9322682956834,15.0280479497257,16.9618567888174,16.6085236237875,16.4519259868048,16.2700900657395
"3921",4.58516488090662,4.52454230543863,3.90215108867337,4.09950100567325,3.9601533911198,3.85954623296659,3.75138014807805
"3922",7.09929500795711,6.94842513462873,6.06043202812481,6.67817737145622,6.61122997631295,6.56416953703031,6.38144442840507
"3923",56.8751777646798,40.2921167429904,206.635105703027,40.3917209260012,30.1714256837699,31.9850595707564,33.2299758564948
"3924",5.33383326019839,2.83901612634626,14.7318884107549,2.90165958165873,2.02777613106041,2.62294941119239,2.61815278834841
"3925",10.8963000998127,9.0841614344141,32.3881605971867,7.72600225769292,6.34622987269143,6.03125610628058,6.80270232144241
"3926",4.55676894244681,4.35892002824522,17.5150828605224,3.78341888017476,3.41436461614877,3.49180746110271,3.79659471843068
"3927",8.46207502408131,8.2192043048052,6.87416291780135,6.77843441495694,6.27370439451046,6.67246519372599,6.05441033002211
"3928",4.71940832293883,4.66971466571198,4.27578194786685,4.25735674515261,4.11442306341134,4.00869069629953,3.84806946545669
"3929",7.54435553962827,7.33137696389802,6.47948327540876,6.86145851840876,6.37855473206317,6.24344819871565,6.18743437615833
"3930",8.05898445426398,7.87472463702531,6.54786788540532,7.79695841090295,7.67305897631017,7.55220639016231,7.63808584371006
"3931",13.1515004213377,13.5502116410359,11.2319890799948,45.6272988790046,33.5394225103767,10.3684226395027,9.5744690418346
"3932",20.4841455008998,20.671803528414,14.6304070910315,15.1401802991073,15.7926850730533,16.7106299638343,15.8796926453377
"3933",16.398261742231,17.088401199319,14.1130222354554,40.4431195278531,30.4981746425634,13.6209938649882,13.6061522696907
"3934",12.0375425289765,12.8047867006086,10.6697320310729,43.3507831700784,23.6741619460386,10.8539211333445,10.9518519028065
"3935",20.705624566532,21.2291135452151,15.234841671801,15.4371145877886,17.2820194596052,15.4489500466449,15.8996385718458
"3936",20.0147497075671,20.7428592665297,16.2110018089934,18.8849764825967,19.3680554308051,20.1778637352173,18.8046485412755
"3937",27.1838353220427,30.8391271248756,27.8598787497359,69.8524395804001,43.1234444952589,25.2486768098374,27.1188533472046
"3938",12.4441613832697,12.7356813282854,11.2366537775618,27.886372957798,20.7735801761544,11.5321094251309,13.4778759206999
"3939",18.5947471218369,18.831233675589,16.566244809424,41.8736801455462,29.8883745347876,16.3106062133308,16.8923001863555
"3940",18.7363578761618,21.3918591245448,23.974944025899,71.5754369370695,45.916896180906,24.5228406643966,19.489931677579
"3941",18.8928476892303,22.9401468220186,18.8264383008611,45.4794256865192,41.4899890539517,18.9434158197388,19.1743210270143
"3942",11.363542134948,14.6951437851568,10.947353728016,9.3463187728754,10.9933651514318,10.8335219707379,11.4386033902683
"3943",23.5473694369851,24.4898374038013,15.6479970798074,20.5497508907247,17.7378363455138,17.6509744337454,17.6493436635803
"3944",28.8401020895972,26.5674640746054,20.5955241454027,21.0716225306808,20.8829896475312,21.2069409038779,23.0404560388654
"3945",25.6948359777926,23.4645548441424,17.7396754698673,23.1247078198809,21.0635810690957,19.0038776734548,19.5310562395506
