"","V1","V2","V3","V4"
"3145",11.2202675434113,11.2202675434113,11.2202675434113,11.2202675434113
"3146",10.3747880498133,10.3747880498133,10.3747880498133,10.3747880498133
"3147",126.839649452102,126.839649452102,126.839649452102,126.839649452102
"3148",27.3978825123211,27.3978825123211,27.3978825123211,27.3978825123211
"3149",22.7262097520247,22.7262097520247,22.7262097520247,22.7262097520247
"3150",37.0877878683075,36.7994688834835,36.5133324312155,36.2293619900513
"3151",4.46853058447831,4.46853058447831,4.46853058447831,4.46853058447831
"3152",16.4790602245664,16.4790602245664,16.4790602245664,16.4790602245664
"3153",7.61632219335939,7.61632219335939,7.61632219335939,7.61632219335939
"3154",10.647576958735,10.647576958735,10.647576958735,10.647576958735
"3155",12.335183965925,12.335183965925,12.335183965925,12.335183965925
"3156",16.9893150615112,16.9893150615112,16.9893150615112,16.9893150615112
"3157",29.770431480683,29.770431480683,29.770431480683,29.770431480683
"3158",27.5228372530396,27.5228372530396,27.5228372530396,27.5228372530396
"3159",33.9331147419877,33.9331147419877,33.9331147419877,33.9331147419877
"3160",11.6455845754351,11.6455845754351,11.6455845754351,11.6455845754351
"3161",16.6065282426291,16.7391448847504,16.8727604275933,17.0073823951204
"3162",6.69491328041252,6.69491328041252,6.69491328041252,6.69491328041252
"3163",7.21732970999885,7.21732970999885,7.21732970999885,7.21732970999885
"3164",5.93052437153887,5.93052437153887,5.93052437153887,5.93052437153887
"3165",3.59049311724423,3.59049311724423,3.59049311724423,3.59049311724423
"3166",8.01997196700122,8.01997196700122,8.01997196700122,8.01997196700122
"3167",101.809058850312,101.809058850312,101.809058850312,101.809058850312
"3168",17.1275706223064,17.2646501597978,17.4027662840437,17.5419268336473
"3169",8.29828604034833,8.29828604034833,8.29828604034833,8.29828604034833
"3170",22.9766651712284,22.9766651712284,22.9766651712284,22.9766651712284
"3171",35.0434769359168,34.8781394387998,34.7464156783993,34.6413849568842
"3172",24.2894445745256,24.2894445745256,24.2894445745256,24.2894445745256
"3173",23.5991225749088,24.4104390114064,25.2485138966303,26.114229764874
"3174",13.015299455952,13.015299455952,13.015299455952,13.015299455952
"3175",20.100508912561,20.100508912561,20.100508912561,20.100508912561
"3176",4.11811773554869,4.11811773554869,4.11811773554869,4.11811773554869
"3177",21.6110517218115,21.6110517218115,21.6110517218115,21.6110517218115
"3178",11.713539499287,11.713539499287,11.713539499287,11.713539499287
"3179",4.17527445578467,4.17527445578467,4.17527445578467,4.17527445578467
"3180",43.7288474061249,43.7288474061249,43.7288474061249,43.7288474061249
"3181",11.6592624872055,11.6592624872055,11.6592624872055,11.6592624872055
"3182",7.7327052798839,7.7327052798839,7.7327052798839,7.7327052798839
"3183",1.93382644350303,1.93382644350303,1.93382644350303,1.93382644350303
"3184",8.20709763389917,8.20709763389917,8.20709763389917,8.20709763389917
"3185",8.80537004172383,8.80537004172383,8.80537004172383,8.80537004172383
"3186",18.9915149057888,18.9915149057888,18.9915149057888,18.9915149057888
"3187",7.28471550336812,7.28471550336812,7.28471550336812,7.28471550336812
"3188",39.1178409845805,39.1178409845805,39.1178409845805,39.1178409845805
"3189",12.3527038246798,12.3527038246798,12.3527038246798,12.3527038246798
"3190",16.1936677777315,16.1936677777315,16.1936677777315,16.1936677777315
"3191",30.8900821315444,30.8900821315444,30.8900821315444,30.8900821315444
"3192",18.9912208095023,18.9912208095023,18.9912208095023,18.9912208095023
"3193",10.6712513898856,10.6712513898856,10.6712513898856,10.6712513898856
"3194",15.1790360156221,15.1790360156221,15.1790360156221,15.1790360156221
"3195",38.2394287859134,38.2394287859134,38.2394287859134,38.2394287859134
"3196",11.1042977404729,11.1042977404729,11.1042977404729,11.1042977404729
"3197",16.2108927111498,16.2108927111498,16.2108927111498,16.2108927111498
"3198",14.6719184034115,14.6719184034115,14.6719184034115,14.6719184034115
"3199",14.5196238629863,14.5196238629863,14.5196238629863,14.5196238629863
"3200",11.4608862498291,11.4608862498291,11.4608862498291,11.4608862498291
"3201",11.2023410272932,11.2023410272932,11.2023410272932,11.2023410272932
"3202",6.74209640107472,6.74209640107472,6.74209640107472,6.74209640107472
"3203",9.81714345820243,9.81714345820243,9.81714345820243,9.81714345820243
"3204",8.41013763004,8.41013763004,8.41013763004,8.41013763004
"3205",9.53206086474331,9.53206086474331,9.53206086474331,9.53206086474331
"3206",12.4798131341495,12.4798131341495,12.4798131341495,12.4798131341495
"3207",21.4071901379672,21.4071901379672,21.4071901379672,21.4071901379672
"3208",26.8816846930013,26.8816846930013,26.8816846930013,26.8816846930013
"3209",15.2174111921494,15.2174111921494,15.2174111921494,15.2174111921494
"3210",5.97646123799286,5.97646123799286,5.97646123799286,5.97646123799286
"3211",6.73217192830424,6.73217192830424,6.73217192830424,6.73217192830424
"3212",5.15872971347526,5.15872971347526,5.15872971347526,5.15872971347526
"3213",4.80961977485164,4.80961977485164,4.80961977485164,4.80961977485164
"3214",5.2822994219852,5.2822994219852,5.2822994219852,5.2822994219852
"3215",11.7333010961849,12.0182868421679,12.3096508929441,12.6075360022215
"3216",33.7247258376536,33.7247258376536,33.7247258376536,33.7247258376536
"3217",3.78075194330161,3.70640011720679,3.63320463515767,3.56114751331147
"3218",9.71834883042922,9.71834883042922,9.71834883042922,9.71834883042922
"3219",261.851691307404,261.849158826497,261.847024729343,261.845226343812
"3220",754.388698990678,754.388698990678,754.388698990678,754.388698990678
"3221",63.4929072517293,63.4929072517293,63.4929072517293,63.4929072517293
"3222",22.6187450664816,22.6187450664816,22.6187450664816,22.6187450664816
"3223",9.37135307545165,9.37135307545165,9.37135307545165,9.37135307545165
"3224",6.09390998425055,6.09390998425055,6.09390998425055,6.09390998425055
"3225",5.93393431269965,5.93393431269965,5.93393431269965,5.93393431269965
"3226",17.8348442823354,17.8348442823354,17.8348442823354,17.8348442823354
"3227",28.9848226861738,28.9874740221033,28.9897814815797,28.9917896435964
"3228",6.84052637319166,6.84052637319166,6.84052637319166,6.84052637319166
"3229",13.0072791407405,13.0072791407405,13.0072791407405,13.0072791407405
"3230",7.24148167590655,7.24148167590655,7.24148167590655,7.24148167590655
"3231",6.43204348091087,6.43204348091087,6.43204348091087,6.43204348091087
"3232",4.15441362473341,4.15441362473341,4.15441362473341,4.15441362473341
"3233",28.4362931183207,28.4362931183207,28.4362931183207,28.4362931183207
"3234",17.5367876341265,17.5367876341265,17.5367876341265,17.5367876341265
"3235",22.8767138884839,22.8767138884839,22.8767138884839,22.8767138884839
"3236",5.16921062532508,5.16921062532508,5.16921062532508,5.16921062532508
"3237",15.8027875391623,15.8027875391623,15.8027875391623,15.8027875391623
"3238",9.88102902450593,9.88102902450593,9.88102902450593,9.88102902450593
"3239",9.04852190491026,9.04852190491026,9.04852190491026,9.04852190491026
"3240",11.0882954899849,11.0882954899849,11.0882954899849,11.0882954899849
"3241",11.7172576106986,11.7172576106986,11.7172576106986,11.7172576106986
"3242",14.1258183415928,14.1258183415928,14.1258183415928,14.1258183415928
"3243",3.47047634280929,3.47047634280929,3.47047634280929,3.47047634280929
"3244",6.1692600129983,6.1692600129983,6.1692600129983,6.1692600129983
"3245",12.5544452306502,12.5544452306502,12.5544452306502,12.5544452306502
"3246",23.1031689459447,23.1031689459447,23.1031689459447,23.1031689459447
"3247",19.1401963080328,19.1401963080328,19.1401963080328,19.1401963080328
"3248",12.7419820377322,12.7419820377322,12.7419820377322,12.7419820377322
"3249",7.23564336020413,7.23564336020413,7.23564336020413,7.23564336020413
"3250",7.50510031545842,7.50510031545842,7.50510031545842,7.50510031545842
"3251",41.8112396574676,41.2679507830839,40.7315564252663,40.2019690903056
"3252",20.973522850894,20.973522850894,20.973522850894,20.973522850894
"3253",20.1714259855492,20.1714259855492,20.1714259855492,20.1714259855492
"3254",11.2637075700619,11.2637075700619,11.2637075700619,11.2637075700619
"3255",7.86164820795599,7.86164820795599,7.86164820795599,7.86164820795599
"3256",8.7092277132632,8.80522921525305,8.90217994705359,9.00008929432251
"3257",4.63363156584176,4.63363156584176,4.63363156584176,4.63363156584176
"3258",11.9275051861708,11.9275051861708,11.9275051861708,11.9275051861708
"3259",4.92935136385637,4.92935136385637,4.92935136385637,4.92935136385637
"3260",9.95744384135881,9.95744384135881,9.95744384135881,9.95744384135881
"3261",9.21460086379285,9.21460086379285,9.21460086379285,9.21460086379285
"3262",10.7757965221245,10.7757965221245,10.7757965221245,10.7757965221245
"3263",5.65528221782859,5.65528221782859,5.65528221782859,5.65528221782859
"3264",4.40826820051606,4.40826820051606,4.40826820051606,4.40826820051606
"3265",4.87430987187183,4.87430987187183,4.87430987187183,4.87430987187183
"3266",10.3050304935894,10.3770948640791,10.44961861179,10.5226046650406
"3267",4.87801644299351,4.87801644299351,4.87801644299351,4.87801644299351
"3268",5.50353815188584,5.50353815188584,5.50353815188584,5.50353815188584
"3269",11.5044888095947,11.5044888095947,11.5044888095947,11.5044888095947
"3270",10.5579625944516,10.5579625944516,10.5579625944516,10.5579625944516
"3271",5.26360882804813,5.26360882804813,5.26360882804813,5.26360882804813
"3272",4.8936369841094,4.8936369841094,4.8936369841094,4.8936369841094
"3273",4.7431608907607,4.7431608907607,4.7431608907607,4.7431608907607
"3274",8.23581064663393,8.23581064663393,8.23581064663393,8.23581064663393
"3275",1.99571268137378,1.99571268137378,1.99571268137378,1.99571268137378
"3276",5.11535706940435,5.11535706940435,5.11535706940435,5.11535706940435
"3277",17.2137907877326,17.2137907877326,17.2137907877326,17.2137907877326
"3278",6.97155302477017,6.97155302477017,6.97155302477017,6.97155302477017
"3279",9.40884447758316,9.40884447758316,9.40884447758316,9.40884447758316
"3280",2.96906984521517,2.96906984521517,2.96906984521517,2.96906984521517
"3281",7.78216443372368,7.78216443372368,7.78216443372368,7.78216443372368
"3282",22.7127587656106,22.7127587656106,22.7127587656106,22.7127587656106
"3283",6.1952697848873,6.1952697848873,6.1952697848873,6.1952697848873
"3284",10.9690312786052,10.9690312786052,10.9690312786052,10.9690312786052
"3285",6.80688298619037,6.80688298619037,6.80688298619037,6.80688298619037
"3286",12.8355491192595,12.8355491192595,12.8355491192595,12.8355491192595
"3287",4.15052540090135,4.15052540090135,4.15052540090135,4.15052540090135
"3288",4.02642826570053,4.02642826570053,4.02642826570053,4.02642826570053
"3289",4.74448783909525,4.74448783909525,4.74448783909525,4.74448783909525
"3290",2.5147075654427,2.43254969036812,2.35231229269062,2.27395048038457
"3291",12.2163475120407,12.2163475120407,12.2163475120407,12.2163475120407
"3292",37.3150811237862,37.3150811237862,37.3150811237862,37.3150811237862
"3293",21.9244241854931,21.9244241854931,21.9244241854931,21.9244241854931
"3294",7.80225000319121,7.80225000319121,7.80225000319121,7.80225000319121
"3295",21.7520980751893,21.7520980751893,21.7520980751893,21.7520980751893
"3296",17.1065302926564,17.1065302926564,17.1065302926564,17.1065302926564
"3297",25.9002485567139,25.9002485567139,25.9002485567139,25.9002485567139
"3298",12.7346892196722,12.7346892196722,12.7346892196722,12.7346892196722
"3299",11.5279629042795,11.5279629042795,11.5279629042795,11.5279629042795
"3300",29.6954953640791,29.6954953640791,29.6954953640791,29.6954953640791
"3301",10.2987747533062,10.2987747533062,10.2987747533062,10.2987747533062
"3302",10.2901673166232,10.2901673166232,10.2901673166232,10.2901673166232
"3303",9.69642862625894,9.69642862625894,9.69642862625894,9.69642862625894
"3304",8.67940070102765,8.67940070102765,8.67940070102765,8.67940070102765
"3305",6.64348181491822,6.64348181491822,6.64348181491822,6.64348181491822
"3306",6.93293359950728,6.93293359950728,6.93293359950728,6.93293359950728
"3307",3.34666091067632,3.34666091067632,3.34666091067632,3.34666091067632
"3308",5.42905086198007,5.42905086198007,5.42905086198007,5.42905086198007
"3309",7.40449651672226,7.40449651672226,7.40449651672226,7.40449651672226
"3310",70.8317537127945,70.8317537127945,70.8317537127945,70.8317537127945
"3311",3.14106353704287,3.14106353704287,3.14106353704287,3.14106353704287
"3312",9.8978068132942,10.1245546215125,10.3560203119077,10.5923020482169
"3313",5.92270912284536,5.92270912284536,5.92270912284536,5.92270912284536
"3314",4.06018691926241,4.06018691926241,4.06018691926241,4.06018691926241
"3315",7.32117817332126,7.32117817332126,7.32117817332126,7.32117817332126
"3316",5.25878495985357,5.25878495985357,5.25878495985357,5.25878495985357
"3317",5.33774881407906,5.23689571582134,5.13764750089469,5.03997863066368
"3318",5.65031728086,5.65031728086,5.65031728086,5.65031728086
"3319",2.52702925122136,2.52702925122136,2.52702925122136,2.52702925122136
"3320",4.52532445874664,4.52532445874664,4.52532445874664,4.52532445874664
"3321",7.09129697329691,7.09129697329691,7.09129697329691,7.09129697329691
"3322",6.00661341432043,6.00661341432043,6.00661341432043,6.00661341432043
"3323",3.69797234556933,3.69797234556933,3.69797234556933,3.69797234556933
"3324",14.6418255231717,14.6418255231717,14.6418255231717,14.6418255231717
"3325",3.43996828531069,3.43996828531069,3.43996828531069,3.43996828531069
"3326",33.4189209569658,33.4189209569658,33.4189209569658,33.4189209569658
"3327",5.83603496128624,5.83603496128624,5.83603496128624,5.83603496128624
"3328",5.21784033377152,5.21784033377152,5.21784033377152,5.21784033377152
"3329",13.5849123550778,13.5849123550778,13.5849123550778,13.5849123550778
"3330",9.31398590912008,9.31398590912008,9.31398590912008,9.31398590912008
"3331",5.16413852471835,5.16413852471835,5.16413852471835,5.16413852471835
"3332",1.78824673930718,1.78824673930718,1.78824673930718,1.78824673930718
"3333",13.038608599344,13.038608599344,13.038608599344,13.038608599344
"3334",15.4271499713587,15.4271499713587,15.4271499713587,15.4271499713587
"3335",12.4735800588383,12.4735800588383,12.4735800588383,12.4735800588383
"3336",49.2980602853876,49.2980602853876,49.2980602853876,49.2980602853876
"3337",28.2356433307309,28.2356433307309,28.2356433307309,28.2356433307309
"3338",22.7553830468654,22.7553830468654,22.7553830468654,22.7553830468654
"3339",23.2525540203303,23.2525540203303,23.2525540203303,23.2525540203303
"3340",15.4538335859237,15.4538335859237,15.4538335859237,15.4538335859237
"3341",27.2200428562412,27.2200428562412,27.2200428562412,27.2200428562412
"3342",15.268090684533,15.268090684533,15.268090684533,15.268090684533
"3343",21.5199694339176,21.5199694339176,21.5199694339176,21.5199694339176
"3344",20.9261554127431,20.9261554127431,20.9261554127431,20.9261554127431
"3345",19.1992433771164,19.1992433771164,19.1992433771164,19.1992433771164
"3346",13.0022260816438,13.0022260816438,13.0022260816438,13.0022260816438
"3347",25.0246834575667,25.0246834575667,25.0246834575667,25.0246834575667
"3348",19.8685016855856,19.8685016855856,19.8685016855856,19.8685016855856
"3349",22.1481449885519,22.1481449885519,22.1481449885519,22.1481449885519
"3350",12.0721264478943,12.0721264478943,12.0721264478943,12.0721264478943
"3351",5.46104666695349,5.46104666695349,5.46104666695349,5.46104666695349
"3352",21.0891514689095,21.0891514689095,21.0891514689095,21.0891514689095
"3353",16.1621705816319,16.1621705816319,16.1621705816319,16.1621705816319
"3354",26.4083779109863,26.4083779109863,26.4083779109863,26.4083779109863
"3355",23.0350118795672,23.2449167419171,23.4566547654678,23.6702419597578
"3356",30.3381286300601,30.3381286300601,30.3381286300601,30.3381286300601
"3357",22.2804680466995,22.2804680466995,22.2804680466995,22.2804680466995
"3358",24.6468579848201,24.6468579848201,24.6468579848201,24.6468579848201
"3359",19.6616439916595,19.6616439916595,19.6616439916595,19.6616439916595
"3360",21.6823759225598,21.6823759225598,21.6823759225598,21.6823759225598
"3361",14.3945165745582,14.3945165745582,14.3945165745582,14.3945165745582
"3362",16.9150867770555,16.9150867770555,16.9150867770555,16.9150867770555
"3363",19.3270492603646,19.3270492603646,19.3270492603646,19.3270492603646
"3364",12.3538884402505,12.1739417610737,11.9964199042618,11.8212901947826
"3365",8.42619218511483,8.42619218511483,8.42619218511483,8.42619218511483
"3366",6.29575354869473,6.29575354869473,6.29575354869473,6.29575354869473
"3367",3.75964721306354,3.75964721306354,3.75964721306354,3.75964721306354
"3368",19.340792015049,19.340792015049,19.340792015049,19.340792015049
"3369",7.65972369369709,7.78498073669754,7.91204953806075,8.04095630364538
"3370",85.3692072967005,86.4569919344913,87.5584767723331,88.67383435861
"3371",57.4543921499144,57.4543921499144,57.4543921499144,57.4543921499144
"3372",76.0406289643099,76.0406289643099,76.0406289643099,76.0406289643099
"3373",65.3272183269558,65.3272183269558,65.3272183269558,65.3272183269558
"3374",60.1383108699369,60.1383108699369,60.1383108699369,60.1383108699369
"3375",50.8678433431756,50.8678433431756,50.8678433431756,50.8678433431756
"3376",51.2867759581794,51.2867759581794,51.2867759581794,51.2867759581794
"3377",48.5425911758494,48.5425911758494,48.5425911758494,48.5425911758494
"3378",39.2467338511076,40.0522970644374,40.8739841225758,41.7121177542264
"3379",55.3823472652838,55.3823472652838,55.3823472652838,55.3823472652838
"3380",42.4504941258022,42.4504941258022,42.4504941258022,42.4504941258022
"3381",42.0403549432107,42.0403549432107,42.0403549432107,42.0403549432107
"3382",39.7140150382275,39.7140150382275,39.7140150382275,39.7140150382275
"3383",8.18355323804663,8.09449705437839,8.00630448021335,7.91896714082285
"3384",13.4150991867347,13.4150991867347,13.4150991867347,13.4150991867347
"3385",3.42807928702534,3.42807928702534,3.42807928702534,3.42807928702534
"3386",3.45789486408099,3.45789486408099,3.45789486408099,3.45789486408099
"3387",6.97115294932518,6.97115294932518,6.97115294932518,6.97115294932518
"3388",16.7389813789417,16.7389813789417,16.7389813789417,16.7389813789417
"3389",8.02261946341444,8.02261946341444,8.02261946341444,8.02261946341444
"3390",4.65872612357824,4.65872612357824,4.65872612357824,4.65872612357824
"3391",7.70474963390225,7.70474963390225,7.70474963390225,7.70474963390225
"3392",4.47437885482164,4.41997386614896,4.36610956033199,4.31278056400411
"3393",4.03458472622511,4.03417336251509,4.03384428377974,4.03358102670579
"3394",4.23263116651673,4.23263116651673,4.23263116651673,4.23263116651673
"3395",14.5098956790758,14.5098956790758,14.5098956790758,14.5098956790758
"3396",8.45767988144116,8.45767988144116,8.45767988144116,8.45767988144116
"3397",11.7955601680344,11.7955601680344,11.7955601680344,11.7955601680344
"3398",3.90210141303206,3.90210141303206,3.90210141303206,3.90210141303206
"3399",5.00176750459048,5.00176750459048,5.00176750459048,5.00176750459048
"3400",27.4266106560023,27.784462686537,28.1468195832095,28.5137380561044
"3401",12.599615276759,12.599615276759,12.599615276759,12.599615276759
"3402",17.5659617323141,17.5659617323141,17.5659617323141,17.5659617323141
"3403",13.1249989222884,13.1249989222884,13.1249989222884,13.1249989222884
"3404",5.64710017772045,5.64710017772045,5.64710017772045,5.64710017772045
"3405",6.41183775574947,6.41183775574947,6.41183775574947,6.41183775574947
"3406",6.05585765330881,6.05585765330881,6.05585765330881,6.05585765330881
"3407",4.90041343921903,4.90041343921903,4.90041343921903,4.90041343921903
"3408",5.98389160984922,5.98389160984922,5.98389160984922,5.98389160984922
"3409",48.9492050227817,48.9492050227817,48.9492050227817,48.9492050227817
"3410",5.39465825852333,5.39465825852333,5.39465825852333,5.39465825852333
"3411",9.07631518298152,9.07631518298152,9.07631518298152,9.07631518298152
"3412",15.0727699114355,15.0727699114355,15.0727699114355,15.0727699114355
"3413",4.83426841978926,4.83426841978926,4.83426841978926,4.83426841978926
"3414",10.7112854414307,10.7112854414307,10.7112854414307,10.7112854414307
"3415",8.64422577988236,8.64422577988236,8.64422577988236,8.64422577988236
"3416",11.6190683830777,11.6190683830777,11.6190683830777,11.6190683830777
"3417",6.68127035237559,6.68127035237559,6.68127035237559,6.68127035237559
"3418",7.25002726556412,7.25002726556412,7.25002726556412,7.25002726556412
"3419",3.12847417749455,3.12847417749455,3.12847417749455,3.12847417749455
"3420",13.6147382182622,13.6147382182622,13.6147382182622,13.6147382182622
"3421",17.2426537605073,17.2426537605073,17.2426537605073,17.2426537605073
"3422",5.96642563091121,5.96642563091121,5.96642563091121,5.96642563091121
"3423",4.91561151589294,4.91561151589294,4.91561151589294,4.91561151589294
"3424",7.08494870602376,7.08494870602376,7.08494870602376,7.08494870602376
"3425",5.08823720278935,5.08823720278935,5.08823720278935,5.08823720278935
"3426",4.07101750936786,4.07101750936786,4.07101750936786,4.07101750936786
"3427",5.28012589399464,5.27935358792109,5.27868733184084,5.27811255435716
"3428",2.98875887819023,2.98875887819023,2.98875887819023,2.98875887819023
"3429",4.46900574252171,4.46900574252171,4.46900574252171,4.46900574252171
"3430",9.51781689056799,9.51781689056799,9.51781689056799,9.51781689056799
"3431",7.83309052713451,7.83309052713451,7.83309052713451,7.83309052713451
"3432",7.84674332265781,7.84674332265781,7.84674332265781,7.84674332265781
"3433",7.80121836250718,7.80121836250718,7.80121836250718,7.80121836250718
"3434",27.1890728706422,27.1890728706422,27.1890728706422,27.1890728706422
"3435",29.2793128154502,29.2793128154502,29.2793128154502,29.2793128154502
"3436",5.77842971551631,5.77842971551631,5.77842971551631,5.77842971551631
"3437",11.7048382164837,11.5768852951857,11.4502210128921,11.3248323914661
"3438",6.03051577863903,6.03051577863903,6.03051577863903,6.03051577863903
"3439",8.13678655076864,8.13678655076864,8.13678655076864,8.13678655076864
"3440",9.47565984652118,9.47565984652118,9.47565984652118,9.47565984652118
"3441",6.4975128215336,6.4975128215336,6.4975128215336,6.4975128215336
"3442",4.54983262909895,4.54983262909895,4.54983262909895,4.54983262909895
"3443",5.54987595703912,5.54987595703912,5.54987595703912,5.54987595703912
"3444",44.7245553949817,44.7245553949817,44.7245553949817,44.7245553949817
"3445",6.64833802358912,6.64833802358912,6.64833802358912,6.64833802358912
"3446",11.5329329283498,11.6336936154377,11.7352643855381,11.8376517514539
"3447",6.25587861623487,6.25587861623487,6.25587861623487,6.25587861623487
"3448",5.57827910466493,5.57827910466493,5.57827910466493,5.57827910466493
"3449",8.83110660028923,8.83110660028923,8.83110660028923,8.83110660028923
"3450",4.89401406698321,4.89401406698321,4.89401406698321,4.89401406698321
"3451",2.53954207519353,2.53954207519353,2.53954207519353,2.53954207519353
"3452",21.4020148424437,21.4020148424437,21.4020148424437,21.4020148424437
"3453",10.7614065432725,10.7614065432725,10.7614065432725,10.7614065432725
"3454",7.8990450978697,7.89884591132688,7.89868656529729,7.8985590905237
"3455",7.06966988960083,7.06966988960083,7.06966988960083,7.06966988960083
"3456",33.004005465039,33.004005465039,33.004005465039,33.004005465039
"3457",6.10288142164846,6.10288142164846,6.10288142164846,6.10288142164846
"3458",12.6311315266346,12.6311315266346,12.6311315266346,12.6311315266346
"3459",9.27903378839924,9.27903378839924,9.27903378839924,9.27903378839924
"3460",14.183082056992,14.183082056992,14.183082056992,14.183082056992
"3461",13.5387777844027,13.5387777844027,13.5387777844027,13.5387777844027
"3462",10.542700112943,10.542700112943,10.542700112943,10.542700112943
"3463",15.8185423810686,15.8880568154497,15.9545516826151,16.0181460364419
"3464",12.2399468908971,12.2399468908971,12.2399468908971,12.2399468908971
"3465",15.1854008513843,15.1851748156924,15.1849939893597,15.1848493297063
"3466",8.99477770766753,8.99477770766753,8.99477770766753,8.99477770766753
"3467",10.6648968192637,10.6648968192637,10.6648968192637,10.6648968192637
"3468",9.40276295133622,9.40276295133622,9.40276295133622,9.40276295133622
"3469",6.15971253372362,6.15971253372362,6.15971253372362,6.15971253372362
"3470",6.13791155413628,6.13792141505984,6.13792943486424,6.13793595730074
"3471",6.84193522341937,6.84193522341937,6.84193522341937,6.84193522341937
"3472",8.77229835510981,8.77229835510981,8.77229835510981,8.77229835510981
"3473",10.016894863287,10.016894863287,10.016894863287,10.016894863287
"3474",5.61117826656566,5.61117826656566,5.61117826656566,5.61117826656566
"3475",5.48802965746796,5.48802965746796,5.48802965746796,5.48802965746796
"3476",12.2346659048024,12.2346659048024,12.2346659048024,12.2346659048024
"3477",9.74998506457179,9.74998506457179,9.74998506457179,9.74998506457179
"3478",8.14043201857484,8.14043201857484,8.14043201857484,8.14043201857484
"3479",3.50947941925692,3.50947941925692,3.50947941925692,3.50947941925692
"3480",6.7204713193328,6.7204713193328,6.7204713193328,6.7204713193328
"3481",8.91582322666142,8.91582322666142,8.91582322666142,8.91582322666142
"3482",7.19342607802428,7.19342607802428,7.19342607802428,7.19342607802428
"3483",16.3392669863042,16.3392669863042,16.3392669863042,16.3392669863042
"3484",3.75955775280946,3.75955775280946,3.75955775280946,3.75955775280946
"3485",6.84236326332738,6.84236326332738,6.84236326332738,6.84236326332738
"3486",54.1087488215065,54.1087488215065,54.1087488215065,54.1087488215065
"3487",3.9454761528576,3.9454761528576,3.9454761528576,3.9454761528576
"3488",9.66481758694123,9.66481758694123,9.66481758694123,9.66481758694123
"3489",4.3814708495605,4.3814708495605,4.3814708495605,4.3814708495605
"3490",5.08308901495357,5.08308901495357,5.08308901495357,5.08308901495357
"3491",3.34082111775941,3.34082111775941,3.34082111775941,3.34082111775941
"3492",4.79121782204458,4.70553599997564,4.62112185162554,4.53795662159647
"3493",9.44686997236144,9.44686997236144,9.44686997236144,9.44686997236144
"3494",14.4477043569861,14.4477043569861,14.4477043569861,14.4477043569861
"3495",27.1277138126654,27.1277138126654,27.1277138126654,27.1277138126654
"3496",15.3182901651059,15.073020980249,14.8314382706558,14.5934866274096
"3497",16.1066403250018,16.1066403250018,16.1066403250018,16.1066403250018
"3498",24.448350862944,24.448350862944,24.448350862944,24.448350862944
"3499",27.4929743946831,27.4929743946831,27.4929743946831,27.4929743946831
"3500",10.4902141461821,10.4902141461821,10.4902141461821,10.4902141461821
"3501",24.5294449775487,24.5294449775487,24.5294449775487,24.5294449775487
"3502",32.2990708391113,32.2990708391113,32.2990708391113,32.2990708391113
"3503",25.8750860448129,25.8750860448129,25.8750860448129,25.8750860448129
"3504",10.4207825130098,10.4207825130098,10.4207825130098,10.4207825130098
"3505",29.1919705394484,29.1919705394484,29.1919705394484,29.1919705394484
"3506",26.277626295844,26.277626295844,26.277626295844,26.277626295844
"3507",37.8802862981349,37.8802862981349,37.8802862981349,37.8802862981349
"3508",17.4450870901851,17.4450870901851,17.4450870901851,17.4450870901851
"3509",17.2400133940528,17.2400133940528,17.2400133940528,17.2400133940528
"3510",2.83038495418162,2.83038495418162,2.83038495418162,2.83038495418162
"3511",6.80369376271568,6.80369376271568,6.80369376271568,6.80369376271568
"3512",16.9743273865474,16.9743273865474,16.9743273865474,16.9743273865474
"3513",17.5277909503778,17.5277909503778,17.5277909503778,17.5277909503778
"3514",20.0880380471969,20.0880380471969,20.0880380471969,20.0880380471969
"3515",9.77686110892349,9.77686110892349,9.77686110892349,9.77686110892349
"3516",7.21034184248213,7.21034184248213,7.21034184248213,7.21034184248213
"3517",24.7110082741933,25.0873100722027,25.4691193571872,25.8565167357581
"3518",23.8184048985094,23.8184048985094,23.8184048985094,23.8184048985094
"3519",24.2225869991029,24.2225869991029,24.2225869991029,24.2225869991029
"3520",164.590190234302,164.590190234302,164.590190234302,164.590190234302
"3521",164.437271645775,164.437271645775,164.437271645775,164.437271645775
"3522",357.886604656073,357.886604656073,357.886604656073,357.886604656073
"3523",454.81972292341,455.620635767644,456.422955881795,457.226685738554
"3524",308.561405850383,307.686654406527,306.814374815021,305.944560090962
"3525",129.827048756446,130.297640035338,130.769924054026,131.243906901377
"3526",134.930925811043,134.930925811043,134.930925811043,134.930925811043
"3527",50.2473395497415,50.2473395497415,50.2473395497415,50.2473395497415
"3528",62.3701884912815,62.3701884912815,62.3701884912815,62.3701884912815
"3529",43.2334291669163,42.5335316484409,41.8447084813235,41.1667844381135
"3530",17.7046924553872,17.7046924553872,17.7046924553872,17.7046924553872
"3531",3.07512863088402,3.07512863088402,3.07512863088402,3.07512863088402
"3532",28.8290571788023,28.8290571788023,28.8290571788023,28.8290571788023
"3533",29.1379205380957,29.1379205380957,29.1379205380957,29.1379205380957
"3534",30.0091116347387,30.0091116347387,30.0091116347387,30.0091116347387
"3535",5.71324597253492,5.71324597253492,5.71324597253492,5.71324597253492
