"","V1","V2","V3","V4"
"3752",8.82089164285206,8.82089164285206,8.82089164285206,8.82089164285206
"3753",7.44849875757799,7.44849875757799,7.44849875757799,7.44849875757799
"3754",4.4921179536721,4.4921179536721,4.4921179536721,4.4921179536721
"3755",3.04128008058396,3.04128008058396,3.04128008058396,3.04128008058396
"3756",9.64068373907378,9.80927341679616,9.98053420853071,10.1545084350776
"3757",21.3307242802095,21.3307242802095,21.3307242802095,21.3307242802095
"3758",11.4077056035637,11.4077056035637,11.4077056035637,11.4077056035637
"3759",21.2236072505078,21.2236072505078,21.2236072505078,21.2236072505078
"3760",13.9824256702411,13.9824256702411,13.9824256702411,13.9824256702411
"3761",21.5766307097749,21.5766307097749,21.5766307097749,21.5766307097749
"3762",8.84387344599535,8.64057325313345,8.44147170917174,8.24648210168591
"3763",16.4750523814147,16.4750523814147,16.4750523814147,16.4750523814147
"3764",18.8723569801396,18.8723569801396,18.8723569801396,18.8723569801396
"3765",7.42414597315235,7.29966463907268,7.17702273210927,7.05619307154347
"3766",14.6758557415282,14.6758557415282,14.6758557415282,14.6758557415282
"3767",9.15001110737576,9.15001110737576,9.15001110737576,9.15001110737576
"3768",10.0977029699316,10.0977029699316,10.0977029699316,10.0977029699316
"3769",2.96738514086772,2.84252348460448,2.72159147788401,2.60446544666584
"3770",15.5940542060205,15.5940542060205,15.5940542060205,15.5940542060205
"3771",10.9340692383101,10.9340692383101,10.9340692383101,10.9340692383101
"3772",18.6790779846269,18.6790779846269,18.6790779846269,18.6790779846269
"3773",13.4193705951583,13.4193705951583,13.4193705951583,13.4193705951583
"3774",14.9396703147872,14.9396703147872,14.9396703147872,14.9396703147872
"3775",14.7999754094768,14.7999754094768,14.7999754094768,14.7999754094768
"3776",16.68406946996,16.68406946996,16.68406946996,16.68406946996
"3777",28.5762145159279,28.5762145159279,28.5762145159279,28.5762145159279
"3778",17.0856713550005,17.0856713550005,17.0856713550005,17.0856713550005
"3779",21.0898141305351,21.0898141305351,21.0898141305351,21.0898141305351
"3780",19.6382254474266,19.6382254474266,19.6382254474266,19.6382254474266
"3781",8.0365302333628,8.0365302333628,8.0365302333628,8.0365302333628
"3782",17.4791965922208,17.4791965922208,17.4791965922208,17.4791965922208
"3783",10.2346173771439,10.2346173771439,10.2346173771439,10.2346173771439
"3784",5.13433773158352,5.04107520604981,4.94923058397194,4.85878230845771
"3785",6.78962932900319,6.78962932900319,6.78962932900319,6.78962932900319
"3786",10.3631516069341,10.3631516069341,10.3631516069341,10.3631516069341
"3787",3.3440030513776,3.3440030513776,3.3440030513776,3.3440030513776
"3788",9.00893537290244,9.00893537290244,9.00893537290244,9.00893537290244
"3789",24.3620108792413,24.3620108792413,24.3620108792413,24.3620108792413
"3790",13.6476761027065,13.6476761027065,13.6476761027065,13.6476761027065
"3791",22.2660622999932,22.2660622999932,22.2660622999932,22.2660622999932
"3792",5.43954548044193,5.43954548044193,5.43954548044193,5.43954548044193
"3793",5.10854734872956,5.10854734872956,5.10854734872956,5.10854734872956
"3794",6.80086163767169,6.80086163767169,6.80086163767169,6.80086163767169
"3795",4.49061611374782,4.49061611374782,4.49061611374782,4.49061611374782
"3796",6.20187080342885,6.20187080342885,6.20187080342885,6.20187080342885
"3797",11.109504623366,11.109504623366,11.109504623366,11.109504623366
"3798",4.47791214147276,4.47791214147276,4.47791214147276,4.47791214147276
"3799",24.4517798575771,24.4517798575771,24.4517798575771,24.4517798575771
"3800",24.3179475107029,24.3179475107029,24.3179475107029,24.3179475107029
"3801",18.7641086282305,18.7641086282305,18.7641086282305,18.7641086282305
"3802",16.6183727715935,16.6183727715935,16.6183727715935,16.6183727715935
"3803",22.0708077653149,22.4083938895488,22.7509197797603,23.0984577176167
"3804",3.94197293601835,3.94197293601835,3.94197293601835,3.94197293601835
"3805",4.21562578733534,4.21562578733534,4.21562578733534,4.21562578733534
"3806",6.59868859404694,6.59868859404694,6.59868859404694,6.59868859404694
"3807",8.86009117776476,8.44126109017317,8.04022177541617,7.65621752943279
"3808",5.37116234541841,5.37116234541841,5.37116234541841,5.37116234541841
"3809",5.69490773878696,5.69490773878696,5.69490773878696,5.69490773878696
"3810",19.5852180973864,19.5852180973864,19.5852180973864,19.5852180973864
"3811",25.7961867620281,25.7961867620281,25.7961867620281,25.7961867620281
"3812",27.2228794941142,27.2228794941142,27.2228794941142,27.2228794941142
"3813",23.1522898126487,23.1522898126487,23.1522898126487,23.1522898126487
"3814",17.018222922987,16.6694005166779,16.3273311110205,15.9918839718162
"3815",24.9853769038867,24.9853769038867,24.9853769038867,24.9853769038867
"3816",19.172198746156,19.172198746156,19.172198746156,19.172198746156
"3817",29.1924394133917,29.1924394133917,29.1924394133917,29.1924394133917
"3818",48.9286464995309,50.0154424421302,51.1258946522965,52.2605180555767
"3819",4.61571968505209,4.61571968505209,4.61571968505209,4.61571968505209
"3820",13.7338781240681,13.7338781240681,13.7338781240681,13.7338781240681
"3821",12.0516799317307,12.0578742188281,12.0634981695509,12.0686040836766
"3822",14.6839284356479,14.685310288664,14.68650974613,14.6875508717504
"3823",8.33341105239035,8.33341105239035,8.33341105239035,8.33341105239035
"3824",21.6241626670187,21.6241626670187,21.6241626670187,21.6241626670187
"3825",6.86818417189032,6.86818417189032,6.86818417189032,6.86818417189032
"3826",168.578731879595,168.578731879595,168.578731879595,168.578731879595
"3827",28.1024491953902,28.1024491953902,28.1024491953902,28.1024491953902
"3828",18.9327231863582,18.9327231863582,18.9327231863582,18.9327231863582
"3829",8.53731797309779,8.53731797309779,8.53731797309779,8.53731797309779
"3830",5.26643798714309,5.26643798714309,5.26643798714309,5.26643798714309
"3831",19.5314291378595,19.5314291378595,19.5314291378595,19.5314291378595
"3832",7.01578582921355,7.01578582921355,7.01578582921355,7.01578582921355
"3833",5.58449385926205,5.58449385926205,5.58449385926205,5.58449385926205
"3834",14.1765693094725,14.1765693094725,14.1765693094725,14.1765693094725
"3835",14.8989363858763,14.8989363858763,14.8989363858763,14.8989363858763
"3836",10.7879915995869,10.7879915995869,10.7879915995869,10.7879915995869
"3837",10.6070876255632,10.6070876255632,10.6070876255632,10.6070876255632
"3838",14.2396367613004,14.2396367613004,14.2396367613004,14.2396367613004
"3839",38.4286788268361,38.4286788268361,38.4286788268361,38.4286788268361
"3840",15.2967947159649,15.2967947159649,15.2967947159649,15.2967947159649
"3841",8.67286131860067,8.67292786874338,8.67298110918769,8.6730237017545
"3842",24.1768707078716,24.1768707078716,24.1768707078716,24.1768707078716
"3843",12.8258403806212,12.8258403806212,12.8258403806212,12.8258403806212
"3844",13.4561759930504,13.4561759930504,13.4561759930504,13.4561759930504
"3845",7.94402938800482,7.94402938800482,7.94402938800482,7.94402938800482
"3846",27.9053287833648,27.9053287833648,27.9053287833648,27.9053287833648
"3847",24.4721372927309,24.4721372927309,24.4721372927309,24.4721372927309
"3848",22.3357654276387,22.3357654276387,22.3357654276387,22.3357654276387
"3849",23.4481447143052,23.4481447143052,23.4481447143052,23.4481447143052
"3850",12.4531743908075,12.4531743908075,12.4531743908075,12.4531743908075
"3851",13.0580761532474,13.0580761532474,13.0580761532474,13.0580761532474
"3852",18.8317003714137,18.8317003714137,18.8317003714137,18.8317003714137
"3853",10.163338513017,10.163338513017,10.163338513017,10.163338513017
"3854",5.20564778708918,5.20564778708918,5.20564778708918,5.20564778708918
"3855",14.9950301754859,16.8587476524741,18.9396227587961,21.2629583831999
"3856",14.1141384706311,13.8817214997485,13.6528785101722,13.4275545431686
"3857",28.3026455122115,28.0023300873799,27.705092519609,27.4109012647182
"3858",72.7694267924216,72.7694267924216,72.7694267924216,72.7694267924216
"3859",69.0625538952708,69.0625538952708,69.0625538952708,69.0625538952708
"3860",6.6954070880585,6.6954070880585,6.6954070880585,6.6954070880585
"3861",9.76278139883903,9.67840463645311,9.59468936088615,9.51163038629316
"3862",9.8458592705756,9.8458592705756,9.8458592705756,9.8458592705756
"3863",4.32640822012177,4.32640822012177,4.32640822012177,4.32640822012177
"3864",21.1272874638899,21.1272874638899,21.1272874638899,21.1272874638899
"3865",3.61039117017375,3.61039117017375,3.61039117017375,3.61039117017375
"3866",7.40613751359253,7.40613751359253,7.40613751359253,7.40613751359253
"3867",37.6606954320613,37.6608984134849,37.6610608045755,37.6611907220869
"3868",21.3634861934173,21.3634861934173,21.3634861934173,21.3634861934173
"3869",72.9469835728688,72.9469835728688,72.9469835728688,72.9469835728688
"3870",12.0629316076624,11.9547266213345,11.8474179360375,11.7409981273858
"3871",7.59386312333316,7.59386312333316,7.59386312333316,7.59386312333316
"3872",11.3541225903597,11.3541225903597,11.3541225903597,11.3541225903597
"3873",14.100544909854,13.8999202736291,13.7019611203322,13.5066320365695
"3874",15.1833262628446,15.1833262628446,15.1833262628446,15.1833262628446
"3875",4.10453192982348,4.10453192982348,4.10453192982348,4.10453192982348
"3876",23.6884760260103,23.6884760260103,23.6884760260103,23.6884760260103
"3877",8.71461011889028,8.71461011889028,8.71461011889028,8.71461011889028
"3878",9.8417986465174,9.8417986465174,9.8417986465174,9.8417986465174
"3879",6.89561083936706,6.89561083936706,6.89561083936706,6.89561083936706
"3880",30.2613998426555,30.2613998426555,30.2613998426555,30.2613998426555
"3881",7.64323948033893,7.64323948033893,7.64323948033893,7.64323948033893
"3882",3.34149121584166,3.34149121584166,3.34149121584166,3.34149121584166
"3883",6.81661682098108,6.81661682098108,6.81661682098108,6.81661682098108
"3884",9.40584104344155,9.40584104344155,9.40584104344155,9.40584104344155
"3885",17.3392454259419,17.3392454259419,17.3392454259419,17.3392454259419
"3886",40.6948371572399,40.6948371572399,40.6948371572399,40.6948371572399
"3887",23.4492901454807,23.4492901454807,23.4492901454807,23.4492901454807
"3888",13.2260617089532,13.2260617089532,13.2260617089532,13.2260617089532
"3889",7.91877744784969,7.91877744784969,7.91877744784969,7.91877744784969
"3890",9.55186473604245,9.55186473604245,9.55186473604245,9.55186473604245
"3891",19.7647400874796,19.7647400874796,19.7647400874796,19.7647400874796
"3892",13.4551768314243,13.4551768314243,13.4551768314243,13.4551768314243
"3893",136.366456805601,136.366456805601,136.366456805601,136.366456805601
"3894",30.6235000749975,30.6235000749975,30.6235000749975,30.6235000749975
"3895",34.8046048725572,34.8046048725572,34.8046048725572,34.8046048725572
"3896",14.5615926616823,14.5615926616823,14.5615926616823,14.5615926616823
"3897",4.46081749068909,4.46081749068909,4.46081749068909,4.46081749068909
"3898",6.84043760029712,6.84043760029712,6.84043760029712,6.84043760029712
"3899",45.030980568565,45.030980568565,45.030980568565,45.030980568565
"3900",26.2233721513384,26.2233721513384,26.2233721513384,26.2233721513384
"3901",9.68580482175648,9.68580482175648,9.68580482175648,9.68580482175648
"3902",4.01579412210273,4.01579412210273,4.01579412210273,4.01579412210273
"3903",5.12917222222794,5.12917222222794,5.12917222222794,5.12917222222794
"3904",6.02363016262228,6.02363016262228,6.02363016262228,6.02363016262228
"3905",7.46115502612427,7.46115502612427,7.46115502612427,7.46115502612427
"3906",12.4240416504706,12.3114317327021,12.199766462895,12.089037916705
"3907",12.1828701546163,12.1828701546163,12.1828701546163,12.1828701546163
"3908",10.0837599032515,10.0837599032515,10.0837599032515,10.0837599032515
"3909",110.546711839886,110.546711839886,110.546711839886,110.546711839886
"3910",18.1737333816873,18.1737333816873,18.1737333816873,18.1737333816873
"3911",23.4469522299837,23.4469522299837,23.4469522299837,23.4469522299837
"3912",19.8886817937387,19.8886817937387,19.8886817937387,19.8886817937387
"3913",37.8983241225285,37.8983241225285,37.8983241225285,37.8983241225285
"3914",26.6343590679954,26.6343590679954,26.6343590679954,26.6343590679954
"3915",16.1930789259266,16.1930789259266,16.1930789259266,16.1930789259266
"3916",23.0670350252966,23.0670350252966,23.0670350252966,23.0670350252966
"3917",50.1147558223217,50.1147558223217,50.1147558223217,50.1147558223217
"3918",29.6935011822068,29.6935011822068,29.6935011822068,29.6935011822068
"3919",19.7401615170359,19.7401615170359,19.7401615170359,19.7401615170359
"3920",9.03596326767045,9.03596326767045,9.03596326767045,9.03596326767045
"3921",36.0267537980362,36.0267537980362,36.0267537980362,36.0267537980362
"3922",7.32640806191948,7.32640806191948,7.32640806191948,7.32640806191948
"3923",10.1115278126989,10.1115278126989,10.1115278126989,10.1115278126989
"3924",8.22449367700338,8.22449367700338,8.22449367700338,8.22449367700338
"3925",10.6439442927281,10.6439442927281,10.6439442927281,10.6439442927281
"3926",9.45432347295202,9.45432347295202,9.45432347295202,9.45432347295202
"3927",23.5645998997426,23.5645998997426,23.5645998997426,23.5645998997426
"3928",16.7638484972193,16.7638484972193,16.7638484972193,16.7638484972193
"3929",9.94189776052633,9.94189776052633,9.94189776052633,9.94189776052633
"3930",9.16256700432658,9.16256700432658,9.16256700432658,9.16256700432658
"3931",9.5606407355517,9.5606407355517,9.5606407355517,9.5606407355517
"3932",9.45748280757681,9.45748280757681,9.45748280757681,9.45748280757681
"3933",17.8550538646542,17.8556371266171,17.8561151733059,17.8565069826315
"3934",15.4061201727867,15.4061201727867,15.4061201727867,15.4061201727867
"3935",8.97646031555229,8.97646031555229,8.97646031555229,8.97646031555229
"3936",4.37677332511815,3.7644694185812,3.22189433475822,2.74110739473934
"3937",15.4593396065969,15.4593396065969,15.4593396065969,15.4593396065969
"3938",4.88128092117803,4.88128092117803,4.88128092117803,4.88128092117803
"3939",19.7604806230368,19.7604806230368,19.7604806230368,19.7604806230368
"3940",5.67874307072628,5.67874307072628,5.67874307072628,5.67874307072628
"3941",27.4676539393336,27.4676539393336,27.4676539393336,27.4676539393336
"3942",60.0980387627531,60.0980387627531,60.0980387627531,60.0980387627531
"3943",8.94227814145308,8.94227814145308,8.94227814145308,8.94227814145308
"3944",12.5318254564356,12.5318254564356,12.5318254564356,12.5318254564356
"3945",684.50734191533,684.50734191533,684.50734191533,684.50734191533
"3946",15.3755067105039,15.3755067105039,15.3755067105039,15.3755067105039
"3947",217.84085553513,217.84085553513,217.84085553513,217.84085553513
"3948",17.9825540593552,17.9825540593552,17.9825540593552,17.9825540593552
"3949",32.994063568995,32.994063568995,32.994063568995,32.994063568995
"3950",13.1576210064565,13.1576210064565,13.1576210064565,13.1576210064565
"3951",23.419891815278,23.419891815278,23.419891815278,23.419891815278
"3952",9.35012911013802,9.35012911013802,9.35012911013802,9.35012911013802
"3953",15.3451949475339,15.3451949475339,15.3451949475339,15.3451949475339
"3954",11.1838887904364,11.3643505165048,11.5474851522768,11.7333322875671
"3955",6.16125858679391,6.16125858679391,6.16125858679391,6.16125858679391
"3956",20.1952059907606,20.1952059907606,20.1952059907606,20.1952059907606
"3957",13.1044984439344,13.2570361285905,13.4112234816367,13.5670783439482
"3958",12.7692973647811,12.7692973647811,12.7692973647811,12.7692973647811
"3959",7.00405772399914,7.00405772399914,7.00405772399914,7.00405772399914
"3960",23.6491929823672,23.6491929823672,23.6491929823672,23.6491929823672
"3961",17.6740338066528,17.6740338066528,17.6740338066528,17.6740338066528
"3962",28.4875238007885,28.4875238007885,28.4875238007885,28.4875238007885
"3963",8.25404040064386,8.25404040064386,8.25404040064386,8.25404040064386
"3964",4.78303732503546,4.72227001686435,4.66214124265642,4.60264429279042
"3965",99.9076239662071,99.9076239662071,99.9076239662071,99.9076239662071
"3966",8.00724785574004,7.932589830586,7.85855062050279,7.78512509634201
"3967",9.13735621652128,9.30827301955781,9.48207149636966,9.65880023225447
"3968",12.6431367385181,12.8114221002529,12.9817832282515,13.1542457266755
"3969",20.0557148054515,20.0557148054515,20.0557148054515,20.0557148054515
"3970",25.8847085495912,25.8847085495912,25.8847085495912,25.8847085495912
"3971",198.988543871547,198.988543871547,198.988543871547,198.988543871547
"3972",66.1528057923405,66.1528057923405,66.1528057923405,66.1528057923405
"3973",6.08324640511832,6.08324640511832,6.08324640511832,6.08324640511832
"3974",10.7573799214055,10.7573799214055,10.7573799214055,10.7573799214055
"3975",27.9254472185481,27.9254472185481,27.9254472185481,27.9254472185481
"3976",36.6437837701165,36.6437837701165,36.6437837701165,36.6437837701165
"3977",6.38921796558011,6.38921796558011,6.38921796558011,6.38921796558011
"3978",6.1926284058563,6.11494359708557,6.03809783200976,5.9620820484411
"3979",12.2155324853798,12.2155324853798,12.2155324853798,12.2155324853798
"3980",8.91611706749759,8.91611706749759,8.91611706749759,8.91611706749759
"3981",4.0830812022189,4.0830812022189,4.0830812022189,4.0830812022189
"3982",20.0051834173249,20.0051834173249,20.0051834173249,20.0051834173249
"3983",7.17776402734204,7.17776402734204,7.17776402734204,7.17776402734204
"3984",10.4878531862293,10.4878531862293,10.4878531862293,10.4878531862293
"3985",5.26341428158655,5.18325372750001,5.10411908582204,5.02599722669989
"3986",3.06475199513424,2.97742702559423,2.89197809924561,2.80836491217445
"3987",5.86014053861441,5.86014053861441,5.86014053861441,5.86014053861441
"3988",9.78976295126001,9.78976295126001,9.78976295126001,9.78976295126001
"3989",11.2192566761205,10.8934393774341,10.5763097522238,10.2676361502037
"3990",13.2071956282463,13.2071956282463,13.2071956282463,13.2071956282463
"3991",14.4456105400621,14.4456105400621,14.4456105400621,14.4456105400621
"3992",13.5748560816341,13.5748560816341,13.5748560816341,13.5748560816341
"3993",11.6748113614073,11.6748113614073,11.6748113614073,11.6748113614073
"3994",5.96051307328105,5.96051307328105,5.96051307328105,5.96051307328105
"3995",11.2909160565593,11.2909160565593,11.2909160565593,11.2909160565593
"3996",18.7391418108454,18.7391418108454,18.7391418108454,18.7391418108454
"3997",15.0803588141557,15.0803588141557,15.0803588141557,15.0803588141557
"3998",8.40964426586826,8.40964426586826,8.40964426586826,8.40964426586826
"3999",16.4190349153782,16.4190349153782,16.4190349153782,16.4190349153782
"4000",7.30177589006381,7.30177589006381,7.30177589006381,7.30177589006381
"4001",8.44590542043732,8.44590542043732,8.44590542043732,8.44590542043732
"4002",28.6925269162233,28.6925269162233,28.6925269162233,28.6925269162233
"4003",11.0518583230493,11.0518583230493,11.0518583230493,11.0518583230493
"4004",30.0437409038075,30.0437409038075,30.0437409038075,30.0437409038075
"4005",9.92724597290288,9.92724597290288,9.92724597290288,9.92724597290288
"4006",8.56709357424812,8.56709357424812,8.56709357424812,8.56709357424812
"4007",19.3981000262866,19.3981000262866,19.3981000262866,19.3981000262866
"4008",10.8645301657483,10.8645301657483,10.8645301657483,10.8645301657483
"4009",8.741289645204,8.741289645204,8.741289645204,8.741289645204
"4010",2.80167581489168,2.80167581489168,2.80167581489168,2.80167581489168
"4011",9.63064060123913,9.8104459651724,9.99329253519211,10.1792317498886
"4012",7.53724662169349,7.53724662169349,7.53724662169349,7.53724662169349
"4013",7.83841344281597,7.83841344281597,7.83841344281597,7.83841344281597
"4014",8.40734167573067,8.40734167573067,8.40734167573067,8.40734167573067
"4015",13.8754558347273,13.8754558347273,13.8754558347273,13.8754558347273
"4016",4.79120624397597,4.79120624397597,4.79120624397597,4.79120624397597
"4017",14.1241781711091,14.1241781711091,14.1241781711091,14.1241781711091
"4018",17.8738470293727,17.8738470293727,17.8738470293727,17.8738470293727
"4019",16.9712923400971,16.9712923400971,16.9712923400971,16.9712923400971
"4020",13.950589996013,13.950589996013,13.950589996013,13.950589996013
"4021",17.9883620350049,17.9883620350049,17.9883620350049,17.9883620350049
"4022",13.1871955625662,13.1871955625662,13.1871955625662,13.1871955625662
"4023",26.8755020435828,26.8755020435828,26.8755020435828,26.8755020435828
"4024",23.9770280194534,23.9770280194534,23.9770280194534,23.9770280194534
"4025",28.4293290563358,28.4293290563358,28.4293290563358,28.4293290563358
"4026",10.1530125391696,10.1530125391696,10.1530125391696,10.1530125391696
"4027",10.6511992019592,10.6511992019592,10.6511992019592,10.6511992019592
"4028",7.69790062906308,7.69790062906308,7.69790062906308,7.69790062906308
"4029",9.74821850445024,9.74821850445024,9.74821850445024,9.74821850445024
"4030",3.76820984781879,3.7681360475345,3.76807580026392,3.76802661694413
"4031",8.26345085695969,8.26345085695969,8.26345085695969,8.26345085695969
"4032",6.39345122273622,6.39345122273622,6.39345122273622,6.39345122273622
"4033",5.40102332904859,5.40102332904859,5.40102332904859,5.40102332904859
"4034",7.48422392172632,7.48303848477549,7.48200353486395,7.48109995319475
"4035",47.1019934120899,47.1019934120899,47.1019934120899,47.1019934120899
"4036",12.8733700903891,12.8733700903891,12.8733700903891,12.8733700903891
"4037",9.55909789349191,9.55909789349191,9.55909789349191,9.55909789349191
"4038",11.7462847103736,11.7462847103736,11.7462847103736,11.7462847103736
"4039",9.9157500568734,9.9157500568734,9.9157500568734,9.9157500568734
"4040",8.4527771040385,8.32020690590629,8.18949593466998,8.06061811565594
"4041",13.4313514091895,13.4313514091895,13.4313514091895,13.4313514091895
"4042",24.4770532711561,24.4770532711561,24.4770532711561,24.4770532711561
"4043",13.551041476487,13.551041476487,13.551041476487,13.551041476487
"4044",70.0235893216721,70.0235893216721,70.0235893216721,70.0235893216721
"4045",25.6554540205267,25.6554540205267,25.6554540205267,25.6554540205267
"4046",54.9789090197713,54.9789090197713,54.9789090197713,54.9789090197713
"4047",64.4188843610767,64.4188843610767,64.4188843610767,64.4188843610767
"4048",55.614107577497,54.94172339748,54.2773248681228,53.6208171468961
"4049",21.5823296559961,21.5823296559961,21.5823296559961,21.5823296559961
"4050",26.3895300789299,26.3895300789299,26.3895300789299,26.3895300789299
"4051",35.9742908188228,35.5193744313436,35.070055147014,34.6262641013909
"4052",43.3232400839971,43.3232400839971,43.3232400839971,43.3232400839971
"4053",16.2410295712792,15.9451011355482,15.654252073918,15.3683952030085
"4054",20.5036723151311,20.2334900120005,19.9667024070338,19.7032668476387
"4055",24.4865493604499,24.4865493604499,24.4865493604499,24.4865493604499
"4056",21.5547362217452,21.2410872906281,20.9318000000562,20.6268136965206
"4057",29.554269845596,29.554269845596,29.554269845596,29.554269845596
"4058",12.0082367133989,11.7787079017948,11.5532290991593,11.3317288435592
"4059",9.87251316468306,9.67526346495106,9.48159227953816,9.29143468685132
"4060",12.6564630449451,12.6564630449451,12.6564630449451,12.6564630449451
"4061",13.0077302450456,13.0077302450456,13.0077302450456,13.0077302450456
"4062",25.1244193652148,24.7272540469621,24.3361267687447,23.9509457352172
"4063",47.35336005917,47.35336005917,47.35336005917,47.35336005917
"4064",50.9082623918699,50.9082623918699,50.9082623918699,50.9082623918699
"4065",52.2674008283808,52.2674008283808,52.2674008283808,52.2674008283808
"4066",36.9498476822687,36.9498476822687,36.9498476822687,36.9498476822687
"4067",73.3772028600889,72.678423544267,71.9862093117426,71.3004984830733
"4068",29.7874848819416,29.7849510529016,29.7827908759818,29.7809492297262
"4069",62.4643258632598,62.4643258632598,62.4643258632598,62.4643258632598
"4070",60.1737629457076,59.5801160011587,58.9922299690958,58.4100489440469
"4071",51.1618465089806,51.1618465089806,51.1618465089806,51.1618465089806
"4072",79.5178707190332,78.6974223221007,77.885334001832,77.0815205720267
"4073",42.4266721721994,42.4266721721994,42.4266721721994,42.4266721721994
"4074",34.9767854665717,34.9767854665717,34.9767854665717,34.9767854665717
"4075",27.2671977149337,27.2671977149337,27.2671977149337,27.2671977149337
"4076",40.5982012383798,40.5989661457158,40.5995780817906,40.600067637195
"4077",16.4890621203345,16.1328560300908,15.7839049188651,15.4420610218605
"4078",15.296050472265,15.296050472265,15.296050472265,15.296050472265
"4079",10.9752235424167,10.9752235424167,10.9752235424167,10.9752235424167
"4080",12.3622459884119,12.3622459884119,12.3622459884119,12.3622459884119
"4081",7.75115080191855,7.51507990223111,7.28537724723978,7.06187104728069
"4082",12.9099482747816,12.9099482747816,12.9099482747816,12.9099482747816
"4083",9.468545893915,9.468545893915,9.468545893915,9.468545893915
"4084",10.4472078622395,10.5274417179004,10.6082379352893,10.689600456018
"4085",10.0368592665502,10.1305511981934,10.2250384809273,10.3203278664896
"4086",8.20036737135661,8.20036737135661,8.20036737135661,8.20036737135661
"4087",16.7144389771337,16.7144389771337,16.7144389771337,16.7144389771337
"4088",21.8847517107489,21.8847517107489,21.8847517107489,21.8847517107489
"4089",7.26867708560724,7.26867708560724,7.26867708560724,7.26867708560724
"4090",9.91713276747612,9.91713276747612,9.91713276747612,9.91713276747612
"4091",3.66248221453765,3.66248221453765,3.66248221453765,3.66248221453765
"4092",8.94901396411068,8.94901396411068,8.94901396411068,8.94901396411068
"4093",6.20149719436819,6.10764487707309,6.01501567453092,5.92359364670161
"4094",14.9659045595296,14.9659045595296,14.9659045595296,14.9659045595296
"4095",2.78551666385403,2.78551666385403,2.78551666385403,2.78551666385403
"4096",5.35272150660771,5.35272150660771,5.35272150660771,5.35272150660771
"4097",7.0554947867491,7.0554947867491,7.0554947867491,7.0554947867491
"4098",3.52412480261705,3.52412480261705,3.52412480261705,3.52412480261705
"4099",10.0086864269267,10.0086864269267,10.0086864269267,10.0086864269267
"4100",4.7785190486029,4.7785190486029,4.7785190486029,4.7785190486029
"4101",23.2926349287988,23.2926349287988,23.2926349287988,23.2926349287988
"4102",15.8655792626999,15.8655792626999,15.8655792626999,15.8655792626999
"4103",12.0709733398385,12.0709733398385,12.0709733398385,12.0709733398385
"4104",15.925763798141,15.925763798141,15.925763798141,15.925763798141
"4105",17.749294379656,17.749294379656,17.749294379656,17.749294379656
"4106",131.71341064298,131.71341064298,131.71341064298,131.71341064298
"4107",192.318929951903,192.318929951903,192.318929951903,192.318929951903
"4108",35.4822634754793,35.4822634754793,35.4822634754793,35.4822634754793
"4109",66.4787460703266,66.4787460703266,66.4787460703266,66.4787460703266
"4110",230.261573379916,230.261573379916,230.261573379916,230.261573379916
"4111",96.9175093352913,96.9175093352913,96.9175093352913,96.9175093352913
"4112",16.2791474331851,16.2791474331851,16.2791474331851,16.2791474331851
"4113",31.6333232702245,31.6333232702245,31.6333232702245,31.6333232702245
"4114",14.6666413357413,14.6666413357413,14.6666413357413,14.6666413357413
"4115",14.0553580108761,14.0553580108761,14.0553580108761,14.0553580108761
"4116",30.5525163684149,30.5525163684149,30.5525163684149,30.5525163684149
"4117",12.2721439269907,12.2721439269907,12.2721439269907,12.2721439269907
"4118",4.39883410765046,4.39883410765046,4.39883410765046,4.39883410765046
"4119",4.79059942784405,4.79059942784405,4.79059942784405,4.79059942784405
"4120",4.86529812086211,4.86529812086211,4.86529812086211,4.86529812086211
"4121",10.6271558495531,10.6271558495531,10.6271558495531,10.6271558495531
"4122",4.94529703563426,4.94529703563426,4.94529703563426,4.94529703563426
"4123",16.3521877357975,16.1908591928006,16.0310305701124,15.8726879225198
"4124",32.851501846627,32.851501846627,32.851501846627,32.851501846627
"4125",19.78258590719,19.78258590719,19.78258590719,19.78258590719
"4126",13.4889940915816,13.4889940915816,13.4889940915816,13.4889940915816
"4127",5.20949629221785,5.20949629221785,5.20949629221785,5.20949629221785
"4128",9.68199083170205,9.68199083170205,9.68199083170205,9.68199083170205
"4129",11.3784434966282,11.3784434966282,11.3784434966282,11.3784434966282
"4130",4.23573029414603,4.23573029414603,4.23573029414603,4.23573029414603
"4131",20.2270874851291,20.2270874851291,20.2270874851291,20.2270874851291
"4132",13.3402353900877,13.3402353900877,13.3402353900877,13.3402353900877
"4133",9.92481410235411,9.92481410235411,9.92481410235411,9.92481410235411
"4134",9.24878418642228,9.24878418642228,9.24878418642228,9.24878418642228
"4135",6.95511590700577,6.82410636476708,6.69525436496501,6.56852437591777
"4136",30.9932692334698,31.8922790639578,32.8165510415998,33.7667950319136
"4137",15.5442028771892,15.5442028771892,15.5442028771892,15.5442028771892
"4138",14.3190038067413,14.3190038067413,14.3190038067413,14.3190038067413
"4139",8.22709262181424,8.22562603788938,8.22434212893537,8.22321812044898
"4140",6.99818036735074,6.99818036735074,6.99818036735074,6.99818036735074
"4141",10.3752163481897,10.3752163481897,10.3752163481897,10.3752163481897
"4142",26.6787835250862,26.6787835250862,26.6787835250862,26.6787835250862
