"","V1","V2","V3","V4"
"3912",26.2709503868957,26.2709503868957,26.2709503868957,26.2709503868957
"3913",55.5359308800668,55.5359308800668,55.5359308800668,55.5359308800668
"3914",66.7190889402667,66.7190889402667,66.7190889402667,66.7190889402667
"3915",60.4810767618053,60.4810767618053,60.4810767618053,60.4810767618053
"3916",53.4921404865717,53.4921404865717,53.4921404865717,53.4921404865717
"3917",17.7352508612206,17.7352508612206,17.7352508612206,17.7352508612206
"3918",39.2061839884081,39.2061839884081,39.2061839884081,39.2061839884081
"3919",34.7122936629289,34.7122936629289,34.7122936629289,34.7122936629289
"3920",32.6021714749343,32.6021714749343,32.6021714749343,32.6021714749343
"3921",26.3641613772186,26.3641613772186,26.3641613772186,26.3641613772186
"3922",12.5214888286973,12.5214888286973,12.5214888286973,12.5214888286973
"3923",10.9956448978243,10.9956448978243,10.9956448978243,10.9956448978243
"3924",14.9011197935446,14.9011197935446,14.9011197935446,14.9011197935446
"3925",67.6967877001966,67.6967877001966,67.6967877001966,67.6967877001966
"3926",28.4711820095424,28.4711820095424,28.4711820095424,28.4711820095424
"3927",21.9195628986272,21.9195628986272,21.9195628986272,21.9195628986272
"3928",19.7916456859734,19.7916456859734,19.7916456859734,19.7916456859734
"3929",69.6210084827267,69.6210084827267,69.6210084827267,69.6210084827267
"3930",28.9632468591996,28.9632468591996,28.9632468591996,28.9632468591996
"3931",11.456412025598,11.456412025598,11.456412025598,11.456412025598
"3932",10.3691416135645,10.3691416135645,10.3691416135645,10.3691416135645
"3933",6.60955311654963,6.60955311654963,6.60955311654963,6.60955311654963
"3934",38.6277852481532,38.6277852481532,38.6277852481532,38.6277852481532
"3935",41.1509150378162,41.1509150378162,41.1509150378162,41.1509150378162
"3936",38.3752413658652,38.1201068557324,37.8666255067233,37.6147866070697
"3937",19.7429838288548,19.7429838288548,19.7429838288548,19.7429838288548
"3938",16.1173040103385,16.1173040103385,16.1173040103385,16.1173040103385
"3939",15.5359061357008,15.5359061357008,15.5359061357008,15.5359061357008
"3940",54.3884756997569,54.3884756997569,54.3884756997569,54.3884756997569
"3941",57.0195773347024,57.0195773347024,57.0195773347024,57.0195773347024
"3942",56.5392831416854,56.5392831416854,56.5392831416854,56.5392831416854
"3943",35.9045854114572,35.9045854114572,35.9045854114572,35.9045854114572
"3944",54.9266181413645,54.9266181413645,54.9266181413645,54.9266181413645
"3945",6.71773104430655,6.71773104430655,6.71773104430655,6.71773104430655
"3946",47.6826923425497,47.6826923425497,47.6826923425497,47.6826923425497
"3947",4.58560793263523,4.51976552529703,4.45469925954563,4.39039998632669
"3948",6.03932126455522,5.97120656444382,5.90375096372522,5.83694808474514
"3949",15.5162053878546,15.5162053878546,15.5162053878546,15.5162053878546
"3950",39.4100520566424,39.4100520566424,39.4100520566424,39.4100520566424
"3951",23.0733626644725,23.1171768946541,23.1585213975472,23.1975313898891
"3952",32.2166771385839,32.2166771385839,32.2166771385839,32.2166771385839
"3953",13.3117312703048,13.3117312703048,13.3117312703048,13.3117312703048
"3954",12.0693646829639,12.0693646829639,12.0693646829639,12.0693646829639
"3955",34.6091500384289,34.6091500384289,34.6091500384289,34.6091500384289
"3956",16.5395003775987,16.5395003775987,16.5395003775987,16.5395003775987
"3957",162.624948562273,162.624948562273,162.624948562273,162.624948562273
"3958",352.747241584592,352.747241584592,352.747241584592,352.747241584592
"3959",104.400284045736,104.400284045736,104.400284045736,104.400284045736
"3960",101.666794379707,101.666794379707,101.666794379707,101.666794379707
"3961",42.705832765286,42.705832765286,42.705832765286,42.705832765286
"3962",110.717027396509,110.717027396509,110.717027396509,110.717027396509
"3963",73.7614916438369,73.7614916438369,73.7614916438369,73.7614916438369
"3964",187.056347952011,187.056347952011,187.056347952011,187.056347952011
"3965",27.5876348617966,27.5876348617966,27.5876348617966,27.5876348617966
"3966",32.4589777821549,32.4589777821549,32.4589777821549,32.4589777821549
"3967",16.4137284212525,16.4137284212525,16.4137284212525,16.4137284212525
"3968",13.773660641106,13.773660641106,13.773660641106,13.773660641106
"3969",31.2401197862907,31.2401197862907,31.2401197862907,31.2401197862907
"3970",45.6324015445078,45.6324015445078,45.6324015445078,45.6324015445078
"3971",9.4394565383119,9.4394565383119,9.4394565383119,9.4394565383119
"3972",37.7514356152406,37.7514356152406,37.7514356152406,37.7514356152406
"3973",42.3041472771805,42.3041472771805,42.3041472771805,42.3041472771805
"3974",23.8253722478814,23.8253722478814,23.8253722478814,23.8253722478814
"3975",19.0079380722564,19.0079380722564,19.0079380722564,19.0079380722564
"3976",72.1887597103379,72.1887597103379,72.1887597103379,72.1887597103379
"3977",24.2893372397416,24.2893372397416,24.2893372397416,24.2893372397416
"3978",6.37348150330927,6.37348150330927,6.37348150330927,6.37348150330927
"3979",150.871617698634,150.871617698634,150.871617698634,150.871617698634
"3980",86.24749393199,86.24749393199,86.24749393199,86.24749393199
"3981",95.4820663798044,95.4820663798044,95.4820663798044,95.4820663798044
"3982",78.2336169852303,78.2336169852303,78.2336169852303,78.2336169852303
"3983",107.05397848602,107.05397848602,107.05397848602,107.05397848602
"3984",84.7244891954098,84.7244891954098,84.7244891954098,84.7244891954098
"3985",110.371983944167,110.371983944167,110.371983944167,110.371983944167
"3986",14.0124922873855,14.1939893023965,14.3776805677577,14.5635926113687
"3987",69.3769619386868,69.3769619386868,69.3769619386868,69.3769619386868
"3988",102.260076654936,102.260076654936,102.260076654936,102.260076654936
"3989",32.5389201114988,32.5389201114988,32.5389201114988,32.5389201114988
"3990",68.4997503038008,68.4997503038008,68.4997503038008,68.4997503038008
"3991",29.5779509812514,29.5779509812514,29.5779509812514,29.5779509812514
"3992",8.30046027160306,8.30046027160306,8.30046027160306,8.30046027160306
"3993",22.1628576281926,22.1628576281926,22.1628576281926,22.1628576281926
"3994",139.047939069287,139.047939069287,139.047939069287,139.047939069287
"3995",98.0632524580719,98.0632524580719,98.0632524580719,98.0632524580719
"3996",174.011268348839,174.011268348839,174.011268348839,174.011268348839
"3997",73.1910474921749,73.1910474921749,73.1910474921749,73.1910474921749
"3998",32.9906128699701,32.9906128699701,32.9906128699701,32.9906128699701
"3999",30.6795086998433,30.6795086998433,30.6795086998433,30.6795086998433
"4000",27.2889434223593,27.2889434223593,27.2889434223593,27.2889434223593
"4001",12.2184656655939,12.2184656655939,12.2184656655939,12.2184656655939
"4002",25.6395755093406,25.6395755093406,25.6395755093406,25.6395755093406
"4003",28.1023781929793,28.1023781929793,28.1023781929793,28.1023781929793
"4004",40.6516220136554,40.6516220136554,40.6516220136554,40.6516220136554
"4005",10.0755088688697,10.0755088688697,10.0755088688697,10.0755088688697
"4006",8.93777991828004,8.93777991828004,8.93777991828004,8.93777991828004
"4007",16.2706079602823,16.2706079602823,16.2706079602823,16.2706079602823
"4008",57.3633566106241,57.3633566106241,57.3633566106241,57.3633566106241
"4009",65.4534886830074,65.4534886830074,65.4534886830074,65.4534886830074
"4010",47.755012341375,47.755012341375,47.755012341375,47.755012341375
"4011",203.758649790893,203.758649790893,203.758649790893,203.758649790893
"4012",136.868204894012,136.868204894012,136.868204894012,136.868204894012
"4013",218.961871364976,218.961871364976,218.961871364976,218.961871364976
"4014",105.93031132236,105.93031132236,105.93031132236,105.93031132236
"4015",201.993015295684,201.993015295684,201.993015295684,201.993015295684
"4016",182.544849868265,182.544849868265,182.544849868265,182.544849868265
"4017",334.071770061538,334.071770061538,334.071770061538,334.071770061538
"4018",100.226079174273,100.226079174273,100.226079174273,100.226079174273
"4019",101.290542425852,101.290542425852,101.290542425852,101.290542425852
"4020",96.1985305110484,96.1985305110484,96.1985305110484,96.1985305110484
"4021",72.7801158596425,72.7801158596425,72.7801158596425,72.7801158596425
"4022",6.26304663028476,6.26304663028476,6.26304663028476,6.26304663028476
"4023",64.4326140153055,64.4326140153055,64.4326140153055,64.4326140153055
"4024",47.6668729794338,47.6668729794338,47.6668729794338,47.6668729794338
"4025",52.0020078680837,52.0020078680837,52.0020078680837,52.0020078680837
"4026",129.334514572636,129.334514572636,129.334514572636,129.334514572636
"4027",16.7588343559834,16.7588343559834,16.7588343559834,16.7588343559834
"4028",77.1468685992302,77.1468685992302,77.1468685992302,77.1468685992302
"4029",16.618903176609,16.618903176609,16.618903176609,16.618903176609
"4030",81.2192374736985,81.2192374736985,81.2192374736985,81.2192374736985
"4031",98.0916931259804,98.0916931259804,98.0916931259804,98.0916931259804
"4032",55.8733553717003,55.8733553717003,55.8733553717003,55.8733553717003
"4033",45.7696648064428,45.7696648064428,45.7696648064428,45.7696648064428
"4034",50.9273977875644,50.9273977875644,50.9273977875644,50.9273977875644
"4035",26.164381357587,26.164381357587,26.164381357587,26.164381357587
"4036",79.001150642485,79.001150642485,79.001150642485,79.001150642485
"4037",113.960226823923,113.960226823923,113.960226823923,113.960226823923
"4038",133.119612169281,133.119612169281,133.119612169281,133.119612169281
"4039",121.809782041213,121.809782041213,121.809782041213,121.809782041213
"4040",19.0677324081097,19.0677324081097,19.0677324081097,19.0677324081097
"4041",8.27246868205225,8.15740377418681,8.043766742055,7.93153986670892
"4042",90.2314238493813,90.2314238493813,90.2314238493813,90.2314238493813
"4043",47.6568620653347,47.6568620653347,47.6568620653347,47.6568620653347
"4044",88.6925484169365,88.6925484169365,88.6925484169365,88.6925484169365
"4045",97.1108691348741,97.2628036895983,97.4050054571424,97.5380848718359
"4046",44.7752793450374,44.7752793450374,44.7752793450374,44.7752793450374
"4047",12.5526959272415,12.5526959272415,12.5526959272415,12.5526959272415
"4048",43.2926269009512,43.2926269009512,43.2926269009512,43.2926269009512
"4049",24.8010667092136,24.8236713035019,24.8438817060192,24.8619499026948
"4050",182.986928564933,183.022605481666,183.052832352009,183.078441030034
"4051",25.1307477619008,25.133520072194,25.1359241885166,25.1380089837266
"4052",21.9419271644425,21.9415833836034,21.9413018552435,21.941071305998
"4053",11.1279151169347,10.9120503562653,10.7258468118522,10.5648960565421
"4054",69.3440115848665,69.3440115848665,69.3440115848665,69.3440115848665
"4055",51.9096535580464,51.9095721155618,51.9095069616633,51.9094548386015
"4056",119.615330945691,119.615330945691,119.615330945691,119.615330945691
"4057",4.29193202630335,4.29193202630335,4.29193202630335,4.29193202630335
"4058",11.7679642445727,11.7679642445727,11.7679642445727,11.7679642445727
"4059",12.9927059825355,12.9927059825355,12.9927059825355,12.9927059825355
"4060",10.5745284949581,10.5745284949581,10.5745284949581,10.5745284949581
"4061",5.57468888074921,5.57468888074921,5.57468888074921,5.57468888074921
"4062",8.58054318795192,8.58054318795192,8.58054318795192,8.58054318795192
"4063",10.0543822897618,10.0543822897618,10.0543822897618,10.0543822897618
"4064",10.0462922235147,10.0462922235147,10.0462922235147,10.0462922235147
"4065",12.8884638902128,12.8884638902128,12.8884638902128,12.8884638902128
"4066",6.38796115966935,6.38796115966935,6.38796115966935,6.38796115966935
"4067",4.76860531872446,4.76860531872446,4.76860531872446,4.76860531872446
"4068",11.5093286853339,11.5093286853339,11.5093286853339,11.5093286853339
"4069",11.157847481228,11.157847481228,11.157847481228,11.157847481228
"4070",62.0236005692687,62.0236005692687,62.0236005692687,62.0236005692687
"4071",57.6517000282831,57.6517000282831,57.6517000282831,57.6517000282831
"4072",96.0537473088039,96.0537473088039,96.0537473088039,96.0537473088039
"4073",57.706992314805,56.7802932532805,55.8682222814735,54.9705484926986
"4074",71.4957657205739,71.4957657205739,71.4957657205739,71.4957657205739
"4075",52.0743210896385,52.0743210896385,52.0743210896385,52.0743210896385
"4076",36.1790279021986,35.8389419881276,35.5019669254015,35.1680742582809
"4077",81.8173802090065,81.8173802090065,81.8173802090065,81.8173802090065
"4078",93.6958866541024,93.6958866541024,93.6958866541024,93.6958866541024
"4079",92.6939914440914,92.6939914440914,92.6939914440914,92.6939914440914
"4080",95.9604008484615,95.9604008484615,95.9604008484615,95.9604008484615
"4081",72.8458843215698,72.8458843215698,72.8458843215698,72.8458843215698
"4082",117.886626477136,117.886626477136,117.886626477136,117.886626477136
"4083",84.2897818355558,84.2897818355558,84.2897818355558,84.2897818355558
"4084",58.6179101013279,58.6179101013279,58.6179101013279,58.6179101013279
"4085",105.103664391888,105.103664391888,105.103664391888,105.103664391888
"4086",60.0711879178447,59.4330762513584,58.8016319924139,58.1767854755816
"4087",48.9457456534953,49.376810628266,49.8115959802188,50.2501338186812
"4088",32.5983198597075,32.5983198597075,32.5983198597075,32.5983198597075
"4089",90.3902140424346,90.3933180836705,90.3958041840196,90.3977953487113
"4090",82.3312445780314,82.3312445780314,82.3312445780314,82.3312445780314
"4091",7.43583450442367,7.43583450442367,7.43583450442367,7.43583450442367
"4092",6.09511976820588,6.09511976820588,6.09511976820588,6.09511976820588
"4093",7.16389064916122,7.16389064916122,7.16389064916122,7.16389064916122
"4094",17.3994181938908,17.3994181938908,17.3994181938908,17.3994181938908
"4095",33.3797063186002,33.3797063186002,33.3797063186002,33.3797063186002
"4096",390.868229967792,390.868229967792,390.868229967792,390.868229967792
"4097",205.801262389366,205.801262389366,205.801262389366,205.801262389366
"4098",641.194730779214,641.194730779214,641.194730779214,641.194730779214
"4099",677.25031642207,677.25031642207,677.25031642207,677.25031642207
"4100",651.25412155312,651.25412155312,651.25412155312,651.25412155312
"4101",43.116607868153,43.116607868153,43.116607868153,43.116607868153
"4102",467.004228600269,467.004228600269,467.004228600269,467.004228600269
"4103",719.152267744545,719.152267744545,719.152267744545,719.152267744545
"4104",74.2588789057176,74.2588789057176,74.2588789057176,74.2588789057176
"4105",531.56777499091,531.56777499091,531.56777499091,531.56777499091
"4106",93.7659477118887,93.7659477118887,93.7659477118887,93.7659477118887
"4107",300.825891055077,300.825891055077,300.825891055077,300.825891055077
"4108",554.993116394626,554.993116394626,554.993116394626,554.993116394626
"4109",545.27006583726,545.27006583726,545.27006583726,545.27006583726
"4110",24.2880537932272,24.2880537932272,24.2880537932272,24.2880537932272
"4111",19.285394626605,19.285394626605,19.285394626605,19.285394626605
"4112",26.6878827117364,26.6878827117364,26.6878827117364,26.6878827117364
"4113",16.4487226141113,16.4487226141113,16.4487226141113,16.4487226141113
"4114",16.0275271268547,16.0275271268547,16.0275271268547,16.0275271268547
"4115",5.11055761294614,5.11055761294614,5.11055761294614,5.11055761294614
"4116",9.23989802935488,9.23989802935488,9.23989802935488,9.23989802935488
"4117",7.14051338171593,7.14051338171593,7.14051338171593,7.14051338171593
"4118",7.419465783865,7.419465783865,7.419465783865,7.419465783865
"4119",5.18551928313865,5.18551928313865,5.18551928313865,5.18551928313865
"4120",4.45152107292998,4.45152107292998,4.45152107292998,4.45152107292998
"4121",6.73109685350887,6.73109685350887,6.73109685350887,6.73109685350887
"4122",2.92687086901212,2.92687086901212,2.92687086901212,2.92687086901212
"4123",21.4240550440251,21.4240550440251,21.4240550440251,21.4240550440251
"4124",10.6876742822745,10.6876742822745,10.6876742822745,10.6876742822745
"4125",5.57491335417513,5.57491335417513,5.57491335417513,5.57491335417513
"4126",19.2669265432286,19.2669265432286,19.2669265432286,19.2669265432286
"4127",6.96475605381222,6.96475605381222,6.96475605381222,6.96475605381222
"4128",13.0694631394316,13.0694631394316,13.0694631394316,13.0694631394316
"4129",21.438229106447,21.438229106447,21.438229106447,21.438229106447
"4130",6.859470390572,6.859470390572,6.859470390572,6.859470390572
"4131",10.4873885584432,10.4873885584432,10.4873885584432,10.4873885584432
"4132",11.063950725664,11.063950725664,11.063950725664,11.063950725664
"4133",13.7943923987225,13.7943923987225,13.7943923987225,13.7943923987225
"4134",4.32106694340597,4.32106694340597,4.32106694340597,4.32106694340597
"4135",2.81245268224754,2.81245268224754,2.81245268224754,2.81245268224754
"4136",4.41548918439308,4.33582214171278,4.2573270776799,4.17998675136388
"4137",9.45397714826187,9.45397714826187,9.45397714826187,9.45397714826187
"4138",9.82142413021166,9.82142413021166,9.82142413021166,9.82142413021166
"4139",43.3870538010463,43.3870538010463,43.3870538010463,43.3870538010463
"4140",61.2302809476877,61.2302809476877,61.2302809476877,61.2302809476877
"4141",12.5860085908677,12.5860085908677,12.5860085908677,12.5860085908677
"4142",17.195259005891,17.195259005891,17.195259005891,17.195259005891
"4143",15.2997827594912,15.2997827594912,15.2997827594912,15.2997827594912
"4144",5.39807242961883,5.39807242961883,5.39807242961883,5.39807242961883
"4145",7.77184269030937,7.77184269030937,7.77184269030937,7.77184269030937
"4146",9.05463100175385,9.05463100175385,9.05463100175385,9.05463100175385
"4147",6.7661692684866,6.69165701923986,6.61785967525668,6.54477037740263
"4148",4.93386342519256,4.93386342519256,4.93386342519256,4.93386342519256
"4149",17.6257070837026,17.6257070837026,17.6257070837026,17.6257070837026
"4150",11.5107683448566,11.5107683448566,11.5107683448566,11.5107683448566
"4151",5.4311995335824,5.4311995335824,5.4311995335824,5.4311995335824
"4152",13.3942355900814,13.3942355900814,13.3942355900814,13.3942355900814
"4153",9.88318272934917,9.88318272934917,9.88318272934917,9.88318272934917
"4154",6.06149955596854,6.06149955596854,6.06149955596854,6.06149955596854
"4155",6.09777246959865,6.09777246959865,6.09777246959865,6.09777246959865
"4156",26.9832899795362,26.9832899795362,26.9832899795362,26.9832899795362
"4157",9.98646232167599,9.98646232167599,9.98646232167599,9.98646232167599
"4158",2.98637007116396,2.98637007116396,2.98637007116396,2.98637007116396
"4159",19.0278498811876,19.2746012120519,19.5243926205902,19.7772615618073
"4160",6.76020497215667,6.76020497215667,6.76020497215667,6.76020497215667
"4161",13.277472291945,13.277472291945,13.277472291945,13.277472291945
"4162",45.432662286784,45.432662286784,45.432662286784,45.432662286784
"4163",38.8045284728706,38.8045284728706,38.8045284728706,38.8045284728706
"4164",45.8484981726176,45.8484981726176,45.8484981726176,45.8484981726176
"4165",14.4063091126383,14.4063091126383,14.4063091126383,14.4063091126383
"4166",15.2667829760768,15.2667829760768,15.2667829760768,15.2667829760768
"4167",17.8467706394496,17.8600066665813,17.8719171465157,17.8826341088713
"4168",19.7482800795231,19.7482800795231,19.7482800795231,19.7482800795231
"4169",5.54603342443908,5.54603342443908,5.54603342443908,5.54603342443908
"4170",13.7630113105416,13.7630113105416,13.7630113105416,13.7630113105416
"4171",22.7605258450605,22.7605258450605,22.7605258450605,22.7605258450605
"4172",16.8881796927213,16.8881796927213,16.8881796927213,16.8881796927213
"4173",10.4109399065854,10.4109399065854,10.4109399065854,10.4109399065854
"4174",17.803667441125,17.803667441125,17.803667441125,17.803667441125
"4175",9.38718260918198,9.38718260918198,9.38718260918198,9.38718260918198
"4176",11.846619019822,11.846619019822,11.846619019822,11.846619019822
"4177",2.78515733943814,2.78515733943814,2.78515733943814,2.78515733943814
"4178",6.33664162151602,6.33929891826816,6.3416808983032,6.34381601041287
"4179",8.57591885570683,8.57591885570683,8.57591885570683,8.57591885570683
"4180",13.1027758780166,13.1027758780166,13.1027758780166,13.1027758780166
"4181",9.04982242572996,9.04982242572996,9.04982242572996,9.04982242572996
"4182",13.9026046018578,13.9026046018578,13.9026046018578,13.9026046018578
"4183",8.63634930242612,8.63634930242612,8.63634930242612,8.63634930242612
"4184",22.8275868871323,22.8275868871323,22.8275868871323,22.8275868871323
"4185",31.2479431152408,31.2479431152408,31.2479431152408,31.2479431152408
"4186",6.95652873688404,6.95652873688404,6.95652873688404,6.95652873688404
"4187",31.9836220561546,31.9836220561546,31.9836220561546,31.9836220561546
"4188",22.4779815954027,22.4779815954027,22.4779815954027,22.4779815954027
"4189",29.0428926363745,29.0428926363745,29.0428926363745,29.0428926363745
"4190",30.8138356058563,30.8138356058563,30.8138356058563,30.8138356058563
"4191",7.88133707537604,7.88133707537604,7.88133707537604,7.88133707537604
"4192",14.6685153161419,14.6685153161419,14.6685153161419,14.6685153161419
"4193",17.1250028060033,17.2905445871409,17.4575983173577,17.6261778057959
"4194",5.70899793753603,5.70899793753603,5.70899793753603,5.70899793753603
"4195",30.3869330372204,30.3869330372204,30.3869330372204,30.3869330372204
"4196",26.5741606994398,26.5741606994398,26.5741606994398,26.5741606994398
"4197",30.3940387576232,30.3940387576232,30.3940387576232,30.3940387576232
"4198",10.2150440206663,10.2150440206663,10.2150440206663,10.2150440206663
"4199",7.86535234566915,7.86535234566915,7.86535234566915,7.86535234566915
"4200",5.30486100620804,5.30486100620804,5.30486100620804,5.30486100620804
"4201",5.32410644118707,5.32410644118707,5.32410644118707,5.32410644118707
"4202",22.0897446547167,22.0897446547167,22.0897446547167,22.0897446547167
"4203",15.9907987489455,15.9907987489455,15.9907987489455,15.9907987489455
"4204",11.3635706603361,11.3635706603361,11.3635706603361,11.3635706603361
"4205",12.5137019984139,12.5137019984139,12.5137019984139,12.5137019984139
"4206",5.2135654778403,5.2135654778403,5.2135654778403,5.2135654778403
"4207",9.98609495294371,9.98609495294371,9.98609495294371,9.98609495294371
"4208",5.78828972498668,5.78828972498668,5.78828972498668,5.78828972498668
"4209",11.0831488741167,11.0831488741167,11.0831488741167,11.0831488741167
"4210",5.15226814628227,5.15226814628227,5.15226814628227,5.15226814628227
"4211",6.89624406020244,6.89624406020244,6.89624406020244,6.89624406020244
"4212",7.58779213634564,7.58779213634564,7.58779213634564,7.58779213634564
"4213",12.9984994436057,12.9984994436057,12.9984994436057,12.9984994436057
"4214",4.52311510460711,4.52311510460711,4.52311510460711,4.52311510460711
"4215",7.63628316516483,7.63628316516483,7.63628316516483,7.63628316516483
"4216",8.51748431397479,8.51748431397479,8.51748431397479,8.51748431397479
"4217",12.678344310653,12.678344310653,12.678344310653,12.678344310653
"4218",9.17442491940493,9.17442491940493,9.17442491940493,9.17442491940493
"4219",6.2570771953769,6.2570771953769,6.2570771953769,6.2570771953769
"4220",19.5645500738034,19.5645500738034,19.5645500738034,19.5645500738034
"4221",8.47961290492863,8.47961290492863,8.47961290492863,8.47961290492863
"4222",24.4635807827865,24.4635807827865,24.4635807827865,24.4635807827865
"4223",14.2778768294097,14.8896630081205,15.5259475076804,16.187711337052
"4224",25.9521273257097,25.9521273257097,25.9521273257097,25.9521273257097
"4225",6.84263739869228,6.84263739869228,6.84263739869228,6.84263739869228
"4226",7.02745052156206,7.02745052156206,7.02745052156206,7.02745052156206
"4227",5.60031102016755,5.60031102016755,5.60031102016755,5.60031102016755
"4228",5.95631517351194,5.95631517351194,5.95631517351194,5.95631517351194
"4229",10.5002905670242,10.5002905670242,10.5002905670242,10.5002905670242
"4230",5.64956898658868,5.64956898658868,5.64956898658868,5.64956898658868
"4231",6.16060508674872,6.16060508674872,6.16060508674872,6.16060508674872
"4232",5.71699512963943,5.71699512963943,5.71699512963943,5.71699512963943
"4233",4.94900587643459,4.94900587643459,4.94900587643459,4.94900587643459
"4234",9.04162458038875,9.04162458038875,9.04162458038875,9.04162458038875
"4235",22.2093028671811,22.2093028671811,22.2093028671811,22.2093028671811
"4236",10.0948417517387,10.0948417517387,10.0948417517387,10.0948417517387
"4237",20.4223976297593,20.4223976297593,20.4223976297593,20.4223976297593
"4238",3.92738608978032,3.92738608978032,3.92738608978032,3.92738608978032
"4239",10.7381788436538,10.7381788436538,10.7381788436538,10.7381788436538
"4240",15.8144802133818,15.8144802133818,15.8144802133818,15.8144802133818
"4241",7.44965452194217,7.44965452194217,7.44965452194217,7.44965452194217
"4242",23.2372985253756,23.2372985253756,23.2372985253756,23.2372985253756
"4243",7.72747933473401,7.72747933473401,7.72747933473401,7.72747933473401
"4244",8.47189531222497,8.47189531222497,8.47189531222497,8.47189531222497
"4245",11.0318791159887,11.0318791159887,11.0318791159887,11.0318791159887
"4246",5.32455591290045,5.32455591290045,5.32455591290045,5.32455591290045
"4247",18.1311112187904,18.1311112187904,18.1311112187904,18.1311112187904
"4248",19.6608021500988,19.6608021500988,19.6608021500988,19.6608021500988
"4249",6.04243549826721,6.04243549826721,6.04243549826721,6.04243549826721
"4250",11.1294736176012,11.2992081593602,11.4713178919622,11.6458360527875
"4251",2.5580571938908,2.5580571938908,2.5580571938908,2.5580571938908
"4252",41.5916807793351,41.5916807793351,41.5916807793351,41.5916807793351
"4253",30.1043965031613,30.1043965031613,30.1043965031613,30.1043965031613
"4254",44.1162043811105,44.1162043811105,44.1162043811105,44.1162043811105
"4255",60.4456642869005,60.4456642869005,60.4456642869005,60.4456642869005
"4256",42.3541758375966,43.3448346057487,44.3581302889373,45.3945801489472
"4257",26.1586549100207,26.1586549100207,26.1586549100207,26.1586549100207
"4258",28.3423808600297,28.3423808600297,28.3423808600297,28.3423808600297
"4259",32.2771238088995,32.2771238088995,32.2771238088995,32.2771238088995
"4260",35.3728011834285,35.3728011834285,35.3728011834285,35.3728011834285
"4261",111.055717794384,111.055717794384,111.055717794384,111.055717794384
"4262",65.3714240851048,65.3714240851048,65.3714240851048,65.3714240851048
"4263",90.9863270884715,92.20727103072,93.4444206869839,94.6979911573652
"4264",65.1720416423911,65.1720416423911,65.1720416423911,65.1720416423911
"4265",44.4192760518047,44.4192760518047,44.4192760518047,44.4192760518047
"4266",87.3630678250296,87.3630678250296,87.3630678250296,87.3630678250296
"4267",55.6501952248189,55.6501952248189,55.6501952248189,55.6501952248189
"4268",92.2614193280383,92.2614193280383,92.2614193280383,92.2614193280383
"4269",50.6612886623274,51.4861117372108,52.3241039203855,53.1754754695643
"4270",27.5318685450026,27.5318685450026,27.5318685450026,27.5318685450026
"4271",93.1931552296772,93.1931552296772,93.1931552296772,93.1931552296772
"4272",65.6103471483922,65.6103471483922,65.6103471483922,65.6103471483922
"4273",16.6396330086275,16.6396330086275,16.6396330086275,16.6396330086275
"4274",48.3659122625632,48.3659122625632,48.3659122625632,48.3659122625632
"4275",83.9671115560485,83.9671115560485,83.9671115560485,83.9671115560485
"4276",91.068312738913,91.068312738913,91.068312738913,91.068312738913
"4277",60.0237289034421,60.0237289034421,60.0237289034421,60.0237289034421
"4278",45.98929730093,45.98929730093,45.98929730093,45.98929730093
"4279",46.9374271836655,46.9374271836655,46.9374271836655,46.9374271836655
"4280",60.9908269154987,60.9908269154987,60.9908269154987,60.9908269154987
"4281",9.98395924951059,9.98395924951059,9.98395924951059,9.98395924951059
"4282",6.18922220435163,6.18922220435163,6.18922220435163,6.18922220435163
"4283",3.95154517427541,3.95154517427541,3.95154517427541,3.95154517427541
"4284",12.1953541092294,12.1953541092294,12.1953541092294,12.1953541092294
"4285",7.16926365443746,7.16926365443746,7.16926365443746,7.16926365443746
"4286",8.26218604204887,8.26218604204887,8.26218604204887,8.26218604204887
"4287",6.79446321960379,6.79446321960379,6.79446321960379,6.79446321960379
"4288",9.22712751814776,9.22712751814776,9.22712751814776,9.22712751814776
"4289",12.21394128205,12.21394128205,12.21394128205,12.21394128205
"4290",9.68595758383714,9.68595758383714,9.68595758383714,9.68595758383714
"4291",3.86877521541802,3.86877521541802,3.86877521541802,3.86877521541802
"4292",13.5492730808998,13.5492730808998,13.5492730808998,13.5492730808998
"4293",34.9045048369834,34.9045048369834,34.9045048369834,34.9045048369834
"4294",9.94253275240115,9.94253275240115,9.94253275240115,9.94253275240115
"4295",17.87507185344,17.87507185344,17.87507185344,17.87507185344
"4296",8.16227026539412,8.16227026539412,8.16227026539412,8.16227026539412
"4297",5.82436784728174,5.82436784728174,5.82436784728174,5.82436784728174
"4298",5.43398188004717,5.43398188004717,5.43398188004717,5.43398188004717
"4299",10.9468714717743,10.9468714717743,10.9468714717743,10.9468714717743
"4300",15.6068537849125,15.6068537849125,15.6068537849125,15.6068537849125
"4301",15.841350812665,15.841350812665,15.841350812665,15.841350812665
"4302",5.47395635711591,5.40135367613684,5.32956520350188,5.25858180820899
"4303",12.0041885040382,12.0041885040382,12.0041885040382,12.0041885040382
"4304",124.894902735061,126.808504742838,128.751193493323,130.723411104886
"4305",304.704107205466,306.799307911385,308.908868470163,311.032887299758
"4306",323.330341566316,323.673782024176,323.998553056618,324.305652046641
"4307",63.2557235825459,63.2557235825459,63.2557235825459,63.2557235825459
