"","V1","V2","V3","V4"
"3942",19.1071446860797,20.4355577079275,21.8517346159048,23.36147368177
"3943",13.3069081908503,13.3069081908503,13.3069081908503,13.3069081908503
"3944",12.4559575881033,12.4559575881033,12.4559575881033,12.4559575881033
"3945",10.8857549292466,10.8857549292466,10.8857549292466,10.8857549292466
"3946",48.9721626733686,48.9721626733686,48.9721626733686,48.9721626733686
"3947",11.8624000248715,11.8624000248715,11.8624000248715,11.8624000248715
"3948",12.0015244144067,12.0015244144067,12.0015244144067,12.0015244144067
"3949",8.93308128021874,8.93308128021874,8.93308128021874,8.93308128021874
"3950",26.1992335093684,26.1992335093684,26.1992335093684,26.1992335093684
"3951",16.7575416208707,16.7575416208707,16.7575416208707,16.7575416208707
"3952",13.835192842903,13.835192842903,13.835192842903,13.835192842903
"3953",23.6994654968816,23.6994654968816,23.6994654968816,23.6994654968816
"3954",33.5913279837387,33.5913279837387,33.5913279837387,33.5913279837387
"3955",20.6484328076749,20.6484328076749,20.6484328076749,20.6484328076749
"3956",14.4844914897615,14.4844914897615,14.4844914897615,14.4844914897615
"3957",8.10321834513842,8.10321834513842,8.10321834513842,8.10321834513842
"3958",17.9017381502971,17.9017381502971,17.9017381502971,17.9017381502971
"3959",4.39735620098316,3.87002390925435,3.39421301717845,2.96488978291217
"3960",8.37641149170581,8.37641149170581,8.37641149170581,8.37641149170581
"3961",6.94532726139023,6.94532726139023,6.94532726139023,6.94532726139023
"3962",4.75551456119498,4.75551456119498,4.75551456119498,4.75551456119498
"3963",8.63906824807436,8.63906824807436,8.63906824807436,8.63906824807436
"3964",19.7687899562734,19.7687899562734,19.7687899562734,19.7687899562734
"3965",9.92828233297343,9.92828233297343,9.92828233297343,9.92828233297343
"3966",8.55697757749234,8.55697757749234,8.55697757749234,8.55697757749234
"3967",8.02550367688028,8.02550367688028,8.02550367688028,8.02550367688028
"3968",7.44996257396578,7.44996257396578,7.44996257396578,7.44996257396578
"3969",8.38998888325653,8.38998888325653,8.38998888325653,8.38998888325653
"3970",7.16643541670998,7.09400962897861,7.02222616491244,6.951079327926
"3971",17.310533462197,17.310533462197,17.310533462197,17.310533462197
"3972",13.7406545586681,13.7406545586681,13.7406545586681,13.7406545586681
"3973",7.08899362895365,7.08899362895365,7.08899362895365,7.08899362895365
"3974",6.97428689868423,6.97428689868423,6.97428689868423,6.97428689868423
"3975",7.40773124743758,7.40773124743758,7.40773124743758,7.40773124743758
"3976",13.997957098937,13.997957098937,13.997957098937,13.997957098937
"3977",4.61537587336911,4.61537587336911,4.61537587336911,4.61537587336911
"3978",39.8813765599309,40.8104718667914,41.7606823650145,42.7324879314256
"3979",28.5285209654758,28.5285209654758,28.5285209654758,28.5285209654758
"3980",41.649386859441,41.649386859441,41.649386859441,41.649386859441
"3981",6.42088880557573,6.42088880557573,6.42088880557573,6.42088880557573
"3982",9.71204187875592,9.71204187875592,9.71204187875592,9.71204187875592
"3983",801.708313365327,801.708313365327,801.708313365327,801.708313365327
"3984",265.276230624203,265.276230624203,265.276230624203,265.276230624203
"3985",31.1817592234978,31.1817592234978,31.1817592234978,31.1817592234978
"3986",45.3482606668419,45.3482606668419,45.3482606668419,45.3482606668419
"3987",43.401649014817,44.0395211399113,44.6865569077306,45.3428879627608
"3988",12.9031693210767,12.9031693210767,12.9031693210767,12.9031693210767
"3989",22.7429773028045,22.7429773028045,22.7429773028045,22.7429773028045
"3990",9.88901288897556,9.88901288897556,9.88901288897556,9.88901288897556
"3991",13.6700011450873,13.6700011450873,13.6700011450873,13.6700011450873
"3992",8.5150984266954,8.5150984266954,8.5150984266954,8.5150984266954
"3993",6.27785591247533,6.27785591247533,6.27785591247533,6.27785591247533
"3994",19.1877547720016,19.1877547720016,19.1877547720016,19.1877547720016
"3995",14.717341316245,14.717341316245,14.717341316245,14.717341316245
"3996",11.3671613901165,11.3671613901165,11.3671613901165,11.3671613901165
"3997",7.32571483118987,7.32571483118987,7.32571483118987,7.32571483118987
"3998",10.9803368195022,10.9803368195022,10.9803368195022,10.9803368195022
"3999",9.40200661556858,9.40200661556858,9.40200661556858,9.40200661556858
"4000",6.21633974693356,6.21633974693356,6.21633974693356,6.21633974693356
"4001",16.8845053561266,16.8845053561266,16.8845053561266,16.8845053561266
"4002",28.2247058610299,28.2247058610299,28.2247058610299,28.2247058610299
"4003",8.38134743939374,8.38134743939374,8.38134743939374,8.38134743939374
"4004",5.51476306693166,5.51476306693166,5.51476306693166,5.51476306693166
"4005",119.181069436887,119.181069436887,119.181069436887,119.181069436887
"4006",8.94040256393447,8.94040256393447,8.94040256393447,8.94040256393447
"4007",7.30708926851171,7.30708926851171,7.30708926851171,7.30708926851171
"4008",9.61341267982082,9.61341267982082,9.61341267982082,9.61341267982082
"4009",39.9908930540283,39.9908930540283,39.9908930540283,39.9908930540283
"4010",5.23467915719001,5.23467915719001,5.23467915719001,5.23467915719001
"4011",22.6633981428252,22.6633981428252,22.6633981428252,22.6633981428252
"4012",204.05077678872,204.05077678872,204.05077678872,204.05077678872
"4013",105.989470292765,107.097961579574,108.217937668856,109.349517551792
"4014",7.40643338627958,7.40643338627958,7.40643338627958,7.40643338627958
"4015",6.21772282763712,6.21772282763712,6.21772282763712,6.21772282763712
"4016",5.03608598979967,4.95328844259815,4.87162663697389,4.79108499385513
"4017",6.2774292865609,6.2774292865609,6.2774292865609,6.2774292865609
"4018",33.3720481266293,33.3720481266293,33.3720481266293,33.3720481266293
"4019",7.13575859268305,7.13575859268305,7.13575859268305,7.13575859268305
"4020",7.90619482944706,7.90619482944706,7.90619482944706,7.90619482944706
"4021",13.0461680229918,13.0461680229918,13.0461680229918,13.0461680229918
"4022",9.28132844015311,9.28132844015311,9.28132844015311,9.28132844015311
"4023",4.65514047807681,4.65514047807681,4.65514047807681,4.65514047807681
"4024",19.7111325692272,19.7111325692272,19.7111325692272,19.7111325692272
"4025",12.4243906056944,12.4243906056944,12.4243906056944,12.4243906056944
"4026",9.63589493431042,9.63589493431042,9.63589493431042,9.63589493431042
"4027",4.57701317161523,4.57701317161523,4.57701317161523,4.57701317161523
"4028",6.06404847836183,6.06404847836183,6.06404847836183,6.06404847836183
"4029",10.6953830087843,10.6953830087843,10.6953830087843,10.6953830087843
"4030",18.3449004229582,18.3449004229582,18.3449004229582,18.3449004229582
"4031",18.5538852333033,18.5538852333033,18.5538852333033,18.5538852333033
"4032",16.2895867576772,16.2895867576772,16.2895867576772,16.2895867576772
"4033",17.7134459772493,17.7134459772493,17.7134459772493,17.7134459772493
"4034",11.7656137262954,11.7656137262954,11.7656137262954,11.7656137262954
"4035",7.68730830232403,7.68730830232403,7.68730830232403,7.68730830232403
"4036",14.6333725409157,14.6333725409157,14.6333725409157,14.6333725409157
"4037",15.173060170624,15.173060170624,15.173060170624,15.173060170624
"4038",8.83382688881695,8.83382688881695,8.83382688881695,8.83382688881695
"4039",16.704318040129,16.704318040129,16.704318040129,16.704318040129
"4040",12.9690257938271,13.1455188515676,13.3242418285515,13.5052228989174
"4041",32.4292871071773,32.4292871071773,32.4292871071773,32.4292871071773
"4042",7.51698983710538,7.51698983710538,7.51698983710538,7.51698983710538
"4043",23.4327438141331,23.4327438141331,23.4327438141331,23.4327438141331
"4044",11.8765447913912,11.8765447913912,11.8765447913912,11.8765447913912
"4045",31.8196207984734,31.8196207984734,31.8196207984734,31.8196207984734
"4046",6.14562276671345,6.14562276671345,6.14562276671345,6.14562276671345
"4047",12.3130879633594,12.3130879633594,12.3130879633594,12.3130879633594
"4048",5.72552363785016,5.72552363785016,5.72552363785016,5.72552363785016
"4049",12.0795247809373,12.0795247809373,12.0795247809373,12.0795247809373
"4050",3.35273573592961,3.20144076646407,3.05540459725065,2.91444443979224
"4051",3.45666573974041,3.45666573974041,3.45666573974041,3.45666573974041
"4052",4.64311908239515,4.64311908239515,4.64311908239515,4.64311908239515
"4053",12.0254317341808,12.0254317341808,12.0254317341808,12.0254317341808
"4054",8.4724284262334,8.47244230109171,8.47245355834358,8.47246269181977
"4055",8.17280548071472,8.17280548071472,8.17280548071472,8.17280548071472
"4056",9.6538323521305,9.6538323521305,9.6538323521305,9.6538323521305
"4057",9.12647307071036,9.12647307071036,9.12647307071036,9.12647307071036
"4058",18.7549049230159,18.7549049230159,18.7549049230159,18.7549049230159
"4059",12.1048886734641,12.0437811256494,11.9829585197746,11.9224195271672
"4060",18.1472816892575,18.1472816892575,18.1472816892575,18.1472816892575
"4061",19.8041460032926,19.8041460032926,19.8041460032926,19.8041460032926
"4062",20.0565456403556,20.0565456403556,20.0565456403556,20.0565456403556
"4063",18.2115207039245,18.2115207039245,18.2115207039245,18.2115207039245
"4064",19.5975685625223,19.5975685625223,19.5975685625223,19.5975685625223
"4065",10.3806470595469,10.3806470595469,10.3806470595469,10.3806470595469
"4066",10.1060988263246,10.1060988263246,10.1060988263246,10.1060988263246
"4067",29.3664514108074,30.2438011804071,31.1464994047144,32.0752784531654
"4068",24.2256380562386,24.2256380562386,24.2256380562386,24.2256380562386
"4069",19.9300444937701,19.9300444937701,19.9300444937701,19.9300444937701
"4070",26.2070440543754,26.2070440543754,26.2070440543754,26.2070440543754
"4071",23.5633100491836,23.5633100491836,23.5633100491836,23.5633100491836
"4072",10.6330883542613,10.6330883542613,10.6330883542613,10.6330883542613
"4073",9.90291738655107,9.90291738655107,9.90291738655107,9.90291738655107
"4074",7.48011427800565,7.48011427800565,7.48011427800565,7.48011427800565
"4075",10.3460823890839,10.3460823890839,10.3460823890839,10.3460823890839
"4076",3.61978539623118,3.61978539623118,3.61978539623118,3.61978539623118
"4077",9.90219921924083,9.90219921924083,9.90219921924083,9.90219921924083
"4078",12.0719679585395,12.0719679585395,12.0719679585395,12.0719679585395
"4079",7.46421571292771,7.46421571292771,7.46421571292771,7.46421571292771
"4080",13.8227034596793,13.8227034596793,13.8227034596793,13.8227034596793
"4081",43.3669011736931,43.3669011736931,43.3669011736931,43.3669011736931
"4082",13.2530661497229,13.2530661497229,13.2530661497229,13.2530661497229
"4083",6.35483644738319,6.35483644738319,6.35483644738319,6.35483644738319
"4084",13.1835827387836,13.183080609752,13.1826779017333,13.1823549274334
"4085",13.2414055100535,13.2419323200406,13.2423537984479,13.2426910032646
"4086",13.6949274132843,13.6319420995896,13.5728256879207,13.5173272166447
"4087",11.6132732777148,11.3154559789458,11.024670569639,10.7407510168958
"4088",12.0308509605534,12.0308509605534,12.0308509605534,12.0308509605534
"4089",63.2134430972092,63.2134430972092,63.2134430972092,63.2134430972092
"4090",24.081359062485,24.081359062485,24.081359062485,24.081359062485
"4091",48.7940725547212,48.7940725547212,48.7940725547212,48.7940725547212
"4092",58.8013378795163,58.8013378795163,58.8013378795163,58.8013378795163
"4093",62.8544239349865,62.8544239349865,62.8544239349865,62.8544239349865
"4094",17.7020915460153,17.7020915460153,17.7020915460153,17.7020915460153
"4095",25.873465809387,25.873465809387,25.873465809387,25.873465809387
"4096",40.4695543360296,40.4695543360296,40.4695543360296,40.4695543360296
"4097",45.4540599242515,45.4540599242515,45.4540599242515,45.4540599242515
"4098",16.1131945748042,16.1131945748042,16.1131945748042,16.1131945748042
"4099",27.233899492395,27.233899492395,27.233899492395,27.233899492395
"4100",25.0471288225655,25.0471288225655,25.0471288225655,25.0471288225655
"4101",28.4731959427424,28.4731959427424,28.4731959427424,28.4731959427424
"4102",27.8801456786166,27.8801456786166,27.8801456786166,27.8801456786166
"4103",15.5505972972177,15.5505972972177,15.5505972972177,15.5505972972177
"4104",24.2596654008001,24.2596654008001,24.2596654008001,24.2596654008001
"4105",13.7690926031802,13.7690926031802,13.7690926031802,13.7690926031802
"4106",7.62856528268881,7.42755438738012,7.27012248737279,7.14629705818338
"4107",11.8386230282751,11.8379607380803,11.8374307379543,11.8370065995015
"4108",31.1229593167191,31.1229593167191,31.1229593167191,31.1229593167191
"4109",42.7590437304355,42.7590437304355,42.7590437304355,42.7590437304355
"4110",48.5418027141203,48.5418027141203,48.5418027141203,48.5418027141203
"4111",50.1598591311737,50.1598591311737,50.1598591311737,50.1598591311737
"4112",33.7209598249268,33.7209598249268,33.7209598249268,33.7209598249268
"4113",83.5398214293278,83.5398214293278,83.5398214293278,83.5398214293278
"4114",30.2449129981071,30.2449129981071,30.2449129981071,30.2449129981071
"4115",67.2853860185804,67.2853860185804,67.2853860185804,67.2853860185804
"4116",65.7935454216613,65.7935454216613,65.7935454216613,65.7935454216613
"4117",50.8964360605541,50.8964360605541,50.8964360605541,50.8964360605541
"4118",93.7341395428339,93.7341395428339,93.7341395428339,93.7341395428339
"4119",41.9914566328158,41.9914566328158,41.9914566328158,41.9914566328158
"4120",31.3779120033964,31.3779120033964,31.3779120033964,31.3779120033964
"4121",34.8512340954725,34.8512340954725,34.8512340954725,34.8512340954725
"4122",45.4335790710155,45.4335790710155,45.4335790710155,45.4335790710155
"4123",23.4686097140519,23.4686097140519,23.4686097140519,23.4686097140519
"4124",12.1707534475284,12.1707534475284,12.1707534475284,12.1707534475284
"4125",13.9125429113972,13.9114498656533,13.9105754867379,13.9098760205177
"4126",13.2262062784309,13.2262062784309,13.2262062784309,13.2262062784309
"4127",4.70730441573388,4.70730441573388,4.70730441573388,4.70730441573388
"4128",11.2639467725528,11.2549759870249,11.2467106521089,11.2390948744397
"4129",9.19853848481999,9.19853848481999,9.19853848481999,9.19853848481999
"4130",9.62409306872084,9.62409306872084,9.62409306872084,9.62409306872084
"4131",9.28284487974427,9.28284487974427,9.28284487974427,9.28284487974427
"4132",10.4370403476303,10.4370403476303,10.4370403476303,10.4370403476303
"4133",14.3791087220456,14.3791087220456,14.3791087220456,14.3791087220456
"4134",17.5959769204573,17.5959769204573,17.5959769204573,17.5959769204573
"4135",11.8335060766209,11.8335060766209,11.8335060766209,11.8335060766209
"4136",18.5034505495076,18.5034505495076,18.5034505495076,18.5034505495076
"4137",12.7071789497321,12.7071789497321,12.7071789497321,12.7071789497321
"4138",3.77991828547886,3.77991828547886,3.77991828547886,3.77991828547886
"4139",4.02144532374619,4.02144532374619,4.02144532374619,4.02144532374619
"4140",9.89584489751576,9.89584489751576,9.89584489751576,9.89584489751576
"4141",8.32467541210785,8.32467541210785,8.32467541210785,8.32467541210785
"4142",13.6208042694636,13.6208042694636,13.6208042694636,13.6208042694636
"4143",3.19092879980336,3.19092879980336,3.19092879980336,3.19092879980336
"4144",10.1223098842051,10.2502442179754,10.3796501160096,10.5105445049708
"4145",7.58224491065068,7.58224491065068,7.58224491065068,7.58224491065068
"4146",9.78339031619357,9.78339031619357,9.78339031619357,9.78339031619357
"4147",4.40850792756587,4.40850792756587,4.40850792756587,4.40850792756587
"4148",23.9396806493396,23.9396806493396,23.9396806493396,23.9396806493396
"4149",15.9421036006374,15.9421036006374,15.9421036006374,15.9421036006374
"4150",11.8216211176477,11.8216211176477,11.8216211176477,11.8216211176477
"4151",20.2502342482404,20.2502342482404,20.2502342482404,20.2502342482404
"4152",16.8259499467685,16.8259499467685,16.8259499467685,16.8259499467685
"4153",167.031785837998,167.031785837998,167.031785837998,167.031785837998
"4154",189.703506872759,189.703506872759,189.703506872759,189.703506872759
"4155",37.2685093693047,37.2685093693047,37.2685093693047,37.2685093693047
"4156",69.5335873148133,69.5335873148133,69.5335873148133,69.5335873148133
"4157",275.838355698385,275.838355698385,275.838355698385,275.838355698385
"4158",111.163084043536,111.163084043536,111.163084043536,111.163084043536
"4159",20.082489282588,20.082489282588,20.082489282588,20.082489282588
"4160",34.3225286545648,34.3225286545648,34.3225286545648,34.3225286545648
"4161",12.1609894149245,12.1609894149245,12.1609894149245,12.1609894149245
"4162",14.0102457073336,14.0102457073336,14.0102457073336,14.0102457073336
"4163",36.0407790589917,36.0407790589917,36.0407790589917,36.0407790589917
"4164",13.1010406575871,13.1010406575871,13.1010406575871,13.1010406575871
"4165",6.40262321288596,6.40262321288596,6.40262321288596,6.40262321288596
"4166",5.81363525925575,5.81363525925575,5.81363525925575,5.81363525925575
"4167",7.85673762550622,7.85673762550622,7.85673762550622,7.85673762550622
"4168",13.4635863057792,13.4635863057792,13.4635863057792,13.4635863057792
"4169",19.3627303435223,19.3627303435223,19.3627303435223,19.3627303435223
"4170",34.3164948046512,34.3164948046512,34.3164948046512,34.3164948046512
"4171",33.312898328635,33.312898328635,33.312898328635,33.312898328635
"4172",25.8929149529366,25.8929149529366,25.8929149529366,25.8929149529366
"4173",5.96257941690568,5.96257941690568,5.96257941690568,5.96257941690568
"4174",3.53188170803686,3.53188170803686,3.53188170803686,3.53188170803686
"4175",4.08818345720232,4.08818345720232,4.08818345720232,4.08818345720232
"4176",12.8410518399537,12.8410518399537,12.8410518399537,12.8410518399537
"4177",11.0532193022744,11.0532193022744,11.0532193022744,11.0532193022744
"4178",19.7813186468655,19.7813186468655,19.7813186468655,19.7813186468655
"4179",12.7533056461017,12.7533056461017,12.7533056461017,12.7533056461017
"4180",2.30971512233016,2.1528276531769,2.00337698056581,1.86101058467419
"4181",6.11319181804658,6.00563801098325,5.89971045296671,5.79538455457486
"4182",8.13845664404602,8.13845664404602,8.13845664404602,8.13845664404602
"4183",14.7883655198716,14.7883655198716,14.7883655198716,14.7883655198716
"4184",21.8300663494107,21.8300663494107,21.8300663494107,21.8300663494107
"4185",18.3809028426942,18.3809028426942,18.3809028426942,18.3809028426942
"4186",14.8502019953714,14.8502019953714,14.8502019953714,14.8502019953714
"4187",21.8997857212765,22.1458306861619,22.3945192620174,22.6458798529153
"4188",13.1906803611377,13.1906803611377,13.1906803611377,13.1906803611377
"4189",24.3686587019874,24.3686587019874,24.3686587019874,24.3686587019874
"4190",8.62017829669014,8.62017829669014,8.62017829669014,8.62017829669014
"4191",8.64829974820023,8.64829974820023,8.64829974820023,8.64829974820023
"4192",9.07465685460465,9.07465685460465,9.07465685460465,9.07465685460465
"4193",2.61328783126176,2.57762017881932,2.54230461054237,2.50733765092157
"4194",7.49997423266787,7.49997423266787,7.49997423266787,7.49997423266787
"4195",13.453605162769,13.2261250756434,13.0022252156968,12.7818492350228
"4196",7.14959675864846,6.90001321362655,6.70469272487609,6.5509974631055
"4197",13.9542581181048,13.9542581181048,13.9542581181048,13.9542581181048
"4198",4.61865610029723,4.61865610029723,4.61865610029723,4.61865610029723
"4199",71.1929852183927,71.1929852183927,71.1929852183927,71.1929852183927
"4200",53.6348032557059,53.6348032557059,53.6348032557059,53.6348032557059
"4201",112.369330195487,112.369330195487,112.369330195487,112.369330195487
"4202",12.9691107016109,12.9691107016109,12.9691107016109,12.9691107016109
"4203",9.52794517141458,9.52794517141458,9.52794517141458,9.52794517141458
"4204",9.46227571715977,9.46227571715977,9.46227571715977,9.46227571715977
"4205",9.0143518204224,8.76332788650977,8.51859622358251,8.27999910694269
"4206",25.8903262654225,25.8903262654225,25.8903262654225,25.8903262654225
"4207",26.1049673039928,26.1049673039928,26.1049673039928,26.1049673039928
"4208",29.8535374927381,29.8535374927381,29.8535374927381,29.8535374927381
"4209",29.7826818993128,29.7826818993128,29.7826818993128,29.7826818993128
"4210",6.57462838133349,6.57462838133349,6.57462838133349,6.57462838133349
"4211",10.1431625565384,10.1414039519145,10.1398921469226,10.13859247937
"4212",8.61243599888379,8.61243599888379,8.61243599888379,8.61243599888379
"4213",16.8978772423622,16.8978772423622,16.8978772423622,16.8978772423622
"4214",7.01444618362454,7.01444618362454,7.01444618362454,7.01444618362454
"4215",3.33558642840479,3.33558642840479,3.33558642840479,3.33558642840479
"4216",3.11335342684873,3.11335342684873,3.11335342684873,3.11335342684873
"4217",4.65641840185151,4.65641840185151,4.65641840185151,4.65641840185151
"4218",5.15985730152571,5.15985730152571,5.15985730152571,5.15985730152571
"4219",6.64911966981779,6.64911966981779,6.64911966981779,6.64911966981779
"4220",3.37761685480496,3.32869074951791,3.28031146316407,3.2324728842628
"4221",5.4709670861237,5.4709670861237,5.4709670861237,5.4709670861237
"4222",6.34056775686191,6.34056775686191,6.34056775686191,6.34056775686191
"4223",4.53793055185659,4.53793055185659,4.53793055185659,4.53793055185659
"4224",5.4927095155478,5.4927095155478,5.4927095155478,5.4927095155478
"4225",8.18037227139201,8.18037227139201,8.18037227139201,8.18037227139201
"4226",4.97995085654239,4.97995085654239,4.97995085654239,4.97995085654239
"4227",15.9088947694738,15.9088947694738,15.9088947694738,15.9088947694738
"4228",5.05795222925205,5.05795222925205,5.05795222925205,5.05795222925205
"4229",7.67445558427559,7.67445558427559,7.67445558427559,7.67445558427559
"4230",2.72567049315398,2.72567049315398,2.72567049315398,2.72567049315398
"4231",5.26355260495086,5.26355260495086,5.26355260495086,5.26355260495086
"4232",12.2149031597729,12.2149031597729,12.2149031597729,12.2149031597729
"4233",10.3802650325301,10.3802650325301,10.3802650325301,10.3802650325301
"4234",6.02216496076428,6.02216496076428,6.02216496076428,6.02216496076428
"4235",4.95036217923309,4.95036217923309,4.95036217923309,4.95036217923309
"4236",10.7519927378922,10.7519927378922,10.7519927378922,10.7519927378922
"4237",8.98312089900789,8.98312089900789,8.98312089900789,8.98312089900789
"4238",7.11624818070346,7.11624818070346,7.11624818070346,7.11624818070346
"4239",8.11369286365815,8.11369286365815,8.11369286365815,8.11369286365815
"4240",8.18506481135513,8.18506481135513,8.18506481135513,8.18506481135513
"4241",4.1715808403153,4.1715808403153,4.1715808403153,4.1715808403153
"4242",8.7014627819036,8.84319292555214,8.98699362640121,9.1328951335355
"4243",5.70107156562861,5.70107156562861,5.70107156562861,5.70107156562861
"4244",7.80376850444767,7.80376850444767,7.80376850444767,7.80376850444767
"4245",18.2408228678829,18.2408228678829,18.2408228678829,18.2408228678829
"4246",11.6049943495509,11.6049943495509,11.6049943495509,11.6049943495509
"4247",6.62130663958972,6.62130663958972,6.62130663958972,6.62130663958972
"4248",22.2047115496216,22.2160785880949,22.2264354583318,22.2358715379335
"4249",102.074980081879,102.074980081879,102.074980081879,102.074980081879
"4250",109.309064804144,109.309064804144,109.309064804144,109.309064804144
"4251",88.996281183594,88.996281183594,88.996281183594,88.996281183594
"4252",31.9065393644609,31.9065393644609,31.9065393644609,31.9065393644609
"4253",51.8867799108141,51.8867799108141,51.8867799108141,51.8867799108141
"4254",65.5198571709396,65.3694056000427,65.2243848965597,65.0845884581505
"4255",34.2161224041698,34.2161224041698,34.2161224041698,34.2161224041698
"4256",28.4132672824998,28.4132672824998,28.4132672824998,28.4132672824998
"4257",32.6695668815246,32.6695668815246,32.6695668815246,32.6695668815246
"4258",54.0829237636789,54.0829237636789,54.0829237636789,54.0829237636789
"4259",19.5873024077872,19.5873024077872,19.5873024077872,19.5873024077872
"4260",24.8760428013246,24.8760428013246,24.8760428013246,24.8760428013246
"4261",17.8959561869971,17.8959561869971,17.8959561869971,17.8959561869971
"4262",20.4569673137656,20.4569673137656,20.4569673137656,20.4569673137656
"4263",17.5472712022191,17.5472712022191,17.5472712022191,17.5472712022191
"4264",23.9101311520185,23.9101311520185,23.9101311520185,23.9101311520185
"4265",31.0440185262789,31.0440185262789,31.0440185262789,31.0440185262789
"4266",16.8913928038862,16.8913928038862,16.8913928038862,16.8913928038862
"4267",4.10291231199993,4.10291231199993,4.10291231199993,4.10291231199993
"4268",71.1348303814539,71.1348303814539,71.1348303814539,71.1348303814539
"4269",20.3942657169943,20.3942657169943,20.3942657169943,20.3942657169943
"4270",5.26757364583431,5.26757364583431,5.26757364583431,5.26757364583431
"4271",17.4780936104107,17.4780936104107,17.4780936104107,17.4780936104107
"4272",15.5107150069794,15.729090820626,15.9503549401979,16.174545567321
"4273",5.95844867021115,5.95844867021115,5.95844867021115,5.95844867021115
"4274",7.02853838610834,7.02853838610834,7.02853838610834,7.02853838610834
"4275",16.6641241114525,16.841966251248,17.0215989030717,17.203040093772
"4276",14.0347067932897,14.0347067932897,14.0347067932897,14.0347067932897
"4277",35.8017260283513,35.8017260283513,35.8017260283513,35.8017260283513
"4278",26.4886731629584,26.4886731629584,26.4886731629584,26.4886731629584
"4279",34.4516207731907,34.4516207731907,34.4516207731907,34.4516207731907
"4280",22.7069123751563,22.7069123751563,22.7069123751563,22.7069123751563
"4281",33.2390623055524,33.2390623055524,33.2390623055524,33.2390623055524
"4282",42.4544016644773,42.4544016644773,42.4544016644773,42.4544016644773
"4283",35.0620085588141,35.0620085588141,35.0620085588141,35.0620085588141
"4284",80.4320800593119,80.4320800593119,80.4320800593119,80.4320800593119
"4285",48.7271670938336,48.7271670938336,48.7271670938336,48.7271670938336
"4286",60.9157364997299,60.9157364997299,60.9157364997299,60.9157364997299
"4287",48.3587040669659,48.3587040669659,48.3587040669659,48.3587040669659
"4288",55.5531713888238,55.5531713888238,55.5531713888238,55.5531713888238
"4289",56.6136427103185,56.6136427103185,56.6136427103185,56.6136427103185
"4290",26.397667924144,26.397667924144,26.397667924144,26.397667924144
"4291",43.7435549438193,43.7435549438193,43.7435549438193,43.7435549438193
"4292",46.7231821258793,46.7231821258793,46.7231821258793,46.7231821258793
"4293",22.1141881739357,21.7057303483593,21.3044905048301,20.9103410921993
"4294",23.3505574681037,23.3505574681037,23.3505574681037,23.3505574681037
"4295",9.123740311011,9.123740311011,9.123740311011,9.123740311011
"4296",5.34084483292335,5.34084483292335,5.34084483292335,5.34084483292335
"4297",25.124368421859,25.124368421859,25.124368421859,25.124368421859
"4298",25.8011240449076,25.8011240449076,25.8011240449076,25.8011240449076
"4299",24.9983211934043,24.9983211934043,24.9983211934043,24.9983211934043
"4300",43.0626891804558,43.0626891804558,43.0626891804558,43.0626891804558
"4301",30.589755781134,30.589755781134,30.589755781134,30.589755781134
"4302",41.0216453667245,41.0216453667245,41.0216453667245,41.0216453667245
"4303",39.7670862113049,39.7670862113049,39.7670862113049,39.7670862113049
"4304",45.4232483228372,45.4232483228372,45.4232483228372,45.4232483228372
"4305",29.6333618375186,29.6333618375186,29.6333618375186,29.6333618375186
"4306",26.1750589714552,26.1750589714552,26.1750589714552,26.1750589714552
"4307",34.1024982925697,34.1024982925697,34.1024982925697,34.1024982925697
"4308",18.7242866343522,18.7242866343522,18.7242866343522,18.7242866343522
"4309",25.1826409598784,25.1826409598784,25.1826409598784,25.1826409598784
"4310",28.5192993679957,28.5192993679957,28.5192993679957,28.5192993679957
"4311",19.5718459407529,19.5718459407529,19.5718459407529,19.5718459407529
"4312",22.770454084963,22.770454084963,22.770454084963,22.770454084963
"4313",30.2747848765251,30.2747848765251,30.2747848765251,30.2747848765251
"4314",7.91024648916311,7.91024648916311,7.91024648916311,7.91024648916311
"4315",7.72854462501837,7.72854462501837,7.72854462501837,7.72854462501837
"4316",5.24685259022945,5.24685259022945,5.24685259022945,5.24685259022945
"4317",4.56819640583346,4.56819640583346,4.56819640583346,4.56819640583346
"4318",39.0748735668259,39.0748735668259,39.0748735668259,39.0748735668259
"4319",13.6752336479584,13.6752336479584,13.6752336479584,13.6752336479584
"4320",14.3078170089199,14.3078170089199,14.3078170089199,14.3078170089199
"4321",26.5404160203472,26.5404160203472,26.5404160203472,26.5404160203472
"4322",12.5041859039674,12.5041859039674,12.5041859039674,12.5041859039674
"4323",61.1307503735317,61.1307503735317,61.1307503735317,61.1307503735317
"4324",87.0437568106377,87.0437568106377,87.0437568106377,87.0437568106377
"4325",25.8363291338569,25.8363291338569,25.8363291338569,25.8363291338569
"4326",84.9564716357122,84.9564716357122,84.9564716357122,84.9564716357122
"4327",30.4403402653599,30.4403402653599,30.4403402653599,30.4403402653599
"4328",25.31365042324,25.31365042324,25.31365042324,25.31365042324
"4329",45.3115896141631,45.3115896141631,45.3115896141631,45.3115896141631
"4330",118.020311867761,118.25176557702,118.473999977148,118.687365385035
"4331",35.3426636149473,35.3426636149473,35.3426636149473,35.3426636149473
"4332",23.1702040413073,23.1702040413073,23.1702040413073,23.1702040413073
"4333",26.9950288538527,26.9950288538527,26.9950288538527,26.9950288538527
