"","V1","V2","V3","V4"
"5067",30.4843154217185,30.4843154217185,30.4843154217185,30.4843154217185
"5068",14.9846704391977,14.9846704391977,14.9846704391977,14.9846704391977
"5069",12.3321916089505,12.3321916089505,12.3321916089505,12.3321916089505
"5070",23.3730547730776,23.3730547730776,23.3730547730776,23.3730547730776
"5071",6.21094640357436,6.21094640357436,6.21094640357436,6.21094640357436
"5072",14.0870688638712,14.0870688638712,14.0870688638712,14.0870688638712
"5073",3.8109821913674,3.8109821913674,3.8109821913674,3.8109821913674
"5074",60.0013556090697,61.9438815225814,63.9482651913346,66.016476412415
"5075",27.0084031791442,27.0084031791442,27.0084031791442,27.0084031791442
"5076",5.179499525085,5.12007848783774,5.06122883337856,5.00294506738582
"5077",78.4731084463481,78.4731084463481,78.4731084463481,78.4731084463481
"5078",5.91210626776036,5.99932605764292,6.08764642258211,6.17708125008509
"5079",8.95844284474099,9.05779220047008,9.15813270457826,9.25947424515288
"5080",3.14652847209778,3.14652847209778,3.14652847209778,3.14652847209778
"5081",4.06331820038966,4.06331820038966,4.06331820038966,4.06331820038966
"5082",2.77213161390721,2.71220813748608,2.65323659577825,2.59520186650188
"5083",9.51961464697325,9.51961464697325,9.51961464697325,9.51961464697325
"5084",7.29847387295791,7.29847387295791,7.29847387295791,7.29847387295791
"5085",17.4420888093026,17.4420888093026,17.4420888093026,17.4420888093026
"5086",8.7974334843033,8.7974334843033,8.7974334843033,8.7974334843033
"5087",13.826709551749,14.1047352895273,14.3879744774374,14.6765248764367
"5088",8.02352186053252,8.02539539788451,8.02706040319712,8.02854005456649
"5089",4.18386174960975,4.18386174960975,4.18386174960975,4.18386174960975
"5090",11.1566405331097,11.1566405331097,11.1566405331097,11.1566405331097
"5091",17.1948370085696,17.4093479997214,17.6263880031036,17.8459868349174
"5092",13.2320144101961,13.4952674878927,13.7633900226401,14.0364720859854
"5093",8.00635570248777,8.00635570248777,8.00635570248777,8.00635570248777
"5094",11.5206483734872,11.5206483734872,11.5206483734872,11.5206483734872
"5095",4.57209920749105,4.57209920749105,4.57209920749105,4.57209920749105
"5096",16.0023792699173,16.2353473044875,16.4715074867137,16.7109035556721
"5097",17.9702961330044,17.9702961330044,17.9702961330044,17.9702961330044
"5098",9.122671346507,9.33558871270213,9.55298452171889,9.77495297183929
"5099",26.1090799905813,26.2390587065168,26.3696606256965,26.5008887361655
"5100",12.2508468985672,12.2508468985672,12.2508468985672,12.2508468985672
"5101",18.7486106716265,18.7486106716265,18.7486106716265,18.7486106716265
"5102",9.22877248720663,9.22877248720663,9.22877248720663,9.22877248720663
"5103",17.0107026686999,17.0107026686999,17.0107026686999,17.0107026686999
"5104",8.856156571097,8.856156571097,8.856156571097,8.856156571097
"5105",9.80279175258902,9.80279175258902,9.80279175258902,9.80279175258902
"5106",6.02028637358347,6.02028637358347,6.02028637358347,6.02028637358347
"5107",10.1145673706017,10.1145673706017,10.1145673706017,10.1145673706017
"5108",4.88815260599007,4.95599173413307,5.02461245671073,5.09402377870108
"5109",4.85937790893308,4.85937790893308,4.85937790893308,4.85937790893308
"5110",8.87825652364061,9.0683553510033,9.26211247212239,9.45959828781727
"5111",10.4716826029905,10.6891499611258,10.9107398227761,11.136530337763
"5112",5.42605290663738,5.42605290663738,5.42605290663738,5.42605290663738
"5113",4.01636918978369,4.01636918978369,4.01636918978369,4.01636918978369
"5114",51.2110247702594,51.2110247702594,51.2110247702594,51.2110247702594
"5115",13.4186682805535,13.4186682805535,13.4186682805535,13.4186682805535
"5116",26.7048673997265,26.7048673997265,26.7048673997265,26.7048673997265
"5117",45.1725515842272,45.1725515842272,45.1725515842272,45.1725515842272
"5118",11.3580218994648,11.3580218994648,11.3580218994648,11.3580218994648
"5119",11.2778437559223,11.2778437559223,11.2778437559223,11.2778437559223
"5120",14.2899619823467,14.2899619823467,14.2899619823467,14.2899619823467
"5121",22.0427348796025,22.0427348796025,22.0427348796025,22.0427348796025
"5122",34.142732704212,34.142732704212,34.142732704212,34.142732704212
"5123",9.96093210975453,9.96093210975453,9.96093210975453,9.96093210975453
"5124",14.9295524803647,14.9295524803647,14.9295524803647,14.9295524803647
"5125",11.0224909767222,11.0224909767222,11.0224909767222,11.0224909767222
"5126",9.20105699784992,8.98198070856539,8.76760926707623,8.5578416328141
"5127",44.2247622606158,44.2247622606158,44.2247622606158,44.2247622606158
"5128",3.32735245527593,3.32735245527593,3.32735245527593,3.32735245527593
"5129",34.379429204496,34.379429204496,34.379429204496,34.379429204496
"5130",5.45788670145781,5.30429060262293,5.15434767434799,5.00797102865056
"5131",11.8451470771951,11.8451470771951,11.8451470771951,11.8451470771951
"5132",9.80370101598489,9.80370101598489,9.80370101598489,9.80370101598489
"5133",26.0117338459698,26.0117338459698,26.0117338459698,26.0117338459698
"5134",4.9443505581316,4.9443505581316,4.9443505581316,4.9443505581316
"5135",18.5767461244208,18.5767461244208,18.5767461244208,18.5767461244208
"5136",58.5065747196927,58.5065747196927,58.5065747196927,58.5065747196927
"5137",225.44261570949,225.44261570949,225.44261570949,225.44261570949
"5138",405.834834773772,405.834834773772,405.834834773772,405.834834773772
"5139",7.87965889991585,7.77063781740542,7.66295525437708,7.55659477699651
"5140",74.9148872740101,74.9148872740101,74.9148872740101,74.9148872740101
"5141",697.621810902845,697.621810902845,697.621810902845,697.621810902845
"5142",13.5765423488939,13.5765423488939,13.5765423488939,13.5765423488939
"5143",17.0984961649115,17.0984961649115,17.0984961649115,17.0984961649115
"5144",143.951390556963,143.951390556963,143.951390556963,143.951390556963
"5145",7.35324220930973,7.35324220930973,7.35324220930973,7.35324220930973
"5146",10.8397821083092,10.8397821083092,10.8397821083092,10.8397821083092
"5147",71.1954670005032,71.1954670005032,71.1954670005032,71.1954670005032
"5148",308.912580082524,308.912580082524,308.912580082524,308.912580082524
"5149",16.5659337146014,16.5659337146014,16.5659337146014,16.5659337146014
"5150",15.7873684234192,15.7873684234192,15.7873684234192,15.7873684234192
"5151",15.5058401821189,15.1853261143293,14.8710358598396,14.5628485632618
"5152",10.1108278747437,10.1108278747437,10.1108278747437,10.1108278747437
"5153",4.91321154768626,4.91321154768626,4.91321154768626,4.91321154768626
"5154",2.68141726246304,2.68141726246304,2.68141726246304,2.68141726246304
"5155",6.10318195064235,6.10318195064235,6.10318195064235,6.10318195064235
"5156",7.00243211642469,7.00243211642469,7.00243211642469,7.00243211642469
"5157",4.76107995163902,4.76107995163902,4.76107995163902,4.76107995163902
"5158",12.1992128352763,12.1992128352763,12.1992128352763,12.1992128352763
"5159",22.0823442509776,22.0349825825589,21.9898136066477,21.9467319688522
"5160",5.48422532366375,5.48422532366375,5.48422532366375,5.48422532366375
"5161",20.3899811055062,20.3899811055062,20.3899811055062,20.3899811055062
"5162",9.96225502850541,9.96225502850541,9.96225502850541,9.96225502850541
"5163",99.0125111657143,99.0125111657143,99.0125111657143,99.0125111657143
"5164",10.4736189731016,10.4736189731016,10.4736189731016,10.4736189731016
"5165",11.56570532873,11.56570532873,11.56570532873,11.56570532873
"5166",3.94898980787743,3.94898980787743,3.94898980787743,3.94898980787743
"5167",34.4482441508068,34.4482441508068,34.4482441508068,34.4482441508068
"5168",205.658255623075,205.658255623075,205.658255623075,205.658255623075
"5169",12.9696236294413,12.9696236294413,12.9696236294413,12.9696236294413
"5170",10.1064128943228,10.1064128943228,10.1064128943228,10.1064128943228
"5171",7.9496653552911,7.9496653552911,7.9496653552911,7.9496653552911
"5172",31.3217326473256,31.3217326473256,31.3217326473256,31.3217326473256
"5173",62.1032743238817,62.1032743238817,62.1032743238817,62.1032743238817
"5174",16.2628135263812,16.4390014013149,16.6169874864434,16.7967901346749
"5175",11.5184179557441,11.3475793257806,11.1790721275995,11.0128645441923
"5176",49.4395616635549,49.4395616635549,49.4395616635549,49.4395616635549
"5177",24.9287977623519,25.1088245837847,25.2901013535078,25.4726367500655
"5178",10.1509087366001,10.1509087366001,10.1509087366001,10.1509087366001
"5179",8.08011594473643,8.08011594473643,8.08011594473643,8.08011594473643
"5180",4.1178426320136,4.1178426320136,4.1178426320136,4.1178426320136
"5181",13.4198378066388,13.4198378066388,13.4198378066388,13.4198378066388
"5182",14.2797859047997,14.2797859047997,14.2797859047997,14.2797859047997
"5183",7.81678476470772,7.81678476470772,7.81678476470772,7.81678476470772
"5184",5.81087118311848,5.81087118311848,5.81087118311848,5.81087118311848
"5185",6.26604049379674,6.26604049379674,6.26604049379674,6.26604049379674
"5186",4.05407662574069,4.05407662574069,4.05407662574069,4.05407662574069
"5187",7.6716940443818,7.6716940443818,7.6716940443818,7.6716940443818
"5188",11.9204720665721,11.9204720665721,11.9204720665721,11.9204720665721
"5189",14.1298339943652,14.1298339943652,14.1298339943652,14.1298339943652
"5190",4.61505462467363,4.61505462467363,4.61505462467363,4.61505462467363
"5191",26.386832637067,26.843797847613,27.3083877881313,27.7807296816701
"5192",13.4809606019011,13.7574776003045,14.0392747491419,14.326452874
"5193",8.96030407117402,9.08551060158307,9.21229104732092,9.34066519337364
"5194",4.31691602231858,4.31691602231858,4.31691602231858,4.31691602231858
"5195",3.34643661529035,3.34643661529035,3.34643661529035,3.34643661529035
"5196",5.36495940737294,5.36495940737294,5.36495940737294,5.36495940737294
"5197",5.32509885455349,5.26286657406153,5.20124659336509,5.140232888082
"5198",6.73156111190307,6.73156111190307,6.73156111190307,6.73156111190307
"5199",4.65167264565774,4.60027464499948,4.5493440731251,4.49887667909749
"5200",5.68311539117079,5.68311539117079,5.68311539117079,5.68311539117079
"5201",7.95802126057373,7.85689910698179,7.75691846552179,7.65806645029384
"5202",20.4446546310435,20.4446546310435,20.4446546310435,20.4446546310435
"5203",23.8907215913772,23.8907215913772,23.8907215913772,23.8907215913772
"5204",24.4376179073066,24.4376179073066,24.4376179073066,24.4376179073066
"5205",30.8966112566336,30.8966112566336,30.8966112566336,30.8966112566336
"5206",23.2509969186312,23.2509969186312,23.2509969186312,23.2509969186312
"5207",17.99935283549,17.99935283549,17.99935283549,17.99935283549
"5208",21.2332669832374,21.2332669832374,21.2332669832374,21.2332669832374
"5209",30.2018179279472,30.2018179279472,30.2018179279472,30.2018179279472
"5210",4.90531738315896,4.78925271583788,4.67546921413862,4.56392204342963
"5211",39.4814720531095,39.4814720531095,39.4814720531095,39.4814720531095
"5212",43.8552962330495,43.8552962330495,43.8552962330495,43.8552962330495
"5213",46.7079668459694,46.7079668459694,46.7079668459694,46.7079668459694
"5214",40.846742688671,40.846742688671,40.846742688671,40.846742688671
"5215",65.7542966449143,65.7542966449143,65.7542966449143,65.7542966449143
"5216",45.0337277871425,45.0337277871425,45.0337277871425,45.0337277871425
"5217",57.870107492185,57.870107492185,57.870107492185,57.870107492185
"5218",4.30955673701883,4.30955673701883,4.30955673701883,4.30955673701883
"5219",48.9542261688853,49.9382200477679,50.9415965500627,51.964737472952
"5220",27.077642025631,27.077642025631,27.077642025631,27.077642025631
"5221",33.8167051179012,33.9097357433535,33.9964039531175,34.0771301669415
"5222",30.0673241659657,30.0673241659657,30.0673241659657,30.0673241659657
"5223",27.8579303493753,27.8579303493753,27.8579303493753,27.8579303493753
"5224",55.2664695990444,55.2664695990444,55.2664695990444,55.2664695990444
"5225",40.140833981698,40.5488375776017,40.9479110766742,41.3381311201019
"5226",44.9879792764027,45.096762612753,45.1982281276411,45.2928531117446
"5227",60.3976664532375,60.3976664532375,60.3976664532375,60.3976664532375
"5228",38.3449521049368,38.3449521049368,38.3449521049368,38.3449521049368
"5229",48.8710083089073,48.884205719503,48.8958090341098,48.9060104943878
"5230",9.18229147706265,9.18229147706265,9.18229147706265,9.18229147706265
"5231",11.4699913921947,11.4699913921947,11.4699913921947,11.4699913921947
"5232",25.7833235290467,25.7833235290467,25.7833235290467,25.7833235290467
"5233",28.6919931671589,28.6919931671589,28.6919931671589,28.6919931671589
"5234",28.7976668674334,28.7976668674334,28.7976668674334,28.7976668674334
"5235",17.5711371308423,17.5711371308423,17.5711371308423,17.5711371308423
"5236",8.91686503499092,8.91686503499092,8.91686503499092,8.91686503499092
"5237",6.34833863026575,6.34833863026575,6.34833863026575,6.34833863026575
"5238",2.88407058393956,2.81590023892629,2.74892636957915,2.68312797623885
"5239",39.2105964740822,39.2105964740822,39.2105964740822,39.2105964740822
"5240",6.07540034087842,6.07540034087842,6.07540034087842,6.07540034087842
"5241",22.9904349478389,22.9904349478389,22.9904349478389,22.9904349478389
"5242",5.78157832547656,5.78157832547656,5.78157832547656,5.78157832547656
"5243",10.1173560836629,10.1173560836629,10.1173560836629,10.1173560836629
"5244",12.6664401065801,12.6664401065801,12.6664401065801,12.6664401065801
"5245",23.1491621846134,23.1491621846134,23.1491621846134,23.1491621846134
"5246",4.95057984693603,4.95057984693603,4.95057984693603,4.95057984693603
"5247",4.1585303933816,4.1585303933816,4.1585303933816,4.1585303933816
"5248",8.454120260331,8.454120260331,8.454120260331,8.454120260331
"5249",8.34817492359751,8.34817492359751,8.34817492359751,8.34817492359751
"5250",11.8530833688189,11.8530833688189,11.8530833688189,11.8530833688189
"5251",7.32847171246735,7.32847171246735,7.32847171246735,7.32847171246735
"5252",8.8720001224307,8.8720001224307,8.8720001224307,8.8720001224307
"5253",25.3908535627419,25.1967967401695,25.00416685327,24.8129534095217
"5254",62.2028238800626,62.2028238800626,62.2028238800626,62.2028238800626
"5255",91.3666208986577,91.3666208986577,91.3666208986577,91.3666208986577
"5256",32.4484448872574,32.4484448872574,32.4484448872574,32.4484448872574
"5257",39.3783841877334,39.3783841877334,39.3783841877334,39.3783841877334
"5258",47.7657211742819,47.7657211742819,47.7657211742819,47.7657211742819
"5259",61.6961128596302,63.7673764309838,65.9070674149206,68.1174464174098
"5260",58.9654772967969,58.9654772967969,58.9654772967969,58.9654772967969
"5261",102.353777870815,102.353777870815,102.353777870815,102.353777870815
"5262",13.8114233762547,13.6412787222332,13.4730885868664,13.3068305178287
"5263",25.06822138234,25.06822138234,25.06822138234,25.06822138234
"5264",30.080766147094,30.080766147094,30.080766147094,30.080766147094
"5265",8.9865014020463,8.9865014020463,8.9865014020463,8.9865014020463
"5266",8.03414937038435,8.03414937038435,8.03414937038435,8.03414937038435
"5267",6.04718843662328,6.04718843662328,6.04718843662328,6.04718843662328
"5268",19.022180166828,19.5839286057228,20.1614376314254,20.755149427802
"5269",17.3311209355359,17.3311209355359,17.3311209355359,17.3311209355359
"5270",17.4547546621432,17.4547546621432,17.4547546621432,17.4547546621432
"5271",4.91166489189052,4.91166489189052,4.91166489189052,4.91166489189052
"5272",13.7948748723474,13.7948748723474,13.7948748723474,13.7948748723474
"5273",22.7163104667142,22.900191670816,23.0854985729524,23.2722422270804
"5274",4.14226249141916,4.14226249141916,4.14226249141916,4.14226249141916
"5275",55.5449541543189,55.5449541543189,55.5449541543189,55.5449541543189
"5276",97.6170589511735,97.6170589511735,97.6170589511735,97.6170589511735
"5277",13.2705401888293,12.9560017592219,12.6483961031739,12.3475704147173
"5278",26.2660420505325,26.0552057699602,25.8459997933799,25.63841151437
"5279",19.1608969180331,19.1608969180331,19.1608969180331,19.1608969180331
"5280",16.1152400771562,16.1152400771562,16.1152400771562,16.1152400771562
"5281",5.9319520018387,5.9319520018387,5.9319520018387,5.9319520018387
"5282",21.4758524536688,21.4758524536688,21.4758524536688,21.4758524536688
"5283",31.2906660679747,31.2906660679747,31.2906660679747,31.2906660679747
"5284",15.4789681454263,15.4789681454263,15.4789681454263,15.4789681454263
"5285",40.5827070331246,40.5827070331246,40.5827070331246,40.5827070331246
"5286",19.613549471504,19.613549471504,19.613549471504,19.613549471504
"5287",53.2644726059223,52.5181555902061,51.7821029161706,51.056173414972
"5288",35.1727278392771,35.1727278392771,35.1727278392771,35.1727278392771
"5289",20.5361240930074,20.5361240930074,20.5361240930074,20.5361240930074
"5290",13.2667183779818,13.2656458993318,13.2647180695972,13.2639153718904
"5291",19.6929965886874,19.4399986081893,19.1900938470739,18.9432444868334
"5292",53.2746680459823,52.4520629754263,51.64192558319,50.8440669049595
"5293",26.4163343732896,26.4163343732896,26.4163343732896,26.4163343732896
"5294",23.0595986190541,23.0595986190541,23.0595986190541,23.0595986190541
"5295",6.14228387737231,6.14228387737231,6.14228387737231,6.14228387737231
"5296",5.13767799245417,5.13767799245417,5.13767799245417,5.13767799245417
"5297",10.356832929277,10.356832929277,10.356832929277,10.356832929277
"5298",24.9493336262824,24.9493336262824,24.9493336262824,24.9493336262824
"5299",8.72535230781388,8.72535230781388,8.72535230781388,8.72535230781388
"5300",3.30431706101187,3.30431706101187,3.30431706101187,3.30431706101187
"5301",6.31395997878681,6.31395997878681,6.31395997878681,6.31395997878681
"5302",3.85541065951558,3.80822358094469,3.7614950877624,3.71522072322831
"5303",8.76036598014409,8.76036598014409,8.76036598014409,8.76036598014409
"5304",44.7621003517682,44.7621003517682,44.7621003517682,44.7621003517682
"5305",52.6756953780274,53.3340457146268,54.0004709380563,54.6750700895005
"5306",13.953851798268,13.953851798268,13.953851798268,13.953851798268
"5307",37.5517770938021,37.5517770938021,37.5517770938021,37.5517770938021
"5308",17.6517572980835,16.5050696084312,15.4288789039469,14.4188511144538
"5309",741.121595503802,741.121595503802,741.121595503802,741.121595503802
"5310",112.560635392766,112.560635392766,112.560635392766,112.560635392766
"5311",54.0336423332898,54.0336423332898,54.0336423332898,54.0336423332898
"5312",91.5490651889318,91.5490651889318,91.5490651889318,91.5490651889318
"5313",110.527672704013,110.527672704013,110.527672704013,110.527672704013
"5314",632.968226466964,632.968226466964,632.968226466964,632.968226466964
"5315",23.8185192608367,23.8185192608367,23.8185192608367,23.8185192608367
"5316",28.2164848420484,28.2164848420484,28.2164848420484,28.2164848420484
"5317",450.740585392697,450.740585392697,450.740585392697,450.740585392697
"5318",17.2963833178823,17.2963833178823,17.2963833178823,17.2963833178823
"5319",713.899104934083,713.899104934083,713.899104934083,713.899104934083
"5320",24.9803494038746,24.9803494038746,24.9803494038746,24.9803494038746
"5321",90.7767909040339,90.7767909040339,90.7767909040339,90.7767909040339
"5322",49.7071543447174,49.7071543447174,49.7071543447174,49.7071543447174
"5323",652.089476829966,652.089476829966,652.089476829966,652.089476829966
"5324",16.7240921754923,16.7240921754923,16.7240921754923,16.7240921754923
"5325",6.73443107273776,6.73443107273776,6.73443107273776,6.73443107273776
"5326",8.49979443154073,8.49979443154073,8.49979443154073,8.49979443154073
"5327",8.29460041380007,8.29460041380007,8.29460041380007,8.29460041380007
"5328",9.05553928243067,8.81916516708234,8.58834746405933,8.36295555957644
"5329",5.24343761051457,5.24169458532966,5.24016082409629,5.23881116057232
"5330",6.27404468488753,6.27404468488753,6.27404468488753,6.27404468488753
"5331",25.672052515949,25.672052515949,25.672052515949,25.672052515949
"5332",47.3271335304796,46.9810066909174,46.6896838114666,46.4442387233871
"5333",42.4028393460423,42.4028393460423,42.4028393460423,42.4028393460423
"5334",8.16143515842315,8.16143515842315,8.16143515842315,8.16143515842315
"5335",9.03688366087986,9.03688366087986,9.03688366087986,9.03688366087986
"5336",13.4381839898791,13.4381839898791,13.4381839898791,13.4381839898791
"5337",8.57737450287352,8.57737450287352,8.57737450287352,8.57737450287352
"5338",4.1107803808957,4.1107803808957,4.1107803808957,4.1107803808957
"5339",23.1038633760764,23.1038633760764,23.1038633760764,23.1038633760764
"5340",5.04596913148105,5.04596913148105,5.04596913148105,5.04596913148105
"5341",9.35390629940503,9.35390629940503,9.35390629940503,9.35390629940503
"5342",9.23886318829458,9.23886318829458,9.23886318829458,9.23886318829458
"5343",8.80894922496392,8.92707610910653,9.0466255677204,9.16761473253756
"5344",13.2642208871461,13.2642208871461,13.2642208871461,13.2642208871461
"5345",26.0605554470277,26.0605554470277,26.0605554470277,26.0605554470277
"5346",13.1358059940639,13.1358059940639,13.1358059940639,13.1358059940639
"5347",14.369997696508,14.369997696508,14.369997696508,14.369997696508
"5348",13.2347015451893,13.2347015451893,13.2347015451893,13.2347015451893
"5349",14.9324016566788,14.9324016566788,14.9324016566788,14.9324016566788
"5350",7.26503226168727,7.26503226168727,7.26503226168727,7.26503226168727
"5351",8.0278811070415,8.0278811070415,8.0278811070415,8.0278811070415
"5352",15.1291397953393,15.1291397953393,15.1291397953393,15.1291397953393
"5353",13.7033872264504,13.7033872264504,13.7033872264504,13.7033872264504
"5354",7.20936982746062,7.20936982746062,7.20936982746062,7.20936982746062
"5355",8.61503047711628,8.61503047711628,8.61503047711628,8.61503047711628
"5356",7.6130547162212,7.6130547162212,7.6130547162212,7.6130547162212
"5357",18.089484298824,18.089484298824,18.089484298824,18.089484298824
"5358",10.8120042739597,10.8120042739597,10.8120042739597,10.8120042739597
"5359",8.15728636090065,8.15728636090065,8.15728636090065,8.15728636090065
"5360",8.73439865658129,8.73439865658129,8.73439865658129,8.73439865658129
"5361",31.0088877669572,31.0088877669572,31.0088877669572,31.0088877669572
"5362",18.795008170333,18.795008170333,18.795008170333,18.795008170333
"5363",29.9977045215667,29.9977045215667,29.9977045215667,29.9977045215667
"5364",12.9012069249222,13.1313541386694,13.3653116503485,13.6031425429317
"5365",9.00616174114548,9.06804023693517,9.13030139176439,9.19294757201162
"5366",19.9502495037615,19.9502495037615,19.9502495037615,19.9502495037615
"5367",15.8776593830449,15.8776593830449,15.8776593830449,15.8776593830449
"5368",21.4096701953143,21.4096701953143,21.4096701953143,21.4096701953143
"5369",13.8030449973889,13.8030449973889,13.8030449973889,13.8030449973889
"5370",15.7762659231473,15.7762659231473,15.7762659231473,15.7762659231473
"5371",8.89476572274689,8.89476572274689,8.89476572274689,8.89476572274689
"5372",17.2937821465003,17.2937821465003,17.2937821465003,17.2937821465003
"5373",6.69033189261819,6.69033189261819,6.69033189261819,6.69033189261819
"5374",8.0371786291455,8.0371786291455,8.0371786291455,8.0371786291455
"5375",18.4919541249351,18.4919541249351,18.4919541249351,18.4919541249351
"5376",5.99472633789559,5.99472633789559,5.99472633789559,5.99472633789559
"5377",14.756022296302,14.756022296302,14.756022296302,14.756022296302
"5378",10.0499815481141,10.0499815481141,10.0499815481141,10.0499815481141
"5379",8.11644828458726,8.11644828458726,8.11644828458726,8.11644828458726
"5380",9.6026960858504,9.6026960858504,9.6026960858504,9.6026960858504
"5381",6.5729469655853,6.5729469655853,6.5729469655853,6.5729469655853
"5382",8.04578835932106,8.04578835932106,8.04578835932106,8.04578835932106
"5383",5.69817398852214,5.69817398852214,5.69817398852214,5.69817398852214
"5384",4.29961218870735,4.29961218870735,4.29961218870735,4.29961218870735
"5385",5.09675963533436,5.09675963533436,5.09675963533436,5.09675963533436
"5386",5.53811827645332,5.53811827645332,5.53811827645332,5.53811827645332
"5387",15.1620485805675,15.1620485805675,15.1620485805675,15.1620485805675
"5388",21.8365875440429,21.8365875440429,21.8365875440429,21.8365875440429
"5389",21.2412914592605,21.2412914592605,21.2412914592605,21.2412914592605
"5390",17.3471966002952,17.3471966002952,17.3471966002952,17.3471966002952
"5391",19.2054449663272,19.3721271495905,19.5401843557875,19.7096279279908
"5392",4.43901065712976,4.43901065712976,4.43901065712976,4.43901065712976
"5393",10.4827650333127,10.4827650333127,10.4827650333127,10.4827650333127
"5394",14.851067943051,14.851067943051,14.851067943051,14.851067943051
"5395",28.5013867435992,28.5013867435992,28.5013867435992,28.5013867435992
"5396",17.950580245655,17.950580245655,17.950580245655,17.950580245655
"5397",93.1290630252989,93.1290630252989,93.1290630252989,93.1290630252989
"5398",29.7622928739101,29.7622928739101,29.7622928739101,29.7622928739101
"5399",56.7652365629988,56.7652365629988,56.7652365629988,56.7652365629988
"5400",64.4402262626096,64.4402262626096,64.4402262626096,64.4402262626096
"5401",36.4394782331302,36.4394782331302,36.4394782331302,36.4394782331302
"5402",88.6078303199697,88.6078303199697,88.6078303199697,88.6078303199697
"5403",27.5208952804141,27.5208952804141,27.5208952804141,27.5208952804141
"5404",53.2774936864027,53.2774936864027,53.2774936864027,53.2774936864027
"5405",43.1635186149404,43.1635186149404,43.1635186149404,43.1635186149404
"5406",30.4375526688013,30.4375526688013,30.4375526688013,30.4375526688013
"5407",29.1552845501062,29.1552845501062,29.1552845501062,29.1552845501062
"5408",40.325719718647,40.325719718647,40.325719718647,40.325719718647
"5409",33.4163686127406,33.4163686127406,33.4163686127406,33.4163686127406
"5410",21.1676266328876,21.1676266328876,21.1676266328876,21.1676266328876
"5411",17.2964081282315,17.2964081282315,17.2964081282315,17.2964081282315
"5412",15.7459673149241,15.7459673149241,15.7459673149241,15.7459673149241
"5413",11.3436036920475,11.3436036920475,11.3436036920475,11.3436036920475
"5414",43.1581164231969,43.1581164231969,43.1581164231969,43.1581164231969
"5415",47.1096391836627,47.1096391836627,47.1096391836627,47.1096391836627
"5416",50.8558538404714,50.8558538404714,50.8558538404714,50.8558538404714
"5417",58.8275816540082,58.8275816540082,58.8275816540082,58.8275816540082
"5418",43.3764897186785,43.3764897186785,43.3764897186785,43.3764897186785
"5419",108.214652602044,108.214652602044,108.214652602044,108.214652602044
"5420",31.2415371169172,31.2415371169172,31.2415371169172,31.2415371169172
"5421",101.451806839278,101.451806839278,101.451806839278,101.451806839278
"5422",90.265543304931,90.265543304931,90.265543304931,90.265543304931
"5423",59.0273113237862,59.0273113237862,59.0273113237862,59.0273113237862
"5424",115.433664003009,115.433664003009,115.433664003009,115.433664003009
"5425",38.641832322043,38.641832322043,38.641832322043,38.641832322043
"5426",34.4451508115282,34.4451508115282,34.4451508115282,34.4451508115282
"5427",45.4665201341209,45.4665201341209,45.4665201341209,45.4665201341209
"5428",27.1469282430261,27.1469282430261,27.1469282430261,27.1469282430261
"5429",37.7987208152896,37.7987208152896,37.7987208152896,37.7987208152896
"5430",8.53474206273095,8.53474206273095,8.53474206273095,8.53474206273095
"5431",21.1076892874828,21.1076892874828,21.1076892874828,21.1076892874828
"5432",22.1054856148144,22.1054856148144,22.1054856148144,22.1054856148144
"5433",7.79767247858302,7.79767247858302,7.79767247858302,7.79767247858302
"5434",6.73929451330295,6.73929451330295,6.73929451330295,6.73929451330295
"5435",28.7071556890834,29.4326137217852,30.1757876665292,30.9371101514281
"5436",26.5330281957909,26.5330281957909,26.5330281957909,26.5330281957909
"5437",19.0113758749064,19.0113758749064,19.0113758749064,19.0113758749064
"5438",15.9933031905516,15.9933031905516,15.9933031905516,15.9933031905516
"5439",15.8944567070785,15.8944567070785,15.8944567070785,15.8944567070785
"5440",10.5483843700903,10.5483843700903,10.5483843700903,10.5483843700903
"5441",4.72064082018878,4.72064082018878,4.72064082018878,4.72064082018878
"5442",7.83682637876512,7.83682637876512,7.83682637876512,7.83682637876512
"5443",9.22465001750911,9.22465001750911,9.22465001750911,9.22465001750911
"5444",9.6519662431995,9.6519662431995,9.6519662431995,9.6519662431995
"5445",14.5662655459513,14.5662655459513,14.5662655459513,14.5662655459513
"5446",4.22518355221914,4.22518355221914,4.22518355221914,4.22518355221914
"5447",3.86401241292032,3.86401241292032,3.86401241292032,3.86401241292032
"5448",6.37738003256612,6.37738003256612,6.37738003256612,6.37738003256612
"5449",5.34529448060758,5.40015763948268,5.45549516029811,5.51131114451749
"5450",25.0286874719283,25.3577509176027,25.6909744943401,26.0284107959203
"5451",18.7599666341659,19.0688781165068,19.3826188733951,19.7012644018387
"5452",11.6447176233982,11.6447176233982,11.6447176233982,11.6447176233982
"5453",132.443871892808,132.443871892808,132.443871892808,132.443871892808
"5454",152.265671687018,152.265671687018,152.265671687018,152.265671687018
"5455",84.7013262289815,84.7013262289815,84.7013262289815,84.7013262289815
"5456",220.481178242859,220.481178242859,220.481178242859,220.481178242859
"5457",98.0348925522329,98.0348925522329,98.0348925522329,98.0348925522329
"5458",12.5512951155546,12.5512951155546,12.5512951155546,12.5512951155546
"5459",29.2529801410134,29.2529801410134,29.2529801410134,29.2529801410134
