"","V1","V2","V3","V4","V5","V6","V7"
"3664",56.5698789752735,63.8547814335357,38.9708426549868,13.5705640180373,8.85261870292438,8.85261870292438,10.4114434826757
"3665",5.87177163036559,7.45386440234076,9.87899765472237,29.0971460293201,6.49170528619319,9.08322093003521,8.56774757916005
"3666",14.9513149577356,10.2438867390035,11.9891338563355,36.1505681925784,13.8964821956607,11.3935252549236,10.975691302648
"3667",7.8399971987598,7.75440494611106,7.8399971987598,7.8399971987598,7.8399971987598,7.8399971987598,7.75440494611106
"3668",8.94841619347099,10.2544034569194,8.94841619347099,8.94841619347099,8.94841619347099,8.94841619347099,10.2544034569194
"3669",8.29773254945444,7.02229117222227,8.29773254945444,8.29773254945444,8.29773254945444,8.29773254945444,7.02229117222227
"3670",8.43263188534209,7.18416520655725,8.43263188534209,8.43263188534209,8.43263188534209,8.43263188534209,7.18416520655725
"3671",22.2234975910592,22.4667222539085,22.2234975910592,22.2234975910592,22.2234975910592,22.2234975910592,22.4667222539085
"3672",4.56951903451163,3.88934511181045,4.56951903451163,4.56951903451163,4.56951903451163,4.56951903451163,3.88934511181045
"3673",7.53753835027804,6.79890472739895,7.53753835027804,7.53753835027804,7.53753835027804,7.53753835027804,6.79890472739895
"3674",112.18337115421,50.2948997743983,31.9580051443886,33.5115774673835,33.5115774673835,33.5115774673835,32.4792079749238
"3675",21.7993331501124,14.9866597310101,5.90020001261679,7.43462353779637,7.43462353779637,7.43462353779637,8.3845506773323
"3676",5.72394302899534,5.30113113634233,2.88497885230726,3.57297964462149,3.57297964462149,3.57297964462149,2.70705366431246
"3677",10.9122978173503,10.1285598547091,10.9122978173503,10.9122978173503,10.9122978173503,10.9122978173503,10.1285598547091
"3678",5.26542236250993,4.01104575335842,5.26542236250993,5.26542236250993,5.26542236250993,5.26542236250993,4.01104575335842
"3679",8.69886130078362,9.93950307063053,8.69886130078362,8.69886130078362,8.69886130078362,8.69886130078362,9.93950307063053
"3680",8.63671320159276,7.54400307875997,8.63671320159276,8.63671320159276,8.63671320159276,8.63671320159276,7.54400307875997
"3681",3.50785892973538,4.58005459239412,3.50785892973538,3.07884358732806,3.57885697021333,3.50785892973538,4.58005459239412
"3682",2.43938605287785,2.96553027902672,2.43938605287785,2.43938605287785,2.43938605287785,2.43938605287785,2.96553027902672
"3683",38.0161105119602,26.8558888234157,42.7906155479152,40.2756666371993,40.4117928047281,40.4117928047281,29.6392616615537
"3684",17.2001802875706,14.0246261558913,24.3454823401217,22.230443429549,22.368028266891,22.368028266891,18.0061052064434
"3685",10.7437207152733,9.3276845819719,15.9733085862656,13.9982819758047,13.9982819758047,13.9982819758047,11.7366866014207
"3686",27.4934359626567,21.0943233293674,28.1026525791044,26.7820854801791,27.0458510444171,27.0458510444171,20.4756471696903
"3687",21.7508111782943,19.8155241950424,25.9166346034595,24.9257773732621,24.9257773732621,24.9257773732621,20.7450534902311
"3688",23.4274096469761,19.5776666229899,27.8080770897892,25.583599937465,25.8442761234655,25.8442761234655,21.6136365986944
"3689",8.89469732356446,6.65464867656253,13.3356713769205,12.2414327349517,12.2414327349517,12.2414327349517,8.75810988394525
"3690",15.9248866291334,13.6834892452528,20.4046284810666,17.5294021522243,16.7879811510572,17.2760877403231,14.8557480271919
"3691",12.2621186335288,15.3130841597482,22.204988113283,22.8214171988328,22.8214171988328,22.8214171988328,21.4490151365282
"3692",15.3458720943324,11.9238773896425,23.7645994169734,21.3473717207925,21.1495735494477,21.1495735494477,16.6163171901231
"3693",11.1468310770864,7.41560877460621,15.3850887141585,15.9618228776534,15.9618228776534,15.9618228776534,10.7515477523818
"3694",28.1670265622715,14.9955822892032,28.1847279116413,25.2234379581208,26.5390118133001,25.6720929069651,19.2581242577666
"3695",26.8970713742927,18.8622935137098,30.869348911461,30.1847410071332,30.1847410071332,30.1847410071332,21.847859622641
"3696",15.2914326515048,16.0252418636404,18.253502557037,18.6135814112638,18.492865526335,18.492865526335,19.6524780867139
"3697",29.7834069821284,25.6806600759321,31.7741961722168,31.949481643074,31.949481643074,31.949481643074,27.584028521813
"3698",29.1540130972004,24.5977172972847,35.1709667710251,33.2375100653465,33.4182619411374,33.4182619411374,26.8470907780461
"3699",14.9992186736949,12.8565205955594,15.2641126129141,15.2641126129141,15.2641126129141,15.2641126129141,12.8565205955594
"3700",12.7631931237007,11.7740371230583,13.8417955110177,14.0343348427951,14.117564528896,14.1533538645814,12.4542543410178
"3701",3.50655529340289,4.3198785516003,3.50655529340289,3.50655529340289,3.50655529340289,3.50655529340289,4.3198785516003
"3702",6.26714755288139,6.31373443512515,6.26714755288139,6.26714755288139,6.26714755288139,6.26714755288139,6.31373443512515
"3703",4.80383575653625,5.3949746393557,6.10396026754393,6.10396026754393,6.10396026754393,6.10396026754393,5.3949746393557
"3704",9.99728480639654,8.73235895696753,12.1918558110153,13.9384866776383,13.9384866776383,13.9384866776383,12.220237284033
"3705",15.0385613804966,12.6786409653978,17.6741922543973,19.5901874345892,18.4729521960151,18.2205446706277,15.3924259459214
"3706",9.61566889574869,7.78842233123255,12.2839661718756,13.5210790219376,13.5210790219376,13.5210790219376,11.0216047055779
"3707",19.131010993595,14.665138724817,21.3008730713141,20.6665614334925,20.7108490098686,20.7108490098686,15.8714707400813
"3708",8.23729975308209,7.16724201884293,8.29824241506654,8.32985142441768,8.48604400230836,8.2790628987357,7.21641498293934
"3709",5.67455651813354,5.8700415242329,5.67455651813354,5.69277979672047,5.70169327100544,5.70169327100544,5.89797306074118
"3710",10.9979714317664,10.4682778360849,10.9979714317664,10.9979714317664,10.5168742152692,10.4281701197179,9.92363245206304
"3711",17.7095561988888,15.2003724898648,17.7095561988888,17.7095561988888,16.1814016223863,16.8428524981909,14.4499045129448
"3712",143.708505676984,152.312841086421,145.045064877767,145.240736888136,145.178937694573,145.198444006695,151.81787016227
"3713",320.423022777031,321.66962818672,320.423022777031,320.423022777031,320.423022777031,320.423022777031,321.66962818672
"3714",133.535425335931,138.94459899102,133.535425335931,133.535425335931,133.535425335931,133.535425335931,138.94459899102
"3715",50.7373470292627,52.4113166085097,50.7373470292627,50.7373470292627,50.7373470292627,50.7373470292627,52.4113166085097
"3716",54.924929609951,61.7146841050004,54.8498112068991,54.0735533826938,62.2469405013532,55.8017912553184,59.2019807820422
"3717",71.8053441843126,76.5290604369391,71.8053441843126,71.8053441843126,71.8053441843126,71.8053441843126,76.5290604369391
"3718",6.63593871018137,6.27528814209194,6.63593871018137,6.63593871018137,6.63593871018137,6.63593871018137,6.27528814209194
"3719",12.3457447862876,11.7254741941855,12.3457447862876,12.3457447862876,12.3457447862876,12.3457447862876,11.7254741941855
"3720",6.98865537266905,8.42820836986463,7.67767494521209,7.97825527270059,7.8527578580889,7.90442241714795,7.88817239428111
"3721",7.30873401605214,7.66873029878152,7.30873401605214,7.30873401605214,7.30873401605214,7.30873401605214,7.66873029878152
"3722",7.65678785582594,7.56913515822117,9.18198474400644,9.18198474400644,9.18198474400644,9.18198474400644,7.56913515822117
"3723",5.75593333465096,7.13001328098686,5.75593333465096,5.75593333465096,5.75593333465096,5.75593333465096,7.13001328098686
"3724",12.3141625893174,12.0284074771921,12.3141625893174,12.3141625893174,12.3141625893174,12.3141625893174,12.0284074771921
"3725",3.62570523705287,7.18256117292595,6.27613672113632,6.27613672113632,6.27613672113632,6.27613672113632,7.18256117292595
"3726",18.1224673993666,12.6147834462115,30.9645150415192,30.058735517133,17.5341032166648,17.566540269657,12.6147834462115
"3727",17.3340128678471,17.4898809201345,32.5519940468401,16.7837946352634,18.0531679758788,18.0531679758788,17.4898809201345
"3728",14.5349426236029,20.9850133918893,60,14.1155893141363,27.6624787951109,27.6624787951109,20.9759171636859
"3729",26.4456287831977,28.3455024083869,109.564810084648,18.2714602908021,36.1411219441365,30.4324672910013,28.2992889419396
"3730",43.8039853364446,26.7003140095388,54,43.7775474570825,42.9698202094965,42.127994546518,28.7962789530122
"3731",12.5153528266947,15.0660202114404,55.6210413913943,15.5002067192858,37.9110376053745,21.1524162088405,14.380958599919
"3732",2.53727031726489,2.11801058262404,2.53727031726489,2.53727031726489,2.53727031726489,2.53727031726489,2.11801058262404
"3733",20.7550725814417,23.025613326516,20.7550725814417,20.7550725814417,20.7550725814417,20.7550725814417,23.025613326516
"3734",5.57388619517717,7.59938053862851,5.57388619517717,5.57388619517717,5.57388619517717,5.57388619517717,7.59938053862851
"3735",13.8597412861026,18.7880945715948,13.8597412861026,13.8597412861026,13.8597412861026,13.8597412861026,18.7880945715948
"3736",5.07093652484378,3.24437275188985,4.20377464458526,4.08167811891732,4.12079260785582,4.1081278133814,3.48779226216656
"3737",8,11.3357177047259,8.27873788837419,7.9392048630158,8,8,11.3357177047259
"3738",26.2627590715578,17.0516046775394,11.2088648087457,13.2372907615968,13.2372907615968,13.2372907615968,9.99323299808455
"3739",35.0815784338901,20.7254749423118,21.1801834798232,21.1801834798232,21.1801834798232,21.1801834798232,23.5400640445807
"3740",19.0585674678116,14.830582575398,20.11933538142,19.4255429246845,19.4255429246845,19.4255429246845,14.8563683428392
"3741",9.82944678060823,10.241584432794,9.82944678060823,9.82944678060823,9.82944678060823,9.82944678060823,10.241584432794
"3742",233.06483246187,247.568575712499,233.06483246187,233.06483246187,233.06483246187,233.06483246187,247.568575712499
"3743",30.0118722452209,44.6942062532485,38.4930795373758,10.9207529309133,14.433020488727,30.0118722452209,39.5447602237788
"3744",10.2347565796495,11.9172489699117,13.659616174992,20.6784657002935,8.0490132905319,10.2347565796495,11.9172489699117
"3745",5.96730069069286,6.26720056464068,5.96730069069286,5.96730069069286,5.96730069069286,5.96730069069286,6.26720056464068
"3746",12.4369403854028,14.6713659795997,15.8487833119611,33.479816802783,12.4684610333599,12.4369403854028,14.6713659795997
"3747",10.1644265991831,20.7861441308796,76.9631603513692,12.2201684655858,23.5406044837701,23.5406044837701,20.7861441308796
"3748",54.5906562378884,50.7051100486369,185.155063230801,40.8514819115663,47.2205188046786,43.4796893920656,53.9235080994133
"3749",30.416587723335,23.6003821187223,103.576501249618,39.9082587060809,35.7011866806162,31.09237769211,23.6003821187223
"3750",30.8590646441539,40.2818450354748,153.431102600118,37.0348857701252,44.2260717460866,44.2260717460866,40.2818450354748
"3751",20.3333006323415,21.7422235678636,84.5003289103855,22.0028468821931,19.2910094198466,19.2910094198466,21.7422235678636
"3752",114.434564996336,107.829930214758,162,124.797080698916,118.958788705784,118.958788705784,107.829930214758
"3753",36.8082129964632,42.5015694437184,135.909241755692,44.2229940293736,45.5677790536771,45.5677790536771,42.5015694437184
"3754",25.0266900652778,36.6823095665072,134.075860275454,32.4856989122972,41.5557614735029,34.0772869810848,34.781974628382
"3755",6.14245104033159,5.77053559194084,6.14245104033159,6.14245104033159,6.14245104033159,6.14245104033159,5.77053559194084
"3756",6.07849972587178,5.08009126131021,6.07849972587178,6.07849972587178,6.07849972587178,6.07849972587178,5.08009126131021
"3757",9.09504606896416,10.6514577637758,10.8538436055807,10.8538436055807,10.8538436055807,10.8538436055807,10.6514577637758
"3758",34.3914187338624,73.293003328074,22.4856454149668,9.95313685574309,10.573455714677,29.5479924985863,73.0787782553536
"3759",31.053751079263,39.2743292608617,19.1183045495875,4.00795619181047,6.32695695562155,31.053751079263,37.2648869789261
"3760",19.7615483206826,17.3412607562437,15.1748893455831,3.49990097154534,4.55086154776762,19.7615483206826,17.3412607562437
"3761",9.08073714115025,9.65658515185045,9.08073714115025,9.08073714115025,9.08073714115025,9.08073714115025,9.65658515185045
"3762",8.91964877566221,9.19387236458521,8.92095849170456,10.2631805836115,9.18809074088143,10.2509701978774,7.95875058644826
"3763",5.88546884911233,4.73853341992485,5.88546884911233,5.88546884911233,5.88546884911233,5.88546884911233,4.73853341992485
"3764",13.5480458921826,11.4236718778205,13.5480458921826,13.5480458921826,13.5480458921826,13.5480458921826,11.4236718778205
"3765",7.48011203428864,6.48254292089699,7.48011203428864,7.48011203428864,7.48011203428864,7.48011203428864,6.48254292089699
"3766",7.72970107783413,13.0321369068277,7.72970107783413,7.14984483794092,5.87157365086285,5.87157365086285,13.5108042706072
"3767",4.19427619918575,4.77843631045308,4.19427619918575,3.37841798413021,4.09061268752069,4.09061268752069,5.86442480761976
"3768",5.05545472214008,5.63194436527928,5.05545472214008,5.05545472214008,5.05545472214008,5.05545472214008,5.63194436527928
"3769",6.67620986381925,6.1413006541515,5.78128949069219,6.11995874264326,6.11995874264326,6.67620986381925,6.1413006541515
"3770",11.0656187602776,16.3470346149355,9.3505037464758,9.47045513018993,8.34568308085258,10.0415232522979,13.8529040852142
"3771",6.72721002409348,9.16067306158497,6.72721002409348,6.72721002409348,6.72721002409348,6.72721002409348,9.16067306158497
"3772",8.63177653661715,7.75395413332226,8.48810020619381,8.63177653661715,6.68875387205231,8.48810020619381,9.96616323360733
"3773",3.57819208223503,4.36334161309176,4.10282645485675,3.57819208223503,3.36713316642163,4.10282645485675,4.6225462269331
"3774",5.79338953485279,5.0792890421579,5.79338953485279,5.79338953485279,5.79338953485279,5.79338953485279,5.0792890421579
"3775",18.9574886796238,21.6526464876664,13.6425767707797,12.3953658663695,13.6425767707797,15.3977524141545,19.9813726178055
"3776",4.13826679900012,4.62331937063127,4.13826679900012,4.13826679900012,4.13826679900012,4.13826679900012,4.62331937063127
"3777",30.3881709865736,7.662061000835,3.77359858775664,3.62962256226696,22.4794734450328,43.810009304972,14.0377496333267
"3778",7.80912566034137,9.91369764543336,7.14819319918896,7.24589363939039,7.58966261273501,7.47896994944195,8.81306885946949
"3779",5.88374199067851,3.65961991628528,6.93557768220593,5.5882521569528,5.55687934586848,6.3345025906216,5.76293995253343
"3780",25.2395792564118,28.9342052334721,15.8869633884744,17.0204031441681,16.3083816282601,18.9152118717584,28.9342052334721
"3781",10.9927169436425,12.3665637647052,10.9927169436425,10.9927169436425,10.9927169436425,10.9927169436425,15.0341271984062
"3782",17.0401252728269,15.524692783819,17.0401252728269,17.0401252728269,17.0401252728269,17.0401252728269,15.524692783819
"3783",10.8087861730171,11.1877866394881,12.349361496589,11.6761526277072,11.0558164628794,11.6199559130168,12.511930521687
"3784",12,15.4794339316234,12,12,12,12,15.4794339316234
"3785",13.3630183094242,9.63663264234043,9.75975668081086,11.9077682313221,10.5449042156746,10.7300361230813,9.76511874619601
"3786",4.27371780339837,3.9833833530137,4.83481657947962,4.28252764366804,4.42636289947178,4.37610484197219,3.54919866944187
"3787",3.90806355205981,3.20295733549016,3.77310804344992,3.77310804344992,3.77310804344992,3.77310804344992,3.20295733549016
"3788",5.46119038272345,4.01984220261428,5.46119038272345,5.46119038272345,5.46119038272345,5.46119038272345,4.01984220261428
"3789",5.12662639316328,4.73665594774193,5.12662639316328,5.12662639316328,5.12662639316328,5.12662639316328,4.73665594774193
"3790",44.9424648094247,50.8535665785312,9.25356879891385,8.68562867371237,8.68562867371237,8.68562867371237,11.0944808394294
"3791",23.3767047236677,19.7956294682903,29.9130389940247,21.4902947303134,23.7552368691605,22.8174886517866,19.4721093199056
"3792",10.7687413669833,9.00355137404829,11.1807599700147,12.0990186292402,10.4806185252734,10.4806185252734,8.06970503773938
"3793",7.76630141846446,7.12168125031152,10.6751229631607,7.22915630798049,8.79672974653125,8.79672974653125,7.02308620069015
"3794",30.1013247803402,24.4142996280525,37.1423080229072,31.5959628456964,31.8558116212159,31.8558116212159,22.6030400257269
"3795",16.3859394494486,17.7087321902144,19.8093824727563,20.9389708010973,15.5701015562312,12.4985722568427,15.6076050909406
"3796",29.020704437362,17.3688422300063,31.8361789039902,41.9264803354567,32.8467802796993,28.6325001105345,18.2594119119974
"3797",30.0249315718518,24.5642087842079,30.1065360208666,33.8381450466813,29.9404249957684,30.0249315718518,21.8487974972235
"3798",19.7988690838554,18.9800045735443,21.5065209333124,26.047887153593,20.219426496263,19.5183717143311,17.1199568518202
"3799",12.9686751549808,11.0565312492003,11.0281221547081,12.0133031337229,12.9686751549808,12.9686751549808,9.94581339174752
"3800",19.2872541295523,18.798220858651,15.7790437091966,25.4364545275796,17.8558341184169,19.4271675067125,15.9597307859992
"3801",16.3674135537664,25.0167310541654,14.6141379761455,24.3693362082415,15.5407280735066,16.6250477877416,23.2258487300935
"3802",21.6098005624118,23.0998055302018,21.7647101239477,20.9010696475761,18.9328939888908,22.4178107518194,21.1031691904812
"3803",16.9477038675514,11.1183836134357,21.2549227717627,18.9312640562069,16.5578218278126,16.718387569266,11.1183836134357
"3804",16.306911779219,17.5104060093217,17.964307037953,25.8748323194291,16.0891392590022,17.0928365562042,18.0302609893249
"3805",21.1999048196187,17.5845727596308,25.7378186688072,22.9157092529423,21.2556773637382,21.7984176998176,15.3919152918877
"3806",21.0037331279328,23.5137451360141,28.3976083780804,25.7611661247678,21.2859376792689,21.8823493347075,20.4163725166203
"3807",9.8360966800912,6.78386990497075,15.7475122765747,11.6340178288382,10.8791794520498,10.89290232042,6.28347837742206
"3808",19.1223683335979,16.8050081216723,19.224994345207,19.1784056830108,19.1223683335979,19.1223683335979,16.080934189903
"3809",15.1009085551131,12.8853403741799,15.4838325030411,19.5256759558516,14.6122432636381,15.0288411817008,11.1498639411392
"3810",22.1965714228667,17.4921524827635,28.5770024284449,25.5375810863309,21.3165476196477,22.0351915295561,14.830410051885
"3811",14.4383972578242,9.13395526256351,16.8826878264455,14.2579435773262,13.4688197370678,14.3604418877424,8.01111530646542
"3812",38.9774776833037,35.7775542727771,46.7109448705674,39.1326450455092,38.7965022743768,38.8569140978928,33.4972695057499
"3813",21.9007201357534,23.8865360188757,35.9772915426639,32.9492531879806,22.6679033646053,31.6246840845297,23.2194080731458
"3814",20.8857465551171,16.5051730061827,20.3031767500259,22.653859893277,21.9351523512467,23.6210494894421,15.6157387681703
"3815",16.9965717687997,14.5967080087783,19.6333188601524,20.4392183690352,16.9965717687997,16.9965717687997,12.6670597046319
"3816",25.8693281426368,20.7410027851331,24.6212020232583,23.0714249464079,23.7375891407175,24.3354920889651,17.5750531956037
"3817",10.6390367145119,7.14144841511602,10.637121733946,10.6390367145119,10.1294921610003,10.6381887179336,7.10130869047462
"3818",17.9121590337262,10.9062631887605,14.5220974282824,16.8177589313916,13.3849158987122,17.4880978859389,12.424535449601
"3819",6.92516968040158,4.84852757743585,8.85461079879407,5.32868199291755,6.92516968040158,6.92516968040158,3.8660093979715
"3820",9.88726305565959,10.0858524848004,9.88726305565959,9.88726305565959,9.88726305565959,9.88726305565959,10.0858524848004
"3821",7.91329321506542,7.66714913999632,7.91329321506542,7.91329321506542,7.91329321506542,7.91329321506542,7.66714913999632
"3822",4.75207079225249,5.59569294205003,4.75207079225249,4.75207079225249,4.75207079225249,4.75207079225249,5.23768521256829
"3823",12.885071912178,15.5845374745377,11.9839479482734,10.6029750738867,9.64810409327845,10.516695538282,12.7028328395479
"3824",9.69004972473535,8.3161436064726,13.7474533573397,11.9722873585649,9.69004972473535,9.69004972473535,8.3161436064726
"3825",19.6986735419802,37.4204803803313,22.001760090851,23.6622086276134,22.7915125872939,21.7767151692132,40.4206309773213
"3826",4.68255512672189,3.98693116644057,5.22404320056655,5.2806734298252,5.13693253088238,5.10796039345564,4.3891915824077
"3827",12.0497417205569,14.581963242334,12.0497417205569,12.0497417205569,12.0497417205569,12.0497417205569,14.581963242334
"3828",4.88110960336436,3.77349780616385,4.88110960336436,4.88110960336436,4.88110960336436,4.88110960336436,3.77349780616385
"3829",26.0883718451071,31.9931237630053,27.0878976271588,22.1446109962104,22.7499612575034,24.1196932525285,36.1516905475081
"3830",4.84428655477667,5.90805695868513,9.59805969661474,8.8794448860452,6.70465151390706,6.70465151390706,5.90805695868513
"3831",5.96846908736002,7.5147048600953,5.96846908736002,5.96846908736002,5.96846908736002,5.96846908736002,7.5147048600953
"3832",8.98156362654901,16.8099307209206,12.6470599750067,5.84499530807891,4.0064817122624,8.98156362654901,16.8099307209206
"3833",10.3934538287649,6.47850629448718,7.74237292547378,7.74237292547378,7.74237292547378,7.74237292547378,6.47850629448718
"3834",7.71869041265448,10.7272522104323,7.71869041265448,7.71869041265448,7.71869041265448,7.71869041265448,10.7272522104323
"3835",5.35413316473781,6.07832490877427,5.35413316473781,5.35413316473781,5.35413316473781,5.35413316473781,8.39402116800524
"3836",5.89739767677085,5.33164206129321,5.92966193680644,5.72363973818085,6.03711078552222,6.34431305468749,5.64308020690916
"3837",3.89963850781934,3.37103758027823,3.89963850781934,3.89963850781934,3.89963850781934,3.89963850781934,3.37103758027823
"3838",6.77272825170881,6.80901135253102,8.09540176461248,5.97917812382257,6.77272825170881,6.77272825170881,6.80901135253102
"3839",24.421916218385,23.7889175867615,24.421916218385,23.7418904110971,22.8694166302953,24.3454443212651,19.0440631646333
"3840",31.1564387010031,22.6885641573172,31.0193595618704,31.0193595618704,31.0193595618704,31.0193595618704,21.9355878093119
"3841",21.0416506272623,17.9699244610512,16.0635665195468,16.5576780016396,16.5945425182845,16.5945425182845,15.6230505485
"3842",21.8745229260322,17.9504810158287,22.3947820447373,22.2813593432003,52.8668051872092,12.3327390469918,16.166128496082
"3843",19.311768390902,13.9642246902679,18.0003527217835,21.059080815196,35.5690194912181,18.2538982016712,14.6023422196191
"3844",32.3850765913877,20.222906804684,28.6278515671353,23.5118321747403,33.8705152632236,15.667903560652,21.4324167166724
"3845",27.0092984180434,24.3362304850236,24.0979427095627,24.8649411728754,29.3075987603007,18.4541129064229,19.8228498814614
"3846",21.0882269999572,17.3568035149718,20.956693152215,21.0142397897279,21.0882269999572,21.0882269999572,15.9300632559387
"3847",5.45893274805574,4.47985832426408,5.45893274805574,5.45893274805574,5.45893274805574,5.45893274805574,4.47985832426408
"3848",17.5974219880344,12.421897299696,7.78726619327468,4.50584425659433,4.50584425659433,6.34493477118614,4.05968890081702
"3849",2.8477860336171,3.07467528401978,3.56470272569391,7.4517417638672,8.1408218907355,4.34845514453645,5.22241747937841
"3850",9.43996405044391,11.7451710819086,14.4124932751378,13.9026183736915,9.43996405044391,9.43996405044391,11.7451710819086
"3851",4.07038941940298,5.07138374301025,4.08985358466074,5.27558269467724,6.23021371587457,3.92941443342977,5.07138374301025
"3852",6.20650152792101,6.92452575007024,6.20650152792101,6.20650152792101,6.20650152792101,6.20650152792101,6.92452575007024
"3853",34.951077621748,20.7972395849314,28.7497025832086,25.3568596520502,50.6368968109043,18.5869412526347,20.9100345351383
"3854",20.89305500709,25.1414636862113,19.1007840924157,20.733759181661,20.89305500709,20.2693896204342,21.8565726157395
"3855",38.0376558789735,25.7027890723179,28.1391652588764,25.62778103372,24.7992985220291,24.9652812723161,15.5364300149777
"3856",39.5395871364291,33.4310317250638,31.0872666561267,29.7634783828392,28.3085434947077,28.1404854063565,23.405689499198
"3857",60.7991770088188,55.7430685274742,50.5140166838702,41.9052157000315,37.1316140638834,41.8321245639129,34.5943922242319
"3858",44.3839861837172,33.1979805837354,29.5398632478485,23.9858134281228,21.2380954490417,22.3443046484804,16.312198051545
"3859",32.8951861243,34.8113269431179,30.7370439479642,24.0400592238412,21.7006130986467,22.1465149200879,20.6976631548753
"3860",61.5214147256903,33.6657028672896,37.0995196254262,26.2486224775033,30.0352219273388,25.7932117697357,19.0361446043234
"3861",28.7018702575714,24.3423766217941,37.1148085042253,27.3906772343983,27.3656588301455,27.3656588301455,20.6572761474099
"3862",29,29.0049840430819,23.9212885646595,19.8635528316886,18.7055655148288,19.534337899307,16.8440058322987
"3863",4.61377559528023,2.34546230972504,4.61377559528023,4.61377559528023,4.61377559528023,4.61377559528023,2.34546230972504
"3864",5.1672001324863,11.318369532225,5.93937887527917,3.4753184761804,3.55967309815884,3.97032101667041,8.19887236921149
"3865",5.98094413534746,7.82572558835155,6.46719789570347,5.40766907760212,5.98094413534746,5.98094413534746,7.82572558835155
"3866",34.4126240539587,32.2917647962283,34.4126240539587,34.4126240539587,34.4126240539587,34.4126240539587,32.2917647962283
"3867",22.6950154063564,25.8143060018562,23.1374048088216,25.0554833305869,25.7690526651141,25.44631876289,29.0242030177416
"3868",29.7622263566057,31.7262354367194,29.7622263566057,29.7622263566057,29.7622263566057,29.7622263566057,31.7262354367194
"3869",18.1757475280633,20.2424603958057,18.1757475280633,18.1757475280633,18.1757475280633,18.1757475280633,20.2424603958057
"3870",20.3862055629343,21.8804525788397,20.3862055629343,20.3862055629343,20.3862055629343,20.3862055629343,21.8804525788397
"3871",2.6696788427164,8.03262460145235,3.07187959769369,6.9117887932625,3.42838672989622,7.09804783899008,4.61219203725489
"3872",157.006323216251,91.8222682110894,77.4587619206611,79.7174448194476,80.4469893971851,167.297286091356,90.5573345607879
"3873",28.2041831693882,17.054062755476,16.1621828311514,17.1639923685723,17.1639923685723,28.2041831693882,16.6628159235139
"3874",16.5870710924932,16.9719584883647,17.2508891893499,17.3831580202691,17.3831580202691,17.3831580202691,17.3583516624382
"3875",5.38441341200294,4.78501521703816,5.38441341200294,5.38441341200294,5.38441341200294,5.38441341200294,4.78501521703816
"3876",16.2042389512653,15.5905736149098,16.2042389512653,16.2042389512653,16.2042389512653,16.2042389512653,15.5905736149098
"3877",8.58691836219572,8.47329661198033,8.58691836219572,8.58691836219572,8.58691836219572,8.58691836219572,8.47329661198033
"3878",7.72462923972419,7.99824736882774,7.22660683807901,7.18812941398373,7.17565896149588,7.17160882952061,7.80870553942129
"3879",18.6132834833752,17.8356075722626,18.6132834833752,18.6132834833752,18.6132834833752,18.6132834833752,17.8356075722626
"3880",22.3039530160175,25.9157120324933,19.9097488597621,19.9097488597621,19.9097488597621,19.9097488597621,25.9157120324933
"3881",34.5507168379001,28.2257710244366,34.5507168379001,34.5507168379001,34.5507168379001,34.5507168379001,28.2257710244366
"3882",12.8277321791045,16.9544595906607,12.954676728537,13.172885664898,13.1729943456854,13.0887473904691,16.5704693998896
"3883",9.67607876174997,11.4755336397646,9.67607876174997,9.67607876174997,9.67607876174997,9.67607876174997,11.4755336397646
"3884",15.4632758808057,13.0772879888627,15.4632758808057,15.4632758808057,15.4632758808057,15.4632758808057,13.0772879888627
"3885",35.4685758696649,36.7541988847744,35.4685758696649,35.4685758696649,35.4685758696649,69.9404325732759,40.3027450753922
"3886",15.5159396524592,11.230589649061,15.5159396524592,15.5159396524592,15.5159396524592,25.129432927819,9.64732972613835
"3887",9.95523068428617,8.35561415691431,8.70973574435303,10.589249987759,9.25678103328241,10.15898913312,6.85025172172934
"3888",8.77598788957839,7.43561343408397,8.77598788957839,8.77598788957839,8.77598788957839,8.77598788957839,7.43561343408397
"3889",3.03265201923948,2.40676070800372,3.03265201923948,3.03265201923948,3.03265201923948,3.03265201923948,2.40676070800372
"3890",34.8386666332367,31.9895107343757,33.5909478126236,33.2090325704289,33.3706740777515,33.3019488009339,32.6091255615185
"3891",15.8187034920978,11.9180923063744,16.4304245847107,16.5048118596979,16.4831501481387,16.4894457985215,11.7720381436057
"3892",16.1423676579812,13.666404585405,21.0324770882852,14.8220897872131,21.0324770882852,14.8220897872131,17.8502095767973
"3893",10.1221443310663,10.1750805491661,9.62181628614165,9.62181628614165,9.62181628614165,9.62181628614165,10.1750805491661
"3894",40.1999738819209,41.0428321296881,40.1999738819209,40.1999738819209,40.1999738819209,40.1999738819209,41.0428321296881
"3895",25.8675539708517,21.1475771926061,36.6349057725647,21.1814190730507,36.6349057725647,21.1814190730507,30.0233667582323
"3896",22.4844698864824,20.5651866246872,20.782424574524,20.782424574524,20.782424574524,20.782424574524,20.5651866246872
"3897",46.98587933606,24.8147905410682,16.4061615409401,26.7640361171459,16.9119747621359,43.376100379217,18.7992270482448
"3898",23.3434576431119,17.9202647337433,13.1792767146112,17.8633879180288,12.6141344263511,25.6273223602345,12.4842416843265
"3899",11.8811803486321,12.0675620202864,11.8811803486321,11.8811803486321,11.8811803486321,11.8811803486321,12.0675620202864
"3900",9,11.283504548078,9,9,9,9,11.283504548078
