"","V1","V2","V3","V4","V5","V6","V7"
"7029",14.3470896144526,16.0579659725041,16.0579659725041,19.2002997504511,16.0579659725041,16.0579659725041,16.0579659725041
"7030",19.0976138762168,14.9534111833693,14.4291099931646,14.5083094021292,17.24218660072,19.2851207180828,14.3979897870837
"7031",10.5131663176873,8.53429519994966,6.10464443570366,8.16698879464573,7.98682538461416,10.5196206246811,8.28804358546284
"7032",4.57191727479878,6.46688488572012,7.48661420408567,12.980295437607,7.48661420408567,5.33285674173578,4.57191727479878
"7033",7.55951996944025,16.8729599329385,15.180029935859,7.79975077703183,8.26936209718258,8.32692442140623,9.60275316574032
"7034",33.0178102390571,48.226486224484,22.5298644768987,37.7863246987347,22.0521440702879,36.1757474232111,31.3377623056874
"7035",11.8691453902205,11.854988266278,10.8793633397394,10.8551266008525,11.6031878056667,11.6500899277189,10.5481442707888
"7036",3.97579560230042,4.77147325029918,20.836940665178,57.5116295200136,48.1942323208349,14.1288846177635,4.28914913011524
"7037",26.2886318051963,42.051367330385,20.614857102261,50.555977240498,22.3594702103684,29.8528599503072,32.9227470541455
"7038",18.1306907399118,16.4809584565446,16.4809584565446,16.4809584565446,16.4809584565446,16.4809584565446,16.4809584565446
"7039",6.11513128877399,9.10620537626168,35.9580538477305,41.4965386201004,37.128688514798,21.2223911392692,7.69810407697582
"7040",4.76405125226127,4.76405125226127,4.76405125226127,6.50651975273149,4.76405125226127,4.76405125226127,4.76405125226127
"7041",12.0978176774704,12.0719705758298,12.0719705758298,15.5186064167043,35.4903226582115,27.4885450750922,21.5360252532649
"7042",15.2874097504125,15.365056834234,15.365056834234,23.5682507244711,73.0055526538522,67.4489927962118,50.0148020229325
"7043",9.02811314154158,9.02811314154158,9.02811314154158,9.31746902454551,9.02811314154158,9.02811314154158,9.02811314154158
"7044",23.4031130849033,15.286419416032,15.286419416032,17.1549040520905,15.286419416032,15.286419416032,15.286419416032
"7045",12.3546216043815,9.9929908979504,9.9929908979504,7.99450696308017,9.9929908979504,9.9929908979504,9.9929908979504
"7046",50.9391564633436,38.9075608427801,24.8083084663436,16.9167884783217,16.5790143009542,16.6155960118212,16.6301619049594
"7047",7.3299724382836,6.21449628136328,3.367933425878,8.19045287733774,7.57416586265309,7.57416586265309,7.57416586265309
"7048",4.84930469475644,6.22013848038862,9.3310765128259,10.527823880391,9.3310765128259,9.3310765128259,9.3310765128259
"7049",5.1190316925901,6.99208795207841,6.99208795207841,8.66203634591083,6.99208795207841,6.99208795207841,6.99208795207841
"7050",21.6093650298351,10.4496463083382,47.4686752348956,52.5083026395715,20.4100851339883,10.5695472173185,37.632971137092
"7051",6.42174606490619,6.42174606490619,26.0147161528636,30.1635896343421,9.11538668685685,6.34062505623579,6.42174606490619
"7052",3.64359235863933,3.64359235863933,17.2932593117557,17.7198000775766,9.4826854783721,4.05205752482292,3.64359235863933
"7053",27.8534576670157,27.8534576670157,27.8534576670157,29.3709245188199,27.8534576670157,27.8534576670157,27.8534576670157
"7054",27.498501015547,27.498501015547,27.498501015547,25.4260890953817,27.498501015547,27.498501015547,27.498501015547
"7055",6.84922629281536,6.84922629281536,6.84922629281536,6.0935666633502,6.84922629281536,6.84922629281536,6.84922629281536
"7056",25.479138609266,25.479138609266,25.479138609266,26.1766735745777,25.479138609266,25.479138609266,25.479138609266
"7057",9.06679904856412,9.06679904856412,9.06679904856412,9.09104532746104,9.06679904856412,9.06679904856412,9.06679904856412
"7058",11.1105121371464,8.51844743113157,8.16355694953467,9.99738930180983,11.3066011839107,14.0025326321369,14.2204863665348
"7059",8.73294332661074,8.73294332661074,8.73294332661074,11.6883450151003,8.73294332661074,8.73294332661074,8.73294332661074
"7060",8.00697289646266,9.14486999113772,11.816338238806,15.4182534346818,12.4609201361955,11.7277281750968,11.9694508148755
"7061",3.31304637647404,6.72767143080712,6.72767143080712,6.47766861839784,6.72767143080712,6.72767143080712,6.72767143080712
"7062",6.0292697749288,5.08695169873005,4.61682272717246,4.34383830266832,4.61682272717246,4.61682272717246,4.61682272717246
"7063",2.59591160177227,2.59591160177227,2.59591160177227,2.52235340325476,2.59591160177227,2.59591160177227,2.59591160177227
"7064",0.909497885516324,1.03494394493304,1.03494394493304,1.15695011386019,1.03494394493304,1.03494394493304,6.44290414239129
"7065",12.8008975781507,12.8008975781507,12.8008975781507,15.0357075880854,12.8008975781507,12.8008975781507,12.8008975781507
"7066",15.2873381283462,15.2873381283462,15.2873381283462,17.6420055766277,15.2873381283462,15.2873381283462,15.2873381283462
"7067",5,5,5,5.77415102901062,14.0477883307549,13.0352851434218,5
"7068",24.8485187133038,24.8485187133038,24.8485187133038,29.418453392565,24.8485187133038,24.8485187133038,24.8485187133038
"7069",5.95596800062589,6.96825517166473,7.42645196916612,8.78142013590135,7.70459869296089,7.73857944679457,7.7526014198489
"7070",5.91771122051204,5.91771122051204,5.91771122051204,6.38958018041377,5.91771122051204,5.91771122051204,5.91771122051204
"7071",56.4839567207584,15.5251074238869,16.1626625098075,20.3861065379808,51.4458852221132,76.861632543408,64.1649141743472
"7072",101.175595315784,24.0540118074442,28.3598462493197,37.3712982652259,83.3236730701474,110.574287585441,63.5207649372638
"7073",66.9980196848013,22.9533125964457,19.1369713881393,27.9650015285037,60.6462629047032,75.7909262416985,45.6062405631885
"7074",58.1625014913146,20.4337257211469,22.404647320301,22.8712666614327,47.2968705174018,73.4750746016594,44.3169025182624
"7075",33.2576539106389,8.02641548046493,8.84233357037409,13.9812550040603,35.7597219327748,44.3658534643571,27.1861198094948
"7076",41.1475523958219,16.5383653790435,20.2842345987498,21.3616055126876,51.8059614652658,76.1662291266416,40.4390780363391
"7077",391.133273108867,116.167435547266,123.014368656158,167.760751557428,332.581761988316,449.972854619864,276.02502924162
"7078",42.3942518533238,13.287119737874,17.8484179699568,21.6976446326698,59.1544204664188,67.7493797411912,32.8757308259561
"7079",91.7743722576154,25.5839718235512,29.8882055591502,40.8260133959143,93.8605631234387,119.472204925365,67.2875301038595
"7080",137.00733464262,38.0239919269308,42.3099621981433,53.9690426910336,148.181667280037,171.357977656068,102.655731676584
"7081",36.8668596065985,14.5017839376406,19.3152807085085,18.6452540592082,69.0736425354659,66.7683800989716,36.7126199141314
"7082",143.736664630677,45.6859618110307,49.5192016394287,47.4955070352771,144.831895001304,199.259944493139,108.919529936433
"7083",103.991553894208,23.7508766648266,24.5462458775131,33.8735782940014,82.0891583404135,112.436492051865,73.1026107749324
"7084",87.8898706426181,21.7218270490007,20.8955331563181,27.3909708083427,91.3264756843458,106.247183469862,62.958986881248
"7085",81.8884919901223,29.6081623738602,31.2231919393007,29.3469719464424,88.9234224743293,103.789931870819,64.7733799428015
"7086",140.075468761973,63.6682421898476,65.9815660124763,65.8457348556371,179.521724891104,214.936755185256,134.678407887526
"7087",117.174549191895,34.9102434563079,35.7153888925075,55.6904237543217,115.732046516959,163.985090485758,99.7619093901051
"7088",120.481568737676,38.5399926375724,43.9459405248347,62.2941752520356,109.84394711835,151.856486593221,87.7344965714733
"7089",36.9557806603628,11.0959372016333,11.2309681709971,14.0930404930612,63.5239320496682,64.2865426239673,42.519695376301
"7090",56.7873034619674,20.4449297155426,20.6480883494953,22.8303377823282,67.4199652449852,76.2491605735037,47.1379403660132
"7091",124.750578592746,40.0397100982242,39.7686448994465,45.7013315575798,101.166266780879,137.937725341684,74.1079035343416
"7092",78.5777666354172,15.0270095646961,21.5152257302321,22.8569744348583,68.4851668783133,106.526392455774,53.3473422309424
"7093",95.4508744896346,23.2175660155739,21.6703278599862,34.8976409549005,64.55108360449,101.6430906763,63.7972528670065
"7094",13.5733442494934,14.3764280323234,14.7686236010915,19.0276708168933,17.3225589792141,15.0869386931107,15.1066432359783
"7095",26,26,26,38.1050918479309,38.1194912397839,26,26
"7096",25.384609944869,22.4733534421824,21.2415296912947,22.2835438956468,36.7637356470163,20.3353675631155,20.2834611725832
"7097",15.2980217768029,14.5814787232934,15.4007477592328,16.0047663716215,21.6979712872372,15.4007477592328,15.4007477592328
"7098",75.1286031290232,22.4396290698881,26.716308013567,29.3920409681843,63.8727201507926,114.200068129996,57.6286925430577
"7099",72.1192521651782,21.4619887504164,22.8609774380866,24.949776496877,49.8296828356793,91.1261417204325,42.4781207186725
"7100",46.8696030458664,22.6240724418194,22.4360594508616,24.7459112761105,51.034778530931,69.5376707653759,41.2064947854162
"7101",81.4182347951193,37.0899311974285,38.6134401942454,42.0122330384259,116.793313416885,143.52505424483,86.0864272224014
"7102",52.0465260401782,14.6937006350434,18.9922213255657,21.9327013742849,58.7222281619732,72.5440499702874,45.8875839305021
"7103",152.407729345805,45.0149917985936,50.6703154255365,54.1505979532418,151.804443919457,207.186335576097,112.281225020951
"7104",75.7518630345119,24.8602315002534,26.5955254721314,26.1789062754349,95.1487686285447,113.738085465481,69.9747630737537
"7105",87.8316035606358,27.9713514190947,28.4903524154656,33.0702967339749,88.8911937208041,109.308573967702,79.3886521453401
"7106",104.394378417755,29.3951019959683,34.4610860379481,34.9564491104113,105.861505300881,148.235745634651,83.5039318877726
"7107",71.0383314199943,25.318707372718,27.5412369813969,32.1854364477002,70.5847307192227,96.0002204477837,57.3375356639755
"7108",155.610696899637,40.4063083619696,50.149332460266,58.0125707727299,128.11318611165,189.391124486114,97.3544608896951
"7109",48.8184547618564,15.92738282349,19.9492311847537,24.6986698267041,50.6571703961813,84.1223253826753,37.1976828202458
"7110",53.9063079981069,23.1555299950969,24.3268407491701,22.3753698853279,64.1433825355351,91.9491372901357,62.8471376953204
"7111",72.5749279724882,26.3388755288063,29.1621727432512,34.9749585530166,64.9557440660535,94.0734912899085,45.1239155354937
"7112",67.9830619671443,19.8037548566169,22.9913236548719,21.9497656900817,54.194866867686,84.1055692231689,37.7626404681681
"7113",12.0583655455497,12.0583655455497,12.0583655455497,10.9611685420118,12.0583655455497,12.0583655455497,12.0583655455497
"7114",90.7998276785451,23.661545461908,28.3849117669379,27.5558200189567,77.2391603930841,95.7968750177425,47.9339266267524
"7115",38.9001659349644,15.0558844533542,15.2189888270675,16.2914924516173,37.9263252896062,62.6861008771259,44.2945283981575
"7116",53.0791958501302,16.0902449655067,16.8684210483677,14.0434095303229,50.257004667629,78.3433332432069,35.0395275528052
"7117",46.0463106408194,20.3894052937504,24.3342580816363,23.5992511723522,62.5490360362742,80.317897525787,41.594744691485
"7118",28.5147653977242,6.8281996117145,9.01622793697127,13.5801965317805,29.8896925994211,34.0964285200792,20.0694735931605
"7119",49.9574767453617,13.8478277812208,13.5849276462825,16.025939199657,44.8283138416979,57.9611661317576,44.602036134359
"7120",32.269813416018,8.42143434668717,10.8176756258605,9.41646303286017,30.1408150013182,49.1026926186691,24.5264342317022
"7121",4.86822972531296,6.47367233800826,4.16246322712056,4.55949298808915,6.75891081592232,9.80880937377671,6.95791366203491
"7122",2.64469629675573,3.23869704878078,3.68657355107148,2.14271923655983,4.49958591653104,3.56152549643449,3.25954033390511
"7123",16.4697438925894,16.4697438925894,16.4697438925894,14.9136667173079,16.4697438925894,16.4697438925894,16.4697438925894
"7124",82.0049115505436,80.1640789834327,81.2787886365637,80.838171573583,81.0117848076595,80.7604654312014,80.9132311548675
"7125",66.1586261403369,66.1586261403369,66.1586261403369,62.4387201129476,66.1586261403369,66.1586261403369,66.1586261403369
"7126",32.5740895551806,32.5740895551806,32.5740895551806,33.2460117223365,32.5740895551806,32.5740895551806,32.5740895551806
"7127",39.324873756186,39.324873756186,39.324873756186,39.0169764914417,39.324873756186,39.324873756186,39.324873756186
"7128",18.885750010448,18.885750010448,18.885750010448,14.6866589448672,18.885750010448,18.885750010448,18.885750010448
"7129",16.7750822743792,16.2311329453064,15.9831723569292,20.9372988988854,15.815655065016,15.7909486372492,15.7794386183773
"7130",6.26271870725282,6.26271870725282,6.26271870725282,7.90734366963416,6.26271870725282,6.26271870725282,6.26271870725282
"7131",11.8611810860917,10.949612380861,38.7340896021784,43.4259491768612,23.7865348426423,8.44354010290439,8.1639343726732
"7132",40.4164062624488,59.3728147692407,41.6552535188854,65.9802535307013,43.717519828423,50.0583258218607,39.845828236386
"7133",17.4768604059268,19.189740925917,19.7698424785883,19.4823656330259,20.0193915147044,20.0388242877817,20.0450372925674
"7134",5.86939787372226,5.86939787372226,5.86939787372226,8.00355779549268,5.86939787372226,5.86939787372226,5.86939787372226
"7135",15.2821367375209,6.08312237419518,6.39236877584448,9.49993687725771,14.2771580706167,28.1619162400118,14.6213629902366
"7136",8,8,8,4.879735071606,8,8,8
"7137",6.2996725626777,6.084379639821,6.01541150358167,5.01692224652303,5.98571812204169,5.98333371053761,5.98255470384675
"7138",19.6218021885556,12.8462301608766,6.48680591191546,7.23817315261643,6.48680591191546,6.48680591191546,6.48680591191546
"7139",43.7934618857904,55.4112495317327,36.8473693276092,42.0122380083723,19.7307788860435,31.4121895837233,23.3686139917684
"7140",2.29035870339029,3.44182132727335,4.32239780618781,5.80145898065824,5.33846013550223,5.59450566790957,5.75380096209404
"7141",8.01331690482592,8.01331690482593,8.01331690482593,6.39545654707806,8.01331690482592,8.01331690482592,8.01331690482593
"7142",5.81076994082127,5.81076994082127,5.81076994082127,5.04058605906936,5.81076994082127,5.81076994082128,5.81076994082127
"7143",7.95386385701246,7.95386385701246,7.95386385701246,9.04307690737878,7.95386385701246,7.95386385701246,7.95386385701246
"7144",5,5,5,6.88611393878791,5,5,5
"7145",4.0485973770532,6.69252954745242,5.80679275282283,4.12742089196487,4.35236601846947,4.35236601846947,4.35236601846947
"7146",4.90505824029273,4.90505824029273,14.7721409290121,18.2957138815269,4.90505824029273,4.90505824029273,4.90505824029273
"7147",36.1906025868839,84.9274276211415,86.5613008317647,56.8565627803053,28.2378901513152,46.6984718873981,53.0191979869181
"7148",12.2106295454432,12.2106295454432,12.2106295454432,10.1787060999899,12.2106295454432,12.2106295454432,12.2106295454432
"7149",7.43937528924327,22.4360913338387,24.9279839440731,11.0901265652069,5.80903667745352,7.41090815176538,9.06598790903873
"7150",18.8620392236267,13.4115415184405,10.5214273001862,8.23348353248819,6.79547215643518,6.7954721564352,9.30309479579387
"7151",6.44777256390562,6.44777256390562,9.66072510587462,19.2282658810563,15.3112341311986,7.17212579077157,6.44777256390562
"7152",2.07802080865955,5.56611008769342,7.81460527048912,3.06957776178442,3.1320565875886,2.56630847784603,4.20879433676216
"7153",6.53942761830195,6.53942761830195,6.53942761830195,7.07166860255209,6.53942761830195,6.53942761830195,6.53942761830195
"7154",6.9700796651789,6.9700796651789,6.9700796651789,6.2559247035246,6.9700796651789,6.9700796651789,6.9700796651789
"7155",2.76822478959995,5.8330287968363,5.8330287968363,6.78988030981341,5.8330287968363,5.8330287968363,5.8330287968363
"7156",8.03467701768367,5.12484251016491,6.67419089596734,7.75911000782072,7.67575282591296,7.67575282591296,7.67575282591296
"7157",10.6095782219514,9.40333673992038,9.0779482805545,8.32618421002654,9.0779482805545,9.0779482805545,9.0779482805545
"7158",8.43104642303564,2.44128579075522,19.5988807746771,13.4194358285772,5.67807256401123,2.19562461426772,7.89340927089646
"7159",11.4967035403826,11.4967035403826,11.4967035403826,9.80370836193088,11.4967035403826,11.4967035403826,11.4967035403826
"7160",3.92067518224607,3.9954103424603,3.9954103424603,2.63128849146698,3.9954103424603,3.9954103424603,3.9954103424603
"7161",8.68583320258542,8.68583320258542,8.68583320258542,7.80035519435105,8.68583320258542,8.68583320258542,8.68583320258542
"7162",6.60858101331559,6.60858101331559,6.60858101331559,6.64005457893547,6.60858101331559,6.60858101331559,6.60858101331559
"7163",16.6428861733504,16.6428861733504,16.6428861733504,21.1925918572236,37.5930445061693,35.6628027133846,16.6428861733504
"7164",2.12869578853286,2.82417362641229,2.81854296567048,3.48593567264879,2.72638552991376,2.93233348608612,2.54095120048896
"7165",3.76062513803463,4.75689962659539,4.75689962659539,6.44137820438003,4.75689962659539,4.75689962659539,4.75689962659539
"7166",10.882269686706,10.1891856474245,55.3572319124406,33.8574903148823,24.9856994054105,11.4692561220858,9.80940996898526
"7167",16.6388276065256,17.906117502458,101.981119973002,71.8129570554455,53.8238485963851,22.3447457543082,18.8993324333313
"7168",14.6984086173329,14.698408617333,60.763944213873,77.6235669553105,45.3133852384274,16.363115954722,14.698408617333
"7169",16.5176293460209,16.5176293460209,53.2031133958854,95.4152167339716,61.8818804826291,19.3567021347818,16.5176293460209
"7170",15.1735732617978,15.1735732617978,50.7511510267181,74.1499033729986,47.0108237898987,16.4517502573692,15.1735732617978
"7171",10.0261827486101,9.36347219956705,66.0779285426575,110.267469809112,47.7837693148438,13.1121430230336,11.5722954440366
"7172",21.3732078404882,21.3732078404882,95.1610427335891,111.361543027043,60.5321679311994,22.3017722862467,21.3732078404882
"7173",15.055849618725,15.055849618725,53.5550142577989,75.5340240260298,41.4345297167988,15.6681832490357,15.055849618725
"7174",32.4695680171597,31.4876411133757,102.925171825063,103.667964601197,63.7842557809783,31.0709979857106,30.8336629393825
"7175",6.499883631117,7.98838665243127,4.38265963031611,4.78496392158844,4.38265963031611,4.38265963031611,4.38265963031611
"7176",24.312791070652,24.0828275730537,21.7374170233969,32.9598333289913,23.2151707006561,22.6402022829767,23.6382986213648
"7177",11.7772187011188,6.86384669039354,6.06920117072848,6.78935448801323,13.7270141557018,8.54241428469155,4.81091700555086
"7178",4.87648734305011,4.87648734305011,4.87648734305011,4.99556719418503,11.2721339565186,11.5758900203352,4.87648734305011
"7179",5.57616541361474,5.29923832657421,3.63431804931383,9.17375518278792,7.1175586005563,4.74044699547376,3.63431804931383
"7180",4.95671426181294,4.95671426181294,4.95671426181294,9.53678653079758,11.8812630461791,10.2575820782234,5.7290232096339
"7181",6.62293180234284,6.62293180234284,6.62293180234284,6.20275270520258,6.62293180234284,6.62293180234284,6.62293180234284
"7182",4.0088118249218,4.0088118249218,4.0088118249218,4.35914537516508,4.0088118249218,4.0088118249218,4.0088118249218
"7183",6.22379983311391,6.22379983311391,6.22379983311391,6.42912247216518,6.22379983311391,6.22379983311391,6.22379983311391
"7184",23.569664626811,23.569664626811,23.569664626811,20.6029674630889,23.569664626811,23.569664626811,23.569664626811
"7185",18.2497936100576,18.2497936100576,18.2497936100576,18.1655968115214,18.2497936100576,18.2497936100576,18.2497936100576
"7186",30.7218685686898,9.20381594730506,5.72729999445925,5.16474060488296,15.9497610788392,6.97302197817257,5.7047973080972
"7187",5.01124307862606,5.01124307862606,5.01124307862606,4.76534796612626,5.01124307862606,5.01124307862606,5.01124307862606
"7188",13.3243409752504,4.82991631141496,10.3728225689267,4.15006168232376,2.95560041294831,26.5830964625524,15.7326383519484
"7189",17.1186953213764,8.1787914134514,19.6466330178416,8.48408212229269,2.73570345492898,34.1110398759104,13.8471905478624
"7190",5.05170398890907,5.93271234733856,5.93271234733856,6.30533558979512,5.93271234733856,5.93271234733856,5.93271234733856
"7191",46.8899376471095,20.4964845656491,31.4263675449277,31.1860716954544,31.4263675449277,31.4263675449277,31.4263675449277
"7192",12.2371647366278,11.9720477424517,11.9720477424517,11.6043369811394,11.9720477424517,11.9720477424517,11.9720477424517
"7193",41.2534743495735,45.3084312866208,16.8818955550727,11.6607775325184,10.4951087274641,10.4951087274641,10.4951087274641
"7194",12.7089630747056,12.7089630747056,12.7089630747056,13.0899317746154,12.7089630747056,12.7089630747056,12.7089630747056
"7195",14.7003593750457,14.7003593750457,14.7003593750457,18.4565478425978,14.7003593750457,14.7003593750457,14.7003593750457
"7196",44.1999914477866,43.6488061466507,38.7049034467626,38.1475033514095,39.1950567353185,39.1950567353185,39.1950567353185
"7197",17.039557454957,17.7472097493776,15.7430223201207,13.6090931001637,15.1110222348407,15.1110222348407,15.1110222348407
"7198",35.9256857764919,36.4059357782856,33.6993279242152,34.037760582286,33.2538277127883,33.2538277127883,33.2538277127883
"7199",10.1014932220329,10.1014932220329,10.1014932220329,10.0000282513011,10.1014932220329,10.1014932220329,10.1014932220329
"7200",11.4587776197993,11.4587776197993,11.4587776197993,11.2244981554666,11.4587776197993,11.4587776197993,11.4587776197993
"7201",8.27320635177234,9.59125212076821,9.60735835748195,7.01385112395216,8.28730822139965,8.28730822139965,8.28730822139965
"7202",11.3423987078154,12.932786436869,10.4887897888456,8.48931948757019,9.17737728822,9.17737728822,9.17737728822
"7203",9.61858998330109,9.61858998330109,9.61858998330109,9.73355988838727,9.61858998330109,9.61858998330109,9.61858998330109
"7204",23.874516205378,22.9267700731966,9.03547895107383,10.4596426704718,6.38000781420833,6.33135686587525,6.33135686587525
"7205",7.49873731104208,8.8299051306488,8.36731675545997,29.3761716586614,21.7581306886059,6.4272067214612,9.01922624080006
"7206",6.26398238672757,6.26398238672757,6.26398238672757,44.3641745531148,23.8830568170607,10.6510363656696,6.68610503905301
"7207",4.6884162649244,4.6884162649244,4.6884162649244,3.22261875017049,4.6884162649244,4.6884162649244,4.6884162649244
"7208",5.82303793084908,5.82303793084908,5.82303793084908,10.4025424942769,5.82303793084908,5.82303793084908,5.82303793084908
"7209",31.1558247920827,31.1558247920827,31.1558247920827,29.027320169598,31.1558247920827,31.1558247920827,31.1558247920827
"7210",7.28320832029171,7.44440798482453,7.44440798482453,7.116074069826,7.44440798482453,7.44440798482453,7.44440798482453
"7211",13.0806411622302,13.0806411622302,13.0806411622302,9.81168222125526,13.0806411622302,13.0806411622302,13.0806411622302
"7212",25.8369760522439,25.8369760522439,25.8369760522439,32.4185709303445,25.8369760522439,25.8369760522439,25.8369760522439
"7213",4.88513947129398,29.0488845527549,9.51996761200134,3.85979753236195,6.15739397750363,9.31622672202062,15.6730604575569
"7214",6.11998102988032,6.11998102988032,6.11998102988032,6.71719349727904,6.11998102988032,6.11998102988032,6.11998102988032
"7215",3.09640169343902,3.09640169343902,2.35513784174693,2.46781911124588,13.3863573224654,2.45737711009012,26.6309119898898
"7216",10.7058024138794,10.1082559872198,10.066661386118,10.7395078972618,5.24705411251387,6.52147356446708,16.5335483103782
"7217",3.61514439615233,11.0596900124101,5.89140028399286,7.93575275596152,6.89599466342235,7.81989020578872,7.26924678603552
"7218",6.16989738853484,10.6210366416558,8.37663188841685,5.89424359600808,7.25780143738288,9.08485544790111,8.19642638233132
"7219",5.50991891020267,5.50991891020267,5.50991891020267,6.41591476104445,5.50991891020267,5.50991891020267,5.50991891020267
"7220",17.0360514990011,25.8821670163796,20.5200314413398,20.9475506235978,20.5200314413398,20.5200314413398,20.5200314413398
"7221",7.27899288220478,10.2136266835434,10.2136266835434,11.0841146259517,10.2136266835434,10.2136266835434,10.2136266835434
"7222",4.32257176678699,4.18058148941314,4.14089723602986,3.46179404771164,5.84999051109139,6.1263108130736,5.35930083389898
"7223",8.60660323544603,8.90021459419954,9.25657644926407,9.67854277148958,12.9268882915036,14.1199135127956,12.6717857733057
"7224",7.26426699868787,7.26426699868787,7.26426699868787,7.40677582970724,7.26426699868787,7.26426699868787,7.26426699868787
"7225",4.38467641236816,4.38467641236816,4.38467641236816,3.59285937995237,4.38467641236816,4.38467641236816,4.38467641236816
"7226",23.2684281823046,23.2684281823046,23.2684281823046,24.717567055194,23.2684281823046,23.2684281823046,23.2684281823046
"7227",10.4240651017391,10.4240651017391,10.4240651017391,11.235563119879,10.4240651017391,10.4240651017391,10.4240651017391
"7228",4.09081169139049,4.09081169139049,4.09081169139049,5.6032324719832,4.09081169139049,4.09081169139049,4.09081169139049
"7229",5.06120822069022,5.06120822069022,5.06120822069022,4.24384156447987,5.06120822069022,5.06120822069022,5.06120822069022
"7230",4.5908933467514,4.5908933467514,4.5908933467514,4.39885406045082,4.5908933467514,4.5908933467514,4.5908933467514
"7231",68.9290714393526,108.915204585763,82.0859098277659,98.5085923135257,68.9290714393526,119.972881249218,85.683852270237
"7232",47.2164385310554,48.5731508243964,70.726118782158,73.5610342936069,47.2164385310554,48.5731508243964,70.726118782158
"7233",33.7727406554589,25.4777864869771,25.1777237057627,27.7629815600175,25.1832642396514,25.1832642396514,42.4838700445131
"7234",57.4769234796827,112.998783300637,77.2306758492184,62.6580144172953,59.4240261405898,125.577062898904,75.3692695036578
"7235",32.8557249749123,33.0526467144992,38.481500272987,41.4969810050767,32.8557249749123,33.0526467144992,38.481500272987
"7236",26.384012924563,22.7162830531212,23.3134201228299,20.5715662005657,20.9299995783509,22.3792804288044,30.062132677804
"7237",19.7000942485465,27.9199410909446,22.8000955581911,14.4801316669871,19.7000942485465,28.3269288894634,23.3475715330124
"7238",14.0414511838425,16.313509916853,19.1620430556337,15.6801693028057,14.0414511838425,16.313509916853,19.1620430556337
"7239",15.3132133762079,20.3459760265093,19.6230464443037,14.5749844654162,18.1186328157754,22.2557478439864,20.8678725326321
"7240",7.78265702549762,8.91854609891531,10.4093507463545,10.0420364289872,7.78265702549762,8.91854609891531,10.4093507463545
"7241",9.60556737519328,14.1821851811156,14.0309563121543,13.7290660534682,14.1821851811156,15.2831600709404,15.8434439461726
"7242",9.94819324276741,9.36780777931105,9.75986640226817,9.22907069429184,9.55886515750342,10.8533023475934,12.7422949168803
"7243",57.8237806695702,74.9950791422941,61.3416440923647,68.276986410835,67.8262465206164,71.8034608032031,67.6976968200926
"7244",14.0378628717451,14.3774422790154,14.2784306950121,16.6020816052877,14.4919136292912,12.6254402413724,13.4771660154509
"7245",25.4695309291591,27.0726034522434,27.6691184386964,28.0762941930802,29.9958647561248,28.6049571490694,28.6049571490694
"7246",49.3394412504878,34.8277898598713,34.9678262648109,34.9860937459268,38.7155652109009,38.4157103376649,37.1836746119567
"7247",24.9746182489764,25.1598684628302,25.6174633543621,16.6595097403711,27.6295665806697,28.3108382234863,27.8154756904793
"7248",49.1692936377131,48.9679955399067,49.0319797332617,34.6180359348483,52.9156942380832,51.2165643732584,50.0697470535219
"7249",14.087879849924,14.3026462710967,14.3183851511429,11.264264556289,15.3683564715959,19.5965530119082,16.5078597366834
"7250",27.7287303309045,28.688563638944,28.61801374885,24.5366180008298,28.7289108250248,25.6018193344572,25.6018193344572
"7251",27.5499384492046,27.5499384492046,27.5499384492046,25.3355476024499,22.9224204544344,28.3531146370966,28.8440490499915
"7252",59.0634680182488,59.6948564699245,58.212321008456,51.3075151035124,64.0956801171137,65.5679813932946,65.3112838486909
"7253",31.281028475761,30.9783525835419,30.8473051569454,34.9817015977047,38.6807957886627,44.1005600812139,37.6272974371754
"7254",29.5249517604279,29.365157649998,29.5095229980751,32.7082867548603,28.5426091588439,27.1521759561671,27.2196508673014
"7255",20.2265674692272,20.0251046733378,20.0285727754274,14.6967014553376,21.5195796906005,21.7901849227268,21.8003200830767
"7256",25.407083580403,25.5360120674125,25.5604917614793,22.1545313948069,33.7683967018457,27.1815293704824,28.0577346860007
"7257",30.5451728383638,30.542293051282,30.2324238762599,27.6139233482895,31.9942631320853,32.2895311075961,31.6631871837483
"7258",25.2883964138018,25.2595720668194,25.2694506340128,25.5497842979388,24.942498097496,24.1995263754612,24.0868939946697
"7259",21.2373242795953,18.7259669423129,18.9227670880795,20.08135213913,19.2926406387366,27.949357279947,21.2861615234139
"7260",8.23490369384879,6.42588186938306,7.15827838647545,7.39929652991367,7.15827838647545,7.15827838647545,7.15827838647545
"7261",3.0282212823897,5.94158370366116,6.04374449535503,6.24949493065074,6.04374449535503,6.04374449535503,6.04374449535503
"7262",20.9365938488894,62.344863851498,32.2925686452984,15.0929505896688,22.54835406555,22.3020449404153,21.944545632205
"7263",22.3962676653919,79.7484885698994,22.5804744993259,30.1240374294743,29.8676039067489,21.301729417905,27.9593477604485
"7264",37.6052351233324,272.218953769618,75.8441462695927,43.8939822520714,29.5530291384751,22.6591002122433,36.1877799270943
"7265",29.0130534227059,105.053344874789,39.2115975546744,15.230529200933,20.5477241544905,20.0257725758519,23.9950359142515
"7266",27.1891326063732,119.283307297293,58.2781198892665,29.5953559271905,35.0088952550664,28.8415993524061,34.0381030192378
