"","V1","V2","V3","V4","V5","V6","V7"
"4181",21.0201902899127,23.1638684072515,22.436023158759,17.1815890942208,15.2784230156426,17.2005806047676,21.6539723717488
"4182",14.2833028822805,13.4771926618657,12.0337559128529,12.0158154841057,13.0709693226186,10.7476245375253,13.0332069961983
"4183",6.25102003031125,4.8307928336321,4.67882666962513,7.37088526233414,8.67492022565306,9.54236011906868,9.95537510720228
"4184",7.80660127433643,7.56121486698958,7.25940086745374,7.2919099516853,7.13837220620723,7.45206942083931,7.54404096434495
"4185",7.71086938263426,7.30681588911085,13.5927740868532,8.06078828797526,10.4982001753558,8.5252306675359,18.381769764421
"4186",4.89187168339814,11.0779666552199,8.05369304717648,16.3821189740309,7.28024931090084,8.97272458157031,9.417781991563
"4187",16.3645587257992,18.9192498143418,14.7329314716436,11.2281486856379,11.6225614201456,17.9739194979342,16.9028685889865
"4188",3.70539929032865,2.85580432141092,4.81297304901871,4.14242474270781,4.29214090842112,5.23810832864235,5.50861143932011
"4189",4.58986507827833,4.81113063221742,4.82678367371543,5.17824639065405,6.16276266002295,5.18363829880627,5.64836738047898
"4190",5.88486443903414,6.26387022493514,6.26018314046901,7.31321435398574,7.25323146705109,5.83669466194281,5.9233067064365
"4191",5.34009799271363,5.69744808167592,5.46188550021506,7.78444173932845,8.31583628039912,7.04159198397694,7.45232839979615
"4192",20.6915434456215,20.3652722348491,20.1127497299675,15.8142232938058,14.5767717552577,20.2625303471618,22.029574943385
"4193",15.7592303425756,14.6625199706005,14.4070928980443,14.9474850140818,12.5492259444498,12.5216463544111,14.2083254141581
"4194",11.6160449637499,11.1579790448784,10.9172012859635,11.6223278869768,10.1720013636389,10.6982882763319,11.8678287376857
"4195",14.4589513269509,13.3307276634849,13.6751382870741,12.7523701914182,12.2627757669778,14.0027871451611,16.4382424096246
"4196",97.4548139398029,91.6079338233827,250.636383324757,96.5251236155296,121.410867711829,97.4890273024205,95.0964819034019
"4197",156.293332135151,159.80406484175,156.52123512412,211.950127928523,145.717353838474,158.671235122583,153.684631905141
"4198",62.2511471527706,61.9244809489282,61.7078315597723,93.1137187937127,54.5301222043938,80.828076841743,83.7243341988574
"4199",180.792108318925,177.375281729342,388.70574691464,174.281622891435,205.353231489034,174.04726961877,172.771158977944
"4200",78.5504939957162,77.0836576959081,160.772990123367,81.8730569175902,87.6192125102754,73.5773265888327,74.0055902715492
"4201",16.1173522597525,14.7714314518149,13.5224234644382,16.2953713482035,17.2380102985699,16.870092479667,14.5312446230875
"4202",30.7729965431397,29.2554960459928,30.3614372223929,31.0238267038921,29.0933485140944,29.3614665470709,31.0870959471506
"4203",11.119349581495,9.20338167609375,11.0484365443663,10.8731011945586,11.8916025780625,9.21817569264445,9.00165771623344
"4204",30.6035628665908,31.7435787966121,29.7917221846965,38.1491050720882,29.871410723226,30.8491814860307,29.4277512822986
"4205",10.9431372131194,10.730605221789,12.0469395813393,14.1223735308996,11.0824635703335,9.50448581798496,12.1930493747564
"4206",4.69930088531753,4.92738978556601,4.82646002047117,4.85342840675441,5.06479939267249,4.59602905251036,4.74711439660351
"4207",8.64247949432696,8.24187861805027,7.2422413640498,6.43363968348829,5.97645641065419,6.31122991686179,6.87506470465338
"4208",8.65418195778153,7.49103358964919,7.58724796657939,14.245863867118,10.2799242944923,10.074295062649,10.3568047219126
"4209",14.7677490909954,13.2225550941975,12.2368066022438,16.9955446946294,18.9177920267341,25.829963418422,22.0171962449715
"4210",22.6352151866205,22.9578034384723,23.4751795256379,24.808647390333,25.5694713463453,23.5692091105012,24.250498939461
"4211",22.0571070795491,23.4951707816031,25.7190007452155,27.2392858186229,28.5422779847022,26.0763511767481,25.5763137781906
"4212",21.3378818568687,21.4044425426375,23.197843979316,21.2508785374224,21.4775931235051,22.4412563241923,23.2250545563367
"4213",15.4210913974109,17.4492295220013,16.8387905890941,20.0015135769009,18.7119780923556,17.8997972779526,17.600882502414
"4214",10.5526908327379,10.0415505416541,10.6108814304433,8.02924615662925,8.20268262609728,9.90082200794004,10.1536110477647
"4215",3.5650855227462,3.52307241813703,3.62782364943745,3.59125739120261,3.68533527752426,3.46099211587204,3.52297502413962
"4216",12.1220157815524,10.213365433622,8.95944835826851,10.2031573736165,8.95840518628364,9.14124251255011,8.26789427566219
"4217",10.7586171206385,10.7153751148056,10.2306231153685,11.3678443100984,11.2149290962966,10.1594985428737,10.1510383358172
"4218",17.5584233923609,16.0080978059694,17.0706502144174,17.097644698454,17.225031763158,17.0326557026036,19.0690374216488
"4219",12.8435268183954,12.5097101796999,12.5384611267716,11.6909299445643,11.0819515798188,12.4175916019535,12.5242108839624
"4220",12.0271483979049,12.2452061151009,12.5678210817153,11.0813774568372,11.1379880781071,11.3111191806601,11.4529188135825
"4221",10.0553339064146,9.72825315977524,8.21230450954095,7.84908640957192,6.95508114363757,7.9082147451806,8.062321004903
"4222",15.2918755938565,14.7424060678555,13.7242614709727,12.0902159474938,12.1309519436942,13.3340635086789,12.7326655082092
"4223",9.15896165805665,9.38451346013629,9.80103506957398,20.8130452664137,11.7331463615416,10.2066328377518,11.1996174449346
"4224",9.34032770286161,8.95400866386372,9.3659991032118,9.24846073149548,8.27936354531485,9.53443123299376,9.67303147531721
"4225",8.10616272467319,7.97643670707402,7.89101819900112,9.44834431172754,9.18567420406879,8.84375369678464,7.06565567441537
"4226",12.8033471173366,11.1751379506527,11.3307908015544,10.3782721184768,9.82418444537492,12.7534019253746,11.5304388943671
"4227",23.6043366424262,26.8237346703248,27.2259443865776,29.2136765286271,44.7850293784127,26.2112634002528,27.0453260614058
"4228",9.52605972587124,8.57681770259105,8.20462430829155,6.71760976377521,6.88317573669237,8.31410843525614,9.93155652050167
"4229",55.303648830342,62.9097190501342,57.976216097292,75.1567834919822,46.142688662034,57.4670632346856,56.9961315502566
"4230",37.1197869899682,34.5165685292379,82.1526758781191,30.5598119570406,33.4394418056113,34.9791860796529,34.4186139007068
"4231",103.175842404185,104.85727738458,103.022410845174,152.684143090091,93.8507942831104,107.435996476754,104.355795899468
"4232",7.55640614334088,10.1609405418428,10.5507334198571,15.1468082219162,17.6426971776045,15.4909415757453,13.4773971640798
"4233",21.6226116798807,16.5820905631537,19.4174396066118,16.2966804050983,11.7412975637725,17.8557957291584,13.3907635032111
"4234",49.3150942652994,25.3975186932691,34.2515623145403,23.4610687928701,21.2641595019798,28.3680950608047,17.5980576456667
"4235",11.9556314373502,10.7268663456029,11.5231826680071,26.4012003944318,14.5651962102362,14.477686822199,14.4107354394445
"4236",13.697617534282,16.5875432931193,16.2422373055269,20.4641467574522,13.9070326286927,14.1452004744951,20.2497754870586
"4237",12.6614081522575,12.5642938430813,13.6013256064085,27.6647693958535,16.2178982619917,19.1139785000698,19.5250478007676
"4238",18.3367945410731,18.0597498096551,17.6717527286465,29.298365750711,18.2682752752816,22.3857754680748,25.3237155799932
"4239",6.82334370271395,6.32589769321547,6.93886117438606,8.35947345077275,7.42355682475329,6.52156115471987,6.41170399458982
"4240",12.1269978445739,11.6433599139455,11.1178474016928,10.9144660310067,11.3304652381782,11.2939967784394,11.6066950577716
"4241",14.0866136090512,14.3719640745536,14.0942754099574,13.8864586452103,11.0189967840371,15.0118740437541,12.8066323763296
"4242",3.24893026411447,7.68280367160531,7.46202833442863,5.10490504270366,8.87582716678947,8.26860201363117,7.11575158172512
"4243",15.8651176359471,15.6378847168026,15.5723184430061,18.7638400805332,17.7314337788946,15.9456018988123,15.446759478216
"4244",6.13012946205592,2.9360579775735,2.55872414244923,2.85957786219749,3.65506806122133,8.88899067942497,5.81453152999358
"4245",8.04575518541111,8.24458522567148,7.99620489709165,10.288358280382,10.7294514018025,8.04680353608673,8.10606205684677
"4246",4.05730290853385,3.74451704512671,3.84028078669987,5.47697013040086,5.43227133949921,3.85084288833211,4.22128281154098
"4247",4.51852930819196,4.62381661866572,5.02280297067872,6.91625274212839,6.97103823552751,4.82512505009767,4.62249270605316
"4248",8.94994437155969,8.05690335726997,8.04833894424344,8.62688146094219,8.95104633428002,7.67955956905574,8.76824072799828
"4249",3.37957808414275,3.46317428583165,3.38803149057808,5.28979895972105,5.30409341423447,3.18362563890753,3.36923465531261
"4250",18.1170070876096,18.1662568798527,18.3410110202164,16.877735438906,17.9862431083306,18.4360407867113,17.7913295407705
"4251",10.9955508713123,9.11113025317267,9.50613884802222,10.0505965707624,10.7284762380661,9.94830277556411,9.88906203232247
"4252",29.5983304267445,30.0027911952653,30.1649653710744,29.1821323179195,28.1399649985437,29.7105049882655,29.7665287290759
"4253",14.3158261276526,14.4723915672982,15.6078401395725,12.8305588038444,13.9395532081244,17.1412511081296,17.9824397951301
"4254",9.79182894681639,10.2414979929461,9.21345895317327,9.48284880461362,10.9176653336684,9.4862168800445,11.4031220022831
"4255",6.53857394808176,6.32656551517978,6.19364204112964,9.72328539283809,7.30265613884314,6.80697087399881,8.43761095743256
"4256",23.5691574752975,28.413726995826,54.0721696641614,49.3652511796172,52.5519857525091,33.9659436086879,30.9351399569448
"4257",10.5262290943649,11.7597206122207,11.0684291491223,11.0012185029614,14.993475543958,15.9798556926407,13.7201688291376
"4258",6.71824539973397,5.76539965428657,10.0497637057695,6.25162705718014,9.70788884695724,8.0980079005347,10.0645968018093
"4259",14.1748379596362,14.3824965772876,14.28248586851,13.6766095350449,13.1361070050958,22.7547468755277,17.8649962686924
"4260",3.44827189038831,3.42149372590257,3.91440946792549,4.6008150507245,5.27030955819184,4.77807189442918,4.52507869385137
"4261",4.79587356231681,5.8305760038475,5.68783943089341,7.44962248904883,7.24183041686739,7.66618553512562,10.0675640706879
"4262",8.52824160676474,8.06164100085978,8.86641066923933,9.60119077505735,9.63665949230669,12.5537958754266,12.6774548458761
"4263",4.67043928756421,4.52441768279626,4.0536253174311,5.89041381144925,6.09811669909039,4.44795846026533,4.44965038077113
"4264",7.1427108077243,6.5510696084257,5.52363657484727,5.73297689322763,4.76806486638589,5.83960643759932,6.55649830845122
"4265",5.26862888473997,4.9150218597051,5.59676562038827,5.4008937362165,4.9931243952852,6.94882351941801,6.64718995052715
"4266",14.0520092614642,14.225257503473,9.63341453146668,21.5469377965949,23.4385434960709,17.2611862631614,11.0180979616342
"4267",5.92247704063154,6.63606507129614,6.51502764269557,4.21806415085891,4.19747950809352,6.03657693405497,6.27286070032973
"4268",6.61729798579917,6.60260283720087,6.71816335122352,8.345024762648,7.89493784808281,6.95202508033421,6.72010178080319
"4269",6.8516423674386,6.9497620096395,7.5866215255548,9.10199944219286,9.06112530501483,7.80154489725457,7.52370106977358
"4270",5.5045022891468,5.54814303589931,5.50357329647891,5.34655511221777,5.18822909962388,5.51291006794468,5.65908264650822
"4271",35.1069096972062,34.8497609509298,35.2644842004415,36.9607829216154,35.1099407496583,34.5986417645663,34.5518536648815
"4272",20.3166650882607,19.7089198162145,26.3353513245191,36.504004698593,60.6923772117892,40.6072759860668,25.096380099308
"4273",9.04989425475589,8.83372148619269,8.95112298253813,6.09841389104919,4.65234262524495,6.8589556266316,7.57833952782071
"4274",9.39176436455817,9.77171150392977,11.6156193948461,11.5170146873972,12.2678699231732,16.2732528971039,14.2674228857043
"4275",5.74090436231872,5.65135536576579,5.58037308963868,4.71632140429664,4.61141371415119,5.60665919703653,5.55165138465344
"4276",4.84392481935282,4.1521414175901,4.77492595907431,5.6187594187171,4.29176940568818,4.69174828580162,4.69777602570452
"4277",4.77046384043261,4.58647393019106,5.03581030795993,6.08393197242035,6.9161293683612,4.34478076999168,4.48880645750725
"4278",19.1384473140129,7.9675206446265,5.77197321328275,6.60343313241489,12.1179640533756,10.8928753700889,5.5340981565198
"4279",4.47857380828336,4.47324985339508,4.71732450495783,4.52932353281485,4.42823141526335,4.66917447854213,5.00522482843525
"4280",3.85446245471147,4.24364563843081,3.19015289624188,3.10228705221209,5.5523739637351,3.23827306911985,3.4200764207915
"4281",4.32640793802177,4.33561151064151,11.8161783942447,12.1038087626499,6.60824281646931,5.18676671008682,16.2405156846998
"4282",9.78428258810091,10.0548786367947,4.58513212828921,5.65907768754492,16.6196808537807,18.8478545875233,5.47246388529486
"4283",22.5889944496695,17.011201207144,10.2362857168682,7.69305289282627,15.4584652070806,16.1331866844283,8.83594474844939
"4284",15.496002093086,8.94334574887647,4.52256551559144,13.1825171011611,14.5797344992825,11.356861995329,18.0007009652508
"4285",38.4937474709071,38.6154204454426,37.4097863620011,36.9822314432628,37.4135294764789,37.8760996449489,38.0992573733498
"4286",136.732654878523,135.283410327653,128.581203410833,148.861221121877,136.191346249803,143.028521731976,139.064420938685
"4287",6.61069530549689,6.68477119859065,6.47548314788481,7.09380890219647,7.31764798879586,7.15181925993058,6.75843678025963
"4288",5.24315042099181,7.24722701855507,6.23759999764627,5.63102593756494,6.34013681722303,6.6525579355707,6.03772480626473
"4289",9.55092333935401,9.85432056733904,9.85804812678481,9.74641439912652,9.49892390793752,9.66140689871177,9.34089173669654
"4290",19.6806927836962,19.456932675197,19.5227883820714,19.3458702489232,23.2945017340391,26.2153011295993,19.7149619327399
"4291",17.6004165166752,18.5446291767737,17.1243890478977,17.3541939536938,27.2382233017284,25.9211992090885,17.8673119457108
"4292",17.6158454330176,20.696815133676,19.6244825781177,19.4715313305243,27.8102001300242,30.9894263328134,19.7115979927223
"4293",20.1546639381921,20.7395185476456,20.0582085516965,24.7659898600511,30.1134221241752,29.7330551092047,22.2128748697538
"4294",22.4360419473001,21.798813835836,22.7863198482409,21.3712049971811,20.7423398090809,23.1541961458885,22.9800707183888
"4295",23.3990624627998,23.4265908141332,23.3078916505195,23.3539184930945,23.1758937601009,23.2480929565262,23.520671682078
"4296",35.9673491234061,36.6264137798767,33.8856783302527,37.796283055125,38.9633393721022,36.5968290248113,33.9600726315567
"4297",76.9679678007083,77.7177865692627,76.6386841109473,75.4121452554721,72.425490789321,79.9593865858641,77.4572682039446
"4298",37.8713064927632,34.8674196377716,38.7119906924681,32.6757476086372,35.2456734106287,34.8774131947735,38.0358252641911
"4299",77.4505203211308,78.4116155997817,77.4749977834165,75.556873725081,75.0937105945556,75.313575822467,75.0109124144474
"4300",98.8113886988783,106.982010637494,102.16005107379,101.534490736403,95.4462485856106,97.0204781673007,99.6714353851176
"4301",177.592957807008,183.842268895554,189.320724387167,195.246083661062,196.388662482915,196.497911042448,197.073010892355
"4302",107.290887453448,111.562933893158,105.944766541066,100.766241530183,107.740693309256,102.448025503138,108.066073177573
"4303",132.441974136884,129.229819582869,132.515795168775,135.739334616731,132.044475613776,130.194603846563,131.995956018579
"4304",33.8116359424746,34.2549022035056,33.2382660420138,33.9400247013621,31.9386862922928,31.767404248577,35.7307569788158
"4305",100.883176714708,101.203683580599,99.8871025678151,108.265855238801,104.041127542825,99.4990849163158,99.560175267495
"4306",129.534207459866,138.782823562751,140.955844258464,135.486800218577,132.043364023307,130.315881264607,131.304906479863
"4307",164.754061768057,165.132962935059,163.911318467385,169.284843394302,168.288646965078,168.303846736878,172.611266419379
"4308",3.38600751369854,3.20803477693134,2.6823827791263,3.47855693716311,3.53486017948947,2.68293927890688,3.41884336380902
"4309",6.76474305900625,7.56971923595888,7.78441553865243,9.1375000028858,9.98280956831456,7.90585947193816,7.91594549494238
"4310",5.11209719122765,4.43138119381536,5.15949254823096,7.48560530925772,9.39205582669112,7.02821466548999,7.68566569379658
"4311",14.1562264132807,15.0731911600338,12.6526995864252,10.1566306342733,8.98346785963049,13.6604846682483,17.3222305305797
"4312",7.07782010699259,7.98014833622027,8.07808682317537,8.96388866892703,8.71014743501899,7.0112371019065,7.87182361037578
"4313",10.7825940250133,9.95499846882221,10.1812999048395,9.78586742972723,8.0378548235277,10.7987314052373,9.92403147240915
"4314",4.16600733439831,4.27743570948499,4.25913767912223,4.01050007610214,4.64619469592169,4.31599632208703,3.8948217216278
"4315",8.24315933842305,8.0713568262188,7.6241904237217,6.53797863787242,5.4396571508733,7.95489422147261,6.83091188714038
"4316",15.4806946336522,16.4769794234387,14.6051251463169,19.8162043427891,18.9740455029203,29.756153932436,24.3706395630625
"4317",16.0497091780769,17.801707887707,19.2201051097892,20.468931889382,20.3740426681526,28.4326040450094,18.3934211862533
"4318",14.4226233586919,13.6582180094836,13.0836708556949,27.7723655243536,21.734094109144,20.8679687047402,19.5903415871073
"4319",6.15660629981585,7.08587442672425,5.54451043101967,6.16678175128414,7.25728836561464,4.89767390100123,6.32220517843421
"4320",3.85405343308688,4.31419757694667,4.48259480776671,3.69173194575249,3.69421806563969,4.39353798582819,4.28636156305318
"4321",14.6902366230624,14.9486709497368,15.1049467552995,15.5816501956315,15.4826423444437,15.4422219873502,15.9167935332338
"4322",14.3864393627156,14.3918110323794,13.7973273884317,12.2541051175683,12.3318702288009,13.7568774609042,14.4248187007261
"4323",16.1514515031563,17.0235767179611,16.8656914924187,14.0085559473825,13.3801895524153,17.0991781355072,17.8854877837617
"4324",40.934342694655,66.6396038365926,70.5421922131345,79.8975262660232,73.4966435392073,85.1517121877112,96.6961139042768
"4325",40.8347331227471,39.3514906270675,96.1626642336909,55.4695866175427,54.8656203576992,61.0541252892164,86.1086153527635
"4326",26.2133567373757,36.1355705049357,44.8654855172997,42.1530971734952,44.0139220888782,47.2225876105581,62.1885888616554
"4327",19.0022012511306,21.2675180694112,47.3452731578328,38.7038367808033,43.1684707191941,38.1126782357527,60.8000841544684
"4328",36.7567324006216,52.1812937771158,78.2356656301125,56.0923112118692,52.8288098966191,60.1420329285835,65.8723929292444
"4329",112.195375095316,114.891324670044,33.3303319780549,96.070721874572,103.271409184806,115.442527271395,112.451275603608
"4330",39.1281950461944,57.1356963259619,48.9289704438179,50.029449223677,66.6636474412544,64.5618224967777,50.1113343640743
"4331",27.8463050531278,34.9481770033736,34.8315729286476,32.3606252029109,27.9694699628903,34.7897420166633,30.2450300942623
"4332",33.4433512346378,37.3461119512107,65.1519437454137,60.3827825331145,55.295086102965,63.9648050320515,81.4811605754571
"4333",82.8436972738402,77.1059408088265,27.1254246161652,89.5082017144147,81.4915672617593,98.6138354688649,74.4572468853356
"4334",98.6640884250404,71.7603245541528,30.7100820474573,64.8905337519015,71.7698983230909,81.0255884026021,73.4571336128817
"4335",44.7361933551334,36.1741082085586,56.3105696445798,60.7066254036654,56.4302438057113,53.1564461455416,60.063037581367
"4336",76.7799794136091,59.1201286761815,18.731437099883,59.6190206515394,58.9082619810341,76.681626998884,62.8271623454233
"4337",98.7499727176934,99.0086239630588,260.015159886118,194.304980733098,177.039342195795,176.132644062562,318.21906861561
"4338",52.3136152847935,57.9721560782556,180.289948492347,126.079602992724,110.144668021277,100.050119888086,128.665446117525
"4339",52.351388134177,54.5137447667042,157.316124828986,136.940382423816,107.102500597339,105.487666200727,207.68241139038
"4340",83.6294114180695,83.5440482022399,223.119014682277,168.232497089911,137.060761012154,137.148735549696,238.315410154103
"4341",11.9025434354123,11.3967308012172,44.9861697887286,30.0879239372711,25.9134020295075,20.4780143995838,53.4715084191424
"4342",36.2893038243468,37.6192411586472,76.3710672289053,72.2156439242558,57.0674969458946,54.9807416207457,95.4890440061586
"4343",54.1984974020168,59.4498281568357,151.804107453725,106.607996072158,105.876343640329,77.0104912141579,161.965340591306
"4344",23.4101381491455,23.4409538440313,49.9296713727765,42.526115454273,34.8481925325806,36.9744480850381,57.4139227241431
"4345",21.3755694643823,21.7159350365672,64.7545981007221,50.7642024038361,49.2149437832943,36.4299650130003,70.8991531736192
"4346",28.9060546380612,30.007805635851,83.5101631444806,67.0175157492077,55.4934633308448,51.7463930687332,98.6220343016567
"4347",27.5721035565769,35.2954163435823,87.3832160053471,61.9411347255652,51.6293415460075,48.7618401389382,108.369635199673
"4348",76.8108382586394,73.366770264905,164.414578837246,127.736005389092,125.398637424494,123.655654173824,185.874442379974
"4349",21.5502662033863,20.5829088507351,46.5182331406031,43.9813991186764,43.4162788799487,34.0457613346853,74.9306826427343
"4350",39.4186727549067,36.2927468921404,92.1433075956187,70.3022290259891,71.812967188245,65.9595370914285,133.372019881105
"4351",59.9175090609446,66.9041126608615,127.416813330395,98.5285487625743,96.4695167082287,80.4167161351652,114.448607876808
"4352",23.7233178880152,28.8870512045227,84.2498228045576,46.7145228701235,51.272869066789,36.8524582508195,92.4431832349026
"4353",41.2797048632557,43.3782969107613,101.759678424448,90.4318341113761,87.8118061829041,78.8045871237105,120.294737017079
"4354",29.9673019634483,32.6654580009832,70.6099581369472,57.5435362405736,40.6463533751889,46.3709000336768,108.557717568
"4355",11.7583538031095,13.1939275122414,70.1739737052664,35.2019397171792,31.0213580307564,19.1337226344799,72.0709999428065
"4356",26.579447745322,40.7771082319612,69.6980352014438,65.1718829988848,60.4790205748385,55.3497505526363,127.584315040222
"4357",15.2179341375567,16.8233518893083,34.5665897382611,31.1097675337048,26.566132001878,28.4740923160125,54.7364015542484
"4358",11.649723847625,9.33216928525171,12.1629265707825,9.80058143106752,11.0792147614573,11.2978749589341,11.0885739401181
"4359",9.64261160457214,10.4566954080387,10.7893522251531,11.2923917146027,11.0767546131455,10.686855575346,10.6684740715785
"4360",15.0026952247001,15.2332456717226,15.0296108958766,15.2739069578597,15.1116702235626,14.7947726705095,15.0302145943319
"4361",151.332330804753,171.373118117621,63.6585982334398,158.706381972695,132.401541049543,137.619306775791,154.019175218603
"4362",68.5466147989053,59.8368272124376,27.6101032967441,61.8097160744249,60.1378887597544,65.978700738554,74.3978052256763
"4363",97.3646649308869,119.285440572406,38.5214470469052,101.201059617364,109.26587058795,107.111110519293,141.11288723444
"4364",153.005784288296,138.563627467249,66.7625000367218,152.812612947453,125.531227591236,151.153558514268,153.809350054742
"4365",94.0430448211478,98.8322836928082,25.2889529675838,94.4299937847681,74.8455271315891,76.2438181042461,90.8840189169587
"4366",82.5214928741611,79.4880927438327,42.3225117535982,89.5007307807412,79.3211408561832,108.548745311557,77.3577495080383
"4367",295.074063357047,207.509716631748,115.453146843832,273.756751356409,206.989715025992,271.649827883457,247.153630407881
"4368",215.262919258618,220.077646135884,67.6109472108923,187.600976007578,151.742736898199,184.191605273401,186.768207073821
"4369",281.193147858281,245.812848065629,80.8029654754572,222.412693107996,171.477375179789,236.152282524974,202.858542435084
"4370",264.030267386594,180.054691985271,66.2111686743238,226.499203705001,190.872964914404,199.931908604509,233.684201453209
"4371",136.841314931449,130.836065319816,43.3602111468796,137.403178166264,130.1308140008,131.095126883053,133.613491316072
"4372",178.382724583775,147.455306168981,66.3380392948323,132.366350446223,156.987142886907,172.006703997427,150.305970083425
"4373",70.8402320047713,111.647500484326,40.3878758715833,87.4330303220731,95.3835710652084,86.5450342723844,81.7584094526556
"4374",77.4628913744725,112.651240678252,26.4660108573788,87.5142178392053,80.5742853813222,94.8256746155792,97.4837452574368
"4375",88.7313881124156,83.6482696438878,27.5374536051465,82.0759967381638,75.8143057838679,90.8082806850581,92.1543098220974
"4376",83.4467154562534,107.853124484003,42.3916233549811,82.3639587599155,89.3774735274305,89.4382925239503,91.7673171832486
"4377",145.272595155983,127.816292594262,61.5046465055842,148.073545531029,123.992120115836,140.497232409619,123.450339205479
"4378",78.0767148286457,84.2434093380261,34.2440691541183,88.9042931004441,84.9717249219229,72.8808439459027,99.1434963598627
"4379",18.2634449181331,11.380645850431,12.6363365980377,11.8722272737988,13.9125868705722,13.3942248325754,14.3320137951091
"4380",12.1154210355544,12.1291088648843,11.978384044623,13.7803109661902,12.7346938937859,12.1097967022428,12.2169324329973
"4381",8.92351992465401,8.94300178621607,8.76441436085092,8.71170905075712,8.81441975278857,8.91964955773715,9.02547553897022
"4382",4.32167026537225,3.51652850558814,3.93882035269273,2.60764133879033,2.3442631356778,4.35591052489615,4.57664979824563
"4383",5.22662958222675,4.48472550598559,5.04307477608556,4.75278666626281,4.39577475620146,4.54353787405796,4.54535731400354
"4384",7.79770536599649,4.68369480433039,13.6697259159837,8.09975725757167,7.64952151450206,7.37175084931319,14.5356156152204
"4385",29.2750014629825,28.1312758551037,35.2247388175999,40.8764469545821,34.7477032282238,35.1809573681884,49.7796392028571
"4386",7.5010582415002,5.41889807091238,5.55001495123222,5.90873521699115,5.68757071823725,5.13826153573482,6.90408454931671
"4387",11.1302451448307,6.1284273927644,6.5670056886335,7.92159916421543,8.03002797868499,6.26561283098828,7.75921057576995
"4388",29.7768085467509,26.0656667348007,14.3722498615494,25.1099442355035,34.4076998731175,30.5973048742185,26.8107109109748
"4389",33.7210846901595,36.7806611769802,16.9300434816323,36.6369044485271,53.5313608489444,49.1234969830076,28.8701501891553
"4390",8.51763846401498,7.88701494188879,8.3270172760085,8.86277607798313,9.07493340819983,8.17149381051667,7.78577738367703
"4391",5.90354487267157,6.22806001411311,6.25833620021156,5.91822015209434,7.11221568491494,5.53661759639247,5.51578827537341
"4392",3.78858813449582,4.45977079652172,4.25062153489354,2.09337625971398,2.31375518943854,3.55642977817913,4.55572557867797
"4393",23.8163937810674,24.44698820227,23.2343145783578,30.5168696328281,26.6920807546789,23.1100398403332,24.9418968885283
"4394",14.2029908415143,20.7492467318996,17.0355363692437,17.3167397369815,16.5829544562219,15.1237138017167,14.2280088023284
"4395",25.8642436501243,20.6794484296684,14.968551948886,25.9038362723152,24.6895415901546,29.7321420683325,33.413048909706
"4396",18.9273391546115,22.5686621772119,20.5013260310225,23.7318659254718,21.7793677838714,19.2497398876611,20.6085059898596
"4397",13.8599729543647,11.8482457497676,12.8198681105105,9.81369683644571,12.0433072122259,13.6231034530261,13.4238839654468
"4398",16.3224753965723,18.1018491520303,16.6810823442349,17.6353326254009,17.5473108888472,15.8445996024189,16.8278241834356
"4399",18.0672078371523,17.3116656488844,20.6028536794029,18.1657233038238,20.1861917365873,19.6308538023079,20.8959132078643
"4400",11.3853224152668,11.8560020919236,11.2337927358206,11.3994362232101,10.9091854991293,10.5663017375484,10.7547103178771
"4401",20.0887180459799,17.8073509433571,19.5001678991173,25.0573278303296,27.15149267038,21.0462422916109,20.8830124871174
"4402",14.7824901547089,16.358310995639,19.8400822033791,12.11644922041,12.2915623864754,17.6998909250754,19.949000256442
"4403",19.3614994171704,30.4066669245731,29.4162018651711,19.8415336176177,17.1320584558742,17.1864863401351,24.3247181235263
"4404",25.1496810111614,25.2873229124724,26.1037687428317,17.8264111893603,18.6612931388197,22.7745238651596,21.8458970655379
"4405",32.37984995186,38.3726108964912,28.1546071216362,40.0316449963508,36.5342865157034,33.1196716287309,35.8978714522891
"4406",27.3105854844106,28.8855392443481,25.809621245348,27.0217096277393,27.7049181070359,28.4247536530006,29.3894010068052
"4407",14.4921879961559,20.086115075926,23.7924543085804,15.5900923660188,16.9451952776674,15.3875850006154,15.0896876028612
"4408",22.6461325110862,22.5501719138503,21.9836976472875,20.3802171348511,19.4350681948659,22.0727062202316,21.0379488567091
"4409",5.93697228769682,4.43194548951543,4.59957776089411,3.25060718935872,3.55964742143105,4.52477616542676,4.65196319625107
"4410",6.93044119678854,6.79859545002418,7.01818875997286,5.85839220739764,6.26072470191303,6.83571958897365,6.85374566946509
"4411",6.25080421334459,6.40482718267083,6.23570772808876,7.77051149430478,7.2531625167155,6.32244378027009,6.5909068816839
"4412",6.15861951229773,5.80860985373356,5.59542767891508,6.3818076711458,6.31918001754863,5.83319010368752,5.95017350507207
"4413",9.59512353250267,9.83183558268473,9.31645463781509,10.7193256809032,10.3656908340311,9.68244802774855,8.88452684748241
"4414",6.7048223809041,6.58572558628742,6.73926435413792,6.88123182849396,6.79597018030917,7.35403543592325,7.38097381435969
"4415",6.860908930692,7.53741652398771,6.40343930535775,12.6334344629302,15.4456912347817,9.24150356617997,12.5379265749659
"4416",9.33696943103495,7.46414162612117,6.64536077902327,18.1108126123956,20.063457871953,7.80441882788148,19.923342293948
"4417",10.4431539254816,9.97850882478855,9.8550454536267,14.2976853470685,13.5604606382935,9.67180117516194,17.5008406790643
