"","V1","V2","V3","V4"
"4257",11.4646552901484,8.39012658412218,9.79084616970112,9.07890726008415
"4258",47.600698093429,47.600698093429,75.2046497592423,77.983210237925
"4259",93.7781570036263,88.1345406097485,110.976935196576,113.425868242353
"4260",76.7748961484336,76.7748961484336,127.132268871766,137.302001405764
"4261",62.5026362542913,62.5026362542913,86.2840113904365,94.5501806062303
"4262",50.3442234720504,47.9514771810777,68.3398239223076,73.7030620516402
"4263",45.3956465911002,45.3956465911002,56.9062677586979,67.2349555332671
"4264",65.8067014631389,65.8067014631389,102.588512171268,85.051656101528
"4265",9.60813214615234,9.24373742565259,8.57282087013475,8.31075511600204
"4266",6.70016548887007,6.70016548887007,6.70016548887007,6.70016548887007
"4267",3.85008068871386,3.85008068871386,3.85008068871386,3.85008068871386
"4268",54.0497524120187,21.9655853311215,23.8100100613038,23.8100100613038
"4269",32.2338653929044,16.4911726033387,20.1730768632267,20.1730768632267
"4270",48.9059787981057,30.0277837207028,37.205356081253,37.205356081253
"4271",23.3766830579728,14.0661977318221,20.0764721094703,20.0764721094703
"4272",5.48948753379645,5.48948753379645,5.48948753379645,5.48948753379645
"4273",7.60286878777625,7.60286878777625,7.60286878777625,7.60286878777625
"4274",16.9953838900986,16.9953838900986,27.4239173335733,28.866209667504
"4275",38,38,65.2630507247417,81.5400410612937
"4276",25.5554557191206,25.5554557191206,36.3458629762516,40.8217340011608
"4277",17.2501257272838,17.2501257272838,17.2501257272838,17.2501257272838
"4278",8.24752604213438,8.40966581613418,8.40966581613418,8.40966581613418
"4279",4.95718121021428,4.93797211231243,4.0129743876094,5.08843889689136
"4280",12.8315483870834,12.8315483870834,12.8315483870834,12.8315483870834
"4281",9.77722301774637,9.77722301774637,9.77722301774637,9.77722301774637
"4282",5.54628085979461,4.02933197822045,6.26929274206363,7.45609288722756
"4283",56.863361929171,59.7661584614135,43.9449697814566,56.863361929171
"4284",17.9046392461597,43.5339462903127,34.4705076825176,34.4705076825176
"4285",12.1878647020243,12.1878647020243,12.1878647020243,12.1878647020243
"4286",17.3742579895993,17.3742579895993,17.3742579895993,17.3742579895993
"4287",17.7483535237005,15.0609948563311,14.0408147878446,13.6278911287534
"4288",8.42953732611407,8.42953732611407,8.42953732611407,8.42953732611407
"4289",4.13458086063411,4.13458086063411,4.13458086063411,4.13458086063411
"4290",5.70378406587931,5.70378406587931,5.70378406587931,5.70378406587931
"4291",5.7301368407122,5.7301368407122,5.7301368407122,5.7301368407122
"4292",8.11704230267224,8.11704230267224,8.11704230267224,8.11704230267224
"4293",14.0864887061003,14.0864887061003,14.0864887061003,14.0864887061003
"4294",19.3391453521297,15.6802129828807,17.6007405469278,21.6809553348929
"4295",17.9083548687837,17.9083548687837,17.9083548687837,17.9083548687837
"4296",6.45061589448685,6.45061589448685,6.45061589448685,6.45061589448685
"4297",13.0553477479297,13.0553477479297,13.0553477479297,13.0553477479297
"4298",130.36121445193,130.36121445193,130.36121445193,130.36121445193
"4299",310.777268038111,310.777268038111,310.777268038111,310.777268038111
"4300",315.789624395349,315.789624395349,315.789624395349,315.789624395349
"4301",80.0161992027728,80.0161992027728,80.0161992027728,80.0161992027728
"4302",234.486306900393,230.132154293645,231.501273801836,231.067132633936
"4303",218.034429412396,218.034429412396,218.034429412396,218.034429412396
"4304",26.8833650509576,26.8833650509576,26.8833650509576,26.8833650509576
"4305",25.7939235436144,25.7939235436144,25.7939235436144,25.7939235436144
"4306",28.6375652116284,28.6375652116284,28.6375652116284,28.6375652116284
"4307",27.6428926244426,27.6428926244426,27.6428926244426,27.6428926244426
"4308",24.8833006243401,24.8833006243401,24.8833006243401,24.8833006243401
"4309",29.032673923174,40.8950811366905,38.2930891953533,38.2930891953533
"4310",18.2878548923089,18.2878548923089,18.2878548923089,18.2878548923089
"4311",4.16834227784782,4.16834227784782,4.16834227784782,4.16834227784782
"4312",5.3119411880996,5.3119411880996,5.3119411880996,5.3119411880996
"4313",12.6401733222778,10.3417753380174,10.3417753380174,10.3417753380174
"4314",4.05932326527577,4.21827855829378,4.21827855829378,4.21827855829378
"4315",3.06774331661434,3.06774331661434,3.06774331661434,3.06774331661434
"4316",5.49596400561989,5.49596400561989,5.49596400561989,5.49596400561989
"4317",19.8888685795197,19.8888685795197,19.8888685795197,19.8888685795197
"4318",4.22872911432877,4.22872911432877,4.22872911432877,4.22872911432877
"4319",11.6733205654301,11.6733205654301,11.6733205654301,11.6733205654301
"4320",11.3915627803915,11.3915627803915,11.3915627803915,11.3915627803915
"4321",6.61495531104982,6.61495531104982,6.61495531104982,6.61495531104982
"4322",23.4624307372066,22.6951818753893,22.923067539802,22.8543909876823
"4323",6.01826067076659,6.01826067076659,6.01826067076659,6.01826067076659
"4324",5.55723977382249,7.30841773810633,7.48632817854217,6.67499930605808
"4325",15.6877137903882,15.6877137903882,15.6877137903882,15.6877137903882
"4326",8.47746765298975,8.47746765298975,8.47746765298975,8.47746765298975
"4327",5.26999825537469,5.26999825537469,5.26999825537469,5.26999825537469
"4328",11.0904415544518,11.0904415544518,11.0904415544518,11.0904415544518
"4329",8.7301177921266,8.7301177921266,8.7301177921266,8.7301177921266
"4330",12.7755843623917,12.0846285167272,12.3381515099196,12.2430384307331
"4331",6.27883472771377,6.27883472771377,6.27883472771377,6.27883472771377
"4332",4.70274983572377,4.70274983572377,4.70274983572377,4.70274983572377
"4333",20.4727960441477,22.6543637082742,22.6543637082742,22.6543637082742
"4334",10.0653436408999,10.0653436408999,10.0653436408999,10.0653436408999
"4335",13.2561200045748,13.2561200045748,13.2561200045748,13.2561200045748
"4336",5.73337695865767,5.27666166158214,5.27666166158214,5.27666166158214
"4337",6.68888603029241,6.68888603029241,6.68888603029241,6.68888603029241
"4338",16.2695529611533,11.2564349377404,9.89840115893413,9.46877184872458
"4339",10.8874112256998,10.8874112256998,10.8874112256998,10.8874112256998
"4340",71.5141637517973,71.5141637517973,71.5141637517973,71.5141637517973
"4341",56.2428394585252,64.6509621486392,64.6509621486392,64.6509621486392
"4342",75.7721228261941,75.7721228261941,75.7721228261941,75.7721228261941
"4343",60.972402643762,60.972402643762,60.972402643762,60.972402643762
"4344",8.44997608814727,8.44997608814727,8.44997608814727,8.44997608814727
"4345",4.87651669654319,4.87651669654319,4.87651669654319,4.87651669654319
"4346",37.3072620457324,37.3072620457324,37.3072620457324,37.3072620457324
"4347",33.108688051964,33.2000302000989,32.926844496325,32.6556312017826
"4348",21.0238676936668,21.0238676936668,21.0238676936668,21.0238676936668
"4349",10.2413441631488,10.2413441631488,10.2413441631488,10.2413441631488
"4350",12.3269942824153,18.3862351590654,14.5376326275032,13.9605727387558
"4351",11.4521731704755,11.4521731704755,11.4521731704755,11.4521731704755
"4352",3.30854302430151,3.30854302430151,3.30854302430151,3.30854302430151
"4353",45.5271713861723,38.5822946555793,38.1131607406593,38.1131607406593
"4354",67.8404514565529,61.0137929875196,61.6021749686197,62.9146652998494
"4355",42.5897234040466,35.3814874626485,31.8372675792525,31.0046807931405
"4356",48.3122172549794,43.2517925411481,41.4181023155085,41.380591575334
"4357",36.3085379474726,33.3320472294125,31.6691526475954,31.6204377418186
"4358",39.5069312967969,34.7970199622921,34.6944982738822,34.6966004836192
"4359",32.4126528497209,25.3803500767536,26.3225854034999,26.3225854034999
"4360",82.3746495120695,86.0624971082856,82.908056425062,82.908056425062
"4361",26.687436113362,26.666168917573,28.0380647985302,28.3254186690309
"4362",6.79253300307837,6.79253300307837,6.79253300307837,6.79253300307837
"4363",67.4799714616678,37.8380462435007,88.3191215461536,43.5251167930888
"4364",51.5630705975901,32.4346056952227,31.4274059616323,31.9009828794319
"4365",9.71937609096471,12.9662145578035,6.59385249768664,8.06993963688998
"4366",17.8372434052101,23.2551506883397,18.6705475102484,18.606487818138
"4367",9.0424554205101,9.0424554205101,9.0424554205101,9.0424554205101
"4368",3.61548322037393,3.61548322037393,3.61548322037393,3.61548322037393
"4369",11.0408041184284,11.0408041184284,11.0408041184284,11.0408041184284
"4370",16.9974711642183,16.9974711642183,16.9974711642183,16.9974711642183
"4371",7.54754682424338,7.54754682424338,7.54754682424338,7.54754682424338
"4372",4.50538572164412,4.50538572164412,4.50538572164412,4.50538572164412
"4373",12.6903685967596,12.6903685967596,12.6903685967596,12.6903685967596
"4374",46.8814196644915,46.8814196644915,115,59.9943786388923
"4375",40.0225982916837,40.0225982916837,69.6846209164748,78.1996735558819
"4376",7.11383385516019,7.11383385516019,7.11383385516019,7.11383385516019
"4377",178.589427612688,178.589427612688,178.589427612688,178.589427612688
"4378",99.1145889049834,99.1145889049834,99.1145889049834,99.1145889049834
"4379",25.391520676555,24.9611851152622,24.6168906032008,24.3406616165506
"4380",31.2490485010791,31.2490485010791,31.2490485010791,31.2490485010791
"4381",35.1600839929111,35.1600839929111,35.1600839929111,35.1600839929111
"4382",20.493974593246,20.493974593246,20.493974593246,20.493974593246
"4383",29.9639065426777,29.9639065426777,29.9639065426777,29.9639065426777
"4384",33.3791714981741,33.3791714981741,33.3791714981741,33.3791714981741
"4385",10.8172953286021,10.7452078426946,10.7165809115784,10.7051834656227
"4386",20.8517684791705,20.8517684791705,20.8517684791705,20.8517684791705
"4387",8.21662125358893,8.74559084722211,8.5820040450649,7.84565988671243
"4388",6.85815830698641,6.85815830698641,6.85815830698641,6.85815830698641
"4389",9.47031924345198,9.47031924345198,9.47031924345198,9.47031924345198
"4390",44.2588806906998,37.9596079858552,35.5253242816742,34.114088774148
"4391",7.22709928257764,7.22709928257764,7.22709928257764,7.22709928257764
"4392",6.3431044638905,6.60706785429059,6.49713518334031,6.54225419036351
"4393",9.54822626417362,10.4185984130134,9.76446494265233,9.76446494265233
"4394",6.97490351878165,6.97490351878165,6.97490351878165,6.97490351878165
"4395",33.7085419311931,31.1612567751321,30.2150236815777,30.2563842883399
"4396",29.3475223984565,26.1773370380175,24.9698840737464,24.9698840737464
"4397",60.6448942534242,32.9032007115084,54.2002207935387,42.9341728810289
"4398",45.1504967801595,41.4846669753193,35.3234695294733,35.3234695294733
"4399",122.243512883962,80.2918289687909,89.2346678775402,89.2346678775402
"4400",64.7167504027468,51.2380350324166,47.9425253317585,48.0164968787621
"4401",89.7257152965712,54.3941038580383,66.5344566258132,67.6655092027665
"4402",52.9782315851581,31.3962386292827,37.30463307533,37.30463307533
"4403",152.738474848259,80.0277612687471,94.2688130773838,92.8454888667533
"4404",15.2557874865505,15.2557874865505,15.2557874865505,15.2557874865505
"4405",10.5997790696294,10.4759574812674,10.4370584957124,10.4247790434458
"4406",12.3351043623237,12.3351043623237,12.3351043623237,12.3351043623237
"4407",4.1113763670289,3.99375875461493,5.05112227322825,6.33205452482843
"4408",5.90631247459802,5.90631247459802,5.90631247459802,5.90631247459802
"4409",11.2189670541327,11.2189670541327,11.2189670541327,11.2189670541327
"4410",4.81423851169783,4.81423851169783,4.81423851169783,4.81423851169783
"4411",5.38014096025987,5.38014096025987,5.38014096025987,5.38014096025987
"4412",9.42128396863518,9.42128396863518,9.42128396863518,9.42128396863518
"4413",5.07460951426217,5.07460951426217,5.07460951426217,5.07460951426217
"4414",7.45396143394535,7.45396143394535,7.45396143394535,7.45396143394535
"4415",15.497913014436,15.497913014436,15.497913014436,15.497913014436
"4416",8.73108806285097,8.73108806285097,8.73108806285097,8.73108806285097
"4417",72.7673424791824,70.888219736071,70.888219736071,70.888219736071
"4418",42.9867392293496,46.1172457288936,47.6643529224793,48.4088205692931
"4419",49.6131256352022,49.6131256352022,49.6131256352022,49.6131256352022
"4420",36.0824779109934,36.0824779109934,36.0824779109934,36.0824779109934
"4421",3.47368416366952,3.47368416366952,3.47368416366952,3.47368416366952
"4422",13.0929794241655,13.0929794241655,13.021932537647,13.6357984738664
"4423",6.12890184691776,6.12890184691776,6.12890184691776,6.12890184691776
"4424",9.12908162070027,9.12908162070027,8.85612372428737,8.64864430553889
"4425",9.26033856684301,9.26033856684301,9.26033856684301,9.26033856684301
"4426",5.18266119760081,5.18266119760081,5.18266119760081,5.18266119760081
"4427",5.99033951254337,5.99033951254337,5.99033951254337,5.99033951254337
"4428",7.20001890651874,7.20001890651874,8.49965046248043,8.59477788072308
"4429",8.24188562841815,7.54858365755663,7.25523633524667,7.12716552388544
"4430",3.18353163952818,4.9462732480017,4.9462732480017,4.9462732480017
"4431",9.24191775564681,9.24191775564681,9.24191775564681,9.24191775564681
"4432",37.7847588981109,36.6576988227744,37.3593291525524,36.9186020290225
"4433",31.0555021884915,31.486969731783,31.486969731783,31.486969731783
"4434",12.9404848458596,12.9404848458596,12.9404848458596,12.9404848458596
"4435",60.7762930696442,66.8892128249402,66.8290039595825,66.7787809187231
"4436",42.5249357393667,38.9096873280755,38.9096873280755,38.9096873280755
"4437",37.2346335705659,32.8853352776772,31.8973207501376,31.5351897471943
"4438",70.8691610850405,65.6486545336117,70.459506020406,68.8572977794239
"4439",83.9554908622909,87.4424356137498,89.2050173493373,90.0666000469084
"4440",59.0197820283694,56.9449769168867,56.9449769168867,56.9449769168867
"4441",9.35885992695282,12.0102226493548,12.0102226493548,12.0102226493548
"4442",77.9695915362905,75.313729857337,75.313729857337,75.313729857337
"4443",49.5746729324866,42.3501408709147,41.197543292812,40.7538806630619
"4444",47.3926114073175,39.6914908486413,37.9380739372865,37.3274896917284
"4445",24.9033133958163,25.0451874382762,25.0451874382762,25.0451874382762
"4446",13.0850689841701,15.2167700757187,15.2167700757187,15.2167700757187
"4447",76.0770271376565,75.8571790546528,75.8571790546528,75.8571790546528
"4448",54.1190034050163,50.7480195985564,50.9790185123904,50.8838866173747
"4449",35.6176332797672,35.2180117960862,34.6964510579995,34.40450162513
"4450",13.0564282690808,15.8521203514008,15.8521203514008,15.8521203514008
"4451",34.8517810854297,34.0048888304713,34.0048888304713,34.0048888304713
"4452",69.3579378692971,72.7088691103966,72.7088691103966,72.7088691103966
"4453",35.1717818787207,35.1717818787207,35.1717818787207,35.1717818787207
"4454",115.842288523016,102.609007862527,98.4127775159433,96.4985829561738
"4455",93.0429173297338,89.6381588000713,89.6381588000713,89.6381588000713
"4456",11.9890153965235,12.9561289020234,12.9561289020234,12.9561289020234
"4457",46.6211712423578,46.6211712423578,46.5268679193596,46.5401374965581
"4458",57.1422379484033,57.2307173194207,57.1529803877173,57.232646790751
"4459",32.5997194307975,32.5997194307975,32.5997194307975,32.5997194307975
"4460",17.560053615454,20.690193572966,20.690193572966,20.690193572966
"4461",108.208344842847,112.452571434758,112.452571434758,112.452571434758
"4462",11.5617368555425,11.5646591967993,11.5646591967993,11.5646591967993
"4463",28.9525244542871,28.5664100354747,28.5664100354747,28.5664100354747
"4464",115.907195838763,117.507576906113,117.507576906113,117.507576906113
"4465",174.663931196627,138.09099318783,128.30170844737,122.1868537277
"4466",15.7661856278963,14.956606113804,14.956606113804,14.956606113804
"4467",113.605704293242,131.763204908886,131.763204908886,131.763204908886
"4468",49.7248452930927,49.7497977412604,49.5185896120075,49.705427454974
"4469",120.47200632642,123.948709364883,121.73276628058,123.133291218404
"4470",25.2866211585612,25.2866211585612,25.2866211585612,25.2464559590117
"4471",94.6653216083159,104.621018881757,107.856008180535,109.726626226786
"4472",8.3057705625583,8.53012124706694,8.53012124706694,8.53012124706694
"4473",9.25030619154255,17.2609335256427,5.92844880396683,9.25910470503172
"4474",5.33080248045818,5.33080248045818,5.33080248045818,5.33080248045818
"4475",4.76735185513103,4.76735185513103,4.76735185513103,4.76735185513103
"4476",7.70600683259823,7.70600683259823,7.70600683259823,7.70600683259823
"4477",15.0929455367756,15.0929455367756,15.0929455367756,15.0929455367756
"4478",10.9452963684293,10.9452963684293,10.9452963684293,10.9452963684293
"4479",21.9981841220247,21.570072935002,20.9092122604242,20.7397394905916
"4480",6.40938326616428,6.40938326616428,6.40938326616428,6.40938326616428
"4481",134.654288743277,119.74004084897,134.654288743277,116.955103704585
"4482",33.8712995377577,33.8712995377577,33.8712995377577,33.8712995377577
"4483",864.684168185484,412.210689863345,352.493638366841,345.431047926961
"4484",545.680324685432,548.221165026962,703.342781171024,713.933050922838
"4485",15.7503272401294,15.7503272401294,22.4447808281591,21.6788627615266
"4486",12.8635477002136,12.4360528055589,13.255334421896,11.5754974521619
"4487",200.390099190654,182.241529953134,215.21867064349,199.185534815279
"4488",252.513396136091,105.514570980518,101.631381493048,101.819391718629
"4489",502.036406058244,502.134863029071,853.201186938605,878.867179056506
"4490",110.538387028646,80.4600662066065,110.538387028646,97.8523614839128
"4491",54.0692327307603,39.3008437429308,41.7403539618028,41.7403539618028
"4492",29.7409580807968,29.7409580807968,29.7409580807968,29.7409580807968
"4493",956.065118131241,308.565211091887,284.065204775286,280.714096429265
"4494",24.5388165384378,24.5388165384378,24.5388165384378,24.5388165384378
"4495",25.3787803489412,25.3787803489412,25.3787803489412,25.3787803489412
"4496",168.792181209785,139.535702950264,168.792181209785,157.941080416561
"4497",256.013397228604,244.175151241465,326.222666984218,239.307540611103
"4498",24.5321529980119,24.5321529980119,24.5321529980119,24.5321529980119
"4499",8.78374513291242,8.78374513291242,8.78374513291242,8.78374513291242
"4500",31.8796855001239,40.8413988730043,44.4164973326168,25.7787772872875
"4501",51.4609784699078,49.8507158807056,49.360708800843,49.2094784498982
"4502",12.1109762472084,12.1109762472084,12.1109762472084,12.1109762472084
"4503",27.0053887424007,27.0053887424007,27.0053887424007,27.0053887424007
"4504",25.3644188243991,25.3644188243991,25.3644188243991,25.3644188243991
"4505",21.847815515931,23.787121690011,23.1126224256156,23.1126224256156
"4506",30.6919479747216,22.2379000772445,22.2654928079927,22.2654928079927
"4507",17.0003281198013,17.0003281198013,17.0003281198013,17.0003281198013
"4508",32.3752157078452,15.7748573705881,18.3856167430693,18.3856167430693
"4509",19.2811001771747,12.3456729883202,13.2456123090043,10.9322360359041
"4510",6.12205100440135,6.12205100440135,6.12205100440135,6.12205100440135
"4511",6.80018997586099,4.96914664225063,6.80018997586099,4.25548845625719
"4512",4.80165740621847,4.80165740621847,4.80165740621847,4.80165740621847
"4513",4.47590138502548,22.7246806002473,30.5209712181283,11.3806354169502
"4514",22.5675409520051,6.23480934022868,11.525132656349,14.2080684081886
"4515",7.95484560929922,7.00635780511378,6.82733730414465,28.5509456935781
"4516",6.2442884604272,6.2442884604272,6.2442884604272,6.2442884604272
"4517",8.82498447651124,8.82498447651124,8.82498447651124,8.82498447651124
"4518",4.64301355363473,4.64301355363473,4.64301355363473,4.64301355363473
"4519",9.49896239693437,9.49896239693437,9.49896239693437,9.49896239693437
"4520",3.06133366123195,3.06133366123195,3.06133366123195,3.06133366123195
"4521",6.13592404867506,6.39230008167852,6.53501446971781,11.1844734957753
"4522",9.43638448938343,9.43638448938343,9.43638448938343,10.2041458246717
"4523",5.99485517128853,5.99485517128853,5.99485517128853,7.59603471419495
"4524",7.27549225129328,8.26891827611035,11.8153585805261,7.26803484468802
"4525",10.721380485645,5.655835307877,5.65400097186632,24.6599426661438
"4526",8.23698871051197,8.23313750778654,8.23313750778654,27.6204473851421
"4527",7.8632710497044,7.89307735035844,7.89307735035844,16.6691776367061
"4528",12.6351106563784,12.6351106563784,12.6351106563784,12.6351106563784
"4529",6.45575641669001,6.45575641669001,6.45575641669001,6.45575641669001
"4530",6.12539000513524,6.12539000513524,6.12539000513524,6.12539000513524
"4531",3.87869846829999,3.55837374567446,6.62348428749448,10.2742108618416
"4532",5.22820362675401,6.81649518524243,6.58116065156841,5.51711475669099
"4533",5.37525642268983,9.56705987970069,4.43430522800855,6.78720081780336
"4534",5.8738558916634,6.57696898426246,6.80614760495157,6.87764600231582
"4535",6.7305020378026,6.7305020378026,6.7305020378026,6.7305020378026
"4536",14.9043391455029,19.2493776163943,16.9256189862287,14.9043391455029
"4537",13.7447963306709,16.01728346046,18.1801878966444,13.7447963306709
"4538",12.5536769783303,14.3827433619592,14.5278721533126,12.5536769783303
"4539",11.4688679993638,11.6327191953128,13.227573217963,11.4688679993638
"4540",6.18901224239242,5,9.02659586992768,6.18901224239242
"4541",11.5259012926007,11.4144958231816,14.558106392076,11.5259012926007
"4542",15.2549619741309,12.6351312017518,17.156050620266,15.2549619741309
"4543",4.79401497641101,4.79401497641101,4.79401497641101,4.79401497641101
"4544",8.40121900347643,8.40121900347643,8.40121900347643,8.40121900347643
"4545",9.6448784205197,9.6448784205197,9.6448784205197,9.6448784205197
"4546",6.8790165560551,6.8790165560551,6.8790165560551,6.8790165560551
"4547",9.29498737353236,9.29498737353236,9.29498737353236,9.29498737353236
"4548",11.1471950950157,11.1471950950157,11.1471950950157,11.1471950950157
"4549",44.2550503280568,52.2948933685603,48.5570622196484,38.7521408894268
"4550",20.7322554210115,29.2028939433774,24.573584275255,19.9904546563306
"4551",92.1246548425595,134.493159054391,104.669170732731,72.4756364285695
"4552",26.2840187030704,39.0631572669856,37.6609462893178,25.3335437705401
"4553",29.4171489646797,45.5366461222585,57.3808020932223,36.2849338208816
"4554",22.5771474433355,62.008858634109,78.0779074246639,47.9290529551013
"4555",22.6981211899123,27.2204105078903,22.1881952001209,23.7757792888324
"4556",47.2889906903007,57.8031445207238,75.4722900659499,61.1725381154381
"4557",35.5891888331085,41.2868642139068,42.6424473839081,18.6937017327926
"4558",12.1935129620019,24.6732908606649,29.7508979551534,18.6954014347673
"4559",42.5384539108967,47.3405499183533,50.7231885396995,32.0266072081818
"4560",36.861014168396,79.3580479215207,91.043393712698,41.0874093614494
"4561",48.1722331163887,39.0191357224315,42.0347344691997,30.6975302297121
"4562",50.4880547928289,63.5743363244195,64.7284216144,39.726103019664
"4563",24.8213682906376,25.5155018555692,27.3760158638339,24.2045555876552
"4564",22.8755754760341,33.6104800368761,40.1729989081289,30.7517837244259
"4565",58.5663718118601,86.6373800777753,108.706296834569,66.0371804918823
"4566",17.879574882711,32.7268463386448,37.2739569294318,26.651961077323
"4567",32.5886788749106,40.2338931877836,48.1337440645142,31.8873544226508
"4568",18.980156092457,29.4428596247196,28.1406427143507,13.8690679564814
"4569",16.105009505491,21.0541684676648,21.8387303557143,24.6525406579864
"4570",31.3073972369109,30.9327412048906,35.7235136457996,23.3670494620521
"4571",21.1608398785281,32.1621191811418,24.35036773529,24.7639191539616
"4572",2.75220307418462,5.1329980766676,7.50447253750536,5.94587881779745
"4573",36.1844864999334,43.9717019202673,42.8933237616405,26.7641197891275
"4574",10.4356417714567,23.6398706979533,27.453851365138,15.0628950803781
"4575",54.8874308920234,98.5867977016381,88.4022083053884,66.9296362311762
"4576",19.7242422016605,31.6350539441213,44.5857178546331,26.3745312009104
"4577",20.7908698645778,57.5194877209644,51.2044174067065,57.2976028068977
"4578",31.2035763414145,44.1529302712613,36.2014144916701,30.6780241553128
"4579",35.230815345904,54.7141916288515,52.5667372326021,43.204821918555
"4580",22.5394888949811,40.7977911856278,43.7010475590608,29.0963070985892
"4581",29.6790230474664,40.1294740280184,39.7748158159721,32.5582061775191
"4582",18.6518956243964,44.9117831243685,33.9173031964495,23.5898304980199
"4583",24.6691503851236,46.5374538034443,48.748702506211,28.9501976169847
"4584",3.98436369345755,3.98436369345755,3.98436369345755,3.98436369345755
"4585",3.98234892377988,3.98234892377988,3.98234892377988,3.98234892377988
"4586",14.8653929941783,19.5551144296768,18.1236489759314,13.2880950255934
"4587",10.1685209197531,16.1396657117409,21.7956531893008,14.3681283061752
"4588",9.22198178316592,17.1310966193217,20.0805492637393,18.7264261616945
"4589",14.1458558686317,5.81675257211467,6.12476394356573,6.98788784890228
"4590",7.78896371373047,7.31631398833281,5.18115294866039,29.9532305936872
"4591",11.4123885859604,11.4123885859604,11.4123885859604,11.4123885859604
"4592",5.25059734323583,4.46455696269824,7.79208975947164,13.6325768804587
"4593",5.48871855451957,6.84884406913915,7.55541452610989,3.65021768311508
"4594",6.62359238454084,7.43973290293097,7.34856539513297,13.4466862008388
"4595",18.6224141848792,18.6224141848792,18.6224141848792,18.6224141848792
"4596",6.84442912568498,11.5675778596378,17.9386931748682,10.8211510604979
"4597",7.57892924514002,7.57892924514002,7.57892924514002,7.57892924514002
"4598",36.9998789185297,29.8654728862099,29.1815369561745,29.2882268118065
"4599",6.93253062233536,4.21079732461358,4.12819694545032,4.10485972058933
"4600",4.56189174170439,6.11315031961232,4.53272722712042,4.54955681476109
"4601",11.3454383738269,6.55297476312459,6.00120538779188,7.37153131418343
"4602",15.53352959793,8.43322894576552,8.43322894576552,8.43322894576552
"4603",8.65851988574125,8.43538796063307,8.65851988574125,8.43538796063307
"4604",9.77952589941432,9.77952589941432,9.77952589941432,9.77952589941432
"4605",14.6048329989522,21.1823327642895,24.7001809674806,14.6048329989522
"4606",8.11254883997785,8.11254883997785,8.11254883997785,15.4701173921095
"4607",34.0982057419016,13.6727080225689,13.3737492142589,39.7410439771084
"4608",41.9707284906739,12.9029172995459,13.2876309096951,33.757111256427
"4609",18.8168456757172,8.00217507160903,6.69684714188102,23.1657175031723
"4610",28.121517975625,11.2460121644055,10.097837236491,38.569795481499
"4611",13.9795129726861,5.2568298238377,5.42549701157618,8.55407747236168
"4612",3.01525509140342,3.01525509140342,3.01525509140342,3.01525509140342
"4613",6.29360904166305,6.29360904166305,6.29360904166305,6.29360904166305
"4614",18.7917047551939,20.6572221563186,12.1096499681799,20.4142646003935
"4615",6.37339588004542,6.37339588004542,6.37339588004542,6.37339588004542
"4616",4.79433004205685,4.79433004205685,4.79433004205685,4.79433004205685
"4617",11.6213252105346,17.8734488165645,5.04812481742651,3.28806164216641
"4618",30.4391695291836,30.4391695291836,30.4391695291836,32.3857458911666
"4619",27.7738372785415,27.7738372785415,27.7738372785415,32.746806352165
"4620",32.6869775827348,32.6869775827348,32.6869775827348,32.3991555710444
"4621",35.4624234526069,35.4342729416249,35.4179550512668,37.975051076045
"4622",14.1308931265405,14.1308931265405,14.1308931265405,15.5521130472436
"4623",31.8179848970092,31.8179848970092,31.8179848970092,32.4036638357978
"4624",21.9417369056098,21.9417369056098,21.9417369056098,23.9858224139407
"4625",30,30,30,30
"4626",18.4825972134111,18.4825972134111,18.4825972134111,19.5190753574657
"4627",4.11827884639002,4.11827884639002,4.11827884639002,5.53798389324338
"4628",14.7386889792953,14.7386889792953,14.7386889792953,16.5506154797309
"4629",16.0490848962773,16.0490848962773,16.0490848962773,16.3731161835951
"4630",21.9021845780429,21.9021845780429,21.9021845780429,21.9021845780429
"4631",7.84729377604362,7.84729377604362,7.84729377604362,12.8193077265853
"4632",49.6450464626618,49.6450464626618,49.6450464626618,54.1763095725848
"4633",41.3795229193074,36.1864207348171,36.1864207348171,36.1864207348171
"4634",43.4095582697985,46.7520234925849,46.7520234925849,52.4005397641287
"4635",12.4223199481661,12.4223199481661,12.4223199481661,15.8339683037084
"4636",10.8952683026421,10.8952683026421,10.8952683026421,18.0063799885859
"4637",6.67190086640234,4.04230192749078,7.08254174975945,6.73549749498825
"4638",6.46615977392901,4.49380108510917,7.54626839861039,8.13192647933076
"4639",42.3107244920715,42.3107244920715,42.3107244920715,42.3107244920715
"4640",84.5115284331932,87.4489584847935,75.8442047662087,75.3115695984229
"4641",225.166284805366,225.166284805366,218.828894369991,231.063114224648
"4642",371.784196146325,348.421405541262,368.050458396671,359.478715972659
"4643",57.7833549378103,60.3883378738058,60.3883378738058,66.1340402660825
"4644",23.3508348700768,26.2895129117956,24.0059111758187,24.4871901965508
"4645",48.248224914604,47.4106410380556,56.0082463128091,55.3403028683061
"4646",15.7536842957043,17.1203338905157,16.2618108815864,13.2640980439446
"4647",54.2309274774981,54.2309274774981,54.2309274774981,54.2309274774981
"4648",142.920459244607,150.652800952937,150.652800952937,149.671316733496
"4649",1055.41253402512,893.950299154361,930.996633481612,996.357719954572
"4650",454.692772266309,454.692772266309,454.692772266309,454.692772266309
"4651",41.8095824490095,41.8095824490095,41.8095824490095,41.8095824490095
