"","V1","V2","V3","V4"
"3744",23.533849648717,23.533849648717,23.533849648717,23.533849648717
"3745",19.8983918779541,19.8983918779541,19.8983918779541,19.8983918779541
"3746",11.5259434705728,9.62640618827575,9.62640618827575,9.62640618827575
"3747",24.9114618235632,54.6705815440878,23.7684660215652,8.01506445606403
"3748",4.2083767262615,5.04736890517692,5.58061097965262,5.90288675204398
"3749",15.3441071703041,29.5431214147749,11.4720679526915,10.3182862518362
"3750",17.1393753697827,18.0855592027665,18.4828289695989,24.4038388304861
"3751",16.3658352415972,16.3658352415972,16.3658352415972,24.6007639542973
"3752",17.6037701009787,17.6037701009787,17.6037701009787,17.6037701009787
"3753",12.6362315437222,12.6362315437222,12.6362315437222,12.6362315437222
"3754",18.1733844753679,18.1733844753679,18.1733844753679,18.1733844753679
"3755",15.0009452736038,15.0009452736038,15.0009452736038,18
"3756",2.9630890347179,3.41831895175069,11.082254955014,7.7460615630128
"3757",42.2487928609919,46.9533226937075,14.1320943946299,10.5386288998275
"3758",5.15969117893956,5.15969117893956,5.15969117893956,5.15969117893956
"3759",9.20872636110369,9.20872636110369,9.20872636110369,9.32830325386019
"3760",203.146640679226,8.48341251582221,6.37307489131052,6.37307489131052
"3761",250.675386948511,8.72428397477813,10.5838374267321,10.5838374267321
"3762",7.43325601627028,7.43325601627028,7.43325601627028,7.43325601627028
"3763",169.282626146105,5.42814732034451,8.00579115446233,8.00579115446233
"3764",13.1980763148669,13.1980763148669,13.1980763148669,13.1980763148669
"3765",13.4304292457826,13.4304292457826,13.4304292457826,13.4304292457826
"3766",41.5795727255503,38.516959957215,37.8805902538617,39.7120277171698
"3767",72.9083172763025,46.4475524943913,45.235814222764,45.2248601610921
"3768",80.6553595260531,59.5046000309061,71.5212498670572,63.22848442266
"3769",11.287595199735,11.287595199735,13.8333000986348,14.0839734643457
"3770",6.11698428733759,6.11698428733759,7,4.47722557505166
"3771",56.7933433194089,56.7933433194089,59.2948250955249,66.6017883309902
"3772",18.0830097358506,11.5583791524128,21.6317960478254,8.8500760733814
"3773",12,12,12,12
"3774",16.1308366052803,14.8801721274344,14.8801721274344,14.8801721274344
"3775",11.5426096530944,11.42449406859,11.42449406859,11.42449406859
"3776",13.9813547095674,13.9813547095674,13.9813547095674,13.9813547095674
"3777",11.0339054339193,11.0339054339193,11.0339054339193,11.0339054339193
"3778",7.67821592930436,7.14491441159484,6.91706838171006,6.81721278529543
"3779",23.7499076030459,23.64827973073,23.6068087793264,23.5898568468549
"3780",47.2590309668634,47.2590309668634,47.2590309668634,47.2590309668634
"3781",30.6855988384557,30.6855988384557,30.6855988384557,30.6855988384557
"3782",9.02488393798069,9.02488393798069,9.02488393798069,9.02488393798069
"3783",2.99179779193639,6.13961703468005,3.14524909311434,3.62768474059071
"3784",4.88312523345369,5.27690890294916,5.12714153926193,5.18254268219693
"3785",16.8311433955121,11.2139989556055,11.4936053799605,11.5122194120344
"3786",23.5882626094197,17.115976122058,16.1419309237549,16.1419309237549
"3787",23.1177646647257,16.0797959452806,16.7483666580741,16.7483666580741
"3788",23.73838950575,16.3170847191286,17.0151197347097,17.0151197347097
"3789",63.1044554609974,46.9964327610598,53.8385425661124,53.8385425661124
"3790",35.0166157285331,27.3324076152155,28.367613508935,28.367613508935
"3791",27.5038652508124,19.8582292753852,21.2407061756467,20.9698901352016
"3792",31.715657431291,30.5066354387844,28.2506516062523,28.1852136876309
"3793",21.9570920348512,14.8413508986249,13,13
"3794",49.5629868521198,22.7911375217337,28.0619109143554,28.0619109143554
"3795",16.2190784450881,7.51929227484606,8.63175283312682,8.63175283312682
"3796",41.8300257631015,39.6086417312226,36.7667260820934,38.8326509364724
"3797",31.0958607785392,28.8194839887345,25.4847328876832,27.5065395444474
"3798",24.0226230103893,25.4401299350507,25.4401299350507,29.3478975122879
"3799",26.6032094384637,25.494249557089,25.494249557089,38.4343279239584
"3800",16.6975761598246,16.2633766279026,16.2633766279026,22.3649808990442
"3801",50.7311584745106,51.1544965698195,51.1544965698195,51.1544965698195
"3802",24.4862127780677,24.6273336996769,24.6273336996769,28.2961114460426
"3803",7.57339519217359,7.57339519217359,9.17114500522096,6.9426132201052
"3804",7.80180517752105,7.80180517752105,9.45191956407009,5.84072872947418
"3805",20.0316106102619,20.0316106102619,16.4780015286202,11.2610735368736
"3806",10.3751721579425,10.3751721579425,10.199006247621,8.13264457690244
"3807",7.33780238586398,7.33780238586398,7.31967094973398,7.24191246631223
"3808",31.6527197220004,31.6527197220004,29.8241416050097,33.602271520514
"3809",13.3404553403856,13.3404553403856,9.95662753513088,16.0484318642108
"3810",5.77819963785137,5.77819963785137,5.85117002262414,4.79029549448787
"3811",4.81899950509594,4.81899950509594,11.0013390601143,3.91133600535667
"3812",5.04094320222886,5.04094320222886,4.92927815473916,4.61046397752445
"3813",6.04692356895004,6.04692356895004,4.41706598388534,4.50588613064673
"3814",7.9073799335209,7.9073799335209,11.9353985899272,8.91670377459558
"3815",16.7652849994688,16.7652849994688,16.7652849994688,16.7652849994688
"3816",13.5660457884049,11.3127335692283,6.17856859899688,10.6356087363573
"3817",7.57916883076277,7.57916883076277,6.75747855709052,8.84322464714936
"3818",23.2600053464909,23.2600053464909,19.2096316606058,23.6086172859484
"3819",3.33235245166101,3.33235245166101,188.468176683441,3.96950481996722
"3820",14.3103042971719,14.3103042971719,17.0937121598675,10.837146454475
"3821",26.9096901810133,26.9096901810133,22.7303795225114,23.6263757801409
"3822",53.0008847572651,53.0008847572651,60.9434407938882,48.1062557270707
"3823",21.3327377992816,21.3327377992816,21.3327377992816,21.3327377992816
"3824",41.9965138535729,41.9965138535729,41.9965138535729,41.9965138535729
"3825",110.038780926202,110.038780926202,110.038780926202,110.038780926202
"3826",21.8410590036722,20.37876569027,20.37876569027,20.37876569027
"3827",17.4696022736841,17.4696022736841,17.4696022736841,17.4696022736841
"3828",21.0845450752512,19.9261967042825,20.3338779526634,20.1869715208654
"3829",39.1479926390805,39.1479926390805,39.1479926390805,39.1479926390805
"3830",84.8193524176172,84.8193524176172,84.8193524176172,84.8193524176172
"3831",66.4782092691465,66.4782092691465,66.4782092691465,66.4782092691465
"3832",30.4145766936096,30.4145766936096,30.4145766936096,30.4145766936096
"3833",24.1192822266396,24.1192822266396,24.1192822266396,24.1192822266396
"3834",30.4226004158327,30.4226004158327,30.4226004158327,30.4226004158327
"3835",27.1413200228628,27.1413200228628,27.1413200228628,27.1413200228628
"3836",16.1744248672191,16.1744248672191,16.1744248672191,16.1744248672191
"3837",6.84419889495507,6.84419889495507,6.84419889495507,6.84419889495507
"3838",20.655749587962,13.4925885643821,16.4153419150617,15.0116648366203
"3839",7.18909822982155,7.18909822982155,7.18909822982155,7.18909822982155
"3840",8.7322217524969,7.75122138941576,5.60286431428049,5.98338162515687
"3841",3.99032415414994,7.53527556398205,7.58583138172337,9.59054136540864
"3842",6.49474982377457,6.49474982377457,6.49474982377457,6.49474982377457
"3843",10.6642047900416,10.6642047900416,10.6642047900416,10.6642047900416
"3844",12.6722449359319,12.6722449359319,12.6722449359319,12.6722449359319
"3845",9.23977568681515,4.24751955061406,4.98128011070883,5.75300284082937
"3846",8.48556461407946,8.48556461407946,15.3478386750919,6.91912076810306
"3847",5.20972236111051,5.20972236111051,10.3578209479027,4.41969806939539
"3848",91.8923987041224,28.9944255878031,32.3054233465827,32.1406102421965
"3849",87.3707738993939,20.6705979988722,21.829650067505,21.7751057840304
"3850",106.654168016831,32.4492138362855,38.8955367374965,38.4494308456986
"3851",279.258898023481,114.442259529902,100.561660681075,117.282049357123
"3852",158.276785629785,59.7198243333592,67.1210616331111,67.689498669419
"3853",236.555007667884,88.5149834633585,115.121145004472,117.984287401502
"3854",449.337973039851,210.316235432437,228.429414718939,229.232571489015
"3855",15.4030998603544,14.6564155377659,14.2946563334826,14.5501660093537
"3856",10.9183462624996,10.9183462624996,10.9183462624996,37.9857273524363
"3857",15.9752166617092,17.4066094313023,14.9791341348003,14.6894302297387
"3858",11.8686191191615,12.4885829110487,12.4885829110487,12.4885829110487
"3859",17.1221402077085,17.1221402077085,17.1221402077085,17.1221402077085
"3860",30.5373042749555,30.5373042749555,30.5373042749555,30.5373042749555
"3861",122.215429849124,122.215429849124,122.215429849124,295.942466701878
"3862",40,40,40,40
"3863",8.735652032789,8.735652032789,8.735652032789,8.735652032789
"3864",64.1613118288301,64.1613118288301,64.1613118288301,64.1613118288301
"3865",35.8544203789339,35.8544203789339,35.8544203789339,35.8544203789339
"3866",26.689326118118,26.689326118118,26.689326118118,26.689326118118
"3867",39.6709108623615,39.6709108623615,39.6709108623615,39.6709108623615
"3868",27.7621936029713,27.7621936029713,27.7621936029713,27.7621936029713
"3869",24.6147922898802,24.6147922898802,24.6147922898802,24.6147922898802
"3870",20.9670159037061,20.9670159037061,20.9670159037061,20.9670159037061
"3871",70.6360203379536,72.0193393720653,73.4293708274019,74.8666305310646
"3872",50.4396728985008,50.4396728985008,50.4396728985008,50.4396728985008
"3873",69.6457706271375,71.1267742690616,72.638825371689,74.1825748077039
"3874",81.8270275371206,79.6042515187297,83.3712191371713,84.7642773293202
"3875",20.7343055697696,20.7343055697696,20.7343055697696,20.7343055697696
"3876",11.2127933322599,10.9934401420132,10.7780267402132,10.5664823645746
"3877",37.8336726705798,44.1321768753934,50.7398094718665,40.2898796789273
"3878",23.3530127588385,23.3530127588385,23.3530127588385,23.3530127588385
"3879",9.96612274403488,9.96612274403487,9.96612274403488,9.96612274403488
"3880",8.63554266816355,8.63554266816355,8.63554266816355,8.63554266816355
"3881",19.2219914587984,19.2219914587984,19.2219914587984,19.2219914587984
"3882",48.7721872819837,48.7721872819837,48.7721872819837,48.7721872819837
"3883",55.7599232563406,55.7599232563406,55.7599232563406,55.7599232563406
"3884",47.1085122218178,47.1085122218178,47.1085122218178,47.1085122218178
"3885",29.6982442108782,29.6982442108782,29.6982442108782,29.6982442108782
"3886",63.4903841839959,15.4714032490432,10.3937971094833,74.9870511417385
"3887",84.2898113986834,19.2072859619262,21.4828143459932,161.005416560508
"3888",105.7845260096,29.9288145340316,24.1805112148706,156.524115399335
"3889",118.605570714602,19.4721470627787,17.4517342038259,178.748042640802
"3890",134.075594065909,25.1983567011076,27.6863054108651,189.862551764667
"3891",4.00219424999551,4.00219424999551,4.00219424999551,4.00219424999551
"3892",10.7775588324637,10.7775588324637,10.7775588324637,10.7775588324637
"3893",18.1344209435611,15.2597784815236,14.1551742328505,25.0778208379112
"3894",615.122710102976,422.519829356343,423.49669777153,639.625120725813
"3895",129.489277906596,129.489277906596,129.489277906596,129.489277906596
"3896",82.065183681373,82.0651836813729,82.065183681373,82.0651836813729
"3897",36.2728347224952,38.0918711661051,38.0918711661051,38.0918711661051
"3898",42.6203714876298,44.9647638529064,193.409147067732,141.428247330413
"3899",122.9432502941,122.9432502941,122.9432502941,122.9432502941
"3900",49.5286907992788,49.5286907992788,49.5286907992788,49.5286907992788
"3901",43.157374625446,43.157374625446,43.157374625446,43.157374625446
"3902",29.7937674662992,29.7937674662992,109.962461959193,38.866333670006
"3903",37.5040141448418,42.7152627168545,140.880259492094,35.0859533811246
"3904",40.6988269484396,40.6988269484396,40.6988269484396,40.6988269484396
"3905",28.7916140288116,25.7581835196455,24.5197867800147,23.9917076539509
"3906",18.5642328179698,18.6997412646512,18.8178884716562,18.9208100797048
"3907",10.6481642363689,10.6481642363689,17.0527189712802,17.3087437361743
"3908",15.9414185214068,17.771080050935,31.4431328900741,37.0166187829556
"3909",14.4018330868402,17.3956390079155,27.5147424578318,22.8576159779068
"3910",14.0569745861425,14.0569745861425,20.8217252108033,18.625952578427
"3911",15.3445120737314,15.3445120737314,26.2532557165523,25.6004563564148
"3912",22.236075212366,22.236075212366,22.236075212366,22.236075212366
"3913",50.5071494338227,50.5071494338227,95.7559201679667,96.3538844513186
"3914",52.2981087034741,52.2981087034741,290.343074113118,187.55303813556
"3915",28.9884451924281,33.7861712599503,262.338106129367,138.872797028684
"3916",23.2592015275618,23.2592015275618,72.6711523464049,99.5415860145924
"3917",17.0465571535842,17.0465571535842,17.0465571535842,17.0465571535842
"3918",35.2178951154585,35.2178951154585,35.2178951154585,35.2178951154585
"3919",33.1005380279345,32.344969584574,32.1404581682268,32.0845252188825
"3920",30.5064298051305,30.5064298051305,30.5064298051305,30.5064298051305
"3921",23.8132390226702,24.1630970687738,24.3115608293013,24.3742002675312
"3922",9.49023166722697,9.49023166722697,9.49023166722697,9.49023166722697
"3923",10.4200876544799,8.90141359346157,8.90141359346158,8.90141359346158
"3924",13.6037077489384,13.6037077489384,13.6037077489384,13.6037077489384
"3925",32.2316879721272,250.376904689725,37.4419516570665,30.4847980007061
"3926",21.8575371635216,21.8575371635216,55.6662937198133,28.4425686149429
"3927",19.5990482820973,208.021268089716,10.4339162195487,10.6840072070589
"3928",13.3056401570663,37.7420814941709,59.01428036785,21.1604690846807
"3929",66.0446537807767,61.5788464531176,61.5788464531176,61.5788464531176
"3930",31.9113978173832,49.0172924469066,34.2973388467238,49.0172924469066
"3931",9.35176512945672,9.35176512945672,9.35176512945672,9.35176512945672
"3932",9.11126692217473,8.34320846002288,8.34320846002288,8.34320846002288
"3933",6.58677649145724,6.58677649145724,6.58677649145724,6.58677649145724
"3934",36.0989934475037,36.0989934475037,36.0989934475037,36.0989934475037
"3935",40.8503927482428,40.8503927482428,40.8503927482428,40.8503927482428
"3936",36.6135577834022,36.2744884097734,35.9384755946547,35.6054917845402
"3937",19.6125085149388,19.6125085149388,19.6125085149388,19.6125085149388
"3938",16.0999623569956,16.0999623569956,16.0999623569956,16.0999623569956
"3939",15.2128391957356,15.2128391957356,15.2128391957356,15.2128391957356
"3940",53.9743906696553,53.9743906696553,53.9743906696553,53.9743906696553
"3941",56.069015102163,55.2708232010682,54.9363352760291,54.7953523393728
"3942",60.7001094119761,55.2496376511859,53.1145253466497,57.5370602717717
"3943",34.7365211804967,40.3079462655451,40.3079462655451,40.3079462655451
"3944",53.6675195985663,53.6675195985663,53.6675195985663,53.6675195985663
"3945",12.6188707472394,12.6188707472394,12.6188707472394,12.6188707472394
"3946",37.5234401478961,37.5234401478961,37.5234401478961,37.5234401478961
"3947",5.56835438941398,5.52657809774633,4.67964160512574,5.08679447086777
"3948",7.06101203738658,7.06101203738658,7.06101203738658,7.06101203738658
"3949",17.1431061275096,17.1431061275096,17.1431061275096,17.1431061275096
"3950",428.077463880311,22.8150702303244,26.5664160558497,26.5664160558497
"3951",27.8524319406586,20.9385873647243,22.8728784748432,22.8728784748432
"3952",29.3630914303462,29.3630914303462,29.3630914303462,29.3630914303462
"3953",16.7814551834055,13.4153400677889,12.8474940776189,12.8474940776189
"3954",15.7953852602669,15.4553669994554,17.360617966083,19.9022179626712
"3955",35.4299061048778,35.4299061048778,35.4299061048778,35.4299061048778
"3956",4.73118383629245,1195.60340274784,2.5804710791874,3.95729594380395
"3957",136.998322572593,150.406887716539,150.622249093353,150.622249093353
"3958",343.323954320149,341.627740142606,341.627740142606,341.627740142606
"3959",74.9358078120761,91.0033044073066,93.173682914832,94.3321398274484
"3960",87.3396833022101,91.3631839374303,91.3631839374303,91.3631839374303
"3961",34.9912261310592,39.7139009529849,39.7139009529849,39.7139009529849
"3962",77.9459974648187,90.691943691052,90.691943691052,90.691943691052
"3963",52.4362211520209,65.086635936597,65.086635936597,65.086635936597
"3964",178.470587046858,179.392719196805,179.392719196805,179.392719196805
"3965",28.9965626318115,28.4987703737101,28.0707347336225,27.7019495255854
"3966",32.4565289996732,32.4565289996732,32.4565289996732,32.4565289996732
"3967",85.477011449912,15.4418055313106,10.9517147309431,10.9517147309431
"3968",58.7577510247466,10.9558126968167,9.93115730362224,9.93115730362224
"3969",52.637013168012,31.6576364151509,34.6671519187402,34.6671519187402
"3970",45.5140211193306,46.7413751963348,45.187333210979,44.1592200789219
"3971",9.99701969272217,9.68091065941596,7.95036975575619,7.98945343179719
"3972",35.4528998581237,35.4528998581237,35.4528998581237,35.4528998581237
"3973",24.6495876809507,24.6495876809507,24.6495876809507,24.6495876809507
"3974",15.8996355620454,15.8996355620454,15.8996355620454,15.8996355620454
"3975",13.0677244961774,13.0677244961774,13.0677244961774,13.0677244961774
"3976",160.071253489281,52.6498806687996,61.4722991101043,61.2398334561899
"3977",23.8711669535375,23.8711669535375,23.8711669535375,23.8711669535375
"3978",6.18986489231016,6.18986489231016,6.18986489231016,6.18986489231016
"3979",130.752707776077,130.752707776077,130.752707776077,130.752707776077
"3980",70.5241013814269,70.5241013814269,70.5241013814269,70.5241013814269
"3981",78.8168007548532,78.8168007548532,78.8168007548532,78.8168007548532
"3982",71.0867462341159,71.0867462341159,71.0867462341159,71.0867462341159
"3983",99.7910888854259,100.880194725758,101.300120044574,101.461289812301
"3984",68.1531288755282,68.1531288755282,68.1531288755282,68.1531288755282
"3985",99.7398059486564,99.7398059486564,99.7398059486564,99.7398059486564
"3986",14.6091021942252,13.2949670425921,13.2949670425921,13.2949670425921
"3987",380.352194935567,51.0413034925503,63.4469162287151,517.034399518441
"3988",378.928237979808,64.33434422359,73.156926261977,461.847281109632
"3989",71.1383233964806,14.8352312543127,16.9818109278814,118.42409791953
"3990",38.8988761667641,38.8988761667641,174.623867249419,132.171526587523
"3991",27.6800481413306,27.6800481413306,43.7357043244353,36.6226253060798
"3992",5.0018202949278,5.0018202949278,5.00182029492779,19.4471812982708
"3993",22.4877381097086,30.3448186314141,25.0338443312828,30.3448186314141
"3994",86.8960458059313,86.8960458059312,86.8960458059313,86.8960458059312
"3995",62.5159243270447,62.5159243270447,62.5159243270447,62.5159243270447
"3996",134.98346595891,134.98346595891,134.98346595891,134.98346595891
"3997",40.3696863456438,40.3696863456438,40.3696863456438,40.3696863456438
"3998",36.1418988877452,33.05263041284,33.05263041284,33.05263041284
"3999",30.4140957737185,30.4140957737185,30.4140957737185,30.4140957737185
"4000",29.4220234844592,29.4220234844592,29.4220234844592,29.4220234844592
"4001",12.0678988461292,12.0678988461292,12.0678988461292,12.0678988461292
"4002",22.6730654490692,24.0363571662001,24.506231092649,24.6642107962957
"4003",28.0628468215292,28.0628468215292,28.0628468215292,28.0628468215292
"4004",34.2972407771779,31.6995310915417,31.6995310915417,31.6995310915417
"4005",12.2593146811448,12.2593146811448,12.2593146811448,12.2593146811448
"4006",9.88610666085291,12.7950358723474,6.97977471878217,10.2164763829524
"4007",16.2327309227061,16.2327309227061,16.2327309227061,16.2327309227061
"4008",45.7447158572151,50.1867432956785,50.1867432956786,50.1867432956786
"4009",44.4720815718788,47.3019258199815,47.3019258199815,47.3019258199815
"4010",47.4770465006002,47.4770465006002,47.4770465006002,47.4770465006002
"4011",151.707782156744,160.891290219954,160.891290219954,160.891290219954
"4012",94.3856467059664,108.219476055285,108.219476055285,108.219476055285
"4013",213.525239637723,213.800670622638,213.800670622638,213.800670622638
"4014",76.943750040124,85.7897469649923,85.7897469649923,85.7897469649923
"4015",109.485882250342,151.382482871613,151.382482871613,151.382482871613
"4016",148.569234147672,152.384482339721,152.384482339721,152.384482339721
"4017",274.085154425623,287.138037034751,287.138037034751,287.138037034751
"4018",77.0836349931612,81.103806439851,81.103806439851,81.103806439851
"4019",65.3673018291366,80.7881382248394,80.7881382248394,80.7881382248394
"4020",71.0708200580597,85.92455609867,85.92455609867,85.92455609867
"4021",54.3323391916807,53.8071141225444,53.9180799686389,53.9180799686389
"4022",4.88562440911935,4.88562440911935,6.13185278129167,5.55363205725098
"4023",64.7812169031566,64.7812169031566,64.7812169031566,64.7812169031566
"4024",52.9241502228033,52.9241502228033,52.9241502228033,52.9241502228033
"4025",58.0372694879081,58.0372694879081,58.0372694879081,58.0372694879081
"4026",123.845714180225,123.845714180225,123.845714180225,123.845714180225
"4027",18.853098174281,18.853098174281,18.853098174281,18.853098174281
"4028",85.7348753251671,85.026726662311,84.8027521913852,84.7316515124362
"4029",10.7714407531461,10.7714407531461,10.7714407531461,10.7714407531461
"4030",293.701554024541,53.5854757038715,47.9472604172226,406.461413792658
"4031",238.68275757513,59.1500715753037,61.02874983906,346.056364456716
"4032",258.100226376725,39.5696458411242,52.4010180398823,448.537396562621
"4033",43.845635369512,41.5942845453474,41.0497865612398,40.6675253646448
"4034",48.1396450978663,48.1396450978663,48.1396450978663,48.1396450978663
"4035",17.7699167918637,44.9334472845166,10.5492188416498,15.370685912389
"4036",60.2502139432249,44.4090312747843,44.4090312747843,44.4090312747843
"4037",64.2926254916532,65.0886544196476,65.0886544196476,65.0886544196476
"4038",80.9803407580398,80.9803407580398,80.9803407580398,80.9803407580398
"4039",68.9980566366529,68.9980566366529,68.9980566366529,68.9980566366529
"4040",19.2356960773978,19.2356960773978,19.2356960773978,19.2356960773978
"4041",8.40526597148325,7.93706422679232,7.75525712109315,6.85938256592461
"4042",61.3401953725384,63.9898620240625,63.9898620240625,63.9898620240625
"4043",48.0581970611817,48.0581970611817,48.0581970611817,48.0581970611817
"4044",86.9664584849878,86.9664584849878,86.9664584849878,86.9664584849878
"4045",103.588875542062,104.587213029434,105.595079998153,106.612567410462
"4046",94.5196123834599,82.7937079229314,90.196654476315,85.3401306472802
"4047",13.7777407225332,12.2332557455726,14.3424008386549,13.8273164326231
"4048",40.4538334582141,40.4538334582141,40.4538334582141,40.4538334582141
"4049",40.2777379557344,21.5462942460115,22.8610687533191,40.0353871582174
"4050",193.414802043779,154.674496614222,163.129708113674,219.696498715706
"4051",14.8398313206286,14.8398313206286,14.8398313206286,14.8398313206286
"4052",21.5094439616788,29.7350667025736,20.0796306694869,14.438091281187
"4053",7.78722860937437,8.10922814764274,8.41237944104428,9.70230142622358
"4054",70.1559088289331,70.1559088289331,70.1559088289331,70.1559088289331
"4055",54.1194547863506,37.2434495968207,47.8956693958952,40.4510612934483
"4056",112.649209635686,112.649209635686,112.649209635686,112.649209635686
"4057",6.92550650579149,6.92550650579149,6.92550650579149,6.92550650579149
"4058",14.3547843134686,14.7179485800637,15.089702240156,17.4684725874478
"4059",15.5632120133786,16.6349886930823,14.7344205493405,13.7781520023666
"4060",10.9997625443624,10.9997625443624,10.9997625443624,10.9997625443624
"4061",70.2755932215229,87.2446010953127,2.98712646421676,7.27067624687491
"4062",23.8522034685658,8.72722077044889,5.94026889695081,5.94026889695081
"4063",53.8283076537609,11.9853865679548,6.81497340782813,6.81497340782813
"4064",8.88913534177275,8.88913534177275,8.88913534177275,8.88913534177275
"4065",80.1126402662545,55.6200127288977,11.7418703771062,11.7418703771062
"4066",10.4614804241446,10.4614804241446,10.4614804241446,10.4614804241446
"4067",5.90385043248912,5.87319283233732,5.86335670568428,5.86019459759105
"4068",5.17387315068337,5.76562825096088,6.03980145704598,162.354542197357
"4069",11.5212414059939,8.48501947102615,8.48501947102615,8.48501947102615
"4070",63.401614144253,63.401614144253,63.401614144253,63.401614144253
"4071",71.051395440659,71.051395440659,71.051395440659,71.051395440659
"4072",97.1298336055789,97.1298336055789,97.1298336055789,97.1298336055789
"4073",59.5951944087208,58.7164936233168,57.8505350211471,56.9971338257367
"4074",70.6687467188028,70.6687467188028,70.6687467188028,70.6687467188028
"4075",53.3635534387379,53.3635534387379,53.3635534387379,53.3635534387379
"4076",49.7297685076218,49.7297685076218,49.7297685076218,49.7297685076218
"4077",61.8537722664558,65.9785572891801,67.5844154584372,68.1928064634987
"4078",60,60,60,60
"4079",106.780140547157,106.780140547157,106.780140547157,106.780140547157
"4080",69.1423008505225,62.6000094479881,63.5074115960319,64.168251137973
"4081",72.938272531444,72.938272531444,72.938272531444,72.938272531444
"4082",155.824336317885,155.824336317885,155.824336317885,155.824336317885
"4083",79.2492368124207,79.2492368124207,79.2492368124207,79.2492368124207
"4084",64.0972587203716,64.0972587203716,64.0972587203716,64.0972587203716
"4085",92.0342973031276,92.0342973031276,92.0342973031276,92.0342973031276
"4086",70.8793263910441,70.8793263910441,70.8793263910441,70.8793263910441
"4087",43.5560958568439,43.5560958568439,43.5560958568439,43.5560958568439
"4088",27.8392741652381,27.8392741652381,27.8392741652381,27.8392741652381
"4089",84.0274125835644,90.1458101611343,92.8308413100159,93.9760001986746
"4090",52.8964045503637,92.1728657518224,90.1910944906547,90.1910944906547
"4091",20.9854375293805,12.2717099563531,4.64766799933111,6.49996513140199
"4092",18.0551437267647,17.249918940089,3.77602134553051,4.59300377526864
"4093",11.4635160475374,4.37834602010562,7.11437620382661,7.11437620382661
"4094",16.0949431746851,20.249082603751,15.7055922581295,15.3590350692327
"4095",20.5754849447576,32.8709848351282,28.4658717754491,27.9698921367814
"4096",391.025609235569,391.025609235569,391.025609235569,391.025609235569
"4097",181,181,181,181
"4098",562,562,562,562
"4099",545.567297977294,561.649324927887,1069.84535863506,545.567297977294
"4100",453.768749711122,1392.69011941321,499.887756274692,472.314788860841
"4101",35.6214981934678,23.946686755647,23.946686755647,23.946686755647
"4102",432,432,432,432
"4103",1441.63840550698,555.208371919972,556.847620164637,1441.63840550698
"4104",32.9531996538448,32.9531996538448,32.9531996538448,32.9531996538449
"4105",444,444,444,444
"4106",93.2122721171429,93.2122721171429,93.2122721171429,93.2122721171429
"4107",314.72700682779,314.72700682779,314.72700682779,314.72700682779
"4108",563.095312193902,519.134232744737,519.134232744737,519.134232744737
"4109",544.667632887278,544.667632887278,544.667632887278,544.667632887278
"4110",24.0182776832585,24.0182776832585,24.0182776832585,24.0182776832585
"4111",19.2975172006949,19.2975172006949,19.2975172006949,19.2975172006949
"4112",26.7949953660407,26.7949953660407,26.7949953660407,26.7949953660407
"4113",16.5291341785011,16.5291341785011,16.5291341785011,16.5291341785011
"4114",16.605782107542,16.605782107542,25.1421248252414,14.4100315233429
"4115",6.0600035334357,4.92695625169832,4.92695625169832,8.84350436981065
"4116",11.1138544027209,9.03958232348694,9.03958232348694,14.407782393029
"4117",8.11611363814546,8.11611363814546,8.11611363814546,8.11611363814546
"4118",6.95429384647229,6.95429384647229,6.95429384647229,6.95429384647229
"4119",5.31578666247859,5.31578666247859,5.31578666247859,5.31578666247859
"4120",4.61440979854986,4.61440979854986,4.61440979854986,4.61440979854986
"4121",8.92183821775475,8.92183821775475,8.92183821775475,8.92183821775475
"4122",3.94371633119105,3.94371633119105,3.94371633119105,3.94371633119105
"4123",21.8051564167811,21.8051564167811,21.9957676777168,20.5877228812665
"4124",10.89779493369,10.89779493369,9.92325553822647,10.7267239464706
"4125",6.13520803296498,6.13520803296498,6.13520803296498,6.13520803296498
"4126",19.2503791486621,19.2503791486621,19.2503791486621,19.2503791486621
"4127",7.00599812385498,7.00599812385498,7.00599812385498,7.00599812385498
"4128",13.0131799087472,13.0131799087472,13.0131799087472,13.0131799087472
"4129",21.8068203480448,21.8068203480448,21.8068203480448,21.8068203480448
"4130",6.9484361516453,6.9484361516453,6.9484361516453,6.9484361516453
"4131",10.464209603089,10.464209603089,10.464209603089,10.464209603089
"4132",11.1851918231847,11.1851918231847,11.1851918231847,11.1851918231847
"4133",15.9655042526851,14.7803085432085,15.8154096591548,15.8154096591548
"4134",4.42149099531521,4.42149099531521,4.42149099531521,4.42149099531521
"4135",4.23999635838341,4.23999635838341,4.23999635838341,4.23999635838341
"4136",6.11165490720608,6.11165490720608,6.11165490720608,6.11165490720608
"4137",7.85866115586391,7.85866115586391,10.6098484258741,8.40785822290019
"4138",11.4010942423548,11.1413957212934,11.1413957212934,12.3206774392764
"4139",50.8675601628015,62.5100951061035,60.4648154547529,61.7743793577059
"4140",80.2839454506565,80.2839454506565,80.2839454506565,80.2839454506565
"4141",10.9109736176691,10.9109736176691,10.9109736176691,10.9109736176691
"4142",22.0983742696905,19.9158783471532,19.9158783471532,17.1848732608837
"4143",15.4463257456666,12.4885151172713,15.4605490095638,19.0700780338051
"4144",5.42702253437929,5.42702253437929,5.42702253437929,5.42702253437929
