"","V1","V2","V3","V4"
"3098",15.7751817398157,15.7751817398157,15.7751817398157,15.7751817398157
"3099",22.6922614035045,9.80375078794155,9.96549416557321,29.7259708162318
"3100",17.6209448929414,21.5381754354842,22.1439428560201,17.6209448929414
"3101",11.7229757483839,14.3684608355389,14.2679751321041,11.7229757483839
"3102",11.9559665762481,11.9559665762481,11.9559665762481,11.9559665762481
"3103",15.8284679966731,15.6101219672267,15.2987697730497,15.8284679966731
"3104",40.3641383260044,32.4238830679715,35.9914715754149,36.0952211396767
"3105",12.4240505310173,9.23638321792729,9.23638321792729,9.23638321792729
"3106",21.6311817363499,24.8514523350656,22.401927336386,23.9124397478442
"3107",16.9705394247808,14.8471921770581,14.5969288545091,14.5962387691347
"3108",3.29435387022037,3.29435387022037,3.29435387022037,3.29435387022037
"3109",14.2082991065772,18.9754085263775,16.7573201901646,16.7573201901646
"3110",31.7024881797489,31.7024881797489,31.7024881797489,31.7024881797489
"3111",5.35188264636101,5.59740039756794,5.59740039756794,5.59740039756794
"3112",4.97716649917248,4.86664925416224,4.82844336980212,4.81512683476745
"3113",22.9990022569473,21.9678864456938,22.1500111539505,28.4456451537276
"3114",22.8458762162346,20.4711430182957,20.5476766705048,28.6895817882306
"3115",90.2559081741384,95.6243857574345,91.6616679945425,108.201008450588
"3116",51.9654990374835,49.4638905353405,49.6286874978143,75.1306136937376
"3117",71.3729510321461,68.5182230377988,68.290203492903,108.13777449199
"3118",55.3993263933019,54.0919890972606,54.6773606616555,76.2294259214236
"3119",62.1828487816348,61.579996983682,62.3804321076753,72.0119576338012
"3120",40.6736342221065,44.3400332563262,46.5578521939072,79.2469234972163
"3121",124.687002180766,122.723122696798,129.356229172774,186.916692883171
"3122",44.8545831932511,43.6242233394305,43.1386618198576,65.826451036014
"3123",11.0949739287604,12.3165427923159,8.00032563866627,8.00032563866627
"3124",13.0741089697088,18.8678447576453,17.728245406704,13.0741089697088
"3125",12.9140856174915,14.4734739584957,14.1788028754953,12.9140856174915
"3126",9.07576169759729,9.07576169759729,9.07576169759729,8.33640133897778
"3127",5.31863150847888,5.22696502613007,5.25070993147683,6.48632877693741
"3128",58.8337322143065,50.800092113916,35.3230543848525,35.0188397124714
"3129",11.6583426082792,11.6583426082792,11.6583426082792,11.6583426082792
"3130",103.801609579171,103.801609579171,103.801609579171,103.801609579171
"3131",69.4257820270899,69.4257820270899,69.4257820270899,69.4257820270899
"3132",74.2171062106987,74.2171062106987,74.2171062106987,74.2171062106987
"3133",2.89329456817198,2.97614256163131,2.00411176942442,2.14918906928757
"3134",5.03544653947076,5.03544653947076,5.03544653947076,5.03544653947076
"3135",3.73205922917159,3.73205922917159,3.73205922917159,3.73205922917159
"3136",4.8982746805134,4.8982746805134,4.8982746805134,4.8982746805134
"3137",11.6979556280987,11.6979556280987,11.6979556280987,11.6979556280987
"3138",5.34773496251412,5.34773496251412,5.34773496251412,5.34773496251412
"3139",6.9437789929372,6.9437789929372,6.9437789929372,6.9437789929372
"3140",3.96125106830206,3.96125106830206,3.96125106830206,3.96125106830206
"3141",3.72712148956993,3.72712148956993,3.72712148956993,3.72712148956993
"3142",6.48748705395553,6.01356127902703,5.6414291328557,5.34629506914959
"3143",20.4488725238383,20.4488725238383,20.4488725238383,20.4488725238383
"3144",11.151301050595,11.0703295621528,11.0948315571882,11.0873946954872
"3145",3.12572117146655,3.12572117146655,3.12572117146655,3.12572117146655
"3146",5.5416987625165,5.5416987625165,5.5416987625165,5.5416987625165
"3147",6.60713676684787,6.60713676684787,7.92652173476635,9.4041195559253
"3148",6.69039585884133,6.69039585884133,10.4020368675207,12.7483315716857
"3149",7.42526896487329,7.42526896487329,7.42526896487329,7.42526896487329
"3150",4.95983026804683,4.95983026804683,4.95983026804683,4.95983026804683
"3151",4.48341626443136,4.48341626443136,4.48341626443136,4.48341626443136
"3152",6.05764361576092,6.05764361576092,6.05764361576092,6.05764361576092
"3153",4.74472735059101,4.744727350591,4.74472735059101,4.744727350591
"3154",4.10047054165037,4.10047054165037,4.10047054165037,4.10047054165037
"3155",3.01674805255059,3.01674805255059,3.01674805255059,3.01674805255059
"3156",10.0230782777342,9.78844793735117,9.78844793735117,9.78844793735117
"3157",5.77664373314472,5.77664373314472,5.77664373314472,5.77664373314472
"3158",4.83882670368395,3.67765399873311,4.22999762658464,3.81426406184133
"3159",9.75710335838478,9.75710335838478,9.75710335838478,9.75710335838478
"3160",36.1491274224674,34.0457031659322,34.0457031659322,34.0457031659322
"3161",4.34005487718833,4.34005487718833,4.34005487718833,4.34005487718833
"3162",4.91871566226475,7.3423412109987,6.70747869899988,4.8243957998901
"3163",7.15786767367626,7.15786767367626,7.15786767367626,7.15786767367626
"3164",10.5842296712026,10.5842296712026,10.5842296712026,10.5842296712026
"3165",21.4170183950952,19.8258260527403,17.9404416002397,20.2962617568041
"3166",58.0503148473215,32.4886036586906,23.2431718780874,24.1612749508046
"3167",12.1308016899145,12.0277561355853,9.87246899266899,9.08027362791271
"3168",58.5222136092738,61.5781002303655,58.2532551702531,54.1780332517277
"3169",30.0930709337423,30.0930709337423,29.9929229853595,29.8308398455236
"3170",53.7206861504057,53.7084325361829,52.544125463913,47.4485963291939
"3171",49.670537770326,49.8966196083973,48.6298755561083,46.9586515216985
"3172",32.7683625405288,32.7683625405288,31.5829324908231,30.1808624862717
"3173",41.3418991252472,56.3464566051162,47.8919348843888,53.045816831948
"3174",22.6150950988429,22.7821317806812,22.1965713294461,19.2031649142041
"3175",24.5934585274294,25.0657915666635,20.247238672386,13.4953863861331
"3176",17.7530443718332,17.6130349039797,18.6074181588556,17.2133239758168
"3177",15.2673493085192,15.2673493085192,15.2673493085192,13.2520491019841
"3178",26.0229561312142,25.9004968918435,26.0370911117188,21.572457765688
"3179",22.6246739117537,22.5286185773067,21.7193688448719,19.9591147586393
"3180",17.8148995405638,17.8148995405638,17.8148995405638,15.707003702786
"3181",30.3925083150718,29.9849471270915,24.606086790923,22.6679666593132
"3182",22.9475279144876,22.9475279144876,22.7447818109392,21.2885905480151
"3183",34.1068013874618,34.094168483566,33.2569710960656,29.2819256025649
"3184",7.94424908032935,9.25260992584204,9.34265761910362,11.6670411874833
"3185",5.82644022217091,6.06952477532433,9.32471723008785,5.74574910349974
"3186",7.8688916546859,7.9042234896083,12.1076155229557,5.38686286352816
"3187",140,34.4129739781843,48.5952955821931,73.8457291016689
"3188",17.8679203301825,7.01837977474612,5.09566906599527,3.69835946542756
"3189",96.6374051367339,21.1190277038169,16.0234742502555,14.5520564328156
"3190",77.913666704207,45.1142053903754,34.0423914593398,31.033220711561
"3191",60.1385982969814,29.022772354628,22.1706872790259,20.1657359900997
"3192",116.851916411564,43.7043443944914,43.0906221319234,48.1346223497644
"3193",35.6679026782013,37.9279209887755,48.3633021748893,25.2326318857803
"3194",137.168995870639,30.0733260823692,39.357633442883,33.5520148541887
"3195",82.9738419302517,29.0932539362493,23.06350310384,21.582873215486
"3196",52.2456376020886,21.7014442802705,25.5710137475533,22.6252828674791
"3197",83.3322272685101,48.9642001837388,65.0892092723111,73.430996625831
"3198",87.6101420633958,39.826792638067,24.9948096843527,23.3436630392923
"3199",73.3738365289354,23.0266742032024,17.8619528911843,17.6829580414425
"3200",58.8383390187846,18.7410734878782,15.2586856836683,11.4575646128669
"3201",69.4210156016965,31.7583005454301,31.2943763185653,31.8608762021574
"3202",5.57980330683994,5.57980330683994,5.57980330683994,5.57980330683994
"3203",5.51026402711929,5.29191224188818,5.49398103310226,5.51026402711929
"3204",3.09754281709289,3.10375743482351,3.13020564296472,3.12724343377893
"3205",11.803167971284,12.5186662909537,15.0132602740349,12.4996760712225
"3206",36.1932705667993,33.9296269661237,19.5340125442097,16.7457540598863
"3207",24.9564045539938,24.9564045539938,24.9564045539938,24.9564045539938
"3208",7.5219255507028,7.5219255507028,7.5219255507028,7.5219255507028
"3209",4.46752801581332,4.46752801581332,4.46752801581332,4.46752801581332
"3210",3.93922228701686,3.93922228701686,3.93922228701686,3.93922228701686
"3211",6.36808975297264,6.37269232924973,16.3202445246445,5.85368424935097
"3212",9.29260363104823,6.47408458884432,5.94627619350135,5.94627619350135
"3213",76.2431081180569,76.2431081180569,76.2431081180569,76.2431081180569
"3214",37.4391347093018,34.5154563245959,32.7460615021075,31.6501698259971
"3215",32.9028932213418,32.9028932213418,32.9028932213418,32.9028932213418
"3216",66.4896447428839,66.4896447428839,66.4896447428839,66.4896447428839
"3217",75.6943599031326,69.6415015483532,66.4925749383636,64.8068661873819
"3218",92.31357843373,92.31357843373,92.31357843373,92.31357843373
"3219",88.4767508475182,87.31765835047,86.7286968735302,86.4279901827941
"3220",86.523788611021,85.1678056046208,84.0154603579419,83.0342075565226
"3221",4.708608991378,4.708608991378,4.708608991378,4.708608991378
"3222",20.9490260947807,9.32275658019335,6.83940384367799,6.47812080157554
"3223",12.2090278481972,5.01341998430499,4.66866694936978,4.66866694936978
"3224",4.29855267828631,3.2526111886746,4.62809101132358,3.2526111886746
"3225",5.59096406830504,4.4429720330891,5.03647586550013,5.03647586550013
"3226",5.74990085432613,3.37249513839781,3.28557352647807,3.24318164261978
"3227",4.73194123897229,4.73194123897229,4.73194123897229,4.73194123897229
"3228",11.1337993961613,11.1337993961613,11.1337993961613,11.1337993961613
"3229",5.56006285936024,5.56006285936024,5.56006285936024,5.56006285936024
"3230",7.98938466943749,8.2303619560296,10.2645670833146,8.98159696624983
"3231",9.68482137522725,9.68482137522725,9.68482137522725,9.68482137522725
"3232",18.2584787410012,54.418688299776,11.8911625039715,13.3693725419039
"3233",27.4426993087329,52.8314120160358,15.0238041397809,22.6430310041248
"3234",23.6932970261181,69.1542166679488,19.9604742439826,20.4361990191724
"3235",18.5599552233006,60.6450897978735,13.0944289728808,13.7535347351435
"3236",20.5424158276883,51.3566228124599,13.1263679076153,16.2064195791417
"3237",33.3739554338754,40.7001878915413,15.8414139474763,24.7203970058744
"3238",6.55524928180346,24.9157750758369,11.6992559435579,10.7307524098212
"3239",14.2742435119715,47.453029856963,9.79070258580238,11.041252510518
"3240",25.2301697433234,25.2301697433234,25.2301697433234,25.2301697433234
"3241",19.1104675455383,19.1104675455383,19.1104675455383,19.1104675455383
"3242",9.32983993168713,9.32983993168713,9.32983993168713,9.32983993168713
"3243",4.29352775861497,4.29352775861497,4.29352775861497,4.29352775861497
"3244",8.80675128907851,8.80675128907851,8.80675128907851,8.80675128907851
"3245",4.92007429639818,4.92007429639818,4.92007429639818,4.92007429639818
"3246",8.20950336855232,8.20950336855232,8.20950336855232,8.20950336855232
"3247",39.7451789253786,39.7451789253786,39.7451789253786,39.7451789253786
"3248",33.8022123547215,33.8022123547215,33.8022123547215,33.8022123547215
"3249",6.77264287946064,6.98891342230449,7.16545440341795,7.37642276946307
"3250",3.87345524497724,3.87345524497724,3.87345524497724,3.87345524497724
"3251",5.39245080115863,4.67776775493467,15.0729274866461,4.17764635589288
"3252",6.18344530785381,6.18344530785381,6.18344530785381,6.18344530785381
"3253",9.28048856490493,7.55560075343423,7.55560075343423,7.55560075343423
"3254",7.7301945736716,7.7301945736716,7.7301945736716,7.7301945736716
"3255",7.18081939001815,5.81261618674229,11.9626324767056,9.88413834121174
"3256",5.98671578509725,5.98671578509725,6.43866530797875,8.01489320155288
"3257",10.9504547890433,10.9504547890433,10.6578942069135,10.7147022199563
"3258",6.44037777289131,6.44037777289131,6.44037777289131,6.44037777289131
"3259",21.790568930188,9.62569539923534,8.91852043153325,9.03916918695652
"3260",35.0337782970525,35.0337782970525,35.0337782970525,35.0337782970525
"3261",15.13097023613,15.13097023613,15.13097023613,15.13097023613
"3262",8.01287212264829,8.01287212264829,8.01287212264829,8.01287212264829
"3263",15.1084538144744,15.1084538144744,15.1084538144744,15.1084538144744
"3264",4.64543462698778,12.9345914144936,5.08056263467742,4.82480645647137
"3265",4.90585443512214,4.78940465978063,4.8248759758709,4.81397314124449
"3266",8.64987558136004,8.64987558136004,8.64987558136004,8.64987558136004
"3267",45.4910734386588,45.1283593871293,45.1283593871293,45.1283593871293
"3268",5.5371388186098,5.5371388186098,5.5371388186098,5.5371388186098
"3269",6.84981947105472,6.84981947105472,6.84981947105472,6.84981947105472
"3270",5.74319949463085,5.36935559850087,5.36935559850087,5.36935559850087
"3271",4.83186125109492,4.83186125109492,4.83186125109492,4.83186125109492
"3272",10.8919095572607,10.9161517428261,10.9082642606475,10.9108282109659
"3273",8.42194735016687,8.42194735016687,6.9329712077891,6.40175826519523
"3274",29.3215630143504,29.3215630143504,28.4173544443529,26.3006810060024
"3275",11.5220164712893,11.5220164712893,11.5220164712893,10.4337489930345
"3276",19.2272227131073,19.3278451472015,18.462672671716,16.55124702449
"3277",9.2632286687485,9.74050235101736,9.74050235101736,9.24225607185667
"3278",20.8278175396542,20.8278175396542,20.2510687299328,18.2631729411892
"3279",8.96058879928813,8.96058879928813,8.82474155692486,8.20306969854345
"3280",13.791692968434,13.7916929684341,13.5833948859641,11.9081279541105
"3281",18.1451212625772,18.1451212625772,17.7517584486132,17.1578250296642
"3282",21.2914185430556,21.2914185430556,20.4770595675663,18.630460344642
"3283",15.0061591226219,15.0061591226219,13.8625399824285,12.0984685578121
"3284",12.5262636204874,12.5262636204874,11.9764684353738,11.0343635899809
"3285",14.3389411116702,14.3672404219819,14.29320389682,13.7781953137023
"3286",19.4819905603895,19.4819905603895,19.4819905603895,18.6313445517746
"3287",15.9814478526105,15.9814478526105,15.9814478526105,16.0925162223785
"3288",13.5153278156067,13.5153278156067,13.1611450526538,12.4838698196752
"3289",48.4318045586649,12.1107074023879,12.8141420689723,12.1509211668021
"3290",33.761374939664,11.7737592857047,12.801694190579,13.945104963056
"3291",38.2325994080384,23.2759080738198,19.3435190507236,17.5037770006955
"3292",31.1901309844081,13.5375041501614,12.1991827651639,11.1082055846215
"3293",28.20302889427,21.2835573316196,19.2026776095151,20.8762070408308
"3294",54.0792254222949,16.0694457573361,14.7526258324149,20.5762487749542
"3295",37.7447453811332,16.8763599259401,19.765162477249,23.036206117686
"3296",34.6191188379997,21.591691069912,21.9768932799959,23.8515164762253
"3297",47.7164318835262,8.27856282506683,15.6447595022402,16.9086719291755
"3298",28.6999062289492,13.0476618496175,15.1381293951542,15.2994603551295
"3299",8.31500285764234,7.54530134577194,5.96531109189942,6.6479610398711
"3300",12.4309523030787,12.4309523030787,12.4309523030787,12.4309523030787
"3301",5.39936856486832,5.39936856486832,5.39936856486832,5.39936856486832
"3302",4.15014701401631,4.15014701401631,4.15014701401631,4.15014701401631
"3303",11.59784959542,11.59784959542,11.59784959542,11.59784959542
"3304",7.77305139697768,6.44177241390627,8.57675231066169,14.9606990828461
"3305",3.44219996827536,3.44219996827536,3.44219996827536,3.44219996827536
"3306",30.2260662424884,27.9560755827725,28.5537796477518,28.5537796477518
"3307",4.64032896024619,4.64032896024619,4.64032896024619,4.64032896024619
"3308",52.567150168247,20.7089546923469,16.7027572762729,20.6175497254442
"3309",10.1544158533646,10.1544158533646,10.1544158533646,10.1544158533646
"3310",3.75074814963983,2.55598866206405,2.55598866206405,2.55598866206405
"3311",8.28738614348905,6.81841182821999,6.87338787705956,6.87338787705956
"3312",4.18270176079858,4.18270176079858,4.18270176079858,4.18270176079858
"3313",13.911844558259,13.911844558259,13.911844558259,13.911844558259
"3314",14.6761802941372,14.6761802941372,14.6761802941372,14.6761802941372
"3315",13.825383305568,20.7319665733382,20.7115514028712,20.6561711005794
"3316",15.2616090579779,14.9350427302275,14.9423179844133,14.9423179844133
"3317",4.76494272324363,5.31356858358402,5.31356858358402,5.31356858358402
"3318",10.9876588810634,10.9876588810634,10.9876588810634,10.9876588810634
"3319",10.9258185214827,10.9258185214827,10.9258185214827,10.9258185214827
"3320",9.46122392310275,8.3106434412131,6.92674519072224,6.01643532550532
"3321",80.4831885403195,72.5236954280716,72.5236954280716,25.891612041592
"3322",20.3541748138223,16.6751149644169,16.6751149644169,5.60922001185297
"3323",11.3694928985236,11.5951042652547,11.8027397884417,11.9935183273076
"3324",37.025692914549,37.025692914549,37.025692914549,37.025692914549
"3325",11.7773939742764,11.9593301332596,12.1112775987173,12.2378925685664
"3326",5.57308721248289,5.57308721248289,5.57308721248289,5.57308721248289
"3327",10.7448422074575,10.7448422074575,10.7448422074575,10.7448422074575
"3328",13.8153118335939,13.8153118335939,13.8153118335939,13.8153118335939
"3329",16.2284684544196,16.2284684544196,16.2284684544196,16.2284684544196
"3330",29.7012355695929,29.7012355695929,29.7012355695929,29.7012355695929
"3331",12.8528423308579,12.8528423308579,12.8528423308579,12.8528423308579
"3332",21.7696469487334,17.3112011495725,19.1402411539031,17.4480414848611
"3333",8.76294075540869,12.422123387705,11.5549971636985,10.6122119370814
"3334",14.2632746601977,14.2632746601977,14.2632746601977,14.2632746601977
"3335",6.53329319007775,6.53329319007775,6.53329319007775,6.53329319007775
"3336",6.57618473275764,6.57618473275764,6.57618473275764,6.57618473275764
"3337",3.67313227309973,3.67313227309973,3.67313227309973,3.67313227309973
"3338",8.25017553422678,8.25017553422678,8.25017553422678,8.25017553422678
"3339",90.2786602620242,89.7280412722889,89.7280412722889,89.7280412722889
"3340",14.8990298627987,14.8990298627987,14.8990298627987,14.8990298627987
"3341",7.65423450543927,7.65423450543927,7.65423450543927,7.65423450543927
"3342",23.7737977540094,23.7737977540094,23.7737977540094,23.7737977540094
"3343",35.4591725142928,35.4591725142928,35.4591725142928,35.4591725142928
"3344",42.2338697674263,19.9383403555029,16.944882816602,28.9953186203773
"3345",17.5751413229697,19.5544977667307,20.1715006417092,20.3551942911662
"3346",12.8649820349175,12.8649820349175,12.8649820349175,12.8649820349175
"3347",14.7004702138748,14.7004702138748,14.7004702138748,14.7004702138748
"3348",2.50774524788642,2.50774524788642,2.50774524788642,2.50774524788642
"3349",20.975927465092,20.975927465092,20.975927465092,20.975927465092
"3350",9.28703120957912,9.43070604834621,9.55234029427752,9.65510024401212
"3351",23.6312594390314,26.808116525691,26.808116525691,26.808116525691
"3352",8.55762973484178,8.8683502106012,8.8683502106012,8.8683502106012
"3353",7.92994767175604,7.92994767175603,7.92994767175603,7.92994767175603
"3354",7.23286737865873,8.8959273809319,9.73219141329853,9.40604953076983
"3355",17.6625267570023,17.6625267570023,17.6625267570023,17.6625267570023
"3356",61.2084020692067,61.2084020692067,61.2084020692067,61.2084020692067
"3357",12.0409545165098,11.9567794516506,11.9318650712936,11.9244690307807
"3358",13.773470413831,13.773470413831,13.773470413831,13.773470413831
"3359",27.907163677858,27.907163677858,27.907163677858,27.907163677858
"3360",19.7045163076582,19.7045163076582,19.7045163076582,19.7045163076582
"3361",6.34903357671662,7.3846497015671,7.3846497015671,7.3846497015671
"3362",15.2467428510286,15.2467428510286,15.2467428510286,15.2467428510286
"3363",37.93072737401,37.93072737401,37.93072737401,37.93072737401
"3364",14.4384089539257,13.0812171068491,13.0812171068491,13.0812171068491
"3365",17.4399707712093,16.8609990860055,16.627569515183,16.5321985199736
"3366",14.6111983853141,14.6111983853141,14.6111983853141,14.6111983853141
"3367",12.7737896500327,12.5491374228881,12.687907270049,12.6017521386849
"3368",8.68080201102996,8.68080201102996,8.68080201102996,8.68080201102996
"3369",9.4039962394771,9.4039962394771,9.4039962394771,9.4039962394771
"3370",6.90497864978491,8.3241448404061,8.3241448404061,8.3241448404061
"3371",4.90117736287011,5.77481349066782,6.21079674223759,6.39596380088743
"3372",10.4778056266567,10.4778056266567,10.4778056266567,10.4778056266567
"3373",9.42178704908231,9.42178704908231,9.42178704908231,9.42178704908231
"3374",11.8925983099967,11.8925983099967,11.8925983099967,11.8925983099967
"3375",13.3905389080073,13.3905389080073,13.3905389080073,13.3905389080073
"3376",13.4834795376654,13.2800124774296,13.0794037665631,12.8816132503543
"3377",15.1655493660174,15.1655493660174,15.1655493660174,15.1655493660174
"3378",5.90785218033643,5.90785218033643,5.90785218033643,5.90785218033643
"3379",6.64700569273438,6.64700569273438,6.64700569273438,6.64700569273438
"3380",3.87457860529472,3.87457860529472,3.87457860529472,3.87457860529472
"3381",25.8456945640822,25.8277173880076,25.8277173880076,25.8277173880076
"3382",9.7119352123205,9.7119352123205,9.7119352123205,9.7119352123205
"3383",223.880631777983,223.880631777983,223.880631777983,223.880631777983
"3384",614.878216603085,614.878216603085,614.878216603085,614.878216603085
"3385",38.8683982678307,38.8683982678307,38.8683982678307,38.8683982678307
"3386",14.4072987022786,11.8419871621001,11.8419871621001,11.8419871621001
"3387",9.75809063417092,9.75809063417092,9.75809063417092,9.75809063417092
"3388",11.5280669041269,5.61760911340716,1.67310105090966,2.21191469459204
"3389",5.88520689858587,5.88520689858587,5.88520689858587,5.88520689858587
"3390",17.6998928392482,17.6998928392482,17.6998928392482,17.6998928392482
"3391",28.1604064404199,27.714675389545,27.5630539994007,27.5111260594831
"3392",10.6853318943409,9.81852310620641,10.4935370917256,10.4462744314813
"3393",14.2307052805949,14.2307052805949,14.2307052805949,14.2307052805949
"3394",4.55407131344665,4.55407131344665,4.55407131344665,4.55407131344665
"3395",17.6471073335606,17.6471073335606,17.6471073335606,17.6471073335606
"3396",13.638001377387,14.5952842600362,14.5952842600362,14.5952842600362
"3397",6.28807838946091,5.19361987813945,5.14743330245484,5.66175528828738
"3398",7.87563064562805,7.87563064562805,7.87563064562806,7.87563064562805
"3399",9.41564879933171,9.41564879933171,9.41564879933171,9.41564879933171
"3400",6.11307317674218,5.65508481014975,5.71040059554313,5.75875950514515
"3401",7.22192395249028,6.86712806383782,6.86712806383781,6.86712806383781
"3402",11.4669266886734,11.4669266886734,11.4669266886734,11.4669266886734
"3403",14.3442722343768,14.3442722343768,14.3442722343768,14.3442722343768
"3404",4.16833816190076,4.16833816190076,4.16833816190076,4.16833816190076
"3405",3.57436714129538,3.57436714129538,3.57436714129538,3.57436714129538
"3406",6.40252884418437,6.40252884418437,6.40252884418437,6.40252884418437
"3407",15.645606063512,21.5294986718979,17.9923670742943,19.9137195198417
"3408",16.3231009288185,16.3231009288185,16.3231009288185,16.3231009288185
"3409",10.0979273257866,9.78650652772445,9.68448858987624,9.65064249186065
"3410",5.42113226062385,5.42113226062385,5.42113226062385,5.42113226062385
"3411",7.73467311998158,7.73467311998158,7.73467311998158,7.73467311998158
"3412",38.7523540701023,44.5900428476572,42.7739317332854,41.2080254896299
"3413",11.0969068588559,11.942736546288,9.02544435210875,10.3170090080453
"3414",13.9668430203551,19.7885383169609,23.9004628742672,24.8545815346318
"3415",8.31723495849942,8.91238821813297,9.10822709881106,9.17090608083462
"3416",7.66750242574122,7.66750242574122,7.66750242574122,7.66750242574122
"3417",6.80582860441807,6.80582860441807,6.80582860441807,6.80582860441807
"3418",4.48245681579815,4.48245681579815,4.48245681579815,4.48245681579815
"3419",7.56554537067879,6.98900436026439,7.62570181217389,6.59714663181527
"3420",6.79476721922078,6.79476721922078,15.831768914358,18.4059969790502
"3421",6.54873319063439,6.54873319063439,8.97665182664319,9.9012410164947
"3422",5.07488746374573,5.34585803984925,5.59610581967549,5.82613745475542
"3423",5.29430867836956,5.29430867836956,5.29430867836956,5.29430867836956
"3424",4.49517791014473,4.49517791014473,4.49517791014473,4.49517791014473
"3425",4.56449992510782,4.56449992510782,4.56449992510782,4.56449992510782
"3426",10.8004787345305,9.26766629824989,9.70199718339956,9.57078370874665
"3427",4.96177762698071,4.96177762698071,4.96177762698071,4.96177762698071
"3428",5.44900563601392,5.44900563601392,5.44900563601392,5.44900563601392
"3429",11.9768546019572,11.9768546019572,11.9768546019572,11.9768546019572
"3430",10.1741691416905,10.1741691416905,10.1741691416905,10.1741691416905
"3431",5.54155358308627,5.54155358308627,5.54155358308627,5.54155358308627
"3432",4.96473890202918,4.96473890202918,4.96473890202918,4.96473890202918
"3433",5.81782410282498,5.81782410282498,5.81782410282498,5.81782410282498
"3434",8.81205826150098,12.6542209380536,10.5091998139239,8.550207400419
"3435",11.7231412628103,10.8854897153619,11.8793418876966,16.6242392579767
"3436",5.22793254252824,5.22793254252824,5.22793254252824,5.22793254252824
"3437",9.23368840826703,12.034125198499,10.2261960586442,7.72463130110179
"3438",33.8116190567855,21.1298309722966,22.559427789099,22.3252683738887
"3439",8.54110190577608,8.54110190577608,8.54110190577608,8.54110190577608
"3440",3.66185879912493,3.66185879912493,3.66185879912493,2.21429968079458
"3441",5.84706212406344,16.6814252054366,16.72243218636,16.9353952870155
"3442",19.7494764313522,13.4354227251215,13.3194110954654,18.5906835877951
"3443",10.037401511381,12.0033749247108,13.6103598753703,11.7416158466749
"3444",9.68711037741844,8.23926575203637,8.30703619568695,8.37530373869108
"3445",4.80529590401591,4.80529590401591,4.80529590401591,4.80529590401591
"3446",3.09836513213107,3.09836513213107,3.09836513213107,3.09836513213107
"3447",10.361517445205,10.361517445205,10.361517445205,10.361517445205
"3448",5.23311113043499,4.20692343792657,3.8681948215604,3.74727152591013
"3449",3.48658496845561,3.48658496845561,3.48658496845561,3.48658496845561
"3450",4.06973726477207,4.06973726477207,4.06973726477207,4.06973726477207
"3451",35.6909040614248,26.4400629932284,8.08488215025728,5.57138928850696
"3452",33.4015568675181,33.4015568675181,33.4015568675181,36.4577865840375
"3453",21.4861132697708,21.4861132697708,21.4861132697708,21.4861132697708
"3454",8.19686491224916,8.17739672165469,7.09176631026425,7.09176631026425
"3455",26.7933190995655,27.8774615285997,26.6655042743578,26.6655042743578
"3456",21.3826804500291,21.3826804500291,21.3826804500291,21.3826804500291
"3457",23.4886684916441,25.5698173939686,25.5698173939686,24.8666496428398
"3458",12.6492095305483,12.6088757971369,12.5492490280894,12.5492490280894
"3459",29.4495342324443,29.4495342324443,29.4495342324443,29.4495342324443
"3460",20.1134718907485,20.1134718907485,20.1134718907485,21.0016544471505
"3461",11.323035159076,7.75593064230607,8.47604797921115,7.94110135795085
"3462",7.90017099016805,7.90017099016805,7.90017099016805,7.90017099016805
"3463",5.42087930171341,4.99627708069483,5.19661040231707,7.40161668517113
"3464",8.71814372958414,8.71814372958414,8.71814372958414,8.71814372958414
"3465",6.87597578602676,10.7942636821262,3.770511684411,5.7777525530123
"3466",5.59156152660095,30.1154107003598,6.02018317946548,10.1518578270996
"3467",6.77868100420964,6.77868100420964,6.77868100420964,10.6712271223211
"3468",3.73671339701843,3.73671339701843,3.73671339701843,5.34789602593908
"3469",5.77027057677766,5.09715578845314,5.01597547955252,6.93325052868742
"3470",8.65514139712535,10.8874925738484,10.9594781735152,10.9594781735152
"3471",48.492995758513,48.492995758513,48.492995758513,48.492995758513
"3472",2.99816291407666,2.99816291407666,2.99816291407666,2.99816291407666
"3473",2.762319480648,2.72464295619105,2.98058932545565,2.762319480648
"3474",10.0619417391431,11.6483415559521,10.212975636314,10.6623636527202
"3475",2.98553609781074,8.62779035927534,10.6932956234245,7.81284913487123
"3476",3.34676309521091,3.98719316374955,5.3383486802048,4.50283097276976
"3477",6.96287547850378,8.76738863984224,7.31585495004598,6.947000291757
"3478",4.9279758496223,3.35000028733578,6.70891001588255,6.02484129243801
"3479",5.87665337922707,5.87665337922707,5.42866007637257,5.47166492683071
"3480",3.00773439962099,3.53593532884703,2.95592348001218,3.2380227346097
"3481",4.47331006208011,4.47331006208011,4.47331006208011,4.47331006208011
"3482",6.08800229250696,6.08800229250696,6.08800229250696,6.08800229250696
"3483",4.4316165211475,4.4316165211475,4.4316165211475,4.4316165211475
"3484",14.6106799439267,14.6106799439267,14.6106799439267,14.6106799439267
"3485",30.6257414328338,32.0939035581273,31.3307501283556,31.5384690573439
"3486",5.75802938125657,5.75802938125657,5.75802938125657,5.75802938125657
"3487",4.51109306799294,4.51109306799294,4.51109306799294,4.51109306799294
"3488",13.9782172514559,13.9782172514559,13.9782172514559,13.9782172514559
"3489",9.55421384925041,9.55421384925041,9.55421384925041,9.55421384925041
