"","V1","V2","V3","V4","V5","V6","V7"
"4279",51.5891879979748,48.5572633775059,49.2666529627314,51.2158681437691,51.7987998945579,77.2289285865652,52.6016612668615
"4280",66.4163357852655,61.6446103504988,64.9134514410994,67.0775458688747,67.648547654068,100.940123853557,68.1104612770635
"4281",6.75434244898922,5.86002973757603,5.68805789903637,5.77442083764061,5.65050775567359,5.80709935362333,5.60293446628291
"4282",5.72722285593954,4.9977495237204,4.74100683148773,4.85373289676957,4.96718486095089,5.08029095052577,4.87674956064872
"4283",3.37296878058243,3.12835712489966,3.22512485299423,3.25216042606438,3.24155138084287,3.45077017302855,3.36754553570027
"4284",11.1622623117347,10.754687477446,10.8232767884577,11.0163725251605,10.9101797616741,11.0952512459203,10.8517667911839
"4285",6.5451557405857,6.18179296770965,6.16795092581448,6.35099811780867,6.21472452396235,6.36707227077333,6.20597122883325
"4286",7.24712845624466,6.94859156709721,6.90990052788568,6.9717287112815,6.90379139890753,7.04299217285521,6.82163633709706
"4287",7.60154714872991,5.53547494498585,5.55620318591268,5.57462817410802,5.58035089807942,5.83979751936387,5.47910542318873
"4288",9.63410623207987,7.01077634471648,6.74287737091697,6.62213206583135,6.9474847840385,8.25872382868672,10.9270488146408
"4289",11.3294193528824,11.0253610896441,11.6500644822774,11.9252511775073,11.7688585155941,12.1417494831887,11.9495535558681
"4290",8.70591098148282,9.25719838803103,9.54609462975679,9.86355928461087,9.17658109686825,10.0059214727742,8.94208631403652
"4291",3.37988420728298,3.37183664004822,4.422200403343,4.39836137086164,3.53475741548206,3.62487274896175,3.47311956169166
"4292",11.7481430519586,11.8808745357669,18.1574135675002,15.8414874996482,11.997375164797,12.3354069174177,11.7127230545988
"4293",35.6116753936791,29.679007080703,35.8631904515316,37.2900028728171,35.5215972807294,35.9571592781332,30.1367094475963
"4294",9.6558462545377,8.97962188627729,9.06527358178073,9.48781064959257,9.29107908485317,9.47300587157423,9.21730214588288
"4295",17.3982042568918,16.2493702635332,16.3966847634194,17.1172440941504,16.9138972247074,17.2985584889044,16.524750444253
"4296",8.82005953829112,8.5889957078964,8.39550998872643,8.39381457429184,8.11348140016246,8.26431435028999,8.01459136127202
"4297",5.83552120688586,5.71652594138326,5.50642324270315,5.69141994523113,5.71789273227493,5.82904249943772,5.74916298769447
"4298",5.54851456039511,5.22161141519076,5.1380928869223,5.34615514721837,5.29363687263189,5.44264577736795,5.31971679412595
"4299",11.0386235020351,10.6594213332554,10.5130177185987,10.8609682240265,10.7805615494777,11.0806852348601,10.8707364671232
"4300",11.1074533904997,14.9770186082566,18.1260309654065,15.3288005768549,15.2532694620627,15.7020658243707,14.920777162795
"4301",11.6083645216201,10.6385244126276,10.3097449536763,10.427881734514,9.92932314802501,9.89008082096032,9.47665372982899
"4302",6.82378437685252,6.70913188270192,6.98641234240312,7.27765732099476,7.25768937853437,7.54462008495569,7.42169568924579
"4303",8.86964711397254,12.009370371969,11.3805055233306,12.1037265180763,12.4972961646256,12.736486215653,12.3561145057629
"4304",108.833229996739,101.893441025583,101.624827651964,104.421661042989,102.058795818709,103.181903929265,100.552690222881
"4305",268.419736152799,250.111899572954,248.664282794242,255.983684700888,251.275415221585,253.897180960344,247.674521729336
"4306",300.601761529121,283.568676708963,282.216770042541,291.506134333792,287.748350979738,291.95577625282,285.317770130093
"4307",60.9284419895069,58.3315168269752,58.8262275764163,60.5077209707685,59.6197032305921,61.0065292242735,59.7480843792032
"4308",188.413899985992,177.779785880314,176.850236899571,181.99925306625,179.013380341851,181.325776692511,176.988541059203
"4309",204.297910678041,194.002364384942,193.574699534044,198.998774561467,196.192241809941,199.540578515061,195.355948235178
"4310",23.4031116648065,22.101838685737,22.3106975963043,23.0398723414189,22.6364713530519,23.0871591949702,22.5370690430285
"4311",25.3101056947795,24.3446414368265,24.74069331537,25.4108650100333,24.9705828901386,25.7100610875409,25.2178572310529
"4312",26.6135081759021,25.3821536686397,25.1779099676727,26.0432223219971,25.7534357375332,26.3311534000446,25.7469883572689
"4313",15.519247156345,13.9692722159596,14.3881703523047,15.4880562323891,15.3495150116964,15.6762723173825,15.3600350213637
"4314",29.6778656766349,28.3384133668337,28.0522508132722,28.8959709743108,28.4597386031959,28.9283586839969,28.3028029111678
"4315",17.4612562740946,17.1350438979068,17.504391329818,17.5812048032719,21.4761103706355,18.2825818546184,17.2148562876038
"4316",12.1424609436642,11.7024133813687,11.7420593146243,12.0356701024447,11.7419135371016,12.0305269894315,11.7404027883181
"4317",12.5587949319317,11.9755440571126,12.2731655203739,12.4599180605684,14.7965191226835,13.0260613819527,12.6567987457947
"4318",3.78389786816077,3.61746519222131,3.64438700424103,3.74210694370841,3.62317860174355,3.7261498944708,3.15959654892952
"4319",5.19215532379381,4.98718478054135,5.03331023612193,5.28060307129839,5.24973664901508,5.42187817421975,5.29595714830225
"4320",10.8385076320661,10.0992384731017,10.4655731026477,10.9060578138873,10.7397687501855,10.9929891994591,10.7294749655794
"4321",3.51146179587021,3.46769674038782,3.68856671304995,3.87663020777269,3.97771263414699,4.17235208565235,4.15950380094835
"4322",4.81309548048984,4.34608844649574,4.25636752861376,4.54780199440437,4.50090334829649,4.61250594863601,4.49005484378513
"4323",19.2727330795652,17.9902606723935,17.3141065791895,18.3272000992907,17.9747874721961,18.0889773677929,17.2601864386634
"4324",16.2859180159271,15.3937355241903,15.5254069732741,16.080655490519,15.7168185980854,16.0280217711165,15.6118137021585
"4325",10.5313900777353,10.4156794634273,10.2839139031959,10.1498564819377,9.70557370796453,9.81017379138602,9.45231921346521
"4326",6.7021420596777,6.53857926072228,6.52358118428735,6.51566038283639,6.22419234850852,6.34597824860258,6.14729558919935
"4327",13.382482254825,12.6699959204446,12.4590742145913,12.8574786382586,12.6136065707709,12.8025160333837,12.4803524658058
"4328",3.95487954879414,3.77096301727434,3.72283953950537,3.88664750194971,3.87591689965018,3.96309227573802,3.86347771368014
"4329",5.57230527884714,5.50738983276666,5.63798369692397,5.73270289366811,5.63503214918933,5.90001712027127,5.79309612808075
"4330",5.38643385008267,5.13029832244104,5.08259091517521,5.23810326184389,5.17563553222402,5.30599031710232,5.18874045777021
"4331",7.78134125610434,7.53881841449667,7.64164893479514,8.13382362838343,8.11673964019437,8.27189953817436,8.2569426088722
"4332",3.92001819834322,3.66683330557505,3.66195343996135,3.80381434396407,3.71715669374945,3.8170102881745,3.73386860604124
"4333",7.26080148709901,7.01622221928383,7.23297217111029,7.5027688071632,7.47759564616561,7.72537263513019,7.61719413351782
"4334",9.9583745604743,10.1706042978052,10.2749899655952,10.6679884265175,10.6158742189764,10.8580170178937,10.6769846459833
"4335",6.38299772611299,6.33301557562024,6.48598998148493,6.729316649169,6.64284745087544,6.86586265479866,6.67379140614979
"4336",3.81700667503595,3.74381919876296,4.84946821848083,3.83878481817245,3.76162091412897,3.8058162836258,3.76496685305092
"4337",23.6778198314441,22.4063444090454,26.9982022652283,23.017309731852,22.7339822266706,22.8386799327313,27.2250488849909
"4338",5.24158923249238,5.01427903200101,4.7437194991701,5.02455746253148,4.90709443117461,4.56255401501897,4.88045683058093
"4339",13.043292429435,12.8090015805857,13.0347151524885,16.7414286646721,13.0066662223308,13.462356331605,13.4772655224193
"4340",4.76410617250016,4.70082160928852,4.8656925817851,5.06404449002795,5.12163758511778,5.36094322158387,5.30847062232059
"4341",6.97643290075022,6.67258138411447,6.69935425098565,7.00700723377613,6.88705886122309,7.10506632012718,6.92234485836365
"4342",13.9345909808776,13.0455196717378,12.8433388422055,14.7743062510194,14.5705582087218,14.6627993114508,14.281770181551
"4343",59.2064395976144,54.1276168928213,53.5237777937367,93.6900698285477,92.4000735015771,89.9291212713882,87.151461389599
"4344",50.1384282362042,46.308022927661,45.5114350722055,80.2025892751044,77.7966711118793,75.5225580705866,73.3476751010805
"4345",57.3227547042753,52.8462366464557,52.1305746068239,92.4902406009283,89.8025434706408,87.3857205097584,84.9460088808821
"4346",40.0174341301491,37.4202236351855,36.7700621656434,65.6566860835551,64.7929801327012,63.48145084815,61.9727665964789
"4347",8.34460202598736,8.30325430846296,6.94816209118145,7.69484548690106,7.74735475498309,7.97749166662915,7.90155418071294
"4348",5.60083078379688,5.30250571509225,5.36935034257285,5.46000621321364,5.26527022270593,5.62019634045468,5.27814621402801
"4349",21.3738968739923,20.5190242816055,20.2884721110304,20.663588251424,20.0832745252088,20.6454990796593,20.086067704387
"4350",36.6324857392452,20.9539415677642,20.3238478565854,20.7092012960286,20.6600469214471,20.7621841752139,20.188469460736
"4351",24.3431986217044,13.61232030624,13.3195698365817,13.5248818555219,13.2572780446591,13.4528115990416,12.98360913895
"4352",10.4106106976848,9.54294718100979,9.43252981902221,9.75141578666181,9.66495916312228,9.76625122960658,24.2972731589593
"4353",16.8460252123129,15.9478842238538,17.4887026063651,17.6632331033113,13.2951580314145,13.3779582643406,13.3407631121252
"4354",11.8064817643999,11.1847305360687,10.9876077118483,11.384662325828,11.0317415360194,11.1267732382397,10.7765528995209
"4355",3.06273698965736,2.97632027546043,3.06772231579044,3.15067273028712,3.1529948657403,4.22411077488472,2.96960984003494
"4356",59.7425922148295,46.7001904001691,46.6706461692879,48.8395817136472,88.78194342601,48.4547356074407,46.1133962194485
"4357",83.196605780628,63.6763626571415,63.4057294474821,65.9049683576056,118.171009932766,68.2488550743383,61.1489900927458
"4358",52.8672941047722,32.4655964634731,31.897618373526,33.5890292972577,75.316642538321,34.4865991639059,31.1835382172093
"4359",70.3557453560735,50.7378403290853,42.6911460248744,43.6287612239768,113.718725342344,47.162841645408,40.3660773619895
"4360",69.9338035666744,48.6392635563041,40.2582701317855,40.7529894861048,93.8135549379012,42.8286006876456,38.4934924807743
"4361",50.9132846672087,29.2075633692983,33.9398104750008,30.8468086742535,78.4944574442404,30.0556950852738,26.0283162601011
"4362",37.8910278829194,23.3890375905071,27.0662806480738,23.9252989546697,53.3720334147553,23.2266448206323,21.7069800653383
"4363",83.3900278489385,62.864998938209,60.9241377120052,64.3168737514503,116.797469005706,64.7023576668151,60.645232445431
"4364",33.8122795438919,31.840409314675,30.9418671620921,32.0456683252557,31.7503617925,32.1164435279752,31.3553407343625
"4365",6.02681994890756,5.68298363141336,5.67063782788867,6.00295088915727,5.92875534762585,6.13720081527694,5.99056529419301
"4366",16.6688529525044,15.7766313032536,15.8692503162214,16.4077430879073,15.8018405313757,16.0791256516994,18.9475197973517
"4367",17.4267546078469,15.8048742123501,15.2144694747028,15.8914521747171,15.0785674212138,15.0319821189881,17.5916767469829
"4368",9.56691963047934,9.10167935267948,8.88758667022005,9.07043345118702,8.9585705667012,8.98545950449095,8.82089976356555
"4369",12.6320186134352,11.62562286947,11.3161067128792,11.7150685285756,11.5149456675299,11.5530011694371,11.2620228220485
"4370",8.24226226199835,7.52513442453033,7.34597156921989,7.82062017562323,7.67886098244215,7.81065731092147,7.59302433552141
"4371",3.02865517430136,2.75179234556942,2.74541526017939,2.91898213153016,2.87679584814403,2.99972113369933,2.91913926961444
"4372",7.63288116529233,7.58752481187823,7.64025757324301,7.77488847527243,7.59935055582564,12.688603532847,12.8030972354068
"4373",12.751759182961,12.22082146482,12.3604657118098,17.9256196035099,17.5935058997507,17.3846301828103,17.4791712720242
"4374",4.78738785888721,4.56397644701026,4.62025334041658,6.1216825471283,5.93380946420032,6.02483725621204,5.82793278154807
"4375",8.3223704923037,7.48086015313073,7.32839092622726,7.68789203179293,7.39107987480883,10.239541401558,9.81992979539661
"4376",49.1504089541771,47.103420830441,47.1823367817843,48.8250918803921,49.4769067604673,73.5368297008878,49.5599439661947
"4377",31.5832394194977,28.8934252738489,28.6698889527882,29.7137143875092,29.6057373598714,43.4625554424086,28.8653134196452
"4378",4.22071785066751,4.17891240939811,4.191319960506,4.23378550815207,4.17204144325659,4.28545507288297,4.19064859865382
"4379",140.327980524219,132.327076040051,131.588058041768,135.398403563505,133.247155214408,134.975534060145,131.929538280561
"4380",96.574638741399,92.0457760526598,92.4798096741787,95.292850259246,94.2337327637508,96.0159862485437,94.188398526871
"4381",19.3933207471987,19.2144217990875,19.7947363692168,20.3777939484157,20.3315368851877,21.0652292031374,20.8539893106652
"4382",25.9338162150187,24.2429979364848,24.1015190886269,24.8381235416945,24.3327076330248,24.6954946884152,24.0621179215998
"4383",23.2603458107322,21.9183661907136,21.6211934681061,22.2587121845214,21.8515237926504,22.1984481968588,21.7063616628179
"4384",18.9329447837021,17.7993081450688,17.777058658723,18.3375835861215,17.8909427895998,18.205720560389,17.7159188167072
"4385",21.2276718581378,20.0269503423722,19.4176890957669,20.1868531799749,20.0338516335027,20.3204031432226,19.8557014540684
"4386",25.8132464825929,24.3816749642356,24.212384973168,24.9673852591843,24.6300026305042,24.8931716189838,24.2606912706407
"4387",10.0386308692561,9.58058814767198,9.75257167219952,9.92505235748168,10.0457671318132,10.3582240217286,10.1291086482547
"4388",14.0793681646387,13.5585339542343,13.395750021558,13.8425455600625,13.7116258453473,13.9324233894373,13.5926146469667
"4389",4.35708444315279,3.99756557972612,3.958845596923,4.18260477106895,4.12398787714114,4.2221345371888,4.11813917305172
"4390",11.7566004454706,11.5020328588689,11.5527858722121,13.3767320629079,13.4134159256115,13.6810336564511,13.4333677755857
"4391",47.036742471497,26.7736742435468,25.9594643145736,26.6262479100883,26.3847565657297,26.5103703701907,25.6697583704776
"4392",5.04843763398421,4.57106664976437,4.51192334693216,4.65025312524383,4.45074784996268,4.50820628077885,4.20530301575036
"4393",7.71275795002156,7.14315870888567,7.01722238870988,7.24973849486235,7.05863280400026,7.1271093172231,6.84150336817716
"4394",7.71950439357877,7.09591571259872,7.22492597092679,7.62442151905287,7.50227141785821,7.65178245519193,7.4572438744621
"4395",62.2013691340545,32.5758206818623,31.2206397815314,32.475607333018,73.32556948746,33.0914096484609,30.4304789463248
"4396",40.1394755705272,23.9754827186988,23.5346881943096,24.78898470025,55.2479664012571,24.3608089523024,22.4800070370666
"4397",100.255417791282,60.8722334783212,58.7199955304334,61.8555738391833,137.817453837567,61.6091448120235,57.2531511046743
"4398",52.0787105280252,30.5544678232596,28.9233010596495,30.7566013290615,62.2394904086746,30.1353763814744,27.981278178727
"4399",131.169505452516,79.2024225510396,77.0610432593741,80.386753469259,176.157559019724,80.2408818111865,74.0346932620838
"4400",68.3248797905061,39.5733952763308,37.8108495734837,40.0514725913675,88.8660198357264,39.2213786184921,36.207363560271
"4401",116.922124161814,59.4505619852975,54.8870535804182,57.1941685662291,128.377496357726,68.4446206095433,53.7434308786496
"4402",60.3425699254749,37.1991292023161,36.4939134445856,38.3908473118301,86.6799446004077,38.9320425870822,36.3752941108316
"4403",137.841517060999,84.4692521008397,81.328357980201,99.047087951803,185.311700345803,81.53202656822,87.6063534830477
"4404",13.4400996737087,10.2138014246613,9.91638932440004,9.31754533132364,9.62635705292986,9.9322688047227,9.76460814225418
"4405",8.53184447204403,7.88077796450706,7.90371511858955,8.21533284800661,8.27045962334022,8.68933829393507,8.52798663970007
"4406",10.4852245083861,9.79990354729116,9.74479871952733,10.0698793865593,9.88456643608702,10.0852497839175,9.84587131893015
"4407",21.3024417493948,19.1581335023267,19.1318094971199,19.8607399247704,19.5979735965501,34.3185003888361,19.3015132619917
"4408",5.12373256018105,4.65088084654694,4.67323436845328,5.06289270853972,5.06623955889683,5.25284768536567,5.16618015457796
"4409",2.62038329769844,2.5042362600999,2.50669362808185,2.61315243367677,2.58775437196548,2.70239078964411,2.64993898299839
"4410",7.65624779726085,7.50612443677531,7.51308871109016,7.65853479779118,7.53993088663157,7.77435934356809,7.61806804993129
"4411",5.75794472618882,5.65985676466573,5.63042771203465,5.91934882430705,5.9888055654551,6.20286968036585,6.0837511063261
"4412",4.51071886315203,4.39148540891578,4.57404421857448,4.60456028000409,4.48401114571873,4.64120183727311,4.56571902265468
"4413",3.52866626619812,3.43457891715597,3.43350113506992,3.53366279358341,3.53091831409264,3.65571655100378,3.58919764143981
"4414",10.2963278573027,9.61899870710108,9.38174140624331,22.1471403092965,21.6072002543755,20.7948713056944,8.6677253237808
"4415",10.5467179384862,10.0601191974761,9.97160513327343,23.3214181151606,18.9191007383218,22.1004400264761,9.40798993217205
"4416",8.03014914816645,7.50021586072215,6.96956962846265,17.0094912526914,16.7751935872825,16.0630448542441,6.54927814429976
"4417",59.594327398894,54.9572936237213,54.3010897269264,57.1293386054808,57.1268723297673,57.9452915967225,56.8420073411565
"4418",48.0717550504812,45.0722076132728,43.6226359904415,44.404955911856,43.4141659615282,43.7010028679585,42.5280091008916
"4419",43.7402514080704,41.1341649770477,40.7533241865416,41.7370000424381,41.0118064162499,41.3525913762701,40.3419155236674
"4420",26.4006999132246,25.0290682852036,25.1200823460461,25.7418099496872,25.5906064806047,26.1171876810868,25.7651821082894
"4421",18.4175119549805,14.395485085981,16.5069417536436,10.2819947849915,11.761290376717,10.6247800514692,9.83846019137621
"4422",8.21534759080148,7.97949693415259,9.51733647670946,5.3640808610344,5.82102402806978,6.28911406900106,5.01103341379079
"4423",10.7370793575641,8.5105089853872,10.2170395257088,5.96862331919113,6.1260548706208,6.33529138283036,6.11913825028064
"4424",11.6932856567296,9.58027415645922,13.1008699210769,8.00776919246678,8.27949905795422,8.2615685675714,9.32986490297708
"4425",6.21116110248815,5.70174926860056,6.87711123328397,3.75271399747928,3.65594050147704,3.70704686897202,3.63957264135533
"4426",7.31882911722388,6.45895946619668,7.79609685576363,4.35197648596194,4.17746189140553,4.21620611766468,4.11561662202769
"4427",10.0656400856745,9.25614975024751,7.28001195687203,4.47331579834914,4.3098465407802,4.56156159663607,4.43343495773746
"4428",9.45571880029916,8.47500593025102,10.4010190509571,5.510902254604,4.39423802510147,4.33838632717434,4.1676058773045
"4429",7.86353947366767,7.32669691765704,7.24466732068847,7.40014198657115,7.21767393579562,7.29023532147831,7.11929428211921
"4430",8.41732712530867,8.67605348613953,8.27594741478783,8.74919440399171,8.86857056749784,8.75537621069133,9.12284853031024
"4431",9.83487540170679,9.05921299730515,8.8531071292495,8.96691747747077,8.64220876596926,8.70662095939483,8.43094829008394
"4432",8.93615755373107,8.57951443904833,8.61476425562316,8.59900100619929,8.48208785929577,8.55902532288282,7.25564673069248
"4433",7.55550388594422,7.30349105067767,7.04220292766361,7.30582254235052,7.25647591107374,7.40594850194492,5.94241380621751
"4434",33.2342437380913,31.7863801055216,51.5841554812896,54.5608680768759,32.3063227229578,32.0994875051467,38.7406931992265
"4435",4.13350200859793,4.11284766994705,4.13861374190092,4.27673299667275,4.2050128759599,4.36018452620411,7.98370703390654
"4436",65.4388400295178,60.30198221943,97.3407769240011,100.809866792689,59.2713860656838,58.1067898664134,70.5010247630927
"4437",35.3293787421002,33.0432233886527,53.3332931282028,55.2343039437647,32.2190374024342,31.6379786214553,37.8850280582938
"4438",31.7021464806202,29.9577279234389,48.7047942876837,50.2335598872715,29.7574784157445,29.3881966232568,35.2272359276832
"4439",66.8756201660567,62.3339123128146,99.1397385849005,102.728709017664,60.9182614900866,59.8399983021228,70.7338553501166
"4440",87.1384464246075,83.0288460283692,133.72531218551,135.697023306152,83.4231713407039,82.5233044762593,98.9808052098124
"4441",47.3771561759754,44.1706222887871,72.6292580469433,74.7933967583652,44.4459046933134,43.6269028756001,52.1168549621943
"4442",9.12197106117613,8.51966800681439,14.2409467051077,14.7259899251377,8.49997510551147,8.38603580942256,10.3898315014918
"4443",56.2678418403664,53.1802653831264,86.9743069119055,89.9445644780259,53.5604470424526,52.983174274141,63.2317517897259
"4444",39.5502266885033,37.1821988148344,59.4430113113212,62.4684085223222,37.2373797552985,36.3667430373397,43.589209445493
"4445",37.9410404260159,36.5300276519614,59.4281185618485,61.4626873003025,36.5843562438189,35.8011693601958,42.9670295747808
"4446",24.4405865276769,22.9035939508389,37.1401221309498,38.7844307219889,23.0282083813564,22.7581864358682,27.3368996244377
"4447",13.642288144705,12.5711550499857,20.5169150370672,21.0370105511565,12.1781414219986,12.1716455282216,14.5277663262882
"4448",77.9310909131524,72.9370736367993,116.603740144875,138.731263249014,72.1638633475276,68.3298668409724,80.732826307031
"4449",38.51251410594,36.4853089473987,59.1401746918449,60.7964207401358,36.0160517501942,35.4274766130978,42.8652833658863
"4450",40.7832290580151,39.8163314696287,65.383072577062,68.882124996651,42.101301646263,41.8257772729267,50.6379549262031
"4451",13.3113798579189,11.8878874888252,18.8470272480254,19.6929399789783,11.3785845362398,11.2301741439277,12.973710432702
"4452",36.6149917804774,34.3655087526087,55.3573732544235,57.456929212167,33.7719372556797,33.2319223592442,39.7282570564877
"4453",60.6090165684789,56.0481066347407,90.9315205600643,92.6631964324437,54.69328212772,53.3837141662316,63.6899124940605
"4454",34.6797844264992,33.3121537315471,45.7137821132345,47.2303972984774,33.595154535616,34.3635594662178,34.1492821152476
"4455",93.7989437302269,89.262341172444,145.291558936038,176.303757876656,90.5835548458873,86.5048637712297,120.754426272198
"4456",83.2325983764667,78.6749475262196,127.693058048607,131.869474496798,78.6160508424459,77.117874602423,92.1516991331374
"4457",10.2268344129029,9.4205447985516,15.294171701646,15.8374128962707,9.30573683666007,8.99767224372841,11.0658345094823
"4458",47.4791195458011,43.6906984222917,42.6439047888473,44.2226546918076,43.3962846200201,43.8705820323957,42.6182678956492
"4459",40.9422792558493,38.1133947353852,37.2654630601762,38.3396700530387,37.437944157995,37.7003557189516,36.7104210963348
"4460",33.2814576673273,31.1503210349796,41.798807639321,43.3028602215962,30.5938294652355,31.0632829219371,30.7058116081304
"4461",20.6700742762275,19.4368669187738,31.6128042697062,32.3195797128107,18.9295321161695,18.6316652984103,22.0720799864273
"4462",106.938418577139,100.612490940211,161.965038235036,167.517005301217,99.9747339110723,98.1528066094809,117.074782089793
"4463",20.136704214444,19.0221643481878,30.908986078344,32.1045772989973,18.8575448803234,18.5506160388721,22.3377268764124
"4464",85.3533277540799,79.3050515733567,128.767372743819,133.753301245675,78.7466196868365,77.6146356113652,92.1005990816525
"4465",103.637080298472,99.4362561059384,161.463402338583,163.321073092821,100.707046719452,99.3225454888724,139.943668878899
"4466",13.7611589543327,12.9154905222491,21.0357532455065,21.7054010037461,12.5777955896473,12.3069802178084,15.1773276587405
"4467",124.316332756439,117.213710131607,184.992138159378,190.178070596412,113.067779382105,111.37841813961,155.654072813508
"4468",25.0331723047279,23.5324879017877,23.3699126534299,23.8625983829171,23.3804406846288,23.6636746153545,23.2602739442415
"4469",66.1436459665784,60.7844740251053,81.3556833044141,83.8211788279242,60.045130267235,60.7341446733588,69.591507044965
"4470",20.5543971691536,19.3052342287342,19.2718860433259,20.0376258174128,19.5104096077055,19.819336517318,18.9779897927138
"4471",102.289351087953,95.2391007730925,153.808825833764,155.832168066582,95.815699388535,92.7367417246694,130.750859916121
"4472",7.13413698335242,7.40613234358063,7.56966375176644,7.853047832405,7.72595097057022,9.49035907196206,26.051267478546
"4473",4.37796010022919,4.15926069213653,4.26879601420882,4.39407017475863,4.17582305653963,4.23425286727885,3.88157922648147
"4474",3.1218486314957,3.07444270956667,3.1527395368867,3.39192652848784,3.50281088639822,4.71827255640311,13.1229133995216
"4475",22.5163292820411,17.3284224870837,15.8162411993031,15.2780875786278,11.4256029668581,12.6974728020321,9.73107850113933
"4476",5.45898431567504,2.74719557006313,2.8430713371683,3.11670063203788,3.04628797578388,3.12725399096774,3.01963464298263
"4477",12.3971924454363,7.63831375882883,7.84929256292446,8.35914508197984,19.1261321065902,19.371521167623,22.616691083523
"4478",5.17953953833956,3.364726422332,3.3049872397793,3.55878251284951,8.99393814505427,9.30287056287884,10.8610860635423
"4479",30.4870800812196,19.3505989083099,25.5259470594854,27.7528022852276,27.4615798690668,26.5777555713016,23.6555028379125
"4480",10.3387021248781,9.8332961368107,9.86365437963913,10.2571590032846,10.0437883813651,10.2612863137551,9.97183891352286
"4481",32.8761562861396,23.2807331610444,22.9931298530211,23.6363029753334,46.4570006487283,48.0456885818399,53.4898137372025
"4482",5.85940362292968,5.53467469954736,5.56240971806588,5.8423672436824,5.75168370509822,5.93301970490673,5.78252028936791
"4483",46.516262037106,53.5449898331421,53.3651713374554,43.6401407683516,40.9176907303494,41.2155984638143,41.6936586825261
"4484",33.2060496736894,37.3980773176519,30.2096566712308,30.8136678032828,30.3389005525471,30.3645932784369,29.9080362435733
"4485",337.150945878556,381.486707676943,587.880954124367,318.393826626482,300.708986682527,303.747961966778,569.165929207763
"4486",824.051712903209,579.054819311835,476.802367520186,494.517585909857,744.279724952062,765.690529598365,486.3400733197
"4487",16.4360373946475,14.9793045853188,11.6209985204594,11.6447338280221,11.3970063246098,11.413088003941,11.0223090775241
"4488",13.5413067029722,15.1420835855967,35.5238180159095,12.0550995176697,11.0240250901424,11.5223909964471,28.6697001347235
"4489",226.295774636395,160.548202018402,132.091060467062,137.583950354455,206.208207460283,211.248490848042,136.624370919488
"4490",90.6329765106387,100.7735997443,190.215149349946,84.9012929232606,77.4269840720391,79.6507533984475,182.021653469777
"4491",792.205895885696,498.56524182981,404.887904049214,427.846982828169,708.440761645513,769.24457512256,420.601652904701
"4492",45.0367895433062,41.9734488750105,41.7055612171183,43.1971333550582,41.8631521035296,42.4726013345942,42.6384273478645
"4493",35.5410697236972,39.9192273068936,31.9059621736407,32.7505586157164,31.9054607742394,31.7537386931875,30.8316930943818
"4494",33.8564582871026,38.6350445862323,31.4611644880987,33.0638431576501,32.5908526080038,32.658715160945,32.2421900541456
"4495",260.948285598007,292.971598756743,570.355211152533,261.488222660335,230.208478101371,238.21337258841,561.037467703022
"4496",22.8021463328279,25.6984124630576,21.3186237717885,21.8093219647391,21.4870018843285,22.1308829794004,21.5991583207791
"4497",23.5154295883465,26.885032919937,21.8672910822485,22.504304902948,22.2643505297098,22.739706479779,22.5973211451221
"4498",120.763051574136,148.360135499986,143.980121636273,114.529897065344,109.471207246346,115.748771177158,131.785353894599
"4499",72.6031293408319,43.8338787268194,41.2185038397365,42.6723074663296,66.3556234137091,67.4960617892816,41.3046302271987
"4500",164.235399123174,145.667351779217,117.415464098338,118.849325736647,117.010054830979,123.987508038185,113.961938163621
"4501",24.3037856029208,27.3263007640047,21.986910442206,22.7380167847129,22.1974042464383,21.7364016285352,22.1382243312626
"4502",7.04053527401425,8.99764704044611,7.56572452158607,8.04266410458468,7.43853819561512,7.77302349766983,7.74415813488852
"4503",28.7065648330868,26.7551246622124,21.1694764902365,21.4269946065947,20.450515336121,20.7051989458202,19.9286709372175
"4504",44.717279894603,51.6772579861717,63.5801622676053,43.8361743072408,41.3907218589798,42.4532435486641,61.9626529571547
"4505",11.2965312291629,10.7070744587365,10.8932411766527,11.0078764663153,11.0129263307101,11.056630285467,10.9752059396813
"4506",25.3996180159631,24.0225883498614,24.560986628273,25.3782194996409,24.9429085036526,25.5280854928832,30.6837330554356
"4507",22.7395432997701,21.5395758382931,21.7139519203046,22.8219551772165,21.846221126694,22.3462682588457,21.6968854672362
"4508",17.1174475814811,16.5734623981283,16.2930303329651,16.8543780443992,16.7993663932071,17.1628632864411,16.8039594852235
"4509",21.7303564469422,20.7891267006411,26.0816396918208,21.6808845636447,21.3237617623827,21.7210873907896,28.1806635862085
"4510",16.7178733215892,15.9578623405525,15.9869351401191,16.4231840798339,16.0991119517323,16.4221921809685,16.1999711867239
"4511",12.1228619546055,11.5863253388275,11.531079729472,12.1060112959119,12.094164609282,12.3256372354791,12.0776830914341
"4512",11.9612155022633,25.7062964378511,15.0978016399776,8.0361024081182,13.0411750280978,10.1418432857049,7.39832048180584
"4513",6.2715312654906,5.89968257795328,6.00679787961761,6.20447649507366,6.00081625365766,6.10064075589038,5.91641603008704
"4514",6.41648119494447,6.03687583648827,6.17232326357716,6.1316273239332,5.14878153723791,6.10709353362462,8.40649097651323
"4515",10.360567024076,6.22697379571792,6.44280048222229,7.00928908966172,8.85226679313691,13.3520545001534,8.91320725896194
