"","V1","V2","V3","V4","V5","V6","V7"
"3975",31.4307892984634,30.8874203313333,30.8981273402092,31.5645767180676,44.3303085880339,31.8357743649604,29.1079129531073
"3976",11.639778774998,11.7487804934643,30.0402377279592,12.3076425262386,11.7768702024118,12.3580896819914,11.7942708928016
"3977",11.7027461545205,11.3861356831418,28.5984703915676,12.9472971755025,10.7764416728515,11.0821171668533,10.4958224422167
"3978",49.1430330354885,31.4137862209957,30.4569531207799,42.9011704109317,32.5438987882978,31.8638803602692,44.6254220231054
"3979",37.5581126822588,57.0140532185397,35.8119980216874,35.4629743995842,35.8124818368962,37.3099760152303,55.054830860214
"3980",8.57463041841751,8.62536684082549,8.60641300082635,8.92286239079584,21.3795101050121,9.26898090518792,7.98592385533136
"3981",5.99375663866863,6.35181732948609,6.41035024562731,6.77862940315312,6.72187609573782,6.83678492428237,6.74892320669236
"3982",27.6664811032621,27.0653693973814,27.4331185443141,28.2303739533415,27.6417041143136,28.0789046055421,26.3996731045154
"3983",31.6799843434592,116.523530768511,33.4064881668134,30.5338492004672,113.544257574923,46.1144581119129,28.8467726388935
"3984",18.5551400278299,70.5310228339518,19.846652525013,18.5376967789209,67.0778384139633,23.5980441635119,16.2582267605425
"3985",16.0858580853255,25.5619534679093,16.8641277265125,16.6568584259117,25.1854831715153,23.9502266146289,15.5635191257833
"3986",62.4242053363788,60.2013852078149,59.347643128818,61.0955076733348,60.6699791628375,295.659297987072,275.802922806983
"3987",49.7928406985401,23.430207411569,19.0957020785511,20.7708742234841,48.2335212675006,23.9159159989356,18.1999508688678
"3988",5.68324953224931,5.58106546679142,5.67981842967271,5.8641865962158,5.74697869996329,5.85904572705162,5.48782199605804
"3989",15.1466700830096,14.2052462559993,14.2111037817378,14.6298598088711,14.250830543036,14.3968171694761,13.4364880812416
"3990",132.299974535651,127.380316017272,127.828131583979,131.59626738492,128.843925259311,130.553247030753,122.605804648732
"3991",70.4909351189829,68.7224647146734,69.2698111641196,71.8478256285376,70.9675065610599,72.5379834702033,68.5126059489626
"3992",88.2601638431362,83.5135865282624,83.0458183394963,85.0922720742401,82.867460016665,83.6010578551747,78.1942258263876
"3993",69.916737333978,66.5712548510436,66.1799008912875,67.5348477871857,65.8279946242062,66.5028977474917,62.3347766210241
"3994",95.7650671721024,90.7940022295183,90.9564634618304,93.4715593327782,91.1126795395417,91.8947769786062,85.9378345668706
"3995",73.2510938855128,70.2070677900034,70.2926874071015,72.4897918072705,70.957239456716,71.863858139344,67.4016180850916
"3996",96.0022994155264,92.3163903881297,92.4771541397956,95.1268134670729,92.9366692318686,93.9266957761431,87.9555354344911
"3997",10.6147922405156,10.3622953843726,10.4714943042206,10.5055814197678,10.1665248990645,10.306582280277,9.66894638773669
"3998",57.7461291978189,49.5757476468463,50.0248847346034,52.6659284758273,256.377790868468,51.95601463168,45.5240061816721
"3999",80.3166510029632,66.216049379232,67.0239705897638,71.230215298097,347.2531536228,70.9513181466332,62.3266758884518
"4000",22.7438787152116,20.0392739679045,20.4880326300849,21.677051681794,107.811597398292,21.4622544418136,18.7978809292524
"4001",39.8697987601952,137.459339587608,37.6222655700564,36.9624637354065,37.795666577867,39.5665938870738,39.3474632012416
"4002",22.5256550192711,21.2708119546747,21.6080877678091,35.6773849584756,22.5168624030262,21.7523725452883,21.3552234218592
"4003",11.0995844199502,7.84423632190374,7.57259205332557,8.29587666913063,34.8838702470222,8.09509976620109,5.94183398164791
"4004",30.9644893132631,15.3224309836556,15.2204794725458,16.0960300568813,15.9079019310541,19.164809353573,17.7986893584998
"4005",341.852912084922,93.690319618139,85.0759165748076,315.709430274303,92.1685741104916,432.321096098513,348.946354741926
"4006",261.552674537417,70.4049024285964,63.617850823113,233.63451282874,67.4444341619383,316.037577668163,254.850500638668
"4007",491.877329348854,124.748034613964,117.701610640798,430.362745305613,124.082460066135,575.79459076593,462.81230066936
"4008",181.091637125733,47.8212297506336,45.415117288961,168.533965303585,50.3882563810784,232.756211259286,189.050968891305
"4009",32.9807309800828,31.6933078272677,31.5819572950022,32.8632217962135,32.3561164641778,32.8105209971201,30.775443558903
"4010",29.2342060680756,27.9138110395524,28.1157022343809,29.4863844899066,29.1966003138105,29.7734947591095,28.0461930461748
"4011",29.44806918769,28.3115712368641,28.0993924753856,28.9374126523701,28.3753441439611,28.7903712517773,27.028025922231
"4012",12.1815324402352,11.6667260033932,11.6604802667783,11.9942103399714,11.68893265908,11.8234347003221,11.043134588308
"4013",25.2610909980122,24.2050994674119,24.0564037160012,24.5964608600609,23.9741864103878,24.2306899959917,22.7129932950582
"4014",26.7711985451687,25.9937688475321,26.293929819263,27.2894371628269,26.8897868659757,27.3560730583268,25.7368516108037
"4015",38.1765856639631,37.3673190318587,37.5859973153099,38.9517849994211,38.3888044626728,39.1957160892799,37.0172109293433
"4016",10.4742389657837,10.467220649773,11.6224587114122,15.4380242261569,15.359092677796,11.3108576289239,10.7382118670308
"4017",8.94622006036515,8.45827750840975,8.37005000226555,8.54627883052934,8.2651350690704,8.33517124470838,7.7632572905906
"4018",13.63049832407,13.6726760005348,13.7587875962135,14.1320298378639,13.9606654691311,14.3620644228945,13.6225433016391
"4019",45.3124090326162,44.868687835294,45.1074566632393,47.918287455205,47.662262345161,48.7152432446795,46.0500015783057
"4020",48.480922797405,49.0112371676878,49.1606602861899,51.8502057590446,51.402974417557,52.4625654079965,49.5738336321777
"4021",40.6253340038368,40.443130524254,40.7452333940566,42.4493679547834,60.4813987053518,43.3940255632925,40.4925324299215
"4022",161.447799037645,154.360464195551,951.808331291451,170.199290216934,209.531220425987,158.664095089781,704.827672736341
"4023",109.301969776517,104.485816317999,641.472074873505,114.080927114673,140.216824597978,108.363593580392,471.174993010698
"4024",183.456762188847,172.968449744933,1059.44357109632,192.039320006583,229.153794059431,172.070223016372,760.741458607626
"4025",77.7904911357567,75.4021418096346,467.860488924581,87.66206115688,101.163921680686,78.8046604979776,354.264024954926
"4026",155.218897153207,148.468354673605,911.634921642683,162.346260429325,199.748864287082,151.237594483779,671.977203738465
"4027",144.778643722197,139.020147180206,854.937660224834,152.317390503354,187.547642221979,141.934122485444,630.77484065025
"4028",276.807543883501,264.030679858612,1618.74409980536,294.416653774261,371.260054557277,264.867845493196,1167.90980608032
"4029",75.477220333871,73.4254073470842,455.160302051851,78.9229733372975,99.6135159809007,73.7766962217707,337.257458971772
"4030",77.5483757159083,73.7967933804217,458.889036746029,88.1662823798036,101.355021713752,76.2131825926102,339.994054815726
"4031",82.4271044707229,78.1915442091745,481.357554446553,81.1588665733665,103.997680091484,80.2449340597189,348.467361857581
"4032",58.0803436093153,55.2920673256824,342.014395164263,57.3167274000717,73.4200264875428,53.9820115845818,246.139163165929
"4033",3.54790583488781,3.9044100530432,3.88519754658488,3.96855143300699,3.87439078636632,3.93921691567002,3.82437508877517
"4034",62.6713750890908,61.1109296643403,61.5217217722202,63.792656698029,63.1805428101391,64.6653660123771,61.2770048452644
"4035",52.2890215827106,51.2838570346243,51.9464250305045,53.9419194393984,53.4959236006728,54.8459340917362,52.0004202037187
"4036",60.1332644466424,58.611151676418,59.1627667926846,61.4302326330228,60.6776939020546,61.9216306044377,58.4873235794472
"4037",120.390302824264,114.049813172749,113.773942914238,116.785650664518,113.54365884671,114.352395058704,106.932847763288
"4038",15.4547261942248,14.9593081394931,15.0870662022248,15.5783361124543,27.6304036209477,15.6144581731657,14.1746359420993
"4039",79.0999606103579,76.3706434230655,76.4534667194783,78.3898471321458,76.8408029091842,78.0222748988235,73.4514319829725
"4040",10.939209833744,42.6812288456933,11.9007969091103,11.1146492121502,42.4148247466533,14.8555411901817,10.1869772285827
"4041",64.0757373090392,51.2874985319602,51.393870283902,55.0283665240799,270.959448128167,55.2610798117296,48.5811590983392
"4042",70.5741693157278,58.7540222521892,58.8776932035754,62.9001135504752,309.198907063231,63.2535639546249,55.6401984270634
"4043",50.4712412214697,40.4325045281571,41.1013577245292,43.1301543987426,208.500416830532,41.7530689447444,36.2984182907577
"4044",35.6057924985329,34.6877899334949,68.5235537276868,36.1834534224618,33.3755946786733,34.3523378141891,63.6481087799437
"4045",43.5120523812923,41.349084071917,81.3317650007954,43.1592864019154,39.1971064720888,39.9615357081401,73.3733952786429
"4046",27.4910827479101,20.9241114987767,20.0363401483482,73.1248202368061,20.25660613281,18.5121887384967,18.1005515968383
"4047",180.741564130173,46.8595785005875,45.2841102441558,763.344576637519,51.0290579435647,217.633216355746,184.764827993264
"4048",241.688139538979,81.8680581930324,61.69471132306,1028.90363798568,107.419796595305,302.757552078085,253.797554725934
"4049",330.309991397405,87.0972740698085,81.6329686500355,1352.24602619302,119.468913634444,378.246159390475,314.672846880644
"4050",301.893740098751,81.3854728363753,76.5241791638568,1261.78607156949,92.2472250638436,356.528647992878,301.149725705776
"4051",12.4464780330818,11.8484651970226,12.7424052243169,18.406490526463,18.350003905465,13.4742433710405,12.7078122391169
"4052",8.29957661449622,8.4297976904407,8.61683139094578,8.97498665902669,8.91481380710066,9.19917718477182,8.70625698015212
"4053",66.4233626416654,65.6465585571691,409.330338414716,70.3299629490944,89.3233158305665,68.3376151132257,308.93031541508
"4054",45.8947573939881,45.3398345150452,45.5563203470553,46.7749235408977,46.2015162479675,47.3742179278128,44.9612228807312
"4055",82.8136751617571,80.2449372458549,80.1783556672147,83.5216967739103,82.6462798268577,84.2587473025751,79.4769835218137
"4056",87.4892175567175,84.9275691411065,85.0710442823248,87.8037569685678,86.4486883170753,88.046391786272,83.1219707313534
"4057",74.9600183401609,71.0637126247195,70.9751162418609,73.3806449724693,71.6516511705019,72.3498682078521,67.6505337718853
"4058",11.7228350285566,11.100793843241,10.9726816491736,11.1958517137216,10.8822003555326,10.9913775157444,10.2528602167098
"4059",37.4433469595057,36.041494849238,71.1692472274164,37.7564383546511,34.4174812155968,35.2247162554299,64.9858997798253
"4060",24.8130099127087,27.8503505936776,30.3748654130492,26.1951079832851,29.0931047170206,29.877757982585,26.6898994252685
"4061",127.32875183049,106.943225446353,97.9133846182277,84.4807226954733,93.9197553639605,96.4185350172729,86.1252401401392
"4062",21.4843585144278,18.0558222206293,14.658533724031,17.8043575112529,17.7510237879377,17.400586861297,15.6188260951732
"4063",18.8116192553141,15.8072657641926,14.7522833291864,15.1254508399894,14.8658895379727,14.8654054141395,13.3588083748826
"4064",12.3264472684826,11.0482709242061,10.0624747648615,10.3737741991933,9.91090160564491,9.92889617307009,8.89128629525794
"4065",8.86766085612597,6.27908443164578,6.25756380993054,6.41139574698815,6.52353346774218,7.97139678968632,7.521443759752
"4066",7.34239338624813,8.800055823645,9.40317181031952,9.28951963772588,8.7980129004,8.60360570697785,7.59475015564222
"4067",66.5674690693314,62.1917889933345,62.0763078131155,63.1090330877573,60.8807528844079,60.9944740150865,56.7537897295389
"4068",46.047293379504,43.7139175474196,43.3106133995781,44.8312064071285,43.8305211612781,44.2384291688143,41.2966643616433
"4069",88.8884926786605,84.1981726563597,83.5326685868565,85.2680250461926,82.9705821338781,83.6224721633554,78.2150765418679
"4070",10.6726348122906,7.57267195124331,6.11928772395512,6.37762308394043,6.60396782246782,6.01487245240618,5.7027210942031
"4071",14.5619963191935,11.4115829730392,7.98449562877709,7.61045763770201,7.43776100544831,6.37598582170974,5.98951248656356
"4072",20.604304166486,11.8655348753215,11.4099431558686,9.99978982015611,9.68349199093437,10.1648431219597,9.57501107261958
"4073",7.02250742097312,6.76410000352871,12.5239860733044,7.16798297523816,6.92386737922186,6.14052671269864,6.16898797443532
"4074",7.44413828989853,7.42488266720491,13.7937568713582,7.77269909398325,7.56069210058614,6.80714399715616,6.93914995920222
"4075",8.93333689258186,8.67140162560098,14.2149921130075,8.93548193982478,8.72501288756278,9.18983113580403,8.84397679037164
"4076",12.8740267896912,12.2682063475565,103.823957082129,12.2353554066319,10.4955927912496,9.5148818778163,9.51659207594328
"4077",10.5574976131637,11.2838469475241,11.1387848566735,11.4889479744013,11.2030627463292,11.3426973711717,10.5779485511635
"4078",5.18741451292475,4.98943940971184,4.97970006419189,5.16694524489573,5.0843148387169,5.22365889292375,4.89791897846149
"4079",12.0904615945896,6.00437808437496,5.43582355211646,6.27486432589255,6.68598935526522,6.8624395138519,6.21960260990601
"4080",20.2015733857021,19.4303059925171,19.3695796368348,19.8452434204568,19.3138084438562,19.500150231948,18.4970179156001
"4081",64.2979466527759,60.9208883466687,60.7924642396564,62.8898164163979,61.9814332139965,63.0534189321243,59.4772361057586
"4082",69.450317763032,66.5846063636955,66.6354112648418,68.095810642794,66.3818641251029,67.0803973131382,62.9368319740181
"4083",95.9310375625734,94.9857874065642,95.3989371513868,98.7559233867748,98.0298812651357,100.540719401961,95.4694109892676
"4084",82.2410150967837,78.9840887722404,79.1137767283965,81.6704192424847,79.8257271044104,80.6804357308731,75.6095757439804
"4085",70.3175258883525,69.1857686396033,69.3693903681319,71.2901762538293,70.2689118324288,71.8244612453846,67.980980051661
"4086",49.9458598403216,48.593899577619,48.8368092087446,50.5246382164101,50.0349380095802,51.2255908484516,48.5317385154952
"4087",44.7952764701871,44.0825845345428,44.212627623781,45.2844407796993,44.7362146747868,45.9385907733346,43.663114849961
"4088",76.3168988823813,73.9869945924207,73.7343743022989,75.7411581280253,74.0344191713563,74.9024903117099,70.2997223528794
"4089",51.7698964225474,46.6619274425635,45.9973940470668,46.0312828769763,43.5894722795848,42.9993835488557,39.5710418777192
"4090",112.442365006295,108.080590084289,108.065653280127,110.709206120413,108.192635543158,109.486455554246,102.911129331738
"4091",60.0380624364189,59.053862619736,73.3546459007037,61.5318166457384,84.9062233329135,61.6136761802652,56.5982683118801
"4092",67.1128115750021,64.3500141736544,79.8125593207143,67.8777584728361,93.9511816304539,67.35151471626,62.2939108067834
"4093",125.851858849382,120.430421092503,120.295962059968,123.22149294326,120.576558449958,122.115679541564,114.816142441481
"4094",78.1269963790671,75.7294483177152,75.7805991759461,78.1076448798928,76.646407077013,77.7045889046556,73.0539976082001
"4095",61.5347163941241,59.6679285115976,60.2564689515694,63.0461798871898,62.2506645465398,63.3137123673401,59.5395787708587
"4096",98.1341901918747,94.3714444146836,93.696794942871,96.650565148134,94.6453588659124,95.7371631135261,89.7974109733276
"4097",67.9605716689901,67.2900840469462,68.3514522794365,71.0326707130244,70.4659377748258,72.2534988833878,68.5554544760971
"4098",37.8124036042081,37.1600289223749,46.1551992127073,38.6388038042985,53.4338343939499,38.6181923315587,35.4216162147006
"4099",26.6817819950913,25.9240868242047,32.3370591019414,27.2119558526604,37.6526907890225,26.9950854386857,24.5990557785521
"4100",92.3044484463364,90.3813826067924,90.789698499152,92.7214001614024,90.5740071625911,91.8809638727911,86.5362381316306
"4101",47.1889501177129,44.9857737439423,45.3428098671573,49.0975579293197,47.6239024943756,50.177729047829,48.8922840174835
"4102",3.37284084515551,4.05019314805748,5.28487738168359,4.56750452609819,7.15732088728634,18.5499326398885,18.4118419005603
"4103",3.87590109893922,3.92490251375106,3.83517616834478,3.97878694301945,4.0485566649538,22.9829627857127,21.462456631103
"4104",6.65751937027613,9.2211889551747,6.38154445832987,6.52284784212229,6.69348159888214,6.88899062430812,6.51665770268123
"4105",15.2840105596464,31.8313108882966,18.117237425468,14.2723460127823,14.5333756046868,15.0322663119781,14.3138072336786
"4106",28.7248016589304,57.5483267793802,32.8356053000473,26.3441999971709,27.0100484357187,27.9463256436896,26.6253014877509
"4107",150.791726698054,164.563577668876,167.503645385985,181.238534450419,192.846170190394,210.163889900823,209.370360009571
"4108",209.910332433444,206.801171069173,207.6859411869,216.646885606921,274.4577520463,215.99711265355,199.903557092305
"4109",644.099158744288,620.542837197617,616.596749711222,634.195006523124,621.933498975888,630.210343819843,543.289650971154
"4110",458.969210140309,1625.80989620761,465.252663083067,462.653017475397,1635.83697456326,1706.26082379084,420.58667069696
"4111",1520.44078752385,466.782106235831,450.193581666321,1522.89442273054,479.500053611388,469.916114265019,429.022284954253
"4112",63.5671489467971,60.4393737799259,60.6615226970442,62.741369688553,61.380886476111,61.9745897007409,57.9214263258666
"4113",460.104857026645,437.615781664653,437.151571962164,450.450581237258,440.722146601513,445.481080613392,383.217273667908
"4114",535.64785768967,507.7346936862,1513.56363839181,542.866282051821,520.748934488122,540.506561683192,1517.70143278219
"4115",75.0514140891741,72.3543448115118,72.414720154942,75.0611281184662,73.7712750843979,74.8833315786758,70.2571832655996
"4116",468.187835379275,452.867633043764,454.039541389911,468.929391350616,457.253650523978,460.972940671011,395.616701534754
"4117",87.0286219221353,86.3628803484372,87.5437792120596,90.6977077791237,89.5865759252132,91.6154830585652,86.7450474701074
"4118",298.808311376947,292.026740573458,293.55364767621,305.104830543424,301.474927563825,307.658217470366,253.467605852192
"4119",526.402193014576,518.078987328556,514.988717221714,524.103414481992,539.360366959634,534.039922645659,466.03444743574
"4120",532.953264577879,518.715778301633,519.889767461719,536.725561042433,528.812968163307,538.727598113268,482.031948005085
"4121",24.4665019354461,23.5582643783093,23.2632339333277,24.1329558512584,23.700518984895,24.0263479080731,22.515029315872
"4122",17.6408215546321,17.3998385110694,17.456903504475,17.8767217743843,17.5939856237599,17.9913912169644,17.0201771583075
"4123",25.6879881490686,24.827665944555,24.9551681706141,25.7456949831312,25.2729604194164,25.6712190475877,24.1246796025172
"4124",20.2448126920778,15.0432097314778,15.0588891294219,19.1607748722972,12.2807165905168,18.6130668145216,14.432376926583
"4125",18.4476739649708,14.2069647456113,14.1003401724456,17.9246290624673,11.4260595580321,17.317637627503,13.9132188374868
"4126",17.1122857350462,5.37768988273266,5.16188103273521,5.58352406796472,5.59504165690124,5.67575583492731,5.29950265860516
"4127",5.72771821584754,4.46394215347087,4.42536801490172,4.6673618452029,4.36427126742528,7.93725263807516,4.49178693189959
"4128",13.1465505390923,10.0057509962447,9.41723389149808,9.91848884763,9.63372854096961,16.8350972911261,9.08474352274694
"4129",6.27234984813497,6.03107699416236,6.10775441588395,6.28535534903968,6.10571623311579,6.1800128307335,5.73819351820483
"4130",5.78954367228293,5.39123523004173,5.43890676106233,5.612386347743,5.41060687900828,5.41393151621558,4.82284986010505
"4131",6.01819385100446,6.8934385251062,6.67168117650117,6.89100120332326,6.05993953903242,6.0571381009701,5.74366776666382
"4132",5.3426696876283,4.87928058689878,4.80410499886901,4.87531865248791,4.64731476010634,4.61641592478489,4.20695212756715
"4133",7.79613130166185,7.167430068706,7.04708294783198,7.23464385241186,6.97348642456031,6.98332280530598,6.4278701200418
"4134",5.13856396914011,4.5735423314163,4.49601444759208,4.63500967075412,4.41025580357778,4.37513051197425,3.96878271364528
"4135",21.6961299097268,20.997738391631,20.9237932686847,30.7467627582709,21.4416143410937,24.0965933975901,23.3621115253635
"4136",11.1759734610292,10.0797788929983,10.9920404328165,13.2553396362272,11.0000561231209,12.0936454920516,12.3115228497147
"4137",16.7870022610151,16.6366397810922,16.791852106799,17.3177177516975,17.1002383432898,17.5107454453851,16.557696830121
"4138",7.50840888298784,7.07145395353389,7.08129157343369,7.22019825965098,6.96657804645594,7.00429711340933,6.48756154192039
"4139",16.230868966986,15.3623020202332,15.8798870395075,16.3012879123651,15.9121389108262,16.1236248948737,14.8389756139218
"4140",6.57240192142012,6.00542098089016,5.72256334069639,6.01335879927396,5.78081894156068,5.78992815166103,5.31279712034028
"4141",22.9965987600419,21.894899226714,21.1902045827782,22.5145207969857,22.1558041479723,22.4727551821076,21.0788483881492
"4142",7.35400942060938,6.93029715569065,6.80178913743118,7.0337289351306,6.86252763074693,6.9378876008109,6.43581576146942
"4143",10.448486649443,10.1817511436277,10.2328511554833,10.5751340415346,9.53473527769512,10.6033324679236,9.80106112288606
"4144",10.8697044526233,10.6550152582807,10.519600684625,10.7885833487933,10.637129856209,10.8903419460536,10.2748452578594
"4145",14.3706714839542,14.611635005992,17.7239029791262,18.2856706606189,14.6880944840223,18.4063571091087,14.4045006613144
"4146",4.38866673522723,4.33659729308141,4.30715773454053,4.41472106623801,4.34440401400332,4.46749582707937,4.18970379992633
"4147",4.11746384953057,3.63306014772909,3.91520692359814,4.00915625077729,3.83964978433725,3.85062156207674,3.33597312391933
"4148",6.23776726223997,6.03335014995544,6.10167493207124,6.22943826151892,6.04932264293335,6.15671432120781,5.75594916953023
"4149",8.76024029466257,8.77065545343963,8.57170271539879,13.1847046951313,10.6922708703777,10.0355606709161,9.33323325656495
"4150",8.37335303395251,10.5408793670142,8.95225765978302,10.70379507844,8.99179136327389,9.10652155101439,8.92193320822302
"4151",48.0419522438512,45.1455684117542,45.2591738609035,53.8561953149087,46.3277966410682,53.3995754238921,41.8590611477711
"4152",72.091352856468,68.5104418077828,63.3637665811356,67.1780630593717,76.3808055432734,64.5251223781233,59.1050847990275
"4153",9.04764411536163,7.97668961412583,8.74646310899354,9.02378375777187,9.17013039210216,8.82540432821774,6.25175771065144
"4154",17.1013727922374,19.9938797966359,16.4489248097811,20.8201031014589,16.9449910763022,16.8518906806425,16.4368303757137
"4155",14.689104869359,14.5133464467754,14.5157123309915,17.730643758863,14.7020966079566,14.4451186761772,16.6685713910763
"4156",5.3869238301104,4.90989281529578,5.5581155957746,7.05784047799908,5.53074327756778,5.51567551101901,5.00699355929247
"4157",8.10487416605259,7.95396286771994,7.38202044405299,10.1395290047633,8.02792882336322,7.37853381831306,7.3745803482942
"4158",9.42855599025584,7.37033534122066,9.36615315179173,12.356234961788,9.96867021085171,9.17692615737113,9.37468371447082
"4159",12.1389717701984,11.4793228448595,11.4073649016181,11.8689503162082,11.6375196195418,11.8031368617057,11.0470478688777
"4160",19.1634779691897,18.3431291817921,18.134208059736,18.6355819138904,18.2818638367329,18.5997751100909,17.4997340637656
"4161",7.55756776339063,7.37939447201566,7.39711126543398,7.65140413259999,7.53344338655805,7.69358845431147,7.20803948883667
"4162",6.88044717107366,4.74406563906319,4.76463736511102,5.04564613196687,4.92672799062372,4.9664873120687,4.56842032348718
"4163",41.9566565160376,33.9159133594007,10.9715391455448,11.068950913686,11.2604218787373,40.1238360450264,30.1859138075329
"4164",11.9047105781874,11.8153410175841,11.8279898716524,12.0268368096238,11.8339902223466,12.1212637641639,11.4805348238275
"4165",6.54868830811673,6.22471937149921,6.20374053941053,6.33079739929799,6.15430237444725,6.27712484475659,5.86413028915505
"4166",19.2878206942608,17.9408516565637,5.31606444792399,5.35539158631478,5.48027167956834,17.5408991967129,16.2551381224892
"4167",17.7748512799317,15.8676231874277,16.5183500981758,16.8287723708102,16.2370946829791,15.791553898622,14.9312232967656
"4168",6.33776735155367,6.04749979520009,5.86520796942384,6.15736128197665,6.12822498005402,6.30597408244473,5.92672905939825
"4169",7.89710205022848,8.15937098886392,8.11935644588578,8.34744801772363,8.3730609347098,8.58692416537632,8.35484072986883
"4170",67.2310148873472,65.8741237793064,41.2119863326333,40.4723882160866,40.3872986802281,41.3846073475925,38.9563026379
"4171",56.303512318362,55.4249727171018,33.9584620119146,34.7265307257511,34.8242484205914,35.8359109698451,33.7852909462675
"4172",59.1735875397317,58.0160208734681,35.6388129393904,35.5274568061004,35.4603342714223,36.3936467538636,34.3449138147413
"4173",13.7724540889068,12.7610481892072,17.5011751724121,18.5094835213066,17.6652184408489,17.377049477087,12.07080265157
"4174",12.1696176316064,11.677813014763,15.966084525548,17.1716778425537,16.6625260106189,16.587569815923,11.6303399666447
"4175",28.8391718286347,26.5665299931249,15.7998936787508,15.6365562597445,15.299459594386,15.3904406270182,14.2070580619514
"4176",27.3604836004663,25.8913645148691,15.5094183584276,15.7118770812938,15.4977696874575,15.7192051319753,14.6132745808042
"4177",6.45388220676467,6.166807352997,6.17679136324186,6.48171252169649,6.47242232291569,6.67797660022943,8.26920474123689
"4178",14.6018736414289,13.6790643504411,13.733769457078,14.4141043920107,14.2494303678237,14.4823265112965,17.4008217207421
"4179",16.3137364157638,15.9138865448707,16.0126846058153,16.7264327610327,16.4721202999312,16.838374243024,15.8793318845585
"4180",7.1236269123714,6.92852479067365,6.92356638746543,7.23598496205962,7.26699832611002,7.49780161403175,7.07788405019357
"4181",11.5163400187785,10.8571476452343,10.8016395558795,11.1153355748697,10.8793494549418,11.0427673476226,10.3340614116738
"4182",22.5039982382055,22.077917247872,22.6988299187305,22.9394562460419,22.1862281209025,21.6942717063728,21.1870843337497
"4183",9.13591162699215,9.40771285703805,10.221539803563,10.6196800440896,9.85070007729744,10.8509798734662,10.3485390167926
"4184",10.6402009908989,10.7698851555408,11.1073337630183,11.4099536271066,9.88190234072253,11.2745054437836,11.2367515337665
"4185",4.210280202998,4.0017632398698,4.12892359987518,4.25128145220993,4.08919369187617,4.13592769693702,3.97980194502967
"4186",4.57782029910248,4.56535670886666,4.60960271232925,4.93908790224585,4.97873012918111,4.89000915933947,4.89423782202597
"4187",9.06513942707513,8.74101045062145,8.64981579655837,8.9275090259952,8.74337618948225,8.86685432331205,8.2762570531579
"4188",12.4579815314286,11.4839003499311,12.3135216502264,12.9559916223234,12.7580873018173,12.300816280383,15.166126362017
"4189",9.95873930920061,8.98236854939394,9.27740164500988,9.51400027049592,9.18087004581579,9.22514359788443,8.54963524027849
"4190",17.1125877784418,17.5248827512896,17.1917869204397,17.8078428810205,18.1388395887069,18.7413190435714,21.2210108622584
"4191",8.90307651507769,8.75413965142838,8.34876699290502,9.02606416259594,8.8057725857855,8.94109460763026,7.83727918879546
"4192",20.9868231557835,20.4880775042676,20.4813017284958,21.0957028369035,20.7819859090445,21.2322234241326,20.0253230425147
"4193",27.4497662789397,31.783467341447,28.1934884166501,28.9476819377371,26.7587874813415,27.6643534245021,28.8246843176005
"4194",7.7836952998263,7.38741669453908,7.27667288893981,7.44172705897606,7.19133819141477,7.23157912556302,6.68409888373512
"4195",33.7337421955745,28.4000431088205,28.1400305656363,30.0055926052923,29.1736922351993,29.9413358522167,30.0863717376151
"4196",24.4950282604606,23.4582416218994,23.4826053137749,23.845176328777,26.8396180915377,23.423317716495,21.8162037877314
"4197",30.2167194007026,28.8427056732122,28.8923558224152,29.5844629339156,33.4746881794188,29.1745375770236,27.1559101466456
"4198",32.2135467371907,31.0452322544536,30.638407469566,31.5729914467235,36.1536952573983,31.7921386492456,29.7946840979528
"4199",8.08396015742277,7.73724494137324,7.56153915085814,8.12719978175864,7.95110805613285,8.03364517442478,7.23439938527197
"4200",14.313103246387,12.7897751262125,13.3116710812286,13.6773066733613,13.3287450499239,13.4395827336523,12.527515291403
"4201",13.0350742416287,14.0438869292919,14.2078205460074,14.6588729164304,14.521309634439,14.9429675623214,14.1901940377617
"4202",20.997627597586,17.9698823045431,19.5805177850367,19.9357007551347,22.4404098196732,23.2915581868675,17.9377931627453
"4203",19.4079992889921,17.4715419909388,17.2938944850796,17.52306951385,20.0411874674416,16.8396951797317,15.3825433360594
"4204",15.8108245049335,14.1621536327823,14.0133688266217,14.0707956250804,13.581442885701,15.8742787343298,12.5568768518144
"4205",12.7287305776481,12.029394367715,11.1653851383765,12.094618924841,11.7953470638805,8.04008982643117,11.0479898688563
"4206",8.78849649060153,8.06891824463107,7.95792180434378,8.10055970968262,7.71418878967724,7.63160868936436,6.9676218372264
"4207",5.32326771737145,4.91357126258615,4.86937797479545,5.01445807557067,4.80738424138234,4.80824606010408,4.39197758688849
"4208",21.2209203754798,20.8638742285291,20.7077945659537,21.5636819356348,21.5110956427124,22.1374182967527,21.0102048600711
"4209",11.2202262144617,10.8350383778122,10.6995574176843,10.9543462855155,10.7403914322927,10.9283428277242,10.2544005316699
"4210",9.46229663330599,8.70105742608099,8.62977916497257,8.68294512110548,8.32606549214174,8.33129042928022,7.71383984107365
"4211",12.1027526580448,11.6934009507976,11.6929858233202,12.2532934222215,12.1956988789717,12.4923811659071,11.7739964123282
"4212",5.83902499664389,5.53019508112606,5.54848770905168,5.6907220485202,5.51473390661453,5.56945931572793,5.1607798665977
