"","V1","V2","V3","V4","V5","V6","V7"
"4048",13.9366034985683,21.6602384945568,34.4759460573595,19.292604929197,16.8810862612803,11.146440625599,10.6338470403664
"4049",6.74109797090665,8.36242084848075,10.4533373947318,13.9046613812561,13.1610586803942,7.39381087033804,6.36092963838781
"4050",10.7567135563977,10.7546854816382,11.5620424185113,10.8029930369192,10.004218414036,7.49761688706764,12.2361947617416
"4051",25.8365573563075,25.5413526563083,25.4505559305122,29.7478876246912,32.1318728741616,26.1386226367944,29.1315222348887
"4052",59.3204815668153,81.8766150577923,65.5121626650186,68.205376734643,66.7827483596429,64.7562569236797,69.926575361756
"4053",97.0806424307435,88.7958343220936,98.5665253219451,80.4128699621623,75.8324132612239,121.794815256898,128.347229858329
"4054",42.7368124777945,25.5928324323076,29.9827804870259,27.2348164260449,29.6642094247252,28.2667697542267,30.313203034411
"4055",55.5440361576377,46.481122345293,47.5492666671512,38.344520664562,23.1458133731306,37.588625395059,39.0264256591556
"4056",57.7426192604263,23.4509774177234,39.5993355531588,34.0544571571463,34.7379939189418,33.2630844378003,57.7345005322642
"4057",37.371543050567,27.8961121599629,30.5633464559545,45.3395396581277,45.6868069673552,34.017013530685,28.3190436558536
"4058",43.7242018996478,40.5028198498215,42.5708483774128,36.2963264977749,35.2877116298805,27.2802942930885,48.3778951693663
"4059",99.7790212221744,97.7873450615716,99.1027930829151,80.3748780865224,97.3284020616155,158.194116557325,100.821051251929
"4060",9.84022816907553,8.72479916338752,9.39344332985046,4.68264623378992,4.78523463856202,8.35443745268204,9.6978300290688
"4061",22.0835967878403,22.4011471058124,25.4017970085396,26.6429107836676,31.3900570987889,26.3599666065184,25.4802021224949
"4062",27.6495887848711,27.6597912685207,27.9694720342258,38.5931165997986,24.3828945950657,25.1736506568958,25.1702587400348
"4063",8.38789931784042,7.97517713624283,8.17414602385595,7.61213422970935,7.52043236348421,8.47717150118947,8.20677829538479
"4064",5.18707114386599,4.42518940264769,5.7494702527268,4.29732205127677,3.38424215284342,3.50029143898002,5.3775909904618
"4065",13.120484783102,11.7292193680031,12.6494413315967,12.9372081716407,18.48024931803,15.2170000495286,20.7492275823834
"4066",15.1430463905773,15.5817589262439,14.8182607430341,24.8748044161775,39.026750174022,20.6417619319643,16.7107222036897
"4067",20.6909829310633,21.2105399302985,19.6111711221338,16.2342531870318,11.3050922788789,32.7489095770378,8.21544683275396
"4068",18.3158144070236,15.6950405635947,16.6996981927393,26.3155730874592,32.1368462627057,15.5356379922756,16.378306597995
"4069",4.38131867105437,4.34659190279094,4.39594888499563,5.00177364498361,4.83357979102236,4.24014283657571,4.36429714095133
"4070",13.3056290807492,13.3786498157613,13.4044911474901,21.955452638792,20.8106268401127,13.316891866987,13.4124827171754
"4071",20.8969631874466,20.682161238825,21.2374887042807,20.2260141112459,19.8006145246877,20.6425312539417,20.6710158114461
"4072",102.368286881853,103.155830996534,105.560822892337,73.1076838009081,87.3723018513314,124.190560978714,135.349946721743
"4073",17.4998958185861,17.6484965364198,15.1853936182822,19.385551891647,19.0776710848185,17.5316501083169,17.5401926648596
"4074",28.1953483103391,28.3899442077421,28.3498926531431,24.1302469084472,31.6634553693955,28.6656134156205,28.4145592286074
"4075",20.693158133529,21.7032554497208,19.2737166482015,23.2533214502098,24.0587087713758,21.4168495445344,21.249457698333
"4076",15.0195185819882,16.7042700123579,16.0304272728069,18.8105344392653,18.1525647753966,15.8069228993327,16.2054657585692
"4077",5.90225086672514,6.03193058336884,5.80275263634674,5.82655437638594,5.90298976600051,5.89153266781717,5.8967486380099
"4078",5.63077412271025,4.97963901915554,6.14144449396811,5.4401961713671,5.83789303776701,4.96688854979091,5.35822139479547
"4079",9.42508459496868,8.98184098123125,8.92228883401387,8.41968424374545,8.11805739246595,8.86471963211125,8.94165269815611
"4080",17.3831289291898,17.6210405886054,17.4577494439911,17.8805727295865,17.0154424629011,17.2645175058419,17.2619944089834
"4081",46.2780908412295,43.0387117551997,32.2971678394112,49.9933935682148,50.4652720122298,51.0108135777825,38.2967073033161
"4082",8.53921169014862,8.85264393660984,7.67917358432449,10.6901138839203,10.4517877052857,9.51896568698369,7.45641590474359
"4083",8.67407833032234,8.69863236986528,8.76003960184016,7.48962914937198,7.66667511402302,8.50173174341118,8.55351603302364
"4084",12.6672164440356,13.8732985563472,12.7456618882124,14.0783162264995,13.6457477312473,12.4832414821786,13.2445644436011
"4085",7.18202331606527,8.52980664968403,9.35658823277586,9.35945843868838,18.5372990890396,8.78496388056829,8.74337500625547
"4086",3.86246433917777,3.93725549355067,3.78426601082795,3.26148044224424,3.65652200338525,3.89039486975138,3.80218234467001
"4087",18.1121658353327,18.0169266430517,16.8922096920049,17.8313143474047,18.346939735037,13.6160889226759,25.754044395294
"4088",6.65285514880671,7.36663090662256,8.49320585464555,15.4048294102323,15.6609066470571,8.25414202682062,7.98225125745915
"4089",10.1058943859099,9.87457854813121,9.64734406628705,10.3483493461453,10.0118175375366,9.73581671707185,9.39319598615384
"4090",9.8270443046549,8.5505675485001,6.26202895133716,11.9532300053217,11.5738933818473,9.97134883293725,7.65233176762259
"4091",2.34640206027186,5.95018892636235,6.3765158383607,14.4877928339116,4.89187415550756,5.0862719718745,4.92436759614991
"4092",12.2903388127137,14.2080836584432,13.7695189557481,17.7905155057429,18.2917991054534,13.9038478843459,12.7441583577241
"4093",12.8896161693198,22.5413256625241,22.8990101387532,39.9596991405394,18.5350675859851,20.2060408901244,23.1039028882583
"4094",14.1434386951122,14.8934176471914,13.7285142181003,16.4950392615461,16.2118749935193,28,0.131568345842485
"4095",15.339961336931,15.0267792519227,30.0675337677712,12.6376545680022,34.1982565510375,10.3674874500893,30.0964028623711
"4096",12.895467806305,12.8969537027269,12.9015264745593,11.6658963602732,11.9169112205566,12.9081750505843,12.8916174746452
"4097",13.9232457456441,13.6821181737452,13.7025726791474,13.90706143169,13.473732253994,13.3388845344889,13.5542503094816
"4098",4.40525325114021,4.49803910660405,4.64450419435192,5.60965060450747,5.49519584103642,4.3289147273755,4.58133754056001
"4099",7.58111716664706,8.08654665734436,8.23049841809593,9.32862210236914,9.35910878586128,7.64329229864616,8.2587676024451
"4100",13.8046770750725,13.6311501939818,13.3900786758973,19.6422777455788,19.7207575427448,13.4802930357487,13.6110802403839
"4101",13.9155860527873,12.797029917803,14.265648912867,18.7168306108441,18.9589790422034,14.35872918636,13.2351911925962
"4102",10.0529714286536,7.20820724908174,6.66856526969918,10.1010808000765,10.5922029879159,7.51650880205905,8.19703872792816
"4103",6.90809571683571,6.47647118204596,6.4783457888446,5.3193463065226,5.68170590228722,6.44005531688852,6.15944334061872
"4104",13.4748956274452,18.9455512196355,17.5990886719999,21.6741238588363,22.2663567866683,17.8411691531177,16.4400297419257
"4105",9.27985676835711,9.27681306260799,8.74477379934777,8.51139405143368,7.33050653803027,9.48156801807457,9.59339543187496
"4106",5.25863629567384,5.69869370257893,5.6776020867113,8.29554506615989,9.06943478122477,5.97985890464512,5.85688309174085
"4107",4.76920939329166,9.81262738946184,7.48763026536201,8.56610295909057,8.94069866657255,6.49577651084405,6.57443731858433
"4108",28.3957459225407,28.6795799418799,28.6593518422552,33.4808719485701,33.463684515532,27.8107268670318,27.682221587611
"4109",13.3985593823882,13.4164799181067,13.4132902864229,13.9267787152965,13.7050127145007,13.6500590789745,12.4832721240107
"4110",30.281814251365,30.4777063020325,31.1899097483729,29.8824530760538,30.1219046414659,29.2742358057681,30.3643120599818
"4111",9.62135270376001,9.93944295304618,9.73133874490919,11.829023098472,11.8171317555955,9.74335172806045,9.85209458770957
"4112",9.19800251115442,8.92671174022365,9.02770164828457,9.7564688610976,9.57666837895165,8.95090062701274,8.92395839316391
"4113",14.6429730001368,50.7724637028387,57.0052941546591,12.3569881006833,29.0522401748065,12.3004064277311,13.4898041203297
"4114",21.1010448737247,21.493738579126,21.2974483914544,19.9966585092648,19.8929853652103,20.8531589594299,20.9907793107292
"4115",30.7902862319998,17.1777427892413,22.7318163081128,19.1336139637567,19.5448493300914,24.0740077104723,11.8359605638607
"4116",25.1879382862218,14.3434231967874,23.7242427290793,17.2289344846983,16.9993289140532,22.8395311235305,10.6402509748128
"4117",7.75436806198965,8.20116208398966,7.8566236320166,8.06168782850311,8.16448804869545,7.39052348336251,7.61028524911388
"4118",8.99283471941476,7.48964658471001,10.1553315288832,14.357110796482,26.3783127520978,21.6385642722272,22.2547870845452
"4119",6.79694401975314,7.10861906684469,11.6541997577676,6.57413633350649,13.2237490633368,5.4641609991365,10.1435379736463
"4120",7.85857380985192,7.84253326621728,7.84715737830787,9.48294524141501,9.62503142765228,7.83369189416192,7.85552235857693
"4121",21.4210606450047,24.1050346136076,12.6045782825644,15.1040960667424,14.5333200843786,19.9903256407236,14.6617154846853
"4122",6.25877806622789,6.30969059141255,5.17360397232936,5.92330691497059,5.70034106711624,21,0
"4123",13.2061779665741,13.4491125901336,13.6354168269253,17.3692724380545,18.2543649349891,16.6234062444709,13.4888631096395
"4124",11.6759588218887,11.2452263688718,11.5635913539704,29.7028322116157,25.0625395369592,19.8773265842456,8.36708507649784
"4125",7.97953772123273,7.74773723524192,8.11923415784221,19.4608400090168,18.1402630879677,17.8258845116874,7.88649259053495
"4126",7.49463640972922,9.18878080333572,8.26129716226417,19.0123209335497,19.0354489156287,18.7011658012066,8.65382573047202
"4127",6.89454302577922,6.49227444763228,6.64520306591328,15.2052033192495,14.9708283543706,11.4355238738925,5.18951451910468
"4128",8.02202378683608,8.50610542579336,8.894236112832,16.1871063079012,14.0712828550046,14.9485030192796,8.16984382848455
"4129",8.32292712732294,8.02094804492634,9.95840544426031,8.1583689364745,7.80100677224384,7.78284125431774,7.3340512161695
"4130",5.67380197799756,5.97954177631841,5.40950181435515,5.11777924932691,5.83166927691973,5.44206855024022,5.41258633021366
"4131",5.13706163380791,5.81733561132827,6.30456804147722,7.01001615527629,8.26324979723594,4.98078447745607,4.92984656425544
"4132",4.86123030416949,4.66153018364909,9.02257075477125,6.3192832553545,7.0763064915735,5.33373941255456,6.41351736463909
"4133",3.5523915888362,3.26317231153566,4.82463709140402,18,0,2.44222652701419,3.21977571489201
"4134",4.36057675580197,5.59072728637533,3.37274236096916,2.8877981495136,4.22754844621033,3.99907101389154,4.29887452750462
"4135",8.82904048735974,9.54440694098268,9.42002530559777,9.84628685647153,9.90998162605744,9.40235871313267,9.59362633044088
"4136",9.99031322188014,10.6299357085055,10.3236617340101,17.6788595427324,43.0861131403261,8.56788489677511,10.7831780907873
"4137",18.3822830686737,25.2387923647509,21.8894518977735,29.1703317573969,66.2753525016881,14.6797363659378,25.2782601906711
"4138",37.8065641610974,29.0883688058532,25.1488151143981,39.8739859792297,47.5255540802737,37.5113956070904,27.513260232618
"4139",9.43854937954003,13.2872645022511,11.4488457042702,17.4021247546131,38.216505795098,8.78899159712863,11.7293407827583
"4140",47.4041054274283,66.0721150031361,37.6421998567726,65.1985952380161,288.733406770901,26.2735846564679,51.8903806920651
"4141",22.9538612534942,30.588087781839,31.8176978896554,32.8036267537189,59.360518878646,19.616741370788,32.5037744781152
"4142",48.0121414868074,55.9529457990913,50.4442012532052,68.7470006898217,143.620261063245,36.7192487490103,52.3773529558813
"4143",44.8515269824684,55.4135839337631,49.981699322063,57.0215603008932,142.219216741405,31.5617807179294,59.2831549202086
"4144",60.1574174140924,78.4966066971516,56.0941003488503,79.6908404485612,197.349221538081,43.802695656222,67.4218149746295
"4145",14.3950742889914,22.2915210751057,23.5764748699811,25.922436740141,38.9749489553352,13.2166829803469,23.6245974727025
"4146",18.2920715688004,25.6685743931308,20.9520394255276,30.1490252574086,74.1400632973567,13.0802487616069,21.2910483052058
"4147",42.5638027417261,62.6758560558992,48.7263279134345,62.1398757854423,105.409785210614,33.2934728287106,64.4285652877813
"4148",31.6500042507214,50.2489013674442,36.7773856704147,52.4533067570512,106.998575450933,26.6212655558195,51.7917162658559
"4149",17.4478186381728,29.9375567302906,17.1838047989059,29.4448718834422,86.8965273087944,13.1767535486736,26.6274987133183
"4150",21.3839421638701,31.143494768107,27.3274919519694,31.3201002961451,51.9852066883441,20.8745832207651,28.8941485452266
"4151",25.6914406080279,33.2164549330636,26.1738952808322,34.4380089781409,77.6857916859219,19.9229109653595,33.3771363529687
"4152",20.0949462212842,30.4318487094135,22.3451084041622,31.5288030102176,82.2800269379427,14.3995882399793,29.486219590189
"4153",14.5025323761164,19.5893992073066,15.6587951840102,26.7821810324977,69.3197037233959,11.0184813523135,19.7546542432331
"4154",12.8091783416432,17.0109308049327,13.8671280383018,20.7826409547151,55.3800644677377,10.9995103599151,16.0204971195926
"4155",10.2296724050891,7.9372882629843,8.27544518044508,10.9492234635099,11.1437469103995,8.89383917508693,14.713279527766
"4156",12.5254209438792,9.1594830770259,8.7919440580198,12.7008938645742,12.5168753898301,8.96430790324387,22.7301762235766
"4157",27.565431719866,39.7176852914254,35.5863143904379,48.3559957819571,111.229453972288,21.5778635326048,38.2320027679294
"4158",31.2392676550654,40.9123365884688,35.5186471430873,44.0222427536125,115.826501601866,24.4629771099467,36.1402312191791
"4159",41.1646919639495,43.7903542106667,43.2995424245927,50.5170307683586,113.961957650873,29.8966904240624,43.4169510142654
"4160",42.2273722704745,47.6454594963378,43.8451205235028,62.7805448225032,99.2172734481717,31.1361969673257,45.2166533804298
"4161",29.3242173471502,46.4672896168116,43.7022465181476,51.8388104693878,88.3967615411421,25.5534238434765,45.4730460173306
"4162",67.1997883964472,91.2273599916779,79.8569164975404,100.76572295939,280.587373685642,49.2121113684758,95.7988348989351
"4163",20.2772456391572,30.76424161181,30.6399503451452,39.1920112523563,95.7087809206912,17.1792521963399,31.4364373112806
"4164",64.5609752549169,83.4729719869261,56.4694735306739,91.0135616199285,235.920674576557,43.8203332196253,64.901490076192
"4165",54.0897733385585,72.0352643519489,54.0320494146557,78.5162942348791,206.067908277199,38.8826682607673,71.9775536409571
"4166",36.2007619386693,46.5431019633433,39.3218531956923,53.3222041360023,154.042575567809,28.1628844119348,42.85931177734
"4167",88.1163107655384,99.3954909284027,78.4619407554244,117.604770483994,233.551179854943,72.424726241722,95.8827677813805
"4168",31.659657670275,38.5399044301215,33.2243945897499,44.5258594224335,100.935768939884,22.9649666619428,40.1172112377577
"4169",28.2160721914383,37.7254950203987,34.0022207832649,48.3232559785461,98.9760926600628,21.069655278194,35.2223663086236
"4170",34.9601951737205,45.7234068374745,46.55651526103,49.3712264748128,73.6004924326366,33.7523038397128,42.3044117073581
"4171",39.5832745700051,43.0868118382464,32.4039423821622,49.5697453289236,104.375115061107,35.8022298181177,49.4543912906914
"4172",18.851583199544,24.0505329946415,28.1424352742525,37.7031702475763,85.5395307510952,15.3266142622921,26.8959571659285
"4173",15.047329850628,12.9622723286293,12.5168202082784,16.9203114743645,15.8101338610687,11.8722659301093,13.5351529055956
"4174",8.50025181764961,7.29695445569546,7.28258694286496,9.98741629309135,20.0575367057647,7.0333274369324,7.25470140253588
"4175",11.844079095284,16.2347866743638,11.1955147906861,18.3767423646031,52.8163946802119,8.57538082967262,14.8003826828141
"4176",12.7585462723419,18.4846662802859,14.8963125147852,24.5334809080975,56.7806673473586,9.37528969311648,20.5947968623564
"4177",12.2810692773447,13.7473868459905,9.25071068255712,15.2252701976751,51.9055543050589,7.02879228575037,13.3980173482081
"4178",7.59967473293974,7.70250878923524,7.59711590807734,10.7558298770869,10.8802504692351,8.08695493529191,9.02629629143285
"4179",7.40877601759874,7.42529951162957,7.41646658444776,7.4785710635177,7.29577541901864,8.14343226957214,8.88761507167246
"4180",22.9525270135429,18.7069455589718,18.4995398219301,9.21724968865434,11.9692594180531,20.8785321573989,17.9256908932251
"4181",28.5614415696885,26.2551235382728,25.6764604852415,15.287217361769,20.3196094771069,22.644975649337,23.9996726969332
"4182",11.2723521388569,11.6874283049316,11.3921326222106,9.55280882827199,10.0472949744691,10.7965206514308,11.4884496375258
"4183",8.78004998596217,8.51702589179894,8.35662478228702,11.1883620801296,11.5694058121017,10.3726705970652,10.392236942717
"4184",6.60444688259092,6.6983032524377,6.7619307990733,5.11679417357008,4.9711866912087,6.48075180632037,6.65396752398537
"4185",10.7810979706023,8.35623436820515,14.3487041822547,8.7902734254077,15.5185690444074,7.37385101528321,16.358942555951
"4186",7.91780889339049,10.3775347292816,10.0313729118524,16.853734636908,7.48603997435055,10.0252762855595,9.71814039224847
"4187",18.4000993442419,19.2516811934311,14.8640958807289,15.7479732806,15.0191277368855,18.8643855723513,14.656852926881
"4188",1.67379977742018,4.61585710002499,4.25485882254161,4.82017949323714,5.8833243999623,5.80476151087795,5.64354444994632
"4189",3.91245823690283,4.59598587051297,5.6537531639825,9.75611305517374,13.1535266424635,6.97322487134541,7.19355099838263
"4190",6.80870151827912,6.39950881561354,6.21521434111854,8.03867498793329,7.70247575207093,6.22999724999698,6.58471351057516
"4191",5.24818460165031,5.58652278903458,5.43232298586363,8.02620451207838,9.79631929119724,8.81481482702743,8.47589502074538
"4192",17.881298867732,19.7130531321826,19.5432396765827,15.5433712454471,17.4060750836807,18.6990530869893,25.8457531351005
"4193",14.387967681722,13.5351166470951,13.2478714200534,13.3716107813197,11.207057000966,10.0155301562867,14.7272071883111
"4194",13.2763567465934,11.6009401102495,11.748494320904,13.7457983298684,10.8724061474159,10.1167001748331,14.0889995241318
"4195",14.6651572434003,12.648684954057,13.3804602453373,14.6528956163919,12.9233038567054,14.5102253005454,18.6722806742735
"4196",126.031743581684,136.915555605439,335.676759461882,152.897859087387,332.643387871821,131.196701503458,126.037321495505
"4197",158.011432284433,160.792381334454,160.474911680881,388.966918469889,109.402532734606,305.477895172431,86.0899246098341
"4198",60.8888265425061,60.7534944670859,60.4862440470986,105.73179211562,39.465628209171,138.894024428099,116.871384740262
"4199",239.995893770018,228.587806457493,497.165621352148,232.496405174151,444.146831259853,220.279563783948,208.325934836219
"4200",91.1453019751735,84.8790230959965,176.854282781503,95.2091657796575,145.155191997866,84.0103965793567,79.06714094564
"4201",15.9301295146519,15.8973733291249,13.4462356665576,16.1358673633577,15.9998936974483,21.763947806072,15.0715566586867
"4202",30.5559495121538,27.7069503585109,31.022668051564,28.9172306245635,27.3850388472618,37.6858040661104,40.8085669508378
"4203",11.0439159222187,9.901121911399,10.8639515200749,11.2124120940167,11.9898541831536,10.7354061500979,9.92115620689228
"4204",32.2103157097654,31.4084711571,29.6058050852561,21.6363753873241,31.302362857272,31.3100016512878,27.8915801522894
"4205",7.56920970262573,15.7441832037356,4.83690763634495,42.9313606667543,11.5861700026568,10.3212790323738,13.0122989183891
"4206",3.34615527714146,4.68972660262323,4.84271860862177,5.22293115328703,4.73012137309813,4.64041490856228,4.68622753118999
"4207",4.42551628431399,4.31382990872172,5.91649705916437,10.0426886346946,9.52145010266464,5.74439723037018,5.73273198716057
"4208",5.91496473265871,7.58556785852071,8.42689631612477,16.0415734390122,13.7129203861186,8.96267965191479,12.8439918269279
"4209",9.48971688018404,9.58199480416948,11.2789861221899,22.9149675245998,41.7592858487194,31.0909907977279,34.1237812752828
"4210",20.9919111101772,21.3571342271482,21.521362664205,26.2419302182095,26.5064058656545,22.5973216170964,22.4065523782936
"4211",22.5505337319094,24.6100077458587,25.1180843426441,29.6555168365678,29.9261108172655,26.3300488991515,26.9150051841512
"4212",20.6851687753339,20.6475437246606,21.2805995999414,22.6119017378242,23.2208800319571,21.2027944720598,21.5097329021634
"4213",18.2997373532572,21.8864068646592,22.6801346129192,32.4770824937535,28.7846481615738,21.8748207290728,21.9253686101915
"4214",11.0342749719438,11.094986535117,11.2302422518858,8.7838841840033,9.06841608379075,11.1928949625691,11.410802413054
"4215",3.64024219290978,3.64414146338714,3.67340483442765,4.12827230936065,4.33561458889601,3.72033864213865,3.73512963598089
"4216",13.0831459327713,9.83165769556555,9.94828436765004,10.4222585033453,8.51992108138339,8.84512624435733,7.10463443507864
"4217",11.2612650031897,11.5033712497923,11.4085562788421,13.190015897367,13.1237238603689,10.9328055634806,10.9166652181031
"4218",17.1253957830422,16.7356520437151,16.487501284834,17.7285398676958,18.5151122600374,15.5373921091905,18.430965054375
"4219",13.1048903318108,13.1693696840401,13.0228890361673,12.1057764588454,12.0609283217291,13.0416910194142,13.3688533141019
"4220",12.3716725104473,11.500874327786,11.9426924048019,10.499232350398,10.6988114381872,11.4072596798147,11.1967464905706
"4221",9.03328990756177,8.46211761568649,8.10571550929352,6.57512683072232,6.7116586304783,7.20568261372338,7.69711424302157
"4222",14.3443402372147,14.5304377865349,13.7697153617463,11.8550697230412,12.2963819103623,12.965754233901,12.0409332573375
"4223",6.7099175937566,6.79626503273414,7.98268943329838,27.820203333909,13.5979695087772,15.4496271559903,13.4131264700608
"4224",10.5278198483753,10.5326929972626,10.2917942529836,12.069151412482,7.6029149648831,9.89350612756659,6.48341367317495
"4225",8.78078234114261,7.9513477742822,7.97141564961241,11.9218463081601,7.80121411629351,8.97017321049698,4.88047181983918
"4226",13.9049619099476,13.4530596962294,7.99475487535908,12.0380265331569,11.8490418682105,9.41124833193246,9.41945025308022
"4227",18.9651758227621,21.8740696295441,24.0840378897468,32.8219147974447,68.2200219490285,16.5664713340039,23.278662404202
"4228",11.4255537745671,7.67408612858913,7.13259005725401,11.0154403784493,11.4559283702828,7.33565794736369,16.8307571258069
"4229",57.6260814603748,64.0506031709758,61.537745762326,217.755714760433,48.2820634760731,186.022022713106,89.106018130395
"4230",41.0461941199195,38.5291818057364,82.0888457765042,38.2302916709267,62.8530899709279,36.9656645867195,35.5436174972626
"4231",106.164907509151,104.290237346854,104.397796720951,255.893438273655,78.0783924848239,209,198.989519299074
"4232",6.84755907428135,6.74255773012245,5.90301099896842,7.85947658083281,16.3912567909158,16.7842629040893,17.1531342726502
"4233",24.0346132199723,21.6796909245423,23.3292537002291,16.5842135810913,19.9129485664625,25.5779794693258,10.6802249074287
"4234",51.9685568115035,32.5936678400462,39.040864108354,29.2487652264739,33.1348456128488,39.9149456437223,20.419059375242
"4235",10.61896293643,10.4301973473786,13.2477374223969,36.4909015793753,17.7602801036994,18.0196371302247,18.0545596570722
"4236",10.9584207827656,12.606763970352,15.8083285467686,29.0681231319232,19.7736712773391,15.898524730176,18.6905726698451
"4237",9.9619245596836,10.4569447437203,12.2532645579841,33.836278326283,25.4929990485513,24.2656511458554,24.0634621103759
"4238",13.8004726558782,13.5118911095909,14.1326202030122,42.0152451950843,24.7446441087881,24.7524901459531,26.8980654624839
"4239",7.06139989945326,7.05338628737243,6.96041448658767,8.84388425906209,9.72910029774929,7.0900196348196,6.92712571682278
"4240",11.9582552767584,10.5481909002619,9.64724582151165,12.78024721203,12.7749267655817,10.2894370646968,11.1398939647922
"4241",11.6488162172079,11.7096845564513,11.9920060069958,17.7754731338191,14.8422970148061,11.7320854773718,10.7736014509253
"4242",4.46661731148008,8.42363721055467,10.9679643500737,16.2033836690813,15.9094908194236,11.0507129431254,6.85571129212927
"4243",24.0367160152342,24.1651542878363,24.4074424133633,24.0939472897581,23.569857624079,23.6798795679913,23.2154375071958
"4244",3.8555344806754,3.77929962412055,3.15282398912846,3.3822048465657,3.83094923575248,4.72287328523396,3.48714345506222
"4245",8.46519545833686,8.37335291055201,8.3082745512334,11.1714129074746,11.1876683533247,8.57443886065468,8.19921341428098
"4246",4.33708372220478,3.78827286322704,4.11489739858156,5.33647079956716,5.30523665599357,4.37997256635525,4.93943531261366
"4247",4.99621750948069,4.69693317648859,5.0507807357266,7.62255738477668,7.6279271249109,4.96371844190199,4.94672628186278
"4248",9.01346579081154,8.69660889219838,8.63820272470037,9.87902605319383,10.2685902201044,8.1169756574421,9.17473448526757
"4249",2.50297692984767,2.59232130550632,2.5707155480919,4.0228377050657,4.02241325533396,2.53187664143854,2.58425058517492
"4250",18.3924802233347,19.1611490508553,18.735752420401,16.801414794465,17.0713285419923,18.7714624043231,18.8696181995935
"4251",8.90727508078442,7.87738306790427,7.90606046035085,7.67947611759286,8.30702791554291,9.28522990137717,8.46987778182756
"4252",30.618102824476,30.4919798176033,30.1922351056347,28.5008993448622,28.9628582913966,29.9619835098281,29.9753695964748
"4253",13.3371457138302,14.1112811855611,13.9211658519192,12.2729510880236,13.9214142772351,14.8878667875455,16.0695514553711
"4254",7.18010310290222,7.36497059814937,7.03958000985373,7.28297201815973,8.29077667263569,6.90955247810992,7.53813711329542
"4255",6.18370675722468,5.32278816933685,5.03829438555999,9.6404081147029,7.39242887833085,6.38822738635493,8.63612751181336
"4256",25.6328416340801,32.828565710235,52.9175409259467,71.7893891831015,74.3976888298909,35.2476105806286,31.4709052872341
"4257",9.34358948631026,10.7163935969149,10.6409161487394,12.0645220158865,14.6525198684146,16.0508444653531,13.1070894776408
"4258",8.08549321402153,5.27285824571102,11.5894416823514,5.44280842328141,11.598091504384,8.7397246007856,12.5043739570498
"4259",14.8785008415028,15.2852001635247,15.7661752712474,15.2104995363328,14.3284029055808,29.1934453018785,12.0438191242808
"4260",3.52333269695769,3.27409993483042,3.9312969121318,5.42162984090835,5.01643253029406,4.80081695445776,4.97369959751391
"4261",5.36776023170632,6.25910426743584,6.19248285548347,7.79284568095886,7.65078660859975,9.73663466472118,8.07518271756926
"4262",7.02643992888835,6.76862043911531,8.56250990182049,11.8182538656154,11.6541237124677,17.6170188514712,10.2292069566799
"4263",5.27717149779665,5.14368390993068,4.2379475770967,6.54984390091559,6.10148603644331,4.67329899393461,4.91280471574075
"4264",6.53184868336468,6.1651761980197,5.23512940690604,5.0420618951317,4.69638415329994,5.34493053816686,6.0675356090123
"4265",5.16935400495479,5.39586274898129,6.42529808741881,6.4115739968876,5.62819838281555,7.11258381814627,7.01209714661738
"4266",13.5686684007194,18.6544495049757,22.5292393906473,29.0931612700942,33.3740670190941,31.5709676767436,17.7371622533117
"4267",5.37955811810956,5.65936040840157,5.60164461736584,4.48707325982605,4.26515172814748,7.12708742320332,9.00945804605579
"4268",8.18068373763917,9.28966966777992,9.88415171473891,8.85581905926126,7.16420630563412,7.90808151146504,5.62964561421965
"4269",9.13376843959778,10.5329455688509,10.4348401767242,14.0618126540691,14.1261727779717,11.6166317180008,12.797643005066
"4270",9.18665340279673,9.51254281053524,9.76037799855629,7.84959444530678,8.65088143246654,10.8611227974853,6.44387512178254
"4271",37.9582095635739,40.7462866707449,41.8378636881122,46.5423025530814,45.8470000444459,41.1452120116328,35.2145500791483
"4272",30.0046610163678,55.0022341304087,54.6421122871263,102.367698894712,139.833295236233,78.9798900494206,58.1640381250594
"4273",7.66152804239884,7.96241956182402,7.34551643330882,4.36756120807475,4.09145580225012,6.36285867925677,6.37113202931444
"4274",8.78476750871205,10.2791989979694,12.8760228305462,15.527712248202,16.4227462638054,14.7097143197427,14.8712321946687
"4275",5.52539386639427,5.31017302787423,5.37766451310361,4.48598975196047,4.39883278244396,5.31270298086524,5.39519438864631
"4276",4.57107336493108,3.73461747406011,5.01592958998522,5.5182385573237,4.54631242852269,4.91636155051901,4.3952279769877
"4277",5.23390954964918,5.05428317570981,5.23237738666071,6.38219307350942,6.846436925379,5.17462416509039,5.14047338514558
"4278",9.85259940774313,10.3051125525816,9.1841463132137,11.1829473113196,12.6341748801854,7.72705743495403,8.9555484322044
"4279",4.2072942302109,4.07281245617927,4.15764245434086,4.07235246125601,3.79292279049077,4.60816184495889,4.86318168669378
"4280",4.57110946246262,6.49047248388945,5.16342202255426,3.19114160961694,10.0047670694458,3.98968011198578,5.46412779633522
"4281",7.04820722048963,7.56352066998928,13.2717061166728,17.7210988113174,16.0216506907575,7.57293518940973,11.244944264622
"4282",8.83027136947438,11.5196472479158,9.05420178822798,12.0387561106573,14.307770118911,9.60060997669815,9.13277597630664
"4283",15.5353131735311,13.2617513642387,14.1138290409609,11.7215146201782,32.2119275207336,6.00700940602266,13.6855699493312
