"","V1"
"3991",15.2964490033766
"3992",42.540466750634
"3993",31.043269677422
"3994",26.5779128145646
"3995",27.3432787691565
"3996",19.3964138967338
"3997",25.3997958128289
"3998",22.1602150713092
"3999",25.2919999322926
"4000",16.3625986002367
"4001",20.2331562006001
"4002",15.0937553684776
"4003",19.2367752843893
"4004",15.5330960926347
"4005",17.4559431428235
"4006",17.8864625997418
"4007",20.2663566239089
"4008",21.4705803842263
"4009",17.1895961530825
"4010",32.8878344414064
"4011",27.2013017895121
"4012",22.7781911801045
"4013",25.7178741984576
"4014",23.0858739081332
"4015",18.4719558491633
"4016",18.8469875642611
"4017",15.4242847272377
"4018",18.5602461798319
"4019",20.6588938161212
"4020",9.06635163957855
"4021",15.5734129390376
"4022",11.1867010160927
"4023",15.5607625202003
"4024",8.29936695340273
"4025",7.85104250465268
"4026",83.3081816354142
"4027",98.3858139888146
"4028",7.40025093033322
"4029",56.1416660728774
"4030",14.094800600784
"4031",11.7888451421963
"4032",7.2795001889463
"4033",12.0310745889311
"4034",10.055450745095
"4035",22.1848777654201
"4036",16.1036720319789
"4037",9.90118751043859
"4038",6.20152533977054
"4039",10.2794436117677
"4040",10.5799034236487
"4041",19.7269813071121
"4042",8.95076468216588
"4043",3.86756701303696
"4044",23.1737797855526
"4045",24.7990503962149
"4046",22.7051166507852
"4047",22.0153189950382
"4048",15.6163001308535
"4049",10.8967578001242
"4050",20.1919379588891
"4051",17.8998814364139
"4052",6.77918610003807
"4053",10.366875721889
"4054",3.82441778599013
"4055",4.0536528274022
"4056",2.77850380014157
"4057",47.9120960007961
"4058",29.9511625499067
"4059",6.68826593821088
"4060",31.4078330591993
"4061",7.76538904442492
"4062",4.28731712863287
"4063",7.61628869123743
"4064",5.27022286300469
"4065",6.56177813095647
"4066",3.04815654060205
"4067",5.11189349173449
"4068",11.4075854141805
"4069",23.475331579122
"4070",16.438457953185
"4071",7.68501282736594
"4072",4.09170436081324
"4073",3.48948368696928
"4074",35.0910299881608
"4075",8.93031289013407
"4076",18.3415127460139
"4077",8.04262419625377
"4078",5.27708053187886
"4079",5.76597120627762
"4080",19.4854751394804
"4081",21.4422678468109
"4082",9.2132496643194
"4083",22.9836299279965
"4084",7.8979122362575
"4085",7.54925865317381
"4086",14.406496638379
"4087",9.98151796837171
"4088",8.47518412104008
"4089",9.24971281499568
"4090",3.66662655943658
"4091",7.94284319827207
"4092",5.63544253085633
"4093",10.1212021250117
"4094",6.65739728393393
"4095",5.7232372052292
"4096",7.45012088514662
"4097",5.79743201197129
"4098",6.61509269078827
"4099",13.7697562895174
"4100",8.76988014170849
"4101",18.5964300767688
"4102",4.94607383558883
"4103",32.5283965538901
"4104",12.1986434727611
"4105",99.6042522963515
"4106",10.5572052124647
"4107",11.412391504921
"4108",99.7769139195024
"4109",50.6815715801475
"4110",8.58776246725766
"4111",8.51353904725241
"4112",8.0987370637266
"4113",27.3859999728543
"4114",46.0696206342392
"4115",12.4869647712114
"4116",38.0865078795179
"4117",19.0244539740193
"4118",10.9300159148795
"4119",7.12232315786425
"4120",5.50374808711254
"4121",11.2667297344038
"4122",4.79229056065522
"4123",8.42572126064516
"4124",6.39141020463631
"4125",4.63752247325133
"4126",7.98513432649159
"4127",11.3732269606135
"4128",7.48086045073926
"4129",17.8371439285795
"4130",5.72721919226282
"4131",16.0979970808878
"4132",13.7827989425033
"4133",22.4759492710661
"4134",11.8543543887138
"4135",8.08392156649601
"4136",9.99708940534758
"4137",6.11689543087681
"4138",3.92636892546609
"4139",5.23812873383057
"4140",6.24706493938558
"4141",6.39804358342446
"4142",31.7935854082345
"4143",7.71258953542477
"4144",37.5073959266174
"4145",54.7520076381448
"4146",32.2201199522306
"4147",57.2936044573903
"4148",58.854064765129
"4149",49.6891678834399
"4150",53.9086794242939
"4151",6.48302850806371
"4152",31.0154345209956
"4153",26.4771701851606
"4154",32.8446686961329
"4155",22.2959936736038
"4156",23.3867546507822
"4157",36.0904810003472
"4158",38.6334658560704
"4159",26.633482613247
"4160",36.8998667405487
"4161",10.1269267574253
"4162",9.41795151059193
"4163",25.9655407898202
"4164",27.4408022071119
"4165",13.8140817449439
"4166",8.93237821764141
"4167",8.50340333487518
"4168",4.76675601241031
"4169",4.42070148914071
"4170",26.8449846809302
"4171",7.48716514300054
"4172",20.2139613058847
"4173",7.09984133798325
"4174",8.51816559382114
"4175",21.4574807326783
"4176",13.9162499745279
"4177",23.6895327168726
"4178",9.75008441706971
"4179",5.13679669460862
"4180",22
"4181",8.17810651363586
"4182",20.9760948078983
"4183",27.437562324585
"4184",63.9623046124577
"4185",88.4473788742281
"4186",29.9208841235277
"4187",38.4608387948857
"4188",73.6039354296829
"4189",38.1539260422727
"4190",58.1345999173709
"4191",104.791713516814
"4192",10.1046274118679
"4193",8.36433452187796
"4194",5.98042389498921
"4195",13.0517978347331
"4196",18.0020331031359
"4197",14.2813427135075
"4198",11.18718538617
"4199",4.9274203234418
"4200",14.531453464007
"4201",20.1284575281823
"4202",17.6958335584995
"4203",15.661976605733
"4204",5.5492421672618
"4205",6.01016602134466
"4206",4.38776744714399
"4207",6.43271029892444
"4208",32
"4209",22.2181492822309
"4210",3.79444596272028
"4211",6.08852109264141
"4212",13.047593497906
"4213",7.1188847149846
"4214",4.07935079340625
"4215",19.4116545363199
"4216",8.37284483233114
"4217",9.83687978031138
"4218",6.24854527665462
"4219",6.21481004984709
"4220",5.64053258934752
"4221",10.2506864839796
"4222",14.6774842992787
"4223",12.8964302155721
"4224",14.8473012115298
"4225",13.4007661874899
"4226",13.2950553703301
"4227",5.03553996606737
"4228",8.42659802796133
"4229",15.9056791481101
"4230",14.8871027901296
"4231",8.3292442815518
"4232",16.0021299295729
"4233",8.97630244468329
"4234",6.97312950679825
"4235",8.13965349083468
"4236",28.4741935479905
"4237",8.13079694944449
"4238",30.8129922990861
"4239",9.64078665269368
"4240",8.37997250032083
"4241",16.1895457112246
"4242",5.93168169637134
"4243",8.43846132618679
"4244",2.43332723978202
"4245",7.44085692616442
"4246",7.43756663089365
"4247",8.31982885478386
"4248",8.9612958988808
"4249",6.99805770961868
"4250",13.7205239205365
"4251",21.1640437052348
"4252",14.1610781176774
"4253",25.3416935716299
"4254",23.635855437247
"4255",25.7509725961106
"4256",10.2890665937024
"4257",10.5958081508734
"4258",9.02293780202923
"4259",8.19015524109852
"4260",8.45978505307238
"4261",6.00110545977839
"4262",5.31268055166944
"4263",9.70696983786404
"4264",12.4417642981207
"4265",10.2005142669397
"4266",9.83005234456564
"4267",15.9693821840284
"4268",29.9044845874361
"4269",12.1631515916543
"4270",54.7510430749802
"4271",21.4836330080898
"4272",50.7681545327551
"4273",65.6209827752743
"4274",47.9353365611801
"4275",21.9099234378991
"4276",28.9657620547775
"4277",22.7081111294237
"4278",43.5771653094338
"4279",13.791044284171
"4280",18.4271604066257
"4281",22.4224831227804
"4282",29.7978401538637
"4283",14.2150699399854
"4284",10.5876795100916
"4285",12.0939406654756
"4286",12.2654504832225
"4287",27.3134110842848
"4288",48.8018320436012
"4289",49.2508036941587
"4290",38.7147302462693
"4291",28.1468747919867
"4292",69.9797035908803
"4293",27.5015165609995
"4294",65.7956220285816
"4295",54.8124121333543
"4296",54.1880120015219
"4297",71.0463344128085
"4298",44.8235909125732
"4299",32.5895185535976
"4300",25.0574802009253
"4301",45.4548665386406
"4302",16.9218060803929
"4303",13.6591359883655
"4304",11.912394663027
"4305",7.55362079015363
"4306",6.62552882443348
"4307",9.73577274243316
"4308",8.51971392833059
"4309",7.96183900174416
"4310",8.10570255296296
"4311",22.8137068116468
"4312",20.2591383464809
"4313",4.73866256119631
"4314",9.2674894308893
"4315",7.00447194519417
"4316",9.12818640197197
"4317",9.02251483739984
"4318",14.732098568912
"4319",2.10557329645288
"4320",5.18833074502737
"4321",4.94360989619395
"4322",5.01882081786857
"4323",7.80164907212547
"4324",22.5090301013473
"4325",14.9241607975778
"4326",11.9957359775517
"4327",15.0661587664557
"4328",131.827317393746
"4329",195.247890103514
"4330",59.0740315601713
"4331",283.043190135345
"4332",97.663416704672
"4333",17.3022914716298
"4334",31.2940717869693
"4335",11.5772955981476
"4336",34.4962388890485
"4337",12.0172371710536
"4338",3.96184748547029
"4339",4.86124753209319
"4340",5.18340877060455
"4341",8.88393626798285
"4342",3.62427812716055
"4343",17.9327113348154
"4344",23.5533350317151
"4345",20.5012723417824
"4346",14.6329664022653
"4347",8.0434266254917
"4348",6.79815025684643
"4349",11.3277541775244
"4350",3.86290737086871
"4351",21.5125588069784
"4352",13.3216202129983
"4353",10.6498876120742
"4354",7.684331735739
"4355",7.68866342735102
"4356",30.4825147055021
"4357",10.4964664800006
"4358",7.71422499755748
"4359",11.3644285233651
"4360",26.8991040330755
"4361",11.8640500761057
"4362",62.5427892045883
"4363",51.323188064033
"4364",106.393498106377
"4365",10.5802939534246
"4366",12.210448857973
"4367",22.0292785779316
"4368",12.0585668644743
"4369",21.8444994458571
"4370",36.0220324964946
"4371",32.2572587724383
"4372",33.798974796281
"4373",28.2001085587887
"4374",7.21803949895936
"4375",11.4405855699606
"4376",17.0435342127395
"4377",6.17490345563282
"4378",36.1082748588126
"4379",7.86655558935742
"4380",9.49218100742409
"4381",8.33927375020762
"4382",3.30586465704873
"4383",5.50076804662563
"4384",8.6238699269179
"4385",3.05630946086092
"4386",13.3433349245886
"4387",9.37484255095037
"4388",16.3452427845616
"4389",13.4242490241271
"4390",4.37299844598669
"4391",7.88884898141987
"4392",109.297867587132
"4393",13.5465712213463
"4394",7.65380166219899
"4395",14.4272043301799
"4396",3.75619317767567
"4397",4.17543307053514
"4398",7.66366957012103
"4399",4.41331341018354
"4400",5.64491531380352
"4401",5.8741089687341
"4402",12.0358354876719
"4403",5.70729989168581
"4404",6.64161578856499
"4405",6.36221513028963
"4406",32.4922829684808
"4407",41.7652455295619
"4408",7.10698820338897
"4409",16
"4410",5.58140426529514
"4411",2.91980467272111
"4412",12.6120560529684
"4413",5.30075946370556
"4414",9.99020875225615
"4415",13.2102429147125
"4416",5.23688282775386
"4417",8.40146558022009
"4418",4.18237810856357
"4419",6.03133986840296
"4420",6.01256652376666
"4421",9.27409224649439
"4422",9.86479324388774
"4423",5.30110494820388
"4424",7.60479556466528
"4425",38.1750393241421
"4426",132.470065695982
"4427",6.63049418851909
"4428",8.63445389884126
"4429",8.77615175868684
"4430",29.7078344578666
"4431",24.1239120298339
"4432",27.5942147639031
"4433",22.7885532268873
"4434",23.1177050405224
"4435",24.3027081551889
"4436",37.0024702473732
"4437",67.2169185957174
"4438",36.7835956357313
"4439",64.2788232208454
"4440",95.3926539494812
"4441",178.699975096677
"4442",98.8680030987853
"4443",126.130488074336
"4444",33.7720679957885
"4445",102.015556969543
"4446",143.260655132431
"4447",172.822459744178
"4448",3.44624283652776
"4449",6.69386612806594
"4450",7.83337693719675
"4451",10.9981769096464
"4452",7.82176335192819
"4453",9.0122991825013
"4454",4.04190833790383
"4455",7.75877660062997
"4456",15.9194557829607
"4457",10.1566118505902
"4458",16.7398248738447
"4459",4.42757781775243
"4460",10.763090684754
"4461",14.2375711753804
"4462",13.5387914732327
"4463",13.4466649223622
"4464",34.2175087331898
"4465",44.1382709579338
"4466",38.2145225648956
"4467",34.619809453318
"4468",47.0855167372184
"4469",94.7611003509052
"4470",56.274493157286
"4471",30.3551196536693
"4472",48.0357832795211
"4473",70.3947074221925
"4474",61.9913923606824
"4475",34.2305253388619
"4476",49.5015357883284
"4477",212.361493274926
"4478",96.801544737521
"4479",90.6051919142267
"4480",103.562136269431
"4481",50.4041480222103
"4482",79.1982760814573
"4483",23.2986993632529
"4484",38.4767620210582
"4485",39.2565966308942
"4486",51.1633406860966
"4487",99.8504801091563
"4488",69.9941242356073
"4489",57.1650359445244
"4490",84.6895185637666
"4491",38.3328331121655
"4492",68.4876720121027
"4493",48.0120690119759
"4494",28.9099880080785
"4495",49.5923547072176
"4496",26.8182152758096
"4497",12.8442347390011
"4498",12.2183950772408
"4499",12.5242233259717
"4500",108.403653774097
"4501",39.1703797860218
"4502",82.6511066381485
"4503",112.716223332355
"4504",76.6865015960295
"4505",83.9331305013214
"4506",149.453645559847
"4507",122.118472982571
"4508",137.555612838313
"4509",130.078830475505
"4510",97.5996494892296
"4511",123.239380451008
"4512",63.8976716495073
"4513",65.2531004321498
"4514",43.3181885164734
"4515",97.7639097725251
"4516",93.2410133603237
"4517",58.6530089331753
"4518",13.1275419523735
"4519",11.9137923757767
"4520",9.97342954867177
"4521",2
"4522",6.95869084009959
"4523",32.5939687908284
"4524",7.05540337024217
"4525",6.28282635447478
"4526",22.5284023536481
"4527",22.6819249050251
"4528",22.8142338146526
"4529",32.3140863339679
"4530",21.5168345717073
"4531",51.6315874886822
"4532",5.71559743435078
"4533",5.08693305968867
"4534",4.06057224588504
"4535",17
"4536",17
"4537",18.6448355005883
"4538",14
"4539",15
"4540",16
"4541",14.8999317646726
"4542",18
"4543",12.7868836261431
"4544",14
"4545",21.8379081135965
"4546",38.9972230018018
"4547",27
"4548",14
"4549",17
"4550",6.24819893266337
"4551",6.77983329252092
"4552",6.63042369031093
"4553",8.05512640051862
"4554",6.61712964577991
"4555",8.64312449330415
"4556",11.4220258551003
"4557",11.144913936863
"4558",14.4845505944028
"4559",4.63329963203462
"4560",3.91254420931266
"4561",6.72653604094192
"4562",11
"4563",7.71248109177563
"4564",4.14563672106365
"4565",11.1885088146912
"4566",20.7669352398476
"4567",19.7762252304229
"4568",57.2847434968438
"4569",65.2766748171908
"4570",26.9241129882154
"4571",21.9074914141432
"4572",38.0677377044904
"4573",37.3732096006439
"4574",40.1743867671333
"4575",9.51674693261216
"4576",9.48704860689842
"4577",28.1469945533728
"4578",37.2081041684757
"4579",55.125946720981
"4580",13.2300486438544
"4581",5.15954277300901
"4582",21.4933885672214
"4583",21.0186359623162
"4584",14.6366033177173
"4585",28.9755326209776
"4586",11.8766518743065
"4587",7.79603853537358
"4588",69.593317595769
"4589",35.541904261796
"4590",7.28748610461909
"4591",11.5332946268468
"4592",42.5062171195276
"4593",54.0533001301841
"4594",37.7872202635404
"4595",40.4732168738943
"4596",52.2381585648196
"4597",60.1468352850727
"4598",43.3642672112311
"4599",44.8730575870759
"4600",44.2744488214702
"4601",39.9366598826821
"4602",34.8939553960775
"4603",9.66340214040363
"4604",9.87105827482353
"4605",32.6659853813386
"4606",7.12786032810891
"4607",5.17176385652887
"4608",4.20282984182311
"4609",9.42917698292518
"4610",4.08836386150477
"4611",7.55332133319659
"4612",5.87591991857578
"4613",5.8675366599239
"4614",7.53941573257812
"4615",9.38746594521239
"4616",17.0554255766858
"4617",5.07265236187409
"4618",7.49932081279589
"4619",10.5590142849633
"4620",13.3967838734711
"4621",6.25064069330082
"4622",13.1777011060834
"4623",9.59929744125866
"4624",4.77221383976068
"4625",5.43855322168037
"4626",13.1858157956523
"4627",7.96904505627556
"4628",5.85280247062209
"4629",8.8268334544186
"4630",8.47883444086157
"4631",5.17370228618512
"4632",5.97753951468468
"4633",4.13036655397891
"4634",18.3866814891398
"4635",3.80161781438158
"4636",3.88967497167241
"4637",4.42470911329291
"4638",2.77794624355526
"4639",7.85221326965359
"4640",16.5728853943071
"4641",106.195271072743
"4642",112.099725844132
"4643",89.2167837071376
"4644",30.1560532053526
"4645",44.3035794359861
"4646",80.7505547224095
"4647",34.1200926292639
"4648",28.3117072574893
"4649",41.114352510496
"4650",51.4237844556655
"4651",15.6333630406941
"4652",25.2430538053319
"4653",19.58857211927
"4654",20.5358529676507
"4655",17.0780779990859
"4656",22.7517554445278
"4657",31.0975969982376
"4658",12.1386871100382
"4659",7.61212695034345
"4660",6.03988077593845
"4661",12.8133602510625
"4662",10.4328148568862
"4663",9.74080307505865
"4664",6.63687994731101
"4665",8.08893236763781
"4666",10.5391717790288
"4667",12.5638275667835
"4668",4.34067383789281
"4669",4.69117296970218
"4670",10.7611348620161
"4671",27.4294855478562
"4672",20.5966575674359
"4673",16.0238682586106
"4674",13.7248254045972
"4675",27.18867539345
"4676",22.4599668696658
"4677",21.5786973622121
"4678",87.8549041478211
"4679",48.880493565237
"4680",66.0756865293363
"4681",44.9359721323094
"4682",54.899495093177
"4683",63.8944832701446
"4684",28.6081177067837
"4685",34.934209643142
"4686",28.9327748107762
"4687",70.2991333354642
"4688",33.3051672284239
"4689",11.8637300200535
"4690",5.95967125951103
"4691",26.0708628161347
"4692",6.89882837861084
"4693",27.1007539241292
"4694",30.0890109073689
"4695",25.64470169388
"4696",43.9333004539088
"4697",29.2368975626181
"4698",32.258130676286
"4699",14.6712455796911
"4700",25.3434462511661
"4701",22.8759833217002
"4702",7.36186968297812
"4703",9.51922076386615
"4704",7.73844484885569
"4705",12.0867181891008
"4706",10.9364987588554
"4707",8.74509878806324
"4708",10.7856188462833
"4709",35.2523018426652
"4710",20.4531597126069
"4711",24.8237137715668
"4712",22.5961448911528
"4713",13.8621060749545
"4714",65.2090061294447
"4715",87.7783900999752
"4716",23.5925707396159
"4717",75.4827062558626
"4718",32.4991739479493
"4719",25.8306112206624
"4720",37.3486710616867
"4721",111.437073317113
"4722",33.1841125866807
"4723",13.611119741194
"4724",27.6449574296617
"4725",6.49747689709802
"4726",14.954762402143
"4727",17.5836572092996
"4728",9.2330122438726
"4729",8.17093074871066
"4730",10.99643295619
"4731",14.7216897506946
"4732",6.6496799129117
"4733",4.40453429930113
"4734",15.3981994321117
"4735",14.6058955239295
"4736",15.0066438782194
"4737",7.75039747259245
"4738",6.05480761230984
"4739",3.69901157376987
"4740",7.57034333868686
"4741",15.8342733412643
"4742",8.60238437203309
"4743",24.1376619273627
"4744",37.6230553639525
"4745",18.1106544358224
"4746",17.0042076977576
"4747",26.615829731755
"4748",7.66182434165501
"4749",17.3887193556422
"4750",27.070308291877
"4751",26.4563164390943
"4752",32.8183202511184
"4753",10.6831181996862
"4754",18.6249880936749
"4755",28.8490518216396
"4756",38.2933559518889
"4757",4.19360471672497
"4758",22.206216554189
"4759",32.7810258528409
"4760",17.7558211035988
"4761",17.9806855494727
"4762",21.4404934753451
"4763",20.2076538192014
"4764",4.6428968877298
"4765",24.2468136386495
"4766",65.9018631197486
"4767",3.59872855529765
"4768",16.2446494778428
"4769",10.0936948035077
"4770",14.1068937111263
"4771",37.127269051576
"4772",35.5564955706073
"4773",51.0231513192371
"4774",34.5365297661285
"4775",31.6598008210294
"4776",41.0120869720593
"4777",31.2443779057529
"4778",35.7658471838785
"4779",34.8646316153357
"4780",22.5559087609876
"4781",9.15931849492925
"4782",33.6370239067473
"4783",29.7807511958233
"4784",41.7501743421266
"4785",44.8332080158083
"4786",64.2844245870496
"4787",57.1910768452109
"4788",54.2711448610908
"4789",35.4022550861521
"4790",20.5583542128672
"4791",30.6126819685236
"4792",27.0961621023135
"4793",18.7849506745802
"4794",27.5387295913895
"4795",11.1007791088212
"4796",34.7407062667489
"4797",26.0940517938796
"4798",43.4695861601968
"4799",34.8857794953036
"4800",33.7821304276875
"4801",9.48665103121516
"4802",8.62803666418192
"4803",7
"4804",12.0389184988671
"4805",5.64594653794397
"4806",8.58398830921054
"4807",14.2398344375416
"4808",16.4765731003047
"4809",15.6644914971841
"4810",38.9428940153935
"4811",21.2135263136899
"4812",9.82424310725318
"4813",2.49619738518753
"4814",21.4023609823094
"4815",4.02983991469356
"4816",16.8019611217277
"4817",12.0785656901745
"4818",13.2124557211134
"4819",5.12261286771085
"4820",5.28562191091566
"4821",9.06319758845849
"4822",23.7926885553432
"4823",52.9427769864838
"4824",4.75514443190171
"4825",8.32574238427795
"4826",7.1433688396298
"4827",5.91416603225264
"4828",6.88174155911784
"4829",7.21669274137263
"4830",18.6542570241215
"4831",11.0919551076172
"4832",7.17295057765128
"4833",12.4622300229739
"4834",4.12336679919673
"4835",5.25102501112332
"4836",5.58511020699549
"4837",9.36423303304581
"4838",7.21209632898253
"4839",8.90462843621186
"4840",10.3842340896215
"4841",7.41729585369947
"4842",6.87960664371323
"4843",7.22247037950461
"4844",16.1428005744807
"4845",26.3698102361007
"4846",4.51283522680864
"4847",4.2381747257053
"4848",8.61604375407624
"4849",9.46490635128728
"4850",12.8086239214785
"4851",17.0476108770331
"4852",14.2716394661842
"4853",7.91450753226315
"4854",12.7619791640893
"4855",11.5106876088672
"4856",6.51504525788319
"4857",4.63116863404735
"4858",5.7724099072875
"4859",4.56848906252096
"4860",4.94641614593422
"4861",8.14551127978491
"4862",6.43877082182361
"4863",4.84296996282397
"4864",10.0687098910799
"4865",10.2132068949978
"4866",8.70061943170242
"4867",11.2868766932169
"4868",14.1419281781986
"4869",15.0669031244354
"4870",11.6128496360484
"4871",11.4096616014788
"4872",15.6828634735002
"4873",19.1382231664701
"4874",6.51507213573982
"4875",15.9755315327696
"4876",9.78414167207189
"4877",28.0401757221091
"4878",9.950463663088
"4879",9.83340610378474
"4880",10.7212329158893
"4881",11.5443341000704
"4882",13.5464485745097
"4883",15.8156645784464
"4884",32.1816629380033
"4885",8.15694529313824
"4886",10.9861266273262
"4887",12.7711310573292
"4888",11.2908828425177
"4889",13.2082370386711
"4890",16.7005958869226
"4891",8.06582752049792
"4892",55.3685411001832
"4893",36.4655223101609
"4894",33.299729281209
"4895",47.0949464719769
"4896",16.7241479821927
"4897",70.0993445656367
"4898",23.8321940997194
"4899",16.366733400648
"4900",42.3000858461762
"4901",20.0926477185234
"4902",12.628206889246
"4903",33.6816697486074
"4904",14.205822188281
"4905",34.1640782095872
"4906",17.3620078389359
"4907",15.9744510158835
"4908",14.6642824599897
"4909",9.92513117548019
"4910",36.5343629523857
"4911",6.62136852535105
"4912",23.2655295388338
"4913",56.852382690587
"4914",21.3670554243479
"4915",18.0189833982737
"4916",58.4809376054747
"4917",49.7207133427201
"4918",51.9858446313939
"4919",53.3895218506497
"4920",53.2829275645272
"4921",54.8226094171091
"4922",39.8695541192997
"4923",36.6482100633726
"4924",28.5262007351623
"4925",6.58708934142691
"4926",6.43731979403253
"4927",8.32792094691807
"4928",13.5609272384104
"4929",13.5053317120898
"4930",10.7505897997999
"4931",19.184454787027
"4932",12.7246268569364
"4933",16.8222676749543
"4934",22.2723473748819
"4935",15.6046504836881
"4936",57.8088513717385
"4937",41.9318873002848
"4938",31.3082046396364
"4939",44.506166101307
"4940",22.9463629355666
"4941",29.5987124295754
"4942",11.4292553036986
"4943",54
"4944",9.85708907845094
"4945",33.9519869943911
"4946",15.9996943966369
"4947",93.4562742717374
"4948",86.404981871502
"4949",41.124930744249
"4950",46.7911992338565
"4951",81.5970344070231
"4952",42.7581158722175
"4953",55.6264322141286
"4954",54.1531518471725
"4955",46.1280156690162
"4956",77.7841610496987
"4957",52.0462021692815
"4958",61.5408043392253
"4959",10.9897348289937
"4960",8.24630231141778
"4961",15.4768921245192
"4962",26.3496787920462
"4963",20.9312758142626
"4964",49.9180436325492
"4965",6.26423262871703
"4966",10.7422840328727
"4967",19.3211899364275
"4968",18.0185477756664
"4969",19.7378583391834
"4970",19.014192833737
"4971",13.353444266999
"4972",19.271680245036
"4973",7.87572233994588
"4974",51.5821438381873
"4975",128.310183556876
"4976",12.7106403553154
"4977",28.4320356940169
"4978",22.2389641667538
"4979",111.921055751082
"4980",33
"4981",154.020197327182
"4982",57.6567246261647
"4983",33.4659164644468
"4984",54.5982188130189
"4985",7.94602283458404
"4986",29.9419501757042
"4987",17.4029921250772
"4988",31.9826519923771
"4989",135.893667795016
"4990",157.59907807971
"4991",11.8345204686162
"4992",25.098543114406
"4993",251.439731527657
"4994",29.2465504332511
"4995",34.1752527424321
"4996",11.9094649300093
"4997",13.6624207629839
"4998",6.44111273132229
"4999",6.18692222651688
"5000",6.5935143757922
"5001",15.2322651563434
"5002",6.62380326558208
"5003",5.61683382688105
"5004",5.97896005089455
"5005",7.07281238318865
"5006",9.08546788267574
"5007",6.47674622133733
"5008",10.3309470111208
"5009",12.6587819513283
"5010",3.73491949112245
"5011",13.8090692110838
"5012",6.2799623911624
"5013",25.4018388031817
"5014",8.94624323348198
"5015",5.72121595497814
"5016",10.2562166993729
"5017",5.89772902668977
"5018",8.20417670291979
"5019",27.0805623296186
"5020",14.8877489220236
"5021",7.52662718543907
"5022",2.99913894613725
"5023",5.81494610965395
"5024",13.9410056522386
"5025",10.0352000022421
"5026",3.25422253846622
"5027",27.0021232193515
"5028",58.1802334543831
"5029",98.5718474558931
"5030",9.57433013529135
"5031",11.6928945634727
"5032",15.6430216267879
"5033",47.4902929523604
"5034",17.4960023973296
"5035",19.0092322856016
"5036",18.5421181178183
"5037",20.4949984710512
"5038",19.2527920799629
"5039",19.8308364720714
"5040",10.2195362731588
"5041",7.96400208116293
"5042",9.07042361952663
"5043",12.8406751963737
"5044",15.7446343710207
"5045",29.353557974583
"5046",5.03124132302452
"5047",9.72274299201503
"5048",19.7949680113974
"5049",10.3562797164152
"5050",4.43482372158592
"5051",3.76848201737748
"5052",8.74069394984111
"5053",4.58249557756509
"5054",3.82227897721177
"5055",6.71463366056309
"5056",45.5583669487912
"5057",20.0602581593296
"5058",8.41532428146911
"5059",6.76071429190639
"5060",7.09932372680739
"5061",6.4168399954001
"5062",4.4610648539206
"5063",37.537624565938
"5064",9.12827538401741
"5065",5.97475759040073
"5066",21.1319154166751
"5067",6.51072609894765
"5068",23.9527204909122
"5069",21.7590567760204
"5070",11.4365384819532
"5071",21.1784703663904
"5072",14.2334771477405
"5073",15.8050809297158
"5074",18.2271037799844
"5075",26.0033756003714
"5076",12.737652705048
"5077",7.16803974885683
"5078",6.62725756327044
"5079",7.41435887599401
"5080",3.22673078671343
"5081",8.15569598498853
"5082",13.0048412786294
"5083",15.9432738707307
"5084",20.324167546322
"5085",6.28877720143318
"5086",11.56457108359
"5087",5.7603450953158
"5088",6.44944621581399
"5089",8.83482803399755
"5090",27.8042126375344
"5091",25.3093660749066
"5092",15.172767533507
"5093",13.9602284925686
"5094",10.4282417213331
"5095",7.3266699042659
"5096",10.8424285760014
"5097",5.27294763336653
"5098",4.13753551216971
"5099",5.77519786429446
"5100",14.3070395591902
"5101",12.6604046665452
"5102",9.45573919641338
"5103",6.29419330930171
"5104",6.1237971190217
"5105",9.66091168382753
"5106",8.689593642834
"5107",17.6775511670632
"5108",12.8098045639662
"5109",18.5833995707542
"5110",33.2305246093927
"5111",20.7427145317947
"5112",20.6510268497139
"5113",18.6945761995103
"5114",12.446634288746
"5115",35.9731646579922
"5116",28.2600111574325
"5117",42.7545629589166
"5118",19.6896312908014
"5119",17.9828891643246
"5120",22.9686451813984
"5121",114.76754775506
"5122",33
"5123",69.2385919078325
"5124",51.7557882845799
"5125",35.0492124619065
"5126",81.5244339271873
"5127",22.8384448678239
"5128",25
"5129",48.4756225456776
"5130",22.6582428288592
"5131",28.2200513503971
"5132",45.5821292209229
"5133",33.3558443645159
"5134",39.947713599959
"5135",40.550869710354
"5136",28.9069937068189
"5137",73.5179176645462
"5138",14
"5139",27.2952341619534
"5140",31.3882339807517
"5141",25.3045653750146
"5142",7.73813613922462
"5143",55.9742676095829
"5144",40.2304294195791
"5145",34.0607439901598
"5146",64.4110233994853
"5147",46.7904421978224
"5148",82.9964127555895
"5149",47.3095839248091
"5150",57.1737572367613
"5151",77.926099331754
"5152",70.3672303349424
"5153",50.6801964169689
"5154",47.5153513983034
"5155",41.6894011785045
"5156",50.8235945605856
"5157",33.6415062420284
"5158",11
"5159",54.2352157197685
"5160",39.0550471912313
"5161",34.5232139431013
"5162",18
"5163",45.4418020043051
"5164",12.0978615040722
"5165",9.65024518777584
"5166",6.27610212334878
"5167",16.632666497928
"5168",50.3377055063539
"5169",32.7783515140834
"5170",5.35294985317225
"5171",7.09443278137884
"5172",6.10838802900193
"5173",7.27326043582418
"5174",21.257637793237
"5175",13.338027969848
"5176",5.20726044938627
