"","V1"
"4356",42.3843033921409
"4357",36.894750845957
"4358",33.232455209462
"4359",24.9150035442683
"4360",88.0782810753095
"4361",25.6494425093791
"4362",7.14604467074605
"4363",51.181523789294
"4364",33
"4365",14.0825565887458
"4366",13.8247854806783
"4367",9.15492266743848
"4368",3.68080213500326
"4369",12.7834290097321
"4370",15.586000409747
"4371",7.57010379342441
"4372",5.67565223718265
"4373",11.9338282284365
"4374",47.3769123300543
"4375",43.6393543875691
"4376",6.83844710137524
"4377",181.50367139753
"4378",99.9172223629704
"4379",29.8001603141258
"4380",32.5187940824431
"4381",35.9280446302144
"4382",20.804189307519
"4383",24.2298257259365
"4384",39.4984238779911
"4385",9.07396020692503
"4386",17.9927419291449
"4387",7.72133630654376
"4388",6.78704199431603
"4389",8.13749798472663
"4390",32.0476503854989
"4391",6.61495060180865
"4392",8.76105705734847
"4393",9.73019177433754
"4394",6.835717435654
"4395",22.5721533417997
"4396",23.487346430188
"4397",56.4182168707056
"4398",32.9121021465814
"4399",86.1096480846307
"4400",40.7391187824577
"4401",67.9151218602203
"4402",35.6873399668795
"4403",103
"4404",13.5400090297247
"4405",10.4980372657089
"4406",12.4330098692765
"4407",6.24304341837796
"4408",6.02583249912184
"4409",12.3960507120399
"4410",4.90165538449125
"4411",5.34934824366894
"4412",8.35351078648434
"4413",5.05544784549486
"4414",9.52784654590798
"4415",17.4415134313444
"4416",9.73933450308603
"4417",74.680310143532
"4418",47.8291386572356
"4419",49.2570951524863
"4420",32.4317806332315
"4421",3.44595460603177
"4422",13.4967056409386
"4423",6.29822547839279
"4424",8.92395923845163
"4425",9.89109984146018
"4426",7.53257110402109
"4427",6.13091554533911
"4428",7.08078697915675
"4429",4.07000087077417
"4430",6.51495791635466
"4431",9.28104823309707
"4432",22.9166745953086
"4433",36.775010494181
"4434",12.2361878013754
"4435",72.0878067142451
"4436",41.3027293428004
"4437",26.3149905928237
"4438",62.038711240793
"4439",94.2582984476733
"4440",56.3179978221442
"4441",10.1890800494989
"4442",97
"4443",40.835076097296
"4444",46.9092294337525
"4445",32.9541430857216
"4446",15.0015436144839
"4447",71.7942674089155
"4448",53.650471768503
"4449",50.9372958469028
"4450",12.9669939892536
"4451",30.4708951856863
"4452",70.9241342120795
"4453",35.3257929010004
"4454",95.5678223105965
"4455",95.0401526969424
"4456",12.9365673187614
"4457",47.1502745907543
"4458",54.2488152539124
"4459",33.0906817713612
"4460",20.8403783652038
"4461",111.470881014329
"4462",11.7768486178731
"4463",26.7278276148003
"4464",134.56618829931
"4465",134.006422976244
"4466",14.7456230748096
"4467",119.937031592425
"4468",40.7477370805524
"4469",108.682109412303
"4470",29.2166484352888
"4471",103.470179287554
"4472",7.87601816001247
"4473",14.0821901562432
"4474",5.36624236121156
"4475",4.77702223908085
"4476",9.82753403102654
"4477",8.48744129854817
"4478",10.7708056046289
"4479",23.5647053679994
"4480",6.34397542614379
"4481",133.443162582496
"4482",34.3273209177406
"4483",498.784100077529
"4484",600.656716580926
"4485",15.8616166172845
"4486",16.1682314578614
"4487",174.115913212984
"4488",110.151787751677
"4489",552.377506035877
"4490",86.0755013843977
"4491",40.5472720750988
"4492",26.8745616192559
"4493",429.260336914241
"4494",24.5512272590715
"4495",25.4823287766247
"4496",148.945526991715
"4497",265.650474002886
"4498",21.031879645993
"4499",8.80552484036989
"4500",40.9300036598117
"4501",49.5150088130998
"4502",12.2038888900603
"4503",27.4285659101656
"4504",25.5318121389574
"4505",19.2034408709741
"4506",18.5224097296942
"4507",17.1026116614737
"4508",13.0821838408968
"4509",12.611160573856
"4510",6.19953312919217
"4511",5.57013144132814
"4512",4.80422428948482
"4513",14.9220456552956
"4514",22.6293918939709
"4515",9.27686767830735
"4516",4.48749717017945
"4517",9.00988644173424
"4518",3.69168518911643
"4519",12.1964757949619
"4520",3.30678264114242
"4521",6.84911949314301
"4522",8.9641874684887
"4523",6.09185977898882
"4524",7.98688924840084
"4525",10.1940196353083
"4526",10.8952234825247
"4527",10.1308053202547
"4528",10.230312184883
"4529",6.45759234505972
"4530",6.18702767740728
"4531",7.01944903993629
"4532",8.25272457165475
"4533",6.99988508196967
"4534",6.62025981724032
"4535",6.77503703922732
"4536",15.1472287442461
"4537",13.6077396226107
"4538",12.577361026023
"4539",11.4873512399364
"4540",6.49468189872708
"4541",10.9935453574954
"4542",15.1907132206045
"4543",4.57379927284587
"4544",8.65079988727507
"4545",9.56227398724505
"4546",6.8833901841327
"4547",7.7672748334323
"4548",11.561257505841
"4549",21.6915539725082
"4550",10.561240842443
"4551",75.3343771782454
"4552",19.220237240837
"4553",31.1158134559356
"4554",48.9857509705011
"4555",18.2660711576707
"4556",47.9421123505779
"4557",24.025816898009
"4558",19
"4559",25.8048633375215
"4560",31.6695180841865
"4561",23.0013239355396
"4562",35.1094287192767
"4563",21.219728690248
"4564",40
"4565",74
"4566",30.4891514353321
"4567",73
"4568",29
"4569",46
"4570",36
"4571",16.6062125077059
"4572",14.5610642022786
"4573",22.5662051916981
"4574",26.9525598335762
"4575",42.5498508015737
"4576",24.8764687167624
"4577",23.4855345860803
"4578",24.1056803710901
"4579",30.5738129387016
"4580",23.7289204367875
"4581",18.8352462359185
"4582",19.3213253458421
"4583",24.7992898398143
"4584",3.99570448078578
"4585",4.03143491001884
"4586",11.3073237206746
"4587",7.6694912313292
"4588",17.3046559162991
"4589",12.5498225851354
"4590",8.81055172031019
"4591",11.3857708447408
"4592",11.553576772985
"4593",5.20566757888185
"4594",6.5491675306715
"4595",9.21427001112627
"4596",6.83806233189642
"4597",4.34840038542615
"4598",33.1739284904472
"4599",6.19022876189587
"4600",8
"4601",7.27514395223544
"4602",8.55521637579893
"4603",9.09485079218659
"4604",3.78112129949492
"4605",17.2845557155854
"4606",7.28111479460477
"4607",21.8446102444107
"4608",13.0261595975004
"4609",11.9057293276739
"4610",16.1053353409301
"4611",15.3985624410932
"4612",3.03983101052836
"4613",6.34333941561844
"4614",16.0221602378638
"4615",6.27144124279708
"4616",4.80254104949295
"4617",4.84506069782065
"4618",29.9701034548806
"4619",32.2682409188735
"4620",32.368163573777
"4621",18.0808747880334
"4622",14.2363191421407
"4623",30.0952261110403
"4624",21.9651992096026
"4625",20
"4626",18.28167434992
"4627",4.81187979113164
"4628",14.4928368780775
"4629",15.9052244263788
"4630",21.8062470969733
"4631",9.32478029352434
"4632",49.139900935659
"4633",32.1653657526956
"4634",38.1754504916204
"4635",13.4592513711155
"4636",20.0516005471573
"4637",9.33768500362613
"4638",12.5681493168095
"4639",38.3745031613577
"4640",85.6045288912799
"4641",225.146179605923
"4642",365.82172740352
"4643",63.2547377191588
"4644",21.9714020641403
"4645",55.5650745871559
"4646",21.7306084257897
"4647",54.3706921026658
"4648",127.921436808196
"4649",957.165943457797
"4650",453.396782515772
"4651",41.0591785649286
"4652",107.462602476623
"4653",91.4355935298587
"4654",15.230783286323
"4655",8.94020332730893
"4656",13.3246166411609
"4657",9.28870635031023
"4658",9.09069110757443
"4659",7.2605898280967
"4660",9.26372960315433
"4661",6.16334672046078
"4662",5.9851088980374
"4663",4.82657704878241
"4664",4.98430458989196
"4665",6.54574746693153
"4666",5.35678392600146
"4667",9.21156227317489
"4668",12.9484975139786
"4669",5.92686760201366
"4670",7.25895291450258
"4671",6.97952748383314
"4672",11.2822549916012
"4673",4.61045805981615
"4674",3.25282637782105
"4675",3.61826648437638
"4676",10.7026161363768
"4677",5.14503433771017
"4678",2.94017011667457
"4679",4.38703886023505
"4680",3.21874504025229
"4681",15.2394472526539
"4682",4.53044052922944
"4683",10.2055565935802
"4684",13.6416388009928
"4685",3.42321031940746
"4686",4.92246614144092
"4687",6.57798995186492
"4688",5.19440863274634
"4689",2.04149132699952
"4690",5.83270686032848
"4691",3.64304263471771
"4692",6.012084561259
"4693",7.40070514742954
"4694",7.59382763316486
"4695",11.1094279059093
"4696",8.42404769267862
"4697",3.52241182110596
"4698",4.26662594409075
"4699",52
"4700",17.7967946136996
"4701",25.1674902870724
"4702",28.8672033443216
"4703",8.90415727346591
"4704",20.783241580285
"4705",16.738300877007
"4706",15.4670147288591
"4707",21.3165952528105
"4708",15.8389607346685
"4709",11.368413841383
"4710",21.1745809336257
"4711",7.9669826049435
"4712",12.5888182668981
"4713",16.2825783780701
"4714",19.5453649077695
"4715",13.7386153597684
"4716",13.7076555665327
"4717",19.4369397218699
"4718",13.7863372895552
"4719",14.0973870137349
"4720",9.96220646372018
"4721",3.35561543336278
"4722",7.03665564770988
"4723",3.26940177753977
"4724",9.65667889017867
"4725",6.8975787420589
"4726",24.491630458904
"4727",10.3166406005862
"4728",35.9805558033424
"4729",5.50453207966851
"4730",6.63865842002196
"4731",7.14478889294924
"4732",4.02814267803158
"4733",6.40533260259507
"4734",10.5327819207718
"4735",31.0540522429902
"4736",24.469369246595
"4737",23.0226822054644
"4738",26.1896297235697
"4739",14.3202549336826
"4740",5.84618373181567
"4741",8.20500864516967
"4742",14.5371865830205
"4743",5.73966976755658
"4744",31.52546808825
"4745",28.5336497992865
"4746",37.3627319588825
"4747",28.470448892889
"4748",30.0588231390728
"4749",25.092005707168
"4750",29.2695433150254
"4751",20.0963506883285
"4752",30.0459879113108
"4753",4.80579445913434
"4754",11.8369603648869
"4755",14.6572971580322
"4756",6.30817438805579
"4757",30.1476953070252
"4758",15.9222430745047
"4759",17.5788721862225
"4760",25.7853798686234
"4761",35.1226770091635
"4762",17.5512292629971
"4763",24.3216535011457
"4764",45.1955152525866
"4765",26.5025637810868
"4766",27.8736500900936
"4767",24.3733097357528
"4768",10.509610859815
"4769",8.1909562441526
"4770",17.1220975025787
"4771",18.568852206762
"4772",31.445949138745
"4773",22.1304256788307
"4774",4.80305664092468
"4775",35.1062889554174
"4776",30.3171301841805
"4777",15.6693252304933
"4778",6.96643088950194
"4779",21.1825523847078
"4780",26.8160740760046
"4781",13.8076218951524
"4782",24.466909245387
"4783",123.907038717147
"4784",259.122501591679
"4785",165.024959971327
"4786",11.7207939701576
"4787",62.9875326952829
"4788",258.702544233822
"4789",33.9249249069511
"4790",25.2822296417558
"4791",138.626441746351
"4792",17.1989803051763
"4793",19.8674801359202
"4794",95.9561558039027
"4795",254.645592098
"4796",11.6136297992343
"4797",9.49469610808777
"4798",8.07400047229058
"4799",7.98073394158937
"4800",6.30876752851752
"4801",38.593151769264
"4802",7.89114910474364
"4803",289
"4804",39.1953259497541
"4805",17.1075372002457
"4806",5.40306283855815
"4807",5.23268775031814
"4808",32
"4809",7.99896812134767
"4810",8.3170937715881
"4811",15.3138760006857
"4812",14.5183747668114
"4813",8.9849499234375
"4814",13.512451289763
"4815",34.829771660331
"4816",13.8255963186117
"4817",13.0706390670398
"4818",6.1862444930847
"4819",25.1050850848952
"4820",14.8438395430444
"4821",22.6840860857344
"4822",11.4403042226351
"4823",12.2766352106031
"4824",13.790627014627
"4825",4.00878355875973
"4826",34.7791852433285
"4827",22.669014291442
"4828",25.9227195947896
"4829",23.9363234106455
"4830",5.7398837086177
"4831",10.5882441025808
"4832",13.3176756278938
"4833",30.4142547508463
"4834",11.7530129861053
"4835",5.06787369093288
"4836",8.87059963245416
"4837",52.3321368264067
"4838",20.002274318485
"4839",35.0557870548905
"4840",56.3250286244702
"4841",78.8319462116101
"4842",7.52706843872491
"4843",12.7753806829572
"4844",8.96881029888548
"4845",17.2948080345603
"4846",34.8213703191458
"4847",18.4498376703892
"4848",74.5463834279902
"4849",16.2806111659521
"4850",7.04705873307625
"4851",5.72662910679727
"4852",13.5875528315718
"4853",22.291615135355
"4854",12.8267937177769
"4855",3.97399738246911
"4856",34.4776210915422
"4857",7.55891782387398
"4858",20.8924936912491
"4859",7.90030106192935
"4860",21.1444453037751
"4861",6.02789151475893
"4862",8.84390517223079
"4863",3.7984751301765
"4864",6.48301507410838
"4865",4.38077355484475
"4866",4.73120177064943
"4867",5.42770205807998
"4868",9.4565769361258
"4869",3.53677701074075
"4870",41.2982177950173
"4871",30.3845122840324
"4872",13.2188983629118
"4873",7.85577537365331
"4874",9.19646176470681
"4875",19.8058673614517
"4876",14.2559713558281
"4877",36.6742904689692
"4878",29.973316353141
"4879",34.426871807975
"4880",16.6733814576104
"4881",6.77269165287022
"4882",23.7733396872336
"4883",21.7416141323875
"4884",6.31105136248234
"4885",11.0508904350891
"4886",6.16046949274712
"4887",6.55554030693562
"4888",21.8288919694813
"4889",12.1564870681096
"4890",6.54930964266513
"4891",7.18223784238166
"4892",16.4003323605317
"4893",11.6636135324765
"4894",3.91448504678887
"4895",4
"4896",77.8324895499114
"4897",17.2768195241813
"4898",10.8978547819523
"4899",17.5652436303484
"4900",18.5765636158578
"4901",17.0911235613214
"4902",34.7500019374287
"4903",26.8934122002093
"4904",15.8570634042437
"4905",20.5975470520706
"4906",9.07615917132537
"4907",3.85750066731884
"4908",6.63810374379035
"4909",6.02954859998455
"4910",9.01001289833737
"4911",23.1255302859824
"4912",16.0427167630363
"4913",8.59299266466869
"4914",8.70072336116027
"4915",9.59439233151109
"4916",9.55042416844782
"4917",6.12175563838311
"4918",6.93638125799025
"4919",17.9024843145181
"4920",9.25120699862996
"4921",4.95108363632021
"4922",19.1801735095076
"4923",5.30649546550342
"4924",6.40018479623372
"4925",22.6413516122159
"4926",56.9659276808504
"4927",7.30447236381279
"4928",8.46346875099155
"4929",679.304737723992
"4930",15.5763061008349
"4931",229.853481055256
"4932",19.0530418627681
"4933",33.8700123830205
"4934",13.1138687029993
"4935",36.9586984391101
"4936",19.8407656859173
"4937",19.1777091494493
"4938",5.38142866188139
"4939",7.0594894580657
"4940",8.42118113510879
"4941",14.2292714025547
"4942",10.9974432509905
"4943",9.35927097253853
"4944",25.423720680733
"4945",19.1960722686408
"4946",24.6811847775108
"4947",8.77409111887206
"4948",7.17997357415734
"4949",100.991053644567
"4950",4.56855969575262
"4951",10.9779249784294
"4952",6.49200974461042
"4953",9.32703486868221
"4954",13.6739768378914
"4955",17.2363151884682
"4956",11.8221415812273
"4957",60.3670701048153
"4958",5.81686480967655
"4959",5.77567417935345
"4960",7.49737967784189
"4961",15.8470193137046
"4962",23.3391391735536
"4963",19.0357285796174
"4964",60.3274022152507
"4965",19.2408248729535
"4966",8.39850927842485
"4967",17.4494633736915
"4968",6.30825303771298
"4969",83.2914771822165
"4970",12.120449668048
"4971",194.346635921802
"4972",16.1001518131231
"4973",31.6409794138349
"4974",714.210670349215
"4975",170.863865392077
"4976",6.81590436329656
"4977",8.24439518284566
"4978",9.41742811202693
"4979",15.0153267434787
"4980",6.76423612257197
"4981",11.0156886840397
"4982",8.78565458462116
"4983",12.2655470655288
"4984",8.6678343281075
"4985",6.97150581311775
"4986",17.8067771100077
"4987",9.8196017332183
"4988",8.80449814865343
"4989",6.11677715107112
"4990",6.55607387137798
"4991",4.48961572171282
"4992",7.04120107448499
"4993",9.72763882891754
"4994",3.71201968019871
"4995",14.5791296928739
"4996",10.593159022604
"4997",16.4860822700875
"4998",4.82776225266482
"4999",33
"5000",6.85225736066705
"5001",17.9641815982072
"5002",8.15956637930963
"5003",26.9124762597003
"5004",4.54733599913046
"5005",10.9952375104879
"5006",6.74512436877983
"5007",7.59275191585243
"5008",25.6121073837863
"5009",13.4097152503064
"5010",9.00935732900296
"5011",24.3106199915635
"5012",18.5788605843221
"5013",6.86580836776123
"5014",4.60110381820376
"5015",6.77985194559112
"5016",6.27904115760478
"5017",4.67924318478255
"5018",15.2982487709326
"5019",15.6196418086582
"5020",6.87839592196943
"5021",20.2916123729721
"5022",14.9914511820142
"5023",41.9549853417369
"5024",26.7725422583631
"5025",26.2024500454023
"5026",26.8390679253018
"5027",18.5704079439786
"5028",29.0012438778866
"5029",21.5036561077995
"5030",21.9543693378898
"5031",21.4992183384811
"5032",15.0563721829306
"5033",15.2244237915242
"5034",21.1016886901917
"5035",18.404213257806
"5036",20.2904783342238
"5037",24.4637294802041
"5038",28.0304853232455
"5039",19.8087596585714
"5040",23.7039780800353
"5041",15.6995107407147
"5042",21.5971266334855
"5043",18.2385237677419
"5044",7.00904290468563
"5045",14.9035925810219
"5046",13.4929674973943
"5047",10.0216563906162
"5048",5.61588646565153
"5049",95.7170562862271
"5050",106.782890204975
"5051",12.8850994713517
"5052",59.5631210662903
"5053",17.8929315031953
"5054",11.4347030134957
"5055",10.2299184124035
"5056",8.1383708088489
"5057",32.5313284889539
"5058",14.7710210849646
"5059",21.9373315587259
"5060",14.9569342224124
"5061",13.1546815651894
"5062",13.5721540491362
"5063",7.90314068755872
"5064",11.5164585651257
"5065",23.4045188660486
"5066",22.5039308505204
"5067",23.6761213375105
"5068",15.007362787845
"5069",12.8210255714336
"5070",19.1713615485108
"5071",5.53576227051489
"5072",6.5450250690718
"5073",3.87027203641373
"5074",47.4080772647009
"5075",30.333771051873
"5076",5.96477167601457
"5077",40.697373782787
"5078",3.01103339259054
"5079",8.12418429841374
"5080",3.06551915811851
"5081",4.02534139481761
"5082",3.84076197750699
"5083",9.55449437536576
"5084",9.94110347032881
"5085",19.7688190781935
"5086",7.07887085699208
"5087",12.8344319064922
"5088",9.10203585984994
"5089",4.17883934428054
"5090",3.01481523466707
"5091",12.527278221803
"5092",5.41919222878255
"5093",8.00482334977857
"5094",9.10910040402064
"5095",14.4063860781593
"5096",19.5499099153263
"5097",11.1092952321629
"5098",4
"5099",23.2137912996237
"5100",11.9306263649855
"5101",19.2422302839088
"5102",8.80918526850967
"5103",11.5027108530972
"5104",8.7649042595698
"5105",8.84622718051207
"5106",13
"5107",4
"5108",2.91709843649498
"5109",5.68322487850806
"5110",5.12759111218083
"5111",7
"5112",5.20032381149524
"5113",5.00828359850982
"5114",49.3874430576467
"5115",9.64707497871157
"5116",25.9945558978783
"5117",45.0569671214465
"5118",10.9329046806517
"5119",11.2139302578497
"5120",13.6732902120624
"5121",22.0421466084308
"5122",33.5119999525286
"5123",9.73540021414612
"5124",15.0534925019199
"5125",11.1874092144169
"5126",7.82323966603627
"5127",42.7303603298731
"5128",11.2082180004944
"5129",34.1400085995061
"5130",13.6953431433787
"5131",12.1351754719033
"5132",10.1112263293056
"5133",25.8186198276749
"5134",6.52837445000204
"5135",18.8837123839172
"5136",60.8910486076675
"5137",228.247509785603
"5138",407.543358245234
"5139",8.51213228939431
"5140",76.9251652633852
"5141",707.025979247982
"5142",12.6544013918209
"5143",16.1384100490345
"5144",146.844794426792
"5145",7.52513071985162
"5146",13.4320322290556
"5147",74.2488855710158
"5148",307.514578159885
"5149",23.4105000949468
"5150",16.7620038125454
"5151",17.5235939806695
"5152",8.96680713581465
"5153",4.82597999242058
"5154",2.80488400555135
"5155",6.45131691146315
"5156",7.06856865858114
"5157",5.91611870149573
"5158",12.7325612798115
"5159",23.4667229004166
"5160",5.30790209064547
"5161",20.8940986435683
"5162",13.9787857629241
"5163",97.4195805439789
"5164",10.4486668879667
"5165",11.8021741308952
"5166",3.91703788296623
"5167",33.641338497219
"5168",70.6190754117893
"5169",10.2864719365048
"5170",11.3506986882601
"5171",9.01100249673926
"5172",32.7640434434937
"5173",70.0185183296653
"5174",15.4028125470695
"5175",14.6997968339023
"5176",49.2107662966627
"5177",22.8786292719354
"5178",12.5634703850029
"5179",8.81325157050556
"5180",4.05375910918107
"5181",15.886584982063
"5182",12.4179539905153
"5183",14.8417000369953
"5184",5.93840465743522
"5185",6.42911720452343
"5186",4.37066435387833
"5187",7.77718680267705
"5188",14.4054922480983
"5189",13.9857269631255
"5190",3.66726633625319
"5191",20.6811164088784
"5192",13.7518956354081
"5193",7.66015906511508
"5194",4.46555229545754
"5195",3.56792796653971
"5196",5.195235581234
"5197",4.63715852375956
"5198",8.49414158689852
"5199",4.81578849041977
"5200",5.60321631889349
"5201",9.40582364610408
"5202",23.3920831125323
"5203",20.5828351707037
"5204",24.7252519433215
"5205",32.7687385292217
"5206",24.9284938878456
"5207",17.0155126481534
"5208",21.2519487879775
"5209",30.0851980284874
"5210",7.57721684243533
"5211",34.0889698567163
"5212",50.6241877221753
"5213",42.6457378528522
"5214",38.1018818464854
"5215",56.3313611280467
"5216",49.5710370129747
"5217",50.696137213942
"5218",5.50553796985914
"5219",41.1798391237506
"5220",28.2822612559475
"5221",49.7295531565126
"5222",30.6127539710882
"5223",28.8751770544011
"5224",46.0699388944883
"5225",35.1145729080619
"5226",41.6382505182524
"5227",56.2166640053561
"5228",46.6611850910995
"5229",49.001780912374
"5230",9.33802624504836
"5231",9.08027766694304
"5232",26.8586813273183
"5233",24.89938978776
"5234",30.124486811706
"5235",15.586135439594
"5236",8.47847657057314
"5237",6.20381353696584
"5238",7.33183977531317
"5239",39.4396145226341
"5240",10.56648173627
"5241",23.0434214924673
"5242",6.22266890941051
"5243",8.72014424296133
"5244",12.8087030651988
"5245",22.569451874712
"5246",4.91318828566826
"5247",4.24622681974795
"5248",9.83230659275532
"5249",8.21682465680391
"5250",12.0909692457566
"5251",7.53185946450106
"5252",8.76243462799583
"5253",27.9910848712135
"5254",62.633936088507
"5255",90.3412482041179
"5256",31.6359646961203
"5257",38.1817729926052
"5258",44.7177286932279
"5259",41.9000020516624
"5260",56.3547789723549
"5261",100.663563488205
"5262",15.538649925191
"5263",19.6743585784357
"5264",29.472453209197
"5265",10.5051934307007
"5266",8.23743429357081
"5267",5.95865496966672
"5268",14.7211691511838
"5269",17.7091475583274
"5270",17.5238879959935
"5271",4.78795763376109
"5272",13.7005063297673
"5273",20.8001423302273
"5274",5.22114711232948
"5275",54.2198777248784
"5276",96.2819163888645
"5277",18.602545939901
"5278",27.386715119047
"5279",16.593166666444
"5280",17.7719372307021
"5281",5.7333140788354
"5282",21.2964022477506
"5283",44.6866834709668
"5284",12.0897680697602
"5285",39.2227635694898
"5286",24.3188827158055
"5287",58.8920055285157
"5288",28.1256601854592
"5289",19.4608113967746
"5290",14.9113901631355
"5291",12.9631710296583
"5292",49.035434687618
"5293",21.2385386369806
"5294",34.5362895092562
"5295",6.04699877427722
"5296",4.97576830302154
"5297",13.0539952160149
"5298",24.8038558330938
"5299",7.36250781563907
"5300",2.30529066298186
"5301",6.221884112363
"5302",5.25585284023522
"5303",8.33597154437584
"5304",50.2464971335697
"5305",42.1253381678531
"5306",13.6137485589264
"5307",37.9587396597255
"5308",27.2182558950112
"5309",747.186309692966
"5310",107.035194048709
"5311",54.54951201101
"5312",90.7938881807344
"5313",105.121222926999
"5314",631.841884258087
"5315",23.7255891495537
"5316",16.7400457893252
"5317",439.784181833571
"5318",15.4678262642095
"5319",726.509645078823
"5320",36.199452954057
"5321",86.3509236245615
"5322",47.8529487918388
"5323",632.660238898885
"5324",16.3556155048235
"5325",9.17059416917267
"5326",8.50258227967192
"5327",7.45672698242159
"5328",21.7879788533236
"5329",5.71333731517176
"5330",6.17471176022047
"5331",10.9161589188061
"5332",39.9581848838842
"5333",45.1459124897536
"5334",8.25506624091816
"5335",8.99428968718672
"5336",13.4536096748991
"5337",8.68956866238315
"5338",4.73548826982806
"5339",17.8194018761732
"5340",5.74881148173887
"5341",9.4994266207925
"5342",9.47768719628871
"5343",7.03118962370637
"5344",14.7926409870826
"5345",26.0936207242998
"5346",13.7880914591684
"5347",14.221560672587
"5348",13.2832297176358
"5349",14.3589577716498
"5350",7.04821777877437
"5351",7.97257986201603
"5352",13.9696512576082
"5353",13.8734006611951
"5354",10.051624140427
"5355",8.79446855304687
"5356",8.27988967732255
"5357",12.4053135247082
"5358",6.80208979362728
"5359",8.13881542562507
"5360",8.73703366068881
"5361",30.3831374092022
"5362",12.8521208182262
"5363",31.1369188918383
"5364",10.7933318652087
"5365",10
"5366",17.2663825600149
"5367",12.2976086764341
"5368",21.2236047515754
"5369",13.3531428205463
"5370",15.504650080151
"5371",6.7364644218311
"5372",17.0856821108937
"5373",6.90511776009732
"5374",7.88407801014125
"5375",16.8710097290734
"5376",18.8769289060129
"5377",13.425861625561
"5378",12
"5379",7.30655285407173
"5380",9.90140730449463
"5381",5.65120373998213
"5382",15
"5383",7.5453019519335
"5384",4.95168416898396
"5385",5.23222394623329
"5386",4.65075829909551
"5387",15.2919545378782
"5388",22.3097667858959
"5389",21.3177523586449
"5390",17.587631324476
"5391",16.6453203959312
"5392",4.3474397494393
"5393",10.2525290093492
"5394",15.3939079382298
"5395",29.4463710306668
"5396",17.5598251500254
"5397",90.6247795295738
"5398",29.7232490302645
"5399",56.0165308299143
"5400",65.3604179868968
"5401",35.7248502695192
"5402",87.2765444091405
"5403",29.5455766992056
"5404",52.7379655067581
"5405",44.5646596994497
"5406",30.1643793050784
"5407",29.2131920555693
"5408",39.3597824718948
"5409",34.1485309123684
"5410",21.4378437560608
"5411",17.3619930068083
"5412",18.895088287323
"5413",17.6005549164258
"5414",58.4051248721243
"5415",48.0457493424817
"5416",58.9440782253677
"5417",59.5559392546602
"5418",43.7717379220975
"5419",107.063145308668
"5420",39.7659834412312
"5421",100.498746080091
"5422",84.7099748394048
"5423",58.4859262781728
"5424",114.129516687253
"5425",40.6485310057375
"5426",42.5168243383172
"5427",46.4198633823224
"5428",48.5177912124677
"5429",30.5113154399051
"5430",24.7861531797091
"5431",21.1532094240873
"5432",21.9360633415557
"5433",7.85883789960191
"5434",8.54592378300561
"5435",13.4265640198035
"5436",13.0396918244635
"5437",15.2215085674109
"5438",16.0245702625701
"5439",6.79160613902774
"5440",12.9151859556742
"5441",4.52142341770234
"5442",8.40595841203279
"5443",9.22229641141685
"5444",9.55613675064116
"5445",14.3660980442961
"5446",4.52263413268648
"5447",2.93454670579848
"5448",5.31003515497592
"5449",4.02162754420311
"5450",20.5442927360079
"5451",15.2593511438205
"5452",11.5742069295689
"5453",132.137256938091
"5454",152.853052141893
"5455",60.4950352494119
"5456",219.870107344002
"5457",97.7047130983234
"5458",13.0012332284766
"5459",28.9278049847253
"5460",10.1858601787428
"5461",28.6374766444964
"5462",8.53951152060035
"5463",23.9536057040388
"5464",24.3040678572873
"5465",26.6605791757767
"5466",21.7412673612618
"5467",20.1073891200002
"5468",11.4435350375788
"5469",3.34427175650299
"5470",7.89063909907877
"5471",11.5876387305044
"5472",19.1800327515751
"5473",13.8774510468251
"5474",7.75225836378303
"5475",11.6767312487146
"5476",5.92971449569824
"5477",22.549509512801
"5478",9.72742016001279
"5479",10.5207331004599
"5480",8.60626502141154
"5481",57.3771435878515
"5482",38.8932251814878
"5483",101.621164992359
"5484",5.95473738183715
"5485",14.8865089488619
"5486",9.76495982647007
"5487",29.7338329431441
"5488",20.1041503007952
"5489",6.80098134620538
"5490",9.99244819834758
"5491",9.17156813081886
"5492",8.03294655106899
"5493",21.8675089856325
"5494",53.5359547195441
"5495",12.5573546051466
"5496",25.3100253712752
"5497",38.0718265131602
"5498",18.8677666923224
"5499",21.2419064930536
"5500",15.8172446063316
"5501",63.9166160994897
"5502",33.5283335836744
"5503",32.0986633288223
"5504",50.8040245938258
"5505",27.2160768245433
"5506",22.58036678324
"5507",33.7311508333431
"5508",14.6433172280366
"5509",48.4053023667828
"5510",24.0468857111196
"5511",25.8628813619626
"5512",16.5622622470795
"5513",19.1606942692357
"5514",25.5329118298451
"5515",5.32225567995278
"5516",16.5501849211201
"5517",20.4272077979756
"5518",15.8834207060583
"5519",9.32605607871752
"5520",226.439111570072
"5521",262.57874441588
"5522",144.553208447674
"5523",639.854167168545
"5524",10.1471209565348
"5525",17.4239203360611
"5526",474.642501451301
"5527",20.2235201314205
"5528",387.827767747251
"5529",423.164606911125
"5530",14.0732195265071
"5531",7.27578345643136
"5532",16.8612869377626
"5533",12.1754860058241
"5534",14.2912894727133
"5535",8.86688498517164
"5536",1.26784126199081
"5537",5.3434496393731
"5538",8.40461786041411
"5539",17.8376871705795
"5540",7.27529644370983
"5541",27.4735959249329
"5542",13.941256389453
"5543",83.668172523372
"5544",6.96694265044222
"5545",8.81440487440787
