"","V1"
"4323",10.5067678901963
"4324",10.4141490712238
"4325",12.0718587052007
"4326",13.3065202295831
"4327",11.4418205659355
"4328",10.1688740370738
"4329",11.526363205438
"4330",13.5299722349048
"4331",26.3036449777877
"4332",26.9578586886171
"4333",4.09343121410305
"4334",14.4287840588456
"4335",11.0424552608091
"4336",7.36513034615457
"4337",10.7276147646186
"4338",10.8655479920228
"4339",22.5467823207889
"4340",10.9696388358481
"4341",25.3694365753448
"4342",11.9660746604523
"4343",12.9664909155648
"4344",10.1464955810377
"4345",8.13048175060232
"4346",32.7533302066291
"4347",168.137446334372
"4348",191.481042582747
"4349",52
"4350",563.010425687983
"4351",22.6972446917444
"4352",80.8239068187505
"4353",50.994989274468
"4354",298.496818554404
"4355",10.108458829375
"4356",8.23740836623078
"4357",7.93301305671537
"4358",5.7254836509865
"4359",6.96463278422148
"4360",11.1732330465056
"4361",5.28914294456958
"4362",6.07642258786751
"4363",8.59558295935881
"4364",17.5068646054887
"4365",20.886264468782
"4366",9.37529653273777
"4367",5.75873195806983
"4368",7.94212597866031
"4369",10.9868407685769
"4370",7.50027796136402
"4371",4.80764709791425
"4372",7.59129655037588
"4373",7.17734187056257
"4374",4.68222584354312
"4375",9.26193575333666
"4376",9.27776361604797
"4377",4.9687937884134
"4378",3.7787524324007
"4379",14.1388056124347
"4380",1.67028502271056
"4381",13.4177520005763
"4382",5.37060334463707
"4383",7.33275960731883
"4384",25.9372174141071
"4385",6.01887554304966
"4386",8.64980475444104
"4387",39.2831378792112
"4388",16.7054768549447
"4389",8.58065326134183
"4390",4.24441849199587
"4391",5.87648926661764
"4392",14.9229626046804
"4393",6.31482787625439
"4394",10.1047771531443
"4395",9.099236648995
"4396",7.49874588564277
"4397",8.51811598681343
"4398",3.49842745148463
"4399",5.43022848993139
"4400",3.74582190196351
"4401",5.34160938383787
"4402",10.329409743376
"4403",9.00697541502021
"4404",4.77681137510838
"4405",7.49635089147647
"4406",8.47687835488004
"4407",2.77611907255246
"4408",10.4623298372004
"4409",6.35785144474715
"4410",6.64942398190095
"4411",7.14120972463131
"4412",5.19402837751832
"4413",3.15604413850235
"4414",13.4053067144732
"4415",7.56138680046243
"4416",12.6442522564352
"4417",4.98977119015918
"4418",8.18616801680464
"4419",5.73132755034528
"4420",4.95869095865326
"4421",16.3876224001078
"4422",9.15554432361224
"4423",44.509443807852
"4424",35
"4425",3.4265639278287
"4426",12
"4427",21.0547834987783
"4428",30.2952409787083
"4429",27.8420220822867
"4430",38.6806059770221
"4431",26.2902723806586
"4432",21.0486371046771
"4433",28.9203686505871
"4434",23.7459256346804
"4435",46.8114059939198
"4436",28.0671609078902
"4437",41.1557345381363
"4438",28.0849880374285
"4439",19.880503829709
"4440",42.1775361000679
"4441",21.1894129408369
"4442",22.4145644289514
"4443",9.72285181976658
"4444",37.9941867569629
"4445",23.2997854765319
"4446",24.5060637821984
"4447",23.6737618211543
"4448",32
"4449",22.5783052235989
"4450",20.488078032121
"4451",5.01303051941194
"4452",52.6525430664101
"4453",20.1879522627235
"4454",4.79531261164347
"4455",40.7797355979241
"4456",48.3086373861104
"4457",30.2833614553442
"4458",34.1130143536165
"4459",46.3243001682782
"4460",53.9373229676294
"4461",41.6547513354824
"4462",32.5988846461354
"4463",44.5681488043378
"4464",40.2554683271556
"4465",29.6012446003637
"4466",35.2738305877881
"4467",13.0595063711952
"4468",4.09433827476649
"4469",3.16398102750796
"4470",9.81192212439648
"4471",24.1487492930839
"4472",3.61642843892663
"4473",5.55335098127535
"4474",16.1858125013469
"4475",5.59670646448972
"4476",38.6979220674892
"4477",4.93812304458334
"4478",10.6488139611267
"4479",14.5945548447406
"4480",11.3830121739465
"4481",49.4418944357355
"4482",107.803602399861
"4483",84.9071593916487
"4484",43.9873262820571
"4485",51.3521418456027
"4486",63.2795604626633
"4487",65.0419443434414
"4488",85.4558659216101
"4489",7.8551804485796
"4490",7.06443551532175
"4491",8.51226199990006
"4492",7.80948617646131
"4493",14.8474993863474
"4494",8.08798391113385
"4495",7.73943788079915
"4496",21.3852460948308
"4497",9.66129698413819
"4498",18
"4499",6.52419318282218
"4500",11.2882361984399
"4501",4.67786275618202
"4502",8.67556451493841
"4503",8.54645605925472
"4504",9.67775596991415
"4505",2.25884780703464
"4506",4.26820480896005
"4507",6.86485489752117
"4508",6
"4509",20.8819987840285
"4510",9.35544763880172
"4511",14.1553786436978
"4512",4.93680028207997
"4513",15.2868694465385
"4514",6.96365126107521
"4515",7.47931120015401
"4516",7.2147924822106
"4517",9.23207797382672
"4518",28.3282315354999
"4519",67.5163986217965
"4520",88.1295086022699
"4521",24.8116481989636
"4522",24.8826366029695
"4523",8
"4524",7.27706941798889
"4525",14.098122235967
"4526",7.59165082363463
"4527",7.44729048398585
"4528",10.5104296567414
"4529",9.66254669464713
"4530",19.2842096443451
"4531",13.7992831889789
"4532",19
"4533",6.35002329706563
"4534",5.53984379617968
"4535",11.3070445437915
"4536",48.6426244653628
"4537",89.4442656530714
"4538",30.7137765289415
"4539",34.8797885585409
"4540",34.8544685332211
"4541",88.2882651712772
"4542",36.0818260921686
"4543",34
"4544",71.5743530795828
"4545",34.0743761388353
"4546",44.1377376230776
"4547",48
"4548",36.8480693373133
"4549",48.0111233192158
"4550",9.76223206737454
"4551",52.7762453313298
"4552",90.0390990009931
"4553",50.229068030792
"4554",10.9053710885192
"4555",10.5870584864038
"4556",26.9395174840508
"4557",9.72910749901647
"4558",46.5794766064859
"4559",61.8128473397613
"4560",25.3018155451965
"4561",9.8594297597008
"4562",75.2983220915076
"4563",6.52820904623356
"4564",90.4029291633635
"4565",44.8941380844021
"4566",44.5786449521795
"4567",18.9349843119719
"4568",66.0677990358444
"4569",9.09842432610684
"4570",7.2363277613947
"4571",5.81418259784675
"4572",7.41914520097861
"4573",45.250939798532
"4574",21.8383037473735
"4575",75.7256037641279
"4576",145
"4577",355.863145767698
"4578",451.927907520396
"4579",67.7118470877884
"4580",151.038882074514
"4581",965.103839036105
"4582",58.2398639515424
"4583",120.038807045441
"4584",261.995123367563
"4585",31.9617509952494
"4586",76.164335235188
"4587",123.914750007724
"4588",548.272861672094
"4589",32.5959920003853
"4590",97.3996121451009
"4591",9
"4592",23.7059539722964
"4593",20.3034601472121
"4594",9.70979624578857
"4595",5
"4596",11
"4597",20.5514609309901
"4598",16.3680267749694
"4599",16.6402305070002
"4600",12.8387108655397
"4601",22.6968555021063
"4602",14.9076641332603
"4603",4.19461091609926
"4604",7.08377175370218
"4605",6.80983478959807
"4606",12.0369601957218
"4607",14.6005258452076
"4608",18.4759271335878
"4609",7.68391717600789
"4610",13.4109769410334
"4611",12.3684247890783
"4612",12.6428215519271
"4613",30.352153067869
"4614",48.0169144067357
"4615",71.5471190676912
"4616",11.416932294221
"4617",5.92131533285098
"4618",26.6514446206779
"4619",13.8424029015728
"4620",9.83871330865775
"4621",21.3292219080561
"4622",11.026754944722
"4623",14.7171877996565
"4624",10.9403292003091
"4625",7.53043120970892
"4626",22.2033874677524
"4627",39.3344785201137
"4628",22.714991017125
"4629",14.6940580683083
"4630",7.12513780932625
"4631",8.76128643991713
"4632",11.5620077582004
"4633",15.9375554764994
"4634",16.4905702139607
"4635",18.6840353368919
"4636",44.8957863082614
"4637",25.0823844543643
"4638",27
"4639",29.7860110134257
"4640",28.018113288308
"4641",23.6985082563837
"4642",13.805793054621
"4643",39.6017217140813
"4644",27.4576281400602
"4645",26.437333877702
"4646",17.8349480243538
"4647",18.6098793823682
"4648",62.803968494784
"4649",20.9840994691751
"4650",4.79591558553982
"4651",7.62413779235577
"4652",8.65635939099271
"4653",17.5239743470163
"4654",10.638960418851
"4655",7.21017557985403
"4656",33.0079364171016
"4657",13.5081951178666
"4658",5.08469003118617
"4659",5.95434958327594
"4660",6.3492534031129
"4661",5.16020989591826
"4662",5.70771493856205
"4663",10.0109348066128
"4664",16.3535837569004
"4665",9.71178475250901
"4666",9.06255381901255
"4667",20.847875128826
"4668",7.36033068131768
"4669",7.21197583717931
"4670",14.0277727024696
"4671",22.7041784244033
"4672",53.0170064140381
"4673",17.2925400358037
"4674",44.0790298954079
"4675",108.5840979389
"4676",19.9437258447904
"4677",17.7948357763425
"4678",16.5414620469094
"4679",39.4369615200278
"4680",90.4586039412706
"4681",64.8276934734223
"4682",30.9135194150145
"4683",24.5616585909187
"4684",31.9580451131812
"4685",15.4546811374509
"4686",6.15208709010071
"4687",14.9656264479894
"4688",7.24138306691618
"4689",6.84865767788443
"4690",12.8731596394431
"4691",9.47659616435154
"4692",9.50503762577203
"4693",37.7679157445286
"4694",6.52976325415141
"4695",8.57909085315943
"4696",5.55521802036048
"4697",46.1403025456251
"4698",28.845706401641
"4699",26.1048936578753
"4700",45.0503651715323
"4701",183.745899514236
"4702",74.0437870743476
"4703",125.359998456996
"4704",253.809347934217
"4705",20.5483427891165
"4706",12.377685407698
"4707",17.3421675662578
"4708",10.2799100279544
"4709",14.7871171830269
"4710",30.1914824220644
"4711",225.747475092026
"4712",50.3273250833599
"4713",8.64313481905682
"4714",127.865734015592
"4715",34.1554094822146
"4716",26.5079569125626
"4717",38.9968120299841
"4718",26.7467420811436
"4719",50.2512687195546
"4720",21.1855824170994
"4721",78.7899225027063
"4722",63.7037908581044
"4723",86.164072392852
"4724",85.9995466321637
"4725",20.3173002088321
"4726",12.6946142761695
"4727",34.7942648025346
"4728",20.223570153534
"4729",9.1669963214089
"4730",8.23220486745421
"4731",8.49483272643414
"4732",22.2558814872334
"4733",49.2550817130917
"4734",55.4939381146061
"4735",46.75328062577
"4736",26.9867901426053
"4737",16.6156169409435
"4738",39.6108138123577
"4739",20.4122139300022
"4740",33.8151942742946
"4741",38.7237207418254
"4742",16.5124263707292
"4743",9.86015170142542
"4744",15.5362601429551
"4745",444.24081534275
"4746",132.722627704645
"4747",83.7332869980009
"4748",52.8995126720937
"4749",68.8608784941546
"4750",117.345671424659
"4751",68.5864111683291
"4752",62.3287996621896
"4753",45.070492535277
"4754",49.6648445509314
"4755",22.0683541914361
"4756",60.0520389529614
"4757",27.8103252559854
"4758",35.1393594799916
"4759",23.0136963604876
"4760",9.74300442951102
"4761",23.7791018214666
"4762",24.1518978998782
"4763",15.2037920112238
"4764",18.6361469918886
"4765",22.5274347999136
"4766",50.5476486159039
"4767",60.102176849329
"4768",57.9107245681107
"4769",49.7509985295396
"4770",16.7976140646331
"4771",35.0744572262302
"4772",34.6637020229087
"4773",32.5375899035184
"4774",24.9818770981641
"4775",12.4030148025217
"4776",9.70431042061604
"4777",14.6729071316729
"4778",59.8419371608133
"4779",27.3130346628144
"4780",20.3301764865918
"4781",20.42496525656
"4782",88
"4783",28.0523155220659
"4784",11.4392514044449
"4785",9.94214700708501
"4786",6.62836958323933
"4787",41.9147487619202
"4788",41.6157399270105
"4789",40.5850615615111
"4790",19.4330688784864
"4791",16.3029772388101
"4792",15.0896641302835
"4793",54.0651549649775
"4794",50.2218706302299
"4795",52.1233838037386
"4796",44.2971660980677
"4797",56.5544905518073
"4798",9.275528774575
"4799",47.6769348941026
"4800",5.01364498526508
"4801",16.9076267658144
"4802",39.3932397285574
"4803",25.0475894423072
"4804",33.1802714242264
"4805",13.454384855024
"4806",10.3115916227345
"4807",35.0772455754431
"4808",17.5925000728892
"4809",167.349353319308
"4810",356.383572708572
"4811",105.969671444377
"4812",103.185490842665
"4813",42.7532320980592
"4814",112.745409019322
"4815",74.2195893201967
"4816",188.106693579709
"4817",26.6478410462425
"4818",33.7616864313704
"4819",16.4942348279444
"4820",14.0203695835168
"4821",33.5518051821837
"4822",40.6934692519209
"4823",9.04523343858034
"4824",39.6289539210144
"4825",42.0000456916601
"4826",24.1837806389809
"4827",19.1943721125025
"4828",72.5105726622109
"4829",24.4448270159549
"4830",6.39355117182855
"4831",142.313410012045
"4832",82.5529201056781
"4833",93.7625181325115
"4834",81.8827851048594
"4835",110.705309351429
"4836",83.2721386142992
"4837",57.3978626384816
"4838",110.779342117375
"4839",14.0842185069133
"4840",28.8286612622096
"4841",51.0789437186196
"4842",23.3637419454801
"4843",65.6703861102239
"4844",14.2265282753577
"4845",30.7331711283096
"4846",8.47511798479957
"4847",24.8746410315295
"4848",162.629576173179
"4849",116.385759273455
"4850",194.52292896953
"4851",74.948275786789
"4852",33.4032689309758
"4853",30.6493269453663
"4854",29.8761619547711
"4855",12.3784306850465
"4856",23.8458745779727
"4857",28.5313103241789
"4858",40.9912921097063
"4859",17.3350637144271
"4860",9.16575890147233
"4861",14.6825477340768
"4862",57.2374867332816
"4863",66.7280915590281
"4864",47.785227917077
"4865",205.366980139073
"4866",135.989148280484
"4867",220.114744059486
"4868",105.800669617861
"4869",203.366330603526
"4870",182.308977587579
"4871",333.294820104504
"4872",100.875187996028
"4873",102.770149127703
"4874",97.1185526991212
"4875",70.2495698809079
"4876",65.0907364657647
"4877",45.0705170937034
"4878",52.3207928634745
"4879",136.432943762736
"4880",16.1580050162912
"4881",81.4701868487178
"4882",16.9489673559712
"4883",79.8839339026849
"4884",99.6825710684107
"4885",56.5659471055505
"4886",48.0160734454399
"4887",51.7889806105487
"4888",12.4484534442636
"4889",81.0739592005209
"4890",134.327855805665
"4891",171.56677247366
"4892",126.826269256711
"4893",18.9656953020999
"4894",9.64587241372804
"4895",93.2919501553197
"4896",48.4345151475354
"4897",88.1232497288771
"4898",102.530217784533
"4899",53.5373446334512
"4900",39.8228666967579
"4901",73.0686061680467
"4902",49.8590764867059
"4903",125.997107575295
"4904",6.48629584262571
"4905",10.0904391957321
"4906",7.07516768078553
"4907",12.0209909647518
"4908",11.8718494803771
"4909",9.04733612083888
"4910",8.62447584763517
"4911",10.0302949070879
"4912",12.0122984576006
"4913",10.3367447465593
"4914",5.88153729525733
"4915",10.454195748387
"4916",12.1553087940974
"4917",60.0313493248805
"4918",55.5275099052285
"4919",99.6532989770102
"4920",62.8530614503751
"4921",68.4959759767687
"4922",48.2554760691442
"4923",40.2381598350605
"4924",72.8359958069985
"4925",81
"4926",107.554006690045
"4927",77.3633659751399
"4928",73.0467565506243
"4929",117.069752073399
"4930",82.972139437574
"4931",64.1544376864987
"4932",89.8274236755808
"4933",63.5268140960139
"4934",43.6262223755256
"4935",32.6386039009665
"4936",98.4351430909943
"4937",104.568993183068
"4938",7.65502312149024
"4939",6.31328178029296
"4940",6.77015953971987
"4941",15.3754107805852
"4942",32.817193520566
"4943",386.935143620144
"4944",234
"4945",686
"4946",764.376876091714
"4947",530.008341086405
"4948",224.529308597232
"4949",11.5327550369316
"4950",486
"4951",568.552122334139
"4952",279.72947851992
"4953",37.684915125824
"4954",497
"4955",93.305574475301
"4956",318.383585353571
"4957",560.71651804904
"4958",547.736138903175
"4959",23.8909235251625
"4960",19.9796571667746
"4961",27.2317451033625
"4962",15.4647693049624
"4963",15.5222060246192
"4964",4.38431660758033
"4965",7.610789495611
"4966",6.02472826338312
"4967",7.09464860131236
"4968",5.08158100547973
"4969",8.01607309820833
"4970",4.36428218995942
"4971",6.50003148566584
"4972",3.40799827297372
"4973",21.2635072725913
"4974",10.0799483459511
"4975",5.3893102941687
"4976",19.0155564839264
"4977",6.9110855772448
"4978",12.5964148227171
"4979",21.3672079332181
"4980",6.87948595665983
"4981",10.6232143232561
"4982",10.9262138487609
"4983",14.6294621698869
"4984",4.20962805236262
"4985",4.83489969989437
"4986",9.78172109118091
"4987",9.14058862845044
"4988",36.519358329091
"4989",17
"4990",12.9717235684975
"4991",18.8799221110316
"4992",14.8188451995802
"4993",5.30525214525792
"4994",7.65602301095288
"4995",10.6265486891892
"4996",6.73581779573375
"4997",4.92673798090089
"4998",14.9830701638758
"4999",10.999219699514
"5000",5.32838549622138
"5001",14.928379490303
"5002",8.10752388788485
"5003",6.00975378568538
"5004",6.16810526419741
"5005",28.4526720737697
"5006",10.0099234895252
"5007",3.35230884303105
"5008",19.2568327321946
"5009",5.74573380019298
"5010",12.8999303152731
"5011",44.6886965040507
"5012",35.2336594218824
"5013",47.5197021585721
"5014",17.0076158715109
"5015",8
"5016",19.2157176358997
"5017",4.75105584515117
"5018",11.052152875459
"5019",22
"5020",15
"5021",10.297551354643
"5022",20.1203135664114
"5023",10.6632493613919
"5024",12.2568020294559
"5025",4.60888714223566
"5026",6.80210625580901
"5027",8.14617175557862
"5028",12.368752355883
"5029",9.07963781864611
"5030",14.9540094458196
"5031",8.48872358697797
"5032",22.8077373156812
"5033",31.0828062053842
"5034",6.17055105388221
"5035",30.2559958355304
"5036",22.7814420314769
"5037",27.0469102445584
"5038",30.736765113299
"5039",8.48656172460361
"5040",12.7209206397063
"5041",10.745273220919
"5042",13.1174367486899
"5043",5.76995137656742
"5044",19.6027769380205
"5045",14.1743551595352
"5046",23.8703596563258
"5047",6.19642235751156
"5048",5.37747250506336
"5049",22.2722589454446
"5050",10.7233628190617
"5051",7.88787815634861
"5052",10.7444759701864
"5053",3.70878970397086
"5054",10.0378398126621
"5055",5.58763009164902
"5056",11.3181441095264
"5057",6.74086966473412
"5058",6.99156256074873
"5059",7.54219143820041
"5060",13.290826129778
"5061",3.46635944039373
"5062",6.34125864546454
"5063",8.03029784106667
"5064",12.2292290589048
"5065",8.58709820074667
"5066",6.62214329717906
"5067",18.9466974799823
"5068",9.05616772380953
"5069",24.7220950094916
"5070",14.5672838029407
"5071",27.2483920897158
"5072",5.97126535042977
"5073",5.62682680034812
"5074",5.61800393538884
"5075",5.97671118937736
"5076",10.2156979550209
"5077",6.11427991888607
"5078",6.23971568105405
"5079",5.15724610220027
"5080",9.40573259216237
"5081",19.9545923329632
"5082",9.36499527824081
"5083",17.7818021187505
"5084",3.93805665237938
"5085",4.25427095327975
"5086",9.9850752090081
"5087",16.3732655127025
"5088",16.7023643978343
"5089",4.02689737654222
"5090",7.38120979231491
"5091",27.7736209833416
"5092",8.37120094866026
"5093",18.5116161611271
"5094",21.7336384165823
"5095",5.78208300549776
"5096",8.52245264447757
"5097",31.7230645833124
"5098",29.817699207424
"5099",43.9051504758541
"5100",60.5007915341497
"5101",33.110532808823
"5102",26.227402089015
"5103",28.1865158263294
"5104",31.2083437193994
"5105",35.7408465378092
"5106",102.009385560897
"5107",61.8613030302084
"5108",82.4340380195631
"5109",65.4346111430487
"5110",39.3411435590875
"5111",72.6871949376178
"5112",56.3699162798216
"5113",66.0893729737727
"5114",41.5357792517361
"5115",23.0711714489852
"5116",79.7760195859724
"5117",52.2625114804254
"5118",19.0116823724498
"5119",47.8177419140895
"5120",80.6920618644015
"5121",80.0807180849369
"5122",60.8961405794528
"5123",46.7790330675281
"5124",42.0615008485394
"5125",66.2688220627408
"5126",6.77934176900541
"5127",6.16160887377152
"5128",5.3036867143646
"5129",12.1218925798693
"5130",7.33435224685806
"5131",9.76708033369884
"5132",5.10345689549235
"5133",12.1750586814952
"5134",9.47828699176327
"5135",3.81727059291757
"5136",13.4967961927517
"5137",32.8734925245258
"5138",9.95788290708377
"5139",17.2674448656506
"5140",8.8592067230459
"5141",5.70319898183031
"5142",5.43607428090867
"5143",10.8292243079721
"5144",15.1253824716354
"5145",15.2496063246959
"5146",6.38786411713502
"5147",10.5095580628306
"5148",116.858152513054
"5149",276.444805692257
"5150",298.983172687479
"5151",60.8986348663882
"5152",194.267571020431
"5153",225.783772905626
"5154",22.587574607454
"5155",25.6682381839901
"5156",27.5262230971322
"5157",16.2507850814184
"5158",26.5199128167389
"5159",17.6479158413491
"5160",12.1261791909028
"5161",15.0627936543372
"5162",3.46449232227631
"5163",5.00691816920678
"5164",8.13437755955665
"5165",4.47547995322508
"5166",4.45037933763988
"5167",17.2069580624395
"5168",13.3101809845506
"5169",9.91057332563336
"5170",8.23994070604555
"5171",12.3882471106397
"5172",4.27577880747497
"5173",6.77617352686978
"5174",5.65159260997863
"5175",11.2632765596749
"5176",4.74497635921901
"5177",8.27986737706819
"5178",12.7760349790018
"5179",5.32131495012662
"5180",3.62419672276574
"5181",20.801147547081
"5182",4.81977619901538
"5183",12.6106426998079
"5184",4.57438781564818
"5185",6.87745289027622
"5186",13.4247851901776
"5187",62.1229351472278
"5188",58.2240070056158
"5189",59.341943242785
"5190",41.3036354104379
"5191",7.86340240078566
"5192",5.22659888962108
"5193",20.4070720156868
"5194",27.0250641922928
"5195",15.6258882018785
"5196",9.00757821525254
"5197",12.7921047431265
"5198",10.6062479636438
"5199",3.5520691195322
"5200",43.1085772932509
"5201",55.9864425385965
"5202",22.2979925626248
"5203",42.6311840365341
"5204",39.6349928248052
"5205",27.8718860143819
"5206",21.5819741111224
"5207",59.6462484438666
"5208",31.3677081685786
"5209",7.77203583078606
"5210",13.7081012085196
"5211",19.1583559536267
"5212",8.77474578488484
"5213",10.5865400221476
"5214",8.62200462801792
"5215",3.84335677816411
"5216",16.4941486372642
"5217",13.6322334707366
"5218",4.49200839052461
"5219",8.53985478288522
"5220",49.144796904201
"5221",27.8379879664724
"5222",4.12639553685887
"5223",146.481476294538
"5224",99.2189025035504
"5225",20.3728136137771
"5226",28.9240473076296
"5227",25.0494334599652
"5228",19.329740897638
"5229",17.5191651206547
"5230",25.0584442790186
"5231",8.39730984013926
"5232",12.0857736956614
"5233",4.45013833960631
"5234",5.20610359051314
"5235",9.94946430817357
"5236",30.27976547146
"5237",4.96394069818459
"5238",8.06800420126246
"5239",6.74596048907768
"5240",31
"5241",26.8731295477123
"5242",56.7709666219191
"5243",26.9821633456771
"5244",110.788721082889
"5245",35.8007893669309
"5246",51.8083060819734
"5247",36.1227371194387
"5248",73.8115327309287
"5249",11.4167756592531
"5250",11.0248165504713
"5251",11.3709167990486
"5252",23.2564904664842
"5253",6.81105354951779
"5254",2.81876168274121
"5255",12.3955474783225
"5256",14.3117593044268
"5257",7.61923971434106
"5258",15.8426886895305
"5259",41.8630703309678
"5260",58.1963335462261
"5261",48.9166614420391
"5262",27.2067023351018
"5263",12.3399536691237
"5264",5.95719973119891
"5265",7.89492185004713
"5266",9.05592276838058
"5267",3.06051079220058
"5268",7.30359914836377
"5269",5.49216412562101
"5270",9.49833970184451
"5271",9.50539458568173
"5272",14.5751890769071
"5273",7.43958902346807
"5274",6.62241106002074
"5275",30.3385240813275
"5276",3
"5277",76.4135769048478
"5278",32.6724698188473
"5279",31.9215101359306
"5280",79.4128812831274
"5281",85.5914568023519
"5282",46.0995150524226
"5283",10.4540658183169
"5284",50.8399295547491
"5285",38.5344589446834
"5286",37.53922884883
"5287",23.3159295671185
"5288",12.3300430547118
"5289",89.2919308112302
"5290",38.6020627109079
"5291",26.9632403038541
"5292",17.2975733137711
"5293",34.283104333814
"5294",78.8170858223887
"5295",33.4508776969036
"5296",90.8033385835498
"5297",89.5597609115872
"5298",11.7464147958387
"5299",43.9009483522659
"5300",41.5865483055395
"5301",29.8410951347356
"5302",18.7645317928385
"5303",103.761373256086
"5304",19.9929276042013
"5305",103.103478818781
"5306",98.7525135272267
"5307",13.1487857181138
"5308",134.601459202663
"5309",22.9910046446639
"5310",71.562717966105
"5311",18.0913151782328
"5312",121.201531091692
"5313",14.128057538244
"5314",4.78309754535216
"5315",2.48941652302664
"5316",5.80479105695515
"5317",4.4197307197439
"5318",7.54576080742057
"5319",3.82171570371916
"5320",23.4401688392423
"5321",12.2242549027395
"5322",23.2324216011258
"5323",6.63316042432624
"5324",69.4886136606019
"5325",32.7174914965437
"5326",309.554603883474
"5327",606.78149388743
"5328",14
"5329",16.5977059493113
"5330",166.865514515971
"5331",106.275767952838
"5332",529.006106203808
"5333",54.4439256990612
"5334",32.9070142898394
"5335",34.385386310232
"5336",271.181933497563
"5337",23.2457188873201
"5338",23.9097392543234
"5339",136.02049339294
"5340",62.676083749612
"5341",126.069320401641
"5342",22.8673843034547
"5343",7.8981705103005
"5344",22.6729246633698
"5345",44.0174382437667
"5346",11.5060968475739
"5347",26.0374576680137
"5348",22.6420993664109
"5349",15.9391671673938
"5350",25.0021157116378
"5351",17.7340506362588
"5352",11.5962812703386
"5353",9.96858692152407
"5354",5.59360680940481
"5355",7.71505420574484
"5356",4.36167863456557
"5357",7
"5358",14.5319047187571
"5359",4.41301005266987
"5360",4.90896696112799
"5361",9.20956996179753
"5362",3.56208480705848
"5363",34.8842414189883
"5364",16.0585848617689
"5365",8.79366348057463
"5366",12.377373877764
"5367",4.95316489778981
"5368",7.31915164178858
"5369",17.6217118853505
"5370",9.80325318497361
"5371",8.84840996446847
"5372",15.6135169811462
"5373",6.82582127558928
"5374",5.41935935380079
"5375",7.24613503575578
"5376",9.57327357878195
"5377",5.61538723191761
"5378",5.01734312861671
"5379",4.72738201660473
"5380",4.91310905653231
"5381",7.30909026124835
"5382",7.58124572132834
"5383",16.0435323400618
"5384",12.7412094145464
"5385",15.218994878214
"5386",12.2737585269036
"5387",5.99584048685628
"5388",13.4268918553039
"5389",18.1817415973542
"5390",7.15112361855479
"5391",3.61235130145962
"5392",7.59922313200987
"5393",10.0575546524089
"5394",6.43288891780594
"5395",6.53945450585572
"5396",10.3760358596605
"5397",16.1806627983214
"5398",19.7337529187504
"5399",15.9891971395237
"5400",11.1590176617779
"5401",18.2644624031229
"5402",25.6675801454209
"5403",40.1512127531732
"5404",23.5218856144344
"5405",29.2500317431571
"5406",31.0266008085341
"5407",29.3065132149174
"5408",21.6481372781969
"5409",13.3277209620373
"5410",18.8184927082048
"5411",19.4529243673593
"5412",17.7075163412065
"5413",13.1802661562283
"5414",12.6182052954944
"5415",17.2216628315791
"5416",15.5262800029453
"5417",23.6775558996591
"5418",25.7057341069946
"5419",29.9747339098862
"5420",38.7206870258683
"5421",17.73893523841
"5422",22.2116957853629
"5423",24.01091344743
"5424",26.7390749471981
"5425",21.0684369594093
"5426",21.1496125983585
"5427",30.6414535657217
"5428",23.7691340740506
"5429",4.0150436338162
"5430",4.9772757526708
"5431",11.9674668245667
"5432",9.21904289891457
"5433",5.65341829531272
"5434",7.92396316983784
"5435",12.1103378083035
"5436",4.77562687194167
"5437",5.57488489401644
"5438",5.08567334546805
"5439",10.7484670853271
"5440",6.29751101937128
"5441",9.22715272634177
"5442",25.2205194566385
"5443",2.7292792595317
"5444",4.39707636991545
"5445",3.36232890364263
"5446",6.75768916113053
"5447",4.5590650848334
"5448",8.06088125280687
"5449",5.84010530600537
"5450",6.9838039022581
"5451",3.70343255461503
"5452",9.92969192942032
"5453",4.49761469134084
"5454",16.8636206118625
"5455",19.0997077032154
"5456",21.6058023727752
"5457",17.4883740236084
"5458",17.6262038799509
"5459",3.09520092558283
"5460",12.5242146975158
"5461",3.65205219714909
"5462",33.0124819114119
"5463",44.204808605304
"5464",17.4561904324392
"5465",33.1900705857732
"5466",41.7335997253793
"5467",15.3800325101839
"5468",33.046499273293
"5469",20.560343386968
"5470",45.3726302199642
"5471",18.3578692707118
"5472",5.37917051737426
"5473",14.5443450255521
"5474",15.2873789320119
"5475",10.2701515300532
"5476",20.4526734265571
"5477",9.18813406710925
"5478",53.2737136215846
"5479",56.722777219502
"5480",42.5483085077944
"5481",44.4899876840145
"5482",12.9484184937227
"5483",22.6930917822727
"5484",31.8324878499959
"5485",8.98348306407155
"5486",4.34976164447203
"5487",42.3511004513098
"5488",109.16168800463
"5489",225.454249823325
"5490",362.223200530088
"5491",84.4046243602465
"5492",33.8413189286524
"5493",106.668629917687
"5494",11.9123090481074
"5495",50.4556930448631
"5496",190.426677060596
"5497",876.947358749391
"5498",383.860591351879
"5499",41.8693441555044
"5500",128.072907873614
"5501",212.278354868601
"5502",15.8944488840984
"5503",11.5273946936727
"5504",12.9935925567298
"5505",9.5947741021861
"5506",7.39187497948011
"5507",9.72057193622113
"5508",5.1365120856389
"5509",5.76546910257124
"5510",3.95212653465567
"5511",6.04552746871836
"5512",6.49045260482424
"5513",4.51677542051537
"5514",6.08804041377915
"5515",9.83611633434106
"5516",9.71522988828003
