"","V1"
"2447",4.39729393529457
"2448",9.45078691911338
"2449",4.52324436207534
"2450",4.64426423013056
"2451",3.43505506111048
"2452",2.27844627907375
"2453",3.99021600534125
"2454",10.8626672059034
"2455",10.6562704525624
"2456",53.097434447943
"2457",8.76491391688356
"2458",5.05284387782456
"2459",4.35299479124057
"2460",11.1693495345187
"2461",3.26209622594347
"2462",5.59601265271989
"2463",7.4100957220971
"2464",47.5409051909603
"2465",6.47579735600119
"2466",7.81801769684938
"2467",7.88747988081498
"2468",7.07316659315502
"2469",3.1327557671817
"2470",14.2768864062969
"2471",12.7475982803148
"2472",4.2050567926488
"2473",16.6521600552777
"2474",13.4920500621236
"2475",5.38673410096282
"2476",20.2126452768562
"2477",18.0329948617532
"2478",12.7048162421431
"2479",18.876161449036
"2480",14.1585026751837
"2481",24.9486210051471
"2482",5.57739844170934
"2483",4.35024020354145
"2484",24.6964158141483
"2485",10.3994952395786
"2486",4.43967851799042
"2487",13.0592137057444
"2488",23.7953450448856
"2489",20.986977519016
"2490",15.7838913233238
"2491",17.3056499051436
"2492",12.0777418999771
"2493",23.4406415348113
"2494",10.2316543809162
"2495",4.22800683560703
"2496",11.6793442063075
"2497",10.8156305065703
"2498",8.18857490794214
"2499",6.84825445937186
"2500",5.40553307491879
"2501",11.1294864058235
"2502",6.15441345303242
"2503",10.6174796913908
"2504",8.79733684247639
"2505",13.4598731595831
"2506",2.86562498160113
"2507",8.8513890244216
"2508",5.63957091988501
"2509",9.17043862012147
"2510",44.5250570365908
"2511",13.8255195945714
"2512",4.44189275631807
"2513",14.4361701353052
"2514",22.414768155399
"2515",13.356357857254
"2516",12.7044688056383
"2517",6.27439475671063
"2518",20.2978997398374
"2519",21.8431356873366
"2520",4.68344200786787
"2521",3.89175525617895
"2522",9.72650707583219
"2523",18.033832555116
"2524",17.4211852871136
"2525",20.6947131771247
"2526",33.4602541127706
"2527",30.0742523534297
"2528",35.3161448365471
"2529",28.2889819954757
"2530",15.4969259645867
"2531",24.6321307279247
"2532",2.46107477105462
"2533",16.5568125702519
"2534",18.4863484632149
"2535",28.9781246907807
"2536",14.9151316436314
"2537",8.75298655160834
"2538",9.71295987484315
"2539",7.63939574252041
"2540",9.00754415438719
"2541",16.4255473350312
"2542",25.4393389500461
"2543",9.6067850664214
"2544",111.164162809464
"2545",21.3864142225755
"2546",6.00532191471993
"2547",13.6303302996661
"2548",17.1690566262555
"2549",18.484689776383
"2550",12.2335514039497
"2551",13.8190446534087
"2552",11.738019097459
"2553",13.4256805010879
"2554",14.3377226400313
"2555",3.8711131581729
"2556",16.2373067927709
"2557",23.8685867210863
"2558",12.5917530137258
"2559",11.405276093688
"2560",21.7110509537802
"2561",17.4127520997107
"2562",11.6447781878362
"2563",36.2399290457668
"2564",35.6151481382638
"2565",32.9511430582363
"2566",35.0434553731538
"2567",31.2148959091655
"2568",24.2122446133051
"2569",25.7695724339888
"2570",22.5015661247779
"2571",20.4741584454319
"2572",29.5649653197134
"2573",11.8772444908464
"2574",12.7779572147874
"2575",18.2914221400491
"2576",17.6732735780394
"2577",6.86595561678385
"2578",5.68016966493279
"2579",6.46795468283845
"2580",26.5324219718496
"2581",15.7640371516515
"2582",13.6021619623585
"2583",14.5558967462075
"2584",12.1587778137193
"2585",4.59915329152515
"2586",18.8681936490031
"2587",11.1612953360655
"2588",5.03639057911151
"2589",60.1318960612995
"2590",38.5018887910229
"2591",53.5310872210518
"2592",64.2614701168715
"2593",26.1364570002149
"2594",20.1212088405164
"2595",12.9594498285844
"2596",14.2786126798738
"2597",3.74461285424803
"2598",6.489130834209
"2599",7.3605193300414
"2600",10.5234820947412
"2601",10.5434536798579
"2602",17.2792190836911
"2603",11.1450081948752
"2604",19.8580567478019
"2605",14.8875741200627
"2606",17.2160010699742
"2607",17.1043404968086
"2608",24.9156091475135
"2609",7.43584830435893
"2610",25.7699436540109
"2611",7.43654084149665
"2612",14.8311028729394
"2613",21.7341421336583
"2614",11.0426957996234
"2615",6.18526767524137
"2616",9.12674500760965
"2617",19.672625524493
"2618",19.779638239182
"2619",24.3656813242639
"2620",12.8224501144492
"2621",17.442354184853
"2622",18.9708798816977
"2623",19.0360043561644
"2624",11.2956963432859
"2625",16.0745770528772
"2626",12.4712245241294
"2627",10.6559651830766
"2628",69.3141822128461
"2629",10.2034541867327
"2630",13.5608217866951
"2631",28.3563921772917
"2632",26.707333292779
"2633",21.4627484810714
"2634",6.91587606053295
"2635",28.9367672632141
"2636",29.0410607645449
"2637",26.9224848169677
"2638",26.7855465129127
"2639",11.9329459513613
"2640",27.4002775625948
"2641",16.2184136190874
"2642",18.1482777813206
"2643",35.0572920070394
"2644",33.3400984875923
"2645",34.3096436270444
"2646",32.8035695997198
"2647",11.7158511072156
"2648",4.44958977716031
"2649",6.51408312586467
"2650",13.1578204826741
"2651",18.0973105692171
"2652",9.07997783727539
"2653",22.4089724846861
"2654",36.8359581322763
"2655",55.4427534468303
"2656",29.2506760138129
"2657",3.49744224966943
"2658",7.1526365240037
"2659",25.0162327338737
"2660",11.3041266563188
"2661",4.96718198704982
"2662",3.53365636653997
"2663",7.10855505025315
"2664",3.61671436878564
"2665",4.93628137852224
"2666",5.12314255824079
"2667",7.70225322699592
"2668",6.80941670069051
"2669",6.55681220305706
"2670",5.73383805867417
"2671",16.9935708853873
"2672",5.90314889906662
"2673",8.7717573898099
"2674",1.91086203979476
"2675",4.80869025189597
"2676",12.3278301905108
"2677",4.3736470322727
"2678",7.92884795831518
"2679",14.0657512716205
"2680",6.1660600005827
"2681",5.90068742767761
"2682",3.88451261181264
"2683",7.40791427358297
"2684",7.34667575081486
"2685",16.7477065255282
"2686",6.01177685007595
"2687",5.56379456093996
"2688",9.7818098102161
"2689",10.3555809809067
"2690",13
"2691",13.693736237905
"2692",4.86214836682182
"2693",5.35561732213821
"2694",9.46229413993792
"2695",14.8658912700532
"2696",10.8183127330538
"2697",6.29739043267124
"2698",16.0537806375021
"2699",15.0884698974394
"2700",28.8247120832239
"2701",7.2407936568447
"2702",8.00699684620317
"2703",3.92117727872696
"2704",10.5678203570759
"2705",12.556107831166
"2706",9.41822847594101
"2707",12.5597594013218
"2708",7.53339894308338
"2709",6.75107110890757
"2710",16.1802789337102
"2711",9.54106388487042
"2712",8.13636789278178
"2713",7.22818505894803
"2714",6.40286285238737
"2715",7.02631006592493
"2716",6.46835614876017
"2717",11.3448628259238
"2718",7.28840037133681
"2719",3.75340328261256
"2720",6.5089651940857
"2721",10.2977356926968
"2722",9.04492978233387
"2723",10.8831586890869
"2724",17.7899449233056
"2725",7.68761361526413
"2726",17.6281948745533
"2727",6.73649086804175
"2728",15.7494047783194
"2729",10.8552413032708
"2730",8.01338201320025
"2731",20.5583969782178
"2732",18.8478323256236
"2733",10.2381402515395
"2734",10.4849849884365
"2735",5.99610400684634
"2736",33.6929280709398
"2737",23.4741950999428
"2738",20.8343141480305
"2739",20.6103120756561
"2740",12.5340675074257
"2741",33.6858802911863
"2742",16.6334919243853
"2743",26.3322733538096
"2744",15.0222477048529
"2745",19.3801345483328
"2746",14.7166816886065
"2747",4.31658215128367
"2748",16.9798590108711
"2749",19.068655435769
"2750",16.2411082035778
"2751",23.2775776771903
"2752",19.5863559426167
"2753",21.0094988067779
"2754",4.98841390354084
"2755",9.66428142564955
"2756",9.22265336114148
"2757",7.31018034807362
"2758",3.61765200550994
"2759",10.6315255922572
"2760",6.80215497424239
"2761",8.63870938611779
"2762",7.1737921546835
"2763",8.13739666639223
"2764",23.6784294703088
"2765",27.0837679147861
"2766",10.8133974020331
"2767",8.16233841791562
"2768",9.00589762109566
"2769",6.6963294071752
"2770",8.7864364932907
"2771",4.44985996809698
"2772",3.65020206331926
"2773",9.45170111673713
"2774",8.51311196887402
"2775",8.60178697543189
"2776",8.86140242188572
"2777",7.73583683574697
"2778",10.6706773496342
"2779",13.2259886494981
"2780",20.3029226503315
"2781",32.6539096436048
"2782",16.7440239592836
"2783",20.8819201561343
"2784",38.5750807236981
"2785",20.6487604107462
"2786",6.18206709130198
"2787",4.25207520087725
"2788",5.54155953945755
"2789",15.8374441243384
"2790",12.9488884087711
"2791",31.3419512614395
"2792",7.33976807231698
"2793",6.69476303516916
"2794",5.90071250401909
"2795",7.62174989759144
"2796",17.0162312382069
"2797",7.7772876434891
"2798",4.93230014235482
"2799",16.2389134185015
"2800",10.3788509989701
"2801",11.6770380484497
"2802",6.10297855660909
"2803",6.45234171787276
"2804",7.99963188038131
"2805",9.72526447336034
"2806",11.2830080914489
"2807",11.3447342388264
"2808",4.922703508632
"2809",4.85824239721041
"2810",4.43664742459994
"2811",20.6307861280066
"2812",14.8977629020763
"2813",24.8954497495322
"2814",19.5445153125762
"2815",14.4529557271304
"2816",6.44787002859341
"2817",9.05687183204454
"2818",9.4569083740672
"2819",4.80430075714821
"2820",15.3387588425467
"2821",15.1767196576287
"2822",5.48889940351949
"2823",7.73043823019522
"2824",10.3861513334824
"2825",9.63616157046348
"2826",6.02226958638656
"2827",6.08887968199422
"2828",11.4184609130258
"2829",12.2475159601454
"2830",9.71184298422894
"2831",47.0664191278457
"2832",14.3948283006377
"2833",2.97419327533121
"2834",7.23067526602237
"2835",29.7040187719098
"2836",7.20743877752396
"2837",7.46333310846993
"2838",4.48854139200848
"2839",11.2530475516057
"2840",30.5424247191695
"2841",5.07560875206061
"2842",6.47840208337389
"2843",9.0791156347491
"2844",17.7155103082918
"2845",8.06112083849927
"2846",18.9041332862944
"2847",27.9850844518056
"2848",45.2828102208434
"2849",4.29097135663882
"2850",7.13178045529024
"2851",11.753296285346
"2852",17.3861028999428
"2853",59.8188859802685
"2854",30.5321464787422
"2855",27.0159513652901
"2856",34.5495184533868
"2857",50.6514493638718
"2858",40.1432466301643
"2859",23.9031408125045
"2860",50.5490352729699
"2861",30.6856318707057
"2862",10.1332674934648
"2863",4.25920582354025
"2864",10.3663271120638
"2865",12.1249115200624
"2866",5.91386230420105
"2867",8.24191411712167
"2868",31
"2869",8.27165180446651
"2870",19.0954824368334
"2871",20.5380238385158
"2872",11.2509681714333
"2873",17.8946418423278
"2874",20.0757850028081
"2875",10.5097103979655
"2876",11.3366363865308
"2877",21.7659884990347
"2878",19.6971015505736
"2879",13.1127798712762
"2880",7.91669080909482
"2881",4.14410523997843
"2882",5.22657946248261
"2883",18.8096940472598
"2884",16.9206404047434
"2885",6.27998926840766
"2886",8.65517784038531
"2887",5.78731496673088
"2888",3.73937331151903
"2889",33.0310748152948
"2890",10.6480765123667
"2891",18.2585893155481
"2892",18.889288143071
"2893",3.5947441081587
"2894",7.92490702415236
"2895",32
"2896",15.8215938265613
"2897",7.28266636992529
"2898",8.82960593849432
"2899",7.14810379874386
"2900",7.6338110573826
"2901",8.21439200059038
"2902",5.76411470758257
"2903",24.1222220723071
"2904",24.0280100908518
"2905",19.7626727203495
"2906",6.64473962841286
"2907",4.749511213984
"2908",4.49733835587183
"2909",3.79763021026773
"2910",3.84499130089145
"2911",9.95496603967817
"2912",5.96249409547582
"2913",5.75444630860189
"2914",5.26556660955188
"2915",11.9584624758174
"2916",4.0837265256091
"2917",13.1622145088644
"2918",13.8072257477609
"2919",6
"2920",5.23000805734623
"2921",2.46000736136201
"2922",8.8351342807177
"2923",3.76344932617734
"2924",4.12850544173993
"2925",13.9512233242721
"2926",16.2394668320086
"2927",14.4463112625998
"2928",5.35931998382277
"2929",2.87940571275973
"2930",5.9117543812655
"2931",7.34501986334842
"2932",6.78677470599767
"2933",6.0533256178395
"2934",7.54576646838251
"2935",19.4416076051834
"2936",15.0198038604514
"2937",11.9394022858267
"2938",20.4505756913346
"2939",37.3864585179025
"2940",12.2932608928637
"2941",25.3718285294347
"2942",4.268574381547
"2943",14.4108866300156
"2944",6.46233602658399
"2945",23.6749611976361
"2946",12.2773630249142
"2947",10.1436806502683
"2948",7.85695439918059
"2949",11.1925458374422
"2950",16.085362097064
"2951",22.8489087964736
"2952",6.26249310174066
"2953",10.8566415504332
"2954",91
"2955",59.8915943589399
"2956",56.9716650426325
"2957",40.4672958922081
"2958",29.0432863974805
"2959",22.9956306410759
"2960",5.97765452245827
"2961",20.863720729992
"2962",18.8137090897084
"2963",11.2573871335063
"2964",12.9180391175405
"2965",11.2533811039924
"2966",14.4055815779078
"2967",13.218772649589
"2968",7.5808980506361
"2969",11
"2970",9.78243426915345
"2971",10.1429911852529
"2972",20.9224998605219
"2973",10.4004791650974
"2974",26.3573916731282
"2975",19.2505703277794
"2976",18.2851728573353
"2977",18.9953312631648
"2978",30.984164845476
"2979",48.7488979012302
"2980",20.1218800390759
"2981",18.2319795695535
"2982",21.6411741997288
"2983",14.8844710287667
"2984",17.7687827185679
"2985",20.5974712862523
"2986",15.5532787349766
"2987",104.706054866597
"2988",36.2707375859983
"2989",63.3798466518125
"2990",53.335552772549
"2991",58.8408794294032
"2992",34.1594995663192
"2993",62.5133709424564
"2994",33.0153838172022
"2995",38.6011785071132
"2996",22.4835008410019
"2997",54.0770350393324
"2998",33.6180914716552
"2999",27.4686852565768
"3000",6.09162483988219
"3001",4.93673886884136
"3002",5.68809977139329
"3003",5.42549008960625
"3004",31.7895226159559
"3005",94.4420903045349
"3006",56.5234765023527
"3007",52.7182779935702
"3008",84.6031913337382
"3009",46.4047407543963
"3010",56.1030051985826
"3011",59.0245224630186
"3012",60.4417608600831
"3013",10.2524958455488
"3014",5.56652192028828
"3015",7.61828561577043
"3016",4.87323401683597
"3017",5.76919074026284
"3018",11.9119487324236
"3019",10.1011590073146
"3020",10.7186898841155
"3021",9.6246079570387
"3022",8.04306369043057
"3023",8.95503321897359
"3024",30.8917316259707
"3025",40.9125408648297
"3026",21.976938862854
"3027",28.4722096268619
"3028",30.9123791109015
"3029",17.9331626336307
"3030",6.0624305365036
"3031",12.9793422470694
"3032",23.2783275896694
"3033",19.5116945261967
"3034",10.9295473230307
"3035",15.0305120815468
"3036",19.8929906614257
"3037",20.8936717279727
"3038",23.6448537658307
"3039",17.8002922389814
"3040",21.4149993293661
"3041",20.4680243604539
"3042",17.2060538501857
"3043",24.5355702234953
"3044",15.9685437601828
"3045",11.5735478093179
"3046",41.6737390755205
"3047",14.9629019233552
"3048",9.40732305824935
"3049",9.99426475793605
"3050",20.8504100239486
"3051",19.6655512514121
"3052",21.1046840294454
"3053",3.94020498483249
"3054",8.35737091040351
"3055",16.0743284279595
"3056",7.23745865212109
"3057",6.47066285736455
"3058",75.9134107506288
"3059",15.6790599263064
"3060",50.5247811704547
"3061",10.471552476414
"3062",8.00130899554083
"3063",4.48103092521689
"3064",4.53667217022884
"3065",6.12165709334719
"3066",9.14177504215745
"3067",5.80569671365458
"3068",25.3117684456047
"3069",4.37320167599898
"3070",17.1675695524711
"3071",25.0394136869196
"3072",17.9395203535763
"3073",11.4548994113336
"3074",13.2832695999454
"3075",6.13055583195255
"3076",9.62089366421163
"3077",7.46652317431863
"3078",40.9950098757783
"3079",36.7322451807375
"3080",10.5809782552649
"3081",24.9050844898097
"3082",25.2580551112757
"3083",11.5872826820088
"3084",11.408715116289
"3085",19.6060398408794
"3086",15.3955875350427
"3087",9.3741811915473
"3088",8.04518217595158
"3089",6.12436697251893
"3090",5.23605071593547
"3091",7.27740748506817
"3092",3.92132656516549
"3093",16.7504770891706
"3094",6.40372861163775
"3095",21.0759894919502
"3096",62.0739519058255
"3097",58.8308630021154
"3098",32.4789388483532
"3099",67.3722972462877
"3100",40.0344351349668
"3101",25.0539975243641
"3102",33.865836711869
"3103",59.2614292102367
"3104",7.72027734700332
"3105",7.3146252575449
"3106",9.07314792563269
"3107",13.0121053122392
"3108",12.4947885047687
"3109",28.4058901600649
"3110",7.0833540024408
"3111",9.69810449134235
"3112",18.1446578521493
"3113",21.1567838504596
"3114",29
"3115",12.2180696587766
"3116",12.0163169809747
"3117",15.8457336517372
"3118",39.0857416722115
"3119",11.4063472579336
"3120",20.4424768724157
"3121",19.3633790368743
"3122",3.3327062473278
"3123",12.3472637332384
"3124",15.9906324738853
"3125",6.07178778991849
"3126",4.49166990409135
"3127",25.352042700061
"3128",29.143049769005
"3129",91.1405311772085
"3130",54.8838968872874
"3131",122
"3132",60.4265275100446
"3133",62.9865791525869
"3134",46.1162973727537
"3135",122.692874521344
"3136",55.8493281252701
"3137",10
"3138",19.4595342651442
"3139",12.1125822202802
"3140",13.2291017728
"3141",10.8437961451899
"3142",10.5634390850985
"3143",31.788259155883
"3144",12.0547336597814
"3145",69.0363167894391
"3146",52.9509762625265
"3147",60.3807943031351
"3148",2.29358233501243
"3149",3.72671653410562
"3150",3.78372996894575
"3151",4.18821338390442
"3152",11.640776057761
"3153",8.71436980582715
"3154",7.30625524804671
"3155",4.07512740191196
"3156",3.84624504728222
"3157",21.3694986750534
"3158",4.9324410253963
"3159",9.46874606985822
"3160",4.39008212090035
"3161",7.49772735745712
"3162",13.4996390391482
"3163",9.54416856207264
"3164",7.05132009399028
"3165",5.13119097492461
"3166",4.71999538364688
"3167",3.98203390001149
"3168",8.9443041371309
"3169",8.70518140956878
"3170",5.67275854648674
"3171",11.8112834249514
"3172",10.4329491688226
"3173",5.68997890434443
"3174",4.78371156249452
"3175",5.65647437739638
"3176",7.97673793679804
"3177",8.18945254998772
"3178",5.18735115766292
"3179",12.5477905177682
"3180",30
"3181",7.39619809950567
"3182",4.80138695711303
"3183",11.9041305635671
"3184",16.9797711458391
"3185",12.3354201461059
"3186",9.33819560829523
"3187",4.31736671710284
"3188",12.678058213456
"3189",7.38745803128834
"3190",3.88415343113112
"3191",4.63755699098481
"3192",12.6112371108805
"3193",33.5679146350745
"3194",21.0372454563857
"3195",7.53887856215161
"3196",22.4569814316538
"3197",18.5852959122033
"3198",26.3416950966236
"3199",12.3449500311827
"3200",16.7151787335871
"3201",23.778958169675
"3202",9.29688149172678
"3203",10.5029436033316
"3204",4.80511004569922
"3205",8.75535960270343
"3206",15.6085135130667
"3207",10.5744813998472
"3208",6.70422446382465
"3209",3.49502682487353
"3210",5.82967311034184
"3211",10.1712185096749
"3212",62.7990950518999
"3213",3.06149529960543
"3214",3.12913182990458
"3215",5.01946978655005
"3216",6.18324889690695
"3217",4.25622652422183
"3218",9.34631734851067
"3219",3.60420558457534
"3220",5.98258782904637
"3221",4.66249804088758
"3222",4.57323475571176
"3223",9.89653885541192
"3224",14.2233762964998
"3225",22.1619987414809
"3226",5.40421389255355
"3227",8.0708195515312
"3228",13.4329122184082
"3229",9.52661306503159
"3230",6.13696258913579
"3231",5.62240433021668
"3232",8.14109252229175
"3233",20.2818522526459
"3234",12.7185756333073
"3235",47.174651427555
"3236",28.9139570950243
"3237",23.8635815056781
"3238",27.7742551547815
"3239",32.2658863267827
"3240",31.3280757519763
"3241",19.595847195882
"3242",27.4344000816365
"3243",32.2035304711236
"3244",23.2565467692864
"3245",27.2203816012886
"3246",24.4836786981728
"3247",19.9632121279124
"3248",44.0945119558459
"3249",15.4195698446797
"3250",3.85292771399357
"3251",36.0610360069856
"3252",15.1948096746739
"3253",16.562948940062
"3254",46.8710979131799
"3255",34.0056691239467
"3256",38.3548121670361
"3257",42.5049614755492
"3258",31.3236945232052
"3259",69
"3260",47.6356934039047
"3261",23.3228237213574
"3262",23.1101499453011
"3263",20.9673585094667
"3264",17.1537877277856
"3265",13.7654004036377
"3266",9.93812697878245
"3267",4.88376286166953
"3268",21.8610662600868
"3269",5.69491092826513
"3270",76.3243638761496
"3271",43.1614297573046
"3272",36.9630016752499
"3273",29.5691814880375
"3274",49.1961039220343
"3275",31.484240087699
"3276",19.9429161673506
"3277",25.1305213191946
"3278",12.5432747704178
"3279",57.0402385451657
"3280",17.4186686563064
"3281",14.6454000142773
"3282",27.4887620066617
"3283",10.0883505577798
"3284",12.8229304976487
"3285",4.45551574273553
"3286",6.06752919356721
"3287",13
"3288",7.0204861710523
"3289",4.71278331328548
"3290",3.79398584948929
"3291",4.05563171947219
"3292",6.16764557080748
"3293",5.88362695852654
"3294",19.1902622324869
"3295",8.37593920602667
"3296",17.7113752970198
"3297",6.71896998428219
"3298",3.47605793569505
"3299",4.50578644722889
"3300",23.7271915689627
"3301",15.4558850166891
"3302",23.0827923824705
"3303",14.5034296941041
"3304",6.11582199422305
"3305",2.5094450654708
"3306",4.86360348220028
"3307",4.89817558112955
"3308",6.09529598129692
"3309",48.0449973091698
"3310",1.85171178918535
"3311",5.33403023508212
"3312",20.1709673615597
"3313",3.39883491514564
"3314",30
"3315",3.86803936574774
"3316",10.1595348710098
"3317",6.40507839271934
"3318",7.4378769112226
"3319",5.39304307608645
"3320",17.1412769961402
"3321",15.1731631133556
"3322",20.2027742128427
"3323",6.56491679138572
"3324",6.6895816254452
"3325",4.9217839690496
"3326",5.47194229093047
"3327",7.1075541924824
"3328",9.98342248756159
"3329",5.9748985241424
"3330",5.07398391709694
"3331",6.49734063196695
"3332",10.0903079835419
"3333",5.58159055077064
"3334",9.46981395845125
"3335",8.1080657583375
"3336",19.9534126660682
"3337",6.17653061692115
"3338",8.40178670632718
"3339",3.86610798684574
"3340",17.3776538514143
"3341",9.3517688430604
"3342",6.34700311382072
"3343",7.20857498478478
"3344",9.6993710729196
"3345",12.7526097315544
"3346",4.34257029625364
"3347",10.5022191879518
"3348",5
"3349",12.401434973801
"3350",18.3596859224185
"3351",15.6617726909542
"3352",22.961815092298
"3353",17.9211925292248
"3354",8.00390197202156
"3355",5.78623413239524
"3356",6.29508025170168
"3357",4.78951688768484
"3358",9.61657587176957
"3359",19.7411841469655
"3360",5.93495081952824
"3361",28.3909250053603
"3362",21.0412448494262
"3363",10.1355682720368
"3364",6.02743624624003
"3365",7.78919465022823
"3366",7.20677236639468
"3367",8.9713540925508
"3368",10.0368583771836
"3369",5.71345489697801
"3370",7.50098995346833
"3371",8.23370784601486
"3372",9.91158640510452
"3373",38.1900143250786
"3374",19.2794356610618
"3375",13.3722273224859
"3376",7.5005453905853
"3377",5.44523652907577
"3378",3.90401490215365
"3379",4.57823127847485
"3380",16.9629209190803
"3381",16.0939515451618
"3382",11.4472959758145
"3383",9.5271623419672
"3384",3.44040014800303
"3385",7.32962392570816
"3386",13.3347149294846
"3387",11.4195027772311
"3388",5.84069617607916
"3389",4.01628527623515
"3390",6.08005171016197
"3391",6.18795432450832
"3392",14.7418655739933
"3393",9.30419232406163
"3394",9.51532275588526
"3395",8.53856291166694
"3396",10.7469605565609
"3397",16.5644359232002
"3398",9.87731393079221
"3399",9.43519029521272
"3400",16.3277704222295
"3401",3.26705299023086
"3402",19.7308881222724
"3403",15.3973938085909
"3404",3.66264351333561
"3405",50.8847139869704
"3406",5.75484518845207
"3407",24.9765635921757
"3408",16.3265002857492
"3409",11.7276510670924
"3410",23.4604252492019
"3411",5.67287137113402
"3412",13.3128287933082
"3413",13.7905395274797
"3414",8.52921388940928
"3415",16.02037309185
"3416",9.38569895294827
"3417",10.7617077166709
"3418",10.4202888969063
"3419",7.39242786001257
"3420",4.67912280530898
"3421",2.73315044998541
"3422",6.63913860754272
"3423",16.6512854018055
"3424",26.4611395281598
"3425",47.1923678206964
"3426",16.8792721602134
"3427",22.1452528082798
"3428",61.6727094794625
"3429",60.1913218069059
"3430",29.1407699374232
"3431",51.8112674642276
"3432",27.2790754771907
"3433",13.0033655011799
"3434",17.9549825812508
"3435",49.6073725824049
"3436",35.3287165068002
"3437",40.6786402297113
"3438",44.8837048378845
"3439",32.5707498715613
"3440",43.0278331640315
"3441",33.5824295519506
"3442",6.79930891580211
"3443",7.68123980975652
"3444",12.2384363573079
"3445",8.8886987536302
"3446",8.38274718992182
"3447",9.53117816107968
"3448",4.32203986697939
"3449",4.82221639819014
"3450",16.3760468454856
"3451",16.3594022819527
"3452",18.0513097625462
"3453",20.0689621571079
"3454",15.4271707411734
"3455",24.1646948717008
"3456",14.3581399412339
"3457",17.211274204038
"3458",17.2562755992933
"3459",13.4447861936748
"3460",17.186942798686
"3461",6.05556148428757
"3462",16.2210567442853
"3463",8.67384628106654
"3464",3.52105154901865
"3465",10.9647465832038
"3466",7.52385158599876
"3467",27.9274315172984
"3468",37.0627544961348
"3469",8.07531596982388
"3470",67.425344262393
"3471",122.813715926161
"3472",76.746321891519
"3473",68.4320085880886
"3474",111.92361067297
"3475",65.8532012089897
"3476",26.9844561629431
"3477",23.4558290083012
"3478",16.4650410343703
"3479",17.5410044285396
"3480",20.0778593426004
"3481",14.8694357377428
"3482",3.14573924746144
"3483",6.30671622002174
"3484",4.66380076978528
"3485",12.9536060577854
"3486",12.2028347266912
"3487",8.04644846079648
"3488",8.3537166947793
"3489",11.5077110912555
"3490",8.35109528074161
"3491",18.5767096134133
"3492",5.0223730878108
"3493",9.29514639747658
"3494",6.24249469852202
"3495",9.72244482130772
"3496",15.8461576447538
"3497",6.59359342999698
"3498",11.0113174619861
"3499",5.41381794086064
"3500",7.66051579089995
"3501",15.1272161984021
"3502",8.08567985424552
"3503",12.6259877053571
"3504",16.5026096237441
"3505",14.5061489852148
"3506",5.42105369550089
"3507",5.80725364674934
"3508",16.8124866749364
"3509",21.1901821313084
"3510",10.2535521499323
"3511",15.3347471833085
"3512",20.5256477091146
"3513",22.8200970963742
"3514",55.9485481238048
"3515",44.9549889655482
"3516",9.32515080142523
"3517",10.5716398423172
"3518",24.5823974220707
"3519",10.3518360340425
"3520",13.8977461089708
"3521",5.38819781934245
"3522",10.6284597255726
"3523",22.1082376857308
"3524",12.0915558493157
"3525",13.7838221264815
"3526",18.8906437447055
"3527",13.2180402462555
"3528",16.7583773173513
"3529",10.0142424355989
"3530",5.28808548215112
"3531",4.04347277462797
"3532",12.4493136689188
"3533",13.0439502699723
"3534",15.423834064967
"3535",8.22088442099753
"3536",10.9221380570996
"3537",13.8876472785308
"3538",7.25977642238659
"3539",10.3814544309747
"3540",6.5607023127652
"3541",6.58064367536333
"3542",3.78905564326336
"3543",10
"3544",6.40766973599639
"3545",5.93660670747873
"3546",18.5116819231376
"3547",4.06569715626767
"3548",6.05352351183801
"3549",2.84250308415119
"3550",5.37519510350033
"3551",35.7466425599839
"3552",3.17958816809288
"3553",6.13375175152605
"3554",9.97728435843091
"3555",5.54771847477181
"3556",13.4107245324273
"3557",14.687171811146
"3558",9.32913012712328
"3559",10.5240701765643
"3560",10.0978701165322
"3561",34.988344558131
"3562",12.382185735315
"3563",14.3652509891093
"3564",16.6196836279478
"3565",12.294259018124
"3566",13.0937895139642
"3567",10.70755736793
"3568",8.0245272314926
"3569",17.7676976641636
"3570",14.8726660968622
"3571",18.3414036486753
"3572",5.60069682533332
"3573",9.69428735831615
"3574",8.84124182881169
"3575",15.0338423690578
"3576",16.4802642369941
"3577",18.8447454133113
"3578",15.603614212204
"3579",12.0372823855937
"3580",17.4324831087349
"3581",10.4404150538125
"3582",32.0565939346705
"3583",1.99639849411851
"3584",4.2581059847556
"3585",17.9086958201938
"3586",18.4780601363298
"3587",9.2830169184919
"3588",6.52549088320396
"3589",3.66273215475909
"3590",9.06236367193751
"3591",31
"3592",9
"3593",12.7965389877848
"3594",4.59410191540011
"3595",7.68398066583809
"3596",7.54982204635372
"3597",2
"3598",8
"3599",9.51198574423184
"3600",3.85331839308771
"3601",4.54368631452441
"3602",7.00077033765375
"3603",9.87444982433495
"3604",8.89152403538613
"3605",7.03246843422096
"3606",8.23140764087028
"3607",25.3406630061086
"3608",24.8851716888153
"3609",7.54712423535544
"3610",14.2824049597389
"3611",7.0176713770336
"3612",12.3283475459973
"3613",13.689205800069
"3614",6.3670817410729
"3615",7
"3616",5.87599955219154
"3617",40.7739573262366
"3618",6.4369594571011
"3619",10.2000049738683
"3620",12.8867028323835
"3621",10.8560467390358
"3622",4.87379890781432
"3623",19.2274427826703
"3624",4.29640713585665
"3625",17.498160141776
"3626",7.27255960496707
"3627",7.69786345231193
