"","V1"
"4265",27.1200789578706
"4266",100.836363655044
"4267",45.2957179908256
"4268",10.6055518741148
"4269",48.0250829377633
"4270",95.0868264237362
"4271",77.9558877564375
"4272",64.0627234129794
"4273",55.4886358076512
"4274",43.2925381764992
"4275",68.0248551664355
"4276",7.61298127701038
"4277",6.70110985695996
"4278",3.91429686063525
"4279",4.43727885456353
"4280",7.62916125905376
"4281",20.6656628368466
"4282",35.6515935930134
"4283",26.0522413410747
"4284",16.1672340799518
"4285",10.9741840929662
"4286",12.0430216963791
"4287",9.80556664607794
"4288",4.4347888778307
"4289",19.028188399939
"4290",35.6504465421343
"4291",9.93156406057046
"4292",15.5598240345467
"4293",10.3860322856526
"4294",8.59624158650692
"4295",4.11637916832485
"4296",4.80289087408267
"4297",6.01011185157756
"4298",7.9918681942577
"4299",12.6903444266549
"4300",16.8729374806574
"4301",22.5286182362714
"4302",6.0736093823107
"4303",12.6694512299398
"4304",126.935214964838
"4305",293.605866346633
"4306",312.892109863806
"4307",73.1831563352318
"4308",204.748381839513
"4309",215.693895322351
"4310",25.7065181240739
"4311",22.6724747659179
"4312",27.9364054214436
"4313",17.7201424120444
"4314",25.4158908301851
"4315",39.0141813524802
"4316",13.1188868840478
"4317",3.62905108422697
"4318",10.6433760407766
"4319",4.16231460641554
"4320",2.96959639819461
"4321",5.10361374851693
"4322",19.7007793372
"4323",10.8252826962929
"4324",11.4552150997723
"4325",6.4022935835729
"4326",19.997177709362
"4327",6.19014169313727
"4328",4.65710489817964
"4329",6.62568282190998
"4330",9.26386009435059
"4331",8.33127697746224
"4332",4.95325181854958
"4333",8.76895841649756
"4334",11.5190823423481
"4335",6.51988437469957
"4336",3.38105653716383
"4337",21.6856530957499
"4338",5.29307043230214
"4339",12.8512427373775
"4340",5.61380607729349
"4341",6.93476332987293
"4342",8.77183677205737
"4343",14.2628131997503
"4344",67.5450725638311
"4345",64.5722930908568
"4346",67.0976623572638
"4347",50.7798758596118
"4348",8.54907800180229
"4349",5.01056928362207
"4350",39.0689685760186
"4351",28.5248035766311
"4352",21.3479442072674
"4353",10.3162912437606
"4354",22.0150683892839
"4355",11.7385277599815
"4356",3.31371364339964
"4357",41.8274087960879
"4358",63.338316488906
"4359",27.9289545923368
"4360",41.7210237260358
"4361",37.2790279541458
"4362",32.4767521172712
"4363",23.7348479281388
"4364",82.2140385337643
"4365",30.6585513317627
"4366",5.43525693243574
"4367",27.5382249121729
"4368",37
"4369",10.2499363999043
"4370",16.1518553524806
"4371",8.91639472264394
"4372",3.63676015860545
"4373",11.9477867690825
"4374",19.049833970045
"4375",7.24052344557807
"4376",4.38343483582348
"4377",11.6977126821465
"4378",48.121733043642
"4379",38.130404697454
"4380",154.581666846149
"4381",98.157081763652
"4382",23.3238969388824
"4383",29.6134238645135
"4384",26.6207787985199
"4385",19.6017920438643
"4386",25.9180728107129
"4387",32.5624853199253
"4388",7.81333331247158
"4389",19.4600468237014
"4390",7.23740307654392
"4391",9.98494935237323
"4392",31.1548277191505
"4393",8.02685627552871
"4394",9.12289043813361
"4395",9.83165645976342
"4396",7.07548081529306
"4397",29.7711371051899
"4398",23.1417938111654
"4399",57.3430957669508
"4400",33.1103991574084
"4401",84.1438511262668
"4402",43.3781402483615
"4403",67.968909917852
"4404",35.9591418434298
"4405",94.8084992595726
"4406",15.2727509284874
"4407",9.15312794340774
"4408",12.2018702349635
"4409",6.33888162894096
"4410",4.84654147369374
"4411",2.35955030149275
"4412",9.2872973588071
"4413",4.34558872225669
"4414",5.2683684780408
"4415",7.17203445721681
"4416",4.99392750271438
"4417",31
"4418",15.0680356069133
"4419",8.83280964314327
"4420",76.6343909233265
"4421",56.2907043250361
"4422",56.7481333459293
"4423",39.1979445794903
"4424",13.1170492848758
"4425",5.84931018559694
"4426",8.52499809628479
"4427",9.67131409433925
"4428",5.01998084134826
"4429",5.76522154467335
"4430",7.14141718841456
"4431",6.43875077305798
"4432",5.38386312497005
"4433",9.14084819478885
"4434",32.2069361664686
"4435",33.0242634410484
"4436",13.6080738424805
"4437",64.3865512925061
"4438",39.3658752316329
"4439",26.4422944115138
"4440",63.9413735689141
"4441",102.738304671899
"4442",46.4526591189979
"4443",10.3142409948691
"4444",69.074843422621
"4445",39.6898035585328
"4446",36.0930565210559
"4447",24.7017485555235
"4448",19.853072831395
"4449",73.0560860143535
"4450",91
"4451",41.3179704472987
"4452",15.0392366025925
"4453",41.9415661742942
"4454",61.6430401452962
"4455",34.6132947416394
"4456",93.9689857248336
"4457",92.1512828651443
"4458",13.5622877106026
"4459",46.1490230326187
"4460",46.5208556448737
"4461",31.786412526071
"4462",21.2748970893827
"4463",116.795991201483
"4464",11.5561229512362
"4465",27.3700588844761
"4466",105.223862651811
"4467",130.63048059121
"4468",15.2494432684122
"4469",124.296579429892
"4470",44.2983953380605
"4471",87.1515044284185
"4472",29.4978411301675
"4473",126.887210988756
"4474",8.70099764648493
"4475",5.28806243021914
"4476",4.46032505156582
"4477",9.52490424980233
"4478",3.79988837422992
"4479",36.8506736548995
"4480",9.94909711303834
"4481",29.3310416391117
"4482",6.50042768570595
"4483",72.4865395115519
"4484",33.392116903393
"4485",427.783504419272
"4486",498.423794786397
"4487",14.7022716052635
"4488",15.5984405008369
"4489",169.169494950672
"4490",104.18136160084
"4491",542.935472371444
"4492",57.1064144504014
"4493",37.5106010954455
"4494",29.2930461992242
"4495",371.888953522947
"4496",24.6078918176931
"4497",24.9716808376413
"4498",147.471935786684
"4499",219.38475739722
"4500",24.3640640099957
"4501",9.82133139583987
"4502",33.2998721680457
"4503",47.8070399637402
"4504",11.878393254107
"4505",26.5666407420647
"4506",24.4830432705124
"4507",18.6819833046387
"4508",22.8501188693311
"4509",18.8939225874617
"4510",18.7004724675906
"4511",14.3492147262606
"4512",6.18927963082846
"4513",5.98790852988988
"4514",4.74790021555591
"4515",19
"4516",26.1076112647896
"4517",8.73331761553486
"4518",6.12504727525276
"4519",9.30335021274655
"4520",6.88840269656849
"4521",18.1532608012104
"4522",7.74235051896766
"4523",9.25907281517643
"4524",5.19245783206623
"4525",7.83812405097873
"4526",10.9735380673909
"4527",10.5787512065677
"4528",10.4432594557476
"4529",6.45919904323857
"4530",7.39086332176199
"4531",7.28288104313424
"4532",3.59914274513668
"4533",8.25201801309047
"4534",5.49184299318978
"4535",7.23447483149998
"4536",6.77814295262229
"4537",14.8020533368131
"4538",13.8425832994887
"4539",12.3567057590829
"4540",11.0589612760838
"4541",12.5140612915303
"4542",14.5723103313503
"4543",4.89953259284327
"4544",8.86002822470657
"4545",9.87038509171234
"4546",6.91372575731392
"4547",14.5324387986284
"4548",9.99156932676541
"4549",28.423537664024
"4550",10.9252471315589
"4551",23.2693933318757
"4552",27.4214365855523
"4553",38.1770083347865
"4554",18.6042058112899
"4555",47.494022250235
"4556",13.0011379602196
"4557",33.148819278884
"4558",31.9203819843145
"4559",25.2420932516901
"4560",22.2040203693205
"4561",23.6151556050846
"4562",25
"4563",27.8779025423737
"4564",20.9958457317304
"4565",13.6323998777056
"4566",13.7278730944386
"4567",15.39392086547
"4568",26.3819711370449
"4569",22.9630357625173
"4570",30.012771546377
"4571",84
"4572",24.2102840203576
"4573",74
"4574",24.2003672348162
"4575",32.2449796701459
"4576",28.7813979456253
"4577",18.6364736424484
"4578",24.3923065827733
"4579",40
"4580",3.85379097081561
"4581",4.48052046476766
"4582",11.5768645478302
"4583",9.45185336396578
"4584",15.4830611346166
"4585",13.3977839333356
"4586",11.2538091516001
"4587",9.26810545134964
"4588",5.59953638473831
"4589",6.20766875139374
"4590",24.8509955683387
"4591",7.06259674414478
"4592",11.4525065574453
"4593",33.437660851362
"4594",8.15040095966101
"4595",6.86658784387929
"4596",8.28769132619686
"4597",7.94964004592045
"4598",8.71985018773495
"4599",17.3037687268305
"4600",14.1430506833827
"4601",17.9340526295921
"4602",16.8683338952357
"4603",15.9757761702223
"4604",14.8899255011069
"4605",7.82861859691061
"4606",3.16083440201109
"4607",6.459157797474
"4608",13.7933574956516
"4609",4.84099421792181
"4610",29.1763747133646
"4611",30.5064949897316
"4612",29.5048063202679
"4613",42.7061662516442
"4614",30.5910206384439
"4615",14.1022658829432
"4616",50.6657492647554
"4617",20.4571456375577
"4618",19.7468579220204
"4619",18.5213777638869
"4620",4.71024677538917
"4621",13.9313727317538
"4622",16.1761383312635
"4623",22.272552665913
"4624",8.98296016332247
"4625",46.6566092911326
"4626",28.6003841675468
"4627",29.9228735264897
"4628",49.5201610482083
"4629",9.70571059399188
"4630",15.5625130365068
"4631",12.7433198928282
"4632",11.3557912520497
"4633",42.0086226204968
"4634",84.7812366209511
"4635",225.833302355498
"4636",360.32972793196
"4637",60.0812555068531
"4638",29.0815623996273
"4639",48.4003651898899
"4640",11.7650353988808
"4641",54.2817135125423
"4642",170.162247535334
"4643",978.069681812979
"4644",465.871430480449
"4645",42.0430544891731
"4646",112.829939364818
"4647",96.8701971004862
"4648",14.3569423481996
"4649",8.97357576449917
"4650",12.5600166035683
"4651",10.011155250462
"4652",9.56280090050489
"4653",5.33726838807617
"4654",6.38624832013438
"4655",6.29464702928262
"4656",6.74643495214777
"4657",5.12543472341537
"4658",7.30216629714416
"4659",6.34360425485808
"4660",6.07058106453392
"4661",11.0948946171772
"4662",10.1655185919806
"4663",6.18147409888637
"4664",7.11990676519674
"4665",9.14479304751245
"4666",17.9286426340034
"4667",4.63134600466602
"4668",4.63990836048287
"4669",3.3890568970972
"4670",12.7207233036173
"4671",4.50523333263258
"4672",2.80895508941518
"4673",7.00658504925467
"4674",4.47980613316584
"4675",6.19871251332417
"4676",3.46643798696132
"4677",17.7783291846194
"4678",4.74069620453716
"4679",10.6034685770822
"4680",16.1285888012626
"4681",3.37314079009212
"4682",5.00238538855501
"4683",6.88967933442396
"4684",5.31483789001397
"4685",3.17341817687159
"4686",5.7905922107493
"4687",6.62715551602333
"4688",3.16450703640287
"4689",6.38749022508645
"4690",6.08402129432846
"4691",12.7118827441134
"4692",14.4502664690189
"4693",3.30335344853589
"4694",4.42860221884507
"4695",24.920536977422
"4696",11.9654100670918
"4697",22.5782184995003
"4698",24.9246562722905
"4699",8.97277657165848
"4700",50.5410969176908
"4701",21.7765413431126
"4702",19.4543259849373
"4703",24.6620197531543
"4704",17.3540109097363
"4705",12.6986968970944
"4706",20.2350112364823
"4707",25.1552038493934
"4708",12.1990090853239
"4709",18.4502322707615
"4710",18.7628110599361
"4711",13.5863963585213
"4712",17.7354505998328
"4713",21.0508770100002
"4714",23.0267433569381
"4715",16.7616000107165
"4716",12.3456196168198
"4717",2.6701848521889
"4718",5.1565483277375
"4719",5.3552113735229
"4720",10.1402340889542
"4721",7.87435443282655
"4722",24.9234015154023
"4723",9.66307989554428
"4724",4.15281989003947
"4725",49.1957149497779
"4726",5.51434631003905
"4727",8.25640684567182
"4728",5.74340187021301
"4729",3.9089635793852
"4730",3.67364260279102
"4731",6.99355676076286
"4732",13.4969313759351
"4733",7.07320852766958
"4734",18.2127592202432
"4735",23.445281265218
"4736",19.814052332076
"4737",10.5859612902473
"4738",8.98437512244407
"4739",6.03775477974011
"4740",8.34463766059154
"4741",15.6393544639817
"4742",5.86782805733986
"4743",21.5192450779309
"4744",16.5135365869086
"4745",22.4524291236725
"4746",22.3549789251352
"4747",12.9345531431007
"4748",14.3884547939033
"4749",17.2215740941655
"4750",17.3650315140863
"4751",18.6244519734405
"4752",4.8296871185459
"4753",8.43898462987662
"4754",10.1370149262113
"4755",6.34420176694664
"4756",29.6836465429962
"4757",15.5965712107299
"4758",17.7878769951883
"4759",21.6803535102472
"4760",26.1435963820793
"4761",15
"4762",23.5397163460659
"4763",53.3223067132047
"4764",29.3291028260792
"4765",27.5682100077971
"4766",23.6572400072465
"4767",36.3597236698851
"4768",20.5185988808282
"4769",8.77495835207456
"4770",23.6714399798643
"4771",18.538539551287
"4772",38.5857203696849
"4773",33.2096284237443
"4774",3.95021784029603
"4775",18
"4776",33.5911869827734
"4777",11
"4778",26.650587070898
"4779",14.2538634079461
"4780",24.5868297662797
"4781",135.669857328112
"4782",243.666553261531
"4783",165.001983352177
"4784",12.6132412636249
"4785",68.36873569406
"4786",254.377625076743
"4787",32.2634219653567
"4788",24.446902049466
"4789",144.0109117426
"4790",17.1614735169596
"4791",20.0098796308278
"4792",109.893289821007
"4793",254.528673652589
"4794",11.7020132689279
"4795",11.3015641202384
"4796",7.78742868209448
"4797",7.78635624337824
"4798",5.86016307945052
"4799",4.67802853450209
"4800",33.3506969276579
"4801",9.75764472546904
"4802",205
"4803",30
"4804",17.2035214549342
"4805",6.23685820454696
"4806",13.7557396039507
"4807",7.92867161441444
"4808",6.41337195068421
"4809",15.668131264534
"4810",13.7531633969807
"4811",8.368377087297
"4812",13.5144797362173
"4813",36.7534102768975
"4814",13.7723974587523
"4815",8.01356496815902
"4816",12.3527548979269
"4817",23.2924511779159
"4818",13.2186005087665
"4819",22.8718935499555
"4820",5.46227994306398
"4821",12.6622285650141
"4822",14.1176693149129
"4823",31.351435983543
"4824",21.7378366274551
"4825",25.5269015972353
"4826",24.2172300057987
"4827",5.97662966432424
"4828",10.1295958745779
"4829",11.9249074961308
"4830",37.9765281158704
"4831",11.8467322595374
"4832",6.40537201476521
"4833",9.39789867440667
"4834",53.2244848771913
"4835",19.0870770773609
"4836",48.598479364014
"4837",7.73179408079082
"4838",12.6935749582623
"4839",8.79250085027203
"4840",18.1742769537888
"4841",32.1592283892918
"4842",18.3023983325602
"4843",73.3185312966933
"4844",16.2110483375333
"4845",8.53294499137951
"4846",6.65268506280764
"4847",6.04844092519494
"4848",13.6487314593101
"4849",22.0462816065196
"4850",12.6698263644873
"4851",35.016179533042
"4852",7.17712068875867
"4853",13.4187967898613
"4854",10.9047292825043
"4855",21.468912310834
"4856",6.3585963300345
"4857",6.30282706659083
"4858",4.19968372833914
"4859",4.70325458081651
"4860",5.49994470952943
"4861",11.6605719154697
"4862",40.4829983452095
"4863",31.6717965172895
"4864",13.0776403976661
"4865",7.60109259284401
"4866",8.98481226776845
"4867",20.11822939552
"4868",11.0645413293684
"4869",24.1776613767768
"4870",41.8335952549299
"4871",35.32513428778
"4872",17.6626806498729
"4873",6.92649822563982
"4874",22.0796471481122
"4875",23.371657623174
"4876",6.40821754305881
"4877",10.8334099794065
"4878",6.19534398380634
"4879",3.99119279259723
"4880",23.4285017496365
"4881",10.1963627468925
"4882",4.46185527773626
"4883",7.49750157009842
"4884",16.5078863743184
"4885",12.132651419564
"4886",4.0213514762825
"4887",9.19421978089481
"4888",70.8601394886474
"4889",16.7480971804664
"4890",17.9549904756778
"4891",12.2970359308833
"4892",20.2654142743869
"4893",39.440431084383
"4894",23.7777083320052
"4895",10.7386053291041
"4896",21.157857913059
"4897",11.4789944484684
"4898",6.04549807348828
"4899",6.78171851490805
"4900",6.6943259028491
"4901",8.9379424247974
"4902",26.4713183128298
"4903",18.7739312308767
"4904",8.17191782515963
"4905",8.95969101709166
"4906",9.6893886265527
"4907",9.4665293047336
"4908",1
"4909",7.45820248198526
"4910",17.6389915330586
"4911",9.70765853288852
"4912",4.91108606423814
"4913",19.4631441452149
"4914",3.76448555532038
"4915",5.68749129245772
"4916",22.1590597373927
"4917",58.6762179404784
"4918",7.55492569066871
"4919",25.2045152627171
"4920",692.093073603961
"4921",16.4698569644204
"4922",212.206339950785
"4923",29.7990220447266
"4924",12.3224086151846
"4925",37.4229020517483
"4926",18.3134221356969
"4927",18.1775917545049
"4928",5.59946704749263
"4929",7.91908343778874
"4930",6.70429252049381
"4931",8.70943942031614
"4932",15.0302338068219
"4933",10.0353450486446
"4934",9.21952960475204
"4935",22.9546352647893
"4936",29.7558920868541
"4937",9.27694162477757
"4938",7.19086411171576
"4939",96.5119764416333
"4940",4.57780830565011
"4941",5.93914514411594
"4942",12.5833463807873
"4943",2.024737904118
"4944",7.0816321509101
"4945",18.1429161843358
"4946",12.7995515724215
"4947",16.7275281998591
"4948",59.4972262160092
"4949",2.15629898139047
"4950",9.16365860064076
"4951",5.78966521045319
"4952",7.11848657037385
"4953",15.5534955901678
"4954",56.5265803018373
"4955",15.9961892072868
"4956",45.868774717275
"4957",19.2005951441846
"4958",9.23921844014095
"4959",17.6554070511763
"4960",6.50842702313392
"4961",97.7220828326496
"4962",11.969442567966
"4963",193.146042239114
"4964",16.1877273761431
"4965",31.3763733791424
"4966",729.702957167159
"4967",231.697832847514
"4968",6.52208448171672
"4969",2.26125193952883
"4970",5.92450051657786
"4971",4.56492687118278
"4972",6.2706207793389
"4973",12.8678196027545
"4974",23.4527301618052
"4975",5.39489929976515
"4976",20.5865039715854
"4977",13.77475162231
"4978",99.0372685165832
"4979",10.7736261603593
"4980",11.7511940000091
"4981",3.79926899132898
"4982",34.1636369604485
"4983",225.169134096959
"4984",11.1889929202586
"4985",9.85152358177944
"4986",29.7820316187015
"4987",63.0885035753198
"4988",12.7700913206208
"4989",8.76122213354172
"4990",49.5588841980741
"4991",24.5485528872405
"4992",11.2512173357972
"4993",6.29989044655632
"4994",12.0110143097152
"4995",13.5197554991648
"4996",6.17804509202141
"4997",6.09020945496425
"4998",4.17196186298908
"4999",7.72348199206196
"5000",12.5279194706317
"5001",14.2075801652651
"5002",3.91317144717557
"5003",23.9573575706348
"5004",10.7103693894308
"5005",3.37162099844972
"5006",6.3850927287908
"5007",6.47693127681089
"5008",6.16837133013211
"5009",5.9933463949611
"5010",5.68726454511237
"5011",10.667577345233
"5012",18.5332957654485
"5013",23.8771596192857
"5014",24.0349655532062
"5015",31.2833466260217
"5016",26.7345139773459
"5017",18.1891331343602
"5018",21.1659483320579
"5019",2.85652984663655
"5020",30.2709384646454
"5021",5.01554653227139
"5022",38.5463301827581
"5023",42.4056926594544
"5024",48.4025606569041
"5025",30.7994773851392
"5026",65.0092696847965
"5027",53.4879114439816
"5028",54.0547035687909
"5029",35.1461863769839
"5030",58.1979274165457
"5031",37.4988287093745
"5032",28.690364208087
"5033",29.7953560633524
"5034",51.4860540854458
"5035",33.915127737731
"5036",41.4166708649622
"5037",54.6357780888166
"5038",39.7550298167705
"5039",39.8423374879704
"5040",8.78952592875384
"5041",10.8469747944385
"5042",27.5523836833348
"5043",26.782491351103
"5044",29.556147256663
"5045",17.6255375274529
"5046",8.52330355153821
"5047",6.27228303620536
"5048",3.38878224206958
"5049",39.0403839471895
"5050",8.88388517713082
"5051",26.7609576371848
"5052",7.26466252814205
"5053",7.40725905721842
"5054",8.2341531267524
"5055",13.1179441478324
"5056",20.2558787778987
"5057",15.361678546482
"5058",5.4625315506341
"5059",10.1001854734476
"5060",7.90046351718423
"5061",11.1392162616211
"5062",6.93400404425362
"5063",9.31725983167111
"5064",27.5599690832766
"5065",54.689884022003
"5066",94.2344384661055
"5067",32.5134511610269
"5068",37.0993303121031
"5069",84.9560141112948
"5070",30.619331648418
"5071",31.7677752160312
"5072",105.616257847079
"5073",23.0472466771677
"5074",31.1218912013989
"5075",5.26756294313658
"5076",6.19277271774437
"5077",14.1718767110502
"5078",18.0523977415116
"5079",16.8216118545892
"5080",4.93001298314291
"5081",13.5741217116132
"5082",22.0027564552221
"5083",5.05448865131169
"5084",57.9273803422534
"5085",106.550647558839
"5086",21.8422309931273
"5087",24.4531489921634
"5088",18.5253273943294
"5089",4.73397815050856
"5090",13.3429802426258
"5091",6.00198472498773
"5092",14.8623419981349
"5093",43.1315553346198
"5094",10.6403637229339
"5095",38.7517530770064
"5096",16.761232574275
"5097",46.13353919223
"5098",27.5040538980566
"5099",16.2009333946839
"5100",13.3952684228747
"5101",18.6398564848983
"5102",52.2737422255329
"5103",21.4360712816702
"5104",22.0570274678874
"5105",6.29213102573608
"5106",3.7913775890935
"5107",8.90975978001057
"5108",27.5881824795667
"5109",10.1160940965206
"5110",3.80567554951422
"5111",3.55548372319825
"5112",6.72020943531538
"5113",4.45680910560119
"5114",8.85587593322547
"5115",46.6498075905117
"5116",48.2457094730235
"5117",11.8610180552636
"5118",37.0797337491199
"5119",23.1146030194825
"5120",746.695092056089
"5121",110.579111762927
"5122",54.2835627558669
"5123",90.7644692432376
"5124",104.658100387338
"5125",632.270786065874
"5126",23.8198451526039
"5127",28.1501762118657
"5128",434.316615308508
"5129",14.7404370870088
"5130",696.711305748793
"5131",26.8999351804603
"5132",90.0725290781093
"5133",51.0204438954966
"5134",669.887054864088
"5135",8.5365334903643
"5136",16.5410062200146
"5137",7.1808449782279
"5138",8.14556384242006
"5139",8.70038836096668
"5140",9.19039637781081
"5141",4.7533906726744
"5142",4.18384381932927
"5143",5.99519962727091
"5144",25.5289598848615
"5145",41.5365068113497
"5146",44.2321623348339
"5147",8.9134067412332
"5148",8.66301162401883
"5149",13.006606830528
"5150",8.80076815393902
"5151",3.6271076574355
"5152",20.9346217491489
"5153",7.71643921687449
"5154",9.32454022115269
"5155",9.75635908664284
"5156",6.73528106601668
"5157",13.6500046655664
"5158",27.4910849347523
"5159",13.172916272167
"5160",14.3561366112352
"5161",13.2347953032691
"5162",14.8291106774505
"5163",7.16261332112616
"5164",8.48755816909185
"5165",14.9029982616976
"5166",13.4641945367836
"5167",7.2754574842404
"5168",8.42788082531382
"5169",8.7689100905873
"5170",13.5744342172424
"5171",6
"5172",8.25861842647174
"5173",8.03079839966311
"5174",31.1894254730971
"5175",13.0270030899555
"5176",31.8966781377725
"5177",11.0110946517627
"5178",7.70505826240503
"5179",17.0461283569106
"5180",17.5323083278135
"5181",21.0394957044767
"5182",10.594649910744
"5183",7.44540106305016
"5184",17.5265637884687
"5185",6.47671109708022
"5186",7.95087050612991
"5187",11.9414119266101
"5188",6.09448245469987
"5189",14.5422414966129
"5190",9.12496071348123
"5191",10.5514907057489
"5192",9.76619375586938
"5193",4.76408348051625
"5194",7.99916767100459
"5195",5.29310911392779
"5196",4.29785491190602
"5197",5.14253608164224
"5198",4.71979302047689
"5199",15.3571959819753
"5200",22.4182883795501
"5201",20.3502319984548
"5202",18.7917379172235
"5203",18.4014584587056
"5204",4.1451861816303
"5205",10.5005302078544
"5206",17.8373332729932
"5207",95.2775125641471
"5208",29.7804476920098
"5209",56.6057571970333
"5210",65.9382093192551
"5211",37.5334820441804
"5212",90.9498500893877
"5213",30.1489165496157
"5214",53.0842698626952
"5215",29.4010171444315
"5216",30.6227550980185
"5217",28.6533586817734
"5218",38.0483889866007
"5219",33.9234940130691
"5220",21.3804495344237
"5221",16.8996356798194
"5222",14.7401636996146
"5223",8.9319265675697
"5224",55.5505273661901
"5225",42.4815171654203
"5226",61.9159128908782
"5227",60.1645709194028
"5228",44.3168099196577
"5229",110.644169848516
"5230",33.8352114462429
"5231",102.385419939616
"5232",86.0929758674683
"5233",62.3344656317178
"5234",115.386110934989
"5235",38.2787191598279
"5236",45.3724734711143
"5237",46.0185820171717
"5238",20.2572985988542
"5239",46.0700921687941
"5240",8.92973281814194
"5241",19.8284162253252
"5242",18.7071410183132
"5243",6.75071976379252
"5244",6.94288098333762
"5245",31.0250806240205
"5246",27.19883335489
"5247",16.3393677142978
"5248",14.6608274213568
"5249",9.25297462146165
"5250",5.22009354871038
"5251",7.82101056254765
"5252",9.37325933396296
"5253",10.0678084407436
"5254",14.3941244078725
"5255",4.67218645354228
"5256",4.69965448239886
"5257",3.81747209677871
"5258",2.79497498271875
"5259",5.88074423933895
"5260",20.3709959020064
"5261",18.889729094926
"5262",12.2155874827473
"5263",133.612310422123
"5264",152.822393752364
"5265",69.5025204234842
"5266",220.668527546065
"5267",98.8995681986848
"5268",12.0662204286518
"5269",31.529057831373
"5270",11.3689197815177
"5271",27.3852391249165
"5272",5.33230523953774
"5273",8.33871397101256
"5274",23.5023333088371
"5275",23.2827026400861
"5276",28.4689301116615
"5277",19.9482754376201
"5278",16.6465007121036
"5279",6.56607429627308
"5280",2.68110041535687
"5281",9.65565512526387
"5282",11.9042789071322
"5283",16.3798503753628
"5284",11.6242310690291
"5285",7.45040390435967
"5286",6
"5287",16.009844903012
"5288",31.1967554954617
"5289",9.19915589725986
"5290",13.2508455886967
"5291",12.0387049742407
"5292",57.9107837809434
"5293",27.3087619666733
"5294",114.277177153514
"5295",5.50341388272246
"5296",14.5427914163377
"5297",17.0359394543093
"5298",14
"5299",22.420237945283
"5300",11.3807584896055
"5301",8.76035033894694
"5302",10.8212424425942
"5303",22.5148755327556
"5304",55.5440937275508
"5305",17.3890292597085
"5306",28.5015583643375
"5307",38.1111698991468
"5308",19.1364286228601
"5309",22.9029251305332
"5310",15.3805556869328
"5311",67.0522702492641
"5312",31.8140047551096
"5313",30.695890779731
"5314",51.8554082820421
"5315",26.1809958155172
"5316",24.0245242436372
"5317",28.3197272662441
"5318",14.4402649487439
"5319",50.8342390029144
"5320",19.3054744170434
"5321",23.1805798341637
"5322",41.0190572542428
"5323",17.5685038897959
"5324",22.1185035276678
"5325",26.8303943027582
"5326",5.27252004664874
"5327",5.69267638160069
"5328",16.1004797169973
"5329",16.0260292353003
"5330",7.05172517209381
"5331",215.844074060669
"5332",264.281448305956
"5333",151.717965146417
"5334",636.765842004078
"5335",10.0158904979652
"5336",14.5355335979339
"5337",385.660816547244
"5338",22.5552584397158
"5339",294.833745672484
"5340",419.005155964917
"5341",10.2749833830505
"5342",8.29713293911516
"5343",16.9645572330689
"5344",11.7747802509888
"5345",17.5054851170787
"5346",10.0609028188734
"5347",1.59356142974007
"5348",5.84145514574089
"5349",8.42010728448022
"5350",23.4146189527139
"5351",8.22599398412092
"5352",37.5942353284555
"5353",21.3661907718132
"5354",121.328357441122
"5355",12.9319900961014
"5356",9.92732319998846
"5357",37
"5358",14.3365640672581
"5359",4.98276069201804
"5360",7.78403615365575
"5361",15.0361946142456
"5362",3.83506348762199
"5363",6.08714269244301
"5364",9.92269865261053
"5365",7.36408495289331
"5366",5.40824432464982
"5367",16.8607778223074
"5368",5.87546204293001
"5369",6.71645237394307
"5370",5.01967923090509
"5371",27.6389181543201
"5372",32.576412459991
"5373",4.34442766706025
"5374",6.47434588209673
"5375",7.15378406172183
"5376",11.5227142943368
"5377",6.64140443177661
"5378",5.7168659806399
"5379",4.24036042391392
"5380",4.52009991004138
"5381",3.87453359852936
"5382",3.41993210598991
"5383",5.15417654470604
"5384",7.73109704839136
"5385",4.30729264721062
"5386",4.98066532342558
"5387",11.8391155817482
"5388",4.53318735815111
"5389",3.10364442064223
"5390",6.00253177728158
"5391",5.81040968964415
"5392",11.3391401431754
"5393",10.0054698855222
"5394",12.5795958333144
"5395",5
"5396",5.95638970938534
"5397",15.3861823351288
"5398",8.22265241032206
"5399",12.3167468818479
"5400",10.3668860850728
"5401",11.3865584853097
"5402",9.77555548441494
"5403",37.7710437559679
"5404",153.931185073021
"5405",6.81484096338035
"5406",7.85968466308023
"5407",8.56449543942279
"5408",18.0692601289478
"5409",21.6056351825666
"5410",16.8374410459115
"5411",26.381777331753
"5412",25.3919200593153
"5413",24.0311627519082
"5414",39.1688420169959
"5415",81.9087893609207
"5416",39.213635814192
"5417",85.2294606438489
"5418",107.406348316634
"5419",177
"5420",102.417690216294
"5421",117.389631134889
"5422",34.8074461750307
"5423",84.2605714570858
"5424",135.039560529102
"5425",162.935050362351
"5426",2.63114403456657
"5427",2.51500144821303
"5428",5
"5429",9.00927546477972
"5430",14.0194113285788
"5431",8.72858114430927
"5432",10.6301698443408
"5433",5.74514688182996
"5434",12
"5435",26.9403765609512
"5436",31.4701458662302
"5437",34.1815543383965
"5438",21.9250560917758
"5439",5.98264579015197
"5440",8.45307389243783
"5441",5.65085173570053
"5442",4.65766558854239
"5443",15.6680568481706
"5444",13.3326061062498
"5445",16.4420676096739
"5446",57.8089990417797
"5447",40.0875007971006
"5448",33.7968790789894
"5449",39
"5450",59
"5451",44.8984535405013
"5452",51.6164508953046
"5453",35.393221218509
"5454",75
